證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3946044,"1,484",643701012,163.50,164.00,162.50,162.50,-,1.0,162.50,321,163.00,86,22.44,
日月光,53698305,"21,383",2056770102,38.05,38.80,37.90,38.75,-,0.95,38.70,17,38.75,94,13.74,
金寶,1862519,670,22136345,11.90,11.95,11.80,11.85,-,0.15,11.80,346,11.85,107,13.78,
華通,21581845,"6,043",474230345,22.05,22.35,21.80,21.95,-,0.45,21.90,374,21.95,390,16.14,
台揚,11587181,"3,757",379752860,33.55,33.85,31.65,32.35,-,0.95,32.35,104,32.40,35,42.01,
楠梓電,1947937,815,35092366,18.15,18.25,17.85,18.00,-,0.15,18.00,231,18.10,54,105.88,
鴻海,27342579,"10,014",2497432289,91.40,91.60,91.00,91.00,-,0.4,91.00,701,91.20,16,10.61,
東訊,230244,48,690343,2.98,3.05,2.98,3.00,+,0.02,3.00,60,3.04,12,37.50,
中環,2062007,545,8168678,3.96,3.99,3.95,3.96,,0.0,3.96,101,3.97,66,0.00,
仁寶,12052570,"2,852",238178326,19.70,19.85,19.65,19.80,+,0.15,19.75,797,19.80,215,10.65,
矽品,3231193,"1,573",159951511,49.40,49.60,49.40,49.50,-,0.25,49.50,373,49.55,87,15.52,
國巨,1037780,750,86796362,83.60,84.00,82.70,82.70,-,0.9,82.70,16,83.00,8,10.91,
廣宇,8020985,"3,260",240183172,29.90,30.35,29.65,29.80,+,0.05,29.75,172,29.80,6,14.06,
華泰,516835,273,5360509,10.35,10.45,10.30,10.40,+,0.05,10.35,13,10.40,61,16.51,
台積電,33996900,"10,225",6457321080,191.00,192.00,189.00,189.00,-,2.5,189.00,"1,778",189.50,7,14.66,
精英,4954192,"1,692",107020717,21.25,21.85,21.20,21.85,+,0.75,21.80,35,21.85,13,0.00,
友訊,15901557,"3,885",225432687,13.75,14.45,13.75,14.20,+,0.3,14.20,150,14.25,226,0.00,
旺宏,66206430,"9,938",839904868,13.30,13.45,12.05,12.70,-,0.4,12.65,13,12.70,42,0.00,
光罩,4918384,948,70877892,14.75,14.85,14.10,14.35,-,0.4,14.35,312,14.40,5,0.00,
光磊,6571546,"2,396",118342483,18.20,18.25,17.90,17.95,-,0.15,17.95,177,18.00,134,11.43,
茂矽,876840,237,3871845,4.50,4.50,4.37,4.37,-,0.03,4.36,65,4.37,302,0.00,
華邦電,172036121,"31,680",2904226957,17.00,17.50,16.35,17.00,+,0.15,16.95,320,17.00,435,20.99,
智邦,9669890,"5,341",660044300,68.40,69.90,66.70,66.90,-,0.7,66.80,153,66.90,2,19.28,
聯強,3639873,"1,536",118945097,32.70,32.75,32.60,32.65,+,0.05,32.65,22,32.70,34,11.18,
海悅,1266,5,21214,17.00,17.00,17.00,17.00,-,0.35,17.00,1,17.65,2,141.67,
錸德,4105194,925,23162190,5.66,5.68,5.62,5.64,-,0.02,5.64,40,5.65,11,0.00,
順德,270008,202,12949485,48.00,48.10,47.85,47.95,-,0.05,47.95,5,48.10,3,11.99,
佳世達,11790191,"3,175",210193075,18.00,18.10,17.60,17.60,-,0.35,17.60,"1,020",17.65,101,7.96,
宏碁,7288321,"1,714",105330796,14.50,14.60,14.40,14.40,-,0.05,14.40,509,14.45,350,0.00,
鴻準,3161896,"2,089",293539969,92.90,93.40,92.50,92.50,-,0.7,92.50,193,92.70,63,12.20,
敬鵬,1948525,"1,327",120712278,62.30,62.50,61.60,61.70,-,0.7,61.70,36,61.80,53,9.86,
英業達,7848154,"3,393",178050230,22.55,22.85,22.55,22.75,+,0.15,22.70,8,22.75,9,14.49,
華碩,2194470,"1,427",656545060,299.00,300.00,298.00,300.00,+,2.5,299.50,2,300.00,456,11.61,
廷鑫,174991,99,2547809,14.70,14.70,14.50,14.60,-,0.1,14.55,2,14.75,10,0.00,
所羅門,524247,271,8653088,16.30,16.65,16.30,16.50,+,0.2,16.50,26,16.55,8,17.37,
致茂,501010,332,45784310,92.40,92.40,90.90,91.90,+,0.1,91.60,1,91.90,6,20.74,
藍天,428254,171,12061549,28.15,28.25,28.05,28.20,+,0.05,28.20,1,28.25,30,30.32,
矽統,428359,280,3135797,7.32,7.40,7.28,7.29,-,0.07,7.29,14,7.30,2,0.00,
倫飛,91499,206,262007,2.92,2.93,2.81,2.83,-,0.13,2.81,4,2.85,1,0.00,
昆盈,328687,306,2995815,9.07,9.16,9.07,9.10,+,0.04,9.10,31,9.14,3,0.00,
燿華,16260847,"3,716",193433699,11.65,12.10,11.60,12.00,+,0.5,11.95,17,12.00,110,0.00,
金像電,7565730,"1,908",88949291,11.45,11.95,11.45,11.80,+,0.35,11.80,33,11.85,225,43.70,
菱生,1033073,707,14403591,14.05,14.10,13.85,13.85,-,0.15,13.85,94,13.90,2,22.34,
大同,115937872,"17,162",1470716336,11.95,13.00,11.85,13.00,+,1.15,13.00,"10,626",--,0,0.00,
震旦行,203551,152,12151236,59.70,60.00,59.50,59.90,,0.0,59.80,1,59.90,21,14.79,
佳能,740865,288,14026409,18.95,19.10,18.75,18.75,-,0.15,18.75,6,18.80,5,13.69,
智寶,63173,56,1091960,17.40,17.40,17.20,17.20,-,0.15,17.20,35,17.25,1,0.00,
技嘉,2013773,"1,376",84433601,42.25,42.25,41.80,41.90,-,0.3,41.90,7,42.10,4,11.51,
微星,3697912,"2,245",262188762,71.20,72.00,70.60,70.60,-,0.9,70.60,27,70.80,11,12.19,
瑞昱,1226221,736,132767158,108.50,109.00,107.50,108.50,+,1.0,108.50,30,109.00,55,18.02,
虹光,555300,332,3907220,6.99,7.12,6.99,7.06,-,0.03,7.04,1,7.06,13,0.00,
廣達,7673478,"3,257",475325838,62.00,62.40,61.70,61.70,-,0.2,61.70,338,61.80,4,15.70,
台光電,3487987,"1,703",413804566,120.00,120.50,118.00,118.00,-,2.0,118.00,109,118.50,5,13.58,
群光,1463507,901,113584937,78.20,78.40,77.40,77.40,-,0.7,77.40,29,77.60,2,14.74,
精元,688089,395,13711138,19.90,20.05,19.85,19.85,,0.0,19.85,29,19.95,17,8.48,
威盛,562681,211,6283269,11.15,11.30,11.05,11.25,+,0.1,11.20,31,11.25,17,27.44,
云辰,219421,155,3472934,15.85,16.00,15.70,15.70,-,0.2,15.70,7,15.80,4,224.29,
正崴,1014538,774,39869923,39.70,39.70,39.10,39.30,-,0.4,39.20,8,39.30,1,25.35,
億光,974586,701,47514023,49.00,49.10,48.60,48.60,-,0.25,48.60,17,48.75,8,11.82,
研華,1005167,697,253796921,249.50,254.00,249.50,254.00,+,3.0,253.50,2,254.00,33,28.38,
友通,497607,309,27651587,55.40,55.90,55.20,55.80,+,0.7,55.70,10,55.80,1,12.16,
映泰,210937,78,2007388,9.55,9.56,9.45,9.55,+,0.05,9.48,5,9.56,3,0.00,
凌陽,1741947,606,21435098,12.35,12.40,12.20,12.20,-,0.1,12.20,73,12.30,33,61.00,
毅嘉,4930237,"2,042",110665726,22.85,22.95,22.10,22.10,-,0.55,22.10,68,22.15,3,221.00,
漢唐,3740411,"2,207",249176037,67.00,67.00,66.20,66.80,-,0.2,66.60,20,66.80,10,10.25,
浩鑫,10570516,"2,380",99592489,9.30,9.51,9.27,9.34,+,0.1,9.34,81,9.35,30,0.00,
國碩,1794887,919,40557345,22.85,22.90,22.45,22.65,-,0.1,22.60,10,22.65,7,226.50,
南亞科,17369399,"5,913",849249020,49.30,49.55,48.35,48.40,-,0.3,48.40,405,48.45,31,5.61,
友達,66236351,"8,638",790812618,11.90,12.10,11.85,11.85,-,0.05,11.85,43,11.90,"1,250",14.63,
中華電,27476085,"6,157",2837706048,104.50,104.50,102.00,103.00,-,1.0,103.00,734,103.50,"1,725",19.96,
環科,152144,105,1769179,11.70,11.70,11.55,11.70,,0.0,11.60,4,11.70,18,68.82,
精技,498710,235,9318079,18.85,18.85,18.60,18.65,-,0.05,18.65,26,18.70,6,12.95,
錩新,715355,442,23760602,33.70,33.70,32.95,33.05,-,0.65,33.05,10,33.20,2,13.95,
圓剛,252411,276,2627883,10.35,10.50,10.35,10.35,,0.0,10.35,54,10.40,11,0.00,
仲琦,6056447,"2,464",143159663,23.85,23.95,23.50,23.50,-,0.1,23.50,151,23.55,4,11.81,
新巨,419974,258,16647194,39.55,39.80,39.55,39.70,+,0.2,39.65,4,39.70,1,10.70,
建準,738830,494,22249991,30.60,30.60,30.00,30.05,-,0.15,30.05,1,30.15,1,13.18,
固緯,94165,52,1918406,20.40,20.40,20.30,20.35,+,0.05,20.25,8,20.40,12,11.56,
隴華,6262,8,199672,32.00,32.00,31.80,31.80,-,0.2,32.35,1,33.40,2,0.00,
承啟,149503,105,2838103,19.00,19.10,18.80,18.80,+,0.05,18.80,2,19.00,1,22.38,
鼎元,3395540,"1,480",47289411,13.90,14.20,13.65,13.75,-,0.05,13.75,15,13.80,14,15.11,
三商電,877062,270,7859200,8.97,9.07,8.84,8.95,+,0.11,8.91,17,8.95,43,33.15,
興勤,382090,244,25499638,67.00,67.10,66.30,67.00,+,0.5,66.90,31,67.00,1,9.53,
銘旺科,4761,7,64331,13.40,13.70,13.40,13.65,-,0.2,13.60,5,13.90,1,62.05,
燦坤,164702,84,4773919,29.10,29.10,28.90,28.95,-,0.15,28.90,3,28.95,3,10.02,
聯昌,581069,336,8837985,15.00,15.40,15.00,15.15,+,0.2,15.10,13,15.15,21,17.22,
互盛電,16219,15,671159,41.35,41.45,41.35,41.35,-,0.15,41.35,4,41.40,2,13.88,
統懋,105499,49,612453,5.70,5.85,5.70,5.85,,0.0,5.83,3,5.86,3,0.00,
偉詮電,4371660,"1,992",107061541,24.75,24.95,23.90,24.10,-,0.25,24.05,25,24.15,4,37.66,
旺詮,121133,153,6841765,56.50,56.60,56.40,56.40,-,0.1,56.40,9,56.50,1,10.66,
翔耀,46869,30,427743,9.10,9.20,9.09,9.12,+,0.02,9.12,2,9.24,5,0.00,
美律,3054585,"2,177",497471540,163.00,164.50,161.50,163.00,+,1.5,162.50,16,163.00,60,14.94,
太空梭,109811,47,1171595,10.70,11.00,10.50,10.70,,0.0,10.70,5,10.80,4,152.86,
超豐,416046,276,17302657,41.65,41.65,41.40,41.60,,0.0,41.55,13,41.65,1,10.56,
新美齊,1684103,474,12404637,7.25,7.41,7.25,7.38,+,0.15,7.38,3,7.39,44,56.77,
新利虹,106377,97,724015,6.66,6.94,6.66,6.88,+,0.13,6.78,1,6.88,14,0.00,
兆勁,2187766,646,34169219,15.40,15.95,15.35,15.75,+,0.5,15.65,4,15.75,6,25.40,
晶電,17586384,"6,564",561214883,31.90,32.15,31.60,31.95,+,0.4,31.90,82,31.95,131,0.00,
京元電子,3416422,"1,626",95636533,28.10,28.10,27.90,28.00,-,0.1,27.95,36,28.00,132,10.98,
神腦,80754,65,4289432,52.70,53.60,52.50,53.10,+,0.5,53.10,3,53.30,2,13.21,
創見,1014893,675,100729207,99.00,101.00,98.20,99.40,+,0.4,99.40,20,99.60,1,14.86,
凌群,1228291,527,15751550,12.70,13.00,12.60,12.80,+,0.2,12.80,23,12.85,12,19.39,
聯發科,9447619,"4,524",2044156535,217.50,218.50,214.50,215.00,-,3.5,215.00,116,215.50,33,14.29,
全新,1215293,863,69556926,57.50,57.90,57.00,57.00,-,0.5,57.00,26,57.10,1,22.27,
奇力新,516573,385,40251072,78.00,78.90,77.20,77.80,-,0.6,77.80,12,77.90,1,14.71,
飛宏,53702528,"15,058",838627962,15.35,16.10,15.05,15.10,+,0.05,15.10,336,15.15,74,0.00,
義隆,2067679,"1,103",80231504,39.05,39.10,38.70,38.70,-,0.4,38.70,29,38.75,8,24.65,
敦吉,225816,142,9376253,41.10,41.80,41.10,41.55,+,0.2,41.50,2,41.55,22,11.17,
建通,1264178,468,14929636,11.45,12.00,11.40,11.90,+,0.55,11.85,3,11.90,50,44.07,
光群雷,3731213,"1,578",60561809,16.50,16.70,16.05,16.20,-,0.85,16.15,34,16.20,15,10.00,
良得電,108378,166,2385984,22.15,22.15,21.90,22.10,-,0.05,21.90,6,22.10,3,21.05,
盟立,2636418,"1,549",110171887,42.15,42.50,41.30,41.45,-,0.2,41.40,63,41.45,4,16.25,
麗臺,281684,173,1993441,7.09,7.12,7.04,7.11,,0.0,7.10,5,7.11,6,0.00,
冠西電,98001,50,3383234,34.50,34.60,34.45,34.55,,0.0,34.55,3,34.60,10,0.00,
志聖,449444,363,9670007,21.90,21.90,21.35,21.50,-,0.15,21.50,4,21.55,3,15.25,
華經,288002,106,3334772,11.50,11.65,11.50,11.50,+,0.1,11.50,10,11.55,1,17.69,
資通,3734450,"1,665",66202877,16.90,18.30,16.75,17.75,+,1.0,17.70,2,17.75,7,9.92,
立隆電,130800,92,5048868,38.60,38.80,38.50,38.50,-,0.05,38.50,8,38.60,1,11.56,
可成,8364608,"5,604",2499557184,293.50,304.00,290.50,300.00,+,10.5,299.50,5,300.00,105,10.50,
華映,4311720,355,6217695,1.46,1.46,1.42,1.42,-,0.02,1.42,67,1.43,642,0.00,
鉅祥,170441,86,4524186,26.50,26.60,26.50,26.55,+,0.05,26.55,5,26.60,2,10.21,
美隆電,384141,150,7432819,19.10,19.55,19.10,19.40,+,0.3,19.40,3,19.45,19,13.02,
大毅,118991,247,2537211,21.50,21.65,21.00,21.00,-,0.4,21.00,17,21.20,3,16.15,
敦陽科,172255,148,5472936,31.80,31.90,31.65,31.75,,0.0,31.75,5,31.80,5,14.11,
強茂,4053018,"1,225",71863307,17.45,17.90,17.45,17.75,+,0.2,17.70,4,17.75,15,10.82,
連宇,658007,300,9546600,14.30,14.70,14.10,14.55,+,0.35,14.55,1,14.60,20,48.50,
百容,264915,103,4975109,18.70,18.90,18.70,18.85,+,0.2,18.85,4,18.90,26,11.71,
希華,681912,305,14034532,20.60,20.70,20.50,20.55,+,0.05,20.50,76,20.55,13,13.98,
兆赫,3134930,"1,892",106276325,33.95,34.10,33.70,33.85,+,0.25,33.80,53,33.85,52,20.27,
一詮,609072,278,5744448,9.37,9.49,9.37,9.46,+,0.14,9.44,2,9.46,1,0.00,
漢平,3668034,"1,806",170039808,46.05,47.10,45.50,45.50,-,0.3,45.50,14,45.75,4,8.07,
瑞軒,4364459,"1,609",96446536,22.10,22.20,22.00,22.10,-,0.1,22.10,109,22.15,11,10.94,
吉祥全,15511,18,113527,7.40,7.40,7.15,7.15,-,0.03,7.10,1,7.17,1,0.00,
華新科,5905685,"2,647",264363634,46.25,46.25,44.20,44.75,-,1.8,44.75,33,44.80,1,10.73,
揚博,254629,240,7267530,28.45,28.75,28.45,28.60,+,0.15,28.55,1,28.60,19,10.04,
普安,464911,214,7890327,16.95,17.05,16.90,16.95,+,0.05,16.95,53,17.00,34,15.84,
卓越,2753,6,334360,122.00,122.00,122.00,122.00,X,0.0,122.00,1,125.00,1,0.00,
怡利電,349003,185,11685402,33.60,33.70,33.25,33.70,-,0.3,33.40,5,33.70,5,337.00,
宏達電,7676823,"4,450",600863087,77.90,79.20,77.50,77.50,,0.0,77.50,287,77.70,1,0.00,
東貝,1804971,616,24337596,13.55,13.60,13.40,13.50,,0.0,13.50,109,13.55,229,0.00,
國建,2817804,874,60388626,21.50,21.90,21.15,21.60,-,0.3,21.55,1,21.60,40,8.31,
國產,749877,422,6355861,8.49,8.53,8.43,8.44,+,0.01,8.44,5,8.45,4,0.00,
國揚,122224,94,1594304,13.05,13.10,13.00,13.00,-,0.05,13.00,18,13.05,3,"1,300.00",
太設,63320,77,757390,11.90,12.10,11.90,12.10,+,0.1,12.00,1,12.10,2,36.67,
全坤建,71001,24,1275918,18.00,18.05,17.90,18.05,,0.0,18.05,2,18.15,3,0.00,
太子,1613301,422,19189187,11.90,11.95,11.85,11.90,,0.0,11.85,199,11.90,17,12.02,
龍邦,286087,275,4660913,16.30,16.35,16.20,16.30,+,0.05,16.30,5,16.35,23,20.90,
中工,1537143,594,10215662,6.69,6.69,6.63,6.64,+,0.01,6.64,22,6.65,128,39.06,
新建,458052,275,3405811,7.41,7.48,7.40,7.45,+,0.04,7.45,15,7.46,3,82.78,
冠德,1303613,619,28618810,21.90,22.10,21.80,21.85,+,0.05,21.85,21,21.90,1,14.66,
京城,66892,37,1620840,24.15,24.30,24.15,24.30,+,0.15,24.10,10,24.30,6,16.31,
宏璟,111000,52,2368450,21.30,21.60,21.25,21.50,+,0.2,21.30,3,21.50,11,89.58,
皇普,28011,17,250607,9.01,9.01,8.82,8.82,-,0.18,8.80,5,9.00,2,0.00,
華建,729994,367,10947239,15.40,15.40,14.75,15.00,-,0.2,14.95,9,15.00,22,9.55,
宏盛,1939920,949,36881169,19.05,19.20,18.95,18.95,-,0.25,18.95,100,19.00,1,12.98,
達欣工,965138,647,19604554,20.20,20.40,20.20,20.25,+,0.1,20.25,51,20.30,24,6.49,
宏普,4266995,"1,456",110481721,25.80,26.05,25.75,25.80,+,0.1,25.80,16,25.90,9,8.04,
聯上發,1391355,497,14823755,10.70,10.80,10.60,10.70,+,0.05,10.65,23,10.70,80,8.56,
基泰,879226,297,10126242,11.55,11.65,11.45,11.50,-,0.05,11.50,12,11.55,79,0.00,
櫻花建,57100,36,1613975,28.15,28.35,28.15,28.35,,0.0,28.20,22,28.45,3,9.98,
愛山林,11000,7,272800,25.20,25.20,24.65,24.90,+,0.3,24.90,14,25.80,1,13.99,
興富發,4274469,"2,177",226925388,52.90,53.60,52.60,53.30,+,0.7,53.20,5,53.30,74,9.57,
皇昌,7020,27,64400,9.28,9.28,9.15,9.15,,0.0,9.15,3,9.20,2,19.06,
皇翔,455250,310,20824825,45.95,45.95,45.60,45.70,-,0.05,45.70,4,45.75,3,7.62,
根基,131187,142,2528591,19.30,19.40,19.20,19.30,-,0.05,19.20,15,19.30,20,10.00,
日勝生,3769252,"1,026",42982704,11.25,11.60,11.20,11.25,+,0.05,11.25,5,11.30,19,0.00,
華固,1159894,863,80928531,69.70,70.00,69.30,69.90,+,0.2,69.80,4,69.90,31,8.01,
潤弘,84005,61,3684070,44.00,44.00,43.70,43.85,+,0.35,43.80,1,43.85,1,9.74,
益航,5798482,"1,746",49009766,8.25,8.56,8.25,8.30,+,0.07,8.30,141,8.34,17,0.00,
長榮,4457730,"1,730",63021378,14.15,14.20,14.05,14.20,+,0.1,14.15,374,14.20,490,0.00,
新興,1162094,660,27527902,23.90,23.90,23.55,23.70,-,0.2,23.70,7,23.75,6,22.36,
裕民,1678561,967,54248144,32.80,32.80,32.00,32.65,-,0.15,32.60,5,32.65,9,0.00,
榮運,1718468,376,24769115,14.50,14.60,14.30,14.30,-,0.2,14.30,346,14.40,6,18.82,
嘉里大榮,152815,142,6550645,43.10,43.10,42.80,42.85,-,0.25,42.85,1,42.90,12,15.53,
陽明,16179819,"3,735",113075447,6.95,7.03,6.94,6.99,+,0.08,6.98,56,6.99,138,0.00,
華航,10842818,"2,395",113489481,10.40,10.55,10.40,10.55,+,0.1,10.50,433,10.55,343,105.50,
志信,54849,34,393807,7.20,7.20,7.15,7.15,+,0.03,7.12,9,7.16,2,0.00,
中航,496448,295,15388418,31.55,31.60,30.80,31.00,-,0.55,31.00,10,31.15,1,129.17,
中櫃,130246,76,1801427,13.80,13.95,13.70,13.85,+,0.05,13.80,10,13.85,15,32.21,
東森,4433391,"1,375",42361521,9.70,9.73,9.49,9.53,-,0.1,9.53,93,9.56,31,27.23,
萬海,2243924,742,39749407,17.90,18.00,17.60,17.60,-,0.4,17.60,138,17.65,2,34.51,
山隆,810787,584,25628856,31.40,32.10,31.10,31.60,+,0.3,31.55,9,31.60,2,11.09,
台航,527097,160,7090750,13.60,13.65,13.35,13.50,,0.0,13.50,9,13.55,93,0.00,
長榮航,6277555,"1,548",100928470,16.10,16.15,16.00,16.10,,0.0,16.10,40,16.15,213,18.72,
台灣高鐵,3869172,"1,692",82720805,21.45,21.50,21.30,21.35,-,0.05,21.35,80,21.40,803,28.85,
漢翔,551102,274,21189350,38.50,38.60,38.40,38.40,-,0.1,38.40,135,38.50,315,16.77,
台驊投控,797009,289,16355204,20.60,20.60,20.45,20.45,-,0.05,20.45,21,20.50,1,18.26,
慧洋-KY,758236,440,24984713,33.00,33.00,32.80,33.00,,0.0,32.95,1,33.00,210,13.10,
宅配通,29003,29,713822,24.80,24.80,24.55,24.65,-,0.05,24.55,5,24.75,2,28.33,
萬企,48385,26,682103,14.10,14.10,14.05,14.10,,0.0,14.05,8,14.10,1,16.40,
華園,14439,11,231179,16.05,16.05,16.00,16.00,-,0.05,15.95,6,16.10,1,25.81,
國賓,43849,53,1030824,23.55,23.55,23.45,23.50,,0.0,23.45,35,23.55,27,20.26,
六福,225886,151,1911254,8.48,8.50,8.42,8.48,,0.0,8.47,2,8.49,4,0.00,
第一店,27736,30,483253,17.50,17.50,17.35,17.50,,0.0,17.45,1,17.50,29,15.77,
晶華,124923,140,19542411,157.00,157.50,156.00,156.50,-,0.5,156.00,24,156.50,21,20.78,
遠雄來,44008,28,1140158,25.65,26.00,25.65,26.00,+,0.35,25.90,30,26.00,15,44.07,
夏都,57124,31,2299246,40.05,40.40,40.00,40.40,+,0.2,40.40,5,40.50,13,29.49,
美食-KY,334239,316,95951189,289.50,291.00,285.00,287.00,-,4.0,286.50,1,287.00,11,24.43,
王品,662034,477,91627229,141.50,141.50,136.50,140.00,-,0.5,140.00,1,140.50,5,33.33,
雄獅,85000,64,7747400,91.00,91.50,90.70,90.80,,0.0,90.80,1,91.10,19,25.65,
寒舍,101922,75,3768108,36.50,37.20,36.50,37.05,+,0.55,37.05,3,37.10,4,14.64,
雲品,66000,37,3709700,55.70,56.60,55.70,56.60,+,0.9,56.50,6,56.60,2,19.32,
彰銀,10922376,"1,735",202514014,18.50,18.60,18.50,18.50,-,0.05,18.50,355,18.55,668,13.70,
京城銀,962233,520,28848320,29.75,30.15,29.70,30.15,+,0.45,30.05,1,30.15,60,7.23,
台中銀,5454383,"1,107",53668424,9.82,9.87,9.81,9.85,+,0.04,9.85,58,9.86,48,9.04,
旺旺保,200839,89,2897129,14.35,14.55,14.30,14.50,+,0.2,14.50,2,14.55,8,14.08,
華票,978383,302,13588262,13.90,13.95,13.85,13.90,,0.0,13.90,77,13.95,274,11.39,
中壽,10407150,"3,135",314083129,30.25,30.40,30.00,30.00,,0.0,30.00,"2,459",30.05,30,10.99,
台產,169920,115,3231821,19.10,19.10,19.00,19.05,-,0.05,19.00,24,19.05,2,14.11,
臺企銀,6124299,"1,034",51321179,8.36,8.40,8.35,8.40,+,0.05,8.39,2,8.40,143,9.66,
高雄銀,766597,183,7566286,9.81,9.90,9.81,9.85,+,0.05,9.84,14,9.85,21,12.47,
聯邦銀,648426,172,5999385,9.24,9.27,9.23,9.26,+,0.03,9.25,134,9.26,12,9.17,
台開,5338155,"1,263",60098753,11.15,11.40,11.15,11.20,+,0.2,11.20,11,11.25,204,33.94,
遠東銀,1414546,302,13514091,9.53,9.58,9.53,9.56,+,0.03,9.56,208,9.57,18,9.19,
安泰銀,7042,15,95362,13.55,13.55,13.50,13.50,-,0.15,13.50,9,13.65,5,21.43,
新產,218393,101,5571656,25.50,25.60,25.45,25.60,+,0.1,25.55,17,25.60,37,7.64,
中再保,73385,35,1065418,14.50,14.55,14.50,14.50,,0.0,14.45,48,14.50,2,10.66,
第一保,360090,148,4889834,13.55,13.65,13.55,13.55,,0.0,13.55,14,13.65,28,8.52,
統一證,623995,156,8343472,13.45,13.45,13.30,13.35,-,0.1,13.35,9,13.40,11,21.53,
元富證,1352666,411,12022125,8.92,8.95,8.85,8.88,-,0.08,8.88,34,8.89,17,34.15,
三商壽,2536252,556,42021177,16.60,16.70,16.50,16.60,,0.0,16.55,27,16.60,34,9.33,
華南金,6729573,"2,671",113882970,17.00,17.00,16.85,16.95,-,0.05,16.90,45,16.95,560,12.65,
富邦金,30679134,"10,905",1522688980,49.60,50.00,49.50,49.50,-,0.45,49.50,"1,718",49.55,17,11.07,
富邦特,220217,86,13964032,63.40,63.50,63.30,63.50,+,0.1,63.40,40,63.50,149,0.00,
國泰金,21767263,"6,397",1064779230,49.10,49.30,48.70,48.70,-,0.3,48.70,30,48.75,34,13.72,
國泰特,61200,44,3785080,61.90,61.90,61.80,61.90,,0.0,61.80,22,61.90,217,0.00,
開發金,18726037,"3,333",155793440,8.33,8.34,8.29,8.33,,0.0,8.32,11,8.33,"1,216",20.83,
玉山金,73509784,"7,855",1353097508,18.40,18.45,18.35,18.45,+,0.1,18.40,285,18.45,684,12.30,
元大金,18881507,"3,842",242586088,12.90,12.95,12.80,12.80,-,0.15,12.80,"1,340",12.85,"1,416",11.33,
兆豐金,23087854,"4,523",566663958,24.80,24.80,24.45,24.50,-,0.2,24.45,"1,974",24.50,32,14.85,
台新金,26634291,"3,416",336630799,12.60,12.70,12.60,12.65,+,0.05,12.60,"4,310",12.65,"5,464",11.50,
台新戊特,784194,135,40744561,52.10,52.10,51.90,51.90,-,0.1,51.90,96,52.10,157,0.00,
新光金,26233029,"4,230",231565383,8.84,8.86,8.79,8.85,+,0.05,8.84,4,8.85,"1,085",18.44,
國票金,4083825,941,37927641,9.32,9.32,9.26,9.30,,0.0,9.30,20,9.31,163,11.92,
永豐金,22902053,"3,016",216798556,9.46,9.49,9.45,9.47,+,0.01,9.46,8,9.47,63,12.14,
中信金,39156181,"6,170",737248547,18.90,18.95,18.75,18.75,,0.0,18.75,"6,654",18.80,104,13.11,
第一金,15096463,"3,085",280136361,18.60,18.65,18.50,18.50,-,0.1,18.50,"3,149",18.55,72,12.76,
欣欣,44052,22,1121312,25.50,25.50,25.30,25.30,-,0.35,25.30,6,25.35,3,58.84,
遠百,791183,253,12761386,16.10,16.20,16.10,16.15,,0.0,16.15,35,16.20,241,19.94,
匯僑,68180,65,1633874,24.00,24.00,23.90,24.00,,0.0,24.00,1,24.05,3,15.79,
三商,1813571,749,46401331,25.80,25.95,25.25,25.30,+,0.2,25.30,75,25.40,11,8.32,
高林,81443,36,974771,11.95,12.00,11.90,12.00,+,0.05,11.95,4,12.00,43,26.09,
特力,159268,51,3176778,19.95,20.00,19.90,19.90,-,0.05,19.90,94,19.95,1,14.96,
統領,0,0,0,--,--,--,--,,0.0,26.65,6,27.80,2,127.14,
麗嬰房,333994,137,3695780,11.10,11.15,10.95,11.05,-,0.05,11.05,2,11.10,14,0.00,
統一超,2360624,"1,057",591973752,250.00,251.00,249.50,250.00,+,1.0,250.00,30,250.50,1,26.43,
農林,3247723,666,54342271,16.80,16.90,16.60,16.65,-,0.15,16.65,78,16.70,6,41.63,
潤泰全,3849805,"1,984",187894237,49.10,49.10,48.40,48.80,-,0.3,48.80,141,48.85,2,5.86,
鼎固-KY,2000,2,41700,20.85,20.85,20.85,20.85,,0.0,20.85,1,21.00,2,15.11,
淘帝-KY,1024296,790,106176429,103.00,105.50,101.00,105.00,+,2.5,104.50,13,105.00,1,10.04,
客思達-KY,150000,101,6770850,45.40,45.50,44.70,45.05,+,0.05,45.00,1,45.05,5,9.88,
歐格,46050,25,529519,11.50,11.55,11.45,11.50,+,0.05,11.45,6,11.50,1,19.49,
健和興,731811,464,31809056,42.90,43.65,42.90,43.60,+,0.7,43.60,36,43.65,3,17.51,
豐達科,21520,81,1075856,50.50,50.50,49.80,50.00,-,0.1,49.80,4,50.00,11,11.90,
神基,2713252,"1,283",118467325,44.30,44.30,43.30,43.60,+,0.05,43.55,1,43.60,35,11.82,
晶豪科,4024018,"1,617",136919308,33.95,34.30,33.65,34.20,+,0.3,34.15,30,34.20,42,15.41,
大立光,285808,336,1361327240,"4,690.00","4,790.00","4,690.00","4,780.00",+,90.0,"4,770.00",4,"4,780.00",7,28.21,
華立,213099,132,10389415,49.05,49.05,48.50,48.80,-,0.25,48.75,2,48.85,5,10.80,
