證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,30150749,"5,270",344126156,11.40,11.50,11.35,11.45,+,0.05,11.40,"7,087",11.45,54,15.68,
全友,1133887,283,10254984,8.93,9.10,8.93,9.00,+,0.1,9.00,73,9.01,1,2.93,
台達電,4456789,"2,860",770780536,172.00,175.00,171.50,175.00,+,3.0,174.50,3,175.00,256,23.91,
日月光,22618601,"6,986",849999007,37.75,37.80,37.30,37.55,+,0.05,37.55,188,37.60,"1,125",15.39,
金寶,4529369,"1,138",58024904,12.90,12.90,12.75,12.85,+,0.05,12.80,114,12.85,196,13.39,
華通,17711769,"4,520",304623534,17.20,17.40,17.00,17.15,,0.0,17.15,28,17.20,100,11.75,
台揚,3894661,"1,810",102223366,26.80,26.85,25.70,25.90,-,0.75,25.90,52,25.95,30,37.54,
楠梓電,2798849,"1,209",52707931,18.65,19.00,18.65,18.85,+,0.5,18.85,163,18.90,30,0.00,
鴻海,46842855,"17,113",3962892826,84.20,85.00,84.00,85.00,+,1.3,84.90,166,85.00,"4,962",11.08,
東訊,654949,80,2603318,3.91,4.00,3.91,4.00,-,0.05,3.99,12,4.00,23,100.00,
中環,19924778,"2,928",78395832,4.01,4.01,3.83,3.85,-,0.08,3.85,258,3.86,95,0.00,
仁寶,9617462,"3,120",180127573,18.60,18.80,18.60,18.70,+,0.1,18.70,695,18.75,13,10.51,
矽品,2641799,"1,363",126422438,47.70,47.95,47.60,47.90,+,0.3,47.90,369,47.95,140,21.67,
國巨,2126687,"1,512",155839764,74.70,74.70,72.30,72.30,-,2.5,72.30,62,72.80,1,11.09,
廣宇,43434731,"16,097",1215273542,27.70,28.60,27.30,27.60,+,0.3,27.60,46,27.65,3,14.53,
華泰,2149924,566,24595324,11.40,11.50,11.35,11.45,+,0.05,11.40,373,11.45,32,11.01,
台積電,29702832,"8,330",5476151588,184.50,185.50,184.00,184.50,,0.0,184.00,207,184.50,237,15.60,
精英,3785067,"1,311",72536861,18.85,19.30,18.85,19.15,+,0.3,19.15,45,19.20,143,0.00,
友訊,1599116,532,17136069,10.80,10.80,10.65,10.70,-,0.05,10.70,42,10.75,72,0.00,
旺宏,21968259,"4,177",155808478,7.15,7.30,6.99,7.06,-,0.09,7.06,231,7.07,28,0.00,
光罩,186733,80,1694637,9.10,9.15,9.05,9.05,-,0.05,9.05,22,9.08,3,0.00,
光磊,4623836,"1,345",66589087,14.40,14.55,14.30,14.35,-,0.05,14.35,11,14.40,73,9.32,
茂矽,3170684,397,12226181,3.79,3.91,3.79,3.91,+,0.35,3.90,7,3.91,565,0.00,
華邦電,66055918,"10,700",848376258,12.75,13.05,12.60,12.85,+,0.5,12.80,"1,091",12.85,596,15.86,
智邦,8790112,"3,317",481279616,56.00,56.10,54.20,54.90,-,1.1,54.80,10,54.90,25,16.44,
聯強,5551604,"2,483",181749932,32.45,32.95,32.45,32.90,+,0.5,32.85,32,32.90,43,13.82,
海悅,1387,8,25116,18.15,18.15,18.15,18.15,-,0.6,18.15,2,18.45,1,129.64,
錸德,73450949,"11,152",466391974,6.35,6.60,6.10,6.12,-,0.11,6.12,250,6.13,34,0.00,
順德,1131850,646,53990120,47.80,48.20,47.15,47.35,+,0.1,47.35,5,47.45,1,13.65,
佳世達,7221292,"1,973",122341291,17.00,17.05,16.85,16.95,,0.0,16.95,135,17.00,"1,269",11.15,
宏碁,16443333,"3,374",241985071,14.65,14.85,14.50,14.75,+,0.1,14.70,404,14.75,18,42.14,
鴻準,4410980,"3,115",394394282,89.20,89.90,89.00,89.40,+,1.0,89.30,33,89.50,28,10.73,
敬鵬,3250620,"1,963",207365127,63.00,64.50,62.90,63.60,+,1.0,63.50,161,63.60,8,10.39,
英業達,7019099,"3,187",162674577,23.40,23.40,23.05,23.10,-,0.1,23.10,115,23.15,35,17.11,
華碩,1268973,"1,115",334846862,263.00,265.50,263.00,263.50,-,2.5,263.50,56,264.50,36,10.41,
廷鑫,177105,107,2587208,14.80,14.80,14.50,14.55,-,0.2,14.50,17,14.60,33,0.00,
所羅門,492910,221,7706993,15.50,15.75,15.50,15.60,+,0.1,15.60,26,15.65,17,10.76,
致茂,894303,622,75940171,84.90,85.30,84.00,84.70,+,0.1,84.70,35,85.00,7,20.56,
藍天,938658,435,26327750,28.30,28.45,27.65,28.15,-,0.05,28.10,1,28.15,9,33.12,
矽統,2522052,626,18115778,7.26,7.28,7.13,7.19,+,0.03,7.17,4,7.19,6,719.00,
倫飛,57529,68,151970,2.62,2.70,2.62,2.70,+,0.03,2.64,12,2.69,1,0.00,
昆盈,220764,92,1981467,9.05,9.05,8.94,8.98,+,0.08,8.95,19,8.98,7,0.00,
燿華,5359796,"1,614",54295017,9.89,10.25,9.89,10.25,+,0.47,10.20,38,10.25,194,0.00,
金像電,7686697,"2,134",85349217,10.95,11.20,10.90,11.05,+,0.2,11.05,126,11.10,72,0.00,
菱生,1763488,500,21477552,12.15,12.25,12.10,12.15,,0.0,12.15,96,12.20,34,26.41,
大同,124349403,"20,815",2205473604,17.50,18.10,17.25,17.90,+,0.95,17.85,263,17.90,379,0.00,
震旦行,339788,187,18535285,54.60,54.80,54.10,54.60,+,0.1,54.60,23,54.70,19,13.93,
佳能,296932,227,5050363,17.10,17.10,16.90,16.95,-,0.05,16.95,20,17.00,8,13.89,
智寶,221952,105,3693551,16.50,16.80,16.50,16.55,+,0.05,16.55,17,16.75,10,0.00,
技嘉,1450029,990,60360500,41.50,41.75,41.35,41.55,+,0.1,41.55,5,41.60,2,12.44,
微星,5902278,"3,763",442458870,74.50,75.60,74.30,75.00,+,0.8,74.90,68,75.00,611,13.32,
瑞昱,2790376,"2,030",302846984,106.50,110.00,106.00,109.00,+,2.5,109.00,51,109.50,10,17.87,
虹光,378667,144,2632246,6.86,7.01,6.84,6.93,+,0.07,6.93,11,6.98,1,0.00,
廣達,5447064,"2,486",340460195,62.40,62.80,62.00,62.50,+,0.1,62.40,123,62.50,762,15.02,
台光電,4400998,"2,992",508743268,119.50,119.50,113.00,116.00,-,3.0,115.50,51,116.00,5,14.37,
群光,808495,639,58647334,72.60,72.90,72.10,72.10,-,0.4,72.10,24,72.50,1,13.89,
精元,544837,268,9992475,18.35,18.45,18.30,18.30,-,0.05,18.30,33,18.35,5,5.70,
威盛,1041265,386,12298038,11.70,12.00,11.70,11.75,+,0.25,11.75,66,11.85,15,0.00,
云辰,701000,359,11972698,17.25,17.25,16.95,17.05,-,0.15,17.00,11,17.05,67,243.57,
正崴,1691237,991,63924261,37.20,38.20,37.15,37.80,+,0.65,37.80,41,37.85,5,37.43,
億光,1031521,657,50385429,48.70,49.10,48.55,49.00,+,0.6,49.00,9,49.05,11,11.37,
研華,389031,268,103138215,259.00,267.00,259.00,265.00,+,5.0,265.00,24,265.50,16,30.01,
友通,465791,226,23546765,50.70,51.10,50.00,50.50,+,0.1,50.50,6,50.60,1,12.11,
映泰,256110,88,2282922,8.89,8.97,8.88,8.90,+,0.02,8.90,49,8.95,4,0.00,
凌陽,8406148,"2,098",103356746,12.35,12.40,12.15,12.25,+,0.3,12.25,334,12.30,183,24.02,
毅嘉,2093115,833,34953560,16.55,16.85,16.50,16.65,+,0.2,16.60,53,16.65,34,0.00,
漢唐,3607052,"1,969",198055569,54.80,55.40,54.10,55.40,+,1.6,55.30,14,55.40,25,9.96,
浩鑫,2100784,660,18742601,8.92,8.97,8.84,8.94,+,0.12,8.93,20,8.94,20,0.00,
國碩,3987965,"1,617",97369250,24.70,24.75,24.15,24.15,-,0.2,24.15,106,24.25,5,24.64,
南亞科,10071221,"4,031",469885074,46.70,47.00,46.40,46.55,-,0.15,46.50,442,46.55,14,23.16,
友達,67226971,"8,740",888880730,13.25,13.40,13.05,13.20,+,0.05,13.20,"1,669",13.25,154,0.00,
中華電,7691619,"4,088",773931019,100.50,101.00,100.00,100.50,+,0.5,100.50,270,101.00,894,18.68,
環科,419500,208,5111448,12.35,12.35,12.10,12.20,-,0.15,12.15,15,12.20,12,19.06,
精技,120584,56,2102938,17.40,17.45,17.40,17.45,,0.0,17.40,33,17.45,23,11.48,
錩新,7675307,"3,776",236357150,29.30,31.55,29.30,31.55,+,2.85,31.55,2,--,0,17.24,
圓剛,1543547,430,16652337,10.75,10.90,10.60,10.70,+,0.1,10.70,74,10.75,1,0.00,
仲琦,2674883,"1,026",54037795,20.20,20.30,20.10,20.20,+,0.1,20.20,3,20.25,119,12.39,
新巨,390900,201,14399135,36.65,37.05,36.65,36.70,+,0.05,36.70,10,36.75,4,10.37,
建準,3048756,"1,504",99874742,32.85,33.30,32.25,32.35,-,0.5,32.35,48,32.45,1,15.26,
固緯,162399,103,3240880,20.00,20.20,19.75,20.15,+,0.15,19.95,1,20.15,3,11.13,
隴華,3000,2,69850,22.60,24.65,22.60,24.65,X,0.0,23.10,1,23.95,1,0.00,
承啟,64850,62,1284614,19.85,20.00,19.70,19.70,+,0.05,19.70,18,19.85,3,24.63,
鼎元,711714,353,8769996,12.25,12.40,12.25,12.30,+,0.05,12.25,57,12.30,1,27.33,
三商電,726413,294,6095617,8.41,8.48,8.32,8.36,-,0.01,8.36,7,8.37,25,26.97,
興勤,1574977,"1,108",111808578,72.00,72.20,70.10,70.30,-,0.7,70.30,1,70.50,21,11.18,
銘旺科,16013,12,237397,15.05,15.30,14.55,15.30,-,0.4,14.80,11,15.25,2,0.00,
燦坤,109088,83,3110304,28.50,28.55,28.40,28.45,+,0.1,28.45,7,28.50,9,11.07,
聯昌,7427819,"2,481",112617935,14.35,15.55,14.35,15.55,+,1.4,15.55,"1,047",--,0,45.74,
互盛電,25021,22,1023558,41.00,41.00,40.85,40.90,+,0.05,40.90,17,40.95,12,13.03,
統懋,90195,52,524640,5.80,5.88,5.76,5.85,+,0.09,5.80,4,5.85,4,0.00,
偉詮電,6670828,"2,651",160611504,23.70,24.40,23.70,23.85,+,0.75,23.85,67,23.90,15,41.84,
旺詮,1088251,795,59425679,54.20,55.20,54.20,54.90,+,1.3,54.90,9,55.00,12,10.66,
翔耀,44335,29,420529,9.49,9.50,9.42,9.50,+,0.01,9.50,19,9.52,2,0.00,
美律,6124431,"4,097",772080306,129.00,129.00,125.00,125.50,-,3.5,125.50,21,126.00,21,14.64,
太空梭,52352,21,517491,9.99,9.99,9.80,9.95,-,0.04,9.80,6,9.96,10,0.00,
超豐,901801,676,36059440,39.80,40.20,39.80,40.00,+,0.2,40.00,10,40.05,1,10.72,
新美齊,3871890,877,34010734,9.00,9.01,8.71,8.73,-,0.17,8.73,4,8.74,30,873.00,
新利虹,271776,115,1716203,6.30,6.36,6.27,6.30,+,0.02,6.28,31,6.30,6,0.00,
兆勁,276695,118,3135512,11.25,11.45,11.25,11.30,+,0.05,11.30,15,11.35,1,7.06,
晶電,14208244,"4,272",349128261,24.65,24.75,24.30,24.50,+,0.35,24.50,151,24.55,21,0.00,
京元電子,15203000,"5,865",426856350,27.40,28.45,27.40,28.15,+,0.75,28.15,36,28.20,120,11.78,
神腦,147302,103,7714962,52.10,52.90,52.10,52.20,+,0.2,52.20,2,52.40,36,12.08,
創見,224950,211,19326000,85.50,86.10,85.50,86.00,+,0.5,85.90,1,86.00,19,13.87,
凌群,1092432,298,12396774,11.10,11.50,11.05,11.40,+,0.45,11.35,16,11.40,18,21.51,
聯發科,10439845,"5,853",2200855430,208.00,214.00,206.00,212.00,+,5.0,212.00,30,212.50,57,14.46,
全新,983845,620,51028961,52.00,52.30,51.50,51.80,-,0.4,51.70,29,51.80,9,18.11,
奇力新,3768016,"2,222",294942746,76.90,79.50,76.90,78.90,+,2.6,78.80,20,78.90,4,15.84,
飛宏,1957949,712,22963830,11.75,11.85,11.65,11.65,-,0.05,11.65,12,11.70,11,0.00,
義隆,1919753,"1,114",67521581,35.30,35.30,35.00,35.20,+,0.25,35.15,27,35.20,5,21.73,
敦吉,114434,93,4073168,35.35,35.70,35.35,35.60,+,0.25,35.50,6,35.60,9,9.65,
建通,139359,60,1568450,11.25,11.40,11.20,11.20,-,0.05,11.20,9,11.30,18,58.95,
光群雷,1675631,716,29117588,17.30,17.55,17.25,17.50,+,0.35,17.50,26,17.55,132,15.35,
良得電,818154,459,18270082,21.30,22.95,21.30,22.70,+,1.4,22.60,1,22.70,5,29.10,
盟立,1700568,872,64568435,38.25,38.25,37.85,37.95,-,0.3,37.95,25,38.00,98,15.06,
麗臺,197472,110,1563517,7.93,7.95,7.88,7.90,-,0.03,7.90,7,7.92,20,0.00,
冠西電,105000,58,3777250,36.00,36.10,35.90,36.00,,0.0,35.90,2,36.05,4,0.00,
志聖,636361,325,12785270,20.10,20.35,20.00,20.00,,0.0,20.00,119,20.05,3,0.00,
華經,909391,439,10292757,10.75,11.70,10.75,11.45,+,0.7,11.40,11,11.45,4,15.07,
資通,460567,155,7334426,15.90,16.10,15.70,15.70,+,0.05,15.70,7,15.80,2,13.42,
立隆電,1456012,809,60451442,41.90,41.95,41.30,41.35,-,0.05,41.35,20,41.40,18,13.97,
可成,4616241,"2,725",1171849068,253.00,256.00,251.00,256.00,,0.0,255.50,2,256.00,90,10.08,
華映,9700588,569,15580764,1.50,1.65,1.50,1.65,+,0.07,1.64,110,1.65,307,0.00,
鉅祥,711698,405,18748969,26.35,26.65,26.10,26.40,+,0.3,26.40,10,26.45,3,11.38,
美隆電,777954,325,13744401,17.50,17.95,17.45,17.45,+,0.05,17.45,5,17.60,16,13.02,
大毅,1324138,676,33200444,25.20,25.30,24.85,24.90,-,0.7,24.90,16,24.95,3,20.41,
敦陽科,227981,146,6445955,28.20,28.35,28.20,28.30,+,0.15,28.30,4,28.35,23,12.30,
強茂,2812969,981,48368023,17.25,17.45,17.05,17.10,+,0.05,17.10,62,17.15,195,10.89,
連宇,199101,69,2652443,13.35,13.45,13.25,13.35,+,0.05,13.35,15,13.40,33,0.00,
百容,263000,160,4640950,17.50,17.80,17.45,17.60,+,0.2,17.60,3,17.65,1,14.31,
希華,1300250,598,25798232,20.05,20.10,19.75,19.85,-,0.2,19.80,24,19.85,20,16.82,
兆赫,3261629,"1,675",107608067,32.50,33.40,32.45,32.90,+,0.6,32.85,25,32.90,17,15.52,
一詮,1579011,513,15016630,9.36,9.60,9.35,9.57,+,0.3,9.57,1,9.58,48,0.00,
漢平,1857125,"1,275",79675630,42.05,43.95,42.00,43.15,+,1.3,43.10,6,43.15,11,8.68,
瑞軒,4354761,"1,684",99097969,22.70,22.90,22.60,22.90,+,0.3,22.85,79,22.90,177,6.94,
吉祥全,21234,30,157580,7.51,7.52,7.28,7.34,X,0.0,7.33,2,7.48,1,14.98,
華新科,3920718,"1,936",155983379,40.25,40.25,39.15,40.00,+,0.25,40.00,2,40.05,9,10.81,
揚博,674018,381,18874054,27.95,28.15,27.90,27.95,+,0.3,27.95,3,28.00,21,9.67,
普安,392300,192,6407323,16.40,16.45,16.15,16.25,-,0.1,16.25,16,16.30,2,18.47,
卓越,2269,3,225555,100.00,100.00,100.00,100.00,X,0.0,91.00,3,103.00,1,0.00,
怡利電,2502250,"1,544",88997000,35.25,36.75,34.60,34.70,+,0.25,34.70,7,34.80,12,"1,735.00",
宏達電,7094452,"4,243",561000602,77.60,80.00,77.60,78.60,+,0.4,78.60,22,78.70,9,0.00,
東貝,6572663,"1,851",88883713,13.40,13.60,13.40,13.55,+,0.2,13.55,56,13.60,737,84.69,
國建,9625055,"2,869",197043700,19.15,21.00,19.10,20.85,+,1.75,20.80,69,20.85,81,10.07,
國產,11695607,"2,371",96305339,7.80,8.55,7.77,8.40,+,0.61,8.40,7,8.43,19,0.00,
國揚,1610295,550,21579484,12.40,13.60,12.40,13.60,+,1.2,13.60,772,--,0,0.00,
太設,761499,413,9095973,11.35,12.30,11.35,12.20,+,0.95,12.15,4,12.20,19,21.40,
全坤建,163660,84,2897064,17.20,18.50,17.20,18.00,+,1.0,18.00,11,18.10,2,4.40,
太子,6541842,"1,866",71796462,10.70,11.10,10.70,11.05,+,0.4,11.00,213,11.05,11,9.44,
龍邦,963106,360,16002630,16.80,16.95,16.55,16.60,-,0.3,16.55,49,16.60,285,8.38,
中工,45416479,"7,279",312749847,6.60,7.10,6.56,7.10,+,0.62,7.09,406,7.10,"1,116",0.00,
新建,1829857,389,14079316,7.60,7.75,7.50,7.71,+,0.21,7.70,6,7.71,33,11.51,
冠德,16491037,"4,322",365492026,21.10,22.45,20.80,22.45,+,2.0,22.45,"3,053",--,0,8.47,
京城,309450,161,7278613,23.00,23.95,22.90,23.75,+,0.9,23.65,1,23.75,12,32.99,
宏璟,474130,220,10545525,21.75,22.50,21.75,22.30,+,0.5,22.20,9,22.30,8,25.34,
皇普,40020,23,261843,6.45,6.69,6.45,6.67,+,0.22,6.52,2,6.69,1,66.70,
華建,374916,190,5098004,13.40,13.70,13.40,13.60,+,0.2,13.60,5,13.65,8,3.23,
宏盛,3954181,933,79100373,19.45,20.30,19.45,20.00,+,0.5,19.95,111,20.00,66,32.79,
達欣工,1707598,615,33849034,19.60,20.15,19.50,19.90,+,0.35,19.90,10,19.95,35,8.88,
宏普,1047238,523,27508857,25.85,26.50,25.75,26.30,+,0.45,26.20,17,26.30,16,5.48,
聯上發,7781497,"2,197",78665701,9.86,10.35,9.84,10.15,+,0.29,10.15,76,10.20,44,2.80,
基泰,5471101,"1,667",54696433,9.69,10.15,9.68,10.00,+,0.45,10.00,240,10.05,18,0.00,
櫻花建,177267,80,4850786,26.70,28.60,26.60,27.60,+,1.1,27.60,7,27.90,3,20.29,
愛山林,4009,5,97916,24.40,24.50,24.40,24.40,+,0.1,24.20,1,24.45,1,11.04,
興富發,9126712,"5,081",445154472,46.90,49.60,46.90,48.85,+,2.15,48.80,40,48.85,64,4.98,
皇昌,49614,30,450276,9.04,9.14,9.04,9.10,+,0.13,9.00,1,9.08,2,23.33,
皇翔,3478040,"1,900",140010717,39.15,40.75,39.00,40.70,+,2.0,40.70,11,40.75,29,5.07,
根基,1448212,460,27670233,18.45,19.50,18.40,19.40,+,1.05,19.25,2,19.40,24,11.35,
日勝生,3640985,"1,149",38588607,10.25,10.75,10.25,10.70,+,0.5,10.65,15,10.70,112,0.00,
華固,3940077,"2,026",256166905,63.20,66.40,63.10,64.90,+,2.0,64.90,18,65.00,24,12.34,
潤弘,313018,147,12449307,39.70,40.40,39.40,39.70,+,0.05,39.65,2,40.25,2,9.90,
益航,1724427,626,13564243,7.80,7.98,7.74,7.84,+,0.11,7.84,6,7.85,1,0.00,
長榮,12670341,"2,927",172093373,13.60,13.65,13.45,13.50,,0.0,13.50,"2,360",13.55,57,0.00,
新興,1198074,457,25553012,21.45,21.45,21.25,21.25,,0.0,21.25,345,21.30,38,17.28,
裕民,2284946,"1,003",62945704,27.50,27.90,27.20,27.55,+,0.1,27.55,26,27.60,14,0.00,
榮運,9110434,"2,336",139418427,15.35,15.75,14.95,15.10,-,0.1,15.05,115,15.10,16,20.13,
嘉里大榮,138265,125,6109020,44.65,44.65,44.05,44.20,-,0.3,44.10,5,44.20,3,16.13,
陽明,48888308,"8,562",313570125,6.29,6.67,6.29,6.35,+,0.07,6.35,481,6.36,80,0.00,
華航,13781733,"2,808",131183642,9.48,9.59,9.43,9.51,+,0.09,9.51,52,9.52,300,21.13,
志信,1885764,972,13960329,7.42,7.51,7.30,7.45,+,0.15,7.39,2,7.45,3,0.00,
中航,1940809,912,55912090,28.30,29.10,28.25,28.90,+,0.7,28.90,35,28.95,2,24.08,
中櫃,642732,267,9154078,14.10,14.35,14.05,14.05,-,0.05,14.05,24,14.15,17,25.09,
東森,2537456,647,19828833,7.88,7.88,7.77,7.77,+,0.03,7.77,50,7.78,70,0.00,
萬海,2921281,"1,287",51009918,17.40,17.70,17.35,17.35,-,0.05,17.35,192,17.50,98,578.33,
山隆,172548,116,5053655,29.60,29.60,29.10,29.35,+,0.05,29.25,5,29.35,9,10.91,
台航,1310200,341,17265039,13.10,13.30,13.10,13.10,+,0.1,13.10,113,13.15,29,0.00,
長榮航,7222955,"1,998",107830661,14.85,15.05,14.85,14.90,+,0.1,14.90,156,14.95,107,11.83,
台灣高鐵,4055601,"1,332",77552767,19.20,19.20,19.05,19.20,+,0.1,19.15,55,19.20,465,4.55,
漢翔,1593500,847,62750047,39.05,39.60,39.00,39.60,+,0.8,39.60,11,39.65,14,19.22,
台驊投控,505193,233,10834095,21.50,21.60,21.25,21.30,-,0.15,21.25,19,21.30,20,14.79,
慧洋-KY,1472731,648,45972813,30.85,31.55,30.85,31.10,+,0.3,31.10,39,31.15,26,12.29,
宅配通,116022,80,2872701,24.75,25.00,24.55,24.80,,0.0,24.80,1,24.95,1,32.63,
萬企,146583,74,2051935,13.90,14.20,13.90,14.20,+,0.2,14.00,9,14.15,6,16.90,
華園,27000,18,436148,16.25,16.25,16.05,16.15,,0.0,16.15,8,16.20,1,27.37,
國賓,244013,137,5764804,23.50,23.75,23.40,23.75,+,0.2,23.65,8,23.75,6,21.59,
六福,1511115,560,12863942,8.30,8.63,8.30,8.55,+,0.25,8.55,25,8.56,2,0.00,
第一店,5857643,174,95958182,17.20,17.45,17.15,17.40,+,0.2,17.35,4,17.40,7,16.11,
晶華,167726,162,27709790,165.00,165.50,164.50,165.50,+,0.5,165.00,6,165.50,11,21.30,
遠雄來,2000,2,50450,25.25,25.25,25.20,25.20,-,0.1,25.05,2,25.60,2,36.00,
夏都,9523,9,388409,40.95,40.95,40.70,40.70,-,0.25,40.70,2,40.90,2,28.26,
美食-KY,313378,289,92132510,291.00,299.00,289.00,297.00,+,7.0,297.00,3,297.50,2,27.71,
王品,1717942,"1,354",256472974,144.00,153.00,143.50,147.50,+,4.0,147.00,29,147.50,4,143.20,
雄獅,114066,92,9271772,81.50,81.60,81.00,81.30,+,0.1,81.30,6,81.40,1,20.63,
寒舍,41400,34,1347680,32.40,32.70,32.40,32.70,+,0.35,32.55,2,32.70,5,12.34,
雲品,136050,95,7332190,53.50,54.10,53.30,53.80,+,0.3,53.80,5,53.90,3,16.76,
彰銀,9393762,"1,946",164507626,17.45,17.60,17.40,17.55,+,0.1,17.55,697,17.60,"1,691",13.40,
京城銀,7747605,"1,055",224929808,28.95,29.25,28.65,29.05,+,0.45,29.05,75,29.10,68,7.60,
台中銀,4963234,918,45932588,9.21,9.29,9.21,9.26,+,0.05,9.26,31,9.27,155,9.35,
旺旺保,1894687,765,30004323,14.75,16.20,14.75,16.20,+,1.45,16.20,726,--,0,18.62,
華票,1584120,624,21064628,13.30,13.35,13.25,13.35,+,0.05,13.30,166,13.35,114,10.27,
中壽,18893302,"6,341",582727157,30.45,31.00,30.40,30.95,+,0.75,30.95,187,31.00,507,13.40,
台產,103121,79,1947378,18.80,19.00,18.75,18.95,+,0.2,18.90,16,18.95,7,12.47,
臺企銀,12813094,"2,254",105679594,8.19,8.28,8.18,8.27,+,0.11,8.26,59,8.27,35,9.29,
高雄銀,1095291,332,10348690,9.43,9.48,9.41,9.46,+,0.01,9.46,12,9.47,20,12.78,
聯邦銀,523470,146,4735861,9.01,9.06,9.01,9.05,+,0.05,9.04,52,9.05,17,8.15,
台開,10116383,"1,983",114668930,10.80,11.45,10.80,11.45,+,1.0,11.45,"3,809",--,0,4.37,
遠東銀,4083989,860,37645299,9.19,9.24,9.18,9.22,+,0.03,9.21,164,9.22,18,8.78,
安泰銀,119523,48,1624186,13.65,13.80,13.45,13.60,,0.0,13.60,5,13.70,11,12.36,
新產,487140,256,13110038,26.65,27.30,26.60,26.70,+,0.15,26.70,2,26.85,1,7.04,
中再保,369390,88,5512509,14.80,15.00,14.80,14.90,+,0.1,14.90,47,14.95,2,9.93,
第一保,935929,414,12768606,13.40,13.85,13.30,13.80,+,0.4,13.75,9,13.80,14,9.58,
統一證,2066230,695,24996974,11.85,12.30,11.85,12.20,+,0.35,12.15,84,12.20,69,12.20,
元富證,2912154,775,25580550,8.71,8.83,8.61,8.82,+,0.16,8.81,6,8.82,48,8.02,
三商壽,2953942,880,50242114,17.00,17.10,16.90,17.00,+,0.05,17.00,240,17.05,7,9.39,
華南金,12806220,"4,753",211543778,16.45,16.60,16.40,16.50,+,0.05,16.50,"1,584",16.55,781,12.41,
富邦金,23347069,"7,106",1178952471,49.80,51.00,49.70,50.50,+,1.1,50.50,279,50.70,121,11.94,
富邦特,97138,47,6078023,62.60,62.60,62.50,62.60,,0.0,62.50,425,62.60,96,0.00,
國泰金,38676967,"12,529",1845963016,46.70,48.40,46.65,48.20,+,1.55,48.15,24,48.20,240,14.47,
國泰特,567453,197,34728450,61.10,61.30,61.10,61.20,,0.0,61.20,221,61.30,146,0.00,
開發金,39850359,"6,496",319147248,7.98,8.04,7.95,8.00,+,0.07,8.00,277,8.01,258,17.02,
玉山金,8299917,"2,393",152940423,18.35,18.50,18.30,18.40,+,0.15,18.40,"1,000",18.45,50,12.27,
元大金,48887064,"6,410",616421169,12.35,12.80,12.30,12.75,+,0.5,12.70,"13,924",12.75,22,14.01,
兆豐金,18730499,"4,565",439738000,23.30,23.65,23.20,23.60,+,0.4,23.55,19,23.60,439,12.69,
台新金,19737751,"3,883",235149198,11.90,11.95,11.85,11.90,+,0.05,11.90,"3,401",11.95,"1,973",10.26,
新光金,186016884,"21,328",1573143330,8.15,8.60,8.15,8.51,+,0.46,8.50,"1,359",8.51,400,26.59,
國票金,4202548,"1,090",35460183,8.39,8.47,8.38,8.46,+,0.07,8.45,126,8.46,83,10.44,
永豐金,20756685,"3,706",191654016,9.17,9.26,9.16,9.23,+,0.07,9.23,245,9.24,23,11.12,
中信金,52156489,"12,574",934684802,17.85,18.00,17.80,18.00,+,0.15,17.95,879,18.00,"8,072",9.63,
第一金,19504273,"4,389",343834592,17.55,17.70,17.50,17.70,+,0.2,17.65,558,17.70,"2,178",12.21,
欣欣,115021,82,2987596,25.85,26.35,25.85,26.35,+,0.5,26.20,6,26.50,8,58.56,
遠百,2323035,783,37887605,16.25,16.35,16.25,16.35,+,0.1,16.30,248,16.35,144,17.39,
匯僑,141315,104,3437765,24.40,24.40,24.30,24.30,-,0.1,24.30,1,24.35,7,15.19,
三商,576315,286,13188076,22.95,22.95,22.80,22.95,+,0.1,22.90,11,22.95,56,9.41,
高林,82499,36,899788,10.90,11.00,10.85,11.00,+,0.15,10.90,10,11.00,14,0.00,
特力,381400,117,7609453,20.00,20.00,19.90,20.00,,0.0,19.95,20,20.00,177,15.15,
統領,6015,7,159240,26.50,26.50,26.35,26.50,-,0.5,26.35,2,26.70,1,71.62,
麗嬰房,751201,357,8580050,11.25,11.55,11.25,11.55,+,0.35,11.50,5,11.55,73,0.00,
統一超,1392741,889,319670539,231.00,231.00,229.00,229.50,-,2.0,229.50,58,230.00,42,25.50,
農林,7863910,"2,687",123240664,15.20,16.20,15.10,15.75,+,0.75,15.70,16,15.75,132,24.23,
潤泰全,10335044,"4,358",605466665,57.30,59.20,57.00,58.50,+,1.2,58.50,161,58.60,9,7.80,
鼎固-KY,49022,27,1010251,20.60,20.85,20.35,20.60,,0.0,20.55,6,20.65,4,12.34,
淘帝-KY,586170,450,63754945,109.50,109.50,108.00,108.50,+,1.0,108.50,7,109.00,26,7.37,
客思達-KY,182010,150,8226399,46.00,46.00,45.00,45.10,-,0.2,45.10,3,45.40,5,10.56,
歐格,122105,44,1302473,10.70,10.70,10.65,10.70,-,0.05,10.65,8,10.70,23,18.45,
健和興,1046300,470,43303050,41.45,41.60,41.15,41.25,-,0.2,41.25,11,41.30,10,19.64,
豐達科,112542,75,6085505,54.50,54.80,53.60,54.10,-,0.2,54.10,4,54.20,2,12.21,
神基,4858528,"2,620",232335217,48.00,48.45,47.15,47.75,-,0.25,47.75,27,47.80,1,18.02,
