證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,898417,399,13986176,15.60,15.65,15.55,15.55,-,0.1,15.55,250,15.60,65,13.29,
華夏,3074670,"1,627",96464339,30.75,31.80,30.75,31.50,+,0.65,31.45,1,31.50,47,9.16,
三芳,88284,78,3176261,35.95,36.10,35.95,36.00,+,0.05,35.95,11,36.00,13,12.00,
亞聚,575746,316,11028892,19.25,19.25,19.10,19.15,-,0.05,19.15,48,19.20,37,13.39,
台達化,1833988,495,19333163,10.40,10.70,10.35,10.55,+,0.2,10.55,25,10.60,37,21.10,
台苯,2521654,795,53584118,21.40,21.45,21.15,21.20,-,0.05,21.20,40,21.25,34,7.79,
國喬,4242606,"1,364",91684701,21.70,21.70,21.50,21.65,+,0.1,21.65,74,21.70,288,7.65,
國喬特,16000,10,422000,26.40,26.40,26.35,26.35,-,0.05,26.30,7,26.40,4,0.00,
聯成,5241900,"1,214",74706443,14.10,14.40,14.05,14.35,+,0.35,14.35,22,14.40,244,11.96,
中石化,59323199,"8,344",759336831,12.70,12.90,12.65,12.75,+,0.2,12.75,399,12.80,"1,897",182.14,
達新,85000,18,2237600,26.50,26.50,26.25,26.30,+,0.1,26.30,1,26.40,7,18.52,
上曜,238000,145,6184550,26.35,26.35,25.90,26.00,-,0.1,25.90,2,26.00,7,0.00,
東陽,3077189,"1,826",179415722,57.70,58.80,57.40,58.70,+,1.0,58.60,30,58.70,104,15.01,
大洋,61004,31,1570003,25.75,25.80,25.70,25.80,+,0.1,25.70,5,25.80,6,0.00,
永裕,64772,51,2081592,32.55,32.55,32.05,32.05,-,0.15,32.05,1,32.20,15,10.83,
地球,60001,15,787363,13.15,13.20,13.10,13.10,,0.0,13.10,2,13.15,1,7.94,
恆大,11850,13,236236,20.00,20.00,19.80,19.90,X,0.0,19.85,2,19.90,2,21.63,
台化,2487667,"1,655",228322648,91.90,92.20,91.50,91.80,-,0.4,91.80,24,91.90,2,10.99,
再生-KY,1280507,487,18193695,14.20,14.35,14.05,14.25,+,0.1,14.20,48,14.25,12,10.56,
廣華-KY,505200,400,53880499,108.00,108.00,106.00,106.50,-,1.0,106.50,7,107.00,26,13.10,
昭輝,271000,193,12498150,46.90,46.90,45.70,46.20,-,0.4,45.80,3,46.20,5,14.44,
勝悅-KY,702708,435,36776525,52.50,52.80,51.80,52.30,-,0.2,52.10,7,52.50,14,7.49,
遠東新,6577427,"1,554",162271692,24.65,24.75,24.55,24.60,X,0.0,24.60,132,24.65,296,19.52,
新纖,801044,264,7406017,9.27,9.33,9.20,9.22,-,0.04,9.22,54,9.25,12,22.49,
南染,26001,21,613023,23.60,23.60,23.50,23.55,-,0.1,23.55,2,23.60,7,16.24,
宏洲,498463,161,3756123,7.70,7.70,7.35,7.54,-,0.18,7.51,1,7.54,2,0.00,
東和,704301,213,4562703,6.44,6.50,6.44,6.45,,0.0,6.44,25,6.45,49,0.00,
廣豐,516813,171,13791920,26.75,26.80,26.60,26.70,,0.0,26.65,9,26.70,29,6.17,
嘉裕,202442,90,991834,4.90,4.92,4.88,4.90,,0.0,4.89,6,4.90,6,0.00,
東華,1,1,5,--,--,--,--,,0.0,5.41,3,5.59,13,0.00,
新紡,48005,27,1953151,40.70,41.00,40.60,40.70,+,0.1,40.60,2,40.85,1,104.36,
利華,33523,18,238712,7.14,7.14,7.11,7.14,,0.0,7.11,10,7.14,48,178.50,
大魯閣,621548,242,9312013,15.25,15.30,14.70,15.00,-,0.25,15.00,7,15.05,11,0.00,
福懋,1564135,804,49407439,31.55,31.65,31.45,31.65,+,0.25,31.60,10,31.65,16,16.31,
中福,84003,23,447325,5.35,5.35,5.28,5.33,+,0.04,5.29,3,5.32,10,0.00,
華友聯,25102,9,966435,38.55,38.55,38.50,38.50,-,0.05,38.10,1,38.50,3,30.56,
勤益控,9000,4,156050,17.40,17.40,17.30,17.35,-,0.05,17.30,4,17.40,14,6.72,
裕豐,3001,4,14894,4.93,5.03,4.93,4.93,-,0.04,4.93,8,5.03,1,0.00,
中和,393000,169,9090200,23.20,23.20,23.05,23.10,-,0.05,23.10,12,23.15,1,79.66,
南紡,943195,240,12614790,13.35,13.45,13.30,13.35,,0.0,13.35,13,13.40,76,33.38,
大東,37891,21,293184,7.71,7.80,7.70,7.78,-,0.06,7.70,10,7.78,1,0.00,
名軒,245719,189,5308378,21.70,21.75,21.55,21.60,-,0.1,21.55,32,21.60,57,7.47,
立益,996884,148,6317108,5.90,6.36,5.90,6.36,+,0.57,6.36,62,--,0,0.00,
力麗,19141410,"4,560",209084457,11.20,11.25,10.75,10.85,-,0.35,10.85,186,10.90,301,0.00,
大宇,29001,5,248058,8.56,8.56,8.55,8.55,-,0.01,8.54,1,8.55,6,24.43,
宏和,54257,34,1240309,23.00,23.05,22.80,22.90,+,0.1,22.80,4,22.85,10,91.60,
力鵬,1592781,484,13504269,8.60,8.60,8.42,8.45,-,0.1,8.45,72,8.47,1,0.00,
佳和,251954,88,1423380,5.70,5.76,5.55,5.69,-,0.06,5.69,4,5.70,2,0.00,
年興,247970,165,5718210,23.30,23.30,22.95,23.00,,0.0,23.00,9,23.05,5,14.74,
宏益,778161,278,17766720,22.80,23.00,22.75,22.80,+,0.05,22.80,11,22.85,5,13.65,
大將,12000,9,93600,7.80,7.82,7.79,7.79,-,0.01,7.79,2,7.80,7,0.00,
台富,21001,14,172398,8.20,8.22,8.20,8.21,-,0.03,8.21,15,8.23,1,21.61,
集盛,3169388,940,30182522,9.59,9.59,9.48,9.49,X,0.0,9.48,24,9.49,10,14.16,
怡華,49165,31,554573,11.30,11.40,11.15,11.20,-,0.05,11.20,3,11.35,2,15.56,
宜進,1028600,331,11397450,11.10,11.15,11.00,11.00,-,0.05,11.00,264,11.05,42,52.38,
聯發,121400,59,1020066,8.43,8.43,8.38,8.39,-,0.06,8.38,11,8.39,1,0.00,
宏遠,558232,290,9150971,16.35,16.45,16.35,16.40,+,0.05,16.40,33,16.45,31,15.92,
強盛,810175,396,20699961,25.55,25.75,25.35,25.50,+,0.05,25.50,13,25.55,3,4.45,
得力,530056,295,15862214,30.00,30.20,29.80,29.80,-,0.15,29.80,53,29.85,22,21.44,
偉全,74000,18,952050,12.90,12.90,12.85,12.85,,0.0,12.85,5,12.90,2,26.77,
聚隆,77001,21,945012,12.30,12.40,12.25,12.25,-,0.05,12.25,20,12.35,3,0.00,
南緯,153001,83,1478269,9.76,9.76,9.60,9.65,-,0.05,9.60,31,9.65,1,0.00,
昶和,22000,8,220100,10.05,10.05,9.98,10.00,-,0.1,10.00,1,10.25,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.90,1,14.15,5,0.00,
大統新創,10000,3,183600,18.00,18.40,18.00,18.40,+,0.2,18.60,5,19.55,1,39.15,
首利,393080,120,2066155,5.25,5.32,5.22,5.25,+,0.02,5.25,5,5.26,15,0.00,
三洋紡,193680,104,2922520,15.40,15.50,14.80,15.30,+,0.05,15.00,3,15.30,1,0.00,
台南,741635,341,19619563,26.35,26.55,26.35,26.55,+,0.2,26.50,23,26.55,17,35.88,
弘裕,852090,190,9780375,11.50,11.55,11.40,11.50,X,0.0,11.50,1,11.55,57,13.22,
本盟,206000,108,5157600,25.10,25.15,24.95,25.05,+,0.1,25.05,7,25.10,23,0.00,
儒鴻,1010765,889,378539080,377.00,380.00,371.00,372.00,,0.0,372.00,26,373.00,50,30.54,
聚陽,1413768,"1,065",197411631,140.00,141.00,138.00,139.00,+,1.0,139.00,56,139.50,60,24.05,
士電,182074,60,7537556,41.40,41.50,41.00,41.40,,0.0,41.35,2,41.50,4,16.90,
東元,1318145,867,37398740,28.45,28.50,28.30,28.40,+,0.15,28.30,137,28.40,86,16.90,
正道,1874105,717,41860234,24.40,24.40,21.80,21.80,-,2.4,--,0,21.80,665,72.67,
永大,134721,118,6677642,49.50,49.80,49.50,49.50,-,0.4,49.45,3,49.75,1,13.94,
瑞利,2789612,874,36446761,13.10,13.25,12.85,12.85,-,0.25,12.85,36,12.90,16,0.00,
中興電,1750915,698,36391980,20.55,20.95,20.55,20.70,+,0.3,20.70,7,20.75,6,18.65,
亞力,410051,129,4307942,10.50,10.55,10.45,10.55,+,0.05,10.50,47,10.55,68,95.91,
力山,3616156,"1,496",97703176,27.00,27.50,26.65,27.00,+,0.35,26.95,15,27.00,2,45.00,
川飛,70504,39,1074059,15.40,15.40,15.15,15.20,-,0.25,15.20,4,15.25,7,38.97,
利奇,245090,68,2541084,10.45,10.45,10.35,10.35,-,0.1,10.35,48,10.40,26,0.00,
華城,519960,229,9016808,17.40,17.40,17.30,17.35,,0.0,17.30,58,17.35,1,14.11,
大億,272098,175,22826381,83.50,84.30,83.50,84.30,+,0.8,84.30,16,84.40,4,13.40,
堤維西,1263634,567,41727533,32.95,33.20,32.85,33.10,+,0.25,33.05,7,33.15,21,9.97,
耿鼎,1037021,389,11696386,11.35,11.40,11.20,11.20,X,0.0,11.20,96,11.25,16,11.09,
江申,89195,88,10470412,118.00,118.50,116.50,117.00,-,1.0,117.00,1,118.00,6,16.16,
日馳,150200,82,2761499,18.35,18.55,18.20,18.25,-,0.05,18.25,21,18.35,1,18.07,
鑽全,252123,188,21818513,86.60,86.80,86.30,86.60,+,0.1,86.50,12,86.60,14,24.33,
恩德,149451,60,1556139,10.50,10.50,10.40,10.45,-,0.05,10.40,22,10.45,14,31.67,
樂士,91512,22,351304,3.80,3.90,3.80,3.90,-,0.1,3.81,8,3.90,4,0.00,
亞崴,37967,17,1165692,30.70,30.90,30.70,30.70,-,0.2,30.70,3,30.90,1,32.66,
高林股,93200,53,1751500,18.85,18.85,18.65,18.75,X,0.0,18.70,6,18.80,4,30.74,
勤美,882100,425,26559503,30.25,30.40,30.05,30.05,-,0.25,30.05,40,30.10,4,11.78,
車王電,81340,66,3179307,39.35,39.35,39.00,39.00,-,0.2,39.00,26,39.20,4,114.71,
中宇,30149,33,1267752,42.10,42.20,41.80,42.00,-,0.1,42.00,3,42.10,7,26.58,
和大,1775092,"1,203",244889604,138.00,139.00,137.00,138.00,+,1.0,137.50,148,138.00,34,31.44,
廣隆,252348,181,40693876,160.00,162.50,160.00,162.00,+,1.5,161.50,10,162.00,5,14.46,
正峰新,177088,85,1309711,7.44,7.49,7.30,7.40,+,0.03,7.33,3,7.40,18,0.00,
巨庭,189100,80,4511120,24.20,24.30,23.65,23.65,-,0.15,23.60,3,23.65,13,14.42,
喬福,628441,140,9805192,15.60,15.70,15.50,15.60,,0.0,15.55,101,15.60,7,"1,560.00",
錩泰,27000,27,1361800,50.20,50.50,50.20,50.40,,0.0,50.30,5,50.40,3,15.80,
伸興,183050,158,24707350,135.00,135.50,134.50,134.50,,0.0,134.50,15,135.00,7,11.97,
中砂,2339920,"1,450",180147453,76.30,77.60,76.10,77.20,+,1.6,77.10,1,77.20,20,18.47,
倉佑,2194010,"1,242",94285431,43.00,43.40,42.55,43.30,+,0.75,43.30,20,43.35,24,26.56,
信錦,952072,631,63740924,67.20,67.60,66.60,67.00,,0.0,66.70,2,67.00,10,10.98,
程泰,14311,14,868453,60.30,60.90,60.20,60.90,+,0.4,60.80,1,60.90,9,38.54,
永冠-KY,1330802,"1,006",109297203,83.20,83.80,81.20,81.50,-,1.6,81.50,6,81.60,2,12.39,
亞德客-KY,1423163,"1,237",576057200,404.50,413.00,398.00,401.00,+,6.0,401.00,17,402.50,1,34.10,
英瑞-KY,164228,149,7338146,44.70,45.00,44.30,44.50,,0.0,44.50,1,44.70,2,10.93,
岱宇,50000,31,1887800,37.50,37.90,37.45,37.80,+,0.15,37.75,10,37.80,2,24.71,
華電,31332,28,828547,26.45,26.50,26.35,26.40,-,0.1,26.40,18,26.45,1,13.47,
聲寶,1475286,516,25657666,17.30,17.50,17.25,17.50,+,0.2,17.50,2,17.55,111,13.06,
華新,3874288,"1,456",48619123,12.55,12.60,12.50,12.50,-,0.05,12.50,218,12.55,38,9.19,
華榮,757099,228,7259170,9.57,9.63,9.55,9.56,+,0.01,9.56,7,9.58,18,19.12,
大亞,1688127,331,10951452,6.51,6.55,6.47,6.48,-,0.02,6.48,27,6.50,19,18.00,
中電,422685,152,3380926,8.05,8.05,7.90,7.95,-,0.03,7.95,13,7.96,2,0.00,
宏泰,391306,136,3743326,9.53,9.64,9.51,9.62,+,0.11,9.62,2,9.64,10,19.63,
三洋電,101000,61,2444250,24.40,24.40,24.00,24.05,X,0.0,24.00,19,24.15,14,22.69,
大山,12344,9,137618,11.15,11.15,11.15,11.15,,0.0,11.10,4,11.20,3,11.26,
億泰,339708,56,1895298,5.66,5.66,5.55,5.56,-,0.09,5.56,7,5.60,2,55.60,
榮星,1986513,791,22332650,10.75,11.70,10.45,11.70,+,1.05,11.70,223,--,0,19.50,
合機,147833,58,1223870,8.20,8.33,8.15,8.30,+,0.11,8.28,8,8.30,3,34.58,
艾美特-KY,75000,19,2110400,28.00,28.40,27.95,28.30,+,0.3,28.20,6,28.40,2,12.09,
中化,361218,165,6761964,18.75,18.80,18.65,18.75,+,0.05,18.70,56,18.75,17,18.20,
南僑,499672,299,31962573,64.40,64.40,63.80,64.10,+,0.2,64.10,1,64.20,11,14.06,
榮化,827924,524,35393999,42.85,42.90,42.65,42.70,-,0.05,42.70,30,42.75,2,9.20,
葡萄王,456092,390,87335984,192.00,193.50,190.50,191.00,-,1.0,191.00,27,191.50,1,20.21,
東鹼,1082602,565,31256975,29.20,29.20,28.70,28.80,-,0.2,28.80,19,28.85,1,9.73,
和益,585583,187,11600440,19.80,19.85,19.75,19.80,+,0.05,19.80,57,19.85,80,11.12,
東聯,9449059,"4,005",270935966,29.10,29.30,28.20,28.50,-,0.45,28.45,12,28.50,78,0.00,
永光,387737,166,7076283,18.30,18.35,18.15,18.15,-,0.15,18.15,49,18.25,3,24.53,
興農,5222904,"1,181",84043438,16.10,16.15,16.00,16.15,+,0.1,16.10,141,16.15,688,11.29,
國化,27974,11,436194,15.55,15.65,15.55,15.60,,0.0,15.55,20,15.75,3,23.64,
和桐,956728,294,7915436,8.31,8.33,8.24,8.26,-,0.03,8.26,4,8.27,9,21.18,
萬洲,214849,81,2256921,10.50,10.55,10.50,10.50,+,0.05,10.50,46,10.55,141,0.00,
長興,630064,409,21325457,33.90,33.95,33.80,33.80,-,0.1,33.80,29,33.85,7,14.57,
中纖,6201781,"1,597",55187693,8.90,8.97,8.81,8.82,+,0.02,8.82,51,8.83,20,0.00,
生達,242030,162,8068898,33.35,33.50,33.20,33.30,-,0.05,33.25,26,33.30,3,18.71,
三晃,159188,57,2170356,13.55,13.70,13.55,13.65,+,0.1,13.60,30,13.65,8,16.45,
台肥,2084417,"1,344",86441975,41.30,41.75,41.20,41.65,+,0.45,41.60,51,41.65,37,138.83,
中碳,603533,484,69442055,115.00,115.50,114.50,115.00,X,0.0,115.00,46,115.50,41,25.16,
台硝,150201,89,2290905,15.30,15.30,15.20,15.20,X,0.0,15.20,23,15.25,2,13.94,
元禎,48000,21,707350,14.70,14.80,14.65,14.75,+,0.1,14.70,2,14.80,1,12.39,
永記,4065,3,334987,82.40,82.40,82.40,82.40,+,0.3,82.20,4,82.40,1,13.04,
中華化,31444,26,398944,12.70,12.70,12.65,12.65,-,0.15,12.65,26,12.70,3,15.24,
花仙子,189200,66,7832739,41.40,41.50,41.35,41.40,,0.0,41.40,12,41.45,3,13.23,
美吾華,24876,19,340855,13.70,13.75,13.70,13.70,,0.0,13.70,3,13.75,39,18.51,
毛寶,17694,14,221605,12.50,12.55,12.45,12.50,-,0.05,12.50,35,12.55,6,0.00,
五鼎,36216,34,1215506,33.65,33.65,33.50,33.50,+,0.05,33.50,7,33.60,2,0.00,
杏輝,159087,117,3524064,22.20,22.30,22.10,22.15,+,0.05,22.15,1,22.25,7,158.21,
日勝化,8000,5,98050,12.25,12.30,12.25,12.30,+,0.1,12.25,3,12.30,5,20.85,
喬山,131042,111,4858906,37.00,37.30,37.00,37.05,+,0.1,37.05,14,37.10,3,15.70,
臺鹽,285272,164,8570982,30.05,30.15,30.00,30.10,+,0.1,30.10,1,30.15,10,17.20,
中化生,124009,77,2944763,23.80,23.95,23.65,23.75,-,0.05,23.75,13,23.90,3,59.38,
勝一,34667,37,2212688,63.90,64.00,63.60,64.00,+,0.3,63.80,2,64.00,1,11.76,
展宇,5001,3,104370,20.85,20.90,20.85,20.90,+,0.05,20.85,1,20.90,4,16.59,
和康生,105001,48,2510374,24.05,24.10,23.80,23.95,-,0.1,23.95,8,24.05,3,0.00,
科妍,98100,72,4168854,42.30,42.90,42.30,42.50,+,0.2,42.50,4,42.55,2,0.00,
神隆,836652,650,33957943,40.50,40.90,40.35,40.90,+,0.35,40.80,1,40.90,30,47.56,
台玻,34452923,"7,190",575429004,16.10,16.95,16.05,16.65,+,1.2,16.65,94,16.70,104,0.00,
寶徠,100193,64,1202716,11.90,12.10,11.90,12.00,+,0.15,11.95,8,12.00,1,0.00,
冠軍,376990,220,2818024,7.49,7.53,7.40,7.49,+,0.05,7.44,18,7.49,3,0.00,
潤隆,361231,185,17704955,49.00,49.20,48.85,48.85,-,0.05,48.85,6,48.95,15,10.98,
中釉,1494521,630,17344137,11.30,11.75,11.30,11.60,+,0.35,11.60,34,11.65,9,52.73,
和成,2780440,861,25806180,9.10,9.38,9.10,9.23,+,0.14,9.23,25,9.26,7,9.52,
凱撒衛,38000,24,1466700,38.60,38.75,38.50,38.75,+,0.25,38.75,2,38.80,4,11.33,
台紙,359498,194,6399210,17.85,18.00,17.70,17.70,-,0.15,17.70,18,17.75,5,0.00,
士紙,62501,40,1954179,31.50,31.50,31.15,31.15,-,0.25,31.15,2,31.35,1,0.00,
正隆,6863152,"1,949",105227333,15.05,15.50,15.05,15.20,+,0.05,15.20,93,15.25,11,11.60,
華紙,1504315,736,15162250,10.10,10.15,10.00,10.05,+,0.06,10.05,4,10.10,185,24.51,
寶隆,640598,341,19082798,30.00,30.25,29.50,29.50,-,0.3,29.50,17,29.55,28,4.30,
永豐餘,1198933,312,12093818,10.00,10.15,10.00,10.10,+,0.1,10.10,24,10.15,316,84.17,
榮成,4636537,"1,629",163562364,35.55,35.65,35.15,35.20,+,0.05,35.20,19,35.25,126,11.35,
中鋼,12024682,"3,794",309500148,25.70,25.80,25.65,25.80,+,0.1,25.75,18,25.80,"1,309",20.64,
中鋼特,5000,5,215800,43.20,43.20,43.10,43.20,,0.0,43.15,1,43.20,1,0.00,
東和鋼鐵,462052,253,11547150,25.00,25.10,24.90,25.00,,0.0,24.95,5,25.00,19,14.12,
燁興,146630,45,730915,4.95,5.00,4.94,4.98,+,0.02,4.93,11,4.98,3,0.00,
高興昌,42696,21,427042,10.05,10.05,9.99,9.99,-,0.06,9.97,33,9.99,5,0.00,
第一銅,494910,197,4838431,9.83,9.93,9.73,9.76,-,0.07,9.75,7,9.76,12,0.00,
春源,384235,236,4376275,11.40,11.45,11.35,11.40,,0.0,11.35,134,11.40,10,10.86,
春雨,46688,18,665634,14.30,14.30,14.20,14.20,+,0.05,14.20,26,14.25,20,14.34,
中鋼構,73125,43,1506675,20.60,20.65,20.55,20.60,X,0.0,20.55,19,20.60,14,58.86,
中鴻,8985293,"1,719",91934500,10.35,10.35,10.10,10.35,+,0.1,10.30,113,10.35,199,5.69,
豐興,140100,66,7182529,51.00,51.40,51.00,51.20,+,0.1,51.10,30,51.30,20,14.42,
官田鋼,160354,78,1410847,8.82,8.87,8.78,8.81,-,0.01,8.80,3,8.82,10,7.80,
美亞,284102,72,3731535,13.20,13.20,13.05,13.15,-,0.05,13.10,8,13.20,23,7.11,
聚亨,398096,108,2350252,5.96,5.96,5.88,5.88,-,0.08,5.88,21,5.90,4,0.00,
燁輝,7883472,"2,333",106687087,13.70,13.75,13.40,13.40,-,0.25,13.40,281,13.45,3,7.32,
志聯,144589,46,1235516,8.57,8.58,8.51,8.58,+,0.06,8.51,6,8.58,3,7.21,
千興,168538,25,510218,3.00,3.07,3.00,3.05,+,0.02,3.01,7,3.05,9,4.77,
大成鋼,1334128,445,24081082,18.20,18.20,17.95,18.00,-,0.15,18.00,12,18.05,217,17.48,
威致,132002,25,824712,6.30,6.30,6.23,6.25,-,0.05,6.24,1,6.29,1,8.80,
盛餘,871271,540,31408256,36.40,36.45,35.85,35.90,-,0.2,35.90,5,35.95,2,8.09,
彰源,1402455,520,19232105,13.75,13.85,13.65,13.70,+,0.05,13.70,7,13.75,152,8.40,
新光鋼,6057813,"2,340",184463549,31.15,31.15,30.05,30.35,-,0.4,30.35,5,30.40,6,10.76,
新鋼,75137,34,742913,9.95,9.95,9.84,9.87,-,0.04,9.87,4,9.93,1,18.98,
佳大,16000,10,145850,9.15,9.15,9.09,9.10,-,0.05,9.10,1,9.13,1,17.17,
允強,1581791,588,39437312,25.05,25.05,24.80,24.95,-,0.05,24.90,24,24.95,6,11.66,
海光,165000,45,1342540,8.16,8.16,8.11,8.13,-,0.03,8.13,8,8.15,2,17.30,
上銀,11701273,"8,293",2573593741,211.50,225.50,211.50,217.00,+,7.0,217.00,56,217.50,1,40.56,
川湖,197077,168,82104378,418.00,420.00,414.50,417.00,-,0.5,414.50,3,417.00,1,28.27,
橋椿,912220,560,38228934,42.00,42.30,41.80,41.80,-,0.15,41.80,37,41.85,25,9.54,
運錩,1769000,543,50568250,28.90,28.90,28.10,28.20,-,0.3,28.15,18,28.20,39,10.52,
南港,660612,408,18301635,27.90,27.90,27.60,27.65,-,0.2,27.65,53,27.80,1,20.95,
泰豐,811625,266,11452623,14.20,14.30,14.00,14.05,-,0.1,14.05,1,14.10,17,0.00,
台橡,2600433,"1,247",94039277,35.90,36.50,35.90,36.45,+,0.65,36.40,22,36.45,11,27.00,
國際中橡,862716,398,28740510,33.30,33.40,33.25,33.25,-,0.05,33.25,10,33.30,18,11.83,
正新,6107156,"2,144",396334892,65.30,65.30,64.50,64.80,-,0.4,64.70,2,64.80,58,18.84,
建大,130786,101,6221029,47.60,47.70,47.45,47.60,-,0.1,47.50,14,47.65,5,15.66,
厚生,232885,113,3610313,15.50,15.60,15.50,15.50,+,0.05,15.50,9,15.55,10,21.53,
南帝,708526,261,17546329,24.75,24.85,24.70,24.80,+,0.05,24.75,12,24.80,36,15.70,
華豐,118500,39,1320699,11.15,11.20,11.05,11.15,+,0.05,11.10,7,11.15,6,0.00,
鑫永銓,70000,23,4950800,71.00,71.00,70.70,70.70,,0.0,70.70,45,70.80,3,16.60,
六暉-KY,72000,49,4172000,57.90,58.40,57.80,57.80,-,0.1,57.70,16,58.10,2,12.70,
裕隆,1354996,840,35675588,26.30,26.40,26.25,26.40,X,0.0,26.40,15,26.45,51,28.09,
中華,4061695,"1,114",108679271,26.75,26.85,26.70,26.75,X,0.0,26.75,3,26.80,19,11.63,
三陽工業,1043862,248,21126659,20.25,20.30,20.15,20.25,,0.0,20.20,74,20.25,87,0.00,
和泰車,185974,185,68428756,368.50,369.50,366.00,369.50,-,1.0,366.50,25,369.50,5,18.02,
台船,245496,155,3223766,13.10,13.20,13.05,13.10,,0.0,13.10,11,13.15,4,0.00,
裕日車,73150,76,20589600,283.00,283.00,280.50,281.00,-,1.0,281.00,1,281.50,1,16.93,
劍麟,108327,105,15888896,147.00,147.00,146.00,147.00,+,2.0,146.50,3,147.00,3,17.60,
為升,596515,564,233289290,390.00,395.00,388.00,388.00,+,3.0,387.50,3,388.00,1,35.37,
百達-KY,106694,80,7000917,65.50,66.50,64.50,65.40,+,0.3,65.40,5,65.60,1,20.83,
英利-KY,66050,63,10570525,162.00,162.00,159.00,159.00,-,2.0,159.00,12,160.00,4,14.94,
光寶科,6345504,"2,376",332912825,52.20,53.00,52.20,52.50,+,0.4,52.30,89,52.50,101,12.59,
麗正,129963,55,722210,5.58,5.60,5.54,5.55,-,0.03,5.55,3,5.56,1,0.00,
聯電,153001816,"17,810",2308028940,15.00,15.25,14.90,15.05,+,0.25,15.05,869,15.10,"1,073",17.71,
全友,140187,57,914047,6.53,6.54,6.51,6.52,+,0.01,6.50,18,6.52,1,0.00,
台達電,3120713,"1,474",512240780,164.00,164.50,163.50,164.50,+,1.0,164.00,"1,350",164.50,25,22.69,
日月光,16938135,"3,558",677258876,39.90,40.10,39.80,40.10,+,0.3,40.05,307,40.10,455,15.98,
