證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,5458616,"2,087",215522734,39.45,39.60,39.25,39.55,+,0.1,39.50,"2,337",39.55,7,15.76,
金寶,1241713,305,13741693,11.10,11.15,11.00,11.05,,0.0,11.05,86,11.10,285,16.01,
華通,10617195,"3,207",264937997,25.00,25.20,24.80,25.15,+,0.2,25.10,165,25.15,80,16.99,
台揚,3407384,"1,486",121453249,35.35,36.00,35.30,35.50,+,0.2,35.50,23,35.55,13,44.94,
楠梓電,1317597,555,23003730,17.15,17.60,17.15,17.50,+,0.35,17.45,101,17.50,26,0.00,
鴻海,34634354,"13,697",4017352015,115.50,117.00,115.00,117.00,+,1.5,116.50,624,117.00,"2,651",13.59,
東訊,9119,10,23462,2.56,2.62,2.56,2.62,+,0.06,2.62,3,2.69,3,0.00,
中環,1912146,466,7607766,3.99,4.00,3.96,3.98,+,0.01,3.97,167,3.98,95,0.00,
仁寶,13992634,"4,624",292419186,21.20,21.20,20.75,20.90,-,0.4,20.85,166,20.90,"1,156",12.01,
矽品,2045203,757,102642100,50.20,50.30,49.90,50.20,,0.0,50.20,"1,090",50.30,56,16.79,
國巨,950585,667,97556170,103.00,104.00,102.00,103.00,-,0.5,103.00,17,103.50,4,13.09,
廣宇,2470945,"1,098",68070478,27.65,27.70,27.35,27.65,-,0.1,27.65,10,27.70,66,11.97,
華泰,433166,211,3649720,8.34,8.46,8.30,8.41,+,0.06,8.41,18,8.42,1,70.08,
台積電,18756453,"8,905",3998545790,213.00,214.00,212.00,214.00,+,1.0,213.50,2,214.00,"1,429",15.54,
精英,1250290,584,25436151,20.40,20.50,20.25,20.30,-,0.1,20.30,53,20.40,70,0.00,
友訊,11709694,"1,799",136659574,11.30,11.75,11.30,11.70,+,0.35,11.65,231,11.70,34,0.00,
旺宏,51811631,"11,105",765006917,14.70,14.95,14.55,14.90,+,0.15,14.90,160,14.95,"1,219",64.78,
光罩,1644430,427,26894444,16.35,16.50,16.10,16.50,+,0.25,16.45,3,16.50,61,0.00,
光磊,2454169,710,43610840,17.90,17.90,17.70,17.70,-,0.15,17.70,463,17.75,50,10.47,
茂矽,94213,73,298005,3.20,3.20,3.13,3.16,-,0.05,3.16,36,3.18,10,0.00,
華邦電,25730924,"5,564",468968614,18.15,18.40,18.10,18.20,+,0.1,18.15,"1,010",18.20,267,23.04,
智邦,7428056,"4,246",618424056,82.90,83.90,81.80,83.50,+,1.1,83.50,11,83.60,78,21.25,
聯強,1474587,803,50838055,34.50,34.65,34.30,34.50,,0.0,34.45,174,34.50,111,11.98,
海悅,45092,46,1551572,35.35,35.35,34.05,34.05,-,0.75,34.05,4,34.20,3,121.61,
錸德,2568007,580,13440170,5.27,5.27,5.21,5.22,-,0.02,5.22,109,5.23,8,0.00,
順德,1472695,846,94989527,64.20,65.00,63.80,64.80,+,0.6,64.80,13,64.90,20,16.20,
佳世達,24497695,"4,899",580318410,23.50,23.90,23.30,23.85,+,0.4,23.85,398,23.90,666,9.28,
宏碁,5490711,"1,665",83823024,15.30,15.45,15.20,15.25,-,0.05,15.20,"1,631",15.25,14,0.00,
鴻準,4526477,"2,771",413477259,91.40,91.90,91.00,91.80,+,0.8,91.70,4,91.80,5,13.97,
敬鵬,1002554,703,61168647,60.80,61.40,60.20,61.20,+,0.5,61.20,34,61.30,8,10.91,
英業達,13167635,"4,232",316396739,24.35,24.35,23.90,23.90,-,0.45,23.90,291,23.95,185,16.83,
華碩,1061252,858,304242739,288.00,288.50,285.50,285.50,-,3.5,285.50,93,286.00,75,11.34,
廷鑫,1223868,639,28927841,23.70,24.10,23.00,23.60,+,0.1,23.55,9,23.60,3,0.00,
所羅門,593264,318,10810727,18.45,18.60,18.10,18.10,-,0.3,18.10,77,18.15,4,25.14,
致茂,1096817,886,113194451,98.60,104.50,98.60,103.50,+,3.5,103.50,5,104.00,67,24.76,
藍天,405057,156,10976840,27.25,27.25,26.95,27.00,-,0.1,27.00,37,27.05,2,30.68,
矽統,2508272,579,18758476,7.47,7.55,7.41,7.43,-,0.08,7.43,30,7.45,4,0.00,
倫飛,6167,15,15244,2.48,2.49,2.48,2.49,,0.0,2.50,3,2.54,4,0.00,
昆盈,75762,41,674064,8.96,8.96,8.88,8.88,-,0.03,8.87,7,8.88,2,0.00,
燿華,2136062,527,22417348,10.30,10.60,10.30,10.55,+,0.2,10.55,20,10.60,262,0.00,
金像電,3050049,"1,106",31396546,10.40,10.45,10.20,10.25,-,0.2,10.25,48,10.30,79,41.00,
菱生,1482047,543,21510279,14.60,14.65,14.45,14.55,-,0.05,14.50,66,14.55,44,20.49,
大同,5623693,"1,520",65487332,11.55,11.75,11.50,11.65,+,0.1,11.60,586,11.65,38,0.00,
震旦行,124625,121,7200399,57.40,58.00,57.30,57.90,+,0.4,57.90,8,58.00,3,14.16,
佳能,179960,94,3380941,18.70,18.85,18.70,18.80,+,0.05,18.75,24,18.80,4,12.29,
智寶,252489,131,6748652,26.80,27.00,26.60,26.90,+,0.1,26.70,4,26.90,8,158.24,
技嘉,1493934,954,58656955,39.25,39.35,39.20,39.35,+,0.1,39.30,31,39.35,30,12.26,
微星,5536655,"3,128",421916780,76.10,76.90,76.00,76.10,+,0.1,76.10,13,76.20,45,12.60,
瑞昱,2727896,"1,460",314836223,114.50,116.00,114.00,116.00,+,2.0,115.50,94,116.00,220,19.83,
虹光,155891,78,1031227,6.58,6.67,6.58,6.61,+,0.03,6.60,2,6.61,9,0.00,
廣達,2974656,"1,187",219982070,74.10,74.20,73.80,74.20,+,0.2,74.00,3,74.20,96,20.00,
台光電,2496613,"1,427",373183520,148.00,151.00,147.50,150.00,+,3.0,150.00,31,150.50,84,16.30,
群光,648427,472,49537077,76.30,76.80,76.20,76.60,,0.0,76.50,4,76.60,94,14.24,
精元,748162,371,15414167,20.55,20.70,20.50,20.65,+,0.15,20.65,3,20.70,38,8.39,
威盛,328721,147,3270040,9.97,9.98,9.92,9.93,-,0.02,9.93,11,9.97,11,31.03,
云辰,149107,82,2006489,13.40,13.55,13.40,13.45,+,0.05,13.45,3,13.50,24,0.00,
正崴,291981,213,12080513,41.20,41.50,41.20,41.35,+,0.05,41.35,11,41.40,3,24.47,
億光,1372586,752,68201755,49.60,49.80,49.55,49.70,+,0.2,49.70,32,49.75,20,13.04,
研華,961203,593,214887295,225.00,225.00,222.00,224.00,-,1.0,224.00,54,224.50,1,25.51,
友通,147585,107,7333290,49.60,50.20,49.35,50.20,+,0.95,50.10,3,50.20,6,12.61,
映泰,5138686,"1,626",89233754,17.10,17.65,17.00,17.60,+,0.45,17.55,16,17.60,136,0.00,
凌陽,12250218,"3,331",177893254,14.40,14.65,14.30,14.55,+,0.25,14.50,72,14.55,513,19.66,
毅嘉,1646548,758,34170985,20.70,20.95,20.65,20.65,+,0.05,20.65,22,20.70,2,0.00,
漢唐,756551,456,45407010,60.20,60.20,59.80,60.10,-,0.1,60.10,25,60.20,6,10.13,
浩鑫,14741146,"3,065",158607038,11.00,11.00,10.60,10.90,-,0.05,10.85,2,10.90,314,0.00,
國碩,1509805,646,25218180,16.85,16.85,16.60,16.60,-,0.25,16.60,46,16.65,12,0.00,
南亞科,34946286,"12,932",2090905446,57.60,62.00,57.30,61.30,+,2.7,61.20,59,61.30,92,6.70,
友達,96074906,"10,050",1208735861,12.40,12.70,12.35,12.65,+,0.3,12.65,837,12.70,"7,547",5.34,
中華電,13850446,"5,120",1528432060,110.00,111.00,109.50,110.50,+,0.5,110.00,638,110.50,"1,184",22.55,
環科,61025,26,725395,11.90,11.90,11.80,11.90,,0.0,11.85,20,11.90,15,0.00,
精技,220119,108,4195925,19.10,19.15,19.00,19.15,+,0.1,19.05,49,19.15,8,13.39,
錩新,411928,261,9739743,23.85,23.90,23.45,23.85,,0.0,23.80,5,23.85,1,10.41,
圓剛,2252339,803,24323856,10.45,10.95,10.45,10.80,+,0.35,10.80,106,10.85,119,0.00,
仲琦,1165833,510,24140566,20.75,20.80,20.60,20.60,-,0.05,20.60,56,20.65,2,12.56,
新巨,143177,111,5198759,36.45,36.45,36.25,36.30,-,0.15,36.30,3,36.35,3,12.14,
建準,2501764,"1,471",102398528,41.20,41.40,40.60,40.75,-,0.1,40.75,1,40.80,2,15.73,
固緯,177875,105,4158617,23.60,23.60,23.00,23.25,-,0.25,23.10,1,23.30,1,12.43,
隴華,7000,3,189900,27.05,27.15,27.05,27.15,-,0.1,27.15,1,29.95,2,0.00,
承啟,30283,19,517411,17.00,17.15,17.00,17.15,+,0.05,17.15,12,17.20,3,245.00,
鼎元,1558728,662,20727755,13.20,13.40,13.20,13.40,X,0.0,13.35,1,13.40,20,21.97,
三商電,1171234,331,10365239,8.92,9.01,8.76,8.76,-,0.16,8.76,16,8.80,2,31.29,
興勤,1688530,"1,056",148979370,86.60,89.20,86.30,89.20,+,2.6,89.10,10,89.20,7,11.64,
銘旺科,16,1,196,--,--,--,--,,0.0,13.15,1,13.60,1,0.00,
燦坤,69685,38,1827330,26.35,26.35,26.15,26.20,-,0.1,26.15,9,26.20,8,11.01,
聯昌,443463,191,6714095,15.10,15.30,15.05,15.05,,0.0,15.05,72,15.10,18,18.13,
互盛電,44702,29,1886073,42.20,42.30,42.10,42.20,+,0.2,42.10,19,42.20,7,11.85,
統懋,89500,37,549543,6.10,6.18,6.10,6.10,+,0.02,6.10,3,6.15,12,0.00,
偉詮電,1623385,823,46367420,28.55,28.80,28.30,28.65,+,0.2,28.60,17,28.65,11,49.40,
翔耀,32783,24,271759,8.32,8.43,8.23,8.30,-,0.01,8.23,20,8.32,5,830.00,
美律,3407215,"2,357",645880850,186.50,190.50,186.00,190.50,+,3.5,190.50,59,191.00,336,15.91,
太空梭,58999,26,639638,11.00,11.00,10.80,10.80,-,0.2,10.75,8,11.00,3,40.00,
超豐,2412533,"1,648",125195750,51.20,52.40,51.00,52.30,+,1.2,52.30,24,52.40,53,12.91,
新美齊,256699,81,1847669,7.18,7.24,7.16,7.16,-,0.02,7.16,9,7.20,1,17.46,
新利虹,89501,39,679586,7.63,7.65,7.50,7.62,-,0.01,7.51,4,7.62,1,0.00,
兆勁,3256087,460,56261332,17.40,17.60,17.15,17.15,-,0.4,17.15,55,17.20,30,107.19,
晶電,6457360,"2,894",184451260,28.30,28.85,28.30,28.85,+,0.35,28.80,12,28.85,143,0.00,
京元電子,3068484,"1,039",90119022,29.45,29.50,29.25,29.40,-,0.05,29.40,325,29.45,796,11.71,
神腦,426513,314,24732601,58.00,58.40,57.60,58.00,+,0.1,57.70,10,58.00,22,16.02,
創見,178343,168,16705342,94.00,94.00,93.30,93.60,-,0.4,93.60,24,93.80,1,14.22,
凌群,339000,135,4335100,12.85,12.85,12.70,12.70,-,0.05,12.70,74,12.85,19,15.68,
聯發科,4385243,"3,068",1100362102,254.50,254.50,248.50,251.00,-,3.5,251.00,26,251.50,6,15.18,
全新,4496118,"2,868",291208162,64.50,65.80,63.60,63.80,-,0.2,63.80,2,63.90,4,30.67,
奇力新,1909860,"1,355",149351193,78.60,78.80,77.80,78.00,-,0.6,78.00,36,78.10,1,15.38,
飛宏,900623,398,11220651,12.55,12.60,12.40,12.45,-,0.05,12.45,17,12.50,36,0.00,
義隆,4950725,"2,620",223373565,44.95,45.50,44.45,45.30,+,0.55,45.25,4,45.30,167,27.62,
敦吉,46192,37,1732259,37.55,37.55,37.45,37.55,,0.0,37.50,2,37.55,5,9.43,
建通,264000,105,3567400,13.55,13.55,13.45,13.55,,0.0,13.50,18,13.55,106,54.20,
光群雷,186528,116,2790759,14.95,15.00,14.90,14.95,+,0.05,14.90,65,14.95,9,10.45,
良得電,54196,73,1347215,24.90,24.95,24.80,24.85,-,0.1,24.80,9,24.85,10,31.46,
盟立,784144,423,32118688,40.80,41.30,40.70,40.80,,0.0,40.75,42,40.80,4,23.58,
麗臺,41839,23,252443,6.09,6.09,5.98,6.05,-,0.11,6.04,1,6.07,2,0.00,
冠西電,103026,86,4108614,39.90,39.95,39.80,39.95,,0.0,39.80,1,39.95,2,0.00,
志聖,1795225,770,35750753,19.30,20.15,19.30,19.90,+,0.6,19.85,4,19.90,17,14.74,
華經,15666,14,176906,11.35,11.35,11.20,11.30,-,0.05,11.25,3,11.30,5,17.66,
資通,201316,116,3454337,17.25,17.30,17.00,17.15,-,0.1,17.15,2,17.25,2,19.49,
立隆電,548000,280,22055500,40.35,40.35,40.10,40.10,-,0.3,40.10,26,40.20,6,17.51,
可成,3514031,"2,037",1352899373,385.00,387.00,383.00,383.00,-,3.0,383.00,37,383.50,78,14.79,
華映,4253003,288,6861740,1.61,1.63,1.60,1.63,+,0.02,1.62,418,1.63,224,3.79,
鉅祥,139685,78,3644810,26.05,26.20,26.00,26.20,+,0.2,26.15,24,26.20,11,11.10,
美隆電,1532827,771,38400806,24.90,25.35,24.85,24.90,+,0.1,24.90,1,24.95,11,15.76,
大毅,986729,417,24503442,24.60,25.20,24.50,24.65,-,0.15,24.65,23,24.70,6,20.89,
敦陽科,94126,67,2783878,29.70,29.70,29.50,29.60,,0.0,29.55,7,29.60,3,12.81,
強茂,619862,244,11326580,18.30,18.30,18.20,18.30,,0.0,18.25,6,18.30,20,12.20,
連宇,39862,22,530828,13.40,13.40,13.25,13.35,-,0.05,13.30,2,13.35,3,0.00,
百容,175000,68,3198450,18.30,18.40,18.20,18.40,+,0.1,18.30,5,18.40,16,14.38,
希華,1094433,371,22494926,20.55,20.75,20.40,20.60,+,0.05,20.55,8,20.60,19,13.73,
兆赫,2728879,"1,424",85860236,31.40,31.70,31.15,31.50,+,0.2,31.50,9,31.55,29,58.33,
一詮,163306,98,1454740,8.87,8.94,8.87,8.94,+,0.07,8.93,3,8.94,4,0.00,
漢平,149002,99,5854228,39.35,39.40,39.20,39.30,-,0.05,39.30,15,39.35,5,7.81,
瑞軒,1469818,720,29600963,20.10,20.20,20.10,20.15,+,0.05,20.15,25,20.20,84,167.92,
吉祥全,14546,12,97515,6.96,6.96,6.62,6.66,+,0.06,6.65,1,6.80,1,0.00,
華新科,4070515,"2,894",211036713,52.80,52.80,51.30,51.80,-,0.9,51.80,4,51.90,15,12.39,
揚博,161003,108,4059625,25.30,25.30,25.15,25.20,-,0.1,25.20,13,25.25,5,11.30,
普安,150080,80,2382468,15.75,16.00,15.75,16.00,+,0.1,16.00,4,16.05,11,17.39,
卓越,735376,686,171026167,227.00,236.50,225.00,232.00,+,8.5,231.50,15,232.50,1,61.05,
怡利電,33049,28,931079,28.20,28.20,28.15,28.15,-,0.15,28.15,16,28.20,1,0.00,
宏達電,5927971,"3,447",430831502,73.30,73.50,72.10,72.10,-,0.9,72.10,138,72.20,1,0.00,
東貝,1605849,587,17673278,11.10,11.10,10.95,11.05,-,0.05,11.00,52,11.05,2,0.00,
國建,2936863,"1,259",53912805,18.45,18.50,18.15,18.15,X,0.0,18.15,42,18.20,3,6.15,
國產,1538908,709,14018738,9.16,9.21,9.05,9.07,-,0.07,9.07,6,9.08,20,0.00,
國揚,394158,107,5383327,13.55,13.75,13.55,13.60,-,0.05,13.60,3,13.70,269,61.82,
太設,31506,29,327731,10.45,10.45,10.35,10.45,,0.0,10.40,23,10.50,6,20.49,
全坤建,17287,11,332481,19.25,19.25,19.20,19.25,,0.0,19.25,4,19.30,2,0.00,
太子,893467,252,10861966,12.20,12.20,12.10,12.15,-,0.05,12.15,175,12.20,593,12.03,
龍邦,69052,60,1082703,15.70,15.75,15.60,15.65,-,0.05,15.60,29,15.75,8,12.72,
中工,10733984,"1,247",70598326,6.48,6.61,6.48,6.55,+,0.07,6.54,253,6.55,1,38.53,
新建,309764,75,2203921,7.09,7.16,7.09,7.16,+,0.04,7.15,1,7.16,25,0.00,
冠德,7263489,"1,642",148294923,20.15,20.60,20.15,20.50,+,0.35,20.45,30,20.50,81,14.54,
京城,36566,20,880711,24.05,24.15,24.05,24.15,+,0.05,24.10,9,24.15,11,15.78,
宏璟,134000,74,2616500,19.80,19.80,19.45,19.45,-,0.1,19.45,6,19.55,3,389.00,
皇普,964525,382,13968037,14.55,14.70,14.20,14.65,,0.0,14.50,3,14.65,5,91.56,
華建,676082,193,9563664,13.95,14.60,13.95,14.30,+,0.35,14.25,26,14.30,5,0.00,
宏盛,215200,119,4273286,19.85,19.90,19.80,19.85,,0.0,19.85,22,19.90,62,6.84,
達欣工,1715146,522,31276653,18.25,18.30,18.20,18.20,X,0.0,18.20,20,18.25,60,6.62,
宏普,225085,91,5268167,23.40,23.50,23.35,23.35,-,0.05,23.35,59,23.40,13,31.13,
聯上發,306156,101,2907377,9.50,9.51,9.48,9.51,+,0.01,9.51,4,9.52,7,33.96,
基泰,330033,151,3371285,10.30,10.30,10.15,10.20,,0.0,10.20,64,10.25,16,0.00,
櫻花建,87652,43,2562454,29.10,29.40,29.10,29.30,+,0.2,29.25,1,29.30,6,9.16,
愛山林,46335,31,1207408,26.60,26.60,25.35,25.50,-,1.1,25.50,1,25.70,1,14.25,
興富發,1812000,725,92051992,50.80,50.90,50.70,50.70,-,0.1,50.70,150,50.80,125,14.96,
皇昌,1733,3,15167,8.79,8.79,8.79,8.79,+,0.03,8.75,2,8.79,2,20.93,
皇翔,392724,200,16764315,42.80,42.80,42.60,42.60,,0.0,42.60,48,42.65,47,7.57,
根基,639439,226,11947103,18.70,18.70,18.65,18.70,,0.0,18.65,119,18.70,480,10.22,
日勝生,2122724,722,29386939,13.75,13.95,13.70,13.85,+,0.45,13.80,120,13.85,11,0.00,
華固,1039771,790,68806214,66.10,66.60,65.90,66.30,,0.0,66.20,1,66.30,92,7.26,
潤弘,73200,47,2843809,38.90,39.00,38.80,38.80,-,0.1,38.80,8,38.90,13,8.22,
益航,5555250,"1,171",55898070,10.25,10.30,9.97,10.05,-,0.2,10.05,19,10.10,42,0.00,
長榮,6662097,"1,810",108829008,16.40,16.45,16.20,16.30,-,0.05,16.30,35,16.35,127,0.00,
新興,2366423,528,49021538,20.85,20.90,20.50,20.60,-,0.1,20.60,3,20.65,24,23.68,
裕民,1068662,662,33951950,32.20,32.30,31.55,31.55,-,0.65,31.55,22,31.65,1,0.00,
榮運,579093,179,8116046,13.90,14.10,13.90,14.05,+,0.15,14.05,119,14.10,102,18.99,
嘉里大榮,163320,152,6038561,37.05,37.15,36.90,36.95,-,0.25,36.95,4,37.00,5,15.02,
陽明,4658889,"1,071",62736154,13.40,13.60,13.35,13.55,+,0.2,13.50,11,13.55,135,0.00,
華航,5821575,"1,603",53944687,9.28,9.31,9.23,9.24,,0.0,9.24,492,9.25,121,0.00,
志信,682143,251,4695393,6.75,7.00,6.73,6.96,+,0.27,6.95,4,6.96,1,0.00,
中航,351768,192,9788417,27.70,28.00,27.65,27.80,+,0.1,27.80,7,27.85,6,0.00,
中櫃,66500,38,873299,13.20,13.20,13.10,13.15,-,0.05,13.10,12,13.15,14,39.85,
東森,712117,217,6466379,9.09,9.13,9.05,9.08,-,0.02,9.06,3,9.08,20,13.97,
萬海,2521145,729,45429752,18.00,18.10,17.95,18.05,+,0.15,18.00,260,18.05,98,45.13,
山隆,1046191,304,37219111,35.45,35.60,35.35,35.40,+,0.05,35.40,47,35.45,51,6.93,
台航,319099,101,4466636,14.10,14.15,13.95,14.05,-,0.05,14.00,1,14.05,11,0.00,
長榮航,6670319,"1,782",102632022,15.45,15.45,15.30,15.45,+,0.05,15.40,310,15.45,711,37.68,
台灣高鐵,9368501,"2,816",244016393,26.00,26.15,25.75,26.15,+,0.15,26.10,215,26.15,507,31.51,
漢翔,1186998,604,42284477,35.50,35.80,35.30,35.60,+,0.25,35.60,5,35.65,2,18.94,
台驊投控,210038,107,4614180,22.00,22.05,21.85,22.05,+,0.1,21.90,36,22.05,6,17.09,
慧洋-KY,579667,323,18052505,30.95,31.20,30.95,31.10,+,0.1,31.05,28,31.10,7,29.07,
宅配通,76040,50,1862232,24.45,24.55,24.35,24.55,+,0.1,24.50,3,24.55,2,27.58,
萬企,32374,15,454666,14.00,14.10,14.00,14.05,,0.0,14.00,13,14.10,40,16.73,
華園,12171,11,195236,15.75,16.25,15.75,16.05,+,0.25,15.85,1,16.00,2,33.44,
國賓,61626,36,1448464,23.45,23.55,23.45,23.50,,0.0,23.50,7,23.55,20,20.43,
六福,70989,54,585195,8.28,8.28,8.23,8.23,-,0.05,8.23,26,8.25,1,0.00,
第一店,134782,62,2253108,16.80,16.80,16.70,16.75,-,0.05,16.65,19,16.75,15,15.80,
晶華,311637,251,51576421,164.50,166.50,163.50,165.50,+,1.5,165.00,4,165.50,16,22.52,
遠雄來,2000,2,48500,24.50,24.50,24.00,24.00,X,0.0,22.75,3,24.25,1,58.54,
夏都,0,0,0,--,--,--,--,,0.0,35.15,2,37.25,1,30.79,
美食-KY,477710,474,170273470,355.50,363.00,352.00,354.00,+,2.5,353.50,4,354.00,2,28.37,
王品,392885,386,68776990,177.00,178.50,174.00,174.00,-,3.0,174.00,22,175.00,13,36.02,
雄獅,120555,118,13340550,112.00,112.00,110.00,110.50,+,0.5,110.50,3,111.00,17,28.70,
寒舍,44010,31,1548505,35.30,35.30,35.10,35.20,-,0.1,35.20,1,35.30,3,14.92,
雲品,65000,47,4400700,68.50,68.50,67.40,67.60,,0.0,67.60,5,67.70,1,22.84,
彰銀,5427730,"1,269",95830215,17.65,17.70,17.60,17.65,+,0.05,17.60,"1,569",17.65,606,13.68,
京城銀,867561,519,27502490,31.85,31.85,31.60,31.60,-,0.25,31.55,68,31.60,17,7.37,
台中銀,9586953,957,98730887,10.30,10.35,10.25,10.30,+,0.05,10.30,85,10.35,"2,639",9.28,
旺旺保,162701,91,2403900,14.85,14.85,14.70,14.75,-,0.15,14.75,14,14.80,5,11.71,
華票,792679,331,11907485,15.05,15.10,15.00,15.00,-,0.05,15.00,463,15.05,252,13.76,
中壽,6853084,"2,246",221291972,32.25,32.40,32.20,32.25,+,0.05,32.25,89,32.30,91,16.45,
台產,157092,75,2998366,19.05,19.15,19.05,19.05,,0.0,19.05,26,19.10,5,11.83,
臺企銀,7349711,"1,171",62921815,8.58,8.58,8.55,8.55,-,0.02,8.55,674,8.56,112,9.61,
高雄銀,742731,241,7493160,10.05,10.15,10.00,10.05,,0.0,10.05,117,10.10,10,15.00,
聯邦銀,1438116,317,13411043,9.34,9.34,9.32,9.32,-,0.02,9.32,8,9.33,147,9.14,
台開,3247605,559,35143742,10.65,10.90,10.60,10.75,+,0.1,10.75,123,10.80,290,32.58,
遠東銀,1899675,558,18785532,9.89,9.91,9.84,9.86,-,0.03,9.86,37,9.89,26,9.86,
安泰銀,24251,20,309299,12.80,12.80,12.75,12.75,,0.0,12.75,9,12.85,35,14.33,
新產,162050,73,4163440,25.65,25.80,25.60,25.70,+,0.05,25.70,4,25.80,15,7.63,
中再保,47040,24,693088,14.75,14.80,14.65,14.65,-,0.1,14.65,24,14.75,35,8.62,
第一保,1416082,202,20205433,14.15,14.35,14.10,14.35,+,0.15,14.30,62,14.35,88,8.39,
統一證,353761,125,5009623,14.15,14.20,14.15,14.15,-,0.05,14.15,32,14.20,164,13.87,
元富證,1238342,426,10175063,8.23,8.24,8.19,8.20,-,0.03,8.20,32,8.21,13,26.45,
三商壽,2775990,863,43539483,15.55,15.75,15.55,15.75,+,0.2,15.70,151,15.75,60,17.70,
華南金,11860056,"2,595",211772180,17.90,17.90,17.80,17.90,,0.0,17.85,654,17.90,"1,182",14.79,
富邦金,11755985,"3,752",558981468,47.65,47.65,47.45,47.65,,0.0,47.60,7,47.65,"2,097",10.43,
富邦特,234548,81,14573314,62.10,62.20,62.10,62.20,+,0.1,62.20,18,62.30,14,0.00,
國泰金,13291650,"4,152",654142800,49.30,49.45,49.05,49.10,-,0.35,49.10,579,49.15,35,13.13,
國泰特,199755,98,12382247,62.00,62.00,61.90,62.00,+,0.1,62.00,23,62.10,136,0.00,
開發金,39258817,"5,523",345414159,8.80,8.84,8.71,8.84,+,0.06,8.83,43,8.84,"1,439",19.64,
玉山金,23039078,"5,295",441933406,19.15,19.25,19.10,19.20,+,0.05,19.15,548,19.20,"5,392",12.80,
元大金,24149282,"4,173",314296016,13.05,13.10,12.95,13.00,-,0.1,13.00,519,13.05,667,11.71,
兆豐金,10052700,"2,513",256263994,25.40,25.60,25.40,25.55,+,0.15,25.50,"1,161",25.55,46,15.67,
台新金,16225779,"2,646",231848901,14.35,14.35,14.25,14.25,-,0.1,14.25,"1,102",14.30,"1,261",13.57,
台新戊特,292063,98,15180665,51.90,52.00,51.90,52.00,+,0.1,52.00,32,52.10,55,0.00,
新光金,30350563,"4,189",253260041,8.43,8.43,8.31,8.31,-,0.09,8.31,508,8.32,227,18.47,
國票金,2476264,856,23549176,9.51,9.52,9.50,9.51,-,0.01,9.51,322,9.52,250,12.85,
永豐金,16161822,"2,246",154207623,9.57,9.57,9.52,9.53,-,0.04,9.52,"1,142",9.53,208,12.88,
中信金,45479928,"10,600",897645115,19.95,19.95,19.60,19.60,-,0.3,19.60,"2,521",19.65,295,12.10,
第一金,17310419,"3,782",357334164,20.65,20.70,20.60,20.65,+,0.05,20.65,743,20.70,"1,898",14.34,
王道銀行,1816683,551,16591165,9.13,9.18,9.10,9.12,,0.0,9.11,56,9.12,60,13.22,
欣欣,16006,14,384838,24.10,24.10,23.90,24.10,,0.0,23.85,2,24.10,1,57.38,
遠百,6172530,"1,856",96980547,15.70,15.75,15.65,15.75,+,0.05,15.70,617,15.75,174,20.72,
匯僑,25120,21,527545,21.00,21.10,20.90,20.90,-,0.1,20.90,10,21.10,5,16.46,
三商,389106,217,8499656,21.70,21.95,21.60,21.95,+,0.25,21.90,5,21.95,7,12.13,
高林,186382,46,2089427,11.30,11.30,11.20,11.20,-,0.1,11.20,6,11.25,5,37.33,
特力,874891,408,18859004,21.70,21.75,21.40,21.50,-,0.35,21.40,25,21.50,17,16.17,
統領,4000,4,110900,27.85,27.85,27.60,27.60,,0.0,27.50,2,28.00,1,110.40,
麗嬰房,585285,284,6470148,11.15,11.20,10.90,11.10,-,0.05,11.10,19,11.15,11,0.00,
統一超,1111784,941,306968884,275.00,278.50,273.50,277.50,+,2.5,277.00,22,277.50,9,28.49,
農林,253673,164,4130496,16.30,16.35,16.25,16.30,,0.0,16.25,83,16.30,27,16.63,
潤泰全,2057839,988,91635897,44.90,44.90,44.40,44.40,-,0.5,44.40,160,44.45,16,6.99,
鼎固-KY,60000,31,1202250,20.15,20.15,20.00,20.00,-,0.1,20.00,11,20.05,6,15.38,
淘帝-KY,200598,165,19192044,95.10,95.90,95.10,95.70,+,0.4,95.70,2,95.80,1,10.00,
客思達-KY,112000,68,4858050,43.45,43.65,43.25,43.40,-,0.2,43.30,2,43.45,3,9.52,
歐格,432794,207,6375620,14.60,14.90,14.55,14.75,+,0.25,14.75,5,14.80,1,18.91,
健和興,2564146,"1,439",135517721,51.90,53.50,51.70,52.90,+,1.2,52.80,50,52.90,10,20.42,
豐達科,66107,62,3288873,49.80,49.95,49.50,49.80,-,0.1,49.55,8,49.80,3,13.28,
神基,4136045,"2,703",178410139,43.40,43.40,42.90,43.15,-,0.25,43.15,91,43.20,51,11.15,
晶豪科,1879050,976,68968200,36.35,37.10,36.30,37.10,+,0.75,37.05,15,37.10,51,17.75,
大立光,706516,881,3797991560,"5,295.00","5,450.00","5,260.00","5,450.00",+,240.0,"5,435.00",4,"5,450.00",22,30.47,
華立,125814,103,6382501,50.80,50.80,50.60,50.80,+,0.2,50.70,8,50.80,1,11.73,
今皓,175990,58,1314054,7.47,7.52,7.45,7.46,-,0.01,7.46,3,7.50,4,74.60,
晟銘電,386000,208,7547250,19.40,19.65,19.40,19.60,+,0.25,19.50,8,19.60,6,14.00,
