證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11622122,"4,016",291895750,25.20,25.40,24.95,25.00,-,0.25,24.95,153,25.00,136,16.89,
台揚,3753362,"1,761",136383732,36.85,36.90,36.05,36.10,-,0.6,36.10,163,36.20,5,45.70,
楠梓電,647505,316,11547430,18.10,18.10,17.70,17.75,-,0.2,17.75,26,17.80,72,0.00,
鴻海,37930603,"16,176",4287781031,113.00,114.00,112.50,112.50,,0.0,112.50,83,113.00,"2,266",13.07,
東訊,58504,27,132053,2.28,2.28,2.25,2.27,+,0.05,2.26,4,2.27,2,0.00,
中環,3157999,702,12491425,3.99,3.99,3.94,3.95,-,0.02,3.94,88,3.95,94,0.00,
仁寶,28672598,"6,354",576878420,20.35,20.40,20.00,20.15,-,0.25,20.15,296,20.20,481,11.58,
矽品,3592119,638,177966298,49.75,49.75,49.40,49.55,-,0.15,49.50,81,49.55,"1,150",16.57,
國巨,2205221,"1,375",234879926,107.00,107.50,105.50,106.50,+,0.5,106.00,60,106.50,25,13.53,
廣宇,2065565,874,56133505,27.30,27.40,27.05,27.05,-,0.1,27.05,122,27.10,5,11.71,
華泰,775333,332,6386546,8.35,8.35,8.19,8.20,-,0.14,8.19,31,8.20,13,68.33,
台積電,39686091,"14,539",8627393668,218.00,218.50,217.00,217.00,-,1.0,217.00,"1,220",217.50,"3,943",15.76,
精英,1273725,547,27251721,21.60,21.60,21.25,21.45,+,0.05,21.35,12,21.45,81,0.00,
友訊,1187814,380,14192844,11.95,12.10,11.90,11.90,-,0.05,11.90,201,11.95,21,0.00,
旺宏,41199453,"9,619",668288725,16.45,16.70,15.90,16.20,-,0.2,16.15,569,16.20,325,70.43,
光罩,854409,370,14807974,17.35,17.60,17.20,17.55,+,0.2,17.30,4,17.55,32,0.00,
光磊,2893678,"1,041",51151269,17.70,17.80,17.55,17.60,-,0.25,17.60,81,17.65,23,10.41,
茂矽,198498,115,625513,3.10,3.18,3.10,3.18,+,0.08,3.18,91,3.23,5,0.00,
華邦電,18554933,"5,145",336419794,18.25,18.30,18.00,18.10,-,0.05,18.10,263,18.15,448,22.91,
智邦,11423010,"8,339",937875710,82.00,83.80,80.10,81.00,-,0.9,80.90,6,81.00,62,20.61,
聯強,3878640,"1,666",133066528,34.05,34.55,33.95,34.35,+,0.35,34.35,44,34.40,136,11.93,
海悅,448109,285,16078897,35.10,36.35,35.00,36.35,+,3.3,36.35,151,--,0,129.82,
錸德,2610186,597,13621209,5.25,5.25,5.20,5.21,-,0.02,5.21,129,5.22,14,0.00,
順德,1902236,"1,131",120575068,63.90,64.40,62.80,63.20,-,0.6,63.10,59,63.20,1,15.80,
佳世達,18553820,"5,760",438359620,23.60,23.95,23.35,23.35,,0.0,23.35,184,23.40,258,9.09,
宏碁,7178382,"2,248",114900934,16.25,16.25,15.90,15.90,-,0.3,15.90,"1,771",15.95,126,0.00,
鴻準,12181398,"6,707",1103185565,90.30,91.60,89.60,89.60,+,0.2,89.60,291,89.70,27,13.64,
敬鵬,1362367,846,83957231,61.90,62.30,61.30,61.30,-,0.7,61.30,22,61.40,9,10.93,
英業達,14844843,"5,744",370884945,24.85,25.15,24.75,25.10,+,0.25,25.00,12,25.10,591,17.68,
華碩,601826,480,172342736,284.00,287.50,284.00,287.50,+,1.5,287.00,12,287.50,53,11.42,
廷鑫,1321076,583,23657112,16.75,18.40,16.60,17.80,+,1.05,17.80,8,17.85,9,0.00,
所羅門,939400,357,17637806,18.90,19.00,18.60,18.65,-,0.3,18.65,1,18.70,10,25.90,
致茂,577499,484,56343700,97.90,98.00,97.00,97.10,-,0.6,97.10,15,97.50,1,23.23,
藍天,234664,128,6509320,27.95,27.95,27.60,27.70,-,0.15,27.70,3,27.80,1,31.48,
矽統,3895771,"1,153",27239890,6.77,7.16,6.77,7.06,+,0.29,7.06,57,7.07,13,0.00,
倫飛,134271,41,337033,2.60,2.60,2.45,2.46,-,0.07,2.46,8,2.50,5,0.00,
昆盈,220585,99,1988836,9.03,9.04,9.00,9.02,-,0.01,9.02,8,9.05,5,0.00,
燿華,1957545,527,21970994,11.25,11.30,11.15,11.20,-,0.05,11.20,148,11.25,121,0.00,
金像電,2507799,618,27607989,11.10,11.10,10.90,11.00,,0.0,11.00,11,11.05,61,44.00,
菱生,3595517,"1,125",54764428,15.40,15.40,15.10,15.10,-,0.35,15.10,315,15.15,8,21.27,
大同,16556991,"4,991",217800887,13.30,13.35,13.00,13.00,-,0.2,13.00,935,13.05,36,0.00,
震旦行,340529,230,21349999,62.80,62.90,62.40,62.70,-,0.3,62.70,11,62.80,3,15.33,
佳能,252828,136,4850232,19.30,19.30,19.15,19.15,-,0.15,19.15,14,19.20,21,12.52,
智寶,2201535,"1,044",62283287,28.70,28.75,27.85,27.85,-,0.9,27.85,85,28.00,6,163.82,
技嘉,1640974,"1,163",65421609,40.10,40.10,39.75,39.80,-,0.3,39.80,18,39.85,8,12.40,
微星,3920388,"2,591",277548223,70.60,71.20,70.40,70.90,+,0.1,70.90,38,71.00,162,11.74,
瑞昱,1003002,655,110935720,110.50,112.00,110.00,110.50,-,0.5,110.00,319,110.50,7,18.89,
虹光,114061,49,754312,6.61,6.63,6.60,6.62,+,0.01,6.61,2,6.63,17,0.00,
廣達,2916793,"1,161",209872639,72.10,72.20,71.50,72.00,+,0.2,72.00,15,72.10,240,19.41,
台光電,1505696,"1,142",206191656,137.50,139.00,135.50,136.00,-,0.5,136.00,2,136.50,17,14.78,
群光,800435,575,61350800,76.80,77.20,76.10,76.80,+,0.4,76.80,13,76.90,39,14.28,
精元,201049,136,4065231,20.20,20.25,20.15,20.20,-,0.1,20.20,36,20.25,4,8.21,
威盛,312929,177,3130310,10.00,10.05,9.98,10.05,+,0.05,10.00,46,10.05,25,31.41,
云辰,570614,375,8310059,14.75,14.80,14.35,14.35,-,0.2,14.35,13,14.45,3,0.00,
正崴,508160,392,21215868,42.10,42.15,41.60,41.65,-,0.45,41.65,11,41.75,2,24.64,
億光,399574,284,19393007,48.55,48.65,48.45,48.50,+,0.05,48.50,13,48.55,21,12.73,
研華,623491,493,149879322,242.00,242.00,239.00,240.00,-,2.0,240.00,49,240.50,1,27.33,
友通,153120,111,7910340,51.70,52.00,51.50,52.00,+,0.3,51.80,3,52.00,6,13.07,
映泰,1812612,492,24543134,13.40,13.80,13.35,13.80,+,0.35,13.75,1,13.80,63,0.00,
凌陽,2902327,852,40653224,14.10,14.15,13.90,13.90,-,0.15,13.90,260,13.95,6,18.78,
毅嘉,1019728,503,20543560,20.30,20.35,20.05,20.10,-,0.2,20.10,5,20.15,25,0.00,
漢唐,903422,595,63199010,70.60,70.60,69.50,69.70,-,0.9,69.60,25,69.70,16,11.75,
浩鑫,1782524,478,16072920,9.01,9.09,8.98,8.98,,0.0,8.98,2,9.00,12,0.00,
國碩,2958200,992,58981477,20.00,20.15,19.75,19.75,+,0.05,19.75,112,19.80,2,0.00,
南亞科,3129593,"1,613",165084000,53.10,53.20,52.50,52.60,-,0.3,52.60,165,52.70,63,5.75,
友達,154618686,"15,608",1997623048,12.80,13.00,12.75,12.85,+,0.15,12.85,"5,872",12.90,"2,721",5.42,
中華電,5949343,"2,290",643668191,108.50,108.50,108.00,108.50,,0.0,108.00,"1,318",108.50,"1,766",22.14,
環科,206019,112,2620192,12.75,12.85,12.60,12.80,+,0.05,12.70,22,12.80,1,0.00,
精技,77775,31,1444753,18.60,18.65,18.50,18.65,+,0.05,18.50,81,18.65,16,13.04,
錩新,1239785,688,34663842,28.50,28.75,27.70,27.70,-,0.7,27.70,29,27.75,9,12.10,
圓剛,476066,176,5278876,11.15,11.20,11.05,11.05,-,0.05,11.00,92,11.10,18,0.00,
仲琦,3302275,"1,215",77057933,23.40,23.45,23.20,23.30,-,0.15,23.30,116,23.35,141,14.21,
新巨,139830,103,5091460,36.35,36.50,36.35,36.35,,0.0,36.35,2,36.45,1,12.16,
建準,4714641,"2,671",195359087,42.60,42.75,41.00,41.10,-,0.7,41.10,24,41.15,6,15.87,
固緯,155492,89,3688808,23.95,23.95,23.60,23.75,+,0.05,23.60,4,23.75,8,12.70,
隴華,1014,2,31023,30.60,30.60,30.60,30.60,+,0.05,30.60,6,32.85,1,0.00,
承啟,71706,46,1237992,17.20,17.35,17.05,17.35,+,0.2,17.05,6,17.35,4,247.86,
鼎元,1765029,702,25731914,14.75,14.80,14.50,14.55,-,0.25,14.55,46,14.60,86,23.85,
三商電,104000,47,804660,7.71,7.76,7.71,7.74,-,0.04,7.74,4,7.75,1,27.64,
興勤,362235,270,31030932,86.00,86.40,85.40,86.00,,0.0,85.90,1,86.00,20,11.23,
銘旺科,13009,12,178773,13.70,13.90,13.70,13.85,+,0.15,13.80,13,13.90,1,0.00,
燦坤,103991,67,2727861,26.10,26.45,26.10,26.35,+,0.25,26.25,1,26.35,9,11.07,
聯昌,272424,105,4204508,15.40,15.55,15.40,15.40,-,0.05,15.40,7,15.45,5,18.55,
互盛電,72050,42,3155936,43.80,43.90,43.70,43.85,-,0.05,43.85,1,43.90,8,12.32,
統懋,49521,18,327006,6.58,6.63,6.58,6.60,-,0.07,6.59,6,6.69,3,0.00,
偉詮電,2260111,"1,059",64147371,28.50,28.65,28.20,28.25,-,0.1,28.25,37,28.30,3,48.71,
翔耀,28798,24,246131,8.52,8.64,8.41,8.41,-,0.11,8.41,11,8.57,2,841.00,
美律,2229548,"1,360",419811524,188.00,189.50,187.00,188.00,-,0.5,188.00,17,188.50,30,15.71,
太空梭,15902,14,161998,10.10,10.20,10.10,10.20,+,0.1,10.20,1,10.25,4,37.78,
超豐,1367522,950,69044355,50.70,50.80,49.95,50.70,+,0.2,50.60,2,50.70,4,12.52,
新美齊,254004,86,1800038,7.08,7.18,7.05,7.08,+,0.03,7.08,3,7.09,2,17.27,
新利虹,1450774,450,11362512,7.44,8.05,7.44,7.85,+,0.4,7.85,91,7.86,1,0.00,
兆勁,3840216,513,65239891,16.90,17.25,16.90,17.20,+,0.3,17.20,298,17.25,227,107.50,
晶電,8163420,"3,165",235238436,29.00,29.15,28.70,28.70,-,0.5,28.70,228,28.75,183,0.00,
京元電子,7030694,"4,045",223431171,31.70,32.00,31.65,31.70,-,0.05,31.70,84,31.75,789,12.63,
神腦,211125,124,11640725,55.10,55.30,55.00,55.00,+,0.1,55.00,11,55.20,9,15.19,
創見,367650,335,37841800,103.50,104.00,102.00,103.00,-,0.5,102.50,6,103.00,27,15.65,
凌群,112000,58,1347250,12.00,12.10,12.00,12.05,,0.0,12.00,24,12.05,6,14.88,
聯發科,6200175,"4,173",1661202411,269.50,272.00,265.50,265.50,-,5.5,265.50,160,266.00,7,16.05,
全新,400022,261,23987507,60.30,60.30,59.80,59.80,,0.0,59.80,29,59.90,2,28.75,
奇力新,731295,487,62836291,86.20,86.60,85.20,85.30,-,0.5,85.30,19,85.50,5,16.82,
飛宏,1634752,414,21450350,13.20,13.25,13.05,13.10,-,0.05,13.10,59,13.15,61,0.00,
義隆,2400062,"1,414",100143168,42.40,42.40,41.40,41.55,-,0.55,41.55,12,41.60,3,25.34,
敦吉,117520,73,4703900,40.10,40.10,40.00,40.05,+,0.05,40.00,4,40.05,8,10.06,
建通,82694,55,1066981,12.95,12.95,12.85,12.90,-,0.1,12.90,2,12.95,17,51.60,
光群雷,120181,73,1833710,15.30,15.35,15.20,15.25,-,0.1,15.25,9,15.30,24,10.66,
良得電,149125,73,3520242,23.85,23.85,23.55,23.65,-,0.1,23.60,1,23.65,6,29.94,
盟立,1045710,559,42997893,41.20,41.30,40.95,41.05,+,0.05,41.05,14,41.10,2,23.73,
麗臺,85402,32,566524,6.63,6.68,6.60,6.66,,0.0,6.65,2,6.68,1,0.00,
冠西電,100000,58,3950250,39.60,39.60,39.40,39.60,+,0.05,39.50,2,39.60,3,0.00,
志聖,576733,347,10817202,18.55,19.05,18.55,19.00,X,0.0,19.00,8,19.05,29,14.07,
華經,14000,7,154050,11.00,11.05,11.00,11.05,+,0.05,11.00,33,11.10,4,17.27,
資通,21001,20,340266,16.30,16.30,16.15,16.25,,0.0,16.25,1,16.30,24,18.47,
立隆電,1630231,679,65738029,40.30,40.60,40.05,40.60,+,0.6,40.55,5,40.60,12,17.73,
可成,8261197,"6,259",3082814708,376.00,382.50,364.00,364.00,-,2.0,364.00,69,366.00,5,14.05,
華映,3097867,267,4295646,1.37,1.39,1.37,1.38,+,0.01,1.38,42,1.39,414,3.21,
鉅祥,99594,55,2579624,25.75,26.00,25.75,25.90,,0.0,25.90,33,25.95,5,10.97,
美隆電,3633028,"1,815",82993227,23.25,23.25,22.40,22.80,-,0.45,22.80,3,22.85,8,14.43,
大毅,234145,124,5471900,23.30,23.55,23.10,23.30,-,0.1,23.30,4,23.35,2,19.75,
敦陽科,755654,452,22615329,29.90,30.25,29.75,30.25,+,0.65,30.20,3,30.25,19,13.10,
強茂,1427700,524,25900733,18.30,18.30,18.00,18.10,-,0.2,18.10,2,18.15,38,12.07,
連宇,65168,23,847867,13.05,13.10,12.95,13.00,-,0.05,12.95,19,13.00,7,0.00,
百容,199015,77,3740534,18.75,18.95,18.70,18.95,+,0.2,18.75,1,18.95,25,14.80,
希華,285616,148,5663960,19.80,19.95,19.75,19.75,-,0.2,19.75,26,19.85,5,13.17,
兆赫,733372,452,22605650,30.80,30.95,30.70,30.75,-,0.05,30.75,39,30.80,25,56.94,
一詮,113840,66,1004026,8.85,8.85,8.80,8.82,-,0.03,8.82,4,8.84,14,0.00,
漢平,246652,175,9719671,39.85,39.85,39.10,39.30,-,0.3,39.30,2,39.40,4,7.81,
瑞軒,924055,473,19268430,20.90,21.00,20.80,20.90,,0.0,20.85,45,20.90,80,174.17,
吉祥全,3995,10,26784,6.76,6.76,6.76,6.76,,0.0,6.76,5,6.85,1,0.00,
華新科,3585848,"2,164",199474351,56.30,56.50,54.50,54.50,-,0.8,54.50,26,54.60,13,13.04,
揚博,172628,134,4730154,27.40,27.45,27.35,27.45,+,0.1,27.40,2,27.45,7,12.31,
普安,468300,217,7613374,16.20,16.45,16.15,16.20,-,0.05,16.15,42,16.20,5,17.61,
卓越,523812,502,108637799,205.00,211.00,202.50,208.50,+,6.0,208.00,9,209.00,3,54.87,
怡利電,69004,57,2182775,31.55,31.80,31.55,31.60,+,0.05,31.60,4,31.70,1,0.00,
宏達電,2665114,"1,635",184880470,69.70,70.10,69.00,69.00,-,0.7,69.00,153,69.20,5,0.00,
東貝,1036896,425,12183572,11.90,11.95,11.65,11.65,-,0.2,11.65,34,11.75,9,0.00,
國建,653514,280,12925091,19.80,19.85,19.70,19.70,,0.0,19.70,27,19.80,14,6.68,
國產,4294607,"1,640",39573023,9.30,9.35,9.10,9.14,-,0.23,9.14,8,9.15,21,0.00,
國揚,227961,72,3092373,13.60,13.65,13.55,13.55,-,0.15,13.55,48,13.65,8,61.59,
太設,142402,76,1505065,10.70,10.70,10.50,10.60,-,0.05,10.60,10,10.65,24,20.78,
全坤建,11057,9,205448,18.55,18.70,18.55,18.55,-,0.15,18.60,3,18.70,2,0.00,
太子,858838,263,10293162,12.00,12.05,11.95,11.95,-,0.05,11.95,73,12.00,133,11.83,
龍邦,15501,14,245764,15.90,15.90,15.85,15.85,,0.0,15.80,67,15.85,3,12.89,
中工,7944299,"1,192",51024057,6.35,6.45,6.35,6.42,+,0.08,6.42,170,6.43,146,37.76,
新建,689344,102,4883401,7.07,7.12,7.00,7.05,,0.0,7.02,2,7.05,16,0.00,
冠德,3166127,"1,172",65090039,20.70,20.80,20.40,20.40,-,0.25,20.40,53,20.50,18,14.47,
京城,121252,80,3013471,24.75,25.00,24.75,24.90,,0.0,24.70,13,24.90,36,16.27,
宏璟,334000,163,6860050,20.95,20.95,20.40,20.40,-,0.55,20.40,7,20.45,5,408.00,
皇普,61089,32,769235,12.50,12.65,12.50,12.55,,0.0,12.55,7,12.60,2,78.44,
華建,617857,203,8629809,14.10,14.15,13.80,14.00,-,0.05,14.00,6,14.05,5,0.00,
宏盛,5627653,"1,227",112044813,20.00,20.15,19.65,19.65,,0.0,19.65,27,19.80,44,6.78,
達欣工,344302,144,6820877,19.80,19.90,19.75,19.80,,0.0,19.80,16,19.85,37,7.20,
宏普,228609,133,5344268,23.35,23.45,23.30,23.40,,0.0,23.35,16,23.40,32,31.20,
聯上發,308903,120,2908470,9.40,9.47,9.39,9.40,,0.0,9.39,43,9.40,18,33.57,
基泰,625299,267,7005096,11.20,11.25,11.15,11.20,,0.0,11.15,142,11.20,10,0.00,
櫻花建,95889,51,2766907,28.85,29.00,28.70,28.80,,0.0,28.75,3,29.00,24,9.00,
愛山林,25592,28,713805,27.50,28.50,27.20,27.50,,0.0,27.25,1,27.70,1,15.36,
興富發,1346053,958,67642848,50.50,50.50,50.10,50.10,-,0.4,50.10,260,50.20,2,14.78,
皇昌,13000,6,116610,9.07,9.07,8.95,9.04,-,0.01,8.95,6,9.04,3,21.52,
皇翔,326349,166,13799427,42.10,42.40,42.00,42.25,+,0.1,42.25,15,42.30,1,7.50,
根基,39002,17,733236,18.85,18.85,18.75,18.75,-,0.05,18.75,22,18.80,30,10.25,
日勝生,2670424,884,38650013,14.70,14.70,14.30,14.30,-,0.65,14.30,498,14.35,3,0.00,
華固,362664,282,24868117,68.70,68.70,68.30,68.30,-,0.5,68.30,15,68.40,1,7.48,
潤弘,329000,248,14833350,44.50,45.90,44.50,45.30,+,0.85,45.25,1,45.30,1,9.60,
益航,5614720,"1,456",54879543,9.83,9.93,9.65,9.65,-,0.16,9.65,88,9.66,33,0.00,
長榮,6919056,"1,711",105380721,15.30,15.40,15.15,15.15,-,0.1,15.15,493,15.20,864,0.00,
新興,497490,374,10345736,20.80,20.95,20.75,20.80,,0.0,20.80,17,20.90,12,23.91,
裕民,1238179,685,37799084,30.85,31.15,30.30,30.30,-,0.55,30.30,20,30.50,5,0.00,
榮運,566383,151,7794543,13.80,13.85,13.75,13.75,-,0.1,13.75,27,13.80,8,18.58,
嘉里大榮,104370,84,3970123,38.05,38.10,38.00,38.00,-,0.05,38.00,19,38.05,2,15.45,
陽明,2853845,743,35647932,12.60,12.60,12.40,12.40,-,0.1,12.40,73,12.45,2,0.00,
華航,15683018,"3,274",146872561,9.35,9.44,9.31,9.34,+,0.05,9.34,235,9.35,45,0.00,
志信,49347,24,332785,6.80,6.80,6.72,6.76,-,0.02,6.72,15,6.76,1,0.00,
中航,466320,248,12593874,27.40,27.40,26.90,26.90,-,0.5,26.90,4,26.95,3,0.00,
中櫃,106587,76,1398617,13.20,13.20,13.00,13.20,-,0.05,13.10,1,13.20,16,40.00,
東森,2236074,556,20506005,9.11,9.31,9.10,9.29,+,0.18,9.29,2,9.30,22,14.29,
萬海,898215,417,15325423,17.20,17.25,17.00,17.10,,0.0,17.05,10,17.10,39,42.75,
山隆,313537,194,10598709,33.75,33.95,33.65,33.95,+,0.3,33.90,16,33.95,3,6.64,
台航,132925,47,1753017,13.20,13.25,13.15,13.20,,0.0,13.15,67,13.25,1,0.00,
長榮航,11828080,"2,251",177833576,15.15,15.20,14.95,15.00,-,0.15,15.00,6,15.05,634,36.59,
台灣高鐵,8038084,"2,541",203163198,25.45,25.60,25.10,25.15,-,0.3,25.15,383,25.20,8,30.30,
漢翔,1146150,611,40859904,35.65,35.75,35.50,35.70,+,0.1,35.65,4,35.70,52,18.99,
台驊投控,101214,68,2191541,21.60,21.75,21.60,21.65,+,0.05,21.65,3,21.70,32,16.78,
慧洋-KY,408242,334,12227683,30.15,30.20,29.75,30.10,-,0.05,29.95,6,30.10,6,28.13,
宅配通,108999,50,2715625,25.00,25.00,24.80,24.95,-,0.05,24.85,11,24.95,5,28.03,
萬企,18296,27,256994,14.05,14.10,14.05,14.05,-,0.05,14.00,15,14.10,2,16.73,
華園,22446,18,354824,15.80,15.90,15.75,15.80,-,0.1,15.75,6,15.85,2,32.92,
國賓,16006,16,371588,23.25,23.30,23.20,23.25,,0.0,23.20,4,23.25,5,20.22,
六福,434420,222,3580068,8.25,8.28,8.20,8.25,+,0.05,8.24,17,8.26,7,0.00,
第一店,50491,27,851097,16.85,16.90,16.85,16.85,-,0.1,16.80,17,16.90,16,15.90,
晶華,233208,146,37942404,163.00,163.50,162.00,163.00,-,0.5,163.00,1,163.50,34,22.18,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,1,25.50,1,62.20,
夏都,25323,23,939165,37.05,37.30,37.00,37.20,-,0.1,37.05,5,37.10,1,30.74,
美食-KY,66212,70,22461868,341.00,341.50,337.50,339.00,+,0.5,339.00,4,340.00,1,27.16,
王品,483253,381,92292947,192.50,193.00,190.00,190.50,-,2.5,190.50,20,191.00,18,39.44,
雄獅,847543,679,96640316,113.00,116.00,111.50,112.00,,0.0,111.50,11,112.00,8,29.09,
寒舍,214000,153,8096950,37.30,38.40,37.30,37.55,+,0.25,37.55,2,37.75,1,15.91,
雲品,211100,147,14884100,71.10,71.20,70.10,70.20,-,1.0,70.10,15,70.20,2,23.72,
彰銀,5532959,"1,120",95022114,17.15,17.25,17.10,17.15,,0.0,17.10,"1,305",17.15,864,13.29,
京城銀,405444,256,12479639,30.80,30.90,30.70,30.70,-,0.1,30.70,54,30.75,5,7.16,
台中銀,6606005,"1,215",67302369,10.15,10.25,10.10,10.15,,0.0,10.15,434,10.20,51,9.14,
旺旺保,63149,37,911630,14.45,14.50,14.40,14.40,-,0.2,14.40,8,14.45,5,11.43,
華票,3386036,416,52673852,15.55,15.60,15.55,15.55,,0.0,15.55,763,15.60,"1,110",14.27,
中壽,4271131,"2,347",126019400,29.50,29.65,29.45,29.45,-,0.2,29.45,264,29.50,5,15.03,
台產,139402,66,2700158,19.35,19.40,19.30,19.35,,0.0,19.35,50,19.40,21,12.02,
臺企銀,5860110,"1,142",48578567,8.27,8.31,8.26,8.28,+,0.01,8.28,226,8.30,19,9.30,
高雄銀,117757,62,1164415,9.92,9.92,9.85,9.89,-,0.03,9.89,12,9.90,70,14.76,
聯邦銀,191584,57,1756106,9.18,9.18,9.15,9.17,-,0.01,9.16,9,9.17,16,8.99,
台開,573751,149,6379241,11.20,11.20,11.10,11.15,+,0.05,11.10,73,11.15,269,33.79,
遠東銀,1058679,370,10153381,9.58,9.62,9.56,9.60,+,0.01,9.59,2,9.60,1,9.60,
安泰銀,120839,41,1547702,12.80,12.90,12.80,12.80,-,0.05,12.85,1,12.90,1,14.38,
新產,146569,59,3857313,26.25,26.40,26.25,26.40,+,0.1,26.35,7,26.40,6,7.83,
中再保,34142,18,491787,14.40,14.45,14.40,14.40,,0.0,14.40,30,14.45,18,8.47,
第一保,62936,35,856976,13.60,13.70,13.55,13.70,+,0.1,13.55,90,13.70,34,8.01,
統一證,704455,190,9615052,13.60,13.70,13.60,13.65,,0.0,13.65,5,13.70,53,13.38,
元富證,340467,107,2774461,8.15,8.17,8.14,8.15,,0.0,8.14,16,8.15,17,26.29,
三商壽,4777159,"1,188",73672160,15.60,15.60,15.30,15.35,-,0.35,15.35,320,15.40,76,17.25,
華南金,7081468,"1,879",121513718,17.15,17.20,17.10,17.15,,0.0,17.15,"1,647",17.20,"1,916",14.17,
富邦金,11131714,"3,727",525250551,47.10,47.40,47.05,47.40,+,0.15,47.35,40,47.40,116,10.37,
富邦特,270249,57,17026058,63.00,63.10,62.90,63.10,,0.0,63.00,54,63.10,58,0.00,
國泰金,12419495,"3,848",608287014,49.05,49.15,48.80,49.00,-,0.3,48.95,79,49.00,139,13.10,
國泰特,733770,72,45458328,61.90,62.00,61.80,62.00,+,0.1,61.80,236,62.00,70,0.00,
開發金,27679197,"5,232",232228317,8.37,8.42,8.34,8.40,+,0.02,8.39,511,8.40,504,18.67,
玉山金,21903341,"5,932",403153484,18.40,18.45,18.35,18.40,,0.0,18.35,"4,975",18.40,"1,260",12.27,
元大金,10235125,"2,635",133529125,13.10,13.15,13.00,13.10,,0.0,13.05,19,13.10,619,11.80,
兆豐金,13246414,"3,323",327716796,24.75,24.85,24.60,24.70,-,0.15,24.65,15,24.70,129,15.15,
台新金,10472327,"1,525",144005209,13.75,13.80,13.70,13.75,,0.0,13.75,"2,064",13.80,"4,421",13.10,
台新戊特,206849,105,10724874,51.80,51.90,51.80,51.80,,0.0,51.80,51,51.90,7,0.00,
新光金,11823118,"2,427",92417664,7.83,7.87,7.80,7.81,-,0.02,7.80,"1,112",7.81,89,17.36,
國票金,2853056,814,26792074,9.38,9.41,9.37,9.41,+,0.03,9.40,96,9.41,25,12.72,
永豐金,26982501,"4,263",243821368,9.09,9.09,9.02,9.04,-,0.04,9.03,414,9.04,214,12.22,
中信金,17474709,"3,704",339018867,19.45,19.50,19.35,19.40,-,0.1,19.40,428,19.45,528,11.98,
第一金,17995147,"4,446",356821354,19.75,19.90,19.75,19.90,+,0.15,19.85,655,19.90,"2,200",13.82,
王道銀行,804483,181,7269671,9.04,9.07,9.03,9.03,-,0.01,9.03,67,9.04,1,13.09,
欣欣,8001,4,191923,24.00,24.00,23.90,23.90,,0.0,23.80,2,23.90,8,56.90,
遠百,1872356,464,29523290,15.65,15.85,15.60,15.85,+,0.2,15.80,68,15.85,102,20.86,
匯僑,16500,16,363024,22.00,22.00,21.95,21.95,-,0.05,21.90,4,22.15,1,17.28,
三商,234850,128,5029334,21.35,21.45,21.35,21.45,+,0.15,21.35,11,21.45,4,11.85,
高林,103770,35,1214119,11.70,11.75,11.65,11.70,,0.0,11.65,33,11.70,18,39.00,
特力,945674,395,20822790,22.10,22.10,21.95,22.05,-,0.05,22.05,5,22.10,69,16.58,
統領,1000,1,27300,27.30,27.30,27.30,27.30,-,0.1,27.20,1,27.50,1,109.20,
麗嬰房,203187,110,2143306,10.50,10.60,10.50,10.55,+,0.05,10.50,42,10.55,54,0.00,
統一超,611109,493,164598430,268.00,270.00,267.50,270.00,+,2.0,269.50,10,270.00,74,27.72,
農林,844573,269,13827179,16.45,16.50,16.30,16.40,-,0.05,16.35,184,16.40,7,16.73,
潤泰全,2863773,"1,539",128604200,45.10,45.25,44.65,44.65,-,0.1,44.65,138,44.70,2,7.03,
鼎固-KY,12044,9,241593,20.05,20.10,20.05,20.10,-,0.25,20.10,1,20.30,4,15.46,
淘帝-KY,308880,244,30960800,102.00,102.00,99.80,99.80,-,1.7,99.80,17,100.00,16,10.43,
客思達-KY,61000,46,2723100,44.75,45.10,44.50,44.60,-,0.15,44.55,1,44.70,2,9.78,
歐格,234000,97,3284500,14.15,14.15,13.95,14.00,-,0.15,14.00,21,14.10,1,17.95,
健和興,560327,329,26151085,46.80,47.10,46.35,46.55,-,0.25,46.55,6,46.70,21,17.97,
豐達科,133001,94,7005853,53.70,53.70,52.40,52.50,-,0.9,52.40,5,52.50,7,14.00,
神基,4516195,"2,406",185278132,40.65,41.35,40.55,41.00,+,0.5,41.00,131,41.05,3,10.59,
晶豪科,1063476,563,39624981,37.30,37.50,37.15,37.25,+,0.1,37.25,1,37.30,63,17.82,
大立光,487005,585,2413839700,"4,915.00","4,985.00","4,915.00","4,965.00",+,75.0,"4,955.00",3,"4,970.00",10,27.76,
華立,146505,101,7390498,50.60,50.70,50.10,50.20,-,0.6,50.10,15,50.30,1,11.59,
今皓,129011,33,968302,7.57,7.57,7.49,7.51,-,0.01,7.51,6,7.54,7,75.10,
晟銘電,385000,218,7657450,19.95,20.15,19.65,19.80,-,0.2,19.80,10,19.85,6,14.14,
聯陽,390938,269,14437563,37.00,37.05,36.85,37.00,,0.0,37.00,7,37.05,1,15.48,
全漢,184094,61,4310299,23.70,23.70,23.35,23.40,-,0.15,23.40,6,23.50,3,15.81,
