證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞德客-KY,420929,394,140819073,334.00,337.00,332.00,333.50,+,3.5,333.00,32,334.00,4,28.36,
英瑞-KY,298000,185,14654850,49.65,49.85,48.75,49.10,-,0.45,49.10,3,49.30,2,12.06,
岱宇,159786,79,6671386,41.80,42.00,41.50,41.95,+,0.15,41.95,75,42.00,133,27.42,
華電,809997,270,21067068,25.40,26.20,25.40,26.00,+,0.7,26.00,10,26.10,10,13.27,
聲寶,153383,110,2787201,18.30,18.30,18.10,18.20,+,0.05,18.15,41,18.20,6,13.58,
華新,13981425,"5,332",179339242,12.45,13.00,12.45,12.95,+,0.5,12.90,354,12.95,355,9.52,
華榮,2834689,919,25557530,8.73,9.18,8.73,9.14,+,0.44,9.14,8,9.15,3,18.28,
大亞,2735377,649,17518415,6.45,6.47,6.31,6.39,-,0.01,6.39,29,6.40,35,17.75,
中電,4569524,"1,304",39092061,8.84,8.90,8.33,8.40,-,0.46,8.40,22,8.43,4,0.00,
宏泰,412343,177,4036005,9.78,9.84,9.75,9.81,+,0.11,9.81,3,9.82,16,20.02,
三洋電,133194,58,3322876,25.25,25.25,24.80,25.15,,0.0,24.90,3,25.20,2,23.73,
大山,25026,13,294654,11.75,11.80,11.75,11.75,+,0.05,11.70,5,11.80,11,11.87,
億泰,305065,120,1847511,6.06,6.14,6.00,6.07,+,0.01,6.07,35,6.09,9,60.70,
榮星,122024,18,1076631,8.80,8.89,8.79,8.87,,0.0,8.87,2,8.88,2,14.78,
合機,98045,35,806938,8.26,8.26,8.22,8.23,,0.0,8.23,1,8.29,7,34.29,
艾美特-KY,767500,418,22504300,30.40,30.70,28.70,29.35,-,1.05,29.30,1,29.35,1,12.54,
中化,220850,119,4161842,18.80,18.95,18.75,18.85,+,0.15,18.80,2,18.85,7,18.30,
南僑,818727,553,50908236,61.50,62.50,61.50,62.50,+,1.0,62.40,16,62.50,40,13.71,
榮化,1687751,931,69358391,41.10,41.35,40.90,41.10,+,0.25,41.05,10,41.10,2,8.86,
葡萄王,175815,177,32710310,187.00,187.00,185.50,186.00,+,0.5,185.50,18,186.00,1,19.68,
東鹼,314072,184,8900927,28.40,28.45,28.25,28.25,-,0.1,28.25,22,28.30,27,9.54,
和益,899576,253,17999759,19.90,20.10,19.90,20.05,+,0.1,20.05,54,20.10,25,11.26,
東聯,2874700,"1,130",68978654,23.80,24.50,23.70,23.95,+,0.1,23.95,13,24.00,12,0.00,
永光,438318,205,8223533,18.80,18.90,18.65,18.90,+,0.25,18.85,44,18.90,10,25.54,
興農,1524629,221,24582464,16.15,16.15,16.00,16.15,,0.0,16.10,1,16.15,55,11.29,
國化,12628,10,208417,16.55,16.60,16.50,16.50,-,0.15,16.45,11,16.60,19,25.00,
和桐,889046,431,7502486,8.46,8.48,8.41,8.47,+,0.04,8.46,5,8.47,15,21.72,
萬洲,346295,92,3540643,10.25,10.30,10.20,10.20,,0.0,10.20,15,10.25,76,0.00,
長興,788389,450,25677350,32.60,32.70,32.50,32.60,,0.0,32.55,1,32.60,35,14.05,
中纖,1827862,514,14682262,8.01,8.05,8.01,8.03,+,0.03,8.03,11,8.04,12,0.00,
生達,128728,80,4118671,31.90,32.10,31.90,31.95,+,0.05,31.95,18,32.10,5,17.95,
三晃,298534,131,4371166,14.50,14.80,14.45,14.65,+,0.2,14.65,12,14.70,1,17.65,
台肥,668569,532,27341398,40.80,41.00,40.70,41.00,+,0.2,40.95,28,41.00,12,136.67,
中碳,1036224,731,125351380,120.00,122.50,119.50,120.00,+,0.5,119.50,45,120.00,2,26.26,
台硝,100545,60,1589933,15.75,15.95,15.75,15.90,+,0.2,15.80,1,15.90,1,14.59,
元禎,10051,11,141161,14.05,14.05,14.00,14.05,,0.0,14.05,6,14.10,6,11.81,
永記,55301,40,4631862,83.80,84.00,83.20,84.00,+,0.9,83.50,11,84.00,1,13.29,
中華化,5598588,566,72172250,12.70,13.40,12.65,13.20,+,0.5,13.20,1,13.25,11,15.90,
花仙子,60250,37,2398537,39.95,39.95,39.75,39.80,+,0.05,39.80,3,39.85,9,12.72,
美吾華,144946,81,2032844,14.00,14.10,13.95,14.10,+,0.1,14.05,30,14.10,30,19.05,
毛寶,58000,20,727200,12.50,12.55,12.50,12.55,,0.0,12.55,1,12.60,11,0.00,
五鼎,559344,294,19549390,35.60,35.60,34.70,34.70,-,0.65,34.70,20,34.80,5,0.00,
杏輝,143032,119,3140041,21.95,22.05,21.90,22.00,+,0.1,21.95,2,22.00,13,157.14,
日勝化,37644,19,475853,12.65,12.70,12.60,12.60,-,0.05,12.65,1,12.70,4,21.36,
喬山,71450,60,2950889,41.05,41.50,41.05,41.20,+,0.1,41.10,9,41.40,5,17.46,
臺鹽,402734,188,12316634,30.50,30.70,30.40,30.60,+,0.1,30.55,10,30.60,8,17.49,
中化生,340569,196,8061748,23.50,23.90,23.50,23.80,+,0.25,23.75,14,23.80,3,59.50,
勝一,76391,68,4949915,64.90,65.00,64.60,64.80,+,0.3,64.60,2,64.80,2,11.91,
展宇,5000,4,112500,22.50,22.50,22.50,22.50,-,0.2,22.55,2,22.75,3,17.86,
和康生,46000,34,939400,20.35,20.50,20.35,20.40,+,0.05,20.35,9,20.45,3,0.00,
科妍,504500,257,20367550,40.90,40.90,40.20,40.70,+,0.2,40.45,1,40.75,3,0.00,
神隆,503295,354,20802967,41.20,41.40,41.20,41.30,+,0.15,41.30,3,41.35,7,48.02,
台玻,2108543,"1,034",29674371,14.10,14.15,14.00,14.15,+,0.15,14.10,9,14.15,109,0.00,
寶徠,219108,108,2787300,12.85,12.85,12.55,12.80,+,0.05,12.60,1,12.80,7,0.00,
冠軍,179560,92,1311565,7.31,7.37,7.24,7.28,-,0.03,7.28,5,7.31,2,0.00,
潤隆,414129,224,19999172,48.40,48.50,48.15,48.25,,0.0,48.20,21,48.30,5,10.84,
中釉,190137,81,2142434,11.10,11.35,11.10,11.25,+,0.05,11.25,29,11.35,10,51.14,
和成,522000,116,4820100,9.30,9.30,9.20,9.24,-,0.04,9.23,44,9.27,3,9.53,
凱撒衛,125079,73,4762145,38.00,38.15,38.00,38.10,+,0.1,38.05,9,38.10,6,11.14,
台紙,16413783,"4,681",278436808,16.40,17.60,16.15,17.00,+,0.6,16.95,2,17.00,88,0.00,
士紙,29504,29,960852,32.65,32.90,32.35,32.35,-,0.3,32.35,8,32.65,1,0.00,
正隆,4436712,"1,570",63672810,14.15,14.60,14.10,14.35,+,0.25,14.35,51,14.40,16,10.95,
華紙,3329210,967,32765722,9.71,9.88,9.71,9.82,+,0.11,9.82,28,9.83,1,23.95,
寶隆,320206,179,7434258,22.95,23.45,22.90,23.25,+,0.3,23.25,16,23.40,7,3.39,
永豐餘,4132496,"1,372",41898001,9.85,10.30,9.85,10.20,+,0.37,10.20,55,10.25,132,85.00,
榮成,5117232,"2,287",146798512,28.45,28.95,28.30,28.70,+,0.5,28.65,5,28.70,17,9.26,
中鋼,10823716,"3,779",265610512,24.45,24.60,24.45,24.60,+,0.15,24.55,203,24.60,405,19.68,
中鋼特,4000,4,171550,42.85,42.90,42.85,42.90,+,0.05,42.85,29,42.90,1,0.00,
東和鋼鐵,617275,351,14588096,23.65,23.80,23.50,23.75,+,0.1,23.70,2,23.75,7,13.42,
燁興,841016,279,4396707,5.30,5.30,5.08,5.19,+,0.19,5.15,6,5.19,1,0.00,
高興昌,8454,11,85784,10.15,10.20,10.15,10.20,+,0.05,10.15,5,10.20,12,0.00,
第一銅,471912,120,4208855,8.91,8.99,8.83,8.91,,0.0,8.91,13,8.95,10,0.00,
春源,297039,153,3590670,12.05,12.15,12.00,12.15,+,0.1,12.10,15,12.15,19,11.57,
春雨,77130,10,1071957,13.90,13.95,13.85,13.95,-,0.05,13.85,18,13.95,8,14.09,
中鋼構,105000,57,2132000,20.25,20.35,20.20,20.35,,0.0,20.30,1,20.35,12,58.14,
中鴻,5019476,"1,600",47152607,9.50,9.50,9.35,9.36,+,0.03,9.36,7,9.37,11,5.14,
豐興,121539,89,6214048,51.30,51.30,51.00,51.30,,0.0,51.10,1,51.30,4,14.45,
官田鋼,230281,100,2142246,9.30,9.38,9.21,9.26,-,0.09,9.25,25,9.26,4,8.19,
美亞,202193,103,2707765,13.50,13.50,13.30,13.35,+,0.05,13.35,4,13.45,27,7.22,
聚亨,4215314,"1,045",24019740,5.50,5.83,5.50,5.68,+,0.18,5.68,2,5.71,82,0.00,
燁輝,8262085,"2,608",108733991,13.20,13.30,13.05,13.20,+,0.05,13.15,40,13.20,197,7.21,
志聯,243000,89,2209200,9.08,9.16,9.04,9.10,+,0.05,9.09,10,9.10,10,7.65,
千興,197104,47,617479,3.05,3.18,3.05,3.11,+,0.02,3.11,10,3.12,2,4.86,
大成鋼,343536,243,5824724,17.00,17.00,16.90,16.95,+,0.1,16.95,25,17.00,88,16.46,
威致,74600,25,508949,6.80,6.99,6.80,6.84,-,0.14,6.84,10,6.96,10,9.63,
盛餘,701954,407,24307058,34.35,34.80,34.35,34.70,+,0.5,34.70,2,34.75,1,7.82,
彰源,743749,253,8909460,12.10,12.10,11.90,12.00,,0.0,11.95,100,12.00,48,7.36,
新光鋼,1833559,576,43305684,23.80,23.80,23.50,23.55,-,0.05,23.55,50,23.60,42,8.35,
新鋼,68668,26,682570,9.98,9.98,9.90,9.92,-,0.02,9.91,22,9.92,6,19.08,
佳大,80087,22,735710,9.37,9.37,9.10,9.26,-,0.11,9.13,3,9.26,4,17.47,
允強,821149,392,20278084,24.60,24.75,24.55,24.75,+,0.15,24.70,25,24.75,15,11.57,
海光,313000,90,2500250,7.90,8.05,7.90,8.00,+,0.1,8.00,18,8.03,5,17.02,
上銀,1229765,994,254361702,207.00,208.00,205.50,206.50,+,1.0,206.50,24,207.00,6,38.60,
川湖,210262,203,92522732,446.00,453.50,436.00,436.00,-,9.0,435.50,1,437.00,1,29.56,
橋椿,1313793,777,57674286,43.00,44.50,43.00,43.65,+,0.65,43.60,14,43.65,1,9.97,
運錩,319000,148,8292800,26.30,26.30,25.85,26.00,-,0.3,25.95,4,26.00,19,9.70,
南港,254546,134,7048418,27.55,27.80,27.55,27.80,,0.0,27.70,44,27.80,29,21.06,
泰豐,1083084,500,15451033,14.45,14.45,14.15,14.30,,0.0,14.25,12,14.30,13,0.00,
台橡,5166090,"2,534",174143128,32.80,34.30,32.65,33.85,+,1.05,33.80,73,33.85,16,25.07,
國際中橡,1245680,590,37595046,30.10,30.30,30.05,30.20,+,0.15,30.15,18,30.20,16,10.75,
正新,4940287,"2,176",298394410,60.60,60.70,60.20,60.40,+,0.2,60.30,633,60.40,16,17.56,
建大,396750,346,18435419,46.60,46.60,46.40,46.45,+,0.05,46.45,1,46.50,2,15.28,
厚生,340277,220,5589853,16.40,16.50,16.30,16.50,+,0.1,16.45,11,16.50,11,22.92,
南帝,380926,198,8987799,23.50,23.65,23.50,23.60,+,0.15,23.60,23,23.65,47,14.94,
華豐,79000,41,817850,10.35,10.40,10.30,10.35,-,0.05,10.30,101,10.35,3,0.00,
鑫永銓,71450,50,4911975,68.60,69.20,68.40,69.00,+,0.4,68.80,4,69.00,2,16.20,
六暉-KY,488389,316,31738350,65.30,65.60,64.60,64.80,-,0.3,64.80,9,64.90,10,14.24,
裕隆,1463639,"1,005",39953281,27.20,27.40,27.15,27.25,+,0.2,27.25,17,27.30,227,28.99,
中華,988851,596,28263949,28.70,28.80,28.40,28.65,+,0.1,28.55,2,28.65,12,12.46,
三陽工業,1206944,298,25994549,21.60,21.65,21.50,21.50,-,0.1,21.50,210,21.55,85,0.00,
和泰車,686635,653,265294749,378.50,393.00,377.50,384.00,+,4.5,383.50,2,384.50,4,18.72,
台船,916723,472,12455006,13.60,13.65,13.50,13.55,,0.0,13.55,26,13.60,17,0.00,
裕日車,533891,498,158515627,295.00,299.00,295.00,297.00,+,5.0,296.50,5,297.00,4,17.89,
劍麟,169030,150,24631380,147.50,147.50,144.00,145.00,-,1.0,145.00,8,145.50,1,17.37,
為升,505581,487,175845107,351.00,352.00,345.50,347.50,-,2.5,347.50,1,348.00,22,31.68,
百達-KY,243099,185,16581552,69.20,69.20,67.40,67.40,-,1.7,67.40,15,68.10,3,21.46,
英利-KY,69010,64,11580180,166.50,168.50,166.50,166.50,+,0.5,166.50,5,168.00,2,15.65,
光寶科,5739516,"3,244",286083366,49.10,50.20,49.10,50.00,+,1.0,49.95,5,50.00,223,11.99,
麗正,227778,80,1339110,5.83,5.92,5.83,5.89,+,0.06,5.89,16,5.91,2,0.00,
聯電,20872925,"4,787",258892069,12.35,12.45,12.35,12.40,+,0.05,12.40,497,12.45,"7,076",14.59,
全友,296494,112,2084935,7.03,7.10,7.00,7.00,-,0.07,7.00,52,7.04,8,0.00,
台達電,3740371,"1,922",623838639,166.00,167.50,165.50,167.50,+,1.0,167.00,145,167.50,173,23.10,
日月光,9024478,"3,094",347337810,38.50,38.60,38.10,38.60,+,0.2,38.50,10,38.60,806,15.38,
