證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,17895292,"6,508",599625935,33.95,34.00,33.30,33.35,-,0.7,33.35,264,33.40,14,13.67,
金寶,4521197,999,56430706,12.45,12.55,12.45,12.50,+,0.05,12.45,286,12.50,116,13.02,
華通,30395121,"7,018",505688816,16.40,16.80,16.40,16.50,+,0.2,16.50,298,16.55,63,11.30,
台揚,400114,241,9855183,24.60,24.80,24.55,24.55,-,0.1,24.55,1,24.60,5,35.58,
楠梓電,554393,301,9647260,17.30,17.50,17.30,17.40,+,0.1,17.40,68,17.45,5,0.00,
鴻海,20360487,"7,397",1702872266,84.00,84.00,83.40,83.40,-,0.1,83.40,189,83.50,229,10.87,
東訊,2628984,416,10731562,4.32,4.32,3.63,3.90,-,0.03,3.90,75,3.93,78,97.50,
中環,4842858,919,17050977,3.49,3.55,3.48,3.50,+,0.02,3.50,131,3.51,68,0.00,
仁寶,8783809,"2,763",165644483,18.90,18.95,18.75,18.85,-,0.05,18.85,24,18.90,313,10.59,
矽品,1509065,772,71839382,47.75,47.75,47.50,47.60,-,0.1,47.60,597,47.65,40,21.54,
國巨,6973232,"2,818",482457594,66.20,70.80,66.20,70.00,+,4.1,69.90,36,70.00,19,10.74,
廣宇,4184833,"1,740",104966925,25.00,25.30,24.95,25.00,-,0.05,25.00,148,25.05,26,13.16,
華泰,1747221,630,19591297,11.20,11.35,11.10,11.10,-,0.1,11.10,137,11.15,10,10.67,
台積電,42317086,"7,803",7658563990,181.00,181.50,180.50,181.00,+,0.5,181.00,864,181.50,777,15.30,
精英,3035484,"1,053",55256929,18.05,18.40,18.05,18.15,-,0.15,18.15,200,18.20,4,0.00,
友訊,309667,171,3259299,10.50,10.60,10.50,10.50,-,0.05,10.50,86,10.55,31,0.00,
旺宏,23105724,"6,636",142460893,6.25,6.28,5.97,6.28,+,0.03,6.28,303,6.29,678,0.00,
光罩,334436,147,3065519,9.14,9.22,9.08,9.16,+,0.08,9.11,12,9.16,3,0.00,
光磊,1810079,638,25706361,14.15,14.30,14.10,14.10,,0.0,14.10,396,14.15,1,9.16,
茂矽,275097,79,775170,2.82,2.85,2.80,2.82,,0.0,2.82,14,2.83,10,0.00,
華邦電,84371435,"13,332",984285754,11.30,11.90,11.30,11.70,+,0.6,11.70,430,11.75,241,14.44,
智邦,4252396,"1,731",232416488,55.20,55.40,54.30,54.30,-,0.9,54.20,168,54.30,33,16.26,
聯強,1835822,923,59432623,32.25,32.50,32.25,32.35,+,0.05,32.35,12,32.40,91,13.59,
海悅,4181,9,75873,18.25,18.25,18.10,18.10,+,0.05,17.65,1,18.00,1,129.29,
錸德,13068768,"2,266",67514951,4.97,5.25,4.97,5.14,+,0.17,5.13,473,5.14,156,0.00,
順德,1206300,683,53584958,44.50,44.95,44.00,44.65,+,0.2,44.60,7,44.65,2,12.87,
佳世達,5124703,"1,485",82875162,16.20,16.30,16.10,16.10,-,0.1,16.10,877,16.15,44,10.59,
宏碁,19397952,"5,228",281429076,14.20,14.70,14.15,14.50,+,0.3,14.50,"3,910",14.55,261,41.43,
鴻準,1981875,"1,323",168459401,85.20,85.60,84.60,84.60,-,1.3,84.60,55,84.80,5,10.16,
敬鵬,602860,343,37253989,61.60,62.10,61.60,61.60,,0.0,61.60,44,61.70,10,10.07,
英業達,6126443,"2,748",142817367,23.50,23.60,23.15,23.20,-,0.55,23.20,16,23.25,38,17.19,
華碩,576099,515,157418970,271.00,274.50,270.50,273.50,+,2.5,273.00,3,273.50,8,10.80,
廷鑫,654004,88,9441203,14.40,14.70,14.40,14.40,+,0.05,14.40,21,14.60,6,0.00,
所羅門,486604,228,7556985,15.60,15.70,15.40,15.40,-,0.15,15.40,115,15.45,1,10.62,
致茂,285141,253,23359091,81.80,82.00,81.70,81.90,,0.0,81.90,17,82.00,8,19.88,
藍天,217135,150,5924268,27.40,27.40,27.20,27.35,-,0.05,27.25,7,27.35,4,32.18,
矽統,521474,211,3603802,6.95,6.95,6.89,6.90,,0.0,6.90,58,6.92,4,690.00,
倫飛,65170,64,162613,2.47,2.53,2.47,2.51,,0.0,2.50,8,2.51,1,0.00,
昆盈,124029,60,1098978,8.90,8.90,8.82,8.86,-,0.01,8.86,1,8.88,7,0.00,
燿華,664562,197,6256697,9.48,9.48,9.38,9.38,-,0.02,9.38,6,9.40,2,0.00,
金像電,1803877,480,18898064,10.40,10.60,10.40,10.40,-,0.05,10.40,78,10.45,55,0.00,
菱生,730843,361,8609897,11.95,11.95,11.70,11.70,-,0.2,11.70,209,11.75,3,25.43,
大同,48910518,"9,343",685537928,14.05,14.25,13.85,13.90,-,0.15,13.85,486,13.90,299,0.00,
震旦行,452794,336,24349134,54.10,54.10,53.40,54.00,-,0.1,54.00,11,54.10,14,13.78,
佳能,317363,152,5348894,16.85,16.95,16.75,16.80,-,0.05,16.75,57,16.80,6,13.77,
智寶,1092789,458,18406915,17.25,17.50,16.50,16.50,-,0.6,16.50,22,16.60,12,0.00,
技嘉,2664134,"1,755",109425994,41.50,41.70,40.90,40.90,-,0.65,40.90,235,41.00,16,12.25,
微星,10984662,"7,164",814752645,75.60,76.00,73.50,73.80,-,1.7,73.80,53,73.90,2,13.11,
瑞昱,2815551,"1,806",306022059,108.00,110.00,107.00,110.00,+,1.5,109.50,43,110.00,314,18.03,
虹光,643708,165,4451629,7.08,7.08,6.85,6.92,+,0.01,6.88,2,6.92,33,0.00,
廣達,3526008,"1,341",223092997,63.20,63.80,63.00,63.30,-,0.7,63.30,261,63.40,214,15.22,
台光電,4168613,"2,503",420901013,99.80,102.00,99.70,101.50,+,2.2,101.50,11,102.00,471,12.58,
群光,797510,634,57748373,72.60,72.90,72.10,72.20,-,0.7,72.20,9,72.40,45,13.91,
精元,799955,308,14493590,18.30,18.35,18.00,18.15,+,0.05,18.15,5,18.20,39,5.65,
威盛,693376,245,8003010,11.60,11.75,11.40,11.40,-,0.15,11.40,51,11.45,30,0.00,
云辰,289482,151,4776504,16.35,16.60,16.35,16.45,+,0.1,16.45,18,16.50,2,235.00,
正崴,391773,316,14200159,36.30,36.65,36.10,36.20,-,0.1,36.15,12,36.20,13,35.84,
億光,2138787,"1,127",104661413,48.60,49.25,48.35,49.05,+,0.55,49.00,22,49.05,11,11.38,
研華,327528,299,86669420,264.00,265.00,263.00,265.00,+,1.0,264.50,10,265.00,5,30.01,
友通,204040,143,10333236,50.50,50.90,50.50,50.80,,0.0,50.60,6,50.80,34,12.18,
映泰,2404578,559,21048037,8.50,9.14,8.50,8.89,+,0.41,8.89,19,8.92,24,0.00,
凌陽,1528215,455,17363417,11.40,11.45,11.30,11.30,-,0.1,11.25,92,11.30,1,22.16,
毅嘉,1781966,754,28832349,16.20,16.40,16.10,16.10,-,0.2,16.10,73,16.15,14,0.00,
漢唐,385207,291,19721473,51.50,51.50,51.00,51.00,-,0.3,51.00,63,51.10,2,9.17,
浩鑫,2627602,736,22959676,8.80,8.82,8.69,8.70,-,0.05,8.70,198,8.72,3,0.00,
國碩,4843323,"1,890",114351034,23.80,24.00,23.35,23.40,-,0.3,23.40,53,23.45,50,23.88,
南亞科,7477747,"3,800",358689722,47.90,48.20,47.75,47.80,-,0.4,47.80,129,47.85,103,23.78,
友達,43817336,"6,348",562275558,12.85,12.90,12.75,12.80,-,0.05,12.75,"6,259",12.80,278,0.00,
中華電,10604454,"5,849",1073552308,101.00,101.50,101.00,101.50,+,0.5,101.00,"8,081",101.50,391,18.87,
環科,122448,87,1438281,11.85,11.85,11.70,11.70,-,0.05,11.70,6,11.75,4,18.28,
精技,33624,24,581562,17.20,17.35,17.20,17.25,+,0.05,17.25,12,17.30,84,11.35,
錩新,1345881,728,36875588,27.10,27.75,27.10,27.20,+,0.1,27.15,148,27.25,1,14.86,
圓剛,444475,186,4733428,10.70,10.75,10.55,10.60,-,0.15,10.55,25,10.60,4,0.00,
仲琦,1810517,964,36579338,20.15,20.30,20.15,20.20,,0.0,20.20,26,20.25,172,12.39,
新巨,349118,101,12542728,36.15,36.30,35.80,35.80,-,0.5,35.80,7,35.85,5,10.11,
建準,3326623,"1,304",99525677,29.90,30.25,29.60,29.90,,0.0,29.85,76,29.90,6,14.10,
固緯,98883,60,1974921,19.95,20.05,19.90,19.90,,0.0,19.85,2,19.90,8,10.99,
隴華,2005,3,45706,22.80,22.80,22.80,22.80,-,0.35,22.00,1,23.50,1,0.00,
承啟,666680,363,13700018,20.75,20.75,20.25,20.25,-,0.4,20.25,13,20.30,2,25.31,
鼎元,384211,182,4639282,12.10,12.15,12.00,12.10,+,0.1,12.05,4,12.10,110,26.89,
三商電,958215,331,7910926,8.31,8.34,8.21,8.25,-,0.05,8.25,16,8.27,4,26.61,
興勤,756105,534,50553693,67.60,67.60,66.20,66.50,-,0.9,66.50,3,66.60,6,10.57,
銘旺科,0,0,0,--,--,--,--,,0.0,15.60,1,17.45,1,0.00,
燦坤,176709,107,5058867,28.70,28.70,28.60,28.60,-,0.4,28.60,29,28.65,1,11.13,
聯昌,285007,131,3956542,13.90,14.00,13.80,13.80,-,0.1,13.80,73,13.85,9,40.59,
互盛電,8000,4,321550,40.20,40.40,40.15,40.40,+,0.2,40.20,7,40.50,2,12.87,
統懋,77500,36,446103,5.79,5.79,5.71,5.71,-,0.08,5.71,2,5.79,5,0.00,
偉詮電,1791106,778,39025457,21.55,22.10,21.20,21.95,+,0.5,21.90,38,21.95,24,38.51,
旺詮,148539,119,7074362,47.50,47.80,47.40,47.80,+,0.6,47.80,2,47.85,12,9.28,
翔耀,10022,12,94923,9.45,9.51,9.45,9.50,-,0.05,9.45,2,9.80,2,0.00,
美律,10944110,"6,319",1431780190,132.50,134.50,128.00,128.50,-,3.0,128.50,162,129.00,55,14.99,
太空梭,31641,14,303116,9.53,9.66,9.46,9.64,+,0.04,9.46,7,9.60,1,0.00,
超豐,500580,407,19653228,39.15,39.65,39.15,39.50,+,0.35,39.50,51,39.55,3,10.59,
新美齊,3139256,978,26816036,8.45,8.70,8.41,8.51,+,0.01,8.51,26,8.52,12,851.00,
新利虹,84557,36,514037,6.04,6.12,6.04,6.09,,0.0,6.05,41,6.09,4,0.00,
兆勁,90621,47,1026953,11.55,11.55,11.25,11.25,-,0.1,11.25,4,11.40,3,7.03,
晶電,5575906,"1,738",131267988,23.80,23.80,23.45,23.50,-,0.2,23.50,522,23.55,1,0.00,
京元電子,2087139,"1,427",55245415,26.50,26.65,26.40,26.45,-,0.1,26.45,183,26.50,75,11.07,
神腦,188200,68,9800459,52.20,52.20,51.80,51.80,-,0.4,51.80,59,52.10,2,11.99,
創見,552284,424,47024124,85.20,85.50,84.80,85.20,,0.0,85.20,30,85.60,6,13.74,
凌群,169000,87,1858500,10.95,11.10,10.90,10.90,,0.0,10.90,14,11.00,10,20.57,
聯發科,3673176,"2,559",777841488,212.50,213.00,211.00,211.50,-,1.5,211.50,76,212.00,252,14.43,
全新,690212,505,33331128,48.45,48.85,48.10,48.10,-,0.3,48.10,3,48.15,5,16.82,
奇力新,566421,404,40505531,71.40,71.90,71.00,71.40,,0.0,71.30,50,71.40,7,14.34,
飛宏,1387479,469,15968202,11.55,11.65,11.40,11.40,-,0.1,11.40,426,11.45,51,0.00,
義隆,679323,408,23161262,34.15,34.30,33.90,33.90,-,0.2,33.90,111,34.10,8,20.93,
敦吉,48029,52,1690917,35.45,35.45,35.15,35.30,-,0.15,35.25,5,35.30,2,9.57,
建通,131913,60,1472024,11.30,11.30,11.05,11.25,-,0.05,11.25,4,11.30,20,59.21,
光群雷,598016,292,10166522,16.90,17.10,16.90,17.05,+,0.1,17.00,11,17.05,72,14.96,
良得電,105260,49,2183299,20.80,20.80,20.70,20.75,-,0.05,20.75,2,20.80,4,26.60,
盟立,570441,319,21837166,38.20,38.40,38.15,38.25,,0.0,38.20,19,38.25,2,15.18,
麗臺,250633,142,1981310,7.82,8.00,7.80,7.81,-,0.04,7.81,1,7.85,24,0.00,
冠西電,99348,57,3552238,35.80,35.90,35.60,35.80,,0.0,35.55,1,35.80,5,0.00,
志聖,1049127,613,20353618,19.50,19.80,19.20,19.20,-,0.25,19.20,19,19.25,5,0.00,
華經,27000,17,285250,10.60,10.60,10.55,10.55,-,0.05,10.55,19,10.60,6,13.88,
資通,101002,39,1571230,15.70,15.70,15.50,15.60,+,0.1,15.55,15,15.60,7,13.33,
立隆電,149590,119,5834549,38.90,39.20,38.90,38.95,-,0.15,38.95,18,39.00,10,13.16,
可成,18724869,"9,180",4538114249,244.00,245.00,239.50,242.50,+,10.0,242.00,14,242.50,75,9.55,
華映,4879613,264,6995680,1.47,1.47,1.41,1.43,-,0.03,1.42,67,1.43,183,0.00,
鉅祥,357488,255,9369560,26.10,26.35,26.00,26.25,+,0.3,26.20,63,26.25,4,11.31,
美隆電,380235,230,6421397,17.00,17.10,16.75,16.75,-,0.25,16.75,26,16.80,5,12.50,
大毅,178803,126,3942582,22.05,22.05,22.05,22.05,+,2.0,22.05,"668,615",--,0,18.07,
敦陽科,126245,103,3554410,28.10,28.20,28.10,28.20,+,0.1,28.15,2,28.20,20,12.26,
強茂,939582,427,15693959,16.70,16.75,16.65,16.75,+,0.05,16.70,55,16.75,30,10.67,
連宇,30000,19,389850,12.95,13.05,12.95,13.00,,0.0,12.95,19,13.00,5,0.00,
百容,62000,29,1070650,17.20,17.35,17.15,17.20,,0.0,17.20,3,17.25,5,13.98,
希華,1471619,645,29027618,20.10,20.10,19.35,19.45,-,0.45,19.45,27,19.50,24,16.48,
兆赫,2659252,"1,305",83798068,31.60,31.85,31.30,31.30,-,0.4,31.30,162,31.35,14,14.76,
一詮,472455,150,4310966,9.03,9.15,9.03,9.13,,0.0,9.12,15,9.13,1,0.00,
漢平,502200,316,21072419,42.40,42.40,41.70,41.70,-,0.65,41.65,90,41.70,34,8.39,
瑞軒,7087809,"2,948",160779469,22.50,22.95,22.50,22.60,+,0.4,22.60,29,22.65,128,6.85,
吉祥全,28001,25,207444,7.41,7.47,7.31,7.45,-,0.21,7.36,3,7.53,2,15.20,
華新科,8698919,"3,496",336494442,38.45,39.25,37.40,38.00,+,0.1,38.00,38,38.05,5,10.27,
揚博,181319,93,4948871,27.30,27.35,27.25,27.30,,0.0,27.30,7,27.35,50,9.45,
普安,149990,78,2388641,15.90,16.10,15.85,15.95,,0.0,15.90,8,15.95,4,18.13,
卓越,0,0,0,--,--,--,--,,0.0,91.00,3,102.00,1,0.00,
怡利電,134000,116,4369550,32.85,32.90,32.35,32.45,-,0.2,32.45,2,32.55,3,"1,622.50",
宏達電,5844027,"3,180",470707960,81.00,81.80,79.60,79.60,-,0.8,79.60,2,79.80,5,0.00,
東貝,3069791,957,40169433,12.90,13.20,12.90,13.00,+,0.05,13.00,424,13.05,20,81.25,
國建,667964,236,12039200,18.00,18.10,17.90,17.95,+,0.05,17.95,52,18.00,3,8.67,
國產,582646,186,4094504,7.05,7.06,7.00,7.00,-,0.03,7.00,363,7.01,12,0.00,
國揚,31869,36,383484,12.00,12.10,12.00,12.00,,0.0,12.00,19,12.10,69,0.00,
太設,60099,51,664166,11.10,11.20,11.00,11.05,-,0.05,11.05,3,11.15,6,19.39,
全坤建,6055,6,102579,16.80,17.00,16.80,17.00,-,0.05,16.85,2,17.00,2,4.16,
太子,473329,145,4926829,10.45,10.50,10.35,10.35,-,0.05,10.35,190,10.40,8,8.85,
龍邦,829575,47,13854234,16.75,16.80,16.65,16.70,+,0.05,16.70,24,16.75,13,8.43,
中工,5741918,985,35984012,6.27,6.35,6.20,6.20,-,0.07,6.19,98,6.20,147,0.00,
新建,252157,72,1788765,7.10,7.13,7.07,7.10,,0.0,7.09,44,7.11,5,10.60,
冠德,701125,470,13475192,19.30,19.35,19.10,19.15,-,0.15,19.15,9,19.20,1,7.23,
京城,80885,26,1736593,21.50,21.55,21.35,21.45,-,0.1,21.30,20,21.40,5,29.79,
宏璟,3180783,"1,237",67443139,20.00,21.85,19.90,21.85,+,1.95,21.70,14,21.85,132,24.83,
皇普,2000,1,12460,6.23,6.23,6.23,6.23,-,0.02,6.23,6,6.28,1,62.30,
華建,122303,68,1633376,13.40,13.50,13.20,13.35,,0.0,13.25,11,13.35,2,3.17,
宏盛,196900,94,3728863,19.00,19.00,18.85,18.90,,0.0,18.90,23,18.95,29,30.98,
達欣工,156088,86,3022810,19.45,19.45,19.30,19.40,,0.0,19.35,13,19.40,11,8.66,
宏普,119577,83,3050420,25.50,25.75,25.35,25.75,+,0.1,25.40,3,25.75,6,5.36,
聯上發,371089,134,3466176,9.34,9.37,9.28,9.33,,0.0,9.31,12,9.33,16,2.58,
基泰,462400,197,4243257,9.15,9.24,9.15,9.16,-,0.01,9.16,17,9.17,20,0.00,
櫻花建,29000,21,730700,25.25,25.50,24.95,25.50,+,0.25,25.35,1,25.50,20,18.75,
愛山林,0,0,0,--,--,--,--,,0.0,24.00,2,24.20,1,10.95,
興富發,606234,479,27978510,46.20,46.30,46.05,46.05,-,0.25,46.05,36,46.10,1,4.69,
皇昌,15006,17,134654,9.00,9.04,8.86,9.00,+,0.02,8.95,1,9.01,7,23.08,
皇翔,576000,291,21846000,38.00,38.25,37.80,37.80,-,0.05,37.80,57,37.85,200,4.71,
根基,230012,73,4023205,17.40,17.55,17.40,17.55,+,0.2,17.50,1,17.55,23,10.26,
日勝生,252296,146,2382889,9.46,9.54,9.41,9.44,-,0.11,9.43,3,9.44,2,0.00,
華固,424996,252,25611460,60.20,60.60,60.10,60.10,,0.0,60.10,12,60.30,1,11.43,
潤弘,40001,37,1498589,37.40,37.80,37.40,37.60,+,0.2,37.50,11,37.70,4,9.38,
益航,494617,187,3584547,7.26,7.29,7.22,7.23,-,0.03,7.22,16,7.23,12,0.00,
長榮,7906390,"1,329",101798210,12.80,13.00,12.80,12.80,-,0.1,12.80,350,12.85,691,0.00,
新興,1862550,746,38934811,20.75,21.05,20.60,21.00,+,0.15,21.00,10,21.05,45,17.07,
裕民,2048957,899,55492140,27.00,27.50,26.75,26.90,-,0.15,26.90,38,26.95,14,0.00,
榮運,491639,133,6480567,13.20,13.25,13.15,13.15,-,0.05,13.15,2,13.20,7,17.53,
嘉里大榮,159001,165,7019285,44.30,44.35,44.00,44.00,-,0.7,44.00,25,44.30,2,16.06,
陽明,11531236,"1,904",64440159,5.60,5.65,5.53,5.55,-,0.03,5.54,235,5.55,55,0.00,
華航,2810127,978,26227462,9.33,9.35,9.32,9.34,+,0.01,9.34,58,9.35,142,20.76,
志信,361514,105,2614969,7.15,7.28,7.09,7.27,+,0.15,7.16,7,7.27,2,0.00,
中航,1716466,854,48934989,28.90,29.15,27.95,28.15,-,0.75,28.10,6,28.25,2,23.46,
中櫃,178643,68,2341750,13.10,13.20,13.05,13.15,-,0.05,13.05,13,13.20,23,23.48,
東森,1312821,319,9591555,7.30,7.35,7.27,7.33,,0.0,7.33,20,7.34,18,0.00,
萬海,2410015,855,42783857,17.75,18.00,17.60,17.65,-,0.05,17.65,54,17.70,83,588.33,
山隆,77152,77,2212608,28.75,28.75,28.60,28.75,,0.0,28.75,2,28.80,22,10.69,
台航,392276,133,5012717,12.95,12.95,12.70,12.75,-,0.1,12.70,57,12.75,12,0.00,
長榮航,5105877,"1,916",76462306,15.00,15.05,14.90,15.00,+,0.05,15.00,58,15.05,185,11.90,
台灣高鐵,2987952,913,56748388,19.00,19.05,18.95,19.00,,0.0,19.00,86,19.05,348,4.50,
漢翔,1358792,840,53352895,39.40,39.55,39.05,39.15,,0.0,39.10,271,39.15,2,19.00,
台驊投控,543677,242,11139358,20.50,20.65,20.45,20.45,-,0.05,20.45,1,20.50,65,14.20,
慧洋-KY,522832,303,16166172,30.70,31.00,30.70,30.80,,0.0,30.80,120,30.90,4,12.17,
宅配通,38000,27,957750,25.35,25.35,25.05,25.10,-,0.15,25.05,8,25.25,14,33.03,
萬企,16923,20,228511,13.55,13.55,13.45,13.55,+,0.05,13.50,12,13.55,2,16.13,
華園,11387,6,183042,16.10,16.10,16.05,16.05,-,0.1,16.00,11,16.10,5,27.20,
國賓,47379,33,1105541,23.30,23.40,23.30,23.30,-,0.05,23.30,30,23.35,3,21.18,
六福,355355,149,2898282,8.11,8.19,8.11,8.15,+,0.05,8.15,21,8.16,1,0.00,
第一店,207823,98,3437329,16.55,16.65,16.45,16.60,+,0.05,16.55,2,16.65,23,15.37,
晶華,38833,42,6499025,167.50,167.50,167.00,167.50,,0.0,167.00,1,167.50,20,21.56,
遠雄來,9000,6,230950,25.65,25.70,25.65,25.70,+,0.05,25.70,1,25.75,2,36.71,
夏都,201,1,7708,--,--,--,--,,0.0,40.70,2,41.05,1,28.51,
美食-KY,280374,263,68208756,237.50,246.00,237.00,245.00,+,6.0,245.00,9,245.50,8,22.85,
王品,285516,224,40168482,142.00,142.00,139.50,139.50,-,2.5,139.50,44,140.00,2,135.44,
雄獅,33339,29,2740498,82.00,82.40,81.90,82.20,-,0.2,82.00,4,82.20,2,20.86,
寒舍,94250,58,3050311,32.20,32.50,32.20,32.40,+,0.15,32.30,1,32.45,1,12.23,
雲品,60000,42,3176700,53.00,53.10,52.70,52.80,-,0.2,52.80,12,53.00,2,16.45,
彰銀,6002370,933,103942399,17.30,17.35,17.25,17.35,+,0.05,17.30,"1,028",17.35,212,13.24,
京城銀,1425321,163,40286867,28.35,28.40,28.15,28.25,+,0.1,28.25,75,28.30,5,7.40,
台中銀,1303147,412,11940967,9.19,9.19,9.15,9.16,-,0.02,9.16,38,9.18,40,9.25,
旺旺保,200914,69,2931838,14.50,14.70,14.45,14.65,+,0.15,14.60,10,14.65,16,16.84,
華票,526178,211,6856025,13.05,13.05,13.00,13.05,,0.0,13.00,549,13.05,171,10.04,
中壽,6804923,"3,112",205798102,30.00,30.40,29.95,30.35,+,0.25,30.35,91,30.40,148,13.14,
台產,90092,57,1697716,18.85,18.90,18.80,18.90,+,0.1,18.85,2,18.90,12,12.43,
臺企銀,4606212,"1,189",37476435,8.12,8.16,8.12,8.15,+,0.02,8.13,310,8.15,790,9.16,
高雄銀,878160,120,7982060,9.07,9.13,9.07,9.09,+,0.03,9.09,21,9.12,18,12.28,
聯邦銀,291567,64,2617781,8.98,9.00,8.97,8.98,,0.0,8.96,35,8.98,765,8.09,
台開,785070,304,7862055,10.00,10.05,9.99,10.00,+,0.01,9.99,18,10.00,30,3.82,
遠東銀,1181619,293,10813686,9.13,9.16,9.12,9.14,+,0.01,9.14,241,9.15,50,8.70,
安泰銀,47447,26,642539,13.60,13.65,13.50,13.50,-,0.2,13.55,1,13.60,1,12.27,
新產,133119,73,3501979,26.35,26.40,26.20,26.20,,0.0,26.20,28,26.30,5,6.91,
中再保,19592,16,293219,14.95,15.00,14.90,15.00,+,0.05,14.90,7,15.00,47,10.00,
第一保,64034,45,844394,13.30,13.30,13.15,13.15,-,0.15,13.15,16,13.20,8,9.13,
統一證,264933,158,3041714,11.45,11.50,11.45,11.45,-,0.05,11.45,116,11.50,71,11.45,
元富證,302680,159,2590285,8.61,8.61,8.54,8.54,-,0.01,8.53,14,8.54,24,7.76,
三商壽,671640,265,11445294,16.95,17.10,16.95,17.05,,0.0,17.00,217,17.05,208,9.42,
華南金,7965452,"2,005",130026108,16.30,16.40,16.25,16.35,+,0.05,16.35,546,16.40,904,12.29,
富邦金,11311816,"3,648",570598610,50.00,50.80,50.00,50.50,+,0.3,50.50,38,50.60,198,11.94,
富邦特,281833,103,17559803,62.30,62.40,62.30,62.40,+,0.1,62.30,255,62.40,231,0.00,
國泰金,16984495,"6,217",798003815,47.00,47.30,46.70,47.15,+,0.3,47.15,61,47.20,121,14.16,
國泰特,759493,338,46470606,61.20,61.30,61.00,61.20,,0.0,61.20,55,61.30,78,0.00,
開發金,10159588,"2,426",80671281,7.94,7.97,7.92,7.92,-,0.02,7.92,"1,653",7.94,9,16.85,
玉山金,30621121,"2,699",528177749,18.30,18.50,18.25,18.45,+,0.15,18.45,888,18.50,"2,796",12.30,
元大金,20265505,"3,563",247798726,12.25,12.30,12.20,12.20,-,0.15,12.20,"3,195",12.25,553,13.41,
兆豐金,14879390,"4,307",346705164,23.25,23.40,23.25,23.30,-,0.1,23.25,"1,049",23.30,"1,110",12.53,
台新金,10882416,"2,271",128288975,11.85,11.85,11.75,11.80,,0.0,11.80,77,11.85,"1,928",10.17,
新光金,23700739,"3,164",188894262,8.00,8.01,7.95,7.95,-,0.07,7.95,"1,093",7.96,279,24.84,
國票金,1222495,264,10103504,8.26,8.28,8.25,8.25,-,0.01,8.25,262,8.26,9,10.19,
永豐金,7549675,"1,424",68776036,9.08,9.14,9.07,9.10,+,0.02,9.10,340,9.11,1,10.96,
中信金,18338459,"4,223",322251089,17.55,17.65,17.50,17.55,,0.0,17.55,"2,575",17.60,537,9.39,
第一金,24190263,"5,947",418421833,17.30,17.40,17.25,17.30,,0.0,17.30,"1,401",17.35,225,11.93,
欣欣,6009,11,153475,25.50,25.55,25.50,25.55,+,0.1,25.25,2,25.40,1,56.78,
遠百,651049,228,10374572,15.90,16.00,15.90,15.90,,0.0,15.90,49,15.95,14,16.91,
匯僑,14108,24,345791,24.55,24.55,24.50,24.50,-,0.05,24.50,1,24.55,16,15.31,
三商,383899,288,8837281,22.95,23.10,22.95,23.00,+,0.05,23.00,9,23.05,30,9.43,
高林,42428,19,458470,10.80,10.85,10.75,10.85,,0.0,10.80,13,10.85,17,0.00,
特力,208236,46,4131271,19.85,19.90,19.80,19.90,,0.0,19.85,10,19.90,22,15.08,
統領,5000,5,146150,29.20,29.40,28.95,28.95,-,0.25,28.90,1,29.30,2,78.24,
麗嬰房,178845,108,1966695,11.00,11.05,10.95,11.05,+,0.1,11.00,8,11.05,11,0.00,
統一超,1668930,"1,121",380790890,229.00,229.00,227.50,227.50,-,2.0,227.50,109,228.00,55,25.28,
農林,431582,143,6122328,14.20,14.25,14.15,14.15,-,0.05,14.15,77,14.20,30,21.77,
潤泰全,7167597,"3,407",409266585,56.80,57.50,56.00,56.60,-,0.2,56.60,64,56.70,2,7.55,
鼎固-KY,120000,59,2464400,20.25,21.00,20.10,20.60,+,0.2,20.60,3,20.85,21,12.34,
淘帝-KY,359603,306,38386215,107.50,107.50,106.00,106.50,-,1.0,106.00,105,106.50,1,7.23,
客思達-KY,284000,219,13162200,46.35,46.80,45.55,46.80,+,0.9,46.75,2,46.80,20,10.96,
歐格,246400,102,2631969,10.60,10.95,10.55,10.55,+,0.1,10.50,16,10.60,10,18.19,
健和興,969650,666,39260755,40.20,40.75,40.15,40.40,-,0.2,40.40,5,40.50,1,19.24,
豐達科,110896,94,5829705,52.60,53.20,52.10,53.20,+,0.5,53.10,6,53.20,11,12.01,
神基,4620869,"2,680",212958230,45.60,46.80,45.30,45.30,-,0.15,45.30,52,45.40,6,17.09,
晶豪科,1339472,785,43904334,33.00,33.20,32.55,32.60,-,0.4,32.60,2,32.65,4,19.64,
大立光,818892,769,3539696650,"4,280.00","4,390.00","4,220.00","4,390.00",+,95.0,"4,380.00",3,"4,390.00",8,28.05,
華立,57689,45,2671163,46.30,46.45,46.15,46.35,-,0.1,46.20,6,46.35,1,9.58,
今皓,785002,273,5718744,7.20,7.41,7.20,7.20,+,0.03,7.20,36,7.28,1,0.00,
晟銘電,568906,231,10132321,17.80,17.95,17.70,17.85,+,0.05,17.80,7,17.85,15,34.33,
聯陽,1578017,770,47283851,29.70,30.35,29.70,29.70,+,0.05,29.65,71,29.70,10,11.88,
全漢,34120,28,816405,23.90,24.20,23.85,24.00,+,0.05,23.85,1,24.00,10,9.96,
嘉晶,1645537,879,35457177,21.75,22.10,21.10,21.10,-,0.5,21.10,76,21.20,6,0.00,
