證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,20116713,"9,267",826706391,40.90,41.90,40.20,41.40,+,1.45,41.35,2,41.40,54,15.45,
台揚,1975766,"1,187",61653326,31.10,31.65,30.80,31.05,-,0.45,31.05,3,31.15,1,36.10,
楠梓電,1138825,563,22472345,20.10,20.10,19.55,19.65,-,0.25,19.65,11,19.70,11,36.39,
鴻海,40330653,"20,584",3777300282,93.60,94.30,93.00,93.60,+,0.6,93.60,253,93.70,94,11.94,
東訊,32081,16,82964,2.59,2.59,2.58,2.58,-,0.01,2.58,1,2.60,2,0.00,
中環,15451437,"2,105",65048386,4.13,4.29,4.12,4.21,+,0.11,4.21,104,4.22,82,0.00,
仁寶,9438719,"2,557",194609627,20.60,20.80,20.50,20.65,-,0.05,20.65,206,20.70,108,14.44,
矽品,1583166,808,79301685,50.20,50.20,50.00,50.00,-,0.2,50.00,"1,039",50.10,15,18.94,
國巨,3619408,"2,884",1032440096,284.00,292.50,276.00,287.00,+,3.0,286.50,7,287.00,35,19.47,
廣宇,4723974,"2,019",119145441,25.70,25.75,24.70,25.10,-,0.45,25.10,44,25.15,26,19.46,
華泰,773111,279,7556088,9.94,9.94,9.75,9.76,+,0.01,9.76,14,9.77,3,0.00,
台積電,41619903,"13,336",9349711831,226.50,226.50,222.50,226.50,-,0.5,226.00,488,226.50,42,17.07,
精英,1993974,946,38200297,19.00,19.50,18.85,19.25,+,0.25,19.20,30,19.25,14,14.92,
友訊,1192846,461,12145132,10.20,10.25,10.15,10.15,-,0.05,10.15,101,10.20,19,0.00,
旺宏,111607067,"38,665",4555106013,43.60,44.45,39.25,39.30,-,4.3,39.30,792,39.35,117,19.46,
光罩,606551,264,11010044,18.15,18.30,18.05,18.05,-,0.1,18.05,1,18.10,5,0.00,
光磊,11738297,"5,029",266317284,23.40,23.45,22.00,22.00,-,0.55,22.00,251,22.05,8,13.50,
茂矽,69987,86,1081682,15.30,15.60,15.30,15.60,+,0.05,15.60,12,15.70,1,0.00,
華邦電,66019639,"18,592",1628724684,24.80,25.25,24.20,24.45,-,0.05,24.45,78,24.50,66,19.10,
智邦,5039002,"3,199",500194802,100.00,101.50,97.50,101.50,+,1.5,101.00,45,101.50,186,22.66,
聯強,6244988,"2,865",247184873,38.60,40.00,38.60,39.95,+,1.45,39.90,8,39.95,286,11.75,
海悅,3005,3,76623,25.50,25.50,25.50,25.50,X,0.0,25.50,7,25.95,2,18.89,
錸德,3395017,641,15625538,4.61,4.66,4.58,4.59,-,0.03,4.58,119,4.59,36,0.00,
順德,1766120,"1,029",141971700,80.20,82.30,78.50,81.50,+,1.5,81.50,22,82.00,11,19.78,
佳世達,5685340,"2,382",113456134,20.10,20.20,19.85,19.85,-,0.2,19.85,192,19.90,28,7.14,
宏碁,31864332,"8,598",633639360,20.40,20.45,19.70,19.75,-,0.6,19.75,239,19.80,197,0.00,
鴻準,6997903,"4,145",595698666,84.70,86.30,83.80,85.70,+,1.7,85.60,62,85.70,19,15.70,
敬鵬,1492023,985,87164848,59.10,59.50,57.70,57.70,-,1.3,57.70,36,57.80,3,11.92,
英業達,3731959,"1,707",83496425,22.45,22.55,22.30,22.40,,0.0,22.35,227,22.40,98,11.98,
華碩,954593,839,253933345,269.50,269.50,265.00,265.00,-,4.5,265.00,119,266.00,2,11.97,
廷鑫,1106762,380,27235024,24.55,25.00,24.20,24.45,-,0.45,24.45,45,24.55,1,0.00,
所羅門,804098,440,16972091,21.00,21.55,20.80,20.90,,0.0,20.90,15,20.95,2,22.97,
致茂,5298380,"3,806",807492064,159.00,159.00,148.50,151.50,-,9.5,151.50,10,152.00,6,30.06,
藍天,534980,276,14817645,27.80,27.95,27.50,27.55,-,0.25,27.55,24,27.60,1,23.75,
矽統,2592518,845,22743685,8.90,8.92,8.71,8.80,-,0.02,8.78,2,8.80,104,0.00,
倫飛,235831,41,570129,2.45,2.45,2.40,2.41,-,0.06,2.41,2,2.46,20,0.00,
昆盈,496887,137,4997105,10.05,10.15,10.00,10.15,+,0.1,10.10,4,10.15,3,0.00,
燿華,30673789,"4,486",611942067,19.95,19.95,19.95,19.95,+,1.8,19.95,"30,110",--,0,39.90,
金像電,4762837,"1,148",48983817,10.25,10.50,10.10,10.10,-,0.1,10.10,581,10.15,40,0.00,
菱生,4829771,"1,500",71613045,14.70,15.00,14.65,14.85,+,0.2,14.80,130,14.85,151,37.13,
大同,80250271,"12,461",1376081095,16.35,17.40,16.20,17.40,+,1.55,17.35,627,17.40,403,435.00,
震旦行,241829,135,21005089,87.40,87.40,86.60,87.00,-,0.4,86.90,1,87.10,9,13.81,
佳能,387051,223,7651647,20.00,20.05,19.65,19.75,-,0.05,19.75,11,19.80,3,15.80,
智寶,3004181,"1,487",100459423,34.70,35.10,32.45,33.15,-,1.35,33.10,16,33.15,4,15.94,
技嘉,4826269,"3,110",229419718,48.80,48.80,46.70,46.75,-,0.8,46.75,5,46.80,1,12.05,
微星,3294497,"2,058",229839293,70.50,70.80,68.60,68.60,-,1.4,68.60,42,68.90,10,11.99,
瑞昱,2653208,"1,579",270650424,103.50,104.00,101.00,101.50,-,1.5,101.50,18,102.00,4,15.69,
虹光,268277,88,1822557,6.79,6.83,6.76,6.79,+,0.06,6.77,10,6.82,19,0.00,
廣達,7253381,"3,120",435397760,59.90,60.20,59.60,59.70,+,0.4,59.70,127,59.80,2,15.51,
台光電,6962676,"3,821",677451257,96.50,98.80,95.00,98.30,+,0.6,98.30,32,98.50,3,10.41,
群光,586994,413,44814942,76.30,76.60,75.80,76.10,-,0.2,76.10,20,76.20,2,12.56,
精元,217419,110,3669364,16.85,17.00,16.80,16.85,,0.0,16.80,10,16.85,2,8.60,
威盛,893901,331,9147239,10.35,10.45,10.10,10.15,-,0.2,10.15,13,10.25,25,63.44,
云辰,384968,179,4464130,11.70,11.75,11.50,11.50,-,0.1,11.50,20,11.55,2,0.00,
正崴,1890437,"1,284",91517815,48.90,49.60,47.30,49.00,+,0.8,48.90,1,49.00,10,15.41,
億光,1841772,924,82920417,45.45,45.50,44.85,44.85,-,0.55,44.80,142,44.85,10,13.84,
研華,1407280,"1,140",284290914,203.00,204.50,199.50,201.50,+,2.5,201.00,23,201.50,6,23.62,
友通,25010,24,1446276,57.70,58.20,57.70,57.90,+,0.3,57.90,1,58.30,3,14.30,
映泰,12263263,"2,533",186242873,15.40,15.70,14.65,15.15,,0.0,15.10,10,15.15,145,24.05,
凌陽,2771795,991,44823594,16.30,16.40,16.05,16.10,-,0.15,16.10,147,16.15,2,19.88,
毅嘉,777004,355,11999960,15.55,15.70,15.20,15.20,-,0.3,15.20,23,15.25,10,0.00,
漢唐,750921,569,44618602,59.90,59.90,59.00,59.30,+,0.1,59.30,2,59.40,25,10.21,
浩鑫,12553664,"2,692",230290681,18.10,19.10,18.05,19.00,+,0.95,19.00,89,19.05,3,0.00,
國碩,2263101,902,35900602,16.10,16.15,15.65,15.65,-,0.35,15.65,33,15.70,5,0.00,
南亞科,21848508,"9,623",1638308692,75.80,76.20,73.80,73.80,+,0.4,73.80,78,73.90,2,5.29,
友達,77439682,"9,058",968257036,12.60,12.65,12.35,12.40,-,0.2,12.40,728,12.45,"2,943",3.21,
中華電,14712576,"5,317",1534621904,104.00,104.50,103.50,104.50,+,0.5,104.00,"4,017",104.50,"1,475",21.37,
環科,368143,121,7281659,20.15,20.15,19.70,19.70,-,0.05,19.70,41,19.90,36,0.00,
精技,153856,82,2987033,19.45,19.45,19.35,19.35,-,0.1,19.35,15,19.40,6,12.17,
錩新,97396,80,2542373,26.40,26.40,25.80,25.80,-,0.4,25.80,14,26.00,1,14.18,
圓剛,1884028,606,23181735,12.60,12.60,12.15,12.15,-,0.3,12.15,37,12.20,11,0.00,
仲琦,7043388,"3,096",163611974,23.35,23.60,22.90,23.00,+,0.15,23.00,166,23.05,1,12.17,
新巨,227816,157,8301718,36.50,36.60,36.20,36.40,-,0.1,36.30,1,36.40,1,10.40,
建準,3503087,"1,901",183057099,52.30,53.00,51.20,52.80,+,1.2,52.70,1,52.80,11,18.33,
固緯,28000,20,674700,24.05,24.25,24.05,24.25,-,0.05,24.05,3,24.15,3,11.44,
隴華,14037,6,371247,26.45,26.45,26.45,26.45,,0.0,25.00,1,26.40,1,0.00,
承啟,113895,54,1716229,15.20,15.30,14.95,15.00,-,0.1,14.95,16,15.00,4,300.00,
鼎元,4664541,"2,102",71313565,15.65,15.80,15.00,15.00,-,0.5,15.00,292,15.05,2,16.85,
三商電,1109281,375,11023034,9.88,10.15,9.83,9.85,-,0.03,9.85,11,9.90,7,23.45,
興勤,397561,292,33113505,84.20,84.30,82.60,82.60,-,0.5,82.60,2,82.90,2,9.95,
銘旺科,2000,2,24000,12.00,12.00,12.00,12.00,-,0.8,11.80,1,12.95,1,0.00,
燦坤,70757,52,1630521,23.10,23.10,22.95,22.95,-,0.05,22.95,30,23.05,6,13.19,
聯昌,370010,198,5649101,15.30,15.40,15.15,15.20,,0.0,15.15,18,15.20,12,30.40,
互盛電,56206,42,2406887,43.00,43.00,42.70,42.70,-,0.3,42.70,4,42.90,1,11.54,
統懋,19753,14,194302,9.95,9.95,9.61,9.73,-,0.22,9.72,2,9.73,2,0.00,
偉詮電,1286333,601,36773373,29.00,29.00,28.45,28.55,-,0.05,28.55,40,28.60,11,32.44,
翔耀,5708,8,37599,6.60,6.60,6.53,6.53,,0.0,6.54,5,6.60,5,0.00,
美律,5464706,"3,761",1086494048,200.00,204.00,194.00,200.00,+,3.0,200.00,88,200.50,14,17.91,
太空梭,128596,63,1291320,10.20,10.30,9.81,10.20,-,0.25,9.97,1,10.15,2,16.72,
超豐,418959,282,21419094,51.00,51.50,50.80,51.50,+,0.3,51.10,24,51.50,24,11.92,
新美齊,205720,81,1543223,7.50,7.59,7.46,7.51,+,0.01,7.51,5,7.52,5,0.00,
新利虹,68953,30,426093,6.17,6.20,6.17,6.20,+,0.01,6.16,1,6.20,4,0.00,
兆勁,4076196,802,149817744,36.95,37.40,36.15,36.35,-,0.95,36.35,7,36.40,2,302.92,
晶電,53143764,"22,143",2685273136,51.70,52.20,48.95,48.95,-,2.25,48.95,26,49.00,47,47.52,
京元電子,9962290,"4,118",284422329,29.35,29.35,28.25,28.25,-,1.15,28.25,149,28.30,7,13.85,
神腦,70000,57,3542200,50.80,50.80,50.50,50.50,-,0.1,50.50,22,50.70,5,14.19,
創見,1485990,"1,096",122544371,82.70,83.10,82.00,82.00,-,0.6,82.00,158,82.20,1,11.47,
凌群,146008,81,1909005,13.10,13.20,13.00,13.05,,0.0,13.00,39,13.05,7,15.00,
聯發科,11079895,"7,492",3194553260,289.00,293.00,284.50,287.50,+,1.0,287.00,18,287.50,42,23.55,
全新,18838469,"10,679",1896037562,105.00,107.00,97.70,98.20,-,6.3,98.20,27,98.50,2,51.68,
奇力新,4747040,"3,237",420198109,90.90,91.10,86.40,88.00,-,2.0,88.00,5,88.10,7,17.71,
飛宏,1745431,429,22291401,12.80,12.90,12.65,12.70,,0.0,12.65,76,12.70,20,16.93,
義隆,5869638,"3,185",284971185,48.70,48.95,48.05,48.35,+,0.1,48.35,10,48.40,3,20.23,
敦吉,62073,56,2652389,42.50,43.00,42.50,43.00,+,0.5,42.90,4,43.00,22,10.44,
建通,242521,98,3108318,12.75,12.95,12.75,12.85,+,0.1,12.80,2,12.85,4,0.00,
光群雷,1988016,655,32085256,16.25,16.40,16.00,16.10,-,0.1,16.10,25,16.15,61,10.13,
良得電,156528,61,4609547,29.05,29.70,29.05,29.70,+,0.55,29.60,1,29.70,1,34.53,
盟立,2060454,"1,180",82571625,41.20,41.30,39.70,39.85,-,1.15,39.85,24,39.90,4,19.73,
麗臺,1018860,590,21180399,20.55,21.20,20.20,20.65,+,0.5,20.60,25,20.65,9,0.00,
冠西電,83000,38,2867550,34.50,34.65,34.30,34.65,+,0.15,34.35,2,34.65,1,315.00,
志聖,385312,243,9683561,25.10,25.50,24.85,25.20,+,0.15,25.20,12,25.25,5,10.63,
華經,58011,34,639421,11.10,11.10,10.95,10.95,-,0.1,10.95,4,11.00,3,18.56,
資通,21198,12,311900,14.80,14.90,14.65,14.70,-,0.1,14.65,2,14.70,2,14.13,
立隆電,2368663,"1,140",134958614,57.00,58.10,55.50,57.00,+,0.2,57.00,103,57.10,3,15.88,
可成,5719777,"3,781",1792003424,314.50,318.50,308.00,311.00,,0.0,311.00,18,311.50,52,10.37,
華映,6365391,389,15650366,2.55,2.55,2.43,2.45,,0.0,2.45,279,2.46,439,4.22,
鉅祥,78066,36,1996046,25.75,25.75,25.50,25.55,-,0.2,25.50,22,25.75,5,10.60,
美隆電,640259,379,19295960,31.30,31.35,29.30,29.45,-,1.7,29.45,10,29.50,1,14.73,
大毅,404703,215,10382184,25.00,26.00,25.00,25.40,+,0.5,25.35,4,25.40,5,24.42,
敦陽科,101475,117,3524205,34.70,34.80,34.65,34.75,+,0.15,34.65,6,34.75,3,12.32,
強茂,6898130,"2,973",191585490,28.50,28.70,27.30,27.85,-,0.3,27.85,9,27.90,7,13.72,
連宇,17000,11,211750,12.50,12.50,12.35,12.45,-,0.05,12.35,2,12.45,9,0.00,
百容,238289,131,5593333,23.40,23.70,23.35,23.40,+,0.05,23.35,6,23.40,5,13.85,
希華,917668,436,18594856,20.30,20.50,20.15,20.15,-,0.05,20.15,34,20.20,1,14.09,
兆赫,1242100,657,37775520,30.50,30.75,30.20,30.30,+,0.15,30.30,29,30.35,1,60.60,
一詮,920001,308,9546510,10.40,10.45,10.30,10.35,,0.0,10.35,73,10.40,16,0.00,
漢平,291200,184,8483287,29.00,29.50,29.00,29.15,-,0.35,29.10,2,29.20,11,8.03,
瑞軒,3222786,"1,195",53144323,16.55,16.65,16.35,16.50,+,0.15,16.45,50,16.50,223,0.00,
吉祥全,25690,10,178962,6.99,7.00,6.78,6.78,-,0.21,6.78,3,6.99,1,11.69,
華新科,2888281,"1,997",271051393,95.50,97.00,92.00,92.70,-,2.0,92.70,3,92.80,2,19.68,
揚博,216974,124,5660469,26.25,26.25,26.00,26.05,-,0.2,26.00,42,26.05,2,11.18,
普安,255804,99,3633075,14.15,14.35,14.05,14.20,+,0.1,14.15,15,14.25,10,20.00,
卓越,90631,90,12644840,141.50,143.00,136.50,140.00,-,0.5,139.50,2,140.00,9,14.91,
怡利電,92000,74,2632650,28.75,28.80,28.40,28.60,-,0.25,28.40,3,28.60,3,0.00,
宏達電,6030770,"3,227",394616672,66.00,66.50,64.80,64.80,-,1.6,64.80,6,64.90,1,0.00,
東貝,4291832,897,50055997,11.60,11.80,11.50,11.60,,0.0,11.55,60,11.60,36,0.00,
國建,474198,143,7959642,16.90,16.90,16.70,16.75,-,0.1,16.75,141,16.85,10,9.52,
國產,536009,225,4881069,9.09,9.14,9.09,9.12,+,0.03,9.10,11,9.12,12,0.00,
國揚,1301408,217,18804070,14.35,14.55,14.35,14.55,+,0.1,14.50,10,14.55,47,25.09,
太設,124948,49,1341393,10.80,10.80,10.65,10.75,-,0.2,10.75,8,10.80,6,0.00,
全坤建,73221,31,1581795,21.60,21.70,21.30,21.70,+,0.1,21.40,2,21.70,9,0.00,
太子,1304118,388,15258221,11.70,11.80,11.65,11.70,,0.0,11.65,111,11.70,2,10.45,
龍邦,185370,89,2638034,14.25,14.35,14.20,14.20,,0.0,14.15,17,14.30,17,6.17,
中工,21150945,"4,021",164579039,7.62,7.93,7.58,7.82,+,0.27,7.81,85,7.82,51,39.10,
新建,342172,68,2303362,6.78,6.78,6.70,6.71,-,0.07,6.70,3,6.75,36,0.00,
冠德,1109313,475,20836682,18.95,19.00,18.65,18.70,-,0.3,18.70,27,18.75,7,22.80,
京城,33510,27,739320,22.20,22.20,22.00,22.10,-,0.2,22.00,6,22.10,13,10.83,
宏璟,194296,85,3927499,20.20,20.45,20.15,20.20,+,0.05,20.15,7,20.20,18,0.00,
皇普,108357,44,2165640,19.60,20.45,19.60,20.10,+,0.5,20.10,2,20.15,12,402.00,
華建,165226,37,2261743,13.75,13.85,13.60,13.80,+,0.1,13.75,4,13.80,6,0.00,
宏盛,5868822,"1,784",149931160,25.15,26.00,24.85,25.90,+,0.85,25.90,27,25.95,110,6.52,
達欣工,237101,84,4141627,17.50,17.50,17.45,17.45,-,0.05,17.45,2,17.50,13,6.54,
宏普,253777,155,5399109,21.10,21.40,21.10,21.40,+,0.2,21.35,27,21.40,12,0.00,
聯上發,110251,62,897826,8.17,8.17,8.13,8.13,-,0.04,8.13,13,8.15,11,0.00,
基泰,599369,143,6031876,10.05,10.15,10.05,10.05,-,0.05,10.05,72,10.10,34,"1,005.00",
櫻花建,18500,14,530950,28.95,28.95,28.65,28.65,-,0.3,28.60,3,28.80,2,7.54,
愛山林,2316,3,49165,21.20,21.25,21.20,21.25,-,0.2,21.25,1,21.45,1,46.20,
興富發,1760159,946,69730075,39.80,39.85,39.40,39.55,-,0.25,39.55,105,39.60,6,16.08,
皇昌,2002,4,16316,8.11,8.19,8.11,8.19,,0.0,8.11,7,8.17,4,91.00,
皇翔,179700,134,5462243,30.70,30.75,30.20,30.35,,0.0,30.25,2,30.35,1,0.00,
根基,78270,41,1487680,19.10,19.10,18.95,19.00,-,0.1,19.00,9,19.05,10,7.57,
日勝生,550258,184,6968156,12.80,12.85,12.55,12.70,,0.0,12.60,65,12.70,36,0.00,
華固,484000,368,33396398,68.20,69.60,68.20,68.40,+,0.3,68.40,8,68.70,18,5.53,
潤弘,23000,20,871700,37.85,38.00,37.80,37.85,,0.0,37.85,1,38.00,12,9.81,
益航,7257840,"1,890",63344386,8.96,8.96,8.55,8.74,+,0.13,8.70,5,8.74,89,54.63,
長榮,90150727,"15,364",1474402372,16.50,16.55,16.15,16.20,-,0.45,16.20,"1,575",16.25,198,9.88,
新興,679620,427,15009622,22.25,22.40,21.85,21.90,-,0.2,21.90,25,22.00,37,26.39,
裕民,4972998,"1,700",190428721,37.40,39.10,37.20,38.00,+,0.6,37.95,16,38.00,5,38.00,
榮運,702143,367,9673565,13.85,13.90,13.75,13.75,-,0.1,13.75,54,13.80,62,18.84,
嘉里大榮,72416,60,2746251,37.90,38.10,37.75,37.75,-,0.2,37.75,3,37.85,2,15.16,
陽明,5668355,"1,079",64495152,11.40,11.50,11.30,11.30,-,0.1,11.30,980,11.35,71,0.00,
華航,12994991,"2,403",151956989,11.80,11.90,11.50,11.70,-,0.1,11.65,180,11.70,197,0.00,
志信,63252,36,438886,6.99,6.99,6.91,6.94,-,0.05,6.93,7,6.97,2,0.00,
中航,545971,324,16521073,29.95,30.55,29.80,30.25,+,0.45,30.20,1,30.25,2,0.00,
中櫃,70002,25,899724,12.90,12.90,12.80,12.80,-,0.1,12.80,58,12.90,12,29.09,
東森,1188906,410,10809200,9.10,9.13,9.05,9.11,+,0.01,9.11,111,9.12,15,0.00,
萬海,3735583,"1,388",73213808,19.75,19.95,19.40,19.45,-,0.25,19.45,13,19.50,5,15.69,
山隆,99211,57,3156952,31.80,31.85,31.80,31.85,+,0.05,31.85,5,31.90,16,7.02,
台航,2721123,911,47524476,17.25,17.75,17.20,17.40,+,0.3,17.40,6,17.45,6,54.38,
長榮航,5478975,"1,361",83276803,15.20,15.30,15.05,15.20,,0.0,15.15,197,15.20,43,15.20,
台灣高鐵,1961700,946,45539494,23.35,23.35,23.15,23.15,-,0.2,23.15,172,23.20,188,25.44,
漢翔,10335423,"4,823",383301871,36.80,37.45,36.30,37.30,+,1.1,37.25,42,37.30,25,20.27,
台驊投控,561061,233,12857294,23.00,23.05,22.80,22.90,-,0.05,22.90,12,22.95,38,12.79,
慧洋-KY,742268,420,21232619,28.35,28.80,28.35,28.65,+,0.4,28.60,2,28.65,5,27.03,
宅配通,363000,196,10729500,30.10,30.10,29.40,29.45,-,0.65,29.45,3,29.50,1,22.65,
萬企,23637,25,311342,13.20,13.20,13.10,13.15,,0.0,13.15,11,13.20,4,16.23,
華園,3000,3,41250,13.75,13.75,13.75,13.75,,0.0,13.75,2,13.80,1,47.41,
國賓,265137,174,6073743,23.00,23.10,22.75,23.00,+,0.05,22.95,10,23.00,1,18.55,
六福,77895,57,617968,7.97,7.97,7.91,7.96,,0.0,7.93,4,7.96,13,0.00,
第一店,134240,108,2071955,15.45,15.55,15.40,15.50,-,0.05,15.45,3,15.50,1,15.82,
晶華,72935,81,11249925,154.00,154.50,153.50,154.50,+,1.0,153.50,15,154.50,8,18.70,
遠雄來,0,0,0,--,--,--,--,,0.0,24.75,1,25.40,1,157.50,
夏都,0,0,0,--,--,--,--,,0.0,34.20,4,34.95,1,38.33,
美食-KY,391165,369,160278990,414.50,420.00,402.50,408.00,-,1.5,406.50,1,408.00,5,32.23,
王品,145966,136,19162027,133.00,133.00,130.00,130.00,-,2.0,130.00,21,131.00,3,22.73,
雄獅,208087,175,20389068,97.80,98.60,97.40,98.50,+,1.0,98.40,1,98.50,3,17.16,
寒舍,75200,53,2941828,39.10,39.20,39.10,39.15,+,0.05,39.15,3,39.35,4,29.00,
雲品,8000,8,527000,66.10,66.20,65.50,66.20,+,0.1,65.70,2,66.30,1,21.85,
彰銀,3548485,"1,133",58011011,16.35,16.40,16.30,16.35,,0.0,16.35,175,16.40,494,12.67,
京城銀,2343213,919,85500581,36.50,36.95,36.00,36.55,+,0.25,36.55,15,36.60,6,7.63,
台中銀,2915630,754,28353947,9.74,9.76,9.71,9.71,-,0.03,9.71,275,9.74,62,8.83,
旺旺保,1119163,486,22672271,20.10,20.90,20.00,20.80,+,0.25,20.75,1,20.80,3,7.85,
華票,646059,183,9834947,15.30,15.30,15.20,15.25,,0.0,15.20,75,15.25,75,15.40,
中壽,7188620,"2,720",213900472,29.60,30.00,29.60,29.65,+,0.1,29.60,82,29.65,125,14.05,
台產,282300,154,5762530,20.45,20.50,20.35,20.45,+,0.1,20.40,1,20.45,4,9.01,
臺企銀,4966354,"1,038",41238413,8.30,8.33,8.28,8.30,,0.0,8.29,380,8.30,278,8.65,
高雄銀,368104,126,3335926,9.10,9.10,9.04,9.05,-,0.05,9.05,49,9.10,23,13.31,
聯邦銀,392985,130,3624973,9.24,9.24,9.20,9.22,-,0.03,9.21,1,9.22,12,9.13,
聯邦銀甲特,362262,275,18227430,50.30,50.40,50.30,50.30,,0.0,50.30,183,50.40,163,0.00,
台開,894151,206,8902410,9.96,9.98,9.93,9.96,+,0.01,9.94,3,9.96,76,24.29,
遠東銀,1170983,307,11184287,9.57,9.60,9.52,9.52,-,0.05,9.51,81,9.52,41,9.33,
安泰銀,45228,25,610428,13.50,13.55,13.45,13.50,,0.0,13.45,4,13.50,10,11.44,
新產,375185,179,10800526,28.75,28.95,28.65,28.80,-,0.05,28.80,3,28.85,18,8.04,
中再保,574106,271,9960583,17.45,17.45,17.25,17.30,-,0.15,17.30,2,17.40,38,6.95,
第一保,619403,166,8953452,14.50,14.55,14.35,14.45,-,0.2,14.45,45,14.50,44,7.98,
統一證,6326484,"1,117",89909220,14.35,14.50,14.00,14.10,-,0.2,14.10,32,14.15,40,12.59,
元富證,1274287,385,10957129,8.63,8.65,8.56,8.57,-,0.06,8.56,91,8.57,1,45.11,
三商壽,3108815,"1,159",50486836,16.35,16.40,16.15,16.20,-,0.15,16.20,25,16.25,63,10.06,
華南金,5405343,"1,479",89536130,16.60,16.60,16.55,16.55,-,0.05,16.55,133,16.60,898,13.68,
富邦金,13835111,"5,535",690738048,50.30,50.40,49.60,49.75,-,0.85,49.75,44,49.80,12,10.30,
富邦特,97534,42,6172147,63.30,63.30,63.20,63.30,-,0.2,63.20,1,63.30,20,0.00,
國泰金,20059703,"7,170",1062617851,53.40,53.60,52.60,52.80,-,0.9,52.80,271,52.90,16,12.45,
國泰特,265777,49,16564027,62.30,62.40,62.20,62.30,-,0.2,62.20,46,62.30,14,0.00,
開發金,33071345,"9,155",313979001,9.59,9.64,9.41,9.41,-,0.14,9.41,"1,064",9.43,110,13.07,
玉山金,10736620,"3,628",200433562,18.70,18.75,18.60,18.60,-,0.1,18.60,"2,217",18.65,456,13.58,
元大金,22299621,"3,486",302063070,13.65,13.70,13.45,13.50,-,0.15,13.50,199,13.55,"1,633",10.23,
兆豐金,15585641,"3,984",366482596,23.70,23.70,23.40,23.40,-,0.25,23.40,"1,162",23.45,1,11.82,
台新金,16295908,"3,607",220233277,13.60,13.60,13.45,13.50,-,0.15,13.50,338,13.55,"1,025",12.16,
台新戊特,176032,39,9253078,52.60,52.70,52.50,52.50,-,0.2,52.50,261,52.60,11,0.00,
新光金,52760758,"6,558",533169313,10.20,10.25,10.00,10.05,-,0.15,10.00,"9,868",10.05,89,7.39,
國票金,1422605,399,13099522,9.22,9.23,9.19,9.21,-,0.02,9.20,28,9.21,14,12.79,
永豐金,12265515,"2,083",115231811,9.36,9.44,9.36,9.39,+,0.03,9.38,584,9.39,289,12.69,
中信金,24483674,"5,454",492995966,20.20,20.25,20.00,20.15,-,0.15,20.10,233,20.15,140,11.01,
第一金,13818414,"5,413",265447424,19.20,19.25,19.20,19.20,,0.0,19.20,707,19.25,271,12.47,
王道銀行,986200,344,8798280,8.93,8.99,8.90,8.91,-,0.02,8.91,4,8.92,7,17.13,
欣欣,52000,15,1378750,26.50,26.65,26.25,26.40,-,0.15,26.15,1,26.35,3,62.86,
遠百,1996073,"1,031",29419016,14.85,14.85,14.70,14.70,-,0.15,14.70,212,14.75,85,16.33,
匯僑,34050,32,664430,19.50,19.60,19.50,19.50,-,0.1,19.50,8,19.60,21,14.89,
三商,769247,438,19557772,25.75,25.75,25.20,25.25,-,0.4,25.25,75,25.50,8,8.86,
高林,75450,34,830844,11.10,11.10,11.00,11.05,-,0.05,11.00,10,11.05,4,20.46,
特力,252899,90,5663501,22.40,22.45,22.30,22.40,,0.0,22.35,2,22.40,28,16.23,
統領,4000,4,112600,28.40,28.40,27.90,27.90,-,0.5,28.10,1,29.65,1,84.55,
麗嬰房,236302,132,2813596,11.90,12.05,11.80,11.80,-,0.1,11.80,63,11.90,24,0.00,
統一超,1159637,976,318851538,276.00,279.50,273.50,273.50,-,2.5,273.50,65,274.00,1,26.81,
農林,794015,228,12076823,15.25,15.30,15.20,15.20,-,0.05,15.20,20,15.25,28,20.54,
潤泰全,2855025,"1,342",136394435,48.20,48.35,47.30,47.40,-,0.7,47.40,8,47.50,16,6.20,
鼎固-KY,0,0,0,--,--,--,--,,0.0,18.30,1,18.50,2,33.64,
淘帝-KY,1382067,"1,066",151550393,110.00,111.00,108.50,110.00,X,0.0,109.50,34,110.00,35,9.24,
客思達-KY,15000,11,459450,30.65,30.80,30.60,30.60,-,0.2,30.60,1,31.00,3,9.84,
歐格,140262,82,1837718,13.25,13.35,13.00,13.10,-,0.2,13.10,2,13.20,2,16.79,
健和興,1126090,653,68245054,61.00,61.30,60.10,60.40,-,0.1,60.30,9,60.40,40,18.14,
豐達科,570001,315,28472601,49.10,51.30,49.10,50.60,+,1.6,50.50,1,50.60,1,13.71,
神基,1419100,761,58483045,41.40,41.50,41.00,41.10,+,0.05,41.05,16,41.10,6,9.88,
晶豪科,3639716,"1,720",150105769,42.00,42.40,40.70,40.85,-,0.85,40.80,36,40.85,11,13.01,
大立光,1952355,"2,165",8512467150,"4,385.00","4,415.00","4,280.00","4,300.00",+,35.0,"4,300.00",32,"4,315.00",1,22.33,
華立,570160,314,30826374,54.40,54.70,53.50,53.60,-,0.4,53.50,37,53.60,73,10.13,
今皓,232110,79,1653364,7.11,7.20,7.03,7.09,-,0.01,7.09,8,7.11,23,0.00,
晟銘電,224000,146,4224800,19.00,19.20,18.75,18.80,-,0.2,18.80,23,18.90,8,11.68,
