證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,4880440,"1,457",363470269,74.20,74.90,73.90,74.70,+,0.8,74.60,8,74.70,315,10.76,
台聚,1019544,525,15052896,14.80,14.90,14.65,14.90,+,0.15,14.80,18,14.90,115,15.52,
華夏,5358482,"2,345",161210368,30.50,30.55,29.75,30.15,-,0.55,30.10,1,30.15,3,9.63,
三芳,99329,73,3488944,35.15,35.45,35.00,35.45,+,0.3,35.15,1,35.45,4,11.82,
亞聚,341472,204,6449931,19.00,19.05,18.80,18.95,-,0.05,18.95,2,19.00,46,13.73,
台達化,1094440,339,11507745,10.65,10.70,10.40,10.50,-,0.25,10.45,215,10.50,3,40.38,
台苯,4958149,"1,322",96825987,19.70,19.75,19.35,19.45,-,0.25,19.45,412,19.50,11,7.81,
國喬,11410953,"5,303",256318474,22.80,22.90,22.10,22.75,-,0.55,22.65,18,22.75,88,8.43,
國喬特,45000,5,1305350,29.05,29.05,28.85,28.85,-,0.2,28.90,20,29.05,7,0.00,
聯成,2213828,841,35332698,16.00,16.10,15.60,16.10,+,0.1,16.05,65,16.10,2,14.00,
中石化,30665683,"5,127",428481654,14.05,14.15,13.85,13.90,-,0.2,13.90,"1,272",13.95,214,8.48,
達新,33536,16,847302,25.25,25.30,25.25,25.25,+,0.05,25.25,5,25.40,3,18.04,
上曜,920654,442,24484295,27.10,27.10,26.35,26.45,-,0.55,26.45,12,26.50,8,0.00,
東陽,2177755,"1,478",135169158,62.60,62.80,61.60,61.90,-,0.3,61.80,8,61.90,18,15.40,
大洋,148099,70,4251106,28.95,28.95,28.50,28.85,+,0.25,28.70,3,28.85,1,0.00,
永裕,102434,52,3254494,31.85,31.85,31.65,31.70,-,0.15,31.70,5,31.80,7,11.16,
地球,59002,22,734124,12.55,12.55,12.40,12.50,-,0.2,12.50,3,12.55,1,10.68,
恆大,16250,16,316700,19.50,19.50,19.40,19.50,-,0.05,19.50,2,19.55,6,27.86,
台化,3364743,"1,589",309577794,90.90,92.50,90.90,92.20,+,1.4,92.10,21,92.20,15,12.24,
再生-KY,1086789,458,14109338,13.15,13.20,12.85,12.95,-,0.15,12.90,16,13.00,62,12.33,
廣華-KY,627200,444,70879900,112.00,114.00,111.50,114.00,+,2.5,113.50,5,114.00,54,13.41,
昭輝,183000,136,7372450,41.00,41.50,39.70,40.45,-,0.45,40.40,11,40.45,1,10.11,
勝悅-KY,353035,249,16300957,46.55,46.60,45.80,46.10,-,0.2,46.10,3,46.20,11,6.84,
遠東新,3220266,"1,376",77308284,24.00,24.10,23.95,24.00,,0.0,23.95,653,24.00,200,19.51,
新纖,1264215,341,11444923,9.09,9.11,9.01,9.10,+,0.01,9.06,11,9.10,50,20.22,
南染,76392,44,1809768,23.75,23.80,23.60,23.75,-,0.05,23.65,8,23.80,6,16.96,
宏洲,177000,54,1339640,7.63,7.63,7.51,7.59,-,0.04,7.56,4,7.60,5,0.00,
東和,126502,28,796927,6.32,6.32,6.29,6.32,-,0.02,6.32,2,6.34,10,210.67,
廣豐,226557,88,4930244,21.90,22.00,21.65,21.70,-,0.3,21.70,19,21.80,2,22.84,
嘉裕,555087,70,2685827,4.86,4.88,4.82,4.87,+,0.02,4.85,8,4.87,7,0.00,
東華,3,1,14,--,--,--,--,,0.0,4.60,2,4.82,1,0.00,
新紡,33298,40,1390265,41.80,41.80,41.20,41.80,,0.0,41.35,1,41.80,5,107.18,
利華,27000,8,200330,7.35,7.44,7.35,7.44,+,0.02,7.36,6,7.42,1,53.14,
大魯閣,34638,28,486482,14.05,14.10,14.00,14.00,-,0.05,14.00,27,14.05,1,0.00,
福懋,1533284,760,46786144,30.70,30.85,30.40,30.50,-,0.3,30.45,22,30.50,2,9.33,
中福,46423,28,251812,5.43,5.47,5.41,5.45,-,0.03,5.40,5,5.45,54,272.50,
華友聯,20000,11,759750,37.95,38.00,37.95,38.00,+,0.05,37.80,1,37.95,1,25.17,
勤益控,109004,52,1849766,17.00,17.00,16.90,17.00,,0.0,16.95,3,17.00,73,11.72,
裕豐,10000,5,51300,5.05,5.20,5.05,5.05,,0.0,5.05,16,5.17,6,0.00,
中和,66000,15,1330550,20.20,20.20,20.10,20.10,-,0.15,20.10,4,20.20,5,67.00,
南紡,483822,209,6476301,13.50,13.50,13.30,13.40,-,0.1,13.35,29,13.40,12,30.45,
大東,29006,13,215385,7.56,7.58,7.24,7.58,,0.0,7.43,1,7.58,5,0.00,
名軒,139827,98,2590632,18.50,18.60,18.50,18.50,-,0.1,18.50,26,18.55,1,6.01,
立益,21178,13,127368,6.05,6.05,5.94,6.05,-,0.02,5.94,2,5.98,1,0.00,
力麗,3341941,795,34321841,10.50,10.50,10.20,10.25,-,0.15,10.20,567,10.25,20,0.00,
大宇,42004,26,350522,8.36,8.40,8.33,8.40,+,0.01,8.35,1,8.40,4,60.00,
宏和,90000,24,1932800,21.45,21.60,21.45,21.55,+,0.1,21.55,1,21.60,3,126.76,
力鵬,520369,232,4318356,8.29,8.35,8.25,8.33,+,0.03,8.31,5,8.33,35,0.00,
佳和,241224,69,1218022,5.18,5.18,4.95,5.10,-,0.15,5.06,3,5.10,3,0.00,
宏益,613480,372,14162390,23.45,23.45,22.90,23.10,-,0.35,23.10,1,23.15,17,13.05,
大將,7027,8,57547,8.19,8.24,8.15,8.15,-,0.09,8.15,1,8.20,1,0.00,
台富,29001,19,243728,8.39,8.49,8.36,8.47,+,0.08,8.36,4,8.46,3,36.83,
集盛,4244875,"1,156",41509454,9.95,10.00,9.65,9.71,-,0.19,9.71,96,9.72,38,38.84,
怡華,56023,20,574735,10.35,10.35,10.20,10.20,-,0.2,10.20,16,10.35,1,13.08,
宜進,863006,293,9272910,10.90,10.90,10.60,10.70,-,0.2,10.70,123,10.75,15,152.86,
聯發,46996,29,383616,8.15,8.18,8.15,8.17,-,0.01,8.16,1,8.17,1,0.00,
宏遠,512261,329,7687821,15.05,15.10,14.90,15.10,+,0.05,15.00,4,15.10,44,16.24,
強盛,821400,426,21080889,25.95,26.05,25.45,25.60,-,0.3,25.60,25,25.70,19,4.37,
得力,432356,229,10979477,25.55,25.55,25.30,25.50,-,0.1,25.40,5,25.50,15,18.21,
偉全,1165190,547,19213224,17.35,17.40,15.75,16.00,-,1.45,15.95,1,16.00,8,24.24,
聚隆,44000,14,519100,11.80,11.80,11.75,11.80,-,0.05,11.80,17,11.85,7,0.00,
南緯,364000,155,3826800,10.50,10.60,10.45,10.55,+,0.1,10.50,51,10.55,13,0.00,
昶和,33000,8,332100,10.15,10.20,10.00,10.15,-,0.05,10.00,3,10.15,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,2,13.80,1,0.00,
大統新創,3000,1,55200,18.40,18.40,18.40,18.40,,0.0,17.15,1,18.40,2,40.00,
首利,1346766,252,6750530,5.08,5.08,4.99,5.04,-,0.03,5.04,9,5.05,20,0.00,
三洋紡,1169322,488,25551296,22.30,22.75,21.20,22.20,,0.0,22.10,55,22.20,1,0.00,
台南,27000,19,654500,24.45,24.45,24.10,24.15,+,0.05,24.15,2,24.25,10,45.57,
弘裕,159002,70,1814422,11.50,11.50,11.30,11.45,-,0.1,11.45,9,11.50,8,13.96,
本盟,35245,31,1383978,39.50,39.50,39.00,39.20,-,0.3,39.20,3,39.45,2,0.00,
儒鴻,745439,689,274532267,369.00,372.00,363.00,368.50,,0.0,368.50,9,369.00,8,30.35,
聚陽,422537,303,55526921,131.50,132.50,130.50,132.50,+,1.5,131.50,2,132.50,53,24.67,
士電,17610,19,718594,40.95,40.95,40.80,40.85,-,0.1,40.80,1,40.90,1,16.88,
東元,4515713,"1,522",122808452,27.30,27.40,27.10,27.15,-,0.15,27.15,18,27.20,33,15.88,
正道,129001,46,2751121,21.50,21.50,21.20,21.40,-,0.1,21.35,2,21.45,7,82.31,
永大,691652,510,38355612,55.30,56.40,54.30,56.40,+,1.1,55.90,1,56.40,46,16.25,
瑞利,864239,340,10782043,12.70,12.70,12.25,12.50,,0.0,12.50,21,12.60,1,0.00,
中興電,4961421,"1,503",104929004,21.55,21.70,20.95,21.00,-,0.65,20.95,109,21.00,63,20.79,
亞力,237000,51,2396050,10.10,10.15,10.05,10.15,+,0.05,10.10,65,10.15,30,53.42,
力山,4837936,"2,655",207383862,42.60,44.20,41.65,41.90,-,0.4,41.90,61,41.95,2,62.54,
川飛,32657,40,483897,14.85,14.95,14.65,14.70,-,0.1,14.70,2,14.90,1,27.74,
利奇,149000,75,1613850,10.85,10.90,10.80,10.80,-,0.05,10.80,33,10.85,4,0.00,
華城,638260,340,12709147,20.25,20.25,19.75,19.85,-,0.35,19.85,14,19.90,12,24.51,
大億,26000,20,2109300,81.40,81.40,81.00,81.30,-,0.1,81.20,2,81.40,6,12.66,
堤維西,1245125,715,40044385,32.65,32.65,31.80,32.30,-,0.35,32.25,2,32.30,1,10.49,
耿鼎,394400,160,4448479,11.30,11.40,11.25,11.25,-,0.05,11.25,11,11.30,5,12.10,
江申,55000,44,5559000,104.00,104.00,100.00,100.50,-,1.5,100.50,2,102.00,4,13.58,
日馳,1428645,906,50694069,35.30,36.00,34.50,35.90,+,0.8,35.90,10,35.95,22,23.93,
鑽全,201800,184,17105499,85.40,85.90,84.00,84.50,-,1.0,84.50,4,84.70,2,27.61,
恩德,229814,77,2554523,11.15,11.15,11.05,11.15,-,0.05,11.10,55,11.20,88,27.20,
樂士,19009,7,64830,3.42,3.42,3.40,3.40,-,0.05,3.37,5,3.40,51,0.00,
亞崴,80150,45,2557650,32.10,32.10,31.75,31.90,-,0.25,31.90,2,32.00,2,27.74,
高林股,63008,41,1262110,20.00,20.15,19.95,20.00,-,0.15,19.95,2,20.00,9,28.57,
勤美,277423,191,8238740,29.55,29.85,29.50,29.85,+,0.3,29.75,5,29.85,25,11.35,
車王電,253922,178,9947471,40.05,40.05,38.70,39.10,-,0.9,39.10,6,39.15,1,49.49,
中宇,20000,19,786250,39.80,39.80,39.05,39.30,-,0.3,39.20,2,39.30,1,30.00,
和大,3158675,"1,950",445342850,139.00,143.00,138.00,143.00,+,4.0,142.00,6,143.00,210,31.57,
廣隆,139001,109,20458656,148.50,148.50,146.50,147.50,-,1.0,147.00,6,147.50,4,12.81,
正峰新,47072,33,270599,5.76,5.80,5.72,5.80,,0.0,5.75,3,5.80,2,0.00,
巨庭,118000,53,2489350,21.45,21.50,20.90,21.15,+,0.15,20.90,1,21.20,1,12.30,
喬福,42003,30,626342,15.00,15.05,14.85,14.85,-,0.15,14.85,30,15.00,13,49.50,
錩泰,46000,32,2045800,45.00,45.00,44.30,44.50,-,0.5,44.40,2,44.60,1,16.86,
伸興,70289,72,9156502,130.00,131.50,129.50,131.50,+,1.5,130.00,14,131.50,3,11.85,
中砂,680001,462,51313976,76.60,76.80,74.50,76.10,-,0.5,76.00,1,76.10,27,16.37,
倉佑,712220,512,31451618,44.80,44.80,43.40,44.00,+,0.2,44.00,11,44.15,15,23.28,
信錦,442176,291,30476600,69.30,69.40,68.30,69.40,+,0.1,69.10,7,69.40,33,10.91,
程泰,15000,15,934300,62.10,63.10,61.50,62.30,+,0.2,62.20,2,63.10,2,28.19,
永冠-KY,485395,215,35834868,74.10,74.20,73.10,74.00,-,0.2,73.90,1,74.00,9,13.48,
亞德客-KY,804880,699,339883018,428.00,430.00,416.00,418.00,-,7.0,418.00,1,419.00,2,30.09,
英瑞-KY,117000,62,4018200,34.60,34.60,34.00,34.55,+,0.05,34.50,2,34.60,6,10.19,
岱宇,1261277,525,54879117,43.00,44.20,42.30,42.30,-,0.65,42.30,9,42.80,3,66.09,
華電,194710,77,5264021,27.35,27.40,26.35,26.35,-,0.95,26.45,5,26.90,1,15.59,
聲寶,746080,313,10938217,14.50,14.75,14.45,14.75,+,0.25,14.70,1,14.75,70,15.53,
華新,6315039,"1,644",86535978,13.75,13.85,13.50,13.85,+,0.2,13.65,52,13.85,945,11.17,
華榮,461102,182,4515091,9.89,9.90,9.76,9.77,-,0.08,9.77,10,9.78,1,13.03,
大亞,2881278,631,21835474,7.72,7.72,7.50,7.58,-,0.11,7.57,107,7.58,67,15.79,
中電,2626500,"1,013",24511578,9.60,9.60,9.18,9.22,-,0.4,9.21,90,9.22,1,0.00,
宏泰,412102,126,4195344,10.30,10.30,10.15,10.15,-,0.15,10.10,174,10.15,8,15.15,
三洋電,42232,19,999186,23.70,23.75,23.60,23.75,+,0.05,23.60,10,23.70,1,30.06,
大山,64000,29,843550,13.20,13.35,13.05,13.30,+,0.2,13.30,8,13.35,3,11.88,
億泰,272000,92,1518640,5.67,5.70,5.50,5.63,-,0.04,5.63,5,5.67,21,563.00,
榮星,423686,203,5581645,13.30,13.50,12.80,12.80,-,0.45,12.80,10,13.00,7,16.00,
合機,368600,133,3291354,9.14,9.14,8.84,8.98,-,0.15,8.94,5,8.98,14,29.93,
艾美特-KY,318150,183,9363852,28.70,29.85,28.70,29.35,+,0.35,29.35,4,29.65,4,20.52,
中化,198500,78,3520697,17.75,17.85,17.70,17.85,+,0.05,17.80,2,17.85,11,20.76,
南僑,296223,235,17815735,60.30,60.80,59.60,60.80,+,0.5,60.30,1,60.80,55,14.17,
榮化,1096064,617,43861574,40.05,40.40,39.75,40.40,+,0.25,40.15,10,40.40,16,9.06,
葡萄王,387909,366,70364756,180.00,183.00,178.50,183.00,+,2.5,182.00,60,183.00,29,18.98,
東鹼,703832,377,20179001,29.00,29.00,28.50,28.80,-,0.2,28.80,29,28.85,13,8.92,
和益,247602,112,4419070,17.90,17.90,17.80,17.90,,0.0,17.85,188,17.90,41,10.91,
東聯,2272908,"1,038",54627908,24.15,24.35,23.75,24.35,+,0.3,24.30,22,24.35,16,90.19,
永光,431993,243,8096714,18.70,18.90,18.65,18.80,,0.0,18.80,1,18.85,10,31.33,
興農,3471840,"1,177",60023443,17.25,17.45,17.10,17.30,+,0.1,17.30,20,17.35,237,11.46,
國化,3001,7,46664,15.50,15.75,15.50,15.75,+,0.35,15.40,2,15.60,1,24.23,
和桐,2377543,679,21580300,9.11,9.16,9.01,9.06,-,0.09,9.05,15,9.06,5,30.20,
萬洲,420943,98,4494292,10.70,10.75,10.65,10.70,+,0.05,10.65,455,10.70,43,0.00,
長興,614622,456,18694182,30.15,30.85,30.05,30.85,+,0.7,30.70,3,30.85,21,17.23,
中纖,2648187,816,22360338,8.54,8.55,8.39,8.50,-,0.02,8.49,1,8.50,28,850.00,
生達,126280,75,4116161,32.60,32.65,32.55,32.60,-,0.1,32.60,4,32.65,14,16.80,
三晃,92000,47,1199500,13.00,13.15,12.95,13.00,+,0.05,12.95,13,13.00,17,28.26,
台肥,1694235,"1,039",66239282,39.10,39.25,38.95,39.25,+,0.1,39.15,23,39.25,34,75.48,
中碳,234970,173,27303460,115.50,117.00,115.50,117.00,+,1.5,116.50,4,117.00,1,24.95,
台硝,14733,12,210584,14.35,14.35,14.30,14.30,-,0.05,14.20,16,14.30,2,15.05,
元禎,10000,8,141500,14.15,14.15,14.15,14.15,,0.0,14.10,4,14.20,5,12.75,
永記,8248,14,660112,80.00,80.20,79.90,80.20,+,0.1,79.90,12,80.20,1,13.57,
中華化,34105,20,431378,12.70,12.70,12.60,12.60,-,0.05,12.60,8,12.65,7,16.15,
花仙子,86215,60,3533265,41.00,41.20,40.90,40.90,-,0.1,40.90,2,41.00,1,13.19,
美吾華,59565,34,807304,13.65,13.65,13.50,13.55,-,0.05,13.55,1,13.60,17,17.37,
毛寶,34000,17,425000,12.50,12.50,12.50,12.50,,0.0,12.45,13,12.55,9,0.00,
五鼎,151280,70,5019266,33.30,33.30,33.00,33.20,-,0.1,33.10,1,33.20,4,0.00,
杏輝,304055,215,6731560,22.50,22.50,22.00,22.00,-,0.5,22.00,96,22.05,3,104.76,
日勝化,26100,15,352644,13.50,13.55,13.50,13.55,,0.0,13.50,2,13.60,1,34.74,
喬山,47250,42,1730861,37.15,37.15,36.40,36.40,-,0.3,36.35,1,36.65,1,24.43,
臺鹽,299589,142,8407042,28.30,28.30,28.00,28.05,-,0.2,28.05,3,28.15,1,16.21,
中化生,74001,53,1608221,21.80,21.80,21.70,21.75,-,0.15,21.70,30,21.80,4,90.63,
勝一,94138,62,6158180,65.60,65.70,65.20,65.70,+,0.1,65.70,1,65.90,4,11.88,
展宇,50000,22,1055900,21.20,21.20,20.80,21.20,+,0.6,20.60,5,21.25,1,15.14,
和康生,46300,31,1054700,22.70,22.90,22.65,22.90,+,0.05,22.75,4,22.90,3,229.00,
科妍,40380,37,1631725,40.80,40.90,40.25,40.40,,0.0,40.40,11,40.50,3,0.00,
神隆,556867,416,18106231,32.60,32.65,32.35,32.65,+,0.1,32.60,1,32.65,9,43.53,
台玻,2131383,859,32487020,14.90,15.45,14.85,15.45,+,0.55,15.45,2,15.50,87,0.00,
寶徠,193190,60,2532520,13.05,13.20,13.05,13.10,-,0.2,13.05,26,13.10,5,0.00,
冠軍,262213,109,1990436,7.68,7.68,7.55,7.62,-,0.01,7.59,1,7.62,7,0.00,
潤隆,909263,518,31574664,35.15,35.30,34.00,35.30,+,0.15,35.20,15,35.30,10,9.59,
中釉,3537191,"1,355",47020283,12.95,13.60,12.85,13.05,+,0.1,13.05,59,13.10,12,"1,305.00",
和成,474250,156,4476365,9.57,9.57,9.39,9.43,-,0.08,9.43,2,9.48,5,9.53,
凱撒衛,86000,37,3434250,40.10,40.10,39.80,39.85,-,0.15,39.85,2,39.90,9,11.23,
台紙,2135432,740,43268698,19.75,20.95,19.70,20.25,+,0.55,20.25,53,20.30,6,0.00,
士紙,13000,12,415250,31.95,32.20,31.80,32.10,,0.0,31.85,3,32.10,2,0.00,
正隆,8637310,"3,529",154460978,18.40,18.45,17.65,17.85,-,0.5,17.85,49,17.90,184,14.75,
華紙,4192555,"1,103",46209994,11.40,11.40,10.90,10.90,-,0.4,10.90,148,10.95,11,23.70,
寶隆,1044300,674,33777270,33.15,33.40,31.90,32.10,-,1.6,32.10,1,32.20,10,4.22,
永豐餘,2724409,547,33107365,12.40,12.40,12.00,12.20,-,0.1,12.15,2,12.20,193,24.90,
榮成,15110196,"6,857",680663408,47.35,47.40,43.40,44.80,-,2.8,44.75,111,44.80,47,14.31,
中鋼,11253180,"3,077",274193234,24.35,24.45,24.30,24.35,,0.0,24.35,115,24.40,633,21.74,
中鋼特,0,0,0,--,--,--,--,,0.0,42.05,1,42.15,1,0.00,
東和鋼鐵,1653335,875,38811851,23.30,24.15,22.70,24.15,+,0.85,23.70,13,24.15,15,16.10,
燁興,28770,15,136938,4.79,4.79,4.73,4.73,-,0.06,4.73,15,4.75,3,0.00,
高興昌,62251,11,623302,10.00,10.05,9.97,9.97,-,0.03,9.97,2,10.05,2,0.00,
第一銅,183331,97,1828009,10.10,10.10,9.93,9.96,-,0.09,9.96,3,9.99,2,996.00,
春源,137565,62,1544823,11.20,11.35,11.15,11.25,-,0.1,11.25,6,11.30,2,14.80,
春雨,1060375,477,15941535,15.10,15.30,14.40,14.55,-,0.7,14.55,28,14.60,12,12.54,
中鋼構,68067,40,1344265,19.85,19.90,19.65,19.65,,0.0,19.65,6,19.75,17,75.58,
中鴻,2615684,628,27678577,10.65,10.70,10.50,10.55,,0.0,10.55,157,10.60,186,6.94,
豐興,296197,245,15434400,51.60,52.70,51.60,52.70,+,0.9,52.30,6,52.70,10,14.24,
官田鋼,157518,64,1393963,8.86,8.90,8.83,8.85,-,0.06,8.86,5,8.89,2,11.35,
美亞,57009,24,765220,13.40,13.45,13.40,13.45,,0.0,13.45,1,13.55,7,7.96,
聚亨,483035,118,2969952,6.16,6.20,6.06,6.17,-,0.03,6.13,11,6.17,9,0.00,
燁輝,2150805,671,24032128,11.30,11.30,11.10,11.25,+,0.05,11.20,1,11.25,170,8.33,
志聯,196222,65,1732097,8.86,8.90,8.78,8.83,-,0.03,8.83,50,8.86,2,7.75,
千興,189000,14,511440,2.72,2.72,2.70,2.70,-,0.04,2.70,435,2.72,11,18.00,
大成鋼,446591,229,7815195,17.55,17.55,17.45,17.50,-,0.05,17.45,208,17.55,24,13.89,
威致,240534,55,1923538,8.00,8.03,7.92,8.01,+,0.01,8.00,51,8.01,10,7.63,
盛餘,371400,249,12235930,33.25,33.35,32.75,33.10,-,0.15,33.05,1,33.10,4,8.36,
彰源,550542,237,8268591,15.15,15.20,14.90,15.15,+,0.05,15.10,14,15.20,44,7.85,
新光鋼,1136100,562,31371062,27.95,27.95,27.45,27.60,-,0.35,27.60,15,27.65,3,9.17,
新鋼,120902,19,1188617,9.80,9.88,9.80,9.86,+,0.05,9.86,2,9.88,5,109.56,
佳大,1015,3,9580,9.44,9.44,9.44,9.44,+,0.31,9.06,1,9.35,1,18.51,
允強,967141,466,23896909,24.90,24.95,24.35,24.80,-,0.1,24.80,11,24.85,2,11.59,
海光,184000,35,1452140,7.92,7.92,7.82,7.89,+,0.06,7.84,4,7.89,18,21.92,
上銀,2703892,"2,224",732648981,273.00,276.50,267.50,267.50,-,4.0,267.50,26,268.00,3,41.28,
川湖,162103,137,66872178,410.00,417.00,409.50,413.00,+,3.0,412.00,2,413.00,1,31.57,
橋椿,186000,130,7038200,37.85,38.20,37.70,37.90,+,0.1,37.80,1,37.90,15,10.27,
運錩,2220000,755,59388650,27.20,27.20,26.00,26.15,-,0.6,26.10,9,26.15,1,12.76,
南港,344179,193,9292633,27.05,27.10,26.85,27.10,+,0.05,27.00,2,27.10,7,28.23,
泰豐,298780,137,4230682,14.20,14.25,14.10,14.15,,0.0,14.15,6,14.20,99,0.00,
台橡,1224433,981,38936062,32.00,32.00,31.70,32.00,,0.0,31.90,30,32.00,30,46.38,
國際中橡,14943965,"7,063",660728750,43.10,45.00,42.20,44.90,+,2.3,44.90,28,44.95,37,11.85,
正新,2025131,"1,073",122589423,60.30,60.80,60.00,60.70,+,0.5,60.50,90,60.70,46,22.15,
建大,472276,352,20159292,42.85,43.20,42.50,42.75,-,0.05,42.70,1,42.75,2,20.75,
厚生,548978,377,8427175,15.60,15.60,15.20,15.30,-,0.3,15.25,13,15.30,2,21.55,
南帝,477078,374,10412065,21.60,22.25,21.55,22.10,+,0.55,21.90,7,22.10,5,17.97,
華豐,167938,64,1875960,11.25,11.25,11.15,11.15,-,0.1,11.15,2,11.20,15,0.00,
鑫永銓,58000,46,4288200,74.20,74.20,73.50,73.50,-,0.5,73.20,3,73.50,1,17.84,
六暉-KY,98237,87,4944236,50.10,50.60,50.10,50.30,-,0.7,50.30,2,50.50,6,11.38,
裕隆,1584543,870,40919403,25.60,25.95,25.60,25.95,+,0.4,25.80,2,25.95,105,35.55,
中華,650029,343,17409623,26.85,26.90,26.70,26.75,-,0.15,26.75,52,26.80,3,10.70,
三陽工業,1615536,557,34266518,21.25,21.35,21.00,21.30,-,0.15,21.25,21,21.30,10,355.00,
和泰車,344233,224,120308933,351.00,353.50,348.00,349.50,-,1.0,349.50,13,350.00,3,18.22,
台船,236920,114,2897270,12.35,12.35,12.20,12.25,,0.0,12.20,22,12.25,25,0.00,
裕日車,71018,58,17986072,253.50,255.00,252.50,253.00,-,0.5,253.00,1,254.00,2,13.81,
劍麟,94000,89,12579500,136.00,136.00,132.50,133.50,-,2.0,133.50,3,134.00,7,18.59,
為升,694118,459,247932126,361.00,368.00,340.00,356.50,-,4.5,356.50,30,357.00,2,31.83,
百達-KY,51000,22,2796900,55.00,55.00,53.90,54.40,-,0.5,54.20,1,54.50,2,20.30,
英利-KY,846150,666,152497625,184.00,185.00,176.50,176.50,-,4.5,176.50,20,177.50,1,19.12,
宏旭-KY,2313198,"1,504",108058400,44.00,50.00,43.00,48.80,+,6.3,48.80,19,48.90,2,14.97,
光寶科,6115070,"2,359",263441151,43.00,43.30,42.70,43.30,+,0.6,43.25,4,43.30,93,10.59,
麗正,431506,183,2511416,5.80,5.89,5.75,5.89,+,0.12,5.87,1,5.89,3,0.00,
聯電,50910398,"6,646",773199959,15.45,15.45,15.10,15.15,-,0.3,15.10,447,15.15,620,18.70,
全友,134966,35,944453,7.00,7.02,6.98,6.99,+,0.02,6.99,1,7.00,20,0.00,
台達電,2692688,"1,316",419419578,155.00,156.50,155.00,156.00,+,1.0,155.50,286,156.00,8,21.58,
日月光,22304221,"5,169",824207725,36.65,37.30,36.50,37.10,+,0.55,37.10,"1,023",37.15,338,12.97,
金寶,3605816,955,37092809,10.20,10.35,10.15,10.30,+,0.1,10.25,7,10.30,245,19.07,
