證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,12000,7,372550,31.40,31.40,30.95,30.95,-,0.55,30.50,1,31.00,7,0.00,
聯成,17585233,"3,952",323578562,17.95,18.80,17.75,18.65,+,0.75,18.60,144,18.65,335,9.33,
中石化,112729730,"19,744",1707692600,15.55,15.65,14.70,14.90,-,0.75,14.90,883,14.95,25,8.37,
達新,8009,6,202826,25.35,25.40,25.20,25.40,+,0.05,25.40,1,25.45,6,17.05,
上曜,1365407,564,33252448,24.70,25.10,24.05,24.05,-,0.75,24.05,35,24.15,5,0.00,
東陽,1164506,735,65166634,56.10,56.50,55.60,55.70,-,0.3,55.70,35,55.80,20,13.62,
大洋,178000,71,4962700,27.95,28.05,27.65,27.80,-,0.15,27.75,2,27.80,9,0.00,
永裕,1226470,568,43043721,35.20,35.50,34.80,35.00,+,0.25,34.90,19,35.05,2,12.82,
地球,7764,7,98887,12.70,12.85,12.60,12.60,-,0.1,12.60,15,12.80,12,12.60,
恆大,101300,58,1955704,19.35,19.40,19.25,19.40,,0.0,19.30,11,19.40,7,25.87,
台化,7000010,"1,929",665303450,94.90,95.50,94.70,95.50,-,0.3,95.20,1,95.50,40,11.83,
再生-KY,750009,268,9422508,12.70,12.70,12.50,12.50,-,0.2,12.50,9,12.55,13,16.45,
廣華-KY,488111,385,55574654,115.00,115.50,113.00,113.50,-,0.5,113.50,1,114.00,14,12.53,
昭輝,106000,78,4410050,41.90,41.95,41.30,41.50,-,0.5,41.40,1,41.60,15,8.07,
勝悅-KY,778460,526,35853810,46.30,46.40,45.85,46.00,-,0.2,46.00,9,46.15,16,7.23,
遠東新,3877148,"1,228",98987317,25.85,25.85,25.35,25.60,-,0.15,25.55,56,25.60,122,15.52,
新纖,2986003,956,29570427,10.05,10.10,9.81,9.83,-,0.17,9.83,17,9.85,10,17.25,
南染,55270,32,1295876,23.75,23.80,23.35,23.50,-,0.3,23.40,1,23.50,1,16.91,
宏洲,395116,141,3609677,9.10,9.23,9.05,9.17,+,0.07,9.14,4,9.17,11,29.58,
東和,640533,218,4502977,7.18,7.18,6.90,7.01,-,0.14,7.01,7,7.04,5,13.75,
廣豐,192735,96,3266365,16.90,17.05,16.85,16.90,,0.0,16.85,5,16.90,5,241.43,
嘉裕,151112,50,719242,4.76,4.79,4.75,4.75,-,0.02,4.74,9,4.75,6,0.00,
東華,8551,14,64524,7.54,7.96,7.54,7.58,-,0.42,7.58,2,8.00,2,0.00,
新紡,95320,49,4197040,43.90,44.30,43.35,43.35,-,0.4,43.35,1,43.90,1,105.73,
利華,128013,60,994630,7.81,7.81,7.74,7.75,-,0.09,7.74,3,7.75,1,36.90,
大魯閣,120008,74,1540104,12.85,13.00,12.70,13.00,+,0.05,12.90,3,13.00,15,0.00,
福懋,1218175,559,36589650,30.15,30.15,29.95,30.10,-,0.2,30.00,25,30.10,1,11.99,
中福,147761,44,787223,5.37,5.38,5.30,5.34,-,0.06,5.30,6,5.34,20,89.00,
華友聯,23303,9,927422,39.90,39.90,39.80,39.80,-,0.1,39.60,2,39.80,5,19.70,
勤益控,116587,55,2036196,17.60,17.60,17.35,17.35,-,0.35,17.35,4,17.50,5,11.49,
裕豐,66000,13,333550,5.05,5.06,5.05,5.05,-,0.02,5.06,2,5.09,5,0.00,
中和,67000,25,1274600,18.90,19.15,18.85,19.00,-,0.05,19.00,10,19.05,2,79.17,
南紡,936438,268,12435627,13.45,13.45,13.20,13.25,-,0.1,13.25,34,13.30,28,29.44,
大東,109916,41,737974,6.68,6.73,6.66,6.69,-,0.07,6.69,4,6.73,6,0.00,
名軒,186442,78,3388987,18.15,18.25,18.10,18.25,+,0.05,18.10,13,18.25,7,11.62,
立益,16023,9,91808,5.76,5.77,5.70,5.70,-,0.08,5.70,1,5.72,2,0.00,
力麗,15291381,"3,657",175407978,11.60,11.65,11.30,11.50,+,0.1,11.45,33,11.50,796,60.53,
大宇,20010,14,166703,8.37,8.37,8.28,8.28,-,0.09,8.28,1,8.33,24,63.69,
宏和,46189,24,972448,21.15,21.15,21.00,21.00,-,0.3,21.00,4,21.20,2,0.00,
力鵬,1230538,379,10672576,8.75,8.79,8.61,8.62,-,0.11,8.62,2,8.64,8,0.00,
佳和,35361,23,195062,5.51,5.53,5.50,5.50,-,0.02,5.49,1,5.51,1,0.00,
年興,272257,209,7788094,28.50,28.80,28.30,28.30,-,0.3,28.25,14,28.30,7,19.93,
宏益,789075,404,17176221,22.05,22.05,21.50,21.65,-,0.15,21.60,20,21.65,11,12.66,
大將,110001,47,969458,8.92,8.94,8.75,8.78,-,0.14,8.78,16,8.87,4,0.00,
台富,42040,30,350861,8.37,8.38,8.30,8.35,+,0.04,8.28,2,8.35,4,43.95,
集盛,6147342,"1,366",74548754,12.25,12.30,12.00,12.00,-,0.2,12.00,484,12.05,17,25.00,
怡華,104500,55,1083349,10.65,10.65,10.20,10.20,-,0.6,10.20,1,10.25,1,15.69,
宜進,4361246,"1,490",60733137,14.05,14.20,13.70,13.85,-,0.15,13.85,147,13.90,15,15.92,
聯發,2155346,786,19898521,9.17,9.35,9.10,9.35,+,0.24,9.35,40,9.36,13,0.00,
宏遠,372920,208,5239924,14.20,14.25,14.00,14.00,-,0.2,14.00,98,14.05,39,18.18,
強盛,677264,435,17770355,26.15,26.40,26.05,26.20,,0.0,26.15,13,26.20,1,3.90,
得力,773988,382,19430794,25.05,25.50,24.80,24.80,-,0.2,24.80,8,24.90,5,20.50,
偉全,99000,63,1542800,15.60,15.90,15.40,15.85,+,0.25,15.85,15,15.90,1,22.97,
聚隆,54440,17,642969,11.90,11.90,11.80,11.80,-,0.1,11.80,37,11.85,2,0.00,
南緯,1740218,704,21107266,12.35,12.55,11.75,12.00,-,0.4,12.00,25,12.05,1,0.00,
昶和,29000,8,297650,10.20,10.35,10.20,10.20,-,0.15,10.30,1,10.55,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.85,1,14.00,1,0.00,
大統新創,155000,3,2790450,18.00,18.50,17.95,17.95,-,0.35,17.55,1,18.00,2,36.63,
首利,698838,131,3630196,5.21,5.29,5.10,5.29,+,0.05,5.15,3,5.29,15,0.00,
三洋紡,402391,122,18200904,43.80,45.60,43.00,44.30,-,1.3,44.30,7,45.00,2,0.00,
台南,88000,61,2093600,24.00,24.00,23.60,23.65,-,0.25,23.60,1,23.65,5,55.00,
弘裕,139000,57,1548500,11.05,11.20,11.05,11.10,,0.0,11.10,8,11.15,20,12.91,
本盟,69512,69,8595500,123.00,127.00,121.50,124.00,-,3.0,124.00,2,124.50,1,0.00,
儒鴻,3798684,"3,040",1080143572,292.00,292.00,278.50,279.00,-,13.0,279.00,8,279.50,7,22.91,
聚陽,608226,477,73665072,123.00,123.50,120.00,120.50,-,3.0,120.00,38,120.50,17,20.74,
士電,39871,51,1644172,41.40,41.50,41.10,41.50,-,0.1,41.10,1,41.55,1,16.73,
東元,1471310,580,41717738,28.30,28.60,28.20,28.35,-,0.15,28.25,17,28.35,17,16.78,
正道,437248,201,9066131,20.80,21.20,20.20,20.90,,0.0,20.90,1,21.00,1,174.17,
永大,642807,524,33187158,51.40,52.30,51.20,51.70,+,0.3,51.50,13,51.70,26,17.18,
瑞利,640519,172,7892279,12.30,12.70,12.20,12.30,,0.0,12.25,31,12.35,10,0.00,
中興電,1613664,612,34598721,21.35,21.75,21.20,21.45,+,0.05,21.45,26,21.50,34,21.45,
亞力,1242053,394,13595418,11.10,11.20,10.85,10.85,-,0.2,10.85,47,10.90,3,33.91,
力山,4097734,"2,134",228063036,55.50,57.30,54.70,55.80,-,0.2,55.10,3,55.80,17,61.32,
川飛,196541,123,2984117,15.85,15.85,14.80,15.05,-,0.95,15.00,10,15.05,15,28.40,
利奇,610001,186,7020961,11.70,11.70,11.35,11.35,-,0.35,11.35,6,11.45,3,0.00,
華城,698612,325,13815124,19.90,20.05,19.60,19.65,-,0.25,19.65,8,19.70,8,63.39,
大億,115000,104,9132200,79.80,79.80,79.10,79.20,-,0.6,79.10,6,79.50,5,11.40,
堤維西,1539450,709,50851944,32.90,33.40,32.75,32.75,-,0.15,32.75,15,32.80,4,11.78,
耿鼎,366906,111,4201781,11.45,11.55,11.40,11.40,-,0.1,11.40,65,11.50,22,10.75,
江申,124424,125,11969952,97.80,98.50,95.10,95.40,-,2.1,95.30,3,96.40,1,12.59,
日馳,868501,402,38115767,44.55,44.70,43.20,44.10,-,0.6,44.10,8,44.15,1,15.21,
鑽全,561441,507,40124011,72.40,73.00,70.20,71.00,-,2.4,71.00,9,71.10,18,17.49,
恩德,2244237,893,32717048,14.60,14.95,14.25,14.40,-,0.2,14.40,19,14.45,2,18.95,
樂士,117000,14,334560,2.85,3.08,2.85,3.08,-,0.02,2.90,11,3.07,2,0.00,
亞崴,51050,35,1601910,31.15,31.55,31.10,31.10,-,0.05,31.10,3,31.45,1,18.85,
高林股,1527000,795,33518250,21.25,22.35,21.25,21.70,+,0.4,21.70,22,21.75,4,24.66,
勤美,239393,176,6529261,27.50,27.75,27.00,27.10,-,0.4,27.10,51,27.20,2,15.06,
車王電,278798,199,10921592,39.40,39.90,38.80,39.50,+,0.05,39.45,4,39.55,3,34.65,
中宇,20882,28,859162,41.15,41.25,41.00,41.05,-,0.2,41.00,7,41.05,2,30.63,
和大,1172763,735,152705571,130.00,131.50,129.00,130.50,+,0.5,130.00,53,130.50,4,26.74,
廣隆,82643,83,11756626,143.50,143.50,141.50,142.00,-,1.5,142.00,9,142.50,4,12.43,
正峰新,88536,35,444455,5.05,5.07,4.94,4.94,-,0.11,4.94,5,5.02,1,0.00,
巨庭,100000,49,2107700,21.50,21.50,20.85,20.90,-,0.25,20.90,1,21.10,12,10.40,
喬福,54664,38,835610,15.35,15.40,15.15,15.15,-,0.25,15.15,8,15.25,2,20.20,
錩泰,40000,24,1807350,45.50,45.50,45.10,45.10,-,0.4,45.10,3,45.50,2,16.89,
伸興,89697,74,11588563,128.00,131.00,127.00,128.00,-,1.5,127.50,9,128.50,1,12.04,
中砂,1249645,935,103456238,83.60,84.10,81.00,82.40,-,0.7,82.40,10,82.50,9,15.70,
倉佑,502050,301,17380075,35.45,35.50,34.00,34.05,-,1.4,34.00,55,34.30,1,17.46,
信錦,704999,509,45702231,65.30,65.30,64.50,64.60,-,0.4,64.60,19,64.70,1,10.88,
程泰,37031,20,2283112,61.70,61.70,61.50,61.70,,0.0,61.70,1,62.00,1,18.31,
永冠-KY,466095,320,31212669,66.60,67.50,66.60,67.20,+,0.6,67.00,7,67.30,9,14.33,
亞德客-KY,1023179,931,502256315,502.00,502.00,485.00,485.00,-,18.0,485.00,3,487.50,5,32.29,
英瑞-KY,89000,58,2809950,31.85,31.85,31.40,31.60,-,0.25,31.40,10,31.60,3,10.71,
岱宇,76250,54,3123700,40.80,41.10,40.80,40.80,+,0.05,40.80,6,40.90,1,156.92,
華電,170727,77,4889869,29.15,29.15,28.20,28.70,-,0.45,28.40,8,28.70,2,22.08,
聲寶,1079900,477,13991053,12.95,13.00,12.90,12.95,-,0.05,12.90,5,12.95,14,13.63,
華新,16746776,"3,321",264455759,16.05,16.10,15.60,15.80,-,0.2,15.75,83,15.80,75,8.45,
華榮,3218514,752,33922644,10.65,10.75,10.40,10.50,-,0.15,10.45,111,10.50,43,12.80,
大亞,29499183,"8,035",380177178,13.00,13.40,12.50,12.60,-,0.35,12.60,372,12.65,114,17.75,
中電,1243400,424,11560656,9.38,9.46,9.17,9.19,-,0.19,9.19,51,9.20,7,0.00,
宏泰,1098024,276,11514647,10.60,10.60,10.40,10.40,-,0.2,10.40,177,10.50,12,15.29,
三洋電,51000,21,1164500,23.00,23.00,22.70,22.90,+,0.05,22.70,1,22.90,8,33.19,
大山,115001,56,1605064,14.10,14.25,13.85,13.90,-,0.15,13.90,2,13.95,8,10.53,
億泰,115096,47,629606,5.57,5.57,5.43,5.43,-,0.13,5.43,4,5.50,3,0.00,
榮星,272727,166,3660173,13.60,13.70,13.15,13.20,-,0.35,13.20,2,13.25,4,12.57,
合機,952962,192,9128502,9.56,9.65,9.46,9.46,-,0.1,9.46,20,9.48,5,33.79,
艾美特-KY,54000,36,1299400,24.30,24.35,23.80,23.90,-,0.6,23.80,4,23.95,5,22.98,
中化,417702,234,7658992,18.40,18.50,18.25,18.35,-,0.05,18.30,5,18.35,6,18.54,
南僑,522432,404,30610020,59.10,59.10,58.20,58.60,-,0.4,58.60,15,58.70,8,14.19,
榮化,3130117,"1,796",134056991,43.00,43.40,42.30,42.55,+,0.05,42.55,9,42.60,9,9.21,
葡萄王,1891288,"1,611",385019100,208.50,210.00,199.00,201.00,-,7.0,201.00,3,201.50,4,20.92,
東鹼,404599,234,11754357,29.25,29.40,28.85,28.90,-,0.35,28.90,12,29.00,21,9.26,
和益,317828,125,5822397,18.40,18.45,18.25,18.30,-,0.1,18.25,78,18.30,8,12.20,
東聯,8968836,"3,661",270541858,30.80,31.05,29.50,29.80,-,0.65,29.80,79,29.85,48,17.03,
永光,1049864,502,19528372,18.45,18.75,18.45,18.65,+,0.25,18.65,10,18.70,58,34.54,
興農,2009455,774,33896194,16.95,17.05,16.75,16.80,-,0.15,16.75,84,16.80,1,10.43,
國化,51485,17,866150,17.10,17.10,16.75,16.75,-,0.35,16.75,3,16.80,3,28.88,
和桐,6334587,"1,813",64626786,10.15,10.40,10.00,10.20,+,0.05,10.15,48,10.20,24,20.00,
長興,412907,232,12587747,30.70,30.70,30.40,30.50,-,0.2,30.45,2,30.50,9,20.89,
中纖,12745581,"2,807",129941210,10.35,10.40,10.00,10.10,-,0.15,10.10,282,10.15,123,16.83,
生達,2165231,"1,337",83245372,38.60,38.90,37.80,38.40,+,0.35,38.40,4,38.45,2,17.45,
三晃,210523,77,2724090,13.00,13.10,12.80,12.80,-,0.2,12.80,9,12.90,9,22.46,
台肥,3039879,"2,026",116806290,38.50,38.55,38.30,38.35,-,0.15,38.35,470,38.40,1,53.26,
中碳,501296,396,60600460,123.00,123.00,120.00,120.50,-,2.5,120.50,4,121.00,53,24.59,
台硝,55500,20,778125,14.05,14.10,14.00,14.10,+,0.05,14.05,1,14.10,1,21.36,
元禎,210000,48,3111700,14.60,14.90,14.50,14.80,,0.0,14.65,2,14.80,1,11.56,
永記,10013,16,818656,81.70,81.90,81.50,81.90,,0.0,81.80,1,81.90,11,15.48,
中華化,74885,38,1034223,13.95,13.95,13.70,13.70,-,0.2,13.70,11,13.80,9,16.51,
花仙子,70157,57,2853387,40.60,40.80,40.60,40.70,-,0.05,40.70,3,40.80,4,12.88,
美吾華,403243,167,5562890,14.00,14.00,13.70,13.70,-,0.25,13.70,55,13.85,8,17.34,
毛寶,47001,22,585762,12.50,12.50,12.40,12.45,,0.0,12.40,2,12.45,4,0.00,
五鼎,43221,37,1390757,32.35,32.40,32.05,32.05,-,0.3,32.05,10,32.30,2,0.00,
杏輝,226939,136,4899497,21.65,21.90,21.45,21.45,-,0.2,21.45,18,21.50,1,65.00,
日勝化,697666,260,13398553,19.25,19.25,19.10,19.20,-,0.05,19.15,110,19.20,59,37.65,
喬山,1635567,"1,114",61390566,37.00,38.10,37.00,37.80,+,1.65,37.75,18,37.80,28,32.03,
臺鹽,100776,65,2800164,27.80,27.85,27.70,27.75,-,0.1,27.75,3,27.85,12,15.50,
中化生,479195,234,12819015,26.55,27.10,26.45,27.10,+,0.75,27.10,5,27.15,5,31.51,
勝一,121833,110,9088372,75.20,75.30,74.10,74.40,-,0.8,74.40,10,74.50,2,12.92,
展宇,22500,9,468550,20.85,20.85,20.80,20.80,-,0.05,20.80,1,20.85,2,14.86,
和康生,311057,148,7433758,24.05,24.05,23.80,23.80,-,0.35,23.75,31,23.80,2,103.48,
科妍,121140,66,4626670,38.40,38.80,38.00,38.00,-,0.5,38.00,24,38.05,6,92.68,
神隆,956235,621,33827162,35.95,35.95,35.00,35.40,-,0.25,35.20,1,35.40,5,55.31,
台玻,11188723,"3,263",199269798,17.65,18.00,17.55,17.55,+,0.05,17.55,92,17.60,99,60.52,
寶徠,112022,51,1478486,13.35,13.35,13.00,13.20,-,0.2,13.05,2,13.20,7,0.00,
冠軍,1689705,576,13916263,8.21,8.37,8.11,8.17,-,0.01,8.16,1,8.17,10,0.00,
潤隆,551503,342,21348793,40.40,40.40,38.05,38.10,-,1.6,38.10,12,38.15,1,16.64,
中釉,343578,127,4093869,11.95,12.05,11.85,11.85,-,0.15,11.80,60,11.85,6,"1,185.00",
和成,386135,120,3665325,9.52,9.55,9.45,9.50,-,0.03,9.50,3,9.51,1,33.93,
凱撒衛,1961098,"1,179",87689266,43.50,46.40,43.00,44.00,+,1.05,44.00,4,44.10,1,12.22,
台紙,494950,227,8598233,17.55,17.60,17.25,17.40,-,0.15,17.35,21,17.40,7,0.00,
士紙,63895,48,2049401,31.85,32.20,31.85,31.90,+,0.1,31.90,3,32.00,2,0.00,
正隆,8021507,"2,348",131739856,16.75,16.75,16.00,16.05,-,0.45,16.05,17,16.10,8,14.08,
華紙,3039850,689,33206569,11.20,11.25,10.75,10.80,-,0.35,10.80,119,10.85,2,18.95,
寶隆,658124,351,18501509,28.20,29.30,27.50,27.70,-,1.0,27.60,2,27.80,22,3.35,
永豐餘,1654261,655,20845404,12.75,12.75,12.50,12.60,-,0.05,12.55,3,12.60,41,13.70,
榮成,18153743,"7,573",717026643,39.80,40.40,38.25,38.70,-,3.55,38.70,41,38.75,22,9.92,
中鋼,16415194,"6,813",401304839,24.60,24.60,24.30,24.50,-,0.15,24.45,5,24.50,589,26.63,
中鋼特,3000,3,126550,42.20,42.20,42.15,42.15,,0.0,42.15,12,42.55,3,0.00,
東和鋼鐵,459313,238,10822048,23.55,23.70,23.45,23.65,-,0.05,23.55,1,23.65,13,16.20,
燁興,77841,48,387212,4.96,5.01,4.96,4.97,-,0.03,4.96,10,4.98,4,0.00,
高興昌,72378,37,809158,11.30,11.35,11.05,11.05,-,0.2,11.05,135,11.10,2,0.00,
第一銅,1176061,300,12364840,10.65,10.70,10.35,10.55,-,0.1,10.45,3,10.55,50,18.19,
春源,327530,122,3648609,11.20,11.20,11.10,11.15,-,0.05,11.15,2,11.20,21,18.90,
春雨,29200,18,412669,14.15,14.20,14.05,14.15,+,0.1,14.05,18,14.20,22,14.15,
中鋼構,124368,84,2378909,19.30,19.45,18.90,18.90,-,0.35,18.85,14,18.90,1,85.91,
中鴻,15745508,"3,529",179972100,11.50,11.60,11.20,11.40,+,0.05,11.35,59,11.40,258,8.84,
豐興,210001,135,10892552,52.10,52.10,51.70,51.90,-,0.2,51.80,2,51.90,13,14.07,
官田鋼,481143,129,4542100,9.45,9.47,9.41,9.41,-,0.04,9.41,7,9.43,3,10.82,
美亞,116503,34,1570364,13.50,13.55,13.40,13.45,-,0.1,13.45,5,13.50,3,8.97,
聚亨,995390,139,5994064,6.02,6.04,6.00,6.00,-,0.02,6.00,122,6.01,20,0.00,
燁輝,1428854,623,16114096,11.30,11.40,11.20,11.20,-,0.05,11.20,101,11.25,22,10.28,
志聯,608712,179,6144905,10.15,10.25,10.00,10.05,-,0.05,10.00,198,10.05,47,8.45,
千興,257052,35,693239,2.71,2.74,2.68,2.74,-,0.01,2.71,1,2.74,1,19.57,
大成鋼,2295272,696,43688650,19.05,19.15,18.95,19.00,-,0.15,19.00,25,19.05,102,12.75,
威致,182940,48,1654011,9.10,9.10,8.99,9.04,-,0.07,8.98,1,9.04,2,5.83,
盛餘,125300,88,3563940,28.50,28.60,28.35,28.40,-,0.1,28.40,3,28.45,3,9.22,
彰源,1090966,430,16380490,15.05,15.20,14.85,14.90,-,0.3,14.90,2,14.95,7,7.88,
新光鋼,1862440,812,49038375,26.75,26.80,26.05,26.10,-,0.4,26.10,59,26.25,5,8.67,
新鋼,112050,23,1116245,9.98,10.00,9.91,9.98,,0.0,9.98,5,9.99,1,52.53,
佳大,7000,5,63320,9.00,9.16,9.00,9.16,+,0.03,9.01,2,9.16,9,16.65,
允強,1732846,799,43976086,25.70,25.70,25.30,25.40,-,0.35,25.40,13,25.45,81,11.39,
海光,309250,97,2404314,7.85,8.00,7.60,7.70,-,0.05,7.62,5,7.70,5,45.29,
上銀,2872144,"2,396",909964148,317.00,322.00,310.50,318.50,+,4.5,318.00,7,318.50,4,37.92,
川湖,118047,94,48470105,412.50,414.00,408.00,410.00,-,2.5,408.00,1,410.00,6,30.60,
橋椿,110100,72,4006120,36.50,36.65,36.25,36.50,,0.0,36.35,2,36.50,9,14.72,
運錩,272000,116,6598700,24.45,24.65,23.85,24.50,-,0.05,24.50,1,24.60,9,15.12,
南港,366761,181,9794351,26.80,26.80,26.60,26.70,-,0.15,26.65,1,26.70,7,33.80,
泰豐,538043,204,7121711,13.35,13.35,13.20,13.20,-,0.15,13.20,6,13.25,21,0.00,
台橡,1731924,863,64065475,37.80,37.80,36.35,36.50,-,1.0,36.50,23,36.55,1,48.67,
國際中橡,5433292,"2,186",227440364,42.45,42.50,41.25,42.00,-,0.65,42.00,171,42.05,15,11.20,
正新,6805937,"3,064",355702985,53.50,53.50,51.60,52.20,-,1.0,52.10,214,52.20,34,24.39,
建大,652114,467,25142187,39.10,39.15,38.20,38.60,-,0.35,38.45,6,38.60,23,28.59,
厚生,411574,231,6063049,14.80,14.80,14.65,14.70,-,0.05,14.70,54,14.75,8,14.70,
南帝,742201,348,17315344,23.60,23.60,23.10,23.15,-,0.15,23.15,4,23.20,1,16.90,
華豐,897900,230,10758300,11.95,12.10,11.90,12.05,+,0.15,12.00,19,12.05,53,0.00,
鑫永銓,61165,45,5435920,89.20,89.60,88.00,88.60,-,1.4,88.20,2,88.70,2,18.50,
六暉-KY,43002,35,1942540,45.25,45.25,45.10,45.15,,0.0,45.15,6,45.20,1,12.14,
裕隆,6698253,"3,142",153398884,23.25,23.25,22.70,22.75,-,0.5,22.70,434,22.75,8,22.52,
中華,1286790,613,34382630,26.90,26.90,26.60,26.60,-,0.4,26.60,71,26.70,4,10.19,
三陽工業,1574325,557,33271403,21.40,21.45,21.00,21.05,-,0.3,21.05,4,21.10,2,30.96,
和泰車,142457,140,48894692,348.00,348.50,340.00,341.00,-,7.5,341.00,17,342.50,2,18.05,
台船,847768,324,9840514,11.75,11.80,11.50,11.55,-,0.2,11.55,15,11.60,16,0.00,
裕日車,297140,293,78305900,264.00,267.00,257.50,258.00,-,4.0,258.00,11,258.50,1,12.37,
劍麟,123070,122,14076980,114.00,115.00,113.50,113.50,-,1.0,113.50,6,114.00,1,16.26,
為升,195374,224,59910570,307.00,310.00,305.00,307.00,,0.0,305.00,10,307.00,4,26.47,
百達-KY,40000,31,2168000,55.00,55.00,53.50,53.70,-,0.5,53.60,1,54.00,1,15.43,
英利-KY,260274,205,36367860,142.50,143.00,137.00,138.50,-,4.5,138.50,8,139.00,1,16.47,
宏旭-KY,217000,146,9460450,45.20,45.20,42.20,42.30,-,2.9,42.25,3,42.35,2,14.59,
光寶科,5245706,"2,542",198572039,37.70,38.05,37.50,37.85,-,0.1,37.75,123,37.85,12,30.04,
麗正,256000,86,1523500,6.03,6.03,5.86,5.90,-,0.13,5.90,1,5.92,2,0.00,
聯電,54783345,"9,043",829686025,15.45,15.50,14.90,15.00,-,0.55,15.00,"1,188",15.05,619,17.65,
全友,1254371,429,11415719,9.28,9.30,8.90,9.05,-,0.13,9.04,2,9.05,2,3.04,
台達電,4314582,"2,204",600693092,141.00,141.00,137.50,137.50,-,3.5,137.50,74,138.00,46,19.23,
