證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏益,1832001,829,45327724,24.95,24.95,24.60,24.65,-,0.3,24.65,5,24.70,5,14.76,
大將,435306,220,3842933,8.85,8.96,8.71,8.76,+,0.05,8.76,7,8.86,1,0.00,
台富,64051,37,533844,8.35,8.35,8.32,8.32,-,0.03,8.32,3,8.33,1,21.89,
集盛,2020443,618,18006086,8.86,8.96,8.86,8.92,+,0.07,8.92,1,8.94,14,13.31,
怡華,105261,62,1142667,10.75,11.10,10.65,10.90,+,0.1,10.90,3,11.05,3,15.14,
宜進,266288,117,2759010,10.35,10.40,10.30,10.35,,0.0,10.35,2,10.40,44,49.29,
聯發,72540,44,588609,8.10,8.16,8.10,8.12,-,0.02,8.10,3,8.12,16,0.00,
宏遠,351535,206,5566227,15.85,15.90,15.80,15.85,-,0.05,15.85,31,15.90,75,15.39,
強盛,824226,366,23574374,28.55,28.70,28.50,28.65,+,0.1,28.65,13,28.70,60,5.00,
得力,1807454,891,51331086,27.95,28.70,27.90,28.65,+,0.7,28.65,1,28.70,53,20.61,
偉全,28760,19,364190,12.70,12.80,12.55,12.80,,0.0,12.70,20,12.80,14,26.67,
聚隆,36785,25,435212,11.75,12.05,11.70,11.90,+,0.1,11.95,40,12.00,10,0.00,
南緯,187001,91,1772119,9.41,9.52,9.40,9.50,+,0.1,9.50,1,9.51,4,0.00,
昶和,21001,9,208199,9.95,10.00,9.83,9.94,+,0.07,9.85,1,10.10,21,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,1,13.95,1,0.00,
大統新創,2001,3,35667,17.85,17.85,17.80,17.80,X,0.0,17.80,1,17.85,1,37.87,
首利,319493,109,1649512,5.06,5.28,5.06,5.22,,0.0,5.17,21,5.22,22,0.00,
三洋紡,313000,89,4700350,15.20,15.20,15.00,15.10,-,0.05,15.05,3,15.10,3,0.00,
台南,60603,47,1564017,25.75,25.95,25.75,25.90,+,0.15,25.80,8,25.95,4,35.00,
弘裕,88000,40,1010400,11.45,11.50,11.45,11.45,,0.0,11.45,30,11.50,4,13.16,
本盟,127000,68,2741950,21.60,21.80,21.10,21.55,+,0.05,21.55,1,21.60,6,0.00,
儒鴻,1785430,"1,122",583970540,330.00,331.50,323.00,328.00,-,2.0,327.50,38,328.00,46,26.93,
聚陽,943713,610,130417456,137.00,139.50,136.00,139.50,+,2.0,138.00,11,139.50,60,24.13,
士電,98247,75,3983776,40.50,40.60,40.50,40.60,+,0.35,40.50,4,40.60,42,16.57,
東元,5152140,"1,866",148052214,28.60,28.85,28.55,28.85,+,0.15,28.80,1,28.85,72,17.17,
正道,595629,247,15520020,26.00,26.20,25.75,26.20,+,0.3,26.05,18,26.20,43,87.33,
永大,748554,580,39425715,52.00,53.20,52.00,52.50,+,0.5,52.40,2,52.50,6,14.79,
瑞利,2512423,887,24090258,9.50,9.72,9.49,9.55,-,0.2,9.55,2,9.60,40,0.00,
中興電,330839,240,6331905,19.10,19.30,19.00,19.30,+,0.3,19.20,2,19.30,2,17.39,
亞力,599507,110,6148071,10.25,10.30,10.15,10.30,+,0.15,10.25,1,10.30,68,93.64,
力山,5934308,"2,617",144046942,23.70,24.65,23.65,24.10,+,0.2,24.05,57,24.10,4,40.17,
川飛,11773,14,184406,15.60,15.80,15.60,15.75,-,0.1,15.60,1,15.75,2,40.38,
利奇,174044,64,1796451,10.30,10.35,10.30,10.35,,0.0,10.30,86,10.35,31,0.00,
華城,134000,48,2272550,16.80,17.05,16.80,17.05,+,0.25,17.00,4,17.05,9,13.86,
大億,49000,42,4088600,82.80,84.00,82.80,83.60,+,0.5,83.60,1,83.90,5,13.29,
堤維西,563262,290,17946517,31.80,32.00,31.75,31.80,+,0.05,31.80,63,31.90,21,9.58,
耿鼎,197719,85,2218752,11.30,11.30,11.20,11.25,+,0.05,11.25,24,11.30,36,11.14,
江申,231053,200,26594648,114.50,116.50,113.00,116.50,+,2.5,115.50,3,116.50,7,16.09,
日馳,219066,111,3956188,18.05,18.35,17.85,18.15,+,0.1,18.10,17,18.20,1,17.97,
鑽全,349898,284,30289563,85.50,87.40,85.00,87.00,+,1.7,87.00,2,87.10,4,24.44,
恩德,291003,81,2976080,10.30,10.35,10.15,10.30,,0.0,10.20,7,10.30,29,31.21,
樂士,30000,2,96000,3.20,3.20,3.20,3.20,-,0.2,3.20,5,3.40,5,0.00,
亞崴,1500882,994,51029368,34.15,35.40,32.45,33.50,+,0.2,33.50,8,33.75,7,35.64,
高林股,587090,251,11825961,19.45,20.55,19.40,20.25,+,0.8,20.25,2,20.30,8,33.20,
勤美,420552,282,12657697,30.15,30.30,29.95,30.00,+,0.1,30.00,25,30.10,1,11.76,
車王電,63233,58,2531295,39.60,40.50,39.60,39.90,+,0.3,39.90,5,40.10,4,117.35,
中宇,57600,48,2532218,43.70,44.25,43.30,44.00,+,0.5,43.80,4,44.10,3,27.85,
和大,776117,602,111677848,145.00,145.50,143.00,143.50,-,1.5,143.50,90,144.00,5,32.69,
廣隆,351390,300,55966790,158.00,160.00,157.50,159.50,+,1.5,159.00,4,159.50,10,14.24,
正峰新,313652,101,2583270,8.30,8.35,8.16,8.20,-,0.1,8.20,3,8.21,20,0.00,
巨庭,58000,28,1309400,22.50,22.75,22.50,22.75,+,0.15,22.60,1,22.80,5,13.87,
喬福,29725,11,450228,15.25,15.25,15.10,15.20,+,0.15,15.20,8,15.25,13,"1,520.00",
錩泰,115100,67,5884040,51.10,51.50,50.70,50.90,,0.0,50.80,4,50.90,5,15.96,
伸興,82045,79,11632935,142.00,142.00,141.50,141.50,,0.0,141.50,9,142.50,12,12.59,
中砂,4509805,"2,848",351565764,77.50,79.00,76.80,78.10,+,0.3,78.10,17,78.20,13,18.68,
倉佑,5041100,"3,086",213703315,41.65,42.85,41.50,42.35,+,0.85,42.35,15,42.40,1,25.98,
信錦,555224,397,38993787,70.00,70.40,69.80,70.40,+,0.1,70.30,7,70.40,15,11.54,
程泰,69000,49,4568000,67.30,67.50,65.30,65.30,+,0.2,65.30,1,66.00,2,41.33,
永冠-KY,703652,414,63581826,90.70,91.00,89.60,91.00,+,0.3,90.70,3,91.00,28,13.83,
亞德客-KY,1225758,"1,052",389694818,307.00,325.00,306.50,321.50,+,13.0,321.50,10,322.00,7,27.34,
英瑞-KY,91000,76,4376400,48.25,48.30,47.80,48.25,+,0.25,48.25,1,48.30,3,11.86,
岱宇,59200,45,2297060,38.20,38.95,38.20,38.60,+,0.3,38.50,3,38.70,2,25.23,
華電,35721,24,939102,26.40,26.40,26.20,26.25,-,0.05,26.25,3,26.35,16,13.39,
聲寶,185395,117,3219153,17.40,17.40,17.30,17.30,,0.0,17.30,28,17.40,33,12.91,
華新,3640142,"1,280",45967677,12.60,12.70,12.55,12.70,+,0.1,12.65,10,12.70,2,9.34,
華榮,1895398,699,17847018,9.14,9.55,9.14,9.45,+,0.25,9.45,25,9.46,16,18.90,
大亞,2311494,422,14499376,6.17,6.32,6.17,6.24,+,0.03,6.24,1,6.28,28,17.33,
中電,125051,64,988933,7.98,7.99,7.86,7.86,-,0.05,7.85,14,7.90,1,0.00,
宏泰,145671,56,1411351,9.68,9.77,9.65,9.68,+,0.03,9.68,4,9.71,10,19.76,
三洋電,5343,8,133589,24.90,25.15,24.90,25.00,+,0.1,24.90,2,25.00,4,23.58,
大山,21000,14,243300,11.60,11.65,11.55,11.65,+,0.05,11.60,5,11.70,6,11.77,
億泰,188507,74,1025146,5.36,5.48,5.36,5.48,+,0.08,5.48,4,5.49,13,54.80,
榮星,56002,20,507578,9.15,9.15,9.04,9.05,+,0.02,9.06,5,9.09,1,15.08,
合機,113200,21,944809,8.30,8.40,8.30,8.30,-,0.02,8.30,5,8.34,7,34.58,
艾美特-KY,88065,76,2778750,31.45,31.75,31.40,31.45,+,0.05,31.40,3,31.50,30,13.44,
中化,105320,77,1964047,18.55,18.75,18.55,18.70,+,0.1,18.65,5,18.70,3,18.16,
南僑,565657,371,34989032,61.10,62.50,60.40,61.70,+,1.3,61.70,11,62.00,5,13.53,
榮化,570100,387,23428652,41.00,41.20,41.00,41.20,+,0.2,41.15,1,41.20,2,8.88,
葡萄王,152451,149,29142410,191.00,192.00,190.50,190.50,-,0.5,190.50,33,192.00,14,20.16,
東鹼,192016,112,5375098,28.00,28.10,27.90,28.05,+,0.2,28.05,2,28.15,25,9.48,
和益,201535,125,4002967,19.85,19.90,19.80,19.85,,0.0,19.85,13,19.90,38,11.15,
東聯,2229197,"1,097",54084620,23.70,24.45,23.60,24.35,+,0.65,24.30,33,24.35,8,0.00,
永光,238588,124,4405631,18.35,18.50,18.35,18.50,+,0.15,18.45,7,18.50,44,25.00,
興農,781994,270,12340153,15.80,15.85,15.70,15.75,-,0.05,15.75,164,15.80,4,11.01,
國化,25283,12,408406,16.15,16.25,16.10,16.25,-,0.05,16.20,3,16.30,1,24.62,
和桐,1031695,333,8370370,8.06,8.16,8.03,8.11,+,0.05,8.11,50,8.15,5,20.79,
萬洲,157881,58,1621733,10.30,10.30,10.25,10.25,-,0.05,10.25,125,10.30,78,0.00,
長興,605812,337,19797806,32.60,32.80,32.60,32.60,-,0.1,32.60,27,32.70,3,14.05,
中纖,1629000,493,12964501,7.97,8.00,7.92,7.99,+,0.06,7.96,1,7.99,67,0.00,
生達,63100,45,2046700,32.50,32.55,32.15,32.45,+,0.15,32.45,1,32.50,14,18.23,
三晃,60806,39,869544,14.40,14.40,14.20,14.25,+,0.15,14.25,6,14.30,5,17.17,
台肥,1446054,857,58191120,40.45,40.45,40.15,40.20,-,0.25,40.20,71,40.30,1,134.00,
中碳,153649,161,18274231,119.00,120.00,118.50,119.00,-,0.5,118.50,36,119.00,19,26.04,
台硝,21736,16,346671,16.00,16.00,16.00,16.00,,0.0,16.00,10,16.05,8,14.68,
元禎,22080,14,310908,14.00,14.20,14.00,14.05,,0.0,14.05,5,14.15,1,11.81,
永記,28130,19,2330329,82.70,83.10,82.60,83.10,+,0.4,82.90,1,83.10,1,13.15,
中華化,46239,32,590733,12.80,12.85,12.70,12.80,,0.0,12.75,15,12.80,12,15.42,
花仙子,74000,45,3083450,41.95,41.95,41.35,41.80,,0.0,41.65,1,41.80,12,13.35,
美吾華,62401,29,869814,13.90,14.00,13.90,14.00,+,0.1,13.95,44,14.00,17,18.92,
毛寶,40000,19,502500,12.60,12.60,12.55,12.55,-,0.1,12.55,27,12.60,12,0.00,
五鼎,238429,158,8069371,33.20,34.40,33.15,33.90,+,0.7,33.90,4,33.95,5,0.00,
杏輝,139716,91,3083820,22.05,22.20,22.00,22.05,,0.0,22.05,14,22.15,9,157.50,
日勝化,7000,4,88050,12.55,12.60,12.55,12.60,+,0.05,12.60,1,12.65,4,21.36,
喬山,173637,122,6636956,38.20,38.45,38.00,38.20,,0.0,38.20,31,38.25,12,16.19,
臺鹽,114536,89,3449480,30.30,30.30,30.05,30.10,-,0.2,30.10,1,30.20,5,17.20,
中化生,93101,58,2233373,23.90,24.05,23.80,24.05,+,0.2,24.00,2,24.05,18,60.13,
勝一,166726,130,11231575,66.90,67.70,66.70,67.60,+,0.9,67.50,4,67.60,18,12.43,
展宇,21100,12,481890,22.80,22.90,22.80,22.90,+,0.05,22.80,6,22.85,1,18.17,
和康生,173000,66,3921650,22.70,22.95,22.60,22.85,+,0.15,22.85,1,22.95,2,0.00,
科妍,166136,144,7781287,47.35,47.35,46.60,46.85,,0.0,46.85,33,46.90,1,0.00,
神隆,777454,459,31999590,41.30,41.40,40.95,41.40,+,0.1,41.30,3,41.40,17,48.14,
台玻,948870,358,13470647,14.10,14.30,14.05,14.25,+,0.2,14.20,6,14.25,127,0.00,
寶徠,236405,114,2761026,11.80,12.10,11.40,12.00,+,0.05,11.90,9,12.00,1,0.00,
冠軍,201289,78,1448566,7.14,7.25,7.14,7.20,-,0.02,7.20,4,7.22,110,0.00,
潤隆,535685,279,26161542,49.00,49.10,48.75,48.90,,0.0,48.85,18,48.90,9,10.99,
中釉,97334,56,1067669,11.00,11.05,10.95,11.05,+,0.05,11.00,5,11.10,2,50.23,
和成,175000,86,1607620,9.20,9.22,9.16,9.17,-,0.07,9.17,6,9.20,25,9.45,
凱撒衛,74000,58,2868900,39.10,39.10,38.70,38.80,+,0.05,38.75,3,38.80,9,11.35,
台紙,2489290,959,46703798,18.90,18.95,18.60,18.70,-,0.2,18.70,7,18.75,53,0.00,
士紙,42674,30,1332860,31.20,31.40,31.15,31.40,-,0.1,31.20,3,31.40,5,0.00,
正隆,1522990,499,21398695,14.10,14.15,13.95,14.15,+,0.05,14.15,2,14.20,129,10.80,
華紙,1821236,661,18645550,10.20,10.35,10.15,10.25,+,0.05,10.20,218,10.25,46,25.00,
寶隆,3412365,"1,693",95327122,26.90,28.60,26.50,28.30,+,1.55,28.30,11,28.35,13,4.13,
永豐餘,1001027,235,10122520,10.10,10.15,10.05,10.15,+,0.05,10.10,11,10.15,68,84.58,
榮成,28173111,"10,198",987605924,34.70,35.85,34.00,34.95,+,0.15,34.95,114,35.00,16,11.27,
中鋼,17706126,"4,093",427894827,24.20,24.35,24.10,24.10,-,0.15,24.10,"1,558",24.15,14,19.28,
中鋼特,15000,10,647350,43.45,43.45,42.50,42.65,,0.0,42.65,5,42.70,40,0.00,
東和鋼鐵,352784,251,8451663,24.00,24.05,23.90,23.95,-,0.05,23.95,16,24.00,147,13.53,
燁興,1514429,298,7829976,4.75,5.28,4.75,5.21,+,0.41,5.20,103,5.21,4,0.00,
高興昌,62029,14,639844,10.35,10.35,10.30,10.30,-,0.05,10.25,21,10.30,4,0.00,
第一銅,4010000,"1,438",39269585,9.41,10.20,9.41,10.00,+,0.59,10.00,63,10.05,33,0.00,
春源,371120,120,4444590,11.95,12.05,11.90,12.00,,0.0,11.95,2,12.00,25,11.43,
春雨,126001,21,1807214,14.25,14.45,14.25,14.40,+,0.1,14.35,12,14.40,2,14.55,
中鋼構,84683,40,1751668,20.60,20.75,20.60,20.70,+,0.1,20.60,6,20.70,24,59.14,
中鴻,2693511,676,24258759,9.02,9.04,8.96,9.01,+,0.01,9.00,179,9.01,5,4.95,
豐興,292141,165,15288811,52.50,52.60,52.10,52.60,+,0.1,52.50,1,52.60,9,14.82,
官田鋼,624969,166,5554809,8.85,8.95,8.83,8.91,+,0.08,8.90,3,8.91,27,7.88,
美亞,327532,125,4275166,13.10,13.20,12.90,13.05,-,0.1,13.05,3,13.10,72,7.05,
聚亨,1412504,446,7868816,5.40,5.66,5.40,5.64,+,0.26,5.64,31,5.65,58,0.00,
燁輝,2395471,984,29956828,12.50,12.55,12.40,12.55,+,0.15,12.50,83,12.55,386,6.86,
志聯,58000,21,522710,9.00,9.04,9.00,9.00,+,0.01,8.99,13,9.03,1,7.56,
千興,151400,18,436899,2.85,2.90,2.85,2.90,,0.0,2.88,2,2.91,5,4.53,
大成鋼,868711,358,14832587,16.80,17.35,16.80,17.35,+,0.45,17.00,2,17.35,4,16.84,
威致,23600,17,134898,5.71,5.73,5.70,5.72,-,0.01,5.70,8,5.72,5,8.06,
盛餘,483442,287,16149122,33.40,33.65,33.25,33.65,+,0.5,33.50,17,33.65,8,7.58,
彰源,410093,125,4848535,11.90,11.90,11.75,11.80,-,0.1,11.80,45,11.85,27,7.24,
新光鋼,1072412,463,26260520,24.40,24.65,24.40,24.45,+,0.1,24.45,33,24.50,13,8.67,
新鋼,25143,19,248710,9.86,9.92,9.86,9.92,+,0.02,9.92,1,9.95,4,19.08,
佳大,2000,1,18400,9.20,9.20,9.20,9.20,,0.0,9.15,2,9.19,10,17.36,
允強,682171,378,17129725,25.10,25.20,25.05,25.10,+,0.1,25.10,25,25.15,30,11.73,
海光,119000,47,962460,8.07,8.12,8.07,8.09,,0.0,8.09,3,8.10,7,17.21,
上銀,1612257,"1,127",325520537,202.50,203.00,201.00,201.50,-,0.5,201.50,18,202.00,10,37.66,
川湖,233112,218,99715936,430.00,430.00,425.00,428.00,+,1.0,427.00,2,428.50,8,29.02,
橋椿,357063,279,15709300,44.00,44.20,43.70,44.05,,0.0,44.00,1,44.05,3,10.06,
運錩,75000,36,1894300,25.00,25.35,25.00,25.35,+,0.2,25.35,2,25.40,22,9.46,
南港,213775,118,5895219,27.45,27.70,27.40,27.55,+,0.1,27.55,9,27.70,28,20.87,
泰豐,297522,134,4093785,13.70,13.80,13.70,13.75,,0.0,13.75,44,13.80,21,0.00,
台橡,1305465,662,44143459,33.75,33.95,33.45,33.95,+,0.25,33.80,2,33.95,74,25.15,
國際中橡,1039954,482,31729193,30.60,30.60,30.40,30.60,+,0.1,30.50,29,30.60,34,10.89,
正新,2863514,"1,317",173144683,60.30,60.80,60.30,60.30,,0.0,60.30,"1,653",60.40,333,17.53,
建大,606491,187,28685770,47.50,47.60,47.15,47.15,-,0.35,47.15,28,47.40,1,15.51,
厚生,378467,203,5933234,15.70,15.85,15.60,15.60,-,0.1,15.60,36,15.65,2,21.67,
南帝,632154,398,14894753,23.30,23.75,23.25,23.75,+,0.45,23.70,5,23.75,14,15.03,
華豐,271600,68,2937915,10.85,10.85,10.75,10.85,,0.0,10.85,66,10.90,11,0.00,
鑫永銓,44265,13,3089882,70.00,70.00,69.50,69.90,-,0.1,69.90,2,70.00,2,16.41,
六暉-KY,89500,53,5549150,62.00,62.30,61.50,62.30,+,0.4,61.70,3,62.30,27,13.69,
裕隆,986455,501,26090455,26.45,26.60,26.35,26.35,-,0.2,26.35,115,26.40,1,28.03,
中華,1368429,349,38693446,28.05,28.45,27.95,28.45,+,0.45,28.40,98,28.45,61,12.37,
三陽工業,2055000,311,44450098,21.70,21.75,21.60,21.70,,0.0,21.65,77,21.70,22,0.00,
和泰車,433300,187,163077200,377.50,377.50,373.00,377.00,-,1.5,376.50,10,377.00,16,18.38,
台船,700426,314,9013194,12.85,13.00,12.75,12.80,-,0.05,12.80,17,12.85,7,0.00,
裕日車,275450,229,80111200,288.00,295.00,288.00,295.00,+,7.0,294.00,1,295.00,6,17.77,
劍麟,173423,157,25158258,146.00,146.50,143.50,144.50,-,0.5,144.50,2,145.00,2,17.31,
為升,364179,353,134223230,363.50,372.00,363.50,369.50,+,2.0,368.50,5,369.50,2,33.68,
百達-KY,129496,97,8875026,68.30,69.50,68.00,68.40,+,0.6,68.00,2,68.50,2,21.78,
英利-KY,257187,236,40930513,158.00,162.00,157.00,160.50,+,0.5,160.00,34,160.50,3,15.08,
光寶科,4533358,"2,020",224159344,49.10,49.70,49.10,49.45,,0.0,49.45,92,49.55,107,11.86,
麗正,223003,86,1248186,5.55,5.66,5.55,5.59,+,0.04,5.58,1,5.59,7,0.00,
聯電,22341292,"1,917",272573185,12.20,12.25,12.15,12.20,,0.0,12.20,254,12.25,"5,132",14.35,
全友,82713,32,573718,6.98,6.98,6.91,6.98,+,0.02,6.95,4,6.98,2,0.00,
台達電,3653778,"1,473",596570402,163.50,164.00,162.00,163.50,-,0.5,163.00,"1,170",163.50,27,22.55,
日月光,19356521,"4,051",722468558,37.50,37.50,37.30,37.30,-,0.05,37.30,"1,393",37.35,"1,101",14.86,
金寶,6598348,"1,395",73586471,11.05,11.25,11.00,11.20,+,0.15,11.15,102,11.20,88,16.23,
