證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三洋電,92813,47,2400712,25.85,26.05,25.80,25.80,-,0.25,25.80,1,25.95,1,18.97,
大山,18085,9,209490,11.50,11.75,11.50,11.60,-,0.05,11.60,6,11.65,6,27.62,
億泰,820903,249,5703565,6.84,7.00,6.84,6.95,+,0.11,6.95,22,6.98,13,63.18,
榮星,227319,63,1965452,8.66,8.73,8.60,8.64,-,0.02,8.64,6,8.68,2,23.35,
合機,209240,45,1843102,8.88,8.88,8.76,8.76,-,0.04,8.76,8,8.82,2,12.00,
艾美特-KY,34100,32,980910,28.90,29.00,28.50,28.60,+,0.1,28.55,2,28.85,2,12.38,
中化,897080,501,17385889,19.60,19.60,19.25,19.35,-,0.25,19.30,74,19.35,22,18.43,
南僑,588743,557,37197726,63.80,63.80,62.90,63.00,-,0.3,63.00,22,63.20,22,12.73,
榮化,2501080,"1,385",114433572,45.70,46.00,45.45,45.60,+,0.05,45.60,74,45.65,1,9.83,
葡萄王,616335,536,119249634,194.00,194.50,192.00,194.00,+,0.5,193.50,7,194.00,42,21.32,
東鹼,952859,563,28156588,29.85,29.85,29.40,29.45,-,0.4,29.40,57,29.50,3,42.07,
和益,1111026,312,20544716,18.50,18.60,18.45,18.45,,0.0,18.45,165,18.50,2,10.92,
東聯,1829252,892,44849316,24.80,24.90,24.35,24.45,-,0.35,24.45,47,24.50,11,0.00,
永光,843016,430,18569544,22.05,22.15,21.95,22.00,-,0.2,21.95,50,22.00,5,22.00,
興農,741656,294,12258973,16.60,16.60,16.50,16.60,,0.0,16.55,3,16.60,136,9.71,
國化,169477,74,2609488,15.35,15.50,15.30,15.50,+,0.1,15.45,3,15.50,14,27.68,
和桐,1298526,606,11435027,8.89,8.90,8.75,8.82,-,0.08,8.82,1,8.84,3,110.25,
萬洲,261073,109,2975263,11.50,11.50,11.35,11.35,-,0.05,11.35,1,11.40,41,0.00,
長興,1497356,779,50222237,33.75,33.75,33.35,33.50,-,0.4,33.45,13,33.50,137,14.08,
中纖,2975237,653,26052956,8.79,8.81,8.70,8.73,-,0.04,8.72,201,8.73,9,0.00,
生達,255948,108,8757769,34.30,34.40,34.15,34.15,-,0.1,34.15,11,34.20,12,18.07,
三晃,470482,182,7432446,16.10,16.10,15.60,15.60,-,0.35,15.60,68,15.70,1,24.76,
台肥,904651,689,37553080,41.85,41.85,41.35,41.60,-,0.25,41.50,2,41.60,10,25.52,
中碳,149212,161,18434288,123.50,124.00,123.00,123.50,,0.0,123.50,17,124.00,27,30.95,
台硝,167253,84,3048454,18.35,18.35,18.10,18.20,-,0.05,18.20,5,18.25,5,8.75,
元禎,11082,11,166938,15.00,15.10,15.00,15.10,+,0.05,15.05,1,15.15,1,14.38,
永記,53179,81,4398970,82.30,83.00,82.20,83.00,+,0.7,82.90,42,83.00,7,13.34,
中華化,172205,43,2428070,14.00,14.25,13.95,14.10,+,0.1,14.05,2,14.10,8,17.20,
必翔,580000,69,39165000,67.60,67.60,66.90,66.90,-,0.7,66.90,6,67.30,4,0.00,
花仙子,153054,93,6149743,40.20,40.25,40.15,40.15,-,0.1,40.10,27,40.15,9,13.34,
美吾華,310943,105,4382447,14.10,14.15,14.00,14.15,+,0.05,14.10,2,14.15,7,20.81,
毛寶,131401,64,1754642,13.40,13.40,13.30,13.30,-,0.05,13.30,1,13.35,8,0.00,
五鼎,182259,164,7293781,40.10,40.10,40.00,40.05,-,0.1,40.00,30,40.10,18,19.16,
杏輝,158401,184,3919062,24.85,24.90,24.65,24.75,-,0.1,24.75,17,24.80,1,99.00,
日勝化,289015,104,4052057,14.00,14.25,13.85,13.95,+,0.1,13.90,10,13.95,2,14.68,
喬山,102351,76,4704508,45.70,46.10,45.70,45.90,-,0.1,45.85,2,45.90,1,19.62,
臺鹽,103539,151,3166151,30.55,30.75,30.50,30.55,-,0.1,30.55,50,30.60,1,19.21,
中化生,65521,212,1831452,28.00,28.10,27.85,27.90,,0.0,27.90,18,27.95,10,23.06,
勝一,316311,209,20234904,64.30,64.50,63.30,64.10,-,0.1,64.10,11,64.20,2,13.11,
展宇,18005,19,397410,22.30,22.30,22.00,22.00,-,0.3,22.00,1,22.20,2,11.83,
和康生,155034,133,3690816,24.00,24.05,23.70,23.75,-,0.3,23.75,1,23.85,10,0.00,
科妍,79097,133,4093975,51.90,52.10,51.20,51.90,,0.0,51.90,1,52.00,9,0.00,
神隆,1507247,"1,131",67750687,44.60,45.45,44.60,44.60,+,0.1,44.60,60,44.65,1,47.96,
台玻,8562389,"2,540",152414388,18.00,18.20,17.35,17.40,-,0.6,17.35,249,17.40,37,0.00,
寶徠,150683,61,1152940,7.58,7.80,7.55,7.76,+,0.18,7.58,2,7.76,1,6.02,
冠軍,1013933,484,8189154,8.10,8.16,7.98,8.00,-,0.07,7.98,9,8.00,1,0.00,
潤隆,868750,402,36319134,41.50,42.00,41.50,41.65,,0.0,41.65,74,41.80,24,11.32,
中釉,98948,56,1272731,12.90,12.90,12.80,12.85,-,0.05,12.80,36,12.90,72,17.13,
和成,1111886,146,11298996,10.25,10.25,10.10,10.20,,0.0,10.15,37,10.20,78,11.86,
凱撒衛,134206,75,4949601,37.25,37.25,36.75,36.80,-,0.3,36.80,12,37.00,10,11.25,
台紙,4940644,"1,266",68175266,13.55,14.10,13.40,14.05,+,0.65,14.05,29,14.10,105,54.04,
士紙,126273,232,4497814,36.00,36.05,35.30,35.60,-,1.0,35.50,3,35.85,3,0.00,
正隆,7136322,"2,770",112693836,16.20,16.20,15.65,15.70,-,0.45,15.70,24,15.75,130,15.70,
華紙,2284499,597,26125500,11.55,11.55,11.35,11.40,-,0.2,11.40,71,11.45,143,29.23,
寶隆,1693016,643,43527462,25.40,26.15,25.40,26.00,-,0.5,26.00,26,26.05,5,3.96,
永豐餘,3328445,"1,087",38729570,11.75,11.80,11.55,11.60,-,0.25,11.60,8,11.65,210,386.67,
榮成,7103965,"2,721",203580833,29.20,29.20,28.40,28.50,-,0.7,28.50,178,28.55,25,20.96,
中鋼,7229562,"3,580",186411936,25.85,25.90,25.65,25.85,,0.0,25.80,489,25.85,980,36.41,
中鋼特,9000,8,383600,42.70,42.70,42.60,42.60,-,0.3,42.60,2,42.80,1,0.00,
東和鋼鐵,3807257,"1,603",93926385,24.30,25.00,24.30,24.90,+,0.7,24.85,36,24.90,103,16.06,
燁興,238055,91,1438908,6.09,6.09,6.01,6.01,-,0.11,6.01,3,6.02,17,0.00,
高興昌,60303,31,666883,11.00,11.10,11.00,11.10,+,0.1,11.10,3,11.15,6,10.88,
第一銅,1077809,378,11208980,10.55,10.65,10.30,10.35,-,0.2,10.35,32,10.45,8,0.00,
春源,448422,197,5764426,12.90,12.90,12.80,12.80,-,0.2,12.80,46,12.85,34,9.08,
春雨,44031,56,612753,13.95,14.00,13.85,13.90,,0.0,13.90,3,13.95,12,23.97,
中鋼構,112261,78,2503156,22.45,22.45,22.25,22.25,-,0.15,22.25,13,22.30,4,60.14,
中鴻,8939252,"2,193",108269254,12.10,12.25,12.00,12.05,+,0.05,12.00,459,12.05,351,18.26,
豐興,630825,333,32770100,51.90,52.30,51.50,52.30,+,0.4,52.20,12,52.30,3,16.76,
官田鋼,540686,320,5570836,10.25,10.40,10.20,10.25,-,0.05,10.25,1,10.30,46,51.25,
美亞,296173,247,4362227,14.80,14.80,14.70,14.70,-,0.05,14.70,68,14.80,36,9.42,
聚亨,1063020,306,6915262,6.50,6.58,6.47,6.49,-,0.01,6.48,20,6.49,2,0.00,
燁輝,3892837,"1,102",56617847,14.60,14.65,14.50,14.55,-,0.15,14.55,30,14.60,392,20.21,
志聯,1533377,525,14914613,9.75,9.80,9.66,9.75,+,0.17,9.74,7,9.75,19,14.55,
千興,346004,59,1284066,3.61,3.79,3.61,3.74,-,0.08,3.73,1,3.74,4,0.00,
大成鋼,899997,419,16274834,18.30,18.30,18.00,18.05,-,0.25,18.00,9,18.05,1,300.83,
威致,452619,81,2838930,6.22,6.30,6.20,6.30,+,0.08,6.30,54,6.50,3,0.00,
盛餘,611527,419,24613960,40.90,40.90,40.10,40.15,-,0.75,40.15,22,40.40,4,12.83,
彰源,9769753,"2,523",124119203,12.25,12.90,12.25,12.90,+,0.75,12.85,75,12.90,115,0.00,
新光鋼,1615854,616,38291751,23.70,23.85,23.60,23.85,+,0.15,23.85,35,23.90,69,27.41,
新鋼,531708,157,5907900,11.10,11.20,11.00,11.00,,0.0,11.00,25,11.10,4,19.64,
佳大,95090,22,901986,9.50,9.50,9.47,9.48,+,0.01,9.48,93,9.49,12,16.93,
允強,2950393,"1,378",78168545,26.25,26.75,26.20,26.75,+,0.75,26.70,35,26.75,2,13.72,
海光,548100,111,4554131,8.26,8.41,8.26,8.33,,0.0,8.30,14,8.33,3,0.00,
上銀,1357063,"1,199",283656667,208.00,210.50,207.50,209.00,+,0.5,208.50,81,209.00,38,59.38,
川湖,207003,173,87817770,424.50,428.00,421.00,424.50,,0.0,424.50,1,426.00,10,25.74,
橋椿,386162,205,16001223,41.30,41.60,41.30,41.35,-,0.05,41.35,11,41.40,2,9.07,
運錩,762138,360,23294708,30.70,30.85,30.35,30.50,-,0.15,30.50,20,30.55,1,22.93,
南港,469324,256,14240596,30.55,30.60,30.25,30.30,-,0.15,30.25,27,30.35,19,22.44,
泰豐,1941239,776,30059993,15.75,15.75,15.30,15.45,-,0.3,15.45,20,15.50,8,57.22,
台橡,3026384,"2,113",108038401,35.30,36.10,35.25,35.60,+,0.05,35.55,26,35.65,2,29.67,
國際中橡,671027,542,20181260,30.10,30.20,29.90,30.10,,0.0,30.10,20,30.15,6,13.74,
正新,1849796,"1,063",122262142,66.40,66.40,65.60,66.40,,0.0,66.30,36,66.40,62,15.13,
建大,459315,321,23137950,50.90,51.00,50.00,50.30,-,0.4,50.30,2,50.40,10,14.50,
厚生,861582,493,15303510,17.80,17.85,17.65,17.85,,0.0,17.80,24,17.85,26,22.88,
南帝,1968405,766,49675964,25.40,25.60,25.00,25.60,+,0.2,25.55,73,25.60,8,14.97,
華豐,212464,135,2341541,11.05,11.10,11.00,11.00,-,0.05,11.00,24,11.05,1,26.19,
鑫永銓,18040,14,1393416,77.30,77.50,77.20,77.20,-,0.1,77.20,1,77.50,1,14.87,
六暉-KY,137769,97,7719108,56.00,56.40,55.80,56.10,+,0.4,56.10,3,56.20,2,13.14,
裕隆,1067046,589,30315242,28.60,28.60,28.35,28.35,-,0.25,28.30,141,28.35,52,15.24,
中華,1919500,"1,086",55522042,29.40,29.40,28.80,28.95,-,0.5,28.90,13,28.95,7,11.82,
三陽工業,559159,322,12008521,21.60,21.60,21.30,21.35,-,0.2,21.30,30,21.35,14,0.00,
和泰車,81253,83,28424050,350.00,351.00,348.50,348.50,-,1.5,348.50,3,349.00,6,18.52,
台船,643342,234,9248602,14.45,14.45,14.30,14.45,,0.0,14.40,3,14.45,97,0.00,
裕日車,81232,76,16816024,208.00,209.00,205.50,206.50,+,1.5,206.00,1,206.50,25,14.62,
劍麟,321024,270,60367964,187.00,190.00,185.00,187.00,,0.0,187.00,4,187.50,2,20.53,
為升,455059,433,116384249,251.50,261.00,251.50,258.50,+,8.0,258.50,1,259.00,4,19.92,
百達-KY,100587,57,5329199,53.60,53.60,52.70,52.80,-,0.7,52.80,11,53.00,6,18.27,
英利-KY,279000,227,50665500,180.50,183.00,180.00,182.00,+,3.5,181.50,15,182.00,4,11.56,
光寶科,5661231,"3,762",300312746,53.70,53.80,52.70,52.90,-,1.3,52.90,28,53.00,547,13.06,
麗正,155857,68,1040882,6.68,6.70,6.65,6.67,-,0.01,6.66,9,6.67,2,60.64,
聯電,17498632,"4,837",215234141,12.35,12.35,12.25,12.30,-,0.1,12.25,"3,152",12.30,951,18.09,
全友,406274,115,3242280,7.98,8.01,7.90,7.95,-,0.03,7.95,4,8.00,15,0.00,
