證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
得力,516049,310,14129577,27.20,27.60,27.20,27.35,+,0.25,27.30,75,27.35,1,19.54,
偉全,22800,9,277480,12.20,12.20,12.15,12.15,+,0.05,12.15,6,12.20,6,18.41,
聚隆,109147,40,1263205,11.70,11.80,11.40,11.65,-,0.1,11.65,5,11.70,1,0.00,
南緯,253461,158,2370419,9.42,9.45,9.28,9.37,-,0.05,9.29,11,9.37,3,0.00,
昶和,22000,9,218730,9.88,9.99,9.88,9.90,+,0.02,9.89,1,9.99,3,0.00,
理隆,12810,5,174156,13.60,14.00,13.60,14.00,X,0.0,13.80,2,14.00,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.05,5,17.40,1,37.39,
首利,595486,249,2913879,4.83,4.97,4.83,4.92,+,0.07,4.92,1,4.93,18,0.00,
三洋紡,274760,79,3845926,14.00,14.20,13.90,13.95,,0.0,13.95,14,14.15,2,0.00,
台南,233259,110,5446546,23.40,23.55,23.20,23.20,-,0.2,23.20,5,23.35,4,43.77,
弘裕,298426,118,3282243,11.15,11.15,10.95,11.00,-,0.1,10.95,28,11.05,25,13.41,
本盟,403000,298,16850850,42.60,42.70,41.00,41.35,+,0.4,41.35,1,41.45,3,0.00,
儒鴻,718852,674,268064367,375.50,378.00,370.50,371.50,+,1.0,371.00,26,372.50,1,30.60,
聚陽,2639054,"2,037",358288398,133.00,138.50,132.50,138.00,+,8.0,138.00,6,138.50,91,25.70,
士電,189131,115,7673666,40.10,40.85,40.10,40.85,+,0.45,40.65,3,40.90,17,16.88,
東元,3482266,"1,522",95835671,27.70,27.70,27.30,27.70,+,0.3,27.55,1,27.70,131,16.20,
正道,921180,442,17905081,20.10,20.10,18.20,20.00,+,0.05,20.00,51,20.05,11,76.92,
永大,314383,273,15911124,50.80,51.00,50.30,50.50,+,0.6,50.30,2,50.50,14,14.55,
瑞利,5953700,"1,490",65765212,11.05,11.50,10.60,10.95,-,0.25,10.95,24,11.00,10,0.00,
中興電,719828,264,14795668,20.45,20.65,20.45,20.50,+,0.1,20.50,52,20.55,11,20.30,
亞力,1311801,180,12800138,9.66,9.81,9.61,9.62,-,0.05,9.62,37,9.72,8,50.63,
力山,4033202,"1,793",125916871,31.30,31.95,30.40,31.45,+,0.7,31.45,8,31.50,6,46.94,
川飛,12086,8,180072,14.90,14.90,14.90,14.90,+,0.1,14.80,1,14.90,4,28.11,
利奇,250928,52,2595757,10.30,10.40,10.30,10.35,+,0.05,10.30,46,10.35,17,0.00,
華城,839270,330,15485531,18.55,18.80,18.20,18.45,-,0.05,18.40,2,18.45,3,22.78,
大億,73000,56,5909100,80.70,81.20,80.70,80.90,+,0.4,80.90,1,81.00,7,12.60,
堤維西,1814357,985,53755266,30.35,30.40,29.25,29.55,-,0.45,29.55,23,29.60,15,9.59,
耿鼎,463712,125,4974747,10.65,10.85,10.60,10.70,,0.0,10.65,19,10.70,28,11.51,
江申,78249,76,8650890,111.00,113.00,109.50,109.50,-,1.0,109.50,3,110.00,1,14.80,
日馳,9875037,"4,776",286246846,27.70,30.80,27.70,28.55,-,1.25,28.55,28,28.60,12,19.03,
鑽全,2128882,"1,559",199351626,92.80,94.50,92.00,93.20,+,1.9,93.20,8,93.30,6,30.46,
恩德,580236,158,6153249,10.65,10.65,10.55,10.55,-,0.05,10.55,36,10.60,11,25.73,
樂士,54050,6,177112,3.30,3.30,3.20,3.25,-,0.05,3.25,15,3.30,27,0.00,
亞崴,47085,35,1446835,30.25,31.10,30.25,30.70,+,0.45,30.70,2,30.90,1,26.70,
高林股,1762381,554,38402503,21.50,22.15,21.30,22.00,+,0.7,22.00,81,22.05,55,31.43,
勤美,185970,127,5618150,30.10,30.35,30.10,30.10,,0.0,30.10,26,30.20,22,11.44,
車王電,81360,69,3070900,38.00,38.00,37.50,37.50,-,0.35,37.45,1,37.50,3,47.47,
中宇,210247,164,8220705,39.90,39.90,38.80,39.10,-,0.8,39.10,2,39.30,6,29.85,
和大,1077231,723,145454797,135.50,136.50,134.00,134.50,+,0.5,134.50,54,135.00,13,29.69,
廣隆,132000,97,19974000,151.00,152.00,150.50,151.50,+,0.5,151.00,5,151.50,9,13.16,
正峰新,446769,158,2655968,6.01,6.10,5.80,5.80,-,0.17,5.80,2,5.91,6,0.00,
巨庭,290000,176,5998800,20.85,21.00,20.50,20.60,+,0.3,20.60,4,20.70,1,11.98,
喬福,55000,37,799650,14.55,14.65,14.50,14.65,+,0.1,14.55,1,14.65,7,48.83,
錩泰,95636,92,4811675,50.50,50.80,49.70,50.70,+,0.2,50.60,4,50.80,1,19.20,
伸興,99575,87,12713175,128.00,128.50,127.00,128.00,+,1.5,128.00,9,129.00,12,11.53,
中砂,1175800,830,95576378,81.20,81.90,80.50,81.50,+,2.0,81.40,2,81.50,35,17.53,
倉佑,919200,566,36915879,40.00,40.65,39.60,40.30,+,1.75,40.25,11,40.30,13,21.32,
信錦,1392200,795,92882919,66.50,67.50,66.30,67.50,+,1.8,67.30,3,67.50,23,10.61,
程泰,2300,4,142600,62.00,62.00,62.00,62.00,,0.0,61.80,1,62.50,1,28.05,
永冠-KY,669647,494,52075559,77.30,78.50,77.20,78.00,+,1.2,78.00,6,78.10,9,14.21,
亞德客-KY,590699,563,234808605,402.00,409.00,392.00,395.00,-,1.0,395.00,10,399.00,7,28.44,
英瑞-KY,511000,297,19692250,38.50,39.40,37.60,38.55,-,0.35,38.50,15,38.55,1,11.37,
岱宇,117100,75,4315795,36.65,37.35,36.60,37.00,-,0.25,36.95,6,37.00,7,57.81,
華電,252745,100,6100463,23.45,24.90,23.45,24.70,+,1.5,24.60,5,24.70,4,14.62,
聲寶,485960,152,7317550,15.10,15.10,15.00,15.10,,0.0,15.10,37,15.15,49,15.89,
華新,6525651,"1,674",87549144,13.60,13.70,13.30,13.35,,0.0,13.35,331,13.40,36,10.77,
華榮,834713,210,7975393,9.59,9.61,9.51,9.55,+,0.09,9.55,7,9.57,10,12.73,
大亞,1903902,444,12832757,6.76,6.84,6.66,6.74,+,0.04,6.74,17,6.75,2,14.04,
中電,440896,160,3469321,7.93,7.97,7.80,7.93,+,0.01,7.91,10,7.93,2,0.00,
宏泰,535025,129,5290147,9.95,10.00,9.80,9.84,-,0.04,9.84,14,9.86,2,14.69,
三洋電,16000,14,380700,23.85,23.85,23.75,23.80,-,0.05,23.75,10,23.80,2,30.13,
大山,31488,19,372707,11.80,11.95,11.75,11.85,+,0.1,11.75,6,11.80,1,10.58,
億泰,81512,25,464858,5.68,5.74,5.68,5.70,+,0.02,5.70,5,5.74,5,570.00,
榮星,135611,40,1361882,10.20,10.20,10.00,10.15,-,0.05,10.10,3,10.15,16,12.69,
合機,68000,30,573130,8.40,8.46,8.40,8.45,+,0.05,8.40,1,8.45,2,28.17,
艾美特-KY,126000,63,3360150,26.75,27.00,26.50,26.55,+,0.05,26.55,1,26.85,1,15.53,
中化,365776,195,6492079,17.80,17.90,17.65,17.75,-,0.05,17.70,12,17.75,18,20.64,
南僑,363130,267,22725157,62.60,62.90,62.30,62.70,-,0.1,62.60,46,62.70,2,14.62,
榮化,2020135,980,86590109,43.30,43.30,42.60,42.70,+,0.05,42.70,44,42.75,12,9.57,
葡萄王,858168,617,154734744,181.00,183.00,178.00,182.50,+,1.5,182.00,5,182.50,19,18.93,
東鹼,508592,252,13747434,27.40,27.40,26.90,27.00,+,0.05,26.95,30,27.00,2,8.36,
和益,1052067,273,21308849,20.30,20.40,20.20,20.20,,0.0,20.20,47,20.25,20,12.32,
東聯,5122937,"1,984",125972901,24.70,25.10,24.10,24.50,+,0.05,24.50,63,24.55,28,90.74,
永光,397268,217,6660620,16.70,16.85,16.70,16.75,+,0.05,16.75,10,16.80,3,27.92,
興農,1146865,297,17510496,15.25,15.35,15.20,15.25,+,0.05,15.25,152,15.30,240,10.10,
國化,60000,13,927100,15.35,15.50,15.35,15.35,+,0.05,15.35,9,15.45,1,23.62,
和桐,1618602,414,13031295,8.05,8.13,8.00,8.05,+,0.05,8.04,43,8.05,6,26.83,
萬洲,950581,163,9645368,10.00,10.25,10.00,10.20,+,0.2,10.15,11,10.20,38,0.00,
長興,618993,349,18845733,30.35,30.55,30.35,30.55,+,0.2,30.50,1,30.55,65,17.07,
中纖,4127539,972,33597815,8.20,8.22,8.05,8.16,+,0.04,8.16,7,8.18,28,816.00,
生達,287004,153,9089727,31.80,31.80,31.60,31.80,+,0.2,31.70,1,31.80,30,16.39,
三晃,167245,51,2178559,13.00,13.10,13.00,13.05,+,0.05,13.05,12,13.10,24,28.37,
台肥,1979448,978,81335318,41.15,41.25,41.00,41.00,-,0.05,41.00,184,41.10,1,78.85,
中碳,285468,238,32247643,112.50,113.50,112.50,112.50,,0.0,112.50,6,113.00,1,23.99,
台硝,124121,50,1760680,14.35,14.45,14.00,14.20,-,0.15,14.15,1,14.20,10,14.95,
元禎,10402,9,143697,13.80,13.85,13.80,13.85,+,0.1,13.80,3,13.85,1,12.48,
永記,24777,21,2032469,82.20,82.40,81.90,81.90,-,0.3,82.00,2,82.20,2,13.86,
中華化,169998,61,2082373,12.30,12.35,12.20,12.25,-,0.05,12.25,1,12.30,1,15.71,
花仙子,307461,176,12398987,39.90,41.30,39.90,40.45,+,0.55,40.25,2,40.50,9,13.05,
美吾華,130262,56,1733384,13.30,13.40,13.25,13.25,-,0.05,13.30,2,13.35,9,16.99,
毛寶,24000,9,298500,12.40,12.45,12.40,12.40,,0.0,12.40,21,12.45,9,0.00,
五鼎,106000,51,3597200,34.50,34.50,33.65,33.80,+,0.25,33.70,5,33.80,3,0.00,
杏輝,187930,121,3889860,20.70,20.85,20.65,20.65,,0.0,20.65,2,20.70,3,98.33,
日勝化,44187,15,543800,12.35,12.45,12.30,12.45,+,0.15,12.35,5,12.45,4,31.92,
喬山,455060,318,14225740,31.55,31.95,30.80,31.55,+,0.05,31.50,4,31.55,3,21.17,
臺鹽,255045,157,7624937,29.90,30.00,29.80,29.90,,0.0,29.85,37,29.95,10,17.28,
中化生,113008,73,2484634,21.90,22.65,21.85,21.95,+,0.15,21.95,1,22.00,16,91.46,
勝一,95832,78,6121130,63.70,64.10,63.70,64.10,+,0.5,63.90,1,64.20,4,11.59,
展宇,7000,6,145150,20.80,20.80,20.70,20.70,-,0.1,20.70,7,20.80,8,14.79,
和康生,167101,62,3829083,23.00,23.10,22.70,22.90,-,0.1,22.90,7,23.00,6,229.00,
科妍,47071,47,1900597,40.10,40.60,40.10,40.30,+,0.2,40.30,1,40.45,4,0.00,
神隆,1501826,866,51573747,33.90,34.60,33.90,34.50,+,0.65,34.45,2,34.50,34,46.00,
台玻,1934682,684,30557937,15.70,15.90,15.65,15.80,+,0.15,15.80,15,15.85,146,0.00,
寶徠,125034,55,1336511,10.65,10.85,10.50,10.80,+,0.15,10.65,4,10.80,5,0.00,
冠軍,174005,67,1260554,7.24,7.29,7.24,7.26,+,0.02,7.24,7,7.27,4,0.00,
潤隆,290524,196,13255596,45.35,45.75,45.35,45.70,+,0.35,45.65,15,45.70,7,12.42,
中釉,304149,120,3496149,11.45,11.55,11.45,11.55,+,0.05,11.55,1,11.60,17,"1,155.00",
和成,122784,40,1093486,8.89,8.94,8.89,8.91,+,0.02,8.91,35,8.92,8,9.00,
凱撒衛,89300,50,3370105,37.25,37.90,37.25,37.80,+,0.55,37.80,1,37.85,2,10.65,
台紙,852053,365,15428144,17.90,18.25,17.90,17.95,+,0.15,17.95,43,18.10,2,0.00,
士紙,34001,23,1054830,31.05,31.10,30.90,31.10,+,0.05,31.10,2,31.30,2,0.00,
正隆,10308124,"3,131",181318789,17.50,17.75,17.35,17.50,+,0.3,17.50,23,17.55,3,14.46,
華紙,2244087,471,22335021,9.94,10.05,9.91,9.91,+,0.11,9.91,6,9.92,2,21.54,
寶隆,1269600,552,41067840,32.10,32.70,31.90,32.45,+,0.95,32.40,7,32.45,44,4.27,
永豐餘,1991877,560,20456740,10.35,10.35,10.15,10.25,+,0.3,10.20,95,10.25,1,20.92,
榮成,8471089,"3,453",334926752,39.00,40.20,38.85,39.90,+,1.5,39.90,39,39.95,176,12.75,
中鋼,13737394,"4,566",341433543,24.80,25.00,24.80,24.85,+,0.05,24.85,97,24.90,339,22.19,
中鋼特,1000,1,42050,42.05,42.05,42.05,42.05,-,0.05,42.05,2,42.20,3,0.00,
東和鋼鐵,1420541,604,33781120,23.90,24.10,23.50,23.80,-,0.1,23.75,34,23.85,2,15.87,
燁興,109489,43,522817,4.80,4.85,4.72,4.72,-,0.09,4.72,2,4.79,43,0.00,
高興昌,30034,18,300285,10.00,10.05,10.00,10.00,-,0.05,10.00,21,10.05,3,0.00,
第一銅,870797,287,9082657,10.60,10.70,10.25,10.35,-,0.05,10.35,83,10.45,10,"1,035.00",
春源,409069,127,4565563,11.25,11.30,11.10,11.10,-,0.1,11.10,75,11.15,6,14.61,
春雨,15098,7,217400,14.40,14.40,14.40,14.40,-,0.05,14.40,8,14.45,3,12.41,
中鋼構,48824,33,986294,20.25,20.25,20.15,20.20,-,0.05,20.15,26,20.20,2,77.69,
中鴻,12998470,"2,514",135503502,10.65,10.70,10.30,10.35,-,0.2,10.35,374,10.40,154,6.81,
豐興,133300,88,6982857,52.40,52.70,52.20,52.20,-,0.2,52.20,19,52.40,2,14.11,
官田鋼,266257,127,2370750,8.93,9.04,8.86,8.89,+,0.01,8.88,4,8.89,2,11.40,
美亞,2369428,159,32111326,13.60,13.70,13.40,13.60,-,0.05,13.55,3,13.60,19,8.05,
聚亨,1324441,282,7470656,5.73,5.73,5.57,5.66,-,0.11,5.66,3,5.67,40,0.00,
燁輝,5433205,"1,539",71654506,13.35,13.35,13.10,13.15,,0.0,13.15,73,13.20,153,9.74,
志聯,171001,68,1475328,8.75,8.75,8.55,8.57,-,0.1,8.57,4,8.62,1,7.52,
千興,114720,17,313160,2.75,2.75,2.70,2.74,-,0.01,2.70,7,2.74,4,18.27,
大成鋼,755702,258,13513833,17.85,18.15,17.80,17.85,+,0.05,17.85,31,17.90,50,14.17,
威致,257102,71,1773042,6.79,7.00,6.79,6.93,+,0.14,6.88,1,6.93,45,6.60,
盛餘,394000,286,13909800,35.10,35.75,35.10,35.40,+,0.1,35.40,1,35.45,3,8.94,
彰源,4756809,"1,611",73600783,15.75,15.80,15.15,15.50,-,0.15,15.45,3,15.50,53,8.03,
新光鋼,2699360,"1,243",85199063,32.00,32.00,31.30,31.45,+,0.1,31.45,61,31.50,1,10.45,
新鋼,268850,46,2646043,9.79,9.87,9.79,9.87,+,0.11,9.82,1,9.88,3,109.67,
佳大,20000,7,179690,9.13,9.13,8.80,8.95,+,0.16,8.80,22,8.95,1,17.55,
允強,378469,238,9430520,24.95,25.10,24.80,24.85,-,0.05,24.85,4,25.00,56,11.61,
海光,143000,44,1158740,8.17,8.17,8.08,8.09,+,0.02,8.09,7,8.11,12,22.47,
上銀,4746192,"3,628",1236208358,264.50,264.50,255.00,263.00,+,8.0,262.50,12,263.00,2,40.59,
川湖,197081,184,78940925,406.00,409.50,391.00,406.50,+,0.5,406.00,1,406.50,2,31.08,
橋椿,1473110,840,55822463,38.25,38.50,37.45,38.05,-,0.15,38.05,2,38.20,8,10.31,
運錩,478300,195,11412154,23.65,24.00,23.65,23.95,+,0.45,23.90,6,23.95,18,11.68,
南港,233107,188,6294069,27.00,27.20,26.90,26.95,,0.0,26.95,6,27.05,1,28.07,
泰豐,383560,186,5206805,13.50,13.65,13.50,13.50,,0.0,13.50,167,13.55,23,0.00,
台橡,1409576,"1,011",45865505,32.80,32.90,32.25,32.85,+,0.05,32.85,30,32.90,31,47.61,
國際中橡,5200068,"2,027",187125112,36.00,36.15,35.65,36.10,+,0.55,36.05,8,36.10,51,9.53,
正新,3462472,"2,180",205809481,59.20,59.50,59.00,59.00,-,0.1,59.00,653,59.10,45,21.53,
建大,855783,511,37692124,44.10,44.30,43.80,44.05,-,0.05,44.00,24,44.05,11,21.38,
厚生,505171,239,7377624,14.75,14.75,14.50,14.60,-,0.05,14.55,1,14.60,24,20.56,
南帝,677757,313,14584672,21.40,21.65,21.40,21.40,,0.0,21.40,32,21.45,3,17.40,
華豐,95401,59,1071800,11.30,11.40,11.15,11.15,,0.0,11.15,60,11.20,1,0.00,
鑫永銓,11240,11,780708,69.50,69.50,69.10,69.50,,0.0,69.60,1,69.80,1,16.87,
六暉-KY,134000,78,7498900,56.00,56.50,55.60,56.30,+,0.3,55.80,1,56.30,2,12.74,
裕隆,823083,349,21012705,25.55,25.60,25.45,25.50,,0.0,25.50,43,25.55,17,34.93,
中華,2568042,"1,078",69817638,26.60,27.45,26.60,27.35,+,0.8,27.30,41,27.35,44,10.94,
三陽工業,529910,198,10924511,20.70,20.70,20.50,20.55,+,0.05,20.55,94,20.60,12,342.50,
和泰車,114819,104,40726245,359.00,359.00,353.50,355.00,-,2.0,354.00,5,355.00,8,18.51,
台船,1028971,265,12441397,12.10,12.25,12.00,12.00,-,0.05,12.00,110,12.10,10,0.00,
裕日車,375100,320,104088800,282.00,282.00,274.00,277.50,+,2.5,277.00,5,277.50,1,15.15,
劍麟,689666,572,80291088,120.00,122.00,112.50,115.50,-,4.5,115.00,4,115.50,12,16.09,
為升,237748,235,83280056,348.00,359.00,347.00,347.00,+,1.5,347.00,5,347.50,1,30.98,
百達-KY,127099,87,6686017,51.20,53.10,51.20,52.70,+,1.7,52.60,2,52.90,4,19.66,
英利-KY,111000,93,16673500,150.00,151.50,149.50,150.00,+,1.0,150.00,1,150.50,3,16.25,
光寶科,11152667,"3,920",483273567,43.70,43.90,43.05,43.20,-,0.5,43.20,3,43.25,1,10.56,
麗正,185238,81,982667,5.40,5.40,5.21,5.25,-,0.12,5.23,3,5.25,2,0.00,
聯電,64115153,"6,399",898515492,14.15,14.15,13.90,14.10,+,0.05,14.05,239,14.10,"1,867",17.41,
全友,248388,59,1560450,6.22,6.43,6.22,6.43,+,0.15,6.41,1,6.44,1,0.00,
台達電,2727491,"1,211",436761297,160.00,161.00,159.50,160.50,+,2.0,160.00,361,160.50,65,22.20,
日月光,15695579,"5,707",587014555,37.20,37.70,37.10,37.60,+,0.7,37.50,50,37.60,252,13.15,
