證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2376551,693,26832155,11.40,11.45,11.20,11.20,-,0.25,11.20,86,11.25,24,13.02,
華通,19620490,"5,866",440243514,22.60,22.80,22.10,22.10,-,0.7,22.10,357,22.15,233,16.25,
台揚,4318194,"2,077",123059732,29.90,29.90,28.00,28.00,-,1.65,28.00,57,28.10,15,36.36,
楠梓電,2074409,779,37593004,18.35,18.35,17.80,18.20,-,0.1,18.20,540,18.25,44,107.06,
鴻海,35856577,"19,032",3485429838,97.70,97.80,96.70,96.70,-,1.8,96.70,294,96.80,82,11.27,
東訊,151036,54,449557,2.89,2.99,2.89,2.99,-,0.01,2.95,51,2.99,26,37.38,
中環,5348101,762,20379676,3.88,3.88,3.74,3.76,-,0.12,3.76,78,3.77,15,0.00,
仁寶,4828754,"1,545",97228050,20.25,20.30,20.05,20.05,-,0.3,20.05,625,20.10,230,10.78,
矽品,606228,246,29894160,49.30,49.40,49.25,49.30,-,0.05,49.25,19,49.30,47,15.45,
國巨,5133479,"3,310",454452653,91.30,91.30,86.30,88.70,-,4.4,88.50,51,88.70,9,11.70,
廣宇,11413841,"4,872",320168136,28.60,28.75,27.65,27.65,-,1.3,27.60,180,27.65,18,13.04,
華泰,1344143,394,13345769,10.05,10.05,9.87,9.87,-,0.18,9.87,38,9.88,1,15.67,
台積電,31317585,"12,442",5909582565,189.50,189.50,188.00,189.00,-,2.5,188.50,819,189.00,"4,850",14.66,
精英,2368409,739,49182012,20.65,21.00,20.50,20.85,+,0.1,20.80,2,20.85,26,0.00,
友訊,4448078,"1,651",55028096,12.60,12.65,12.20,12.25,-,0.4,12.25,122,12.30,30,0.00,
旺宏,26844625,"2,940",339621944,13.00,13.00,12.40,12.50,-,0.6,12.50,405,12.55,722,0.00,
光罩,1456688,374,21111846,14.45,14.60,14.35,14.60,,0.0,14.50,10,14.60,54,0.00,
光磊,5195010,"1,981",91047739,17.80,17.80,17.30,17.30,-,0.5,17.30,45,17.35,56,11.02,
茂矽,1673599,240,6218434,3.82,3.82,3.69,3.69,-,0.4,--,0,3.69,311,0.00,
華邦電,56791124,"10,766",978400048,17.45,17.50,17.00,17.15,,0.0,17.15,592,17.20,85,21.17,
智邦,4981719,"3,045",342319828,69.80,70.20,68.00,68.20,-,2.3,68.20,49,68.40,1,19.65,
聯強,1667150,790,54062170,32.45,32.55,32.30,32.45,-,0.1,32.45,51,32.50,15,11.11,
海悅,42,2,648,--,--,--,--,,0.0,16.15,1,16.75,1,138.75,
錸德,6522642,"1,876",33777521,5.30,5.30,5.10,5.11,-,0.25,5.11,203,5.12,12,0.00,
順德,2032300,941,89401230,45.30,45.30,43.10,43.30,-,1.95,43.25,2,43.30,9,10.83,
佳世達,22574740,"5,733",430017590,19.00,19.35,18.75,18.85,+,0.1,18.85,153,18.90,43,8.53,
宏碁,5625353,"1,620",79798979,14.25,14.35,14.05,14.05,-,0.2,14.05,638,14.10,209,0.00,
鴻準,2033830,"1,370",183050000,90.90,90.90,89.50,90.00,-,0.9,90.00,123,90.10,130,11.87,
敬鵬,1887358,"1,104",112001920,60.00,60.10,59.00,59.10,-,1.1,59.00,256,59.10,6,9.44,
英業達,5267700,"1,753",115981822,22.05,22.20,21.85,21.90,-,0.4,21.90,163,21.95,98,13.95,
華碩,373031,366,106817366,288.50,289.50,285.00,286.00,-,4.5,285.50,64,286.00,17,11.06,
廷鑫,22909,90,335980,14.90,14.90,14.60,14.70,-,0.2,14.75,1,14.80,1,0.00,
所羅門,578102,243,9411249,16.30,16.40,16.20,16.30,-,0.15,16.30,17,16.35,22,17.16,
致茂,1347024,"1,113",117540107,88.20,88.20,86.50,87.00,-,1.3,86.90,3,87.00,6,19.64,
藍天,508501,274,13828527,27.25,27.50,26.95,27.00,-,0.5,26.95,3,27.00,1,29.03,
矽統,1306441,485,9102930,6.96,7.17,6.90,6.90,-,0.2,6.90,15,6.91,8,0.00,
倫飛,47483,118,129718,2.72,2.80,2.72,2.72,-,0.07,2.72,18,2.77,5,0.00,
昆盈,428710,135,3870720,9.10,9.10,9.00,9.01,-,0.09,9.00,25,9.05,14,0.00,
燿華,2866381,878,32612430,11.55,11.60,11.30,11.30,-,0.35,11.30,48,11.35,15,0.00,
金像電,3049886,"1,008",34182080,11.35,11.40,11.05,11.10,-,0.4,11.10,19,11.15,139,41.11,
菱生,3075301,"1,104",41663323,13.85,13.95,13.30,13.40,-,0.55,13.40,19,13.45,5,21.61,
大同,12741151,"3,648",147044589,11.70,11.85,11.35,11.40,-,0.3,11.40,29,11.45,72,0.00,
震旦行,221506,139,12914348,58.60,58.60,58.10,58.20,-,0.4,58.20,4,58.30,30,14.37,
佳能,982531,477,19202187,19.85,19.90,19.30,19.35,-,0.55,19.35,3,19.40,1,14.12,
智寶,690353,250,15463877,22.40,22.40,22.40,22.40,+,2.0,22.40,"142,092",--,0,0.00,
技嘉,2150666,"1,138",88900816,41.75,41.75,41.05,41.40,-,0.45,41.40,1,41.45,1,11.37,
微星,5230868,"2,682",329299263,63.00,63.30,62.50,63.00,-,0.4,63.00,374,63.10,154,10.88,
瑞昱,815077,607,86473111,106.50,107.00,105.50,105.50,-,1.5,105.50,60,106.00,48,17.52,
虹光,388410,133,2721858,7.09,7.09,6.91,6.94,-,0.15,6.92,1,6.98,1,0.00,
廣達,2200543,"1,016",138988409,63.00,63.40,62.80,63.20,-,0.3,63.20,384,63.30,423,16.08,
台光電,1932443,"1,401",221187445,117.00,117.00,113.00,114.00,-,3.5,114.00,1,114.50,26,13.12,
群光,260749,183,20501239,79.00,79.10,78.30,78.30,-,1.5,78.30,27,78.40,27,14.91,
精元,629685,258,12201896,19.65,19.70,19.25,19.25,-,0.55,19.25,29,19.30,9,8.23,
威盛,674320,240,7453682,11.10,11.25,10.90,10.95,-,0.15,10.95,2,11.00,14,26.71,
云辰,328706,172,4892048,15.25,15.25,14.80,14.80,-,0.3,14.80,81,14.90,3,0.00,
正崴,1044796,718,40996361,39.65,39.85,38.95,39.00,-,0.65,38.95,20,39.00,4,25.16,
億光,2275350,"1,263",106311262,47.20,47.20,46.50,46.60,-,0.7,46.55,58,46.65,14,11.34,
研華,323600,225,79841200,247.00,247.50,245.00,247.00,,0.0,247.00,27,247.50,15,27.60,
友通,294276,193,16047230,54.90,54.90,54.20,54.40,-,0.5,54.40,4,54.70,1,11.85,
映泰,651023,118,6190447,9.48,9.59,9.48,9.50,-,0.02,9.50,56,9.52,12,0.00,
凌陽,2797808,773,32441552,11.85,11.85,11.50,11.50,-,0.4,11.50,176,11.55,30,57.50,
毅嘉,4791059,"2,007",102081240,21.60,21.85,20.85,20.90,-,1.0,20.90,24,20.95,3,209.00,
漢唐,1458906,904,93480663,64.80,64.80,63.80,63.90,-,1.1,63.90,9,64.00,20,9.80,
浩鑫,4070301,"1,104",35999316,9.01,9.01,8.78,8.78,-,0.23,8.78,96,8.79,14,0.00,
國碩,3907130,"1,485",89071966,22.85,23.05,22.50,22.50,-,0.8,22.50,33,22.55,2,225.00,
南亞科,8736996,"4,178",414097251,47.60,47.80,47.10,47.55,-,0.4,47.50,3,47.55,43,5.51,
友達,121979253,"18,393",1575267615,12.80,13.15,12.75,12.85,,0.0,12.85,"2,735",12.90,"1,838",15.86,
中華電,3698585,"1,320",383266524,103.50,104.00,103.50,103.50,,0.0,103.50,"1,199",104.00,"2,834",20.06,
環科,307241,146,3269540,11.00,11.00,10.55,10.55,-,0.35,10.55,26,10.60,14,62.06,
精技,229018,123,4167374,18.35,18.40,18.15,18.15,-,0.2,18.15,4,18.20,16,12.60,
錩新,1636366,"1,022",54459486,34.30,34.30,32.90,33.00,-,1.5,32.95,8,33.00,9,13.92,
圓剛,757233,244,7749700,10.50,10.50,10.00,10.05,-,0.4,10.05,14,10.10,5,0.00,
仲琦,7715663,"2,942",172293112,22.70,22.80,22.00,22.00,-,0.8,22.00,283,22.05,14,11.06,
新巨,474191,309,18085186,38.75,38.75,37.70,37.80,-,0.85,37.80,6,37.90,2,10.19,
建準,9060692,"4,511",287906709,31.20,32.45,30.85,31.65,+,0.45,31.60,83,31.65,25,13.88,
固緯,178735,90,3704117,20.95,20.95,20.50,20.65,-,0.3,20.60,3,20.65,2,11.73,
隴華,6088,9,194147,31.80,32.05,31.70,31.95,-,2.4,31.70,1,32.00,1,0.00,
承啟,127496,93,2318025,18.60,18.60,17.90,18.50,-,0.1,18.45,6,18.50,12,22.02,
鼎元,2076165,835,28067466,13.40,13.80,13.20,13.20,-,0.45,13.20,14,13.40,11,14.51,
三商電,731500,312,5830944,8.27,8.27,7.71,7.90,-,0.35,7.90,7,8.00,3,29.26,
興勤,856568,546,56671401,66.70,66.90,65.30,65.30,-,1.9,65.30,13,65.70,7,9.29,
銘旺科,4000,4,52100,13.05,13.05,13.00,13.00,X,0.0,12.85,1,13.90,1,59.09,
燦坤,279416,167,7864049,28.40,28.40,27.95,28.40,-,0.05,28.20,10,28.40,4,9.83,
聯昌,1061209,470,15692855,15.10,15.10,14.55,14.55,-,0.65,14.55,1,14.60,3,16.53,
互盛電,31475,32,1276736,40.60,40.70,40.50,40.50,-,0.1,40.50,1,40.70,2,13.59,
統懋,64046,23,359740,5.60,5.68,5.50,5.66,-,0.03,5.56,4,5.67,2,0.00,
偉詮電,8453721,"3,546",228596923,27.70,27.70,26.50,26.55,-,1.3,26.55,98,26.60,9,41.48,
旺詮,191561,187,10601028,56.00,56.00,54.70,54.80,-,1.2,54.70,9,54.80,7,10.36,
翔耀,8796,38,77803,8.82,8.99,8.80,8.98,-,0.07,8.82,1,8.98,1,0.00,
美律,3632812,"2,644",544279988,152.00,154.00,148.00,148.00,-,4.5,148.00,4,148.50,53,13.57,
太空梭,150024,42,1597053,10.60,10.90,10.55,10.60,-,0.1,10.55,18,10.75,5,151.43,
超豐,557449,248,23259808,41.90,41.90,41.60,41.85,-,0.1,41.80,3,41.85,4,10.62,
新美齊,1248000,265,8140620,6.69,6.69,6.44,6.49,-,0.2,6.45,2,6.49,17,49.92,
新利虹,82166,64,504465,6.22,6.22,6.05,6.15,-,0.1,6.07,14,6.15,2,0.00,
兆勁,3072844,550,48393938,15.60,16.00,15.20,15.80,,0.0,15.60,6,15.80,91,25.48,
晶電,15046776,"5,859",457505733,30.50,31.00,30.05,30.15,-,0.45,30.10,189,30.15,85,0.00,
京元電子,4983430,"2,240",133420305,27.00,27.15,26.50,26.80,-,0.25,26.80,162,26.85,77,10.51,
神腦,65192,52,3442718,52.80,53.00,52.60,52.70,-,0.3,52.70,23,53.10,2,13.11,
創見,445451,302,44578300,100.00,101.00,98.50,100.00,,0.0,100.00,294,100.50,32,14.95,
凌群,450000,178,5646400,12.90,12.90,12.30,12.30,-,0.55,12.30,33,12.35,19,18.64,
聯發科,2314687,"1,616",492424970,214.00,214.50,212.00,212.00,-,1.0,212.00,221,212.50,89,14.09,
全新,1963112,"1,165",104563048,53.70,54.30,52.50,53.90,+,0.2,53.70,3,53.90,3,21.05,
奇力新,1108330,776,79733718,73.10,73.80,71.40,71.50,-,1.6,71.50,14,71.70,3,13.52,
飛宏,13063097,"3,856",183659778,13.85,14.45,13.55,13.90,+,0.05,13.90,160,13.95,11,0.00,
義隆,6005580,"3,183",235604620,40.00,40.00,38.60,38.70,-,1.6,38.70,52,38.75,17,24.65,
敦吉,289124,199,11870184,42.00,42.00,40.70,40.70,-,1.25,40.70,3,40.80,2,10.94,
建通,1974677,779,24531250,12.25,12.80,12.05,12.45,+,0.2,12.45,22,12.50,64,46.11,
光群雷,881734,329,13769256,15.85,15.90,15.50,15.55,-,0.25,15.55,74,15.60,5,9.60,
良得電,152842,104,3322224,22.00,22.00,21.60,21.80,-,0.15,21.70,3,21.85,1,20.76,
盟立,1521699,887,61251847,40.70,40.75,40.00,40.00,-,0.9,40.00,87,40.05,2,15.69,
麗臺,155296,145,823832,5.30,5.52,5.20,5.29,-,0.2,5.25,20,5.30,20,0.00,
冠西電,99244,60,3558112,36.00,36.00,35.70,35.70,-,0.35,35.70,1,35.85,2,892.50,
志聖,580739,329,11311858,20.10,20.10,19.25,19.60,-,0.25,19.45,1,19.60,24,13.90,
華經,32519,25,370014,11.50,11.50,11.30,11.40,-,0.1,11.30,16,11.40,21,17.54,
資通,239029,151,3970572,16.75,16.90,16.50,16.50,-,0.25,16.50,15,16.60,3,9.22,
立隆電,1226478,653,50239859,41.30,41.60,40.50,40.60,-,0.7,40.55,6,40.60,1,12.19,
可成,2433626,"1,809",711031540,300.00,300.00,290.00,290.00,-,9.0,290.00,137,290.50,3,10.15,
華映,4886289,363,6493543,1.33,1.34,1.31,1.34,-,0.05,1.33,763,1.34,59,0.00,
鉅祥,318127,189,8332843,26.40,26.50,25.95,25.95,-,0.55,25.90,15,25.95,6,9.98,
美隆電,537526,213,10149194,19.10,19.10,18.75,18.95,-,0.15,18.85,4,18.95,3,12.72,
大毅,2325066,"1,294",52929284,23.00,23.45,21.15,21.20,-,1.55,21.20,9,21.35,4,16.31,
敦陽科,626379,397,18850985,30.40,30.50,29.90,30.05,-,0.35,30.05,20,30.10,1,13.36,
強茂,1861435,662,31853595,17.45,17.45,16.90,17.05,-,0.4,17.00,118,17.05,8,10.40,
連宇,235816,107,3399718,14.75,14.75,14.05,14.40,-,0.35,14.40,3,14.50,11,48.00,
百容,144011,63,2696954,18.95,18.95,18.65,18.65,-,0.2,18.65,8,18.70,3,11.58,
希華,986087,547,19176544,19.80,19.80,19.20,19.30,-,0.6,19.30,7,19.35,18,13.13,
兆赫,2519242,"1,482",82053933,32.60,33.05,32.30,32.40,-,0.4,32.40,34,32.45,3,19.40,
一詮,373717,189,3384636,9.15,9.18,8.98,9.01,-,0.14,9.01,1,9.02,3,0.00,
漢平,605000,338,27148700,45.00,45.30,44.60,44.60,-,0.7,44.60,6,44.70,4,7.91,
瑞軒,2986731,"1,457",64780744,21.80,21.80,21.60,21.70,-,0.2,21.70,298,21.75,35,10.74,
吉祥全,6791,9,46954,7.00,7.00,6.82,6.99,-,0.14,6.83,11,6.90,1,0.00,
華新科,3375131,"1,648",167243324,49.70,50.00,48.75,49.50,-,0.6,49.45,2,49.50,3,11.87,
揚博,415018,270,11593322,28.00,28.15,27.80,27.80,-,0.3,27.80,39,27.85,5,9.75,
普安,525319,232,8712833,16.85,16.85,16.45,16.45,-,0.4,16.45,8,16.60,12,15.37,
卓越,224148,263,51090984,227.00,233.00,223.50,233.00,+,21.0,233.00,202,--,0,123.28,
怡利電,3902579,"2,135",140065249,38.00,38.05,34.55,34.65,-,3.7,34.65,12,34.95,7,346.50,
宏達電,8982554,"4,949",676304752,76.00,76.40,74.50,74.50,-,2.0,74.50,101,74.60,14,0.00,
東貝,3951782,"1,113",52441355,13.50,13.55,13.10,13.10,-,0.4,13.10,63,13.15,23,0.00,
國建,2653999,479,54962272,21.25,21.25,20.55,20.70,-,0.55,20.70,73,20.75,7,7.96,
國產,1163926,535,9145457,7.95,7.95,7.83,7.84,-,0.09,7.83,193,7.84,6,0.00,
國揚,262488,143,3533733,13.60,13.75,13.35,13.35,-,0.3,13.30,11,13.35,2,"1,335.00",
太設,31420,56,350087,11.20,11.20,11.05,11.15,-,0.05,11.10,30,11.15,5,33.79,
全坤建,21200,14,376938,18.00,18.00,17.70,17.95,+,0.05,17.70,3,17.95,2,0.00,
太子,1257281,414,14930504,11.95,12.00,11.85,11.85,-,0.15,11.80,452,11.85,10,11.97,
龍邦,227232,143,3759071,16.50,16.65,16.40,16.60,+,0.05,16.60,23,16.65,2,21.28,
中工,4653209,"1,016",29393806,6.42,6.42,6.25,6.26,-,0.18,6.26,4,6.27,10,36.82,
新建,313820,153,2242076,7.18,7.21,7.10,7.16,-,0.05,7.13,20,7.16,3,79.56,
冠德,1898527,708,36542938,19.40,19.50,19.10,19.10,-,0.4,19.10,75,19.15,4,12.82,
京城,56144,24,1338762,23.95,24.05,23.65,23.80,-,0.15,23.60,6,23.80,4,15.97,
宏璟,76000,39,1558700,20.50,20.70,20.45,20.45,-,0.25,20.45,7,20.60,1,85.21,
皇普,49000,18,382630,7.97,7.97,7.80,7.80,-,0.24,7.75,2,7.95,3,0.00,
華建,1351321,406,20229896,15.20,15.45,14.45,14.80,-,0.45,14.80,47,14.85,6,9.43,
宏盛,538678,218,10526029,19.65,19.65,19.35,19.55,-,0.1,19.50,11,19.55,2,13.39,
達欣工,858066,485,16668802,19.65,19.65,19.35,19.35,-,0.3,19.30,107,19.35,14,6.20,
宏普,426514,102,10445216,24.50,24.65,24.40,24.45,,0.0,24.45,111,24.50,10,7.62,
聯上發,1074182,427,10481325,9.85,9.85,9.70,9.73,-,0.12,9.72,4,9.73,5,7.78,
基泰,1432328,489,15700157,11.20,11.25,10.85,10.85,-,0.4,10.85,74,10.90,11,0.00,
櫻花建,19469,11,538056,27.65,27.80,27.60,27.75,+,0.1,27.60,9,27.80,7,9.77,
愛山林,8079,7,194259,24.10,24.10,24.00,24.00,X,0.0,23.55,1,24.10,1,13.48,
興富發,1749282,975,89245782,51.20,51.30,50.80,50.80,-,0.9,50.80,53,50.90,15,9.12,
皇昌,3457,18,31657,9.20,9.20,9.15,9.15,+,0.05,9.10,2,9.17,1,19.06,
皇翔,1068975,601,47216295,45.00,45.00,43.85,43.95,-,1.1,43.95,19,44.00,6,7.33,
根基,191106,182,3600732,19.10,19.10,18.70,18.80,-,0.2,18.70,41,18.80,2,9.74,
日勝生,5354622,"1,648",70328628,12.95,13.35,12.75,13.30,+,0.35,13.25,38,13.30,598,0.00,
華固,859500,511,58216797,67.70,68.20,67.50,67.70,,0.0,67.60,13,67.70,1,7.75,
潤弘,142445,107,6232751,44.40,44.40,43.55,43.55,-,0.95,43.55,2,43.60,2,9.68,
益航,1295827,586,10078692,7.80,7.85,7.70,7.71,-,0.16,7.71,19,7.72,19,0.00,
長榮,8646751,"1,637",116912413,13.80,13.80,13.40,13.45,-,0.35,13.40,529,13.45,237,0.00,
新興,911032,630,20431129,22.85,22.85,22.10,22.20,-,0.65,22.15,17,22.20,41,20.94,
裕民,1204086,675,37199904,31.20,31.45,30.60,30.60,-,0.95,30.60,20,30.70,25,0.00,
榮運,3751602,577,53069496,14.05,14.40,13.90,14.00,,0.0,14.00,32,14.05,1,18.42,
嘉里大榮,64599,61,2677322,41.80,41.80,41.15,41.40,-,0.4,41.35,1,41.40,15,15.00,
陽明,14333750,"3,090",95061238,6.75,6.78,6.60,6.60,-,0.21,6.60,301,6.61,395,0.00,
華航,8880495,"2,451",82455089,9.32,9.32,9.26,9.27,-,0.07,9.27,516,9.28,39,92.70,
志信,96875,30,668547,6.99,6.99,6.86,6.87,-,0.11,6.87,2,6.91,2,0.00,
中航,558930,317,15946130,29.05,29.10,28.10,28.10,-,1.3,28.10,5,28.20,2,117.08,
中櫃,322481,117,4345533,13.50,13.60,13.35,13.50,-,0.05,13.40,9,13.50,27,31.40,
東森,10904137,"3,021",107993090,9.70,10.15,9.65,9.85,-,0.02,9.85,55,9.86,18,28.14,
萬海,1229704,595,21434525,17.50,17.55,17.35,17.45,-,0.05,17.40,12,17.45,69,34.22,
山隆,158245,305,5111548,32.10,32.50,32.05,32.20,-,0.2,32.15,2,32.20,4,11.30,
台航,710010,163,9177778,13.05,13.10,12.80,12.80,-,0.25,12.80,17,12.90,7,0.00,
長榮航,11026741,"2,959",162985168,14.75,14.95,14.70,14.75,,0.0,14.70,"1,785",14.75,27,17.15,
台灣高鐵,5743831,"1,793",122945132,21.60,21.60,21.30,21.40,-,0.2,21.35,113,21.40,329,28.92,
漢翔,2847448,"1,745",105340259,37.60,37.60,36.80,37.00,-,0.65,37.00,5,37.05,2,16.16,
台驊投控,999372,327,20803109,21.10,21.10,20.70,20.70,-,0.3,20.70,16,20.90,11,18.48,
慧洋-KY,548015,371,17875291,33.00,33.00,32.45,32.80,-,0.3,32.50,1,32.80,9,13.02,
宅配通,57100,42,1361800,24.00,24.00,23.80,23.80,-,0.3,23.80,14,23.85,1,27.36,
萬企,43306,22,606766,14.05,14.05,13.95,13.95,-,0.1,13.95,6,14.00,10,16.22,
華園,8188,10,129301,15.75,15.80,15.75,15.80,+,0.05,15.75,3,15.90,2,25.48,
國賓,15095,33,348842,23.10,23.15,23.05,23.05,-,0.3,23.05,4,23.15,3,19.87,
六福,244468,198,1990389,8.20,8.20,8.12,8.14,-,0.06,8.13,19,8.18,9,0.00,
第一店,190100,81,3250879,17.15,17.20,16.95,17.15,-,0.05,17.00,1,17.15,2,15.45,
晶華,194997,181,30120532,155.00,156.00,154.00,154.50,-,0.5,154.00,5,154.50,2,20.52,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,1,25.65,2,43.47,
夏都,8100,8,316130,38.60,39.55,38.60,39.00,,0.0,38.65,1,39.55,4,28.47,
美食-KY,73050,73,20006400,275.50,276.00,270.00,274.50,-,4.0,274.00,3,275.00,3,23.36,
王品,357654,258,50063406,140.50,141.00,139.00,140.00,-,1.5,140.00,25,140.50,8,33.33,
雄獅,168140,161,15450424,94.20,94.20,90.90,90.90,-,3.1,90.90,2,91.00,20,25.68,
寒舍,68100,52,2415233,35.50,35.70,35.20,35.30,-,0.5,35.20,2,35.45,1,13.95,
雲品,72000,47,3983800,56.00,56.00,53.90,54.70,-,1.6,54.50,5,55.30,1,18.67,
彰銀,10489227,"2,348",187902019,18.20,18.20,17.75,17.75,-,0.65,17.75,279,17.80,49,13.15,
京城銀,712200,345,20996929,29.55,29.70,29.35,29.45,-,0.3,29.40,1,29.45,1,7.06,
台中銀,5202412,"1,219",50558161,9.80,9.80,9.68,9.69,-,0.11,9.69,80,9.70,146,8.89,
旺旺保,147250,78,2049000,14.00,14.15,13.80,14.00,-,0.1,13.80,36,14.00,5,13.59,
華票,1035018,394,14303910,13.85,13.85,13.80,13.80,-,0.1,13.80,653,13.85,221,11.31,
中壽,6569780,"2,761",190119983,28.90,29.00,28.90,28.95,-,0.2,28.90,"1,707",28.95,207,10.60,
台產,74173,68,1402005,18.95,18.95,18.85,18.90,-,0.1,18.85,31,18.90,3,14.00,
臺企銀,8064446,"1,136",67134106,8.39,8.39,8.29,8.29,-,0.11,8.29,541,8.30,215,9.53,
高雄銀,860654,234,8377972,9.77,9.79,9.72,9.72,-,0.07,9.72,7,9.73,5,12.30,
聯邦銀,649990,210,5937884,9.18,9.19,9.07,9.07,-,0.13,9.07,5,9.12,4,8.98,
台開,4054997,"1,448",45995680,11.45,11.50,11.20,11.25,-,0.2,11.25,14,11.30,54,34.09,
遠東銀,1644301,433,15464535,9.49,9.49,9.37,9.39,-,0.1,9.38,29,9.40,76,9.03,
安泰銀,58456,13,784014,13.40,13.45,13.40,13.40,-,0.05,13.35,3,13.45,1,21.27,
新產,167688,109,4260686,25.55,25.60,25.30,25.40,-,0.2,25.35,25,25.40,6,7.58,
中再保,26030,15,376435,14.50,14.55,14.45,14.45,-,0.1,14.40,18,14.45,4,10.63,
第一保,147028,79,1902093,13.10,13.10,12.90,12.90,-,0.1,12.90,24,13.00,26,8.11,
統一證,838286,247,11156544,13.40,13.40,13.25,13.30,-,0.2,13.25,145,13.30,5,21.45,
元富證,6127280,512,50720351,8.46,8.46,8.20,8.30,-,0.19,8.29,2,8.30,18,31.92,
三商壽,1552798,563,24890118,16.10,16.15,15.95,15.95,-,0.2,15.95,101,16.00,3,8.96,
華南金,9000575,"3,011",151141989,16.85,16.85,16.75,16.75,-,0.1,16.75,932,16.80,515,12.50,
富邦金,17208248,"6,313",815546368,47.80,47.80,47.20,47.30,-,0.6,47.30,68,47.35,268,10.58,
富邦特,246690,134,15553401,63.20,63.20,62.90,63.10,-,0.1,63.00,3,63.10,21,0.00,
國泰金,7722425,"3,488",367579405,47.80,47.90,47.30,47.50,-,0.45,47.50,541,47.55,209,13.38,
國泰特,286923,102,17591170,61.30,61.40,61.20,61.40,+,0.1,61.30,219,61.40,118,0.00,
開發金,22809032,"4,121",184530878,8.14,8.14,8.05,8.06,-,0.12,8.05,552,8.06,75,20.15,
玉山金,15144032,"3,479",281157161,18.60,18.65,18.50,18.55,X,0.0,18.50,"4,588",18.55,149,12.37,
元大金,15246689,"2,362",193992204,12.80,12.85,12.65,12.65,-,0.2,12.65,"2,115",12.70,"1,153",11.19,
兆豐金,12217090,"1,786",293582710,24.10,24.10,23.95,24.00,-,0.1,24.00,"5,671",24.05,777,14.55,
台新金,17592752,"2,279",219809216,12.50,12.55,12.45,12.45,-,0.1,12.45,77,12.50,"1,617",11.32,
台新戊特,325454,85,16983708,52.10,52.20,52.10,52.10,,0.0,52.10,116,52.20,12,0.00,
新光金,49613072,"7,818",406283328,8.31,8.34,8.14,8.14,-,0.24,8.14,716,8.15,4,16.96,
國票金,4345017,"1,119",40291499,9.35,9.35,9.20,9.23,-,0.16,9.23,93,9.24,30,11.83,
永豐金,12167915,"2,079",112102000,9.24,9.24,9.20,9.20,-,0.06,9.20,637,9.21,846,11.79,
中信金,36831076,"6,429",682684294,18.65,18.65,18.40,18.45,-,0.25,18.40,"3,679",18.50,"3,006",12.90,
第一金,18749346,"4,006",348373738,18.70,18.70,18.50,18.50,-,0.3,18.50,"2,008",18.55,384,12.76,
欣欣,98011,43,2363564,24.10,24.20,24.10,24.10,-,0.05,24.10,1,24.30,2,56.05,
遠百,964207,395,15359685,16.00,16.05,15.90,15.90,-,0.15,15.90,275,15.95,29,19.63,
匯僑,42120,47,1001080,23.85,23.85,23.70,23.70,-,0.25,23.70,7,23.80,1,15.59,
三商,651363,329,15881812,24.80,24.80,24.25,24.30,-,0.7,24.30,3,24.35,16,7.99,
高林,194612,64,2314350,12.10,12.10,11.85,11.85,-,0.15,11.85,3,11.95,6,25.76,
特力,106546,74,2093993,19.60,19.75,19.60,19.65,,0.0,19.65,21,19.70,10,14.77,
統領,0,0,0,--,--,--,--,,0.0,25.20,1,26.65,1,123.81,
麗嬰房,427968,180,4624049,10.90,10.95,10.70,10.80,-,0.1,10.70,14,10.80,4,0.00,
統一超,455564,279,116200756,255.00,257.00,254.00,255.00,-,0.5,255.00,39,255.50,4,26.96,
農林,3547353,695,58983267,16.70,16.80,16.50,16.65,-,0.1,16.60,207,16.65,10,41.63,
潤泰全,4209911,"2,167",200537170,48.50,48.50,47.20,47.20,-,1.3,47.20,104,47.25,50,5.67,
鼎固-KY,27000,23,546500,20.55,20.55,20.10,20.35,-,0.35,20.20,2,20.50,2,14.75,
淘帝-KY,312910,252,31895865,103.00,104.50,101.00,101.00,-,3.5,101.00,14,101.50,3,9.66,
客思達-KY,170000,126,7215400,43.30,43.30,42.00,42.50,-,1.05,42.00,6,42.50,1,9.32,
歐格,262500,54,3029349,11.95,11.95,11.35,11.50,-,0.4,11.40,12,11.50,1,19.49,
健和興,5463956,"3,181",252303482,46.80,47.10,45.00,45.50,-,0.8,45.50,11,45.55,32,18.27,
豐達科,63294,92,3090041,49.10,49.50,48.30,48.85,-,0.4,48.40,2,49.00,2,11.63,
神基,2973460,"1,650",117173692,39.50,39.80,39.10,39.40,-,0.55,39.35,23,39.40,2,10.68,
晶豪科,27360277,"12,636",1190494195,42.50,44.60,41.25,41.25,-,1.4,41.25,23,41.30,3,18.58,
大立光,1273981,"1,320",6036189370,"4,650.00","4,820.00","4,630.00","4,800.00",+,390.0,"4,790.00",1,"4,800.00",9,28.32,
華立,145189,147,7072037,49.50,49.50,48.40,48.40,-,0.75,48.40,4,48.70,1,10.71,
今皓,381019,171,3273492,8.65,8.65,8.55,8.55,-,0.16,8.54,3,8.55,22,285.00,
晟銘電,7288130,"3,087",178169220,24.60,25.40,23.70,23.80,-,0.75,23.80,10,24.00,32,20.52,
