證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,16639537,"7,033",628572483,38.20,38.25,37.20,37.50,-,0.5,37.50,107,37.55,1,19.63,
台揚,3071498,"1,616",108144117,34.80,35.55,34.75,35.35,+,0.65,35.30,8,35.35,20,38.42,
楠梓電,376187,235,7248007,19.30,19.35,19.15,19.20,-,0.05,19.20,12,19.25,27,640.00,
鴻海,23729700,"10,820",2667065400,111.50,113.00,111.50,112.50,+,0.5,112.50,164,113.00,"6,819",13.04,
東訊,16025,18,42300,2.65,2.65,2.64,2.64,-,0.05,2.66,10,2.69,3,0.00,
中環,2794918,542,12443114,4.47,4.47,4.44,4.45,,0.0,4.45,19,4.46,17,0.00,
仁寶,6891449,"2,993",151329814,22.10,22.10,21.80,21.90,-,0.2,21.90,157,21.95,57,15.64,
矽品,465954,346,22285647,47.80,47.95,47.75,47.80,,0.0,47.75,38,47.80,34,17.19,
國巨,1168471,"1,068",290556279,250.00,251.00,245.50,250.00,-,1.5,250.00,2,250.50,1,29.27,
廣宇,3216046,"1,453",82282565,25.75,25.80,25.50,25.50,-,0.3,25.50,104,25.55,44,26.29,
華泰,2078778,620,20074107,9.61,9.77,9.50,9.52,-,0.08,9.51,10,9.52,9,0.00,
台積電,16309342,"5,912",3940181714,242.00,242.50,240.50,241.00,-,1.5,241.00,158,241.50,13,17.81,
精英,8675661,"3,472",217194309,25.20,25.80,24.05,24.50,-,0.7,24.50,86,24.60,23,13.03,
友訊,1641899,549,18684801,11.40,11.55,11.30,11.30,,0.0,11.30,51,11.35,26,0.00,
旺宏,16107696,"6,551",884014084,54.80,55.60,54.30,54.70,-,0.1,54.70,38,54.80,55,45.97,
光罩,864761,377,16212327,19.00,19.00,18.50,18.80,-,0.3,18.80,5,18.85,24,0.00,
光磊,2999328,"1,112",62016857,20.70,20.90,20.40,20.50,-,0.15,20.45,83,20.50,3,13.76,
茂矽,137830,136,2698808,19.50,19.80,19.50,19.70,+,0.05,19.65,10,19.80,6,0.00,
華邦電,15707205,"5,635",409375880,26.30,26.30,25.85,26.00,-,0.3,26.00,142,26.05,13,20.31,
智邦,4322424,"2,859",427382000,98.00,99.70,97.70,99.00,+,1.3,98.90,3,99.00,38,23.52,
聯強,2165669,"1,476",83213874,38.15,38.60,38.15,38.25,-,0.05,38.25,83,38.30,24,12.71,
海悅,13226,25,359584,27.50,27.65,26.95,26.95,-,0.15,27.05,1,27.40,2,31.71,
錸德,2021848,529,10139140,5.02,5.04,5.00,5.02,+,0.01,5.01,67,5.02,3,0.00,
順德,2471296,"1,863",238240556,97.50,98.80,94.80,95.10,-,2.0,95.10,5,95.40,1,23.78,
佳世達,5822097,"1,845",129235584,22.20,22.30,22.05,22.10,-,0.05,22.10,27,22.15,24,7.73,
宏碁,4690896,"1,583",73191973,15.65,15.75,15.50,15.55,-,0.1,15.55,31,15.60,426,0.00,
鴻準,3832236,"2,224",361787157,94.20,94.80,94.10,94.40,-,0.6,94.40,54,94.50,1,15.92,
敬鵬,4718092,"2,322",304101401,63.60,65.00,63.60,64.50,+,1.2,64.50,34,64.60,14,12.75,
英業達,3289752,"1,318",76982311,23.40,23.50,23.30,23.45,+,0.05,23.40,55,23.45,225,15.03,
華碩,471549,385,123110740,259.50,262.50,259.00,261.00,+,1.0,261.00,25,261.50,6,11.69,
廷鑫,459067,164,8341405,18.10,18.25,18.10,18.15,+,0.05,18.15,1,18.20,27,0.00,
所羅門,1010425,480,23891892,23.60,23.95,23.45,23.45,-,0.2,23.45,3,23.50,2,30.06,
致茂,2792311,"2,029",405100973,142.50,147.50,142.00,144.00,+,1.5,144.00,23,145.00,3,33.26,
藍天,456252,184,14080760,30.90,31.10,30.65,30.65,-,0.25,30.65,11,30.70,11,32.61,
矽統,6272778,"1,702",56832033,9.07,9.25,8.92,8.92,-,0.15,8.92,24,8.93,8,0.00,
倫飛,137235,31,359581,2.60,2.69,2.60,2.64,+,0.03,2.63,9,2.64,3,0.00,
昆盈,236941,98,2431043,10.25,10.30,10.20,10.25,-,0.05,10.20,122,10.25,1,0.00,
燿華,69734806,"15,061",1100871885,15.95,16.10,15.35,15.40,-,0.25,15.40,239,15.45,11,0.00,
金像電,9623252,"2,680",105289555,11.10,11.20,10.70,10.80,-,0.2,10.80,74,10.85,215,49.09,
菱生,10891719,"2,920",179465717,16.15,16.65,16.15,16.30,+,0.15,16.30,270,16.35,34,22.33,
大同,11286500,"2,276",158992225,14.05,14.25,13.90,13.90,-,0.2,13.90,490,14.00,88,0.00,
震旦行,221731,215,19979766,90.10,90.70,89.70,90.10,-,0.3,90.00,2,90.10,1,21.45,
佳能,727851,373,14912790,20.55,20.70,20.30,20.60,+,0.05,20.55,1,20.60,11,12.96,
智寶,456637,225,13337958,29.00,29.50,28.90,29.35,+,0.25,29.35,1,29.40,37,20.24,
技嘉,5427577,"2,858",256862698,48.25,48.25,46.60,46.70,-,1.25,46.65,29,46.70,8,13.62,
微星,4680409,"2,765",346413733,74.00,74.30,73.00,74.10,+,0.4,74.00,76,74.20,107,12.95,
瑞昱,8327817,"4,439",1015875622,118.00,124.50,118.00,120.00,+,2.0,119.50,16,120.00,285,21.09,
虹光,183576,67,1252156,6.80,6.88,6.77,6.88,+,0.06,6.84,3,6.88,11,0.00,
廣達,8536907,"2,316",611912826,70.80,72.70,70.80,72.10,+,1.3,72.00,6,72.10,140,18.78,
台光電,4590121,"3,478",529900294,119.00,119.00,113.00,114.00,-,6.0,114.00,44,114.50,35,12.08,
群光,914493,553,69974614,76.50,77.20,75.90,75.90,-,0.6,75.90,64,76.10,2,14.00,
精元,170182,114,3032133,17.80,17.90,17.75,17.80,,0.0,17.75,10,17.80,2,8.86,
威盛,442337,180,4764648,10.75,10.85,10.70,10.75,,0.0,10.75,13,10.80,13,56.58,
云辰,185646,102,2245484,12.05,12.25,12.05,12.10,,0.0,12.10,17,12.15,8,0.00,
正崴,3327262,"2,030",165359129,49.00,50.30,48.85,49.90,+,1.1,49.80,5,49.90,42,20.71,
億光,713978,493,33112579,46.45,46.55,46.20,46.20,+,0.05,46.20,14,46.25,1,12.69,
研華,4752585,568,974204882,207.00,207.00,202.00,205.00,-,3.0,204.50,159,205.00,81,24.03,
友通,73040,44,4687552,64.30,64.30,64.10,64.20,+,0.2,64.10,22,64.20,1,16.50,
映泰,2115102,617,29917928,14.50,14.50,13.95,14.00,-,0.3,13.95,21,14.00,22,280.00,
凌陽,5464383,"1,830",98489960,18.15,18.30,17.80,17.80,-,0.35,17.80,395,17.85,3,23.73,
毅嘉,1323322,579,21742529,16.40,16.60,16.25,16.45,+,0.05,16.40,32,16.45,22,0.00,
漢唐,170215,134,9199473,54.00,54.30,53.80,54.00,+,0.2,54.00,9,54.20,7,9.28,
浩鑫,100268384,"16,661",1320607115,12.45,13.60,12.35,13.60,+,1.2,13.60,"6,643",--,0,0.00,
國碩,2134943,828,40641224,19.15,19.25,18.85,18.85,-,0.2,18.85,24,18.95,39,0.00,
南亞科,14550066,"8,304",1249997310,86.50,86.60,85.00,85.50,-,1.8,85.50,185,85.60,3,7.52,
友達,61247222,"6,402",761600761,12.50,12.55,12.35,12.35,-,0.1,12.35,"2,076",12.40,"3,495",3.58,
中華電,10331987,"5,298",1057640174,102.50,103.00,102.00,102.00,-,0.5,102.00,"23,408",102.50,463,21.16,
環科,283177,121,5324491,18.95,19.00,18.60,18.65,-,0.3,18.65,2,18.80,1,0.00,
精技,579536,317,11736725,20.50,20.55,20.00,20.20,-,0.4,20.15,5,20.25,18,13.65,
錩新,179224,155,5306057,29.90,29.90,29.50,29.50,-,0.35,29.40,8,29.50,6,14.32,
圓剛,1544462,525,20141930,12.90,13.20,12.90,13.00,+,0.1,13.00,32,13.10,11,0.00,
仲琦,11282581,"3,788",255785438,22.65,22.85,22.50,22.50,-,0.2,22.50,27,22.55,15,12.86,
新巨,490153,347,17955372,36.45,36.85,36.40,36.70,+,0.25,36.65,9,36.70,7,11.58,
建準,2162406,"1,540",146727314,67.60,68.60,67.30,67.90,-,0.4,67.90,5,68.00,123,23.74,
固緯,315701,207,7906503,25.40,25.50,24.70,25.05,-,0.35,24.95,2,25.05,8,11.82,
隴華,558,2,14284,--,--,--,--,,0.0,27.50,1,29.20,1,0.00,
承啟,169874,60,2890718,17.00,17.10,16.95,17.00,+,0.1,16.95,4,17.00,36,340.00,
鼎元,2607793,"1,031",36473209,14.10,14.20,13.85,13.90,-,0.15,13.90,4,13.95,18,18.29,
三商電,343197,99,3134453,9.18,9.18,9.10,9.10,-,0.02,9.10,16,9.12,1,27.58,
興勤,314406,264,28882852,92.00,92.50,91.40,91.40,-,0.8,91.40,6,91.70,2,10.24,
銘旺科,105,3,1237,--,--,--,--,,0.0,12.60,2,12.95,1,0.00,
燦坤,83484,64,1933876,23.30,23.30,23.10,23.30,,0.0,23.20,1,23.30,7,12.73,
聯昌,790300,411,13655344,17.45,17.65,17.10,17.25,-,0.15,17.20,5,17.25,46,25.00,
互盛電,31090,28,1378736,44.40,44.50,44.20,44.35,+,0.05,44.25,2,44.40,1,12.25,
統懋,67392,45,703822,10.50,10.50,10.35,10.50,,0.0,10.40,18,10.50,2,0.00,
偉詮電,2830601,"1,502",86824697,30.90,31.00,30.40,30.40,-,0.5,30.40,35,30.45,12,44.71,
翔耀,14558,13,111659,7.69,7.69,7.65,7.69,+,0.09,7.63,2,7.68,2,0.00,
美律,3848874,"3,086",880466272,228.00,230.50,225.50,229.50,+,2.0,229.50,15,230.00,220,20.55,
太空梭,12000,8,124050,10.40,10.55,10.30,10.55,+,0.15,10.35,1,10.50,6,29.31,
超豐,2018696,"1,312",108291788,54.50,55.00,52.70,52.90,-,2.3,52.90,7,53.00,3,12.75,
新美齊,248472,104,1914153,7.65,7.73,7.65,7.68,+,0.03,7.68,7,7.70,1,29.54,
新利虹,91098,37,578184,6.35,6.37,6.32,6.32,-,0.05,6.32,4,6.33,4,0.00,
兆勁,12132973,"2,572",460115844,37.00,39.50,36.80,39.05,+,2.0,39.05,3,39.10,15,781.00,
晶電,92873312,"34,814",5047387415,53.40,55.10,52.70,55.00,+,1.9,54.90,28,55.00,422,196.43,
京元電子,4994462,"2,221",160530633,32.30,32.55,31.65,31.75,-,0.35,31.75,81,31.80,65,13.93,
神腦,43075,43,2222912,51.90,52.00,51.40,51.90,-,0.1,51.40,10,51.90,1,13.95,
創見,734446,631,62999456,86.10,86.20,85.60,85.90,-,0.4,85.80,37,85.90,1,13.00,
凌群,305101,133,4193078,13.60,13.85,13.60,13.75,+,0.15,13.70,16,13.85,23,19.93,
聯發科,6886834,"4,718",2336399326,337.50,344.00,336.00,336.00,-,2.0,336.00,124,336.50,1,24.14,
全新,17690633,"8,102",1271524458,67.40,73.90,67.20,72.90,+,5.7,72.80,13,72.90,49,38.37,
奇力新,3123467,"1,954",315448300,103.00,103.00,99.90,100.50,-,2.0,100.50,3,101.00,50,26.24,
飛宏,7538521,"2,075",101239471,13.10,13.55,13.10,13.50,+,0.5,13.50,19,13.55,203,38.57,
義隆,47282228,"18,862",2350105403,46.80,50.80,46.80,50.70,+,4.45,50.60,4,50.70,208,25.22,
敦吉,147608,112,6578332,44.80,44.80,44.40,44.65,-,0.05,44.60,1,44.65,6,11.02,
建通,132049,70,1715878,13.05,13.05,12.95,13.00,+,0.1,12.95,8,13.00,6,325.00,
光群雷,7600214,"2,423",131699913,17.60,17.80,16.90,16.95,-,0.35,16.95,39,17.00,16,11.53,
良得電,425339,248,14809106,34.65,35.20,34.65,34.80,-,0.5,34.80,2,34.85,2,40.00,
盟立,3073251,"1,661",142456346,46.65,46.75,45.85,46.00,-,0.4,46.00,14,46.05,7,24.08,
麗臺,1210770,649,23380982,19.80,19.80,19.00,19.30,-,0.5,19.30,17,19.40,6,0.00,
冠西電,92000,43,3514850,38.25,38.25,38.15,38.25,,0.0,38.15,2,38.30,8,0.00,
志聖,1558575,840,42804243,27.25,27.85,27.10,27.30,-,0.2,27.30,49,27.45,1,14.07,
華經,26940,17,303678,11.30,11.30,11.20,11.30,+,0.05,11.20,4,11.30,13,20.18,
資通,97001,53,1475715,15.35,15.35,15.15,15.30,,0.0,15.30,3,15.35,8,10.13,
立隆電,1383551,839,71415901,52.20,52.40,51.10,51.10,-,0.9,51.10,20,51.20,1,18.65,
可成,5661816,"3,647",1839053226,325.00,328.50,320.50,328.50,+,1.0,328.50,7,329.00,99,12.54,
華映,7844600,642,22650013,2.85,2.93,2.85,2.85,+,0.02,2.85,661,2.86,129,5.09,
鉅祥,73765,52,1932550,26.25,26.25,26.15,26.25,,0.0,26.15,2,26.25,12,11.88,
美隆電,209348,136,6877793,32.90,33.10,32.70,32.70,-,0.35,32.70,19,32.90,4,19.82,
大毅,198145,88,4861636,24.65,24.65,24.40,24.55,-,0.05,24.50,30,24.60,1,23.83,
敦陽科,169801,121,5900565,34.80,34.95,34.55,34.55,-,0.45,34.55,5,34.90,2,14.58,
強茂,10334781,"4,206",296157091,29.00,29.30,28.10,28.25,-,0.75,28.25,26,28.30,10,16.82,
連宇,94553,44,1192416,12.65,12.70,12.55,12.70,+,0.05,12.60,8,12.70,1,0.00,
百容,3344434,"1,700",95839152,28.35,29.40,28.00,28.00,-,0.25,28.00,196,28.35,5,21.05,
希華,3530870,"1,215",71315869,20.00,20.30,19.95,20.10,+,0.2,20.10,39,20.15,26,14.89,
兆赫,1815959,763,54669670,30.00,30.35,29.90,30.00,+,0.05,30.00,6,30.05,15,63.83,
一詮,1816474,459,20709281,11.20,11.50,11.20,11.30,+,0.1,11.25,91,11.30,15,0.00,
漢平,122000,84,3792700,31.05,31.25,31.00,31.10,,0.0,31.05,2,31.10,2,7.30,
瑞軒,1621325,799,25037544,15.50,15.55,15.35,15.45,-,0.05,15.40,25,15.45,210,0.00,
吉祥全,23200,12,164658,7.10,7.15,7.05,7.15,+,0.14,7.01,3,7.10,1,14.90,
華新科,2140132,"1,478",174203908,83.00,83.00,80.70,80.80,-,2.2,80.80,113,80.90,5,19.95,
揚博,120001,71,3185726,26.60,26.60,26.45,26.50,,0.0,26.50,12,26.60,5,11.00,
普安,255482,76,3586271,14.10,14.10,13.95,14.10,+,0.15,14.10,4,14.15,13,17.85,
卓越,58378,60,9900260,170.50,171.00,168.00,169.00,-,0.5,169.00,1,170.00,8,22.96,
怡利電,111049,82,3405539,30.70,30.95,30.50,30.55,-,0.05,30.55,1,30.60,1,0.00,
宏達電,3706393,"2,281",255658519,69.00,69.80,68.50,68.50,-,0.6,68.40,59,68.50,6,0.00,
東貝,1913877,631,23123774,12.15,12.25,12.00,12.00,-,0.15,11.95,270,12.00,8,0.00,
國建,204347,110,3463228,16.85,17.05,16.85,17.05,+,0.2,16.95,9,17.05,26,7.68,
國產,346442,197,3131714,9.02,9.06,9.02,9.05,+,0.03,9.05,4,9.06,63,0.00,
國揚,201353,72,2516575,12.45,12.55,12.40,12.50,+,0.05,12.50,28,12.55,20,22.73,
太設,58489,28,596759,10.25,10.25,10.20,10.25,,0.0,10.20,9,10.25,7,51.25,
全坤建,179050,45,3777115,20.95,21.30,20.95,21.25,+,0.3,21.10,2,21.25,34,0.00,
太子,538514,175,6023172,11.15,11.20,11.15,11.20,+,0.05,11.15,120,11.20,65,10.98,
龍邦,63909,40,897426,14.05,14.10,14.00,14.05,+,0.05,14.05,11,14.10,31,5.47,
中工,2849957,661,19622535,6.92,6.93,6.85,6.88,-,0.04,6.88,54,6.89,3,26.46,
新建,545492,46,3559605,6.53,6.56,6.51,6.52,-,0.01,6.52,3,6.53,7,0.00,
冠德,2563750,749,49093510,19.20,19.35,18.80,19.35,+,0.1,19.35,14,19.40,16,18.61,
京城,7861,8,178193,22.60,22.75,22.60,22.75,,0.0,22.60,3,22.75,19,12.36,
宏璟,103000,64,2084250,20.30,20.30,20.10,20.30,,0.0,20.15,11,20.30,15,"2,030.00",
皇普,382903,144,8377614,22.30,22.35,21.65,21.65,-,0.65,21.65,22,21.80,4,270.63,
華建,68100,26,932909,13.70,13.75,13.65,13.65,-,0.05,13.65,1,13.70,16,0.00,
宏盛,1579200,538,37981229,23.90,24.15,23.90,24.05,+,0.15,24.05,2,24.10,35,6.74,
達欣工,218230,96,3908615,17.90,18.00,17.90,17.90,,0.0,17.90,6,17.95,21,6.91,
宏普,104290,62,2110007,20.30,20.30,20.15,20.30,+,0.15,20.25,1,20.30,13,0.00,
聯上發,414137,113,3477306,8.39,8.43,8.38,8.43,+,0.05,8.40,2,8.43,30,0.00,
基泰,450260,172,4734854,10.50,10.60,10.45,10.50,+,0.05,10.50,14,10.55,168,0.00,
櫻花建,80021,41,2263242,28.10,28.50,28.10,28.30,+,0.2,28.30,3,28.45,1,8.11,
愛山林,9009,6,198198,22.00,22.00,22.00,22.00,,0.0,21.60,1,21.85,4,11.76,
興富發,3099899,"1,822",127042309,40.50,41.55,40.50,40.90,+,0.4,40.85,48,40.90,70,13.11,
皇昌,32251,18,268722,8.40,8.40,8.30,8.40,-,0.02,8.30,1,8.40,51,40.00,
皇翔,295300,174,9121860,31.15,31.15,30.70,30.95,,0.0,30.90,1,31.00,3,"1,031.67",
根基,107001,37,1928468,18.05,18.10,18.00,18.00,-,0.05,18.00,17,18.05,10,7.35,
日勝生,389972,152,5278709,13.55,13.60,13.50,13.50,-,0.05,13.50,10,13.55,20,0.00,
華固,719203,562,49146181,67.60,68.90,67.30,68.90,+,1.3,68.70,1,68.90,21,5.57,
潤弘,16025,14,623628,38.90,39.00,38.80,39.00,+,0.2,38.80,3,39.00,2,7.77,
益航,5859681,"1,055",47559139,8.02,8.18,7.98,8.06,+,0.08,8.06,148,8.07,23,0.00,
長榮,15437957,"3,990",267101393,17.20,17.50,17.15,17.30,-,0.05,17.30,13,17.35,743,69.20,
新興,657501,381,14329643,21.85,21.90,21.65,21.90,+,0.05,21.90,20,21.95,3,22.81,
裕民,925904,581,32978790,35.60,35.95,35.25,35.65,+,0.05,35.65,4,35.75,5,81.02,
榮運,526695,171,7354293,13.95,14.05,13.90,14.00,+,0.05,13.95,85,14.00,78,20.59,
嘉里大榮,188178,153,6987486,36.75,37.45,36.75,37.25,+,0.5,37.20,1,37.25,6,16.78,
陽明,11204492,"1,419",137225156,12.25,12.35,12.15,12.25,,0.0,12.25,513,12.30,20,0.00,
華航,10760612,"2,160",129873966,12.15,12.30,11.90,11.90,-,0.25,11.90,891,11.95,60,0.00,
志信,96271,33,664926,6.97,6.97,6.88,6.94,-,0.04,6.89,3,6.95,6,0.00,
中航,143700,108,4060950,28.20,28.45,28.20,28.20,-,0.05,28.20,20,28.30,3,0.00,
中櫃,121486,43,1581268,13.10,13.10,12.95,13.05,-,0.05,13.00,6,13.05,9,65.25,
東森,4501147,"1,167",41629520,9.28,9.31,9.12,9.21,+,0.17,9.21,12,9.22,1,131.57,
萬海,1835522,752,33721625,18.25,18.55,18.15,18.55,+,0.3,18.55,15,18.60,122,26.88,
山隆,82511,58,2639078,31.95,32.05,31.90,32.00,+,0.05,31.95,25,32.05,17,6.63,
台航,282478,142,4400582,15.50,15.65,15.50,15.55,-,0.05,15.55,33,15.60,2,0.00,
長榮航,4549008,"1,366",67354436,14.80,14.90,14.75,14.75,-,0.1,14.75,444,14.80,152,29.50,
台灣高鐵,2355064,"1,032",56608987,24.10,24.15,24.00,24.00,-,0.1,24.00,449,24.10,196,27.91,
漢翔,4151549,"1,770",143856126,34.20,34.85,34.20,34.60,+,0.4,34.60,30,34.65,47,20.12,
台驊投控,4017005,"1,879",101852425,25.00,25.65,24.90,25.00,+,0.3,25.00,6,25.05,6,16.89,
慧洋-KY,299453,185,8068244,26.95,27.00,26.90,26.90,-,0.05,26.90,116,26.95,5,33.21,
宅配通,4636859,"2,746",157113318,32.20,34.75,32.00,34.35,+,2.75,34.35,15,34.40,5,29.61,
萬企,78100,38,1041978,13.35,13.35,13.30,13.30,-,0.05,13.30,6,13.40,24,15.29,
華園,4292,5,57726,13.45,13.45,13.45,13.45,,0.0,13.40,8,13.50,3,39.56,
國賓,55114,47,1283794,23.10,23.35,23.10,23.35,+,0.05,23.35,3,23.40,10,18.98,
六福,176373,104,1408863,8.00,8.03,7.95,8.02,+,0.02,8.02,1,8.03,44,0.00,
第一店,75945,29,1181295,15.55,15.60,15.50,15.60,+,0.05,15.55,5,15.60,37,14.44,
晶華,92143,102,13923662,151.50,151.50,150.50,151.00,-,0.5,150.50,14,151.00,22,19.38,
遠雄來,1000,1,24500,24.50,24.50,24.50,24.50,+,0.1,24.25,1,25.10,2,94.23,
夏都,0,0,0,--,--,--,--,,0.0,33.20,2,34.40,1,33.66,
美食-KY,198999,194,69793145,346.00,359.00,345.50,351.00,+,8.5,351.00,3,352.00,1,26.63,
王品,167236,135,26038052,156.00,157.00,154.00,155.50,-,1.5,155.50,4,156.00,11,28.17,
雄獅,38353,41,3564670,92.60,93.50,92.50,93.40,+,0.8,93.20,1,93.40,3,20.48,
寒舍,345461,228,13140486,37.10,38.90,37.00,38.80,+,1.85,38.75,1,38.80,5,15.52,
雲品,64000,32,4531400,70.80,71.00,70.70,70.70,+,0.1,70.60,8,70.70,2,22.52,
彰銀,3164106,872,51530239,16.30,16.35,16.25,16.25,-,0.05,16.25,"1,971",16.30,859,12.13,
京城銀,273299,218,9080405,33.30,33.30,33.10,33.25,+,0.1,33.15,2,33.30,28,6.94,
台中銀,1802938,678,17380548,9.66,9.67,9.62,9.62,-,0.03,9.62,283,9.64,65,8.67,
旺旺保,480666,212,8088837,16.85,16.95,16.65,16.95,+,0.1,16.90,2,16.95,3,8.65,
華票,255843,118,3877068,15.20,15.20,15.10,15.20,,0.0,15.15,92,15.20,149,15.35,
中壽,7697427,"2,937",221701650,28.65,28.95,28.65,28.90,+,0.35,28.85,270,28.90,57,17.00,
台產,87116,36,1759129,20.20,20.25,20.15,20.25,+,0.05,20.20,13,20.25,11,9.78,
臺企銀,5581194,962,46501831,8.34,8.35,8.32,8.32,-,0.02,8.32,"1,061",8.33,5,8.67,
高雄銀,825047,196,7587834,9.24,9.24,9.18,9.20,-,0.04,9.19,39,9.20,50,13.33,
聯邦銀,249325,89,2242913,9.00,9.01,8.99,9.00,-,0.01,8.99,84,9.00,4,8.65,
台開,746687,262,7554885,10.10,10.15,10.10,10.15,+,0.05,10.10,171,10.15,148,30.76,
遠東銀,581096,221,5445577,9.40,9.40,9.36,9.37,+,0.01,9.37,26,9.38,38,9.01,
安泰銀,5000,4,63750,12.75,12.75,12.75,12.75,,0.0,12.70,4,12.75,9,13.28,
新產,84039,43,2215534,26.40,26.40,26.30,26.30,-,0.1,26.30,29,26.35,4,7.83,
中再保,79000,28,1237150,15.70,15.70,15.65,15.65,-,0.05,15.65,36,15.70,86,8.37,
第一保,59271,26,792807,13.35,13.40,13.35,13.40,,0.0,13.35,3,13.40,58,8.32,
統一證,231940,78,3355730,14.45,14.50,14.45,14.45,,0.0,14.45,2,14.50,33,11.75,
元富證,329251,141,2779474,8.45,8.46,8.43,8.45,,0.0,8.44,3,8.45,14,40.24,
三商壽,1452244,483,23116122,15.90,15.95,15.85,15.95,+,0.05,15.90,6,15.95,460,9.97,
華南金,4157873,"1,412",68745980,16.55,16.60,16.50,16.50,-,0.05,16.50,"3,473",16.55,708,13.98,
富邦金,19849460,"5,346",959333219,48.05,48.50,48.00,48.35,+,0.2,48.30,667,48.35,128,12.06,
富邦特,81647,41,5168085,63.30,63.40,63.20,63.30,+,0.1,63.30,1,63.40,44,0.00,
國泰金,9867139,"4,061",494356241,50.10,50.30,49.95,50.10,-,0.1,50.10,161,50.20,229,11.18,
國泰特,778972,60,48295863,62.00,62.10,62.00,62.00,,0.0,62.00,231,62.10,54,0.00,
開發金,13070399,"3,015",121423392,9.26,9.32,9.26,9.27,,0.0,9.27,849,9.28,1,17.83,
玉山金,8183973,"2,342",150973697,18.40,18.50,18.40,18.40,-,0.05,18.40,"2,151",18.45,89,12.96,
元大金,9663763,"2,260",129996159,13.40,13.50,13.40,13.45,,0.0,13.45,"2,482",13.50,"4,439",11.40,
兆豐金,16897530,"5,172",398094223,23.60,23.70,23.50,23.55,-,0.1,23.55,"1,238",23.60,"2,480",11.60,
台新金,7637835,"1,343",101138299,13.20,13.30,13.20,13.25,,0.0,13.25,163,13.30,"5,282",11.94,
台新戊特,268417,56,14090205,52.50,52.60,52.40,52.60,+,0.1,52.40,935,52.60,67,0.00,
新光金,28214291,"3,979",270867198,9.53,9.67,9.52,9.61,+,0.04,9.61,67,9.62,33,13.16,
國票金,1305621,285,11931041,9.13,9.16,9.11,9.15,+,0.03,9.15,130,9.16,87,12.71,
永豐金,5527391,"1,311",51220877,9.25,9.29,9.24,9.26,,0.0,9.26,988,9.27,79,13.04,
中信金,15694591,"4,126",305039049,19.30,19.50,19.30,19.45,+,0.15,19.45,616,19.50,"7,252",11.44,
第一金,8078937,"2,885",157609279,19.50,19.55,19.50,19.50,-,0.05,19.50,25,19.55,725,12.83,
王道銀行,261307,100,2301833,8.82,8.82,8.80,8.81,-,0.01,8.80,26,8.81,3,14.44,
欣欣,38001,16,1018476,26.80,26.85,26.80,26.80,+,0.05,26.45,1,26.80,1,59.56,
遠百,462879,221,6904830,14.90,14.95,14.90,14.95,+,0.05,14.90,320,14.95,146,19.42,
匯僑,18580,16,372776,20.00,20.10,19.90,20.00,,0.0,19.95,3,20.00,1,16.26,
三商,918670,423,22893000,25.05,25.20,24.75,25.10,+,0.05,25.05,10,25.10,33,9.47,
高林,47892,22,536490,11.20,11.25,11.20,11.20,,0.0,11.15,60,11.20,3,23.33,
特力,312573,123,7082390,22.70,22.75,22.60,22.65,-,0.1,22.60,29,22.65,7,16.65,
統領,6000,6,168550,28.10,28.25,28.05,28.25,,0.0,28.10,1,28.35,1,70.63,
麗嬰房,86304,52,984347,11.40,11.45,11.40,11.40,,0.0,11.40,45,11.45,26,0.00,
統一超,1341353,893,368384887,273.00,276.00,273.00,274.00,+,2.5,274.00,7,275.00,61,26.86,
農林,637726,235,10181640,16.00,16.00,15.90,16.00,,0.0,15.95,2,16.00,79,17.39,
潤泰全,1275379,664,60938658,47.75,48.15,47.65,47.75,+,0.1,47.75,31,47.80,11,6.81,
鼎固-KY,26000,17,464300,18.00,18.00,17.75,17.80,-,0.1,17.80,5,17.90,1,28.71,
淘帝-KY,556107,394,59960556,109.50,109.50,107.00,107.50,-,1.0,107.50,9,108.00,12,11.26,
客思達-KY,13000,12,440500,33.70,34.00,33.70,34.00,+,0.3,33.70,6,34.00,1,8.35,
歐格,681000,287,9806700,14.20,14.65,14.20,14.25,+,0.2,14.25,7,14.30,7,17.81,
健和興,1785755,"1,195",142851103,81.00,81.50,78.80,79.30,-,1.5,79.30,8,79.40,16,27.16,
豐達科,208103,106,9879721,47.35,47.65,47.30,47.30,-,0.05,47.20,4,47.35,1,13.63,
神基,1206072,753,50250974,41.70,41.85,41.55,41.70,-,0.2,41.70,66,41.80,3,10.50,
晶豪科,11262832,"5,265",552989936,49.50,49.75,48.50,48.55,-,0.45,48.55,12,48.60,16,18.05,
大立光,164674,254,946615910,"5,750.00","5,775.00","5,730.00","5,775.00",-,5.0,"5,760.00",1,"5,780.00",5,30.96,
華立,235859,164,12529411,52.90,53.30,52.80,53.20,+,0.2,53.10,13,53.20,12,11.47,
今皓,344001,130,2651367,7.65,7.75,7.65,7.71,+,0.07,7.71,2,7.72,1,0.00,
晟銘電,2857198,"1,337",58505968,20.80,20.95,20.05,20.15,-,0.75,20.15,3,20.20,5,14.29,
聯陽,6329239,"3,399",236075449,36.60,38.00,36.40,36.50,+,0.35,36.50,58,36.60,10,15.27,
