證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,9696242,"3,365",363812926,37.40,37.60,37.40,37.55,-,0.05,37.50,118,37.55,124,13.13,
金寶,11048427,"1,541",115977861,10.30,10.55,10.30,10.40,+,0.1,10.40,71,10.45,120,19.26,
華通,25757151,"9,925",875459184,35.90,36.00,33.25,33.60,-,1.95,33.55,238,33.60,788,17.59,
台揚,2486829,"1,507",88255111,35.30,35.90,35.20,35.20,-,0.1,35.20,5,35.30,2,38.26,
楠梓電,671480,435,12928336,19.55,19.60,19.10,19.10,-,0.4,19.10,37,19.20,37,636.67,
鴻海,39251154,"14,180",4357759206,111.50,112.00,110.00,111.50,+,1.0,111.00,891,111.50,"2,872",12.92,
東訊,83255,18,224786,2.70,2.70,2.70,2.70,-,0.04,2.73,20,2.74,4,0.00,
中環,14538658,"1,430",66079972,4.49,4.61,4.48,4.49,+,0.01,4.49,587,4.50,64,0.00,
仁寶,11365036,"3,237",247369916,21.95,21.95,21.65,21.75,-,0.05,21.75,144,21.80,446,15.54,
矽品,1268062,927,61410487,48.65,48.65,48.30,48.35,-,0.15,48.35,1,48.50,30,17.39,
國巨,2538850,"2,068",560886560,229.50,230.50,217.00,219.50,-,6.5,219.50,13,220.00,2,25.70,
廣宇,3372347,"1,580",82869900,25.00,25.05,24.35,24.55,-,0.3,24.50,86,24.55,38,25.31,
華泰,665896,241,6160883,9.33,9.33,9.20,9.20,-,0.11,9.20,27,9.25,7,0.00,
台積電,28970850,"10,330",6901364183,239.50,239.50,237.00,237.50,+,2.0,237.50,"1,241",238.00,220,17.55,
精英,2520788,"1,261",58828478,23.50,23.80,22.95,23.50,,0.0,23.50,171,23.55,12,12.50,
友訊,3932744,"1,193",45185555,11.50,11.65,11.40,11.50,-,0.15,11.45,55,11.50,22,0.00,
旺宏,29598517,"12,373",1679300169,57.10,57.80,55.70,57.00,+,0.5,57.00,191,57.10,22,47.90,
光罩,1154499,463,22372724,19.65,19.65,19.20,19.30,-,0.25,19.30,8,19.35,15,0.00,
光磊,5184116,"2,576",103214729,20.25,20.30,19.65,19.70,-,0.35,19.70,203,19.75,40,13.22,
茂矽,166768,221,3320677,20.40,20.55,19.30,19.65,-,0.65,19.60,1,19.80,3,0.00,
華邦電,60749141,"17,498",1674388660,28.25,28.40,27.20,27.50,-,0.65,27.50,116,27.55,52,31.25,
智邦,6056455,"4,062",575476546,97.40,97.50,93.50,94.10,-,2.4,94.10,23,94.20,2,22.35,
聯強,5419949,"2,523",204095471,37.65,38.00,37.30,37.75,+,0.1,37.70,3,37.75,182,12.54,
海悅,10212,15,281686,27.60,27.80,27.50,27.60,+,0.8,27.50,1,27.60,1,32.47,
錸德,2231247,616,11352646,5.10,5.14,5.07,5.07,-,0.01,5.07,56,5.09,20,0.00,
順德,3020600,"1,926",249110400,81.40,83.80,81.30,82.50,+,1.8,82.50,659,82.60,3,20.63,
佳世達,6828597,"2,042",149709449,22.10,22.20,21.80,21.85,-,0.2,21.85,528,21.90,133,7.64,
宏碁,9838107,"3,255",155183949,16.05,16.10,15.65,15.80,-,0.2,15.80,30,15.85,324,0.00,
鴻準,4744309,"2,930",443053438,94.30,94.80,92.60,93.20,-,0.7,93.10,112,93.20,23,15.72,
敬鵬,1864592,"1,213",114440705,62.00,62.10,61.00,61.50,+,0.2,61.40,9,61.50,15,12.15,
英業達,7002267,"2,741",166550210,23.70,23.90,23.55,23.85,+,0.15,23.85,194,23.90,444,15.29,
華碩,1989319,"1,472",506955164,252.00,258.00,252.00,257.00,+,5.5,256.50,32,257.00,26,11.51,
廷鑫,719165,246,13118176,18.35,18.40,18.10,18.10,-,0.25,18.10,7,18.30,10,0.00,
所羅門,1054435,548,23763748,23.00,23.00,22.30,22.30,-,0.55,22.30,34,22.40,2,28.59,
致茂,2309472,"1,456",284646504,124.00,125.00,122.00,123.00,-,1.5,123.00,24,123.50,44,28.41,
藍天,528740,280,16023067,30.50,30.65,30.15,30.60,+,0.35,30.45,8,30.60,2,32.55,
矽統,18370183,"4,938",178468017,9.90,10.05,9.51,9.62,-,0.28,9.62,50,9.63,25,0.00,
倫飛,45268,24,125214,2.81,2.81,2.75,2.79,-,0.02,2.79,5,2.80,15,0.00,
昆盈,385255,142,3915647,10.20,10.25,10.10,10.25,+,0.05,10.20,25,10.25,89,0.00,
燿華,2539713,592,27843152,11.10,11.10,10.90,10.95,-,0.1,10.95,108,11.00,101,0.00,
金像電,765002,279,7401718,9.68,9.75,9.65,9.67,,0.0,9.67,25,9.73,6,43.95,
菱生,5378350,"1,919",87922453,16.60,16.75,16.20,16.20,-,0.4,16.20,426,16.25,13,22.19,
大同,7184670,"1,483",93086927,13.05,13.10,12.85,13.00,+,0.05,12.95,"1,363",13.00,73,0.00,
震旦行,211205,202,18736538,88.60,89.10,88.10,89.00,-,0.3,88.90,3,89.00,3,21.19,
佳能,1280727,476,28046460,21.85,22.10,21.70,22.05,+,0.25,22.05,13,22.10,10,13.87,
智寶,395856,211,11290648,28.95,28.95,28.25,28.75,-,0.05,28.50,2,28.75,14,19.83,
技嘉,2798518,"1,585",112742712,40.30,40.60,39.75,40.30,+,0.6,40.25,2,40.35,14,11.75,
微星,12448516,"7,761",895924727,72.60,73.60,70.50,71.40,+,0.1,71.40,23,71.50,80,12.48,
瑞昱,1133677,824,124245293,110.50,110.50,109.00,110.00,-,0.5,109.50,63,110.00,114,19.33,
虹光,99225,47,672739,6.79,6.80,6.77,6.79,-,0.01,6.78,2,6.79,4,0.00,
廣達,6764071,"4,099",487153912,73.80,73.80,71.50,72.30,-,0.6,72.20,68,72.30,105,18.83,
台光電,1605061,"1,165",213774577,133.00,134.50,132.00,132.50,-,0.5,132.50,145,133.00,41,13.77,
群光,3419001,"2,061",263803262,76.00,77.90,76.00,77.50,+,2.9,77.30,1,77.50,150,14.30,
精元,235477,168,4349667,18.50,18.70,18.35,18.70,+,0.2,18.45,3,18.70,23,9.30,
威盛,1116903,397,12449051,11.25,11.35,10.95,11.30,+,0.1,11.20,9,11.30,13,59.47,
云辰,276001,144,3287911,11.85,12.00,11.80,11.90,+,0.05,11.90,5,11.95,23,0.00,
正崴,4769797,"2,795",231836146,49.30,49.60,47.80,47.95,-,0.05,47.95,24,48.00,11,19.90,
億光,705758,495,33045031,47.05,47.25,46.70,46.80,-,0.2,46.75,9,46.80,10,12.86,
研華,1764072,"1,413",354685116,207.00,207.50,199.00,201.50,-,5.0,201.00,55,201.50,25,21.93,
友通,273364,119,17586866,64.30,64.40,64.30,64.30,,0.0,64.30,64,64.40,58,16.53,
映泰,1491292,584,21185338,14.40,14.50,14.05,14.05,-,0.25,14.05,157,14.10,10,281.00,
凌陽,6105865,"1,963",104172819,17.35,17.40,16.90,16.90,-,0.3,16.90,286,16.95,26,22.53,
毅嘉,5025854,"2,119",89052013,18.20,18.20,17.50,17.60,-,1.3,17.60,107,17.65,3,0.00,
漢唐,246400,176,13415099,54.60,55.00,54.20,54.30,-,0.2,54.20,23,54.30,5,9.33,
浩鑫,2807997,879,30812062,11.00,11.05,10.90,10.95,-,0.05,10.95,41,11.00,98,0.00,
國碩,9110037,"3,568",181920419,20.30,20.55,19.55,19.65,-,0.35,19.65,79,19.70,1,0.00,
南亞科,31872454,"11,596",2744771444,86.30,87.40,85.20,86.20,+,0.2,86.20,11,86.30,"1,195",7.58,
友達,33429712,"5,675",409987218,12.30,12.35,12.20,12.25,,0.0,12.25,827,12.30,"4,541",3.55,
中華電,10460934,"4,679",1079387636,103.50,103.50,103.00,103.00,-,0.5,103.00,"2,620",103.50,"2,487",21.37,
環科,1652346,599,36481904,22.10,22.50,21.80,21.80,+,0.05,21.75,22,21.80,16,0.00,
精技,358894,125,6857370,19.25,19.25,19.00,19.25,,0.0,19.15,48,19.25,44,13.01,
錩新,509277,338,16521261,33.00,33.00,32.20,32.30,+,0.1,32.30,7,32.40,2,15.68,
圓剛,420014,172,4950210,11.80,11.90,11.70,11.70,-,0.1,11.70,262,11.80,10,0.00,
仲琦,4566500,"1,519",102143297,22.50,22.60,22.20,22.20,-,0.3,22.20,22,22.25,51,12.69,
新巨,298769,170,10507118,35.30,35.30,35.00,35.25,-,0.05,35.20,4,35.25,6,11.12,
建準,6784549,"4,344",414695061,61.70,62.40,60.00,60.80,+,1.4,60.80,15,61.00,23,21.26,
固緯,121028,92,3052403,25.35,25.45,25.05,25.30,-,0.05,25.15,2,25.30,9,11.93,
隴華,19541,14,553948,28.45,28.45,28.35,28.40,X,0.0,28.35,1,29.60,1,0.00,
承啟,235036,74,3984455,16.95,17.05,16.85,16.90,-,0.05,16.85,46,16.90,1,338.00,
鼎元,1406647,446,19061995,13.60,13.65,13.45,13.50,-,0.05,13.45,60,13.50,7,17.76,
三商電,693015,208,6330952,9.25,9.25,9.05,9.13,-,0.05,9.13,4,9.18,10,27.67,
興勤,572220,505,52760040,93.40,94.00,91.50,91.80,-,1.5,91.80,4,91.90,3,10.28,
銘旺科,1000,1,12950,12.95,12.95,12.95,12.95,+,0.05,12.95,4,13.30,1,0.00,
燦坤,68456,36,1627356,23.80,23.85,23.70,23.70,-,0.1,23.70,2,23.80,7,12.95,
聯昌,1338715,644,23585473,17.80,18.00,17.40,17.45,-,0.35,17.45,69,17.55,3,25.29,
互盛電,55535,37,2390072,43.00,43.15,42.85,43.15,+,0.15,43.10,1,43.15,12,11.92,
統懋,243830,133,2840075,11.75,11.90,11.30,11.60,-,0.35,11.55,2,11.70,1,0.00,
偉詮電,4836443,"2,376",145398422,30.50,30.50,29.50,30.10,+,0.15,30.05,43,30.10,3,44.26,
翔耀,28271,12,220736,7.98,7.98,7.64,7.93,-,0.03,7.80,2,7.93,8,0.00,
美律,7011497,"5,105",1395812400,201.00,203.50,196.50,198.00,-,4.0,198.00,183,199.00,29,15.41,
太空梭,15177,10,157231,10.35,10.45,10.30,10.40,+,0.1,10.30,11,10.40,2,28.89,
超豐,1006209,738,53016822,53.20,53.30,52.10,52.80,-,0.1,52.80,30,52.90,11,12.72,
新美齊,270240,107,2039370,7.58,7.60,7.52,7.53,-,0.07,7.53,17,7.55,8,28.96,
新利虹,173421,51,1122370,6.51,6.52,6.45,6.46,-,0.05,6.46,2,6.47,3,0.00,
兆勁,3685489,"1,172",142850188,38.95,39.40,38.05,39.00,+,0.3,38.80,6,39.00,81,780.00,
晶電,45721647,"18,755",2023097515,44.20,44.80,43.25,44.65,+,1.45,44.65,7,44.70,300,159.46,
京元電子,4842215,"2,119",153810389,32.00,32.30,31.40,31.50,-,0.15,31.50,279,31.60,35,13.82,
神腦,106809,56,5550768,52.00,52.20,51.70,52.00,+,0.2,51.80,1,52.10,3,13.98,
創見,929153,745,79841961,85.40,86.80,85.10,86.50,+,0.6,86.40,7,86.50,4,13.09,
凌群,179000,105,2444950,13.80,13.85,13.60,13.60,-,0.15,13.60,14,13.70,3,19.71,
聯發科,9439166,"5,868",2986108835,321.00,322.00,312.50,314.50,-,6.5,314.50,37,315.00,30,22.59,
全新,2752042,"1,623",175655703,64.00,64.80,62.90,64.80,+,0.8,64.70,5,64.80,74,34.84,
奇力新,2427637,"1,464",215474793,88.60,89.70,88.20,88.90,+,0.8,88.90,9,89.00,8,23.21,
飛宏,3355270,"1,159",44583794,13.40,13.55,13.10,13.20,-,0.3,13.15,18,13.20,78,37.71,
義隆,3309011,"1,994",144346231,44.00,44.15,43.30,43.70,-,0.2,43.70,22,43.75,4,21.74,
敦吉,1085868,632,45908021,41.35,42.80,41.05,42.65,+,1.45,42.60,5,42.65,5,10.53,
建通,966000,381,12469397,13.10,13.30,12.80,12.85,-,0.2,12.85,6,12.90,20,321.25,
光群雷,694972,222,10449430,15.15,15.15,15.00,15.00,-,0.05,15.00,106,15.05,1,10.20,
良得電,616307,238,20085887,32.70,33.20,32.30,32.50,-,0.2,32.50,37,32.65,12,37.36,
盟立,4312387,"2,355",193542454,45.00,45.45,44.20,44.70,-,0.05,44.65,37,44.70,10,23.40,
冠西電,93000,48,3539250,38.05,38.15,38.00,38.15,+,0.1,38.00,1,38.15,8,0.00,
志聖,726031,404,18857557,26.10,26.30,25.85,25.90,-,0.15,25.90,7,25.95,13,13.35,
華經,24046,20,268810,11.25,11.25,11.15,11.15,-,0.1,11.10,15,11.25,1,19.91,
資通,38733,27,593043,15.30,15.40,15.20,15.30,,0.0,15.30,7,15.35,1,10.13,
立隆電,922190,548,41627478,45.70,45.95,44.85,45.00,-,0.7,45.00,8,45.05,1,16.42,
可成,7060468,"5,019",2167591255,315.00,315.50,298.00,304.00,-,5.5,304.00,279,307.00,10,11.60,
華映,21437501,"1,059",66636406,3.19,3.19,3.05,3.05,-,0.12,3.04,10,3.05,10,5.45,
鉅祥,162789,64,4168947,25.50,25.70,25.50,25.60,+,0.05,25.55,22,25.60,25,11.58,
美隆電,894311,635,30138582,34.70,34.80,32.80,33.50,-,1.0,33.45,2,33.50,8,20.30,
大毅,163635,84,4008094,24.65,24.90,24.40,24.40,-,0.3,24.40,59,24.60,3,23.69,
敦陽科,80732,72,2800094,34.75,34.75,34.65,34.70,-,0.05,34.65,17,34.70,3,14.64,
強茂,9137502,"4,029",252278301,28.15,28.70,26.80,27.70,-,0.35,27.60,6,27.70,27,16.49,
連宇,53002,28,668525,12.60,12.65,12.55,12.65,,0.0,12.55,3,12.65,2,0.00,
百容,592000,371,13418600,22.85,23.00,22.50,22.60,-,0.25,22.55,4,22.65,6,16.99,
希華,527409,259,9930367,19.00,19.00,18.75,18.75,-,0.2,18.75,34,18.90,11,13.89,
兆赫,3136830,"1,428",89425904,27.85,28.70,27.80,28.55,+,0.8,28.55,115,28.60,10,60.74,
一詮,650196,195,7050006,10.85,10.95,10.80,10.80,,0.0,10.80,13,10.85,13,0.00,
漢平,110324,72,3440123,31.40,31.40,31.15,31.20,+,0.05,31.20,4,31.25,7,7.32,
瑞軒,2654339,"1,341",41134346,15.60,15.70,15.40,15.45,-,0.15,15.45,102,15.50,29,0.00,
吉祥全,22463,21,163538,7.29,7.32,7.21,7.32,,0.0,7.29,4,7.47,2,15.25,
華新科,2136978,"1,582",174479789,83.60,84.40,80.30,80.50,-,2.2,80.50,6,80.70,1,19.88,
揚博,141456,84,3703291,26.15,26.25,26.15,26.20,,0.0,26.15,30,26.20,2,10.87,
普安,175432,73,2467348,14.10,14.10,14.00,14.00,-,0.1,14.00,128,14.10,16,17.72,
卓越,195720,185,34611940,175.00,180.00,172.00,176.00,+,5.0,175.50,9,178.00,8,23.91,
怡利電,236000,142,7110150,30.60,30.60,30.00,30.00,-,0.6,30.00,43,30.25,2,0.00,
宏達電,9079217,"5,707",631081782,70.00,70.60,68.80,69.50,-,0.3,69.40,63,69.50,24,0.00,
東貝,996398,366,12046676,12.25,12.25,12.00,12.00,-,0.25,12.00,209,12.15,53,0.00,
國建,451483,283,7935421,17.55,17.70,17.45,17.50,-,0.1,17.50,32,17.60,5,7.88,
國產,627139,320,5672016,9.05,9.09,9.03,9.09,+,0.01,9.05,41,9.09,17,0.00,
國揚,77807,57,942259,12.10,12.15,12.05,12.15,+,0.05,12.10,10,12.20,30,22.09,
太設,40549,55,419739,10.35,10.40,10.30,10.40,,0.0,10.40,1,10.45,14,52.00,
全坤建,37660,21,748401,20.00,20.00,19.80,19.90,-,0.1,19.90,3,20.00,44,0.00,
太子,501844,250,5635595,11.25,11.30,11.20,11.20,-,0.1,11.20,33,11.25,38,10.98,
龍邦,350549,185,4922954,14.15,14.15,13.90,14.05,-,0.05,14.05,1,14.10,42,5.47,
中工,6019697,991,41632156,6.91,7.01,6.86,6.88,-,0.03,6.88,29,6.91,33,26.46,
新建,1196537,148,7913414,6.67,6.69,6.56,6.69,+,0.02,6.61,3,6.69,7,0.00,
冠德,1026470,363,18889344,18.55,18.55,18.30,18.40,-,0.05,18.40,17,18.45,1,17.69,
京城,41088,31,940501,22.65,23.15,22.65,22.90,+,0.05,22.85,3,23.15,6,12.45,
宏璟,183005,109,3621399,20.05,20.10,19.70,19.95,+,0.05,19.85,2,19.95,1,"1,995.00",
皇普,930732,446,23428600,24.80,26.00,24.50,24.95,+,0.35,24.90,3,24.95,37,311.88,
華建,129400,42,1769488,13.75,13.75,13.55,13.65,-,0.05,13.65,1,13.70,7,0.00,
宏盛,1629605,604,38590767,23.80,23.95,23.50,23.75,-,0.05,23.75,28,23.80,24,6.65,
達欣工,112004,59,1943169,17.40,17.40,17.30,17.30,-,0.1,17.30,40,17.35,1,6.68,
宏普,235248,150,4810019,20.45,20.50,20.40,20.45,+,0.05,20.45,19,20.50,11,0.00,
聯上發,251821,108,2113170,8.44,8.44,8.36,8.41,,0.0,8.39,24,8.42,8,0.00,
基泰,287200,105,2889450,10.05,10.10,10.00,10.05,,0.0,10.05,25,10.10,10,0.00,
櫻花建,90415,60,2508473,27.80,27.95,27.60,27.65,-,0.15,27.65,9,27.95,11,7.92,
愛山林,15286,16,336647,22.00,22.20,21.80,22.00,-,0.2,22.05,1,22.15,1,11.76,
興富發,2705962,"1,794",108598755,40.05,40.50,39.90,40.50,+,0.4,40.45,3,40.50,35,12.98,
皇昌,6086,7,52491,8.65,8.65,8.51,8.51,-,0.09,8.50,4,8.61,1,40.52,
皇翔,525000,371,15640500,30.10,30.10,29.60,29.75,-,0.4,29.70,4,29.75,2,991.67,
根基,19166,15,336488,17.55,17.60,17.50,17.60,+,0.05,17.55,10,17.60,21,7.18,
日勝生,783055,311,10713587,13.75,13.90,13.55,13.65,-,0.1,13.60,137,13.65,4,0.00,
華固,634898,582,43680393,69.80,69.80,68.20,68.60,-,1.0,68.50,13,68.60,61,6.74,
潤弘,32386,24,1264047,39.05,39.10,39.00,39.00,-,0.1,38.90,6,39.00,1,7.77,
益航,4292911,817,34756532,8.04,8.15,7.99,8.02,+,0.03,8.02,82,8.06,5,0.00,
長榮,33987926,"9,228",573654186,17.20,17.30,16.70,16.85,-,0.3,16.80,662,16.85,105,67.40,
新興,1105407,559,23854467,21.70,21.85,21.50,21.60,-,0.15,21.55,49,21.60,3,22.50,
裕民,1300812,632,44963008,34.90,35.00,34.25,34.30,-,0.45,34.30,9,34.35,1,77.95,
榮運,831149,202,11583519,14.05,14.05,13.90,13.95,-,0.05,13.95,5,14.00,100,20.51,
嘉里大榮,85749,82,3106060,36.20,36.40,36.15,36.20,-,0.2,36.20,4,36.40,1,16.31,
陽明,8315236,"1,608",103094453,12.30,12.55,12.25,12.25,-,0.05,12.25,735,12.30,7,0.00,
華航,15982307,"3,802",182472204,11.60,11.65,11.30,11.30,-,0.25,11.30,"1,249",11.35,384,0.00,
志信,46681,13,326375,7.02,7.02,6.97,6.99,,0.0,6.97,10,6.99,1,0.00,
中航,342173,226,9551194,27.90,28.30,27.65,28.20,+,0.6,28.15,1,28.20,5,0.00,
中櫃,59509,36,779591,13.10,13.15,13.05,13.15,,0.0,13.10,5,13.15,20,65.75,
東森,953465,327,8442613,8.80,8.92,8.80,8.84,+,0.02,8.84,7,8.85,8,126.29,
萬海,1559432,676,28068502,18.15,18.20,17.95,17.95,-,0.2,17.95,285,18.00,17,26.01,
山隆,62373,52,2028624,32.60,32.60,32.50,32.50,,0.0,32.50,1,32.55,15,6.73,
台航,1082186,456,16571004,15.20,15.45,15.15,15.35,+,0.25,15.35,7,15.40,38,0.00,
長榮航,9264306,"2,810",136185863,14.90,14.90,14.65,14.65,-,0.25,14.65,568,14.70,11,29.30,
台灣高鐵,1927187,976,47137826,24.45,24.55,24.35,24.55,+,0.1,24.50,5,24.55,255,28.55,
漢翔,1274941,717,42358007,33.40,33.40,33.10,33.25,-,0.15,33.20,17,33.25,12,19.33,
台驊投控,338520,224,8545677,25.20,25.45,25.10,25.30,+,0.2,25.25,1,25.30,31,17.09,
慧洋-KY,1793259,934,46138922,25.80,26.10,25.60,25.80,-,0.3,25.75,6,25.80,2,31.85,
宅配通,165267,121,5138893,31.65,31.65,31.00,31.00,-,0.25,31.00,17,31.20,1,26.72,
萬企,23903,31,315025,13.20,13.20,13.15,13.20,+,0.05,13.15,5,13.20,9,15.17,
華園,19290,9,264873,13.75,13.75,13.70,13.70,-,0.05,13.65,5,13.75,1,40.29,
國賓,57985,48,1378840,23.75,24.00,23.70,24.00,-,0.05,23.70,14,23.90,3,19.51,
六福,297171,101,2339333,7.86,7.94,7.81,7.88,+,0.03,7.85,2,7.88,1,0.00,
第一店,76276,66,1179726,15.50,15.55,15.40,15.50,,0.0,15.45,3,15.55,109,14.35,
晶華,146678,128,22424234,154.00,154.00,152.50,152.50,-,1.5,152.50,6,153.00,50,19.58,
遠雄來,0,0,0,--,--,--,--,,0.0,24.55,3,25.30,1,96.92,
夏都,0,0,0,--,--,--,--,,0.0,32.65,3,34.15,2,33.61,
美食-KY,713256,599,256128636,353.00,364.00,353.00,356.00,+,3.0,356.00,1,357.50,2,27.01,
王品,441775,397,73280425,161.00,169.50,161.00,167.00,+,5.5,166.50,6,167.00,4,30.25,
雄獅,62236,59,5864630,94.80,95.00,94.00,94.20,-,0.3,94.20,4,94.40,8,20.66,
寒舍,22000,12,811900,36.80,36.95,36.80,36.85,+,0.05,36.85,5,37.00,10,14.74,
雲品,69034,57,4958764,71.00,72.30,71.00,72.10,+,1.1,72.00,14,72.30,4,22.96,
彰銀,8360685,"4,208",136818540,16.45,16.45,16.30,16.40,-,0.05,16.35,72,16.40,"1,223",12.24,
京城銀,1281493,896,41746217,32.85,32.90,32.40,32.75,+,0.2,32.70,3,32.75,10,7.03,
台中銀,4213492,"1,609",40476503,9.61,9.63,9.59,9.60,-,0.01,9.60,312,9.61,1,8.65,
旺旺保,279424,203,4482908,16.15,16.25,15.95,16.10,-,0.15,16.00,12,16.10,21,8.21,
華票,1255039,820,19069837,15.30,15.30,15.15,15.25,,0.0,15.20,77,15.25,94,15.40,
中壽,8556239,"4,370",243062039,28.50,28.60,28.30,28.40,-,0.1,28.40,91,28.45,265,16.71,
台產,386572,306,7758990,20.20,20.20,20.00,20.10,-,0.1,20.10,13,20.15,10,9.71,
臺企銀,11676694,"3,284",97991187,8.40,8.43,8.37,8.42,-,0.02,8.41,16,8.42,563,8.77,
高雄銀,866045,501,8117717,9.42,9.42,9.35,9.36,-,0.05,9.36,16,9.37,115,13.57,
聯邦銀,1202876,873,10787720,9.01,9.01,8.95,8.97,-,0.04,8.96,11,8.97,261,8.63,
台開,2002442,756,20294204,10.15,10.20,10.10,10.10,-,0.1,10.10,291,10.15,24,30.61,
遠東銀,3301382,"1,510",30983720,9.43,9.43,9.36,9.41,-,0.03,9.40,1,9.41,41,9.05,
安泰銀,702902,502,8832713,12.70,12.75,12.50,12.60,-,0.2,12.60,1,12.65,19,13.13,
新產,263339,218,6892615,26.40,26.45,26.05,26.05,-,0.35,26.05,18,26.20,26,7.75,
中再保,442381,249,6800646,15.45,15.45,15.30,15.35,-,0.1,15.35,2,15.40,48,8.21,
第一保,252900,175,3360799,13.30,13.40,13.20,13.40,,0.0,13.30,4,13.45,36,8.32,
統一證,1317615,858,19203585,14.70,14.80,14.50,14.60,-,0.15,14.60,41,14.70,18,11.87,
元富證,1739968,847,14771447,8.50,8.54,8.45,8.53,+,0.03,8.52,9,8.53,20,40.62,
三商壽,8370552,"2,582",133711977,16.10,16.20,15.80,15.95,-,0.05,15.95,151,16.00,299,9.97,
華南金,15657610,"5,623",262270162,16.85,16.90,16.70,16.75,-,0.1,16.75,702,16.80,370,14.19,
富邦金,18094031,"7,344",857533376,47.95,48.00,47.25,47.30,-,0.5,47.30,400,47.35,35,11.80,
富邦特,67012,37,4222956,63.10,63.10,63.00,63.10,,0.0,63.00,27,63.10,38,0.00,
國泰金,21214741,"7,739",1042175486,49.65,49.70,48.95,49.15,-,0.55,49.15,333,49.20,104,10.97,
國泰特,672321,69,41661433,61.90,62.00,61.90,61.90,-,0.1,61.80,137,61.90,53,0.00,
開發金,28245894,"7,341",261344668,9.34,9.35,9.21,9.29,-,0.05,9.29,102,9.30,119,17.87,
玉山金,20341364,"6,888",374413097,18.50,18.50,18.35,18.40,-,0.1,18.35,"2,425",18.40,101,12.96,
元大金,23964481,"6,161",316490112,13.35,13.40,13.15,13.15,-,0.2,13.15,"2,561",13.20,149,11.14,
兆豐金,17720062,"5,590",426046838,24.15,24.20,23.95,24.10,-,0.05,24.10,754,24.15,578,11.87,
台新金,18407643,"5,659",245708984,13.45,13.45,13.30,13.35,-,0.1,13.30,"1,745",13.35,862,12.03,
台新戊特,150235,22,7872265,52.40,52.40,52.40,52.40,,0.0,52.40,26,52.50,119,0.00,
新光金,24269725,"7,025",224634863,9.30,9.31,9.21,9.27,-,0.03,9.26,615,9.27,114,12.70,
國票金,2597445,"1,303",23792847,9.18,9.20,9.13,9.18,,0.0,9.18,16,9.19,47,12.75,
永豐金,20480938,"5,708",189243154,9.28,9.30,9.21,9.24,-,0.04,9.24,"1,989",9.25,91,13.01,
中信金,30668980,"8,040",593485782,19.50,19.50,19.30,19.35,-,0.15,19.35,"1,181",19.40,438,11.38,
第一金,23319327,"7,948",463565416,19.90,20.00,19.80,19.90,-,0.05,19.90,443,19.95,276,13.09,
王道銀行,501383,312,4408884,8.84,8.84,8.76,8.79,-,0.05,8.78,13,8.79,100,14.41,
欣欣,41000,24,1097650,27.00,27.00,26.35,26.85,-,0.05,26.50,1,26.85,3,59.67,
遠百,686197,382,10281381,14.95,15.00,14.95,15.00,+,0.05,14.95,87,15.00,671,19.48,
匯僑,93200,38,1854770,19.90,19.95,19.90,19.95,+,0.05,19.85,10,19.95,3,16.22,
三商,948522,490,22322859,23.55,23.75,23.35,23.55,+,0.25,23.50,3,23.55,36,8.89,
高林,27000,15,302200,11.20,11.20,11.15,11.20,,0.0,11.15,25,11.20,4,23.33,
特力,451154,240,10083215,22.50,22.50,22.25,22.25,-,0.3,22.25,37,22.35,29,16.36,
統領,10000,9,284700,27.20,29.05,27.20,28.90,+,1.35,27.90,1,28.80,1,72.25,
麗嬰房,410686,167,4856805,11.80,11.95,11.75,11.85,+,0.1,11.80,8,11.85,35,0.00,
統一超,1249310,767,327537720,262.00,263.00,260.50,262.50,+,2.0,262.50,60,263.00,12,26.41,
農林,4699053,725,73794824,15.90,15.95,15.60,15.85,-,0.05,15.80,14,15.85,52,17.23,
潤泰全,1397891,733,64664058,46.60,46.60,46.15,46.30,-,0.05,46.30,14,46.35,37,6.60,
鼎固-KY,85000,77,1603750,19.00,19.00,18.60,18.90,-,0.1,18.60,1,18.85,1,30.48,
淘帝-KY,461119,358,48978172,108.00,108.00,105.50,105.50,-,2.0,105.50,13,106.00,14,11.05,
客思達-KY,77000,42,2614500,34.50,34.50,33.80,34.20,-,0.3,34.20,1,34.25,2,8.40,
歐格,615000,268,8679300,14.10,14.35,14.00,14.05,+,0.05,14.05,25,14.10,23,17.56,
健和興,4020228,"2,612",282100090,68.50,71.20,68.50,70.60,+,2.1,70.60,29,70.70,9,24.18,
豐達科,51460,33,2402159,46.70,46.80,46.50,46.65,,0.0,46.65,2,46.70,6,13.44,
神基,1185664,772,49667469,42.10,42.35,41.70,41.75,-,0.35,41.75,45,41.80,1,10.52,
晶豪科,30715059,"13,814",1563546323,50.40,52.00,49.60,50.70,+,1.4,50.70,29,50.80,9,18.85,
大立光,592855,836,3331809450,"5,760.00","5,765.00","5,555.00","5,595.00",-,130.0,"5,590.00",1,"5,595.00",1,30.00,
華立,241209,174,12768033,53.10,53.20,52.60,53.00,,0.0,52.90,12,53.00,176,11.42,
今皓,373157,109,2975558,8.02,8.04,7.92,8.00,+,0.08,7.99,1,8.00,11,100.00,
晟銘電,592428,342,11107180,18.85,19.15,18.45,18.65,-,0.1,18.65,48,18.70,1,13.23,
