證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4296820,"1,119",68833070,16.00,16.15,15.90,16.00,,0.0,15.95,52,16.00,500,10.96,
台揚,803161,448,20032875,25.10,25.20,24.75,25.15,,0.0,25.05,5,25.15,48,36.45,
楠梓電,313528,171,5495599,17.55,17.65,17.50,17.55,,0.0,17.50,28,17.55,32,0.00,
鴻海,22849300,"8,941",1923697754,84.30,84.40,83.90,84.20,-,0.1,84.20,134,84.30,"1,028",10.98,
東訊,117080,27,317960,2.75,2.75,2.70,2.70,-,0.01,2.70,6,2.74,5,67.50,
中環,2193687,804,7590458,3.48,3.48,3.45,3.46,-,0.02,3.46,24,3.47,47,0.00,
仁寶,10436983,"2,991",194939818,18.70,18.80,18.55,18.75,+,0.25,18.70,35,18.75,552,10.53,
矽品,2148790,851,102917849,48.00,48.10,47.45,48.05,-,0.05,48.05,16,48.10,321,21.74,
國巨,25739930,729,1539703647,65.50,65.80,64.50,64.80,-,1.4,64.80,13,64.90,1,9.94,
廣宇,9940942,"3,604",254942442,25.55,25.90,25.25,25.55,,0.0,25.55,55,25.60,156,13.45,
華泰,588027,217,6470347,10.95,11.05,10.95,11.05,+,0.05,11.00,49,11.10,82,10.63,
台積電,53089358,"16,366",9622624651,180.50,182.50,180.50,181.50,-,3.0,181.00,"3,671",181.50,496,15.34,
精英,2951133,886,51101949,17.35,17.45,17.20,17.35,,0.0,17.30,35,17.35,88,0.00,
友訊,589498,285,6247716,10.60,10.65,10.55,10.55,-,0.15,10.55,161,10.65,144,0.00,
旺宏,56640773,"6,178",344331409,5.70,6.24,5.68,6.24,+,0.56,6.24,299,--,0,0.00,
光罩,172055,64,1527491,8.82,8.93,8.82,8.85,,0.0,8.85,28,8.88,1,0.00,
光磊,1053933,355,14387873,13.65,13.70,13.60,13.65,+,0.05,13.65,15,13.70,112,8.86,
茂矽,165487,87,465985,2.83,2.83,2.79,2.83,,0.0,2.82,1,2.83,58,0.00,
華邦電,5663577,"1,351",56735958,10.00,10.05,9.99,10.00,,0.0,10.00,355,10.05,432,12.35,
智邦,6395819,"2,943",361990629,56.00,57.00,55.50,56.90,+,0.4,56.80,8,56.90,9,17.04,
聯強,2112179,"1,087",69133821,32.80,32.85,32.60,32.80,,0.0,32.70,4,32.80,40,13.78,
海悅,8,2,139,--,--,--,--,,0.0,17.70,1,19.10,1,136.43,
錸德,3046535,685,15253532,5.03,5.03,4.98,5.01,-,0.04,5.00,345,5.01,382,0.00,
順德,6238171,"3,473",283146254,44.75,46.85,43.80,44.15,-,0.65,44.15,85,44.20,3,12.72,
佳世達,4175200,998,66632614,15.95,16.00,15.90,16.00,,0.0,15.95,225,16.00,370,10.53,
宏碁,4856199,"1,398",65328402,13.50,13.50,13.40,13.45,-,0.05,13.45,9,13.50,"1,229",38.43,
鴻準,1708398,"1,307",145640430,85.00,85.50,84.70,85.40,+,0.6,85.40,5,85.50,114,10.25,
敬鵬,1156156,915,71342875,62.20,62.20,61.10,61.40,-,0.6,61.30,17,61.40,22,10.03,
英業達,5780830,"2,479",134728848,23.40,23.50,23.15,23.35,-,0.25,23.30,45,23.35,155,17.30,
華碩,930706,824,256639495,276.00,277.00,273.00,277.00,+,1.0,276.00,62,277.00,20,10.94,
廷鑫,181531,96,2648593,14.85,14.85,14.50,14.50,-,0.35,14.50,21,14.65,1,0.00,
所羅門,1740881,760,26439005,15.00,15.40,14.95,15.15,+,0.35,15.10,31,15.15,47,10.45,
致茂,829740,651,68771996,83.20,83.80,82.20,82.90,-,1.2,82.80,2,82.90,41,20.12,
藍天,395859,158,11162844,28.50,28.50,28.05,28.15,-,0.15,28.10,10,28.15,39,33.12,
矽統,3749563,804,25793404,6.75,6.97,6.72,6.93,+,0.16,6.93,172,6.94,41,693.00,
倫飛,9844,39,24257,2.47,2.47,2.47,2.47,-,0.05,2.47,1,2.54,1,0.00,
昆盈,171935,83,1534506,8.98,9.00,8.86,8.90,,0.0,8.90,1,8.96,1,0.00,
燿華,1309010,563,12323170,9.45,9.49,9.39,9.40,-,0.09,9.39,68,9.40,39,0.00,
金像電,853101,328,8761125,10.40,10.40,10.20,10.25,-,0.05,10.25,157,10.30,12,0.00,
菱生,645494,239,7636017,11.80,11.90,11.70,11.80,+,0.05,11.75,69,11.80,3,25.65,
大同,79116317,"11,283",981463254,12.30,12.70,12.15,12.30,,0.0,12.30,41,12.35,112,0.00,
震旦行,495638,377,26653312,54.30,54.30,53.30,54.10,-,0.2,54.10,2,54.20,21,13.80,
佳能,251825,169,4150525,16.35,16.65,16.30,16.45,+,0.1,16.45,11,16.50,1,13.48,
智寶,33285,41,542338,16.30,16.35,16.25,16.35,,0.0,16.30,5,16.35,30,0.00,
技嘉,1465999,"1,072",62073850,41.90,42.80,41.75,42.80,+,0.8,42.75,21,42.80,20,12.81,
微星,4822975,"2,991",380362119,79.20,79.30,78.20,79.20,+,0.5,79.20,12,79.30,173,14.07,
瑞昱,2405831,"1,626",255253586,105.00,107.00,104.50,107.00,+,2.0,106.50,95,107.00,67,17.54,
虹光,250012,99,1653322,6.62,6.65,6.58,6.59,-,0.03,6.59,2,6.60,2,0.00,
廣達,5777185,"2,483",367479358,63.50,64.00,63.00,64.00,+,0.5,63.90,25,64.00,"1,601",15.38,
台光電,3953116,"2,433",397394719,101.00,103.00,99.10,99.40,-,2.1,99.40,14,99.50,3,12.32,
群光,427316,357,31208258,72.60,73.30,72.60,73.20,+,0.3,73.10,26,73.20,5,14.10,
精元,351072,130,5889046,16.80,16.85,16.70,16.70,-,0.05,16.70,85,16.80,2,5.20,
威盛,2089002,754,24345416,10.95,11.95,10.95,11.70,+,0.65,11.65,73,11.70,5,0.00,
云辰,468000,241,7678650,16.50,16.60,16.35,16.35,-,0.25,16.35,51,16.50,21,233.57,
正崴,157249,131,5835963,37.30,37.30,37.00,37.20,-,0.1,37.10,3,37.20,13,36.83,
億光,1440973,851,69520098,48.00,48.50,47.80,48.45,+,0.35,48.40,38,48.45,11,11.24,
研華,587583,494,155666995,264.00,266.00,261.00,266.00,+,4.0,265.00,14,266.00,50,30.12,
友通,322100,260,16534669,51.50,51.80,50.90,51.80,+,0.3,51.70,2,51.80,18,12.42,
映泰,86326,33,738950,8.63,8.63,8.51,8.52,-,0.02,8.51,11,8.55,1,0.00,
凌陽,629603,231,7040038,11.25,11.25,11.15,11.15,-,0.1,11.15,238,11.20,73,21.86,
毅嘉,4347273,"1,475",71868873,16.80,16.80,16.25,16.45,-,0.1,16.45,61,16.50,90,0.00,
漢唐,786607,449,40361113,51.30,51.60,51.10,51.10,-,0.2,51.10,98,51.30,13,9.19,
浩鑫,14272532,"3,195",127722334,9.00,9.08,8.81,8.82,-,0.1,8.81,112,8.82,24,0.00,
國碩,2434211,"1,003",57055280,23.60,23.60,23.25,23.50,-,0.1,23.45,7,23.50,5,23.98,
南亞科,11922478,"4,785",553307584,46.90,47.00,46.15,46.35,-,0.8,46.30,98,46.35,100,23.06,
友達,83336377,"10,136",1082587151,12.90,13.10,12.85,13.05,+,0.15,13.00,"1,065",13.05,"3,011",0.00,
中華電,8818708,"4,469",901254030,102.50,103.00,102.00,102.00,,0.0,102.00,"3,915",102.50,"1,476",18.96,
環科,1206006,464,14401466,11.70,12.00,11.70,11.85,+,0.15,11.80,26,11.90,11,18.52,
精技,24014,18,413941,17.20,17.30,17.20,17.30,+,0.05,17.20,37,17.30,4,11.38,
錩新,8028371,"4,285",232158365,28.50,29.80,27.40,28.10,-,0.3,28.05,2,28.10,17,15.36,
圓剛,827203,339,8813647,10.40,10.80,10.40,10.65,+,0.25,10.65,8,10.70,13,0.00,
仲琦,4799140,"1,789",98900643,20.45,20.80,20.25,20.55,+,0.1,20.55,148,20.65,5,12.61,
新巨,81499,65,2927130,35.70,36.05,35.60,36.05,+,0.35,36.00,1,36.10,3,10.18,
建準,2901951,"1,643",84123579,28.70,29.25,28.40,29.15,+,0.45,29.10,1,29.15,71,13.75,
固緯,44192,36,865594,19.65,19.70,19.50,19.70,+,0.05,19.60,1,19.70,29,10.88,
隴華,5000,4,110300,21.50,22.75,21.50,22.55,+,0.4,21.65,1,22.55,1,0.00,
承啟,44946,43,894783,19.95,20.15,19.65,19.80,-,0.1,19.75,2,19.80,53,24.75,
鼎元,265856,161,3231799,12.05,12.25,12.05,12.20,+,0.05,12.15,24,12.20,13,27.11,
三商電,4641706,"1,508",37913998,7.69,8.34,7.69,8.23,+,0.55,8.23,66,8.24,2,26.55,
興勤,713111,536,47653302,66.70,67.30,66.00,66.80,+,0.1,66.80,6,66.90,1,10.62,
銘旺科,3197,6,50771,15.90,15.90,15.85,15.85,-,0.9,15.90,2,16.80,2,0.00,
燦坤,15727,17,453135,28.80,28.90,28.80,28.80,,0.0,28.75,7,28.85,5,11.21,
聯昌,275837,154,3805499,13.75,13.90,13.75,13.80,-,0.1,13.80,36,13.85,8,40.59,
互盛電,10000,10,401700,40.30,40.30,40.10,40.10,-,0.2,40.10,1,40.40,1,12.77,
統懋,210429,96,1215501,5.79,5.85,5.70,5.70,-,0.25,5.70,2,5.75,45,0.00,
偉詮電,539341,301,11577896,21.50,21.70,21.35,21.45,,0.0,21.40,12,21.45,108,37.63,
旺詮,31222,36,1477844,47.40,47.45,47.25,47.30,-,0.15,47.30,1,47.45,8,9.18,
翔耀,38026,18,369459,9.56,10.00,9.56,9.80,+,0.24,9.80,7,9.81,3,0.00,
美律,1095916,803,131456920,119.00,121.00,119.00,120.00,,0.0,119.50,54,120.00,8,14.00,
太空梭,263000,23,2482169,9.45,9.50,9.33,9.50,+,0.05,9.37,1,9.50,38,0.00,
超豐,304505,218,12032696,39.60,39.70,39.40,39.70,+,0.1,39.70,41,39.75,9,10.64,
新美齊,2746851,810,21365347,7.77,7.99,7.59,7.80,-,0.02,7.80,72,7.81,3,780.00,
新利虹,162777,54,985632,6.06,6.10,6.02,6.06,,0.0,6.06,9,6.08,1,0.00,
兆勁,104460,47,1178473,11.20,11.40,11.15,11.25,+,0.1,11.25,7,11.30,1,7.03,
晶電,5315588,"2,072",126335678,23.70,23.95,23.60,23.75,+,0.05,23.70,132,23.75,53,0.00,
京元電子,5709155,"3,062",150467170,26.45,26.60,26.25,26.25,-,0.45,26.25,52,26.30,5,10.98,
神腦,44400,36,2334400,52.70,52.70,52.30,52.60,-,0.2,52.50,7,52.60,1,12.18,
創見,171150,171,14835374,86.40,86.90,86.30,86.90,+,0.7,86.80,3,86.90,10,14.02,
凌群,31527,23,339788,10.80,10.80,10.75,10.80,,0.0,10.75,1,10.80,9,20.38,
聯發科,3769032,"2,271",805053412,212.50,215.00,212.50,215.00,-,2.0,214.50,67,215.00,289,14.67,
全新,907049,592,44431228,49.40,49.45,48.75,48.90,-,0.6,48.85,8,48.90,4,17.10,
奇力新,494016,337,34965142,71.20,71.20,70.20,71.00,-,0.2,70.80,4,71.00,32,14.26,
飛宏,3270634,903,37402141,11.50,11.55,11.35,11.35,X,0.0,11.35,275,11.40,86,0.00,
義隆,659300,416,22832488,34.80,34.85,34.45,34.55,-,0.1,34.55,4,34.60,1,21.33,
敦吉,10024,18,354793,35.40,35.45,35.35,35.35,-,0.1,35.35,2,35.45,4,9.58,
建通,245003,79,2635080,10.70,10.95,10.60,10.85,+,0.15,10.85,4,10.90,12,57.11,
光群雷,1949468,673,33520851,17.30,17.40,17.05,17.20,-,0.1,17.20,19,17.25,11,15.09,
良得電,45377,37,943933,20.80,20.85,20.80,20.80,-,0.05,20.80,11,20.85,7,26.67,
盟立,1128693,593,43489296,38.90,38.90,38.35,38.40,-,0.5,38.40,1,38.45,17,15.24,
麗臺,110620,42,870851,7.86,7.90,7.85,7.86,+,0.01,7.86,7,7.88,1,0.00,
冠西電,111000,62,3938950,35.40,35.70,35.30,35.70,+,0.25,35.30,3,35.70,6,0.00,
志聖,920100,430,18511950,20.20,20.35,19.85,20.10,-,0.1,20.10,25,20.20,6,0.00,
華經,27000,20,286150,10.65,10.70,10.50,10.60,-,0.05,10.55,6,10.60,3,13.95,
資通,276005,72,4195425,15.20,15.40,15.10,15.20,,0.0,15.20,3,15.25,15,12.99,
立隆電,238350,133,9294482,39.50,39.50,38.80,38.95,-,0.15,38.95,2,39.00,2,13.16,
可成,4303151,"2,783",929274811,214.00,217.00,213.50,216.00,+,1.5,216.00,267,216.50,13,8.51,
華映,5848217,332,8451365,1.48,1.48,1.41,1.42,-,0.02,1.42,215,1.43,601,0.00,
鉅祥,226526,158,5867899,25.80,26.00,25.80,25.95,+,0.15,25.85,20,25.95,7,11.19,
美隆電,984752,438,17398760,17.80,18.00,17.40,17.60,-,0.05,17.50,13,17.65,7,13.13,
大毅,117558,88,2364355,20.25,20.25,20.00,20.00,-,0.1,20.00,3,20.10,9,16.39,
敦陽科,341512,152,9587059,28.05,28.20,28.00,28.15,+,0.1,28.05,3,28.15,9,12.24,
強茂,1870112,514,31294858,16.60,16.85,16.60,16.75,+,0.15,16.70,3,16.75,24,10.67,
連宇,90000,43,1180800,13.15,13.25,13.00,13.10,-,0.05,13.05,8,13.10,5,0.00,
百容,9005,7,155036,17.20,17.30,17.20,17.30,+,0.1,17.20,6,17.30,4,14.07,
希華,5418804,"1,731",109636915,19.85,20.50,19.75,20.40,+,0.45,20.40,18,20.45,41,17.29,
兆赫,2338714,"1,231",76746877,33.15,33.25,32.60,32.70,-,0.4,32.70,43,32.75,10,15.42,
一詮,390551,141,3564980,9.14,9.17,9.08,9.09,-,0.11,9.09,5,9.10,5,0.00,
漢平,586691,450,24466082,41.70,42.10,41.55,41.65,-,0.1,41.60,45,41.65,4,8.38,
瑞軒,2225492,"1,076",49568212,22.45,22.45,22.20,22.20,-,0.2,22.20,286,22.25,4,6.73,
吉祥全,4541,12,35363,7.79,7.99,7.79,7.80,+,0.08,7.54,2,7.76,1,15.92,
華新科,2681701,"1,428",93460341,34.35,35.15,34.35,34.75,+,0.3,34.75,1,34.80,5,9.39,
揚博,89500,54,2423799,27.05,27.15,27.05,27.10,+,0.05,27.05,13,27.10,28,9.38,
普安,183698,67,2953821,16.10,16.15,16.00,16.10,-,0.05,16.05,2,16.10,1,18.30,
卓越,2000,2,200000,100.00,100.00,100.00,100.00,,0.0,91.00,3,100.00,1,0.00,
怡利電,101000,60,3295800,32.60,32.90,32.50,32.65,+,0.05,32.65,1,32.75,1,"1,632.50",
宏達電,3573213,"2,264",284592336,80.00,80.40,79.10,79.10,-,0.4,79.10,64,79.20,8,0.00,
東貝,1379350,547,17904700,13.00,13.05,12.90,13.00,,0.0,12.95,107,13.00,39,81.25,
國建,459736,264,8330816,18.10,18.25,18.05,18.15,,0.0,18.10,18,18.20,69,8.77,
國產,1138996,334,7934031,6.97,6.98,6.95,6.97,,0.0,6.96,12,6.97,22,0.00,
國揚,225724,63,2662273,11.90,11.95,11.75,11.95,,0.0,11.80,6,11.95,92,0.00,
太設,65312,39,719810,11.05,11.10,11.00,11.00,,0.0,10.95,6,11.05,3,19.30,
全坤建,11000,10,184250,16.85,16.85,16.70,16.70,-,0.3,16.65,3,16.70,1,4.08,
太子,285684,154,2979652,10.50,10.50,10.35,10.45,,0.0,10.40,8,10.45,72,8.93,
龍邦,299084,139,5021736,16.90,16.90,16.65,16.75,-,0.15,16.75,19,16.90,81,8.46,
中工,2673508,908,16302393,6.11,6.13,6.07,6.10,-,0.01,6.09,63,6.10,77,0.00,
新建,391221,92,2777707,7.12,7.13,7.08,7.10,-,0.01,7.10,5,7.11,14,10.60,
冠德,2907330,952,56145865,19.60,19.60,19.10,19.25,-,0.35,19.20,7,19.25,24,7.26,
京城,42577,22,913138,21.50,21.60,21.35,21.40,-,0.25,21.30,14,21.40,10,29.72,
宏璟,28000,9,527950,19.00,19.00,18.80,18.95,-,0.05,18.85,5,18.95,12,21.53,
皇普,24506,11,156122,6.59,6.59,6.29,6.29,+,0.03,6.23,1,6.33,9,62.90,
華建,849409,53,11296954,13.35,13.40,13.25,13.30,,0.0,13.25,22,13.30,10,3.16,
宏盛,568011,152,10732448,18.85,19.00,18.75,19.00,+,0.1,18.95,10,19.00,42,31.15,
達欣工,279185,150,5454829,19.55,19.60,19.45,19.50,-,0.05,19.50,103,19.55,1,8.71,
宏普,64050,49,1642385,25.70,25.70,25.55,25.70,+,0.1,25.55,4,25.70,6,5.35,
聯上發,315032,138,2935644,9.32,9.35,9.30,9.32,,0.0,9.31,1,9.32,8,2.57,
基泰,610273,309,5756923,9.49,9.50,9.39,9.39,-,0.1,9.39,54,9.42,6,0.00,
櫻花建,10360,11,260195,25.50,25.50,25.05,25.05,-,0.05,25.05,6,25.25,3,18.42,
愛山林,0,0,0,--,--,--,--,,0.0,23.60,1,24.30,1,10.86,
興富發,1247828,810,58140195,46.95,46.95,46.20,46.75,-,0.1,46.70,3,46.75,12,4.77,
皇昌,5375,11,49381,9.20,9.20,9.19,9.19,,0.0,9.07,6,9.19,1,23.56,
皇翔,247500,183,9504773,38.65,38.70,38.20,38.45,-,0.2,38.40,2,38.45,5,4.79,
根基,144000,32,2502650,17.30,17.40,17.30,17.35,+,0.05,17.30,41,17.35,20,10.15,
日勝生,689399,354,6626320,9.56,9.67,9.54,9.66,+,0.1,9.66,14,9.67,7,0.00,
華固,593797,359,36383774,61.60,61.70,60.80,61.50,-,0.1,61.50,10,61.60,25,11.69,
潤弘,14055,16,534534,37.95,38.10,37.95,38.00,+,0.2,37.95,1,38.00,2,9.48,
益航,866022,252,6077732,7.08,7.09,6.97,7.02,-,0.06,7.02,48,7.05,9,0.00,
長榮,9539710,"1,350",119864769,12.65,12.70,12.50,12.55,-,0.1,12.50,367,12.55,536,0.00,
新興,465780,227,9353450,20.05,20.20,20.00,20.10,-,0.1,20.10,10,20.15,23,16.34,
裕民,507290,291,12941201,25.60,25.65,25.35,25.60,,0.0,25.60,1,25.65,39,0.00,
榮運,289997,143,3818557,13.20,13.25,13.10,13.10,-,0.05,13.10,120,13.15,6,17.47,
嘉里大榮,238622,157,10719590,44.10,45.05,44.10,45.05,+,0.65,45.00,271,45.05,15,16.44,
陽明,31663521,"5,559",173966128,5.47,5.57,5.40,5.52,+,0.15,5.52,77,5.53,388,0.00,
華航,5563648,"1,456",52567274,9.52,9.54,9.41,9.42,-,0.09,9.41,607,9.42,13,20.93,
志信,75497,42,533479,7.03,7.12,7.03,7.12,+,0.06,7.05,7,7.12,3,0.00,
中航,448669,227,11901832,26.55,26.80,26.40,26.50,-,0.1,26.50,8,26.55,2,22.08,
中櫃,99185,65,1308037,13.20,13.25,13.05,13.20,,0.0,13.10,15,13.20,30,23.57,
東森,798217,212,5683696,7.16,7.16,7.11,7.13,-,0.03,7.13,31,7.14,7,0.00,
萬海,2869904,"1,140",50261553,17.50,17.70,17.30,17.50,,0.0,17.45,330,17.50,8,583.33,
山隆,81208,79,2329838,28.70,28.80,28.65,28.75,+,0.05,28.65,8,28.75,11,10.69,
台航,317543,72,3979337,12.60,12.60,12.50,12.55,-,0.05,12.50,57,12.55,8,0.00,
長榮航,3859423,"1,362",58122295,15.10,15.10,15.00,15.05,,0.0,15.05,395,15.10,479,11.94,
台灣高鐵,7893946,"2,011",152532645,19.30,19.40,19.30,19.35,+,0.05,19.35,15,19.40,676,4.59,
漢翔,336010,229,12985420,38.50,38.75,38.50,38.60,+,0.1,38.60,3,38.65,1,18.74,
台驊投控,359094,250,7634917,21.40,21.40,21.10,21.25,-,0.25,21.20,80,21.25,3,14.76,
慧洋-KY,341286,249,10458766,30.80,30.85,30.50,30.60,-,0.2,30.60,11,30.75,11,12.09,
宅配通,69103,54,1737355,25.10,25.30,24.95,24.95,+,0.05,24.95,3,25.15,1,32.83,
萬企,14534,9,195327,13.45,13.45,13.45,13.45,,0.0,13.45,3,13.50,13,16.01,
華園,2500,4,40349,16.15,16.15,16.15,16.15,+,0.05,16.10,3,16.20,15,27.37,
國賓,54345,36,1269053,23.45,23.45,23.30,23.40,-,0.05,23.35,2,23.40,1,21.27,
六福,518185,200,4168648,8.13,8.13,8.02,8.04,-,0.09,8.04,7,8.05,1,0.00,
第一店,148500,67,2429723,16.40,16.45,16.30,16.45,+,0.05,16.40,2,16.45,41,15.23,
晶華,71741,72,12071488,169.00,169.00,168.00,168.50,-,0.5,168.00,4,168.50,15,21.69,
遠雄來,11000,4,281400,25.60,25.60,25.40,25.60,,0.0,25.30,4,25.65,2,36.57,
夏都,92,1,3689,--,--,--,--,,0.0,40.60,1,40.85,1,28.19,
美食-KY,219350,176,53682100,245.00,247.00,242.50,245.00,+,0.5,244.50,6,245.00,5,22.85,
王品,1338232,"1,049",191991176,140.50,145.50,140.00,144.00,+,3.5,143.50,19,144.00,32,139.81,
雄獅,60067,60,4895645,81.40,82.40,80.50,81.40,,0.0,81.40,1,81.80,1,20.66,
寒舍,10000,9,314100,31.45,31.55,31.35,31.55,+,0.05,31.35,5,31.65,2,11.91,
雲品,334000,189,17531700,51.60,53.30,51.50,52.70,+,0.9,52.60,7,52.70,3,16.42,
彰銀,6638995,"1,472",116004467,17.50,17.50,17.40,17.50,,0.0,17.45,"1,523",17.50,"2,747",13.36,
京城銀,647598,322,18456459,28.30,28.60,28.30,28.60,+,0.15,28.50,10,28.60,136,7.49,
台中銀,1370999,284,12626976,9.23,9.23,9.20,9.21,-,0.02,9.20,108,9.21,19,9.30,
旺旺保,249191,150,3735253,14.90,15.25,14.80,14.90,+,0.1,14.90,16,14.95,1,17.13,
華票,524698,299,6903757,13.20,13.20,13.10,13.20,,0.0,13.15,37,13.20,319,10.15,
中壽,33852619,"12,931",1023613268,30.80,30.80,29.95,30.05,-,0.9,30.05,6,30.10,34,13.01,
台產,135100,76,2578708,19.10,19.15,19.05,19.15,,0.0,19.10,7,19.15,1,12.60,
臺企銀,3253203,896,26733645,8.25,8.25,8.20,8.22,-,0.01,8.21,229,8.22,396,9.24,
高雄銀,360017,131,3297709,9.16,9.18,9.13,9.15,-,0.01,9.13,8,9.15,14,12.36,
聯邦銀,458685,98,4123128,8.99,9.00,8.98,8.99,-,0.01,8.98,95,8.99,94,8.10,
台開,457507,258,4582510,10.10,10.10,9.99,10.05,,0.0,10.00,7,10.05,256,3.84,
遠東銀,935186,233,8553685,9.15,9.16,9.13,9.15,-,0.01,9.14,25,9.15,43,8.71,
安泰銀,101354,36,1352372,13.45,13.45,13.30,13.30,-,0.2,13.30,7,13.45,29,12.09,
新產,162057,101,4297296,26.60,26.65,26.40,26.60,,0.0,26.50,45,26.60,3,7.02,
中再保,74593,43,1104573,14.90,14.90,14.75,14.90,,0.0,14.80,13,14.95,15,9.93,
第一保,118144,61,1557297,13.30,13.30,13.10,13.25,-,0.05,13.15,10,13.25,4,9.20,
統一證,106622,81,1241154,11.70,11.70,11.60,11.70,,0.0,11.65,5,11.70,101,11.70,
元富證,543687,224,4728968,8.76,8.76,8.66,8.71,-,0.07,8.69,15,8.71,8,7.92,
三商壽,1518215,558,26215745,17.20,17.35,17.20,17.30,+,0.05,17.30,194,17.35,168,9.56,
華南金,9447083,"1,664",156459697,16.60,16.60,16.50,16.55,-,0.1,16.55,624,16.60,803,12.44,
富邦金,12500548,"5,065",643465283,52.20,52.30,51.20,51.30,-,0.9,51.30,198,51.40,519,12.13,
富邦特,125576,73,7788451,62.10,62.10,62.00,62.10,,0.0,62.00,5,62.10,154,0.00,
國泰金,16491565,"7,043",795839476,48.70,48.70,48.10,48.40,-,0.3,48.35,6,48.40,"4,121",14.53,
開發金,9016460,"1,954",72576227,8.09,8.09,8.03,8.06,-,0.03,8.05,24,8.06,492,17.15,
玉山金,9361987,"2,405",172688839,18.55,18.55,18.35,18.50,-,0.05,18.45,23,18.50,606,12.33,
元大金,18483937,"3,212",229153217,12.45,12.45,12.35,12.45,,0.0,12.40,262,12.45,"1,754",13.68,
兆豐金,11876900,"3,499",281981047,23.90,23.95,23.65,23.90,,0.0,23.85,419,23.90,"1,566",12.85,
台新金,9761300,"2,184",116366113,11.95,11.95,11.85,11.95,,0.0,11.90,"3,344",11.95,"3,277",10.30,
新光金,22828111,"2,948",183292594,8.06,8.08,7.99,8.08,+,0.06,8.07,13,8.08,284,25.25,
國票金,1488598,400,12401674,8.34,8.35,8.31,8.32,-,0.02,8.32,10,8.33,64,10.27,
永豐金,8056207,"2,080",73850657,9.18,9.19,9.15,9.16,-,0.02,9.15,"1,439",9.16,75,11.04,
中信金,21625790,"5,781",387375364,18.00,18.00,17.85,17.95,-,0.05,17.90,166,17.95,990,9.60,
第一金,15270372,"2,909",266746838,17.50,17.50,17.40,17.50,,0.0,17.45,"2,171",17.50,"2,041",12.07,
欣欣,56011,28,1407926,25.20,25.20,25.00,25.20,-,0.05,25.05,1,25.20,2,56.00,
遠百,976670,324,15564644,16.00,16.00,15.85,15.95,-,0.05,15.90,39,15.95,9,16.97,
匯僑,39616,45,969174,24.50,24.50,24.40,24.40,,0.0,24.40,5,24.45,3,15.25,
三商,781308,383,17976201,23.20,23.20,22.80,22.80,-,0.4,22.80,152,22.85,20,9.34,
高林,102000,38,1114050,11.00,11.00,10.80,10.90,,0.0,10.85,5,10.90,12,0.00,
特力,368674,118,7312507,19.90,19.90,19.75,19.85,-,0.05,19.70,26,19.90,34,15.04,
統領,15000,11,415000,27.10,28.20,27.10,28.00,+,0.9,27.70,1,28.20,1,75.68,
麗嬰房,135553,82,1505183,11.10,11.15,11.05,11.15,+,0.05,11.10,7,11.15,14,0.00,
統一超,1140005,794,263813165,233.00,233.50,230.50,231.00,-,2.0,230.50,54,231.00,58,25.67,
農林,1663236,528,23788044,14.15,14.40,14.15,14.25,+,0.1,14.25,17,14.30,26,21.92,
潤泰全,3937940,"1,977",221028533,56.50,56.90,55.60,55.90,-,0.5,55.90,148,56.00,22,7.45,
鼎固-KY,29000,12,590800,20.30,20.60,20.30,20.30,-,0.2,20.25,28,20.30,11,12.16,
淘帝-KY,317535,269,34496044,109.50,110.00,108.00,108.50,-,0.5,108.50,18,109.00,2,7.37,
客思達-KY,312080,247,14249585,45.75,46.35,45.05,45.40,+,0.3,45.40,2,45.45,1,10.63,
歐格,12019,13,125548,10.50,10.50,10.40,10.45,-,0.05,10.40,17,10.45,3,18.02,
健和興,3492770,"1,921",143572535,41.35,41.65,40.50,40.60,,0.0,40.55,4,40.60,22,19.33,
豐達科,28500,25,1403100,49.15,49.50,49.15,49.50,,0.0,49.40,1,49.50,21,11.17,
神基,5446165,"2,901",240619978,43.65,44.95,43.30,44.15,+,0.5,44.10,46,44.15,4,16.66,
晶豪科,1110451,606,36147080,32.75,32.80,32.45,32.45,-,0.25,32.45,31,32.50,1,19.55,
大立光,764933,675,3223287930,"4,240.00","4,240.00","4,175.00","4,240.00",,0.0,"4,230.00",1,"4,240.00",20,27.09,
華立,85001,68,3972949,46.80,46.95,46.55,46.65,-,0.05,46.55,6,46.65,1,9.64,
今皓,165228,78,1178017,7.19,7.19,7.10,7.16,,0.0,7.15,4,7.16,14,0.00,
晟銘電,792500,321,14063525,17.80,17.95,17.60,17.90,+,0.1,17.90,3,17.95,14,34.42,
聯陽,425325,254,12384425,29.30,29.40,29.00,29.05,-,0.35,29.05,45,29.10,1,11.62,
全漢,66099,18,1580154,23.80,23.95,23.80,23.85,-,0.1,23.85,7,23.95,13,9.90,
嘉晶,2034022,"1,014",43487716,21.70,21.70,21.20,21.20,+,0.1,21.20,33,21.30,1,0.00,
奇鋐,1634055,766,40192352,24.60,24.80,24.40,24.80,+,0.2,24.75,21,24.80,13,10.60,
同開,105011,56,1899698,18.00,18.30,18.00,18.05,-,0.1,18.00,35,18.05,13,0.00,
