證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,3005,3,16797,5.59,5.59,5.59,5.59,-,0.01,5.31,2,5.58,2,0.00,
新紡,1041,3,42466,40.80,40.80,40.80,40.80,,0.0,41.00,29,41.35,2,104.62,
利華,136393,28,973809,7.13,7.18,7.11,7.14,+,0.03,7.09,1,7.14,13,178.50,
大魯閣,43003,31,636793,14.85,14.95,14.70,14.70,,0.0,14.70,19,14.80,21,0.00,
福懋,335391,272,10040796,30.00,30.05,29.85,29.90,-,0.15,29.85,24,29.90,30,15.41,
中福,46649,16,242139,5.18,5.20,5.16,5.20,,0.0,5.18,12,5.20,207,0.00,
華友聯,13173,11,507089,38.50,38.50,38.50,38.50,,0.0,38.10,1,38.45,2,30.56,
勤益控,198831,58,3545891,17.95,17.95,17.80,17.95,+,0.05,17.90,1,17.95,25,6.96,
裕豐,2456,3,12078,4.94,4.95,4.94,4.95,+,0.02,4.95,5,5.09,5,0.00,
中和,105000,36,2326450,22.30,22.30,21.90,22.20,-,0.1,22.10,13,22.25,4,76.55,
南紡,2768464,411,36698087,13.30,13.40,13.20,13.25,-,0.05,13.25,80,13.30,184,33.13,
大東,38650,33,290777,7.52,7.59,7.52,7.53,+,0.01,7.53,4,7.54,3,0.00,
名軒,124759,72,2635175,21.20,21.20,21.00,21.20,,0.0,21.15,1,21.20,29,7.34,
立益,72152,26,442584,6.15,6.31,6.10,6.13,-,0.03,6.13,5,6.25,3,0.00,
力麗,7867779,"2,009",87264219,11.20,11.25,11.00,11.00,-,0.1,11.00,487,11.05,21,0.00,
大宇,130400,38,1110180,8.54,8.55,8.50,8.55,+,0.01,8.51,10,8.55,12,24.43,
宏和,34406,21,771534,22.50,22.60,22.30,22.60,+,0.3,22.55,3,22.60,2,90.40,
力鵬,509590,197,4266455,8.40,8.41,8.34,8.36,-,0.01,8.36,14,8.37,15,0.00,
佳和,122200,41,674536,5.52,5.55,5.50,5.54,,0.0,5.52,2,5.54,1,0.00,
年興,491050,209,11086530,22.50,22.70,22.45,22.65,+,0.2,22.60,20,22.65,36,14.52,
宏益,613573,299,13516312,22.05,22.15,21.95,22.10,+,0.1,22.10,1,22.15,6,12.49,
大將,68705,33,530358,7.66,7.74,7.66,7.74,+,0.09,7.69,7,7.74,1,0.00,
台富,139093,38,1144931,8.23,8.24,8.23,8.23,,0.0,8.23,9,8.24,15,21.66,
集盛,1755103,534,16500729,9.46,9.48,9.35,9.38,-,0.03,9.38,74,9.39,4,14.00,
怡華,28000,16,314100,11.10,11.45,11.10,11.30,-,0.05,11.25,2,11.40,2,15.69,
宜進,710021,163,7912329,11.15,11.20,11.10,11.15,,0.0,11.15,6,11.20,184,53.10,
聯發,156213,62,1321968,8.46,8.49,8.45,8.46,-,0.01,8.46,3,8.47,18,0.00,
宏遠,662699,214,10661517,16.20,16.20,16.05,16.05,-,0.1,16.05,34,16.10,24,15.58,
強盛,665882,344,16255451,24.50,24.70,24.25,24.30,-,0.15,24.30,39,24.35,3,4.24,
得力,3123876,"2,534",86988109,27.80,28.00,27.70,27.90,-,0.2,27.90,44,27.95,21,20.07,
偉全,3538,6,43717,12.40,12.40,12.30,12.40,,0.0,12.40,9,12.45,3,25.83,
聚隆,43161,19,530298,12.35,12.40,12.20,12.20,-,0.15,12.20,2,12.30,5,0.00,
南緯,387001,119,3848030,10.10,10.10,9.87,9.87,-,0.18,9.86,8,9.91,33,0.00,
昶和,25000,10,249380,10.00,10.05,9.92,9.92,-,0.03,9.94,1,10.10,2,0.00,
理隆,2001,3,27814,13.90,13.90,13.90,13.90,X,0.0,13.80,1,14.20,5,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,5,17.85,1,37.98,
首利,268364,86,1413582,5.30,5.36,5.24,5.29,+,0.01,5.29,3,5.30,15,0.00,
三洋紡,424011,161,6210365,13.80,15.20,13.70,15.20,+,1.35,15.20,4,--,0,0.00,
台南,89408,66,2213507,24.80,24.95,24.60,24.70,-,0.2,24.70,21,24.90,2,33.38,
弘裕,394000,83,4572750,11.65,11.70,11.50,11.55,,0.0,11.55,44,11.60,13,13.28,
本盟,941847,588,39155914,38.90,42.70,38.90,42.70,+,3.85,42.70,51,--,0,0.00,
儒鴻,2660609,"2,112",1003979896,378.00,384.50,369.00,380.00,-,1.5,380.00,11,380.50,3,31.30,
聚陽,597011,495,81872007,138.50,138.50,136.00,136.50,-,2.0,136.50,55,137.00,5,23.62,
士電,38003,23,1516467,39.90,39.95,39.85,39.95,-,0.1,39.90,4,40.00,2,16.31,
東元,1397375,632,39901547,28.70,28.75,28.40,28.40,-,0.3,28.40,228,28.50,5,16.90,
正道,388092,198,8017753,20.90,21.10,20.30,20.80,-,0.05,20.60,7,20.80,1,69.33,
永大,212420,153,10578534,49.90,50.00,49.65,49.85,+,0.1,49.65,9,49.85,1,14.04,
瑞利,2391900,711,25578288,10.95,11.00,10.55,10.65,-,0.3,10.65,62,10.70,47,0.00,
中興電,1373748,512,29487148,21.50,21.55,21.40,21.50,+,0.1,21.50,10,21.55,72,19.37,
亞力,1715002,317,17409670,10.10,10.25,10.05,10.10,X,0.0,10.05,285,10.10,15,91.82,
力山,3353044,"1,582",107864364,32.25,32.90,31.40,32.30,-,0.1,32.30,21,32.50,1,53.83,
川飛,17232,13,260283,15.10,15.15,15.00,15.00,-,0.15,15.00,1,15.05,1,38.46,
利奇,246386,85,2562693,10.35,10.50,10.30,10.40,+,0.05,10.40,27,10.45,45,0.00,
華城,2004780,815,38533820,19.00,19.60,18.85,19.05,+,0.1,19.05,30,19.10,3,15.49,
大億,195000,164,16197300,83.10,83.90,82.50,83.90,+,0.4,83.20,1,83.90,8,13.34,
堤維西,1017569,597,32155307,32.00,32.00,31.45,31.50,-,0.35,31.50,10,31.55,23,9.49,
耿鼎,893002,248,9896971,11.20,11.25,11.00,11.05,-,0.15,11.05,3,11.10,18,11.88,
江申,87159,81,9913967,115.00,115.00,113.00,113.50,-,0.5,113.50,2,114.50,2,15.68,
日馳,2697929,715,59698666,22.00,22.20,21.45,22.20,+,2.0,22.20,716,--,0,21.98,
鑽全,810235,633,72655771,90.80,91.10,88.00,88.80,-,2.0,88.80,1,89.20,19,24.94,
恩德,3862625,932,42825051,11.25,11.30,10.90,11.05,+,0.45,11.05,2,11.10,58,33.48,
樂士,74000,16,246980,3.32,3.58,3.32,3.36,-,0.31,3.36,1,3.57,10,0.00,
亞崴,45894,33,1428784,31.10,31.40,31.00,31.00,,0.0,31.00,5,31.35,1,32.98,
高林股,271055,103,5466350,20.15,20.30,20.05,20.15,+,0.1,20.10,16,20.15,1,33.03,
勤美,549869,193,16984569,30.90,31.00,30.55,30.90,,0.0,30.80,11,30.90,7,12.12,
車王電,187280,133,7415362,39.90,40.20,39.30,39.40,+,0.15,39.40,1,39.45,5,115.88,
中宇,30102,27,1241932,41.20,41.45,41.00,41.20,,0.0,41.00,27,41.30,1,31.45,
和大,1378311,934,191575066,140.00,141.00,137.00,138.50,-,1.0,138.00,83,138.50,6,31.55,
廣隆,247104,172,37390463,152.00,152.50,150.50,151.50,-,1.0,151.50,3,152.00,15,13.53,
正峰新,156696,62,1118865,7.14,7.19,7.10,7.17,+,0.05,7.12,2,7.18,11,0.00,
巨庭,59152,41,1383226,23.40,23.45,23.30,23.35,-,0.05,23.30,5,23.40,4,14.24,
喬福,183251,58,2723183,14.85,14.95,14.70,14.95,+,0.1,14.80,3,14.95,1,"1,495.00",
錩泰,80000,54,4348500,54.20,54.90,54.10,54.90,+,0.3,54.60,1,55.00,11,17.21,
伸興,129963,130,16570278,128.00,128.50,127.00,127.00,-,1.0,127.00,41,127.50,5,11.30,
中砂,2991874,"2,115",247714349,85.90,85.90,81.30,81.30,-,3.6,81.30,50,81.50,1,17.48,
倉佑,1166000,703,50782150,44.40,44.90,42.90,43.10,-,1.0,43.10,45,43.35,1,26.44,
信錦,1767594,990,114234511,65.20,65.30,64.10,64.10,-,1.4,64.10,8,64.30,1,10.51,
程泰,16200,15,995400,61.30,61.70,61.30,61.40,+,0.1,61.40,1,61.50,1,38.86,
永冠-KY,339166,271,28546826,85.00,85.00,83.50,84.40,-,0.6,84.40,1,84.50,13,12.83,
亞德客-KY,436432,393,177575174,411.00,414.00,405.00,405.00,-,9.0,405.00,10,405.50,3,34.44,
英瑞-KY,201500,148,8940500,44.70,44.80,44.20,44.60,-,0.2,44.50,4,44.60,4,10.96,
岱宇,27000,20,1018800,37.80,37.90,37.60,37.65,-,0.5,37.60,3,37.65,1,24.61,
華電,364056,84,9387033,25.25,26.10,25.25,25.90,+,0.6,25.80,2,25.90,4,13.21,
聲寶,385266,219,5835720,15.05,15.25,15.00,15.25,+,0.15,15.20,24,15.25,15,11.38,
華新,8404530,"1,960",113082560,13.55,13.55,13.35,13.40,+,0.1,13.40,230,13.45,182,10.81,
華榮,1401846,369,14009829,10.10,10.10,9.94,9.96,-,0.04,9.96,4,9.98,3,19.92,
大亞,2131525,470,14747811,6.98,6.99,6.88,6.89,-,0.05,6.89,55,6.90,25,19.14,
中電,2241345,678,18318223,7.94,8.29,7.93,8.12,+,0.18,8.12,6,8.15,87,0.00,
宏泰,409901,124,4124494,10.10,10.15,10.00,10.05,-,0.05,10.05,16,10.10,27,20.51,
三洋電,18273,11,436946,23.95,23.95,23.90,23.90,,0.0,23.90,2,24.00,5,22.55,
大山,52851,37,626233,11.80,12.00,11.75,11.90,+,0.2,11.80,2,11.90,3,12.02,
億泰,252000,67,1481208,5.86,5.92,5.82,5.88,+,0.02,5.84,1,5.88,4,58.80,
榮星,139646,69,1522156,10.90,11.05,10.75,11.05,+,0.15,10.95,21,11.05,1,18.42,
合機,221050,47,1880964,8.52,8.53,8.50,8.51,-,0.01,8.51,2,8.52,15,35.46,
艾美特-KY,86000,66,2384900,28.00,28.20,27.60,27.60,X,0.0,27.60,6,27.70,2,11.79,
中化,213625,101,3828429,17.90,18.00,17.85,17.90,,0.0,17.85,41,17.90,38,17.38,
南僑,385491,268,24566577,63.80,64.20,63.50,63.70,-,0.1,63.70,7,63.80,1,13.97,
榮化,1085694,588,48411079,45.00,45.00,44.45,44.55,-,0.25,44.50,56,44.60,11,9.60,
葡萄王,302041,246,57360306,190.50,190.50,189.50,190.00,-,0.5,190.00,90,190.50,19,20.11,
東鹼,378424,157,10631810,28.00,28.20,28.00,28.00,-,0.05,28.00,34,28.15,9,9.46,
和益,1202419,384,24800654,20.60,20.70,20.55,20.65,+,0.05,20.60,100,20.65,7,11.60,
東聯,4143308,"1,644",116617829,28.20,28.55,27.90,28.35,+,0.05,28.30,128,28.35,34,0.00,
永光,543317,265,9608222,17.75,17.75,17.65,17.65,-,0.1,17.65,36,17.70,31,23.85,
興農,643230,284,9588314,14.90,14.95,14.85,14.90,,0.0,14.85,193,14.90,29,10.42,
國化,63777,19,975887,15.30,15.40,15.25,15.40,+,0.1,15.35,1,15.40,3,23.69,
和桐,1179896,347,9947115,8.45,8.50,8.40,8.43,-,0.02,8.42,9,8.43,1,21.62,
萬洲,545728,107,5539536,10.20,10.20,10.10,10.15,,0.0,10.10,114,10.15,43,0.00,
長興,756167,328,23920313,31.85,31.85,31.55,31.75,,0.0,31.65,2,31.75,17,13.69,
中纖,5149206,"1,200",44451628,8.73,8.77,8.56,8.66,-,0.07,8.66,187,8.67,30,0.00,
生達,199030,112,6403960,32.10,32.30,32.05,32.10,+,0.05,32.10,9,32.20,7,18.03,
三晃,108354,42,1463660,13.60,13.60,13.45,13.45,-,0.1,13.45,22,13.50,17,16.20,
台肥,1914206,980,79847295,41.80,41.85,41.50,41.75,,0.0,41.75,54,41.80,48,139.17,
中碳,463778,376,54383026,117.00,118.00,116.00,117.50,+,1.0,117.00,31,117.50,15,25.05,
台硝,65364,27,983971,15.05,15.15,15.00,15.10,-,0.05,15.00,6,15.10,12,13.85,
元禎,14001,13,197514,14.05,14.30,14.00,14.30,+,0.2,14.10,4,14.30,1,12.02,
永記,21081,20,1749562,83.10,83.10,82.70,82.70,,0.0,82.60,7,82.80,1,13.09,
中華化,78458,27,988397,12.50,12.65,12.50,12.55,+,0.05,12.55,13,12.60,7,15.12,
花仙子,193685,102,7839475,40.45,40.65,40.40,40.55,+,0.1,40.50,10,40.55,4,12.96,
美吾華,130004,61,1766353,13.65,13.65,13.55,13.60,-,0.05,13.60,8,13.65,14,18.38,
毛寶,160008,38,2052046,12.65,12.90,12.60,12.75,-,0.05,12.75,2,12.80,5,0.00,
五鼎,86452,61,2929347,33.95,34.00,33.75,33.85,-,0.1,33.85,14,33.95,1,0.00,
杏輝,143119,94,3130337,22.00,22.00,21.80,21.90,-,0.1,21.85,17,21.90,4,156.43,
日勝化,47001,18,582563,12.45,12.45,12.35,12.40,+,0.05,12.35,22,12.40,23,21.02,
喬山,244801,161,9035945,37.00,37.05,36.70,37.00,+,0.1,37.00,34,37.05,3,15.68,
臺鹽,147222,103,4454439,30.25,30.35,30.15,30.30,,0.0,30.20,20,30.30,4,17.51,
中化生,55161,42,1288081,23.35,23.40,23.30,23.30,-,0.05,23.30,12,23.35,3,58.25,
勝一,75001,47,4901465,65.50,65.50,65.30,65.30,,0.0,65.30,13,65.40,2,11.81,
展宇,1001,2,20921,20.90,20.90,20.90,20.90,-,0.1,20.80,9,21.20,5,16.59,
和康生,34001,22,801573,23.80,23.80,23.45,23.55,,0.0,23.50,6,23.60,1,0.00,
科妍,90841,79,3736613,41.20,41.45,41.00,41.30,,0.0,41.30,1,41.40,7,0.00,
神隆,2156366,"1,217",85749834,40.10,40.10,39.60,39.60,-,0.5,39.60,16,39.65,1,52.80,
台玻,1820535,676,28902247,16.05,16.10,15.80,15.80,-,0.25,15.80,239,15.85,13,0.00,
寶徠,33028,24,366701,11.05,11.35,11.05,11.05,-,0.25,11.00,14,11.15,2,0.00,
冠軍,218044,61,1611332,7.38,7.40,7.37,7.39,,0.0,7.37,9,7.39,25,0.00,
潤隆,266689,175,12600385,47.10,47.40,47.10,47.35,+,0.3,47.30,2,47.35,5,10.64,
中釉,1102211,321,14037114,12.85,12.85,12.65,12.70,-,0.15,12.70,10,12.75,23,57.73,
和成,206130,61,1883882,9.15,9.16,9.13,9.15,+,0.02,9.14,3,9.15,18,9.43,
凱撒衛,304778,169,11951971,39.30,39.40,39.05,39.35,+,0.05,39.30,1,39.35,7,11.51,
台紙,902254,348,16717268,18.50,18.70,18.30,18.30,-,0.2,18.30,48,18.45,1,0.00,
士紙,9028,17,288535,32.00,32.00,31.95,31.95,-,0.15,31.95,2,32.35,2,0.00,
正隆,29611588,"7,914",522496681,17.35,18.50,17.05,18.20,+,1.0,18.20,5,18.25,79,13.89,
華紙,2728314,628,29121431,10.70,10.80,10.60,10.65,,0.0,10.65,8,10.70,10,25.98,
寶隆,3283293,"1,470",112576351,33.90,35.10,33.80,33.80,-,0.1,33.80,37,33.95,2,4.45,
永豐餘,2387323,597,25627562,10.70,10.80,10.60,10.80,+,0.1,10.75,4,10.80,85,90.00,
榮成,14050199,"6,025",573850184,39.90,41.70,39.90,40.25,+,0.35,40.25,182,40.35,1,12.86,
中鋼,16659394,"4,671",423028747,25.40,25.50,25.30,25.30,-,0.1,25.30,291,25.35,14,20.24,
中鋼特,6000,3,253500,42.25,42.25,42.25,42.25,,0.0,42.20,10,42.25,1,0.00,
東和鋼鐵,891181,503,21960756,24.85,24.85,24.45,24.65,-,0.1,24.50,7,24.65,83,13.93,
燁興,89038,49,439450,4.95,5.00,4.90,4.93,-,0.02,4.93,19,4.95,6,0.00,
高興昌,31218,13,313275,10.05,10.05,10.00,10.00,-,0.05,10.00,26,10.05,8,0.00,
第一銅,962662,360,10539031,11.00,11.10,10.80,10.80,-,0.1,10.80,64,10.85,20,0.00,
春源,134351,61,1563718,11.65,11.70,11.60,11.65,,0.0,11.60,66,11.65,29,11.10,
春雨,8016,6,116080,14.40,14.50,14.40,14.45,-,0.05,14.40,3,14.50,22,14.60,
中鋼構,39696,25,814517,20.60,20.60,20.45,20.50,,0.0,20.45,16,20.50,1,78.85,
中鴻,17133768,"3,480",192886898,11.30,11.45,11.10,11.10,,0.0,11.10,712,11.15,210,6.10,
豐興,219636,123,11560833,52.70,52.80,52.50,52.70,+,0.2,52.60,31,52.70,1,14.24,
官田鋼,756146,213,7034011,9.39,9.39,9.25,9.25,-,0.09,9.25,2,9.28,8,8.19,
美亞,325200,124,4454517,13.75,13.75,13.65,13.75,,0.0,13.65,50,13.75,3,7.43,
聚亨,360595,115,2111461,5.85,5.94,5.84,5.85,+,0.03,5.84,46,5.86,24,0.00,
燁輝,5661104,"1,704",77505159,13.70,13.85,13.60,13.60,-,0.05,13.60,22,13.65,37,7.43,
志聯,1205055,457,10654703,8.67,8.97,8.67,8.82,+,0.21,8.82,4,8.87,7,7.74,
千興,159250,25,468240,2.95,3.00,2.88,2.98,-,0.02,2.95,10,2.98,1,4.66,
大成鋼,972916,290,17521789,18.15,18.15,17.85,17.90,-,0.15,17.90,26,17.95,4,17.38,
威致,57394,18,370755,6.40,6.50,6.40,6.50,,0.0,6.50,1,6.80,10,9.15,
盛餘,766105,474,28900881,38.10,38.20,37.20,37.60,,0.0,37.55,6,37.60,19,8.47,
彰源,3931924,"1,358",63794528,16.50,16.55,15.90,16.10,-,0.15,16.05,4,16.10,41,9.88,
新光鋼,7599697,"2,697",252873901,33.65,33.70,32.80,33.00,-,0.05,33.00,6,33.10,22,10.96,
新鋼,226610,106,2320699,10.25,10.30,10.20,10.30,+,0.1,10.20,54,10.30,16,19.81,
佳大,137090,44,1235800,9.10,9.15,9.00,9.10,-,0.04,8.97,2,9.10,4,17.17,
允強,1496590,604,38391479,25.90,26.00,25.45,25.45,-,0.3,25.45,42,25.50,31,11.89,
海光,208000,78,1749510,8.40,8.45,8.36,8.40,+,0.03,8.40,33,8.41,6,17.87,
上銀,5659498,"4,236",1354089733,242.00,245.00,231.50,242.00,+,3.0,241.50,4,242.00,26,45.23,
川湖,483157,400,197842527,418.00,420.00,404.00,407.00,-,19.5,406.00,6,407.00,3,31.12,
橋椿,2194049,"1,083",87995038,40.90,40.90,39.65,40.10,-,1.0,40.10,4,40.15,16,10.87,
運錩,720115,298,18223882,25.60,25.60,25.15,25.15,-,0.4,25.15,10,25.20,2,9.38,
南港,242297,118,6700874,27.70,27.70,27.60,27.70,+,0.05,27.65,1,27.70,78,20.98,
泰豐,531236,230,7532776,14.15,14.20,14.15,14.20,+,0.05,14.15,21,14.20,15,0.00,
台橡,1588462,"1,110",53067902,33.80,33.80,33.30,33.35,-,0.5,33.35,11,33.45,1,48.33,
國際中橡,1028596,565,35895024,35.20,35.30,34.60,34.90,-,0.3,34.85,50,34.90,27,12.42,
正新,4390125,"1,651",269045437,62.00,62.00,61.00,61.20,-,0.9,61.10,127,61.20,"1,235",17.79,
建大,271675,124,12924468,47.60,47.70,47.50,47.55,-,0.05,47.55,29,47.60,30,15.64,
厚生,426749,140,6447565,15.05,15.15,15.05,15.15,+,0.1,15.10,34,15.15,21,21.04,
南帝,597412,305,13846264,23.30,23.35,23.05,23.10,,0.0,23.05,31,23.10,6,14.62,
華豐,200366,89,2285589,11.55,11.55,11.30,11.40,-,0.2,11.40,14,11.45,11,0.00,
鑫永銓,54340,23,3845538,72.00,72.00,70.30,70.70,-,1.3,70.70,1,71.00,2,16.60,
六暉-KY,238181,151,13673561,57.80,57.90,56.80,57.50,-,0.3,57.10,1,57.50,7,13.01,
裕隆,2153570,939,56310070,26.10,26.35,26.00,26.10,,0.0,26.10,12,26.15,129,27.77,
中華,2280481,"1,108",60999179,26.60,26.90,26.60,26.80,+,0.75,26.75,70,26.80,37,11.65,
三陽工業,1775916,365,36986844,20.80,20.90,20.80,20.90,+,0.2,20.85,106,20.90,98,0.00,
和泰車,98125,100,35913436,366.50,367.50,364.00,367.50,+,0.5,366.00,1,367.50,11,17.92,
台船,643334,171,8255535,12.80,12.90,12.75,12.80,,0.0,12.80,81,12.90,147,0.00,
裕日車,552912,515,162283991,288.00,297.00,288.00,295.50,+,10.5,295.50,9,296.00,10,16.13,
劍麟,496338,405,68986996,141.50,142.00,137.00,137.00,-,4.5,137.00,17,137.50,3,19.08,
為升,460001,416,171086872,378.50,380.00,369.00,371.00,-,7.0,371.00,17,371.50,4,33.82,
百達-KY,248198,188,15077582,62.20,62.60,58.00,59.00,-,4.1,58.40,1,59.00,3,18.79,
英利-KY,342090,286,55344034,164.00,164.00,160.50,160.50,-,3.5,160.00,29,160.50,1,15.08,
光寶科,15863696,"5,196",760384858,47.60,48.50,47.60,48.00,-,0.55,48.00,101,48.10,3,11.74,
麗正,66594,38,369236,5.52,5.58,5.52,5.57,+,0.05,5.55,1,5.58,7,0.00,
聯電,50427908,"6,777",706585714,14.05,14.10,13.90,14.00,+,0.1,14.00,128,14.05,"1,545",17.28,
全友,52641,28,342051,6.47,6.54,6.47,6.49,-,0.01,6.49,6,6.52,2,0.00,
台達電,3477914,"1,589",565467068,162.50,163.00,162.00,162.50,,0.0,162.50,914,163.00,226,22.48,
日月光,22739242,"6,205",896734022,39.50,39.80,39.25,39.70,+,0.45,39.65,25,39.70,148,15.82,
