證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宜進,998703,511,11206660,11.25,11.35,11.15,11.25,,0.0,11.20,101,11.25,13,43.27,
聯發,214493,73,1839683,8.58,8.61,8.57,8.57,,0.0,8.57,7,8.58,10,0.00,
宏遠,600104,245,10046944,16.80,16.85,16.65,16.85,+,0.05,16.80,13,16.85,49,14.04,
強盛,4120050,"1,429",99743816,24.05,24.50,23.75,24.35,+,0.55,24.30,63,24.35,11,6.16,
得力,1157660,637,33633012,29.35,29.35,28.90,28.95,-,0.1,28.95,2,29.00,8,20.83,
偉全,64849,37,851828,13.20,13.20,13.05,13.05,,0.0,13.05,17,13.10,21,18.13,
聚隆,55235,70,653774,11.90,11.90,11.80,11.80,-,0.1,11.80,3,11.90,4,0.00,
南緯,294026,198,3229736,10.90,11.15,10.85,11.10,+,0.2,11.05,15,11.10,40,65.29,
昶和,15000,7,159100,10.65,10.65,10.55,10.55,-,0.05,10.55,1,10.70,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,1,13.85,11,0.00,
大統新創,6000,1,115800,19.30,19.30,19.30,19.30,X,0.0,18.35,1,19.40,1,35.09,
首利,453336,201,2578087,5.80,5.80,5.63,5.67,,0.0,5.67,2,5.68,16,0.00,
三洋紡,139000,55,1531550,10.90,11.10,10.90,11.00,,0.0,11.00,15,11.10,7,12.36,
台南,339348,211,9207596,26.80,27.35,26.80,27.15,+,0.4,27.15,21,27.30,14,17.75,
弘裕,174002,47,1997972,11.50,11.50,11.45,11.50,,0.0,11.45,24,11.50,28,12.23,
本盟,127000,68,1246550,9.90,10.05,9.78,9.82,-,0.28,9.82,3,9.90,11,0.00,
儒鴻,1510297,"1,115",470229337,316.00,316.00,308.50,309.50,-,6.5,309.50,2,310.00,64,22.76,
聚陽,874679,705,109113875,124.50,126.00,123.00,125.00,+,0.5,124.50,41,125.00,15,16.96,
士電,74507,181,3033752,40.90,40.90,40.50,40.80,+,0.05,40.80,3,40.85,3,15.69,
東元,6988897,"2,400",219465939,31.85,31.85,31.20,31.30,-,0.4,31.25,121,31.30,144,17.78,
正道,2785168,714,64303377,22.70,23.45,22.60,23.00,+,0.05,22.95,4,23.00,40,191.67,
永大,667224,518,35539680,53.90,54.00,52.90,53.00,-,0.3,52.80,12,53.00,22,12.96,
瑞利,1779055,589,14143223,8.12,8.18,7.85,7.85,-,0.27,7.85,16,7.88,8,0.00,
中興電,2475691,703,48265266,19.45,19.85,19.20,19.55,,0.0,19.55,63,19.60,12,16.02,
亞力,3160555,875,33586450,10.40,10.75,10.35,10.70,+,0.4,10.70,70,10.75,210,20.98,
力山,1123889,413,20114684,17.95,18.40,17.60,17.80,-,0.2,17.75,50,17.90,1,30.69,
川飛,69578,44,1386383,19.85,20.00,19.85,19.90,-,0.15,19.90,14,20.00,13,24.27,
利奇,555682,190,6451373,11.60,11.65,11.50,11.55,,0.0,11.55,39,11.60,13,192.50,
華城,174501,73,2965290,17.10,17.10,16.95,16.95,-,0.15,16.95,11,17.05,4,17.66,
大億,77899,69,6287719,80.50,81.20,80.50,81.00,+,0.5,80.70,1,81.00,2,14.46,
堤維西,866649,621,28682817,33.30,33.40,32.90,33.00,-,0.3,33.00,22,33.05,1,10.41,
耿鼎,2884354,921,39160745,13.40,13.75,13.35,13.45,-,0.05,13.40,55,13.45,13,10.93,
江申,57072,59,6292455,109.50,111.00,109.50,109.50,,0.0,109.50,8,110.50,4,14.50,
日馳,177550,111,2751162,15.70,15.70,15.40,15.50,,0.0,15.45,5,15.50,11,14.35,
鑽全,736150,592,69977900,94.00,96.50,93.30,94.20,+,0.4,94.20,14,94.60,4,13.67,
恩德,345878,374,3663206,10.55,10.65,10.50,10.60,+,0.15,10.55,2,10.60,9,176.67,
樂士,50037,40,191717,3.60,3.89,3.60,3.89,+,0.09,3.68,6,3.89,31,0.00,
亞崴,64802,54,2094361,32.60,32.60,32.15,32.30,-,0.4,32.25,9,32.30,2,22.75,
高林股,232958,118,4464902,19.10,19.35,19.00,19.05,-,0.05,19.05,12,19.20,12,32.29,
勤美,1027229,631,31993120,31.40,31.65,30.85,30.90,-,0.4,30.90,4,31.05,5,11.16,
車王電,125001,115,5318992,42.20,42.85,42.20,42.50,+,0.5,42.30,3,42.60,1,50.00,
中宇,60905,60,2814359,46.00,46.50,46.00,46.30,+,0.45,46.30,1,46.35,4,23.15,
和大,828192,837,105533927,128.50,128.50,127.00,127.00,-,1.0,127.00,39,127.50,28,26.57,
廣隆,372536,497,58802188,159.00,159.50,157.00,157.50,-,1.5,157.50,30,158.00,16,13.95,
正峰新,78193,123,497477,6.31,6.42,6.31,6.40,+,0.09,6.35,3,6.40,1,0.00,
巨庭,117000,72,3082650,26.45,26.45,26.20,26.40,,0.0,26.30,5,26.40,47,8.95,
喬福,96312,38,1443910,14.90,15.20,14.85,15.10,+,0.25,15.10,2,15.15,10,32.13,
錩泰,293764,189,17567004,59.60,60.90,59.10,59.90,-,0.1,59.70,1,59.90,1,13.71,
伸興,114500,99,17849000,155.50,156.50,155.50,156.00,+,0.5,156.00,6,156.50,14,12.10,
中砂,1008005,710,76119172,76.10,76.50,75.10,75.10,-,1.0,75.10,15,75.20,1,19.82,
倉佑,368000,233,11332450,30.90,31.10,30.60,30.80,,0.0,30.80,7,31.10,8,17.30,
信錦,501214,354,33328887,67.00,67.00,66.30,66.30,-,0.5,66.30,18,66.40,16,10.92,
程泰,125539,109,8361882,64.60,68.40,64.60,67.00,+,1.7,67.00,8,67.80,2,29.91,
永冠-KY,721203,485,79739033,112.00,112.50,109.00,110.00,-,2.5,110.00,20,110.50,52,12.96,
亞德客-KY,760180,625,222649740,285.00,296.50,285.00,295.00,+,5.0,295.00,62,295.50,4,27.52,
英瑞-KY,140000,105,7103400,50.90,51.10,50.30,51.10,+,0.2,51.10,2,51.20,3,13.20,
岱宇,64093,51,2675701,42.25,42.25,41.65,42.00,+,0.3,41.90,2,42.00,6,12.96,
華電,146634,75,3685310,25.00,25.55,25.00,25.25,+,0.25,25.25,3,25.45,2,7.77,
聲寶,245035,327,4691439,19.20,19.25,19.10,19.20,,0.0,19.20,6,19.25,10,11.36,
華新,12962320,"3,188",178207502,13.50,13.90,13.50,13.80,+,0.2,13.75,155,13.80,483,10.07,
華榮,504748,199,4652046,9.18,9.40,9.15,9.20,+,0.02,9.20,2,9.23,2,40.00,
大亞,1204909,419,8133175,6.76,6.82,6.73,6.74,-,0.01,6.74,65,6.77,62,0.00,
中電,125000,49,1032070,8.36,8.36,8.23,8.26,+,0.01,8.24,7,8.26,7,0.00,
宏泰,295806,189,2907182,9.93,9.93,9.80,9.84,+,0.06,9.84,2,9.85,1,32.80,
台一,67306,52,228857,3.40,3.46,3.37,3.46,-,0.04,3.38,1,3.46,5,0.00,
三洋電,143001,59,3650825,25.35,25.70,25.30,25.70,+,0.4,25.30,6,25.75,2,21.07,
大山,146460,38,1707031,11.40,11.85,11.40,11.80,+,0.4,11.75,5,11.80,14,14.05,
億泰,558458,179,3624421,6.45,6.65,6.40,6.43,+,0.08,6.43,17,6.51,2,58.45,
榮星,50001,28,432878,8.68,8.70,8.53,8.63,+,0.01,8.57,2,8.61,3,14.38,
合機,28062,18,244498,8.76,8.78,8.64,8.78,+,0.02,8.66,5,8.78,3,12.03,
艾美特-KY,97725,83,2856750,29.85,29.85,28.85,29.05,-,0.65,29.00,11,29.30,1,12.58,
中化,154631,158,2935789,19.00,19.00,18.95,19.00,,0.0,19.00,5,19.05,4,18.10,
南僑,404588,305,25344244,62.90,63.20,62.40,62.50,-,0.9,62.40,29,62.80,5,12.63,
榮化,1033183,599,45560957,44.20,44.40,44.00,44.10,-,0.1,44.05,20,44.10,18,9.50,
葡萄王,486392,488,93232764,192.00,193.00,191.00,191.50,-,0.5,191.50,7,192.00,6,19.97,
東鹼,1699200,800,48299445,28.30,28.70,28.10,28.45,+,0.8,28.45,25,28.55,4,9.55,
和益,1851431,680,36500529,19.70,19.80,19.65,19.65,-,0.05,19.65,108,19.70,4,10.29,
東聯,1946205,809,45504649,23.25,23.60,23.20,23.30,+,0.2,23.30,93,23.35,7,0.00,
永光,499710,300,10603252,21.30,21.35,21.15,21.30,,0.0,21.25,19,21.30,41,21.30,
興農,1050412,307,16904407,16.05,16.15,16.00,16.15,+,0.15,16.10,47,16.15,14,9.44,
國化,210023,90,3434668,16.15,16.50,16.15,16.35,+,0.3,16.35,4,16.40,15,25.15,
和桐,596133,269,5130832,8.59,8.64,8.59,8.61,+,0.02,8.61,10,8.63,12,107.63,
萬洲,157078,96,1752413,11.20,11.20,11.10,11.15,-,0.05,11.10,11,11.15,3,0.00,
長興,1173110,590,38404955,32.75,32.85,32.70,32.80,-,0.15,32.75,75,32.80,7,13.78,
中纖,2752357,825,23075841,8.30,8.44,8.30,8.35,+,0.05,8.35,5,8.36,10,0.00,
生達,80195,56,2684129,33.35,33.55,33.35,33.50,+,0.05,33.40,30,33.50,1,17.63,
三晃,300580,293,4728782,15.85,15.85,15.70,15.75,-,0.1,15.75,13,15.80,6,16.76,
台肥,1082176,799,45278059,42.25,42.25,41.55,41.55,-,0.7,41.55,44,41.75,10,25.49,
中碳,459435,454,54454265,116.50,119.00,116.50,119.00,+,3.0,118.50,29,119.00,80,26.74,
台硝,265017,121,4562989,17.35,17.35,17.05,17.35,,0.0,17.15,1,17.35,2,12.22,
元禎,17002,14,243878,14.25,14.45,14.25,14.30,+,0.05,14.35,5,14.45,1,12.43,
永記,111124,106,9071197,82.00,82.00,81.40,81.50,-,0.5,81.40,16,81.50,29,12.50,
中華化,192730,45,2671772,13.95,13.95,13.80,13.85,+,0.1,13.80,6,13.85,40,15.74,
必翔,69646,46,4487644,64.70,64.70,64.20,64.50,-,0.2,64.50,1,64.60,2,0.00,
花仙子,45111,33,1801522,40.00,40.00,39.90,40.00,+,0.1,39.95,3,40.00,3,13.29,
美吾華,70035,52,978561,13.95,14.00,13.95,13.95,+,0.05,13.95,28,14.00,6,20.51,
毛寶,71102,31,935156,13.25,13.25,13.10,13.20,+,0.05,13.10,36,13.20,8,0.00,
五鼎,304240,239,11912996,39.50,39.50,39.00,39.20,-,0.3,39.20,2,39.25,2,"1,306.67",
杏輝,206591,170,4995730,24.10,24.25,24.05,24.25,+,0.15,24.15,34,24.25,9,242.50,
日勝化,71549,33,919816,12.90,12.90,12.80,12.80,-,0.1,12.85,3,12.90,7,17.30,
喬山,70583,54,3145696,44.65,44.70,44.50,44.50,-,0.1,44.50,13,44.75,1,18.86,
臺鹽,113845,112,3457209,30.35,30.45,30.25,30.30,-,0.05,30.30,2,30.35,43,17.22,
中化生,101081,139,2725445,27.20,27.20,26.80,27.05,-,0.1,27.05,1,27.10,5,34.68,
勝一,273598,194,17472229,63.40,64.40,63.10,64.30,+,0.9,64.30,8,64.40,18,12.29,
展宇,28001,24,634825,22.75,22.85,22.60,22.65,-,0.25,22.65,2,22.90,1,12.18,
和康生,226022,155,5101685,23.25,23.25,22.40,22.60,-,0.4,22.60,2,22.70,2,0.00,
科妍,86567,130,4389354,50.50,51.40,50.50,50.90,-,0.1,50.90,8,51.00,5,0.00,
神隆,563598,502,24312514,43.40,43.40,42.85,43.00,-,0.4,42.95,3,43.00,51,49.43,
台玻,1265225,648,21546530,17.10,17.25,16.95,16.95,-,0.15,16.95,88,17.05,27,0.00,
寶徠,720947,222,7153349,10.35,10.35,9.70,10.00,,0.0,9.95,8,10.00,2,7.75,
冠軍,629063,262,5151695,8.27,8.27,8.11,8.20,-,0.07,8.16,16,8.20,14,0.00,
潤隆,1214049,720,58039852,47.85,48.00,47.55,47.80,-,0.05,47.80,7,47.85,20,10.96,
中釉,313060,123,3907989,12.55,12.60,12.40,12.45,-,0.1,12.45,7,12.50,97,18.31,
和成,3086600,725,30019736,9.92,9.96,9.63,9.63,-,0.34,9.63,54,9.65,32,11.89,
凱撒衛,58001,33,2236741,38.50,38.65,38.50,38.65,+,0.1,38.50,33,38.65,1,11.37,
台紙,740785,269,10230342,13.70,14.05,13.60,13.70,,0.0,13.70,63,13.75,5,0.00,
士紙,34846,111,1226963,34.90,35.80,34.80,35.80,+,0.5,35.00,2,35.80,8,0.00,
正隆,1507149,772,22336243,14.75,14.90,14.75,14.85,+,0.1,14.85,13,14.90,50,12.69,
華紙,2414963,743,25889533,10.80,10.85,10.65,10.80,-,0.05,10.75,33,10.80,45,30.86,
寶隆,851225,470,21870224,26.85,26.85,25.30,25.40,-,1.1,25.35,15,25.40,1,3.87,
永豐餘,4482289,"1,469",50471540,11.15,11.45,11.10,11.35,+,0.3,11.30,24,11.35,58,141.88,
榮成,11515720,"3,947",291807581,25.70,25.75,25.15,25.20,-,0.5,25.20,163,25.25,5,10.54,
中鋼,13263794,"6,695",336592289,25.40,25.50,25.30,25.50,+,0.05,25.45,172,25.50,373,24.52,
中鋼特,13001,7,557745,42.90,42.90,42.90,42.90,+,0.25,42.65,6,42.90,3,0.00,
東和鋼鐵,457050,323,10795610,23.65,23.75,23.50,23.60,,0.0,23.60,11,23.65,15,15.84,
燁興,302172,123,1689333,5.70,5.71,5.54,5.54,-,0.18,5.54,5,5.55,1,0.00,
高興昌,104225,21,1140351,10.95,11.00,10.90,11.00,+,0.05,10.95,2,11.00,7,0.00,
第一銅,1505616,452,15491237,10.00,10.60,9.95,10.60,+,0.7,10.50,10,10.60,3,0.00,
春源,314363,154,3900363,12.40,12.50,12.35,12.40,,0.0,12.40,40,12.45,34,12.16,
春雨,84532,55,1178166,14.00,14.00,13.85,13.95,+,0.2,13.85,29,13.95,5,14.68,
中鋼構,167454,95,3595034,21.60,21.60,21.40,21.45,-,0.15,21.45,11,21.50,5,57.97,
中鴻,6546323,"1,614",71142804,10.85,10.95,10.80,10.80,+,0.1,10.80,106,10.85,15,8.12,
豐興,183520,128,9529726,51.80,52.50,51.70,51.70,-,0.5,51.70,29,51.90,1,16.57,
官田鋼,379384,195,3657834,9.47,9.88,9.47,9.82,+,0.31,9.82,3,9.83,2,17.23,
美亞,296918,148,4139452,13.95,14.15,13.80,14.10,+,0.3,14.10,7,14.15,81,8.49,
聚亨,999516,242,6078121,6.13,6.13,6.04,6.08,-,0.05,6.08,28,6.09,10,0.00,
燁輝,3769452,"1,209",52485949,13.95,14.05,13.85,14.00,+,0.05,13.95,242,14.00,178,9.59,
志聯,372765,193,3556749,9.62,9.63,9.49,9.53,-,0.08,9.53,20,9.54,60,9.25,
千興,512000,118,1858440,3.50,3.70,3.43,3.61,+,0.01,3.62,1,3.63,1,10.94,
大成鋼,272526,184,4803825,17.70,17.70,17.60,17.60,-,0.1,17.60,135,17.70,18,29.83,
威致,336531,75,2254955,6.70,6.71,6.70,6.71,+,0.12,6.70,55,6.71,4,167.75,
盛餘,822194,576,31518148,37.50,38.75,37.40,38.35,+,0.85,38.35,51,38.45,3,9.71,
彰源,2118552,632,25961323,12.00,12.50,12.00,12.25,+,0.3,12.25,51,12.30,48,11.14,
新光鋼,1229066,482,28487568,23.20,23.30,23.05,23.25,+,0.1,23.20,27,23.25,54,9.30,
新鋼,141707,44,1511707,10.60,10.75,10.60,10.60,-,0.05,10.60,12,10.70,1,18.93,
佳大,15001,8,139529,9.38,9.38,9.27,9.38,,0.0,9.37,1,9.38,4,16.75,
允強,551875,383,14129058,25.55,25.75,25.40,25.65,+,0.25,25.65,12,25.70,1,13.15,
海光,377798,128,3132821,8.28,8.35,8.25,8.35,+,0.1,8.31,3,8.35,14,12.85,
上銀,1251400,"1,058",239115078,192.00,192.00,190.00,191.50,+,0.5,191.00,37,191.50,7,39.65,
川湖,285345,227,123371350,433.00,437.00,429.00,433.50,,0.0,432.00,1,433.50,1,26.29,
橋椿,186001,132,7675243,41.20,41.45,41.15,41.35,+,0.2,41.30,2,41.35,2,9.07,
運錩,241001,136,6960178,29.00,29.00,28.75,28.90,+,0.15,28.90,1,28.95,2,13.08,
南港,269371,195,7980467,29.50,29.75,29.50,29.50,-,0.2,29.50,65,29.55,1,23.23,
泰豐,811744,462,11895781,14.50,14.80,14.50,14.65,+,0.15,14.65,37,14.70,16,0.00,
台橡,1541295,840,53905522,35.25,35.25,34.90,34.90,-,0.3,34.90,12,34.95,57,29.08,
國際中橡,939441,508,27582633,29.35,29.50,29.25,29.50,+,0.15,29.40,2,29.50,74,13.47,
正新,3682680,"1,921",232123603,63.00,63.60,62.80,62.90,-,0.1,62.90,177,63.00,56,15.38,
建大,809677,614,40748705,49.85,50.50,49.85,50.40,+,0.2,50.30,2,50.40,8,14.24,
厚生,226724,301,3865308,17.10,17.10,17.00,17.10,,0.0,17.05,18,17.10,114,22.21,
南帝,463840,242,11462729,24.75,24.85,24.65,24.70,,0.0,24.70,25,24.75,4,14.44,
華豐,113444,566,1254206,10.95,11.15,10.95,11.15,+,0.15,11.00,11,11.15,8,85.77,
鑫永銓,32438,35,2482162,76.70,76.80,76.30,76.40,-,0.3,76.30,9,76.80,3,14.72,
六暉-KY,79390,77,4451517,55.80,56.70,55.80,56.00,+,0.2,55.90,2,56.00,38,13.11,
裕隆,747741,458,21007055,28.15,28.15,28.00,28.10,-,0.05,28.10,41,28.15,32,15.11,
中華,1710926,756,46771572,27.45,27.50,27.20,27.30,-,0.3,27.30,20,27.35,37,11.14,
三陽工業,1274570,635,27790353,22.00,22.20,21.60,21.75,-,0.15,21.75,35,21.80,10,0.00,
和泰車,166789,178,59135306,358.00,358.00,353.50,355.00,-,3.5,355.00,6,355.50,2,18.06,
台船,397196,213,5680197,14.35,14.40,14.20,14.35,,0.0,14.35,40,14.40,28,0.00,
裕日車,62020,68,13026280,212.00,212.00,209.50,210.00,,0.0,209.50,3,210.00,12,14.87,
劍麟,97119,90,16967883,176.50,177.50,173.50,174.00,-,2.5,174.00,27,175.00,3,19.16,
為升,373870,356,98653940,268.00,268.00,261.00,262.00,-,6.0,262.00,14,263.00,4,21.60,
百達-KY,30087,29,1651823,54.30,55.10,54.10,54.80,+,0.5,54.70,5,55.00,2,17.91,
英利-KY,419449,334,64826544,155.00,157.00,153.00,154.00,-,0.5,154.00,6,155.00,36,13.50,
光寶科,4505026,"1,924",235689584,52.70,53.00,51.80,52.50,-,0.2,52.40,12,52.50,8,12.96,
麗正,382663,139,2511697,6.53,6.64,6.50,6.55,,0.0,6.55,18,6.57,2,59.55,
聯電,21407965,"4,239",261282533,12.15,12.30,12.10,12.20,+,0.1,12.20,"1,167",12.25,432,17.94,
全友,191344,87,1425133,7.47,7.48,7.40,7.47,-,0.01,7.47,11,7.48,13,0.00,
台達電,4237775,"1,061",693110000,163.50,165.00,163.00,163.50,-,0.5,163.50,71,164.00,185,22.58,
