證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
花仙子,67160,42,2772639,41.05,41.50,41.05,41.10,+,0.1,41.10,9,41.45,1,13.26,
美吾華,61025,30,827436,13.55,13.65,13.50,13.50,-,0.05,13.50,26,13.55,3,17.31,
毛寶,36000,16,451000,12.60,12.60,12.50,12.50,,0.0,12.50,2,12.55,4,0.00,
五鼎,367600,223,12117549,33.20,33.30,32.70,32.75,-,0.3,32.70,15,32.85,1,0.00,
杏輝,73037,65,1596453,21.95,21.95,21.80,21.95,,0.0,21.80,84,21.95,1,104.52,
日勝化,1010208,379,18916308,19.00,19.00,18.50,18.80,-,0.2,18.65,1,18.85,8,48.21,
喬山,196451,152,6600593,34.00,34.00,33.15,33.30,-,0.35,33.30,4,33.35,1,22.35,
臺鹽,125678,87,3553614,28.40,28.40,28.15,28.15,-,0.1,28.15,29,28.30,4,16.27,
中化生,58014,43,1283362,22.20,22.30,22.05,22.15,-,0.15,22.05,2,22.25,3,92.29,
勝一,352750,264,28205598,78.90,81.40,78.70,78.80,,0.0,78.70,9,78.90,6,13.68,
展宇,27010,21,574580,21.35,21.40,21.15,21.15,-,0.1,21.15,4,21.35,3,15.11,
和康生,106000,51,2441900,23.10,23.20,22.80,22.80,-,0.35,22.80,3,22.85,3,228.00,
科妍,55020,50,2205704,40.05,40.30,40.00,40.00,-,0.05,40.00,50,40.15,2,0.00,
神隆,772077,569,26227795,33.80,34.15,33.75,33.90,+,0.15,33.80,11,33.90,12,45.20,
台玻,710020,285,11032901,15.65,15.65,15.45,15.45,-,0.2,15.45,42,15.50,5,0.00,
寶徠,276830,114,3900070,14.25,14.25,13.90,13.95,-,0.05,13.95,11,14.00,2,0.00,
冠軍,127121,46,971678,7.68,7.68,7.63,7.63,-,0.03,7.62,18,7.63,7,0.00,
潤隆,350361,154,12978646,37.10,37.50,36.90,36.90,-,0.55,36.90,32,37.00,1,10.03,
中釉,566645,226,7420016,13.20,13.25,12.95,12.95,-,0.2,12.95,40,13.05,7,"1,295.00",
和成,252300,96,2371774,9.45,9.47,9.36,9.36,-,0.04,9.36,11,9.38,69,9.45,
凱撒衛,243000,146,9721700,39.60,40.20,39.60,40.00,+,0.4,39.95,3,40.00,5,11.27,
台紙,609943,265,11721415,19.30,19.60,19.00,19.00,-,0.4,19.00,64,19.05,21,0.00,
士紙,43468,33,1379092,31.80,31.80,31.60,31.80,,0.0,31.65,1,31.80,4,0.00,
正隆,2945900,"1,093",52301627,17.90,18.00,17.55,17.55,-,0.4,17.55,10,17.60,105,14.50,
華紙,1299306,440,14078586,10.85,11.00,10.75,10.80,-,0.05,10.80,16,10.85,49,23.48,
寶隆,793012,419,25314124,31.70,32.20,31.45,31.45,-,0.3,31.40,4,31.45,3,4.14,
永豐餘,1026304,415,12086664,11.75,11.85,11.70,11.80,+,0.1,11.75,21,11.80,74,24.08,
榮成,7288150,"3,852",315807942,43.60,44.25,42.25,42.25,-,1.0,42.25,12,42.45,120,13.50,
中鋼,7874936,"2,387",194234548,24.70,24.75,24.60,24.65,-,0.05,24.65,"1,558",24.70,174,22.01,
中鋼特,5000,2,211000,42.20,42.20,42.20,42.20,,0.0,42.15,4,42.20,1,0.00,
東和鋼鐵,550060,256,13266140,24.15,24.25,24.00,24.10,,0.0,24.10,5,24.15,27,16.07,
燁興,118439,64,570865,4.86,4.86,4.79,4.80,+,0.02,4.80,1,4.82,20,0.00,
高興昌,75718,19,757107,10.00,10.00,10.00,10.00,+,0.02,10.00,10,10.05,12,0.00,
第一銅,692584,217,7377190,10.90,10.90,10.50,10.65,-,0.2,10.60,5,10.65,22,"1,065.00",
春源,411515,150,4661792,11.25,11.40,11.25,11.25,,0.0,11.25,54,11.30,41,14.80,
春雨,223477,19,3260316,14.60,14.60,14.50,14.55,-,0.05,14.50,11,14.55,6,12.54,
中鋼構,66707,34,1301000,19.60,19.60,19.45,19.45,-,0.15,19.45,32,19.55,4,74.81,
中鴻,13538680,"3,139",155159065,11.60,11.70,11.25,11.40,-,0.2,11.40,17,11.45,410,7.50,
豐興,133719,115,7014830,52.50,52.70,52.20,52.50,+,0.2,52.20,7,52.50,2,14.19,
官田鋼,401990,103,3634577,9.10,9.13,8.98,9.07,-,0.03,9.02,5,9.07,1,11.63,
美亞,257950,65,3559463,13.80,13.85,13.75,13.80,+,0.05,13.75,76,13.80,28,8.17,
聚亨,583936,115,3584807,6.18,6.18,6.10,6.10,-,0.05,6.10,65,6.14,11,0.00,
燁輝,1784400,655,20748478,11.75,11.75,11.50,11.50,-,0.25,11.50,318,11.55,6,8.52,
志聯,833761,218,7916610,9.58,9.59,9.40,9.40,-,0.19,9.40,25,9.41,9,8.25,
千興,123998,33,348892,2.83,2.83,2.78,2.78,-,0.03,2.78,5,2.80,3,18.53,
大成鋼,3619842,"1,507",69412448,19.50,19.60,19.00,19.00,-,0.5,19.00,143,19.05,3,15.08,
威致,821018,242,7950342,9.38,9.80,9.38,9.79,+,0.49,9.78,3,9.79,19,9.32,
盛餘,361005,257,12346322,34.45,34.45,34.05,34.10,-,0.45,34.10,12,34.25,9,8.61,
彰源,2944852,818,47947250,16.60,16.60,16.05,16.10,-,0.45,16.10,11,16.15,22,8.34,
新光鋼,2343964,948,70449266,30.50,30.60,29.75,29.90,-,0.55,29.85,1,29.90,4,9.93,
新鋼,32092,16,317894,9.92,9.92,9.88,9.88,-,0.04,9.86,2,9.88,2,109.78,
佳大,8000,5,72340,9.04,9.09,9.03,9.09,+,0.01,9.09,1,9.10,5,17.82,
允強,798501,345,20604847,25.95,25.95,25.70,25.75,-,0.35,25.70,85,25.75,12,12.03,
海光,132900,33,1049600,7.95,7.95,7.87,7.92,,0.0,7.88,4,7.91,3,22.00,
上銀,2183462,"1,937",647427904,299.00,301.50,291.00,291.50,-,3.5,291.50,31,292.00,11,44.98,
川湖,177830,186,71669400,400.00,406.50,399.50,404.00,,0.0,403.00,1,404.50,4,30.89,
橋椿,277300,198,10987969,39.90,40.05,39.35,39.35,-,0.55,39.35,5,39.40,7,10.66,
運錩,238000,101,6035250,25.25,25.50,25.15,25.20,-,0.15,25.15,14,25.20,3,12.29,
南港,409369,223,11404317,28.00,28.00,27.75,27.75,-,0.15,27.75,28,27.80,11,28.91,
泰豐,684134,238,9770650,14.30,14.40,14.20,14.25,,0.0,14.25,2,14.30,30,0.00,
台橡,1309250,914,44820867,34.20,34.35,34.15,34.25,+,0.15,34.25,11,34.30,176,49.64,
國際中橡,5506552,"2,731",228223652,42.05,42.10,40.75,40.75,-,1.2,40.75,5,40.80,30,10.75,
正新,1254131,766,75702422,60.20,60.50,60.20,60.50,+,0.3,60.40,48,60.50,154,22.08,
建大,818918,480,32952393,40.40,40.40,40.10,40.20,-,0.25,40.15,22,40.20,46,19.51,
厚生,559181,243,8340936,14.85,15.00,14.85,14.90,-,0.1,14.90,19,14.95,12,20.99,
南帝,347679,230,7543594,21.80,21.80,21.60,21.65,,0.0,21.60,26,21.65,2,17.60,
華豐,452201,214,5363580,12.10,12.20,11.60,11.65,-,0.45,11.60,67,11.65,5,0.00,
鑫永銓,311200,174,25707279,81.90,83.00,81.60,82.30,+,0.8,82.30,9,82.50,2,19.98,
六暉-KY,58941,49,2912328,49.80,49.80,49.15,49.45,-,0.3,49.45,2,49.50,1,11.19,
裕隆,1651547,950,41771283,25.30,25.40,25.20,25.30,,0.0,25.25,475,25.30,10,34.66,
中華,390653,173,10530863,27.05,27.05,26.90,26.95,-,0.1,26.90,33,26.95,29,10.78,
三陽工業,2605497,911,58169734,22.40,22.50,22.05,22.05,-,0.3,22.05,22,22.10,6,367.50,
和泰車,67389,68,23757120,353.00,355.00,351.00,352.50,-,1.0,352.00,1,352.50,7,18.38,
台船,2696624,"1,023",35024012,12.70,13.25,12.70,13.05,+,0.35,13.05,33,13.10,48,0.00,
裕日車,90300,86,21771900,241.00,242.50,240.50,240.50,-,0.5,240.50,4,241.00,1,13.13,
劍麟,150331,133,19776861,131.00,134.00,130.00,130.00,-,2.0,130.00,31,131.00,4,18.11,
為升,470225,444,142124450,299.50,305.00,299.50,300.00,+,2.0,300.00,21,300.50,6,26.79,
百達-KY,29054,24,1613359,56.40,56.40,54.80,54.90,-,2.1,54.90,2,55.00,12,20.49,
英利-KY,488229,393,84371388,176.00,176.00,170.00,170.50,-,5.5,170.00,6,170.50,2,18.47,
宏旭-KY,602000,460,30549800,50.80,53.40,48.90,49.55,-,1.95,49.55,2,50.10,1,15.20,
光寶科,4791712,"1,892",210701501,43.90,44.15,43.90,44.00,+,0.1,43.95,73,44.00,183,10.76,
麗正,249134,107,1430668,5.65,5.80,5.65,5.74,+,0.09,5.72,2,5.74,9,0.00,
聯電,33936230,"5,856",525570786,15.55,15.65,15.40,15.45,-,0.1,15.40,"2,056",15.45,404,18.18,
全友,334816,155,2519040,7.60,7.60,7.47,7.50,-,0.16,7.50,12,7.53,11,0.00,
台達電,6462226,"3,189",944442496,144.00,148.00,144.00,145.50,+,2.0,145.50,83,146.00,94,20.12,
日月光,9234070,"3,093",346527850,37.45,37.70,37.45,37.50,+,0.15,37.50,361,37.55,57,13.11,
金寶,16549872,"2,187",176083412,10.45,10.75,10.40,10.40,-,0.1,10.40,162,10.50,51,19.26,
華通,9194143,"3,914",320094489,35.30,35.40,34.00,34.20,-,0.9,34.15,20,34.20,29,17.91,
