證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,15302742,"4,447",379002191,25.20,25.25,24.55,24.80,-,0.25,24.80,246,24.85,152,16.76,
台揚,4938029,"2,209",182937873,37.35,37.60,36.65,37.20,,0.0,37.15,3,37.20,42,47.09,
楠梓電,440132,247,7572252,17.30,17.40,17.10,17.15,-,0.25,17.15,17,17.20,13,0.00,
鴻海,27310162,"8,026",2864892921,105.00,105.50,104.50,105.00,,0.0,104.50,"3,797",105.00,231,12.20,
東訊,61603,23,152845,2.49,2.52,2.44,2.48,+,0.02,2.45,10,2.48,14,0.00,
中環,10720469,"1,496",43829268,4.11,4.15,4.05,4.08,-,0.06,4.07,64,4.08,84,0.00,
仁寶,10604656,"2,806",217045470,20.50,20.55,20.35,20.50,,0.0,20.45,23,20.50,595,11.78,
矽品,6737134,"3,211",337152403,50.00,50.30,49.80,50.30,-,0.1,50.30,8,50.40,282,16.82,
國巨,1381009,846,143568927,105.00,106.00,102.00,103.50,-,1.5,103.50,10,104.00,41,13.15,
廣宇,16184245,"5,978",449126753,27.35,28.15,27.30,27.55,+,0.3,27.55,88,27.60,2,11.93,
華泰,512002,194,4697420,9.15,9.25,9.15,9.17,-,0.02,9.17,1,9.18,14,76.42,
台積電,34729326,"8,034",7342424736,212.00,212.50,210.00,211.50,+,1.0,211.00,366,211.50,391,15.36,
精英,2076139,846,43984225,21.00,21.40,21.00,21.20,+,0.35,21.20,6,21.25,134,0.00,
友訊,3431149,"1,003",41651338,12.25,12.30,12.05,12.05,-,0.2,12.05,13,12.10,19,0.00,
旺宏,92064887,"20,781",1650336266,18.00,18.45,17.50,17.85,-,0.1,17.80,"1,478",17.85,"1,791",77.61,
光罩,1919510,635,33758866,17.75,17.95,17.25,17.40,-,0.35,17.35,34,17.40,42,0.00,
光磊,5678722,"1,760",103693396,18.45,18.55,18.05,18.15,-,0.25,18.10,395,18.15,44,10.74,
茂矽,206220,115,720492,3.59,3.59,3.46,3.46,-,0.13,3.46,46,3.49,3,0.00,
華邦電,72173891,"15,813",1342856426,19.00,19.10,18.30,18.35,-,0.55,18.35,371,18.40,134,23.23,
智邦,5733476,"3,256",406425758,71.20,72.40,69.90,69.90,-,1.6,69.90,56,70.00,3,17.79,
聯強,2619075,"1,593",90889638,34.80,34.90,34.60,34.80,,0.0,34.75,31,34.80,188,12.08,
海悅,9087,13,243367,26.80,26.80,26.75,26.75,-,0.05,26.75,1,26.80,5,95.54,
錸德,6580374,"1,366",36930213,5.71,5.73,5.55,5.58,-,0.13,5.58,19,5.59,42,0.00,
順德,956275,557,49109551,51.80,52.00,51.10,51.30,,0.0,51.30,32,51.40,3,12.83,
佳世達,35971546,"11,467",885565859,24.40,25.05,24.05,24.30,,0.0,24.30,73,24.35,2,9.46,
宏碁,11651849,"3,351",192575850,16.45,16.80,16.35,16.40,-,0.05,16.40,419,16.45,143,0.00,
鴻準,3853440,"2,758",336263884,87.10,87.50,87.10,87.30,-,0.2,87.30,53,87.40,97,13.29,
敬鵬,1302605,901,77564014,59.20,59.80,59.20,59.70,+,0.3,59.60,15,59.70,20,10.64,
英業達,24222628,"6,646",573987676,23.80,23.85,23.40,23.65,,0.0,23.65,712,23.70,57,16.65,
華碩,2167455,"1,331",618347975,288.00,288.50,284.50,285.00,-,4.0,284.50,85,285.00,640,11.32,
廷鑫,168081,49,2501453,15.00,15.10,14.70,15.00,+,0.1,14.80,10,15.00,8,0.00,
所羅門,1539951,639,30261540,19.90,19.95,19.40,19.55,-,0.3,19.55,10,19.60,1,27.15,
致茂,1039768,781,100170028,96.80,97.40,95.70,96.00,,0.0,95.90,1,96.00,1,22.97,
藍天,304426,197,8538378,27.90,28.15,27.90,28.05,+,0.15,28.00,2,28.05,6,31.88,
矽統,3768107,958,27367382,7.34,7.45,7.13,7.18,-,0.15,7.18,57,7.19,28,0.00,
倫飛,88526,35,237007,2.65,2.79,2.64,2.68,+,0.03,2.63,11,2.68,34,0.00,
昆盈,368392,100,3323754,9.06,9.06,9.01,9.02,-,0.03,9.02,5,9.04,1,0.00,
燿華,6509756,"1,630",72475867,11.45,11.45,10.95,11.00,-,0.45,11.00,53,11.05,9,0.00,
金像電,1387007,367,15371027,11.15,11.20,11.00,11.05,,0.0,11.00,136,11.05,65,44.20,
菱生,5658928,"1,852",87067053,15.70,15.80,15.15,15.20,-,0.4,15.20,63,15.25,12,21.41,
大同,76313713,"12,278",959502517,12.75,13.00,12.35,12.40,-,0.3,12.40,255,12.45,91,0.00,
震旦行,238939,188,14276155,59.60,60.00,59.50,60.00,+,0.4,59.90,30,60.00,19,14.67,
佳能,2025750,499,40211044,19.70,20.10,19.45,19.70,+,0.05,19.65,12,19.70,25,12.88,
智寶,404099,155,9942531,24.85,24.85,24.50,24.70,+,0.05,24.65,3,24.70,6,145.29,
技嘉,1852169,"1,240",72525728,39.50,39.50,39.00,39.00,-,0.5,39.00,122,39.05,24,12.15,
微星,7423385,"4,533",524037994,71.40,71.40,69.80,70.40,-,1.0,70.40,10,70.50,61,11.66,
瑞昱,4462129,"2,015",491984417,110.00,111.00,109.00,110.00,,0.0,110.00,629,110.50,81,18.80,
虹光,462059,135,3237205,7.12,7.12,6.95,6.98,-,0.02,6.97,9,6.98,7,0.00,
廣達,18480662,"7,252",1257822156,67.20,68.60,67.20,68.20,+,1.6,68.20,46,68.30,2,18.38,
台光電,2181582,"1,636",279516617,132.00,132.50,126.00,126.00,-,5.5,126.00,256,126.50,5,13.70,
群光,618740,511,49017853,79.60,79.60,78.90,79.40,-,0.4,79.20,2,79.40,1,14.76,
精元,1469609,652,30392233,21.00,21.00,20.50,20.60,-,0.45,20.60,36,20.70,2,8.37,
威盛,224235,124,2316039,10.40,10.40,10.30,10.30,-,0.1,10.30,20,10.35,19,32.19,
云辰,5746321,"2,573",89262579,15.75,15.95,14.95,15.10,-,0.2,15.05,40,15.10,16,0.00,
正崴,881753,577,37970774,43.10,43.30,42.75,43.10,,0.0,42.85,6,43.10,12,25.50,
億光,1155134,788,56510250,49.25,49.45,48.70,48.70,-,0.75,48.70,54,48.75,3,12.78,
研華,1856854,546,464502925,250.00,252.50,249.50,252.50,+,3.5,252.00,10,252.50,4,28.76,
友通,173148,134,8918877,51.70,51.90,51.20,51.50,-,0.5,51.40,2,51.50,30,12.94,
映泰,2625899,876,32616466,12.05,12.80,12.05,12.80,+,0.6,12.75,29,12.80,46,0.00,
凌陽,13308008,"3,995",193841251,14.95,14.95,14.35,14.50,-,0.45,14.50,125,14.55,110,19.59,
毅嘉,3242180,"1,481",68723704,21.45,21.45,21.05,21.20,-,0.2,21.15,54,21.20,53,0.00,
漢唐,1450109,986,104233267,71.80,72.30,71.40,71.90,+,0.5,71.80,9,71.90,1,12.12,
浩鑫,7773862,"2,232",73075241,9.40,9.56,9.25,9.28,-,0.18,9.28,20,9.29,8,0.00,
國碩,3462623,"1,327",69678760,20.00,20.35,19.85,20.30,+,0.45,20.30,20,20.35,54,0.00,
南亞科,12654229,"4,610",668588082,53.70,53.70,52.30,52.50,-,1.5,52.50,162,52.60,16,5.74,
友達,177534642,"19,156",2226753077,12.35,12.65,12.35,12.55,+,0.3,12.55,621,12.60,"7,324",5.30,
中華電,8852240,"4,382",953833272,108.00,108.50,107.50,107.50,-,0.5,107.50,"2,129",108.00,90,21.94,
環科,1475896,506,18997535,13.00,13.20,12.65,13.10,,0.0,13.10,1,13.15,27,0.00,
精技,102965,46,1909697,18.60,18.60,18.50,18.60,,0.0,18.50,45,18.60,13,13.01,
錩新,758034,486,22969130,30.60,30.80,30.10,30.25,-,0.4,30.25,46,30.30,16,13.21,
圓剛,1918945,585,21267481,11.30,11.30,10.85,11.25,-,0.05,11.20,159,11.25,5,0.00,
仲琦,15642529,"5,997",362077179,23.25,23.60,22.75,22.75,+,0.55,22.75,49,22.80,77,13.87,
新巨,140170,110,5206556,37.35,37.35,37.05,37.10,-,0.25,37.05,10,37.20,2,12.41,
建準,4844241,"2,444",173978755,35.90,36.55,35.50,35.60,+,0.05,35.60,183,35.65,26,13.75,
固緯,328800,170,7830147,23.90,24.05,23.65,23.90,-,0.1,23.80,1,23.90,5,12.78,
隴華,1002,2,31262,31.20,31.20,31.20,31.20,X,0.0,31.05,1,32.95,1,0.00,
承啟,60231,41,1044873,17.30,17.45,17.30,17.30,,0.0,17.25,2,17.30,2,247.14,
鼎元,6041048,"2,357",94222975,16.20,16.20,15.25,15.45,-,0.65,15.45,58,15.50,64,25.33,
三商電,119764,50,960083,8.10,8.10,7.95,7.96,-,0.14,7.96,6,8.03,13,28.43,
興勤,3161533,"2,214",272884016,88.30,88.60,85.20,85.20,-,2.8,85.20,42,85.30,2,11.12,
銘旺科,10000,10,152050,15.15,15.30,15.15,15.15,+,0.05,14.95,1,15.35,1,0.00,
燦坤,95745,81,2557389,26.70,26.80,26.65,26.70,,0.0,26.65,31,26.75,20,11.22,
聯昌,3208002,"1,130",51980330,16.00,16.50,15.75,15.75,-,0.15,15.75,30,15.80,10,18.98,
互盛電,46431,34,2030511,43.60,43.90,43.60,43.85,+,0.25,43.75,2,43.85,2,12.32,
統懋,249003,91,1736948,7.08,7.08,6.87,6.97,,0.0,6.97,2,6.99,7,0.00,
偉詮電,5506391,"2,631",158538150,28.90,29.25,28.30,28.40,-,0.3,28.40,40,28.45,4,48.97,
旺詮,424724,287,27283707,66.20,66.20,63.60,64.10,-,2.1,64.00,5,64.20,5,13.78,
翔耀,51981,33,462560,8.96,9.20,8.88,8.89,-,0.07,8.93,2,9.01,2,889.00,
美律,3211217,"2,228",585310211,181.00,183.50,181.00,182.50,+,1.0,182.50,61,183.00,55,15.25,
太空梭,17064,13,179572,10.60,10.75,10.45,10.60,-,0.15,10.45,3,10.60,2,39.26,
超豐,1136875,844,53272718,47.40,47.40,46.50,46.60,-,0.6,46.60,15,46.75,4,11.51,
新美齊,654998,178,4698135,7.08,7.25,7.07,7.22,+,0.14,7.22,16,7.24,20,17.61,
新利虹,3180189,890,25095575,7.52,8.19,7.52,8.08,+,0.58,8.08,87,8.09,14,0.00,
兆勁,2961155,437,51962341,17.65,17.70,17.40,17.50,-,0.15,17.45,3,17.50,2,109.38,
晶電,10391661,"4,228",326769010,31.95,31.95,31.20,31.30,-,0.35,31.30,24,31.35,44,0.00,
京元電子,8270933,"3,665",247768596,30.35,30.40,29.70,29.80,-,0.3,29.80,142,29.85,26,11.87,
神腦,88600,68,4799318,54.20,54.30,54.10,54.10,,0.0,54.10,20,54.20,10,14.94,
創見,223847,188,22693547,102.00,102.50,101.00,101.50,,0.0,101.00,42,101.50,3,15.43,
凌群,2209135,378,29162568,13.10,13.30,12.85,13.00,-,0.05,13.00,29,13.15,10,16.05,
聯發科,19802915,"10,095",4923037547,245.50,253.00,243.00,252.00,+,7.0,252.00,24,252.50,206,15.24,
全新,1865120,"1,168",114776736,61.60,62.20,60.90,61.50,+,0.5,61.50,12,61.60,27,29.57,
奇力新,2609627,"1,674",222103381,87.40,87.90,83.60,84.50,-,2.9,84.50,44,84.80,2,16.67,
飛宏,3989191,"1,184",54698325,13.90,14.00,13.55,13.55,-,0.3,13.55,193,13.60,33,0.00,
義隆,9573238,"4,735",420658324,44.85,45.25,43.25,43.30,-,1.7,43.25,32,43.30,7,26.40,
敦吉,117076,69,4856245,41.70,41.75,41.35,41.45,,0.0,41.40,7,41.45,1,10.41,
建通,907326,338,12050853,13.45,13.50,13.10,13.20,-,0.25,13.20,34,13.25,5,52.80,
光群雷,169167,86,2559168,15.05,15.20,15.05,15.20,+,0.1,15.10,24,15.20,41,10.63,
良得電,268662,127,6284640,23.45,23.60,23.30,23.30,-,0.15,23.30,10,23.35,1,29.49,
盟立,559184,293,21783688,39.10,39.15,38.80,38.90,-,0.25,38.90,23,38.95,3,22.49,
麗臺,150761,78,1088749,7.25,7.25,7.19,7.24,-,0.01,7.21,1,7.24,4,0.00,
冠西電,103645,65,4033161,38.90,39.00,38.80,39.00,,0.0,38.85,1,39.05,11,0.00,
志聖,160216,76,3031068,19.00,19.05,18.80,18.85,-,0.15,18.85,7,18.95,14,13.96,
華經,17122,10,193865,11.35,11.35,11.30,11.30,-,0.1,11.30,5,11.35,9,17.66,
資通,108093,34,1772874,16.45,16.50,16.35,16.40,,0.0,16.35,5,16.40,4,18.64,
立隆電,465650,269,18334493,39.70,39.75,39.15,39.15,-,0.45,39.15,13,39.20,1,17.10,
可成,7508584,"5,357",2627216064,357.50,358.00,346.00,346.00,-,8.0,346.00,77,346.50,2,13.36,
華映,5849494,370,8700295,1.48,1.50,1.46,1.46,,0.0,1.46,211,1.47,702,3.40,
鉅祥,92274,65,2391293,26.15,26.15,25.85,25.95,+,0.05,25.95,1,26.00,13,11.00,
美隆電,2589417,"1,233",53604689,19.90,21.00,19.90,20.95,+,1.05,20.90,15,20.95,87,13.26,
大毅,99342,76,2259489,22.75,23.00,22.60,22.70,-,0.15,22.70,14,22.75,52,19.24,
敦陽科,466267,143,14909823,32.00,32.10,31.85,31.85,-,0.15,31.85,13,31.90,36,13.79,
強茂,2587973,"1,106",49737387,19.45,19.50,19.05,19.15,-,0.15,19.15,10,19.20,49,12.77,
連宇,213000,116,2842850,13.50,13.50,13.25,13.25,-,0.2,13.25,28,13.30,50,0.00,
百容,92000,38,1699850,18.50,18.50,18.45,18.50,-,0.05,18.50,5,18.55,20,14.45,
希華,575907,252,11697369,20.45,20.50,20.20,20.25,-,0.15,20.20,84,20.25,4,13.50,
兆赫,1865560,929,57868572,30.90,31.25,30.85,30.90,+,0.15,30.90,10,30.95,11,57.22,
一詮,328419,132,2994632,9.10,9.18,9.09,9.09,-,0.01,9.09,9,9.10,13,0.00,
漢平,222259,171,9334403,42.25,42.35,41.75,41.90,-,0.3,41.85,6,41.95,4,8.33,
瑞軒,1870984,881,38730202,20.75,20.80,20.65,20.65,-,0.05,20.65,103,20.70,106,172.08,
吉祥全,27709,29,193572,6.99,7.10,6.85,6.86,+,0.11,6.85,10,6.95,1,0.00,
華新科,2658878,"1,415",142987434,54.30,54.90,53.10,53.20,-,1.5,53.20,31,53.30,7,12.73,
揚博,319578,165,8682599,27.20,27.25,27.05,27.25,+,0.05,27.20,3,27.25,38,12.22,
普安,201692,90,3155677,15.65,15.75,15.55,15.60,-,0.05,15.60,1,15.65,3,16.96,
卓越,1100848,"1,025",292825445,256.50,274.00,256.50,262.00,+,6.0,262.00,6,263.00,5,68.95,
怡利電,83000,59,2708650,32.70,32.85,32.55,32.55,-,0.15,32.55,3,32.80,1,0.00,
宏達電,8750353,"4,789",633457530,73.00,73.30,71.70,71.70,-,1.1,71.70,101,71.80,7,0.00,
東貝,1226909,550,14785808,12.20,12.20,11.95,12.10,-,0.1,12.05,26,12.10,31,0.00,
國建,465409,244,8980126,19.45,19.45,19.20,19.20,-,0.25,19.20,53,19.30,8,6.51,
國產,11692329,"2,272",116506079,10.10,10.20,9.84,9.95,-,0.05,9.95,552,9.96,7,0.00,
國揚,84480,43,1142628,13.60,13.60,13.50,13.60,+,0.05,13.50,47,13.60,6,61.82,
太設,37190,35,406051,11.15,11.15,10.90,10.90,-,0.3,10.85,16,10.95,1,21.37,
全坤建,6000,3,111400,18.65,18.65,18.55,18.55,,0.0,18.55,1,18.60,3,0.00,
太子,700875,206,8401055,12.00,12.05,11.95,12.00,+,0.05,11.95,140,12.00,100,11.88,
龍邦,181052,94,2829860,15.80,15.80,15.50,15.65,-,0.1,15.60,18,15.65,9,12.72,
中工,2137370,706,13354435,6.26,6.27,6.23,6.26,-,0.01,6.24,3,6.26,39,36.82,
新建,125920,48,896536,7.15,7.16,7.09,7.09,-,0.06,7.09,1,7.13,40,0.00,
冠德,1524798,575,28376101,18.80,18.80,18.50,18.55,-,0.15,18.55,17,18.60,7,13.16,
京城,27957,25,656838,23.50,23.60,23.45,23.60,,0.0,23.45,1,23.55,1,15.42,
宏璟,164410,114,3371532,20.55,20.95,20.35,20.35,+,0.05,20.35,20,20.45,3,407.00,
皇普,1514258,504,19966377,13.00,13.85,12.65,13.00,+,0.15,13.00,123,13.05,120,81.25,
華建,358474,104,5200873,14.65,14.70,14.45,14.45,-,0.2,14.45,14,14.50,55,0.00,
宏盛,1003711,488,19335293,19.35,19.45,19.05,19.05,-,0.2,19.05,20,19.20,13,6.57,
達欣工,352195,197,6939407,19.70,19.75,19.65,19.70,,0.0,19.65,274,19.70,8,7.16,
宏普,78500,39,1881500,24.15,24.15,23.90,23.95,-,0.1,23.95,8,24.00,9,31.93,
聯上發,723105,258,6840461,9.42,9.52,9.42,9.50,+,0.08,9.46,1,9.50,29,33.93,
基泰,699098,284,7939306,11.40,11.40,11.30,11.35,-,0.05,11.35,55,11.40,125,0.00,
櫻花建,66026,41,1869841,28.30,28.40,28.25,28.25,-,0.05,28.25,4,28.40,1,8.83,
愛山林,236032,16,6251224,27.30,27.30,26.00,26.50,-,0.25,26.15,2,26.50,1,14.80,
興富發,2465406,"1,464",123654412,50.30,50.50,50.00,50.30,,0.0,50.30,47,50.40,51,14.84,
皇昌,6002,6,54248,9.10,9.10,9.01,9.05,-,0.05,9.05,7,9.09,2,21.55,
皇翔,325695,162,13804197,42.45,42.50,42.30,42.40,+,0.1,42.40,2,42.50,20,7.53,
根基,27806,11,521252,18.65,18.80,18.65,18.80,,0.0,18.75,2,18.80,8,10.27,
日勝生,808363,453,11082094,13.75,13.90,13.60,13.80,+,0.1,13.75,3,13.80,31,0.00,
華固,1079457,429,74095694,68.80,68.80,68.50,68.50,-,0.3,68.50,43,68.60,5,7.50,
潤弘,66000,20,2902100,43.95,44.10,43.95,43.95,+,0.15,43.95,5,44.00,5,9.31,
益航,20827747,"5,183",209454884,10.05,10.30,9.90,9.90,+,0.05,9.90,59,9.92,20,0.00,
長榮,7680476,"2,519",114990090,15.05,15.10,14.90,15.10,+,0.05,15.05,228,15.10,41,0.00,
新興,839285,466,17428184,21.00,21.00,20.50,20.65,-,0.35,20.65,3,20.70,6,23.74,
裕民,1035128,382,31655062,30.80,30.90,30.30,30.45,-,0.4,30.40,22,30.45,3,0.00,
榮運,226682,133,3143259,13.85,13.95,13.80,13.80,-,0.1,13.80,143,13.90,32,18.65,
嘉里大榮,318024,175,11917440,37.55,37.55,37.40,37.40,-,0.15,37.40,2,37.45,6,15.20,
陽明,2965538,"1,066",38000272,12.85,13.00,12.70,12.75,-,0.15,12.75,57,12.80,3,0.00,
華航,13676574,"3,416",123917508,9.08,9.09,9.05,9.06,-,0.01,9.05,"2,918",9.06,385,0.00,
志信,47327,24,325596,6.89,6.92,6.85,6.90,-,0.02,6.85,8,6.90,12,0.00,
中航,180310,161,4997742,28.05,28.10,27.55,27.55,-,0.35,27.55,2,27.80,13,0.00,
中櫃,52081,21,692877,13.30,13.35,13.30,13.35,+,0.05,13.25,21,13.35,17,40.45,
東森,1499650,514,13986475,9.27,9.38,9.27,9.30,+,0.02,9.30,18,9.33,6,14.31,
萬海,614246,257,10363305,17.00,17.00,16.80,16.80,-,0.15,16.80,118,16.85,7,42.00,
山隆,133430,98,4545507,34.15,34.15,33.95,33.95,-,0.05,33.95,4,34.10,7,6.64,
台航,638188,156,8597719,13.40,13.60,13.35,13.40,+,0.05,13.40,9,13.45,29,0.00,
長榮航,3089082,"1,436",44868720,14.55,14.60,14.50,14.50,-,0.05,14.50,"1,764",14.55,7,35.37,
台灣高鐵,14465327,"4,737",382346727,26.15,26.75,26.15,26.35,+,0.25,26.35,24,26.40,136,31.75,
漢翔,1342738,936,47174480,35.25,35.30,35.05,35.10,-,0.05,35.10,41,35.15,111,18.67,
台驊投控,525044,164,11542208,21.90,22.10,21.90,22.00,+,0.1,21.90,13,22.00,17,17.05,
慧洋-KY,441078,246,13370268,30.35,30.45,30.25,30.30,-,0.1,30.30,3,30.35,31,28.32,
宅配通,88001,38,2153424,24.60,24.60,24.40,24.55,+,0.15,24.45,8,24.55,2,27.58,
萬企,8017,17,112081,14.00,14.00,13.95,14.00,-,0.1,14.00,4,14.10,8,16.67,
華園,5065,6,80430,15.85,15.90,15.85,15.85,,0.0,15.85,8,15.90,3,33.02,
國賓,60001,37,1409123,23.45,23.65,23.40,23.55,+,0.1,23.40,3,23.55,2,20.48,
六福,200588,119,1647803,8.23,8.27,8.18,8.18,-,0.05,8.18,1,8.19,11,0.00,
第一店,53259,32,898411,16.85,16.90,16.85,16.90,,0.0,16.85,33,16.90,28,15.94,
晶華,193847,143,30522900,157.50,158.00,157.00,157.50,-,0.5,157.00,29,157.50,163,21.43,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,1,25.45,2,62.07,
夏都,3431,9,135865,39.60,39.60,39.60,39.60,-,0.1,39.50,1,40.05,1,32.73,
美食-KY,526037,492,182818283,346.00,352.50,343.00,343.00,-,2.0,343.00,7,345.50,1,27.48,
王品,753800,617,160449100,214.00,217.00,210.00,212.00,-,1.5,212.00,4,212.50,7,43.89,
雄獅,106000,75,9857000,93.00,93.50,92.80,92.90,-,0.3,92.90,1,93.40,2,24.13,
寒舍,499203,340,20523976,41.15,41.85,40.60,40.65,-,0.5,40.65,4,40.70,1,17.22,
雲品,1734330,"1,248",130442250,74.30,76.50,74.10,74.60,+,0.7,74.60,10,74.70,8,25.20,
彰銀,4618228,"1,578",80055468,17.35,17.40,17.30,17.35,,0.0,17.30,249,17.35,27,13.45,
京城銀,1805657,624,54371410,30.10,30.30,30.00,30.10,-,0.05,30.05,351,30.10,21,7.02,
台中銀,4025229,623,40200326,9.99,10.00,9.97,9.98,-,0.01,9.98,207,9.99,439,8.99,
旺旺保,244726,85,3488034,14.25,14.30,14.15,14.20,,0.0,14.20,3,14.35,4,11.27,
華票,1911614,383,29138697,15.25,15.30,15.20,15.25,,0.0,15.20,246,15.25,119,13.99,
中壽,7661077,"3,258",225038391,29.40,29.55,29.30,29.40,-,0.1,29.35,253,29.40,615,15.00,
台產,384732,113,7399453,19.20,19.30,19.20,19.20,+,0.05,19.20,24,19.25,24,11.93,
臺企銀,3691869,988,30663406,8.30,8.32,8.29,8.30,-,0.03,8.30,302,8.31,93,9.33,
高雄銀,229546,101,2261342,9.87,9.87,9.83,9.87,,0.0,9.84,32,9.87,4,14.73,
聯邦銀,663623,129,6042171,9.10,9.14,9.09,9.10,-,0.01,9.10,4,9.11,20,8.92,
台開,757306,322,8344566,11.05,11.05,10.95,11.05,+,0.05,11.00,45,11.05,403,33.48,
遠東銀,929793,384,8870986,9.56,9.57,9.52,9.57,+,0.01,9.55,1,9.57,40,9.57,
安泰銀,201429,75,2607511,13.30,13.30,12.80,12.90,-,0.4,12.90,2,12.95,3,14.49,
新產,150740,54,3916213,25.95,26.00,25.95,26.00,+,0.05,25.95,63,26.00,17,7.72,
中再保,125160,54,1835192,14.60,14.70,14.60,14.65,+,0.1,14.60,23,14.65,3,8.62,
第一保,215080,41,2923636,13.55,13.65,13.55,13.65,+,0.1,13.55,46,13.65,144,7.98,
統一證,472021,132,6382832,13.55,13.60,13.50,13.55,,0.0,13.50,93,13.55,28,13.28,
元富證,544743,172,4448931,8.16,8.18,8.15,8.17,+,0.01,8.16,9,8.17,12,26.35,
三商壽,1136023,465,17769257,15.70,15.80,15.55,15.70,,0.0,15.70,15,15.75,90,17.64,
華南金,9229575,"4,661",157933239,17.10,17.15,17.10,17.10,,0.0,17.10,"1,114",17.15,534,14.13,
富邦金,27061629,"6,958",1241348781,45.80,45.95,45.80,45.85,-,0.05,45.80,"1,521",45.85,27,10.03,
富邦特,44868,34,2822293,62.90,63.00,62.80,63.00,,0.0,62.90,1,63.00,120,0.00,
國泰金,12618740,"4,959",595424984,47.10,47.30,47.10,47.25,+,0.1,47.20,11,47.25,"3,598",12.63,
國泰特,503509,90,31212803,61.80,62.00,61.80,62.00,+,0.2,62.00,57,62.10,50,0.00,
開發金,11452562,"2,651",94407622,8.24,8.26,8.23,8.25,,0.0,8.24,"1,259",8.25,228,18.33,
玉山金,21670964,"5,760",402914966,18.60,18.65,18.55,18.60,,0.0,18.55,"3,679",18.60,"1,098",12.40,
元大金,11036913,"2,835",145282557,13.15,13.20,13.10,13.20,+,0.05,13.15,578,13.20,"2,553",11.89,
兆豐金,18396544,"3,671",451854152,24.70,24.70,24.45,24.60,-,0.1,24.55,5,24.60,937,15.09,
台新金,26214441,"3,405",359336390,13.70,13.80,13.65,13.75,+,0.05,13.70,"2,150",13.75,"1,400",13.10,
台新戊特,161497,77,8365542,51.80,51.80,51.80,51.80,,0.0,51.70,152,51.80,23,0.00,
新光金,18770131,"4,658",143558053,7.65,7.69,7.62,7.63,-,0.01,7.63,684,7.64,8,16.96,
國票金,1873093,708,17440268,9.33,9.33,9.30,9.30,-,0.03,9.30,348,9.31,4,12.57,
永豐金,10734582,"2,635",98959265,9.23,9.25,9.20,9.23,,0.0,9.22,36,9.23,376,12.47,
中信金,35444031,"5,356",684179690,19.30,19.35,19.25,19.30,-,0.05,19.30,"1,181",19.35,"2,102",11.91,
第一金,17082729,"5,413",329393658,19.25,19.30,19.25,19.30,,0.0,19.25,"3,707",19.30,212,13.40,
王道銀行,1007414,261,8977646,8.89,8.93,8.89,8.90,+,0.01,8.90,40,8.91,62,12.90,
欣欣,20001,9,479873,24.00,24.05,23.85,23.85,-,0.2,23.80,3,24.05,2,56.79,
遠百,767184,335,11979895,15.60,15.70,15.55,15.55,-,0.1,15.55,126,15.60,3,20.46,
匯僑,27001,22,598072,22.20,22.20,22.10,22.20,,0.0,22.15,14,22.20,2,17.48,
三商,449309,213,9722826,21.70,21.75,21.55,21.55,-,0.2,21.55,2,21.75,5,11.91,
高林,22286,12,260917,11.75,11.75,11.70,11.70,-,0.05,11.65,13,11.75,8,39.00,
特力,203093,115,4139374,20.40,20.45,20.35,20.35,-,0.15,20.35,6,20.40,30,15.30,
統領,330,1,8283,--,--,--,--,,0.0,26.80,2,27.30,1,109.20,
麗嬰房,161283,90,1720895,10.65,10.75,10.60,10.70,+,0.05,10.70,2,10.75,25,0.00,
統一超,1413179,"1,155",390026843,272.00,279.00,272.00,278.50,+,6.5,278.00,4,278.50,20,28.59,
農林,2362241,679,40107562,16.90,17.10,16.90,17.00,+,0.15,16.95,18,17.00,22,17.35,
潤泰全,2085127,"1,307",93772645,45.45,45.45,44.80,44.85,-,0.4,44.85,50,44.90,23,7.06,
鼎固-KY,37000,14,741900,20.00,20.25,20.00,20.20,+,0.2,19.95,1,20.20,6,15.54,
淘帝-KY,171301,149,17605352,103.50,103.50,102.00,102.50,-,1.0,102.00,31,102.50,6,10.71,
客思達-KY,114000,74,5076650,44.85,44.85,44.45,44.45,-,0.4,44.45,3,44.55,6,9.75,
歐格,936070,420,14150786,15.25,15.40,14.75,15.40,+,0.2,15.35,19,15.40,13,19.74,
健和興,1077660,606,52904356,49.20,49.80,48.65,48.65,-,0.55,48.65,1,48.85,11,18.78,
豐達科,421300,66,21348589,51.20,51.20,50.20,50.70,,0.0,50.30,5,50.70,33,13.52,
神基,2061944,"1,321",82567036,40.30,40.35,39.80,39.80,-,0.45,39.80,35,39.85,1,10.28,
晶豪科,3349251,"1,784",132906398,39.85,40.35,39.30,39.35,-,0.3,39.35,26,39.40,6,18.83,
大立光,346820,547,1667848600,"4,790.00","4,870.00","4,765.00","4,765.00",-,25.0,"4,765.00",1,"4,775.00",2,26.64,
華立,98614,80,5053465,51.50,51.60,50.90,50.90,-,0.6,50.90,4,51.20,2,11.76,
今皓,280892,89,2231921,7.96,7.99,7.89,7.96,+,0.08,7.96,4,7.97,2,79.60,
晟銘電,1047149,536,21848925,21.10,21.30,20.65,20.65,-,0.4,20.65,73,20.80,2,14.75,
