證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,33883464,"4,862",430020787,12.90,12.90,12.55,12.60,-,0.3,12.60,"1,029",12.65,844,180.00,
達新,48002,16,1213300,25.25,25.30,25.25,25.25,,0.0,25.25,12,25.35,1,17.78,
上曜,1652187,742,44119531,26.15,27.05,26.15,26.75,+,0.65,26.75,1,26.80,3,0.00,
東陽,3293716,"1,782",187599567,57.70,57.90,56.60,57.00,-,0.7,56.90,22,57.00,381,14.58,
大洋,2842332,"1,062",81750559,27.90,29.00,27.55,28.75,+,2.35,28.75,7,28.80,1,0.00,
永裕,59254,43,1888474,31.90,32.00,31.70,32.00,+,0.05,31.75,6,32.00,8,10.81,
地球,87004,26,1148452,13.20,13.20,13.20,13.20,+,0.05,13.15,35,13.25,44,8.00,
恆大,27110,15,532455,19.60,19.70,19.60,19.70,,0.0,19.60,4,19.70,15,21.41,
台化,1849458,917,169381347,91.90,91.90,91.10,91.50,-,0.2,91.50,19,91.60,43,10.96,
再生-KY,230451,136,3209239,14.00,14.00,13.85,13.90,,0.0,13.90,39,13.95,38,10.30,
廣華-KY,557330,450,60051140,108.50,109.00,107.00,107.50,-,0.5,107.50,7,108.00,110,13.22,
昭輝,78001,59,3580696,46.00,46.10,45.75,45.85,-,0.2,45.80,9,45.90,1,14.33,
勝悅-KY,198950,109,10392200,52.30,52.50,52.00,52.00,-,0.3,52.00,29,52.20,5,7.45,
遠東新,3456917,"1,113",85216735,24.75,24.75,24.55,24.75,,0.0,24.70,2,24.75,81,19.64,
新纖,468925,166,4305587,9.21,9.21,9.16,9.19,-,0.03,9.18,1,9.19,2,22.41,
南染,13801,16,322074,23.30,23.30,23.25,23.30,,0.0,23.25,10,23.35,2,16.07,
宏洲,374548,96,2940784,7.99,7.99,7.77,7.82,-,0.1,7.82,15,7.85,5,0.00,
東和,380845,98,2437069,6.44,6.45,6.34,6.36,-,0.07,6.36,15,6.42,3,0.00,
廣豐,169639,94,3960270,23.70,23.70,23.20,23.30,-,0.2,23.30,1,23.35,9,5.38,
嘉裕,181060,84,872149,4.80,4.83,4.80,4.83,+,0.03,4.81,111,4.83,13,0.00,
東華,3486,6,19455,5.60,5.60,5.60,5.60,+,0.2,5.40,2,5.60,9,0.00,
新紡,18798,24,769025,40.35,41.00,40.35,41.00,+,0.05,41.00,16,41.20,3,105.13,
利華,43100,23,305742,7.11,7.11,7.09,7.09,-,0.06,7.09,5,7.12,30,177.25,
大魯閣,148900,76,2191423,14.80,14.80,14.65,14.75,-,0.15,14.75,24,14.80,27,0.00,
福懋,304025,194,9111342,29.95,30.05,29.75,30.05,+,0.25,29.95,2,30.05,17,15.49,
中福,113073,31,588486,5.25,5.25,5.19,5.20,-,0.05,5.19,21,5.24,6,0.00,
華友聯,13838,10,531587,38.55,38.55,38.15,38.50,-,0.05,37.90,1,38.30,1,30.56,
勤益控,66012,37,1147657,17.30,17.45,17.30,17.45,+,0.05,17.40,6,17.50,15,6.76,
裕豐,13417,12,67662,5.08,5.15,5.00,5.15,+,0.07,5.00,9,5.16,1,0.00,
中和,141000,37,3198200,22.80,22.80,22.60,22.65,-,0.15,22.65,10,22.75,13,78.10,
南紡,2680286,581,35733280,13.15,13.40,13.15,13.35,+,0.2,13.30,79,13.35,202,33.38,
大東,28018,20,214074,7.62,7.67,7.60,7.67,+,0.06,7.61,2,7.67,5,0.00,
名軒,143050,97,2985340,20.75,20.95,20.70,20.95,+,0.2,20.90,1,20.95,6,7.25,
立益,74854,26,467740,6.20,6.30,6.20,6.26,+,0.05,6.21,9,6.25,1,0.00,
力麗,85023993,"15,184",1024467949,12.05,12.35,11.55,11.55,-,0.4,11.55,270,11.60,107,0.00,
大宇,208615,52,1764783,8.50,8.50,8.44,8.49,-,0.01,8.44,9,8.49,18,24.26,
宏和,82965,52,1797740,21.75,21.80,21.60,21.65,+,0.1,21.65,3,21.75,30,86.60,
力鵬,3140526,935,27390406,8.90,8.91,8.58,8.58,-,0.27,8.58,25,8.59,2,0.00,
佳和,27630,18,153493,5.55,5.58,5.55,5.58,,0.0,5.53,1,5.57,4,0.00,
年興,238500,101,5368249,22.55,22.55,22.45,22.50,-,0.05,22.45,31,22.50,1,14.42,
宏益,676058,313,15186345,22.60,22.65,22.30,22.35,-,0.2,22.30,60,22.35,14,12.63,
大將,47270,21,363404,7.70,7.70,7.67,7.69,-,0.01,7.69,7,7.74,6,0.00,
台富,61371,27,504529,8.28,8.28,8.20,8.22,-,0.06,8.22,15,8.27,6,21.63,
集盛,3040137,953,28195008,9.35,9.36,9.23,9.23,-,0.06,9.22,109,9.23,2,13.78,
怡華,73383,49,869360,12.00,12.00,11.70,11.80,+,0.25,11.80,1,11.85,2,16.39,
宜進,881917,321,9890615,11.35,11.35,11.15,11.25,-,0.1,11.20,17,11.25,89,53.57,
聯發,288080,128,2450267,8.57,8.58,8.48,8.48,-,0.07,8.48,19,8.51,65,0.00,
宏遠,319200,159,5158389,16.20,16.25,16.10,16.15,,0.0,16.10,140,16.15,1,15.68,
強盛,1187400,597,28461010,24.20,24.30,23.80,23.80,-,0.4,23.80,85,23.85,6,4.15,
得力,1157434,521,33175303,28.85,28.85,28.50,28.55,-,0.4,28.55,7,28.65,7,20.54,
偉全,101000,50,1249800,12.30,12.45,12.30,12.45,X,0.0,12.35,1,12.45,10,25.94,
聚隆,138016,68,1720748,12.30,12.60,12.30,12.50,+,0.4,12.45,3,12.55,8,0.00,
南緯,77002,34,736448,9.56,9.58,9.55,9.56,+,0.06,9.56,6,9.57,18,0.00,
昶和,19005,15,190105,10.05,10.10,9.95,9.95,-,0.05,9.93,10,10.05,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.95,2,14.25,5,0.00,
大統新創,243,1,3936,--,--,--,--,,0.0,17.40,5,18.55,1,38.09,
首利,682172,189,3570572,5.20,5.34,5.20,5.22,+,0.02,5.22,1,5.27,8,0.00,
三洋紡,79006,39,1091928,14.20,14.20,13.70,13.90,-,0.15,13.75,7,13.90,1,0.00,
台南,117034,72,2880250,24.60,24.75,24.50,24.70,+,0.15,24.70,2,24.75,2,33.38,
弘裕,146001,45,1658411,11.40,11.40,11.35,11.35,-,0.05,11.35,60,11.40,28,13.05,
本盟,698250,537,26309200,36.30,38.55,36.30,37.45,+,1.25,37.45,1,37.50,9,0.00,
儒鴻,1188206,"1,027",419970630,350.00,358.00,348.00,355.00,+,2.0,354.50,2,355.00,12,29.15,
聚陽,748349,566,101336786,136.50,136.50,135.00,135.50,-,1.0,135.50,14,136.00,59,23.44,
士電,21560,23,861361,40.10,40.10,39.85,39.95,,0.0,39.85,12,40.00,6,16.31,
東元,2241054,"1,043",64001182,28.60,28.65,28.45,28.60,+,0.1,28.50,222,28.60,103,17.02,
正道,280154,182,5629901,20.40,20.40,19.85,20.15,-,0.25,20.15,3,20.20,13,67.17,
永大,224394,154,11210525,50.00,50.20,49.80,50.20,+,0.2,49.90,1,50.20,2,14.14,
瑞利,5678584,"1,916",68084837,11.80,12.35,11.80,11.95,+,0.5,11.90,59,11.95,4,0.00,
中興電,846983,348,17779540,21.00,21.25,20.85,20.85,-,0.15,20.85,41,20.90,18,18.78,
亞力,1373208,223,14606182,10.50,10.70,10.50,10.55,+,0.05,10.55,63,10.60,103,95.91,
力山,5050022,"2,213",157606532,31.20,31.90,30.70,31.00,-,0.2,31.00,16,31.05,1,51.67,
川飛,40116,29,615195,15.30,15.60,15.20,15.20,+,0.1,15.20,3,15.25,2,38.97,
利奇,229002,85,2359168,10.30,10.35,10.30,10.30,,0.0,10.30,46,10.35,50,0.00,
華城,350559,165,6047856,17.15,17.50,17.15,17.20,+,0.05,17.20,13,17.25,25,13.98,
大億,181009,112,15105457,83.50,84.00,82.90,84.00,+,0.5,83.80,5,84.00,14,13.35,
堤維西,626684,376,19557904,31.30,31.40,31.10,31.10,-,0.2,31.10,29,31.20,6,9.37,
耿鼎,284050,110,3183009,11.20,11.30,11.15,11.20,,0.0,11.20,22,11.25,22,11.09,
江申,89500,82,10106250,114.50,114.50,112.00,112.50,-,2.0,112.50,2,113.00,3,15.54,
日馳,213645,120,3898374,18.00,18.45,18.00,18.25,+,0.3,18.25,5,18.30,20,18.07,
鑽全,1389451,"1,057",111866649,80.40,82.00,79.40,79.50,-,0.9,79.50,47,79.60,1,22.33,
恩德,1805402,317,19074787,10.40,10.65,10.40,10.55,+,0.15,10.55,1,10.60,21,31.97,
樂士,22000,5,77080,3.50,3.51,3.50,3.51,-,0.05,3.57,6,3.70,3,0.00,
亞崴,86326,55,2727402,31.30,31.75,31.30,31.45,+,0.15,31.45,1,31.65,1,33.46,
高林股,79500,36,1522600,19.20,19.20,19.05,19.05,-,0.15,19.00,14,19.15,3,31.23,
勤美,291939,155,8926784,30.70,30.70,30.50,30.70,+,0.1,30.70,9,30.75,25,12.04,
車王電,101315,88,3937171,39.00,39.15,38.80,38.80,-,0.5,38.80,15,38.90,1,114.12,
中宇,22001,20,915443,41.80,41.80,41.50,41.60,,0.0,41.55,3,41.70,5,26.33,
和大,1391753,840,192929784,138.50,139.50,138.00,138.50,,0.0,138.00,146,138.50,4,31.55,
廣隆,226107,186,34690692,154.00,154.00,153.00,153.50,-,1.0,153.50,9,154.00,7,13.71,
正峰新,146057,72,1037519,7.10,7.20,7.06,7.07,-,0.03,7.06,19,7.08,1,0.00,
巨庭,58000,32,1371100,23.65,23.75,23.50,23.55,,0.0,23.55,1,23.65,9,14.36,
喬福,29002,22,415578,14.30,14.35,14.25,14.30,,0.0,14.30,8,14.35,3,"1,430.00",
錩泰,57007,46,3142989,54.80,55.50,54.80,55.30,+,0.6,55.00,2,55.30,2,17.34,
伸興,147052,123,19202812,131.00,131.00,129.50,130.00,+,0.5,129.50,8,130.50,4,11.57,
中砂,7538335,"4,358",634615064,82.50,85.40,82.50,84.40,+,2.8,84.40,16,84.50,15,18.15,
倉佑,1132200,681,49616219,44.00,44.65,43.40,43.40,,0.0,43.40,4,43.45,1,26.63,
信錦,276302,225,18083932,65.50,65.60,65.30,65.50,-,0.1,65.50,27,65.60,40,10.74,
程泰,19332,19,1185884,61.70,61.70,61.10,61.10,-,0.4,61.10,2,61.50,2,38.67,
永冠-KY,394551,321,32444026,82.50,83.00,81.80,82.00,-,0.1,82.00,26,82.20,1,12.46,
亞德客-KY,606789,498,245587123,404.50,408.00,401.00,408.00,+,4.0,407.50,3,408.00,8,34.69,
英瑞-KY,101000,71,4551700,45.55,45.55,44.70,44.85,-,0.2,44.85,1,45.05,5,11.02,
岱宇,27966,21,1058321,38.00,38.00,37.80,38.00,-,0.1,38.00,8,38.05,6,24.84,
華電,74636,52,1911142,26.20,26.20,25.40,25.80,-,0.4,25.70,1,25.80,1,13.16,
聲寶,380940,259,5730050,15.05,15.10,15.00,15.05,,0.0,15.05,5,15.10,24,11.23,
華新,7150300,"1,993",95805372,13.55,13.60,13.30,13.40,-,0.05,13.35,35,13.40,338,9.85,
華榮,2136760,555,21635300,10.25,10.30,10.05,10.05,-,0.2,10.05,84,10.10,30,20.10,
大亞,7758048,"1,683",54574872,7.16,7.20,6.94,6.96,-,0.15,6.96,18,6.97,21,19.33,
中電,111170,47,881829,7.98,7.98,7.91,7.94,-,0.03,7.93,1,7.94,1,0.00,
宏泰,2383655,748,24400431,10.10,10.40,10.05,10.10,+,0.1,10.10,96,10.15,8,20.61,
三洋電,12000,9,286750,23.75,24.10,23.75,23.85,-,0.05,23.85,4,23.95,1,22.50,
大山,32100,19,378369,11.85,11.85,11.75,11.75,,0.0,11.70,20,11.80,6,11.87,
億泰,448120,88,2612706,5.90,5.90,5.81,5.81,-,0.11,5.81,13,5.85,4,58.10,
榮星,388150,135,4194612,10.85,11.10,10.65,10.65,-,0.25,10.65,40,10.75,6,17.75,
合機,188100,66,1589259,8.45,8.54,8.40,8.41,-,0.04,8.39,1,8.41,8,35.04,
艾美特-KY,118039,81,3427850,29.80,29.80,28.10,29.20,-,0.6,29.10,3,29.20,3,12.48,
中化,201245,79,3615960,17.90,18.00,17.90,17.90,,0.0,17.90,50,17.95,30,17.38,
南僑,672645,393,42896579,63.70,64.10,63.60,63.60,-,0.8,63.60,33,63.80,7,13.95,
榮化,1031502,633,45610131,44.40,44.50,44.00,44.25,+,0.1,44.20,13,44.25,47,9.54,
葡萄王,381570,337,73158152,193.00,193.50,191.00,191.50,-,0.5,191.50,1,192.00,19,20.26,
東鹼,298053,189,8482244,28.60,28.60,28.35,28.35,-,0.2,28.35,23,28.40,19,9.58,
和益,1068762,350,21613339,20.15,20.35,20.10,20.35,+,0.2,20.30,12,20.35,66,11.43,
東聯,3158214,"1,529",89649390,28.45,28.50,28.25,28.40,-,0.15,28.30,5,28.40,95,0.00,
永光,463807,258,8289196,17.90,17.95,17.80,17.95,,0.0,17.90,33,17.95,70,24.26,
興農,609791,275,9087265,15.00,15.00,14.85,14.85,-,0.1,14.85,116,14.95,176,10.38,
國化,6201,10,94504,15.15,15.30,15.15,15.25,-,0.2,15.20,6,15.45,3,23.11,
和桐,924976,390,7695513,8.36,8.37,8.30,8.32,-,0.04,8.32,6,8.33,18,21.33,
萬洲,314764,84,3204652,10.25,10.25,10.15,10.15,-,0.05,10.15,251,10.20,2,0.00,
長興,2484791,938,84643992,34.10,34.20,33.95,34.20,+,0.15,34.20,69,34.25,21,14.74,
中纖,5654443,"1,446",51039470,9.07,9.12,8.96,8.96,-,0.11,8.96,50,8.97,13,0.00,
生達,534397,298,17321251,32.45,32.55,32.30,32.35,X,0.0,32.30,51,32.35,1,18.17,
三晃,147413,39,1992915,13.45,13.60,13.45,13.60,,0.0,13.55,20,13.60,8,16.39,
台肥,1933603,"1,224",79337651,41.00,41.15,40.95,41.00,+,0.05,40.95,109,41.00,85,136.67,
中碳,146838,150,17045122,116.50,116.50,115.50,116.50,,0.0,116.00,2,116.50,28,25.49,
台硝,76611,31,1157165,15.25,15.25,15.05,15.15,,0.0,15.10,1,15.15,1,13.90,
元禎,11297,9,157383,13.95,14.00,13.90,13.90,-,0.05,13.90,5,14.00,5,11.68,
永記,18318,21,1502006,81.90,82.10,81.90,82.00,,0.0,82.00,1,82.30,2,12.97,
中華化,118099,59,1483940,12.60,12.60,12.55,12.55,-,0.05,12.55,14,12.60,8,15.12,
花仙子,236862,167,9537751,40.25,40.45,40.20,40.25,,0.0,40.20,14,40.25,11,12.86,
美吾華,57698,41,782521,13.60,13.65,13.50,13.60,,0.0,13.55,10,13.60,5,18.38,
毛寶,258129,65,3273124,12.60,12.80,12.50,12.70,+,0.2,12.65,22,12.70,1,0.00,
五鼎,156478,107,5440689,35.20,35.20,34.50,34.50,-,0.65,34.50,23,34.60,2,0.00,
杏輝,96242,72,2119424,22.05,22.15,22.00,22.05,,0.0,22.00,68,22.10,13,157.50,
日勝化,88000,33,1091200,12.50,12.50,12.30,12.30,-,0.2,12.40,2,12.50,23,20.85,
喬山,198228,117,7344756,36.95,37.25,36.95,37.00,+,0.1,37.00,36,37.10,2,15.68,
臺鹽,188052,150,5692304,30.05,30.40,30.05,30.30,+,0.3,30.25,16,30.30,28,17.31,
中化生,123001,58,2884623,23.45,23.50,23.40,23.50,+,0.1,23.40,21,23.50,8,58.75,
勝一,148794,105,9808604,65.30,66.40,65.30,66.00,+,0.9,65.90,1,66.00,1,11.93,
展宇,6001,6,123920,20.60,20.70,20.60,20.70,+,0.15,20.55,1,20.70,1,16.43,
和康生,58001,39,1362473,23.50,23.70,23.40,23.45,+,0.1,23.45,3,23.55,3,0.00,
科妍,75309,67,3194308,42.60,42.60,42.25,42.40,-,0.2,42.25,1,42.65,1,0.00,
神隆,544930,415,22482980,41.60,41.60,41.05,41.05,-,0.35,41.05,39,41.20,4,47.73,
台玻,5063195,"1,012",80479031,16.15,16.20,15.80,15.90,-,0.05,15.85,44,15.90,115,0.00,
寶徠,46445,24,533705,11.45,11.65,11.45,11.45,,0.0,11.45,7,11.50,3,0.00,
冠軍,482983,70,3564622,7.40,7.41,7.33,7.36,-,0.02,7.36,1,7.37,4,0.00,
潤隆,510350,151,24531019,48.00,48.50,48.00,48.05,+,0.05,48.05,42,48.10,3,10.80,
中釉,1901939,716,23412451,11.85,12.50,11.85,12.30,+,0.4,12.30,25,12.35,23,55.91,
和成,174180,79,1590801,9.18,9.18,9.12,9.13,-,0.04,9.13,2,9.15,32,9.41,
凱撒衛,55001,38,2150991,39.05,39.15,39.05,39.15,+,0.1,39.10,1,39.15,13,11.45,
台紙,599043,329,11342944,19.15,19.20,18.85,18.90,-,0.15,18.90,26,19.00,39,0.00,
士紙,15020,22,477077,31.90,31.95,31.60,31.90,+,0.05,31.70,8,31.90,10,0.00,
正隆,7422715,"2,182",118490071,16.20,16.25,15.80,15.85,-,0.25,15.85,19,15.90,42,12.10,
華紙,1884533,456,19349376,10.40,10.45,10.15,10.25,-,0.1,10.20,393,10.25,9,25.00,
寶隆,3591927,"1,745",114177089,32.00,32.50,31.20,31.85,-,0.25,31.85,71,31.90,12,4.64,
永豐餘,1588100,542,16420319,10.35,10.40,10.25,10.30,-,0.05,10.25,56,10.30,6,85.83,
榮成,13389319,"6,277",537340044,40.05,40.80,39.35,39.90,-,0.05,39.85,7,39.90,33,12.87,
中鋼,22086733,"8,969",557821260,25.15,25.35,25.15,25.35,+,0.2,25.30,159,25.35,469,20.28,
中鋼特,8000,4,337650,42.20,42.25,42.20,42.25,,0.0,42.20,7,42.25,6,0.00,
東和鋼鐵,1587790,612,40099167,25.30,25.30,25.20,25.25,,0.0,25.20,145,25.25,145,14.27,
燁興,267152,83,1338711,5.08,5.08,4.96,4.99,-,0.1,4.97,44,4.99,10,0.00,
高興昌,51075,21,513850,10.20,10.20,10.05,10.05,,0.0,10.05,9,10.10,6,0.00,
第一銅,1910218,535,21183498,11.25,11.30,10.90,11.10,-,0.15,11.05,21,11.10,14,0.00,
春源,192301,84,2234872,11.70,11.70,11.55,11.60,,0.0,11.55,121,11.60,43,11.05,
春雨,26149,13,373180,14.40,14.40,14.10,14.40,+,0.05,14.40,11,14.45,2,14.55,
中鋼構,59263,44,1225966,20.75,20.85,20.60,20.65,-,0.1,20.65,4,20.70,9,59.00,
中鴻,18259391,"3,834",198537884,11.10,11.10,10.70,10.75,-,0.25,10.75,116,10.80,143,5.91,
豐興,364622,262,19190549,52.90,52.90,52.30,52.90,+,0.2,52.70,25,52.90,31,14.30,
官田鋼,1125745,438,10542061,9.56,9.58,9.26,9.32,-,0.24,9.27,21,9.32,3,8.25,
美亞,429744,126,5824291,13.55,13.60,13.50,13.60,+,0.05,13.50,32,13.60,37,7.35,
聚亨,548868,159,3213654,5.90,5.92,5.82,5.85,-,0.08,5.83,37,5.85,10,0.00,
燁輝,6173140,"1,873",83177314,13.60,13.60,13.40,13.45,-,0.15,13.40,439,13.45,97,7.35,
志聯,138768,72,1192752,8.64,8.64,8.55,8.61,-,0.05,8.60,5,8.61,3,7.24,
千興,214102,26,641121,3.00,3.00,2.96,2.99,-,0.01,2.97,10,2.99,9,4.67,
大成鋼,1110081,310,19770470,17.90,17.95,17.70,17.75,-,0.05,17.75,16,17.80,36,17.23,
威致,18700,17,118924,6.35,6.45,6.35,6.35,,0.0,6.35,50,6.45,4,8.94,
盛餘,666010,524,24333715,36.90,36.90,36.10,36.50,-,0.05,36.40,1,36.50,4,8.22,
彰源,4848328,"1,621",72145793,14.95,15.10,14.70,14.85,-,0.1,14.85,8,14.90,94,9.11,
新光鋼,24552446,"7,882",818218064,33.50,33.85,32.35,32.85,-,0.4,32.85,105,32.90,25,11.65,
新鋼,904153,269,9366975,10.55,10.60,10.20,10.35,-,0.2,10.35,8,10.40,30,19.90,
佳大,22087,14,201681,9.20,9.20,9.08,9.17,-,0.01,9.17,1,9.18,2,17.30,
允強,2070778,"1,166",52546137,25.60,25.75,25.15,25.30,-,0.25,25.25,17,25.30,40,11.82,
海光,597510,183,4990533,8.47,8.47,8.30,8.38,-,0.02,8.36,7,8.38,7,17.83,
上銀,2735278,"2,147",616456050,227.00,228.50,223.00,225.50,+,0.5,225.00,12,225.50,45,42.15,
川湖,254050,152,108831950,426.00,430.00,426.00,430.00,+,4.0,429.00,1,430.00,7,29.15,
橋椿,387008,241,15951046,41.55,41.55,41.05,41.10,-,0.5,41.10,5,41.20,22,11.14,
運錩,907510,351,23693088,26.50,26.50,25.60,25.80,-,0.65,25.80,13,25.90,10,9.63,
南港,380619,194,10564339,27.85,27.90,27.65,27.85,+,0.05,27.80,11,27.85,35,21.10,
泰豐,515123,173,7261670,14.15,14.20,14.05,14.10,-,0.05,14.05,24,14.10,18,0.00,
台橡,1055642,633,35922304,34.25,34.25,33.85,34.10,-,0.15,34.00,5,34.10,39,25.26,
國際中橡,1752058,544,60124714,34.10,34.55,34.10,34.35,+,0.45,34.30,7,34.35,4,12.22,
正新,2338740,862,143284704,61.50,61.50,61.00,61.10,-,0.1,61.00,316,61.10,65,17.76,
建大,160267,137,7592115,47.35,47.45,47.30,47.45,-,0.05,47.40,1,47.45,11,15.61,
厚生,305493,143,4631860,15.20,15.30,15.10,15.10,-,0.1,15.10,46,15.15,15,20.97,
南帝,229589,148,5133906,22.50,22.50,22.30,22.35,,0.0,22.35,40,22.40,25,14.15,
華豐,63421,32,706172,11.25,11.25,11.10,11.10,,0.0,11.10,53,11.15,13,0.00,
鑫永銓,11975,22,845350,71.00,71.00,70.60,70.80,,0.0,70.50,10,71.00,3,16.62,
六暉-KY,43205,40,2465226,57.10,57.20,57.00,57.00,,0.0,57.00,10,57.20,2,12.53,
裕隆,1284016,592,33473466,26.20,26.20,26.00,26.05,-,0.05,26.05,69,26.10,1,27.71,
中華,480509,243,12511884,26.05,26.15,26.00,26.00,-,0.05,26.00,113,26.05,408,11.30,
三陽工業,958730,268,19916842,20.85,20.85,20.70,20.80,-,0.05,20.80,59,20.85,108,0.00,
和泰車,166324,139,61274380,369.00,370.00,366.50,370.00,+,0.5,368.50,8,370.00,20,18.04,
台船,439439,164,5778485,13.10,13.20,13.10,13.15,,0.0,13.10,58,13.15,36,0.00,
裕日車,85500,80,24544500,288.00,288.50,286.00,287.00,,0.0,286.00,15,287.00,3,17.29,
劍麟,647478,541,93387310,147.00,147.00,142.50,144.00,X,0.0,143.50,8,144.00,4,17.25,
為升,174344,148,66091876,380.00,380.00,377.00,380.00,+,3.5,379.50,4,380.00,8,34.64,
百達-KY,115000,75,7462400,65.20,65.20,64.60,64.70,-,0.6,64.60,2,65.10,2,20.61,
英利-KY,372100,271,61183550,166.00,167.50,162.50,163.00,-,2.0,163.00,26,164.00,3,15.32,
光寶科,12030292,"4,682",580911110,48.90,48.95,48.10,48.20,-,0.3,48.15,100,48.20,114,11.78,
麗正,250185,108,1402452,5.56,5.65,5.53,5.65,+,0.1,5.64,21,5.65,33,0.00,
聯電,55716800,"7,750",764693058,13.70,13.85,13.60,13.65,,0.0,13.65,"2,750",13.70,241,16.85,
全友,257687,72,1681554,6.58,6.59,6.45,6.58,+,0.02,6.52,2,6.58,25,0.00,
台達電,6276742,"2,322",1018842946,161.50,163.00,161.00,163.00,+,2.5,162.50,63,163.00,56,22.54,
日月光,24147875,"6,027",967930261,40.50,40.55,39.95,40.00,-,0.3,39.95,345,40.00,707,15.94,
