證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,838231,543,64610746,77.40,77.60,76.90,77.30,,0.0,77.20,36,77.30,63,27.03,
聯華,1072153,453,25144454,23.60,23.65,23.30,23.40,-,0.15,23.40,20,23.45,18,12.25,
聯華食,85551,72,2730242,31.95,32.10,31.85,31.85,-,0.1,31.85,12,31.95,8,11.46,
大統益,28143,33,2443797,86.90,86.90,86.70,86.70,,0.0,86.80,1,87.00,24,16.27,
天仁,22003,22,837714,38.25,38.25,37.90,37.90,-,0.35,37.85,2,38.00,5,17.55,
黑松,174500,123,5848342,33.70,33.70,33.40,33.50,-,0.05,33.45,12,33.50,28,12.79,
興泰,40089,24,1192284,29.80,29.80,29.60,29.80,+,0.05,29.70,6,29.80,7,6.03,
宏亞,6230,86,115239,18.50,18.50,18.50,18.50,,0.0,18.45,3,18.50,1,26.81,
鮮活果汁-KY,66100,59,9156300,138.50,143.50,136.00,137.00,+,1.0,136.00,2,137.50,1,17.15,
綠悅-KY,763000,540,126094500,165.00,166.50,163.50,166.50,+,2.0,166.00,3,166.50,13,14.55,
台塑,7525106,"3,088",680388128,91.90,92.40,89.30,90.40,-,0.6,90.30,145,90.40,84,17.35,
南亞,15044182,"6,225",1078088754,73.10,73.70,70.60,72.00,-,0.5,71.90,203,72.00,671,20.87,
台聚,3637447,"1,597",61104777,17.15,17.20,16.55,16.60,-,0.4,16.60,131,16.65,4,13.95,
華夏,4825393,"2,334",130605671,27.35,27.35,26.70,27.20,+,0.3,27.15,11,27.20,69,11.43,
三芳,71824,48,2587831,35.90,36.15,35.90,36.05,+,0.15,36.05,7,36.10,5,11.94,
亞聚,603382,409,11329098,18.90,18.95,18.65,18.85,+,0.05,18.75,6,18.85,23,16.54,
台達化,1545879,467,16410919,10.85,10.90,10.50,10.55,-,0.2,10.55,18,10.60,39,0.00,
台苯,6444981,"2,322",143927682,22.70,22.75,21.95,22.10,-,0.45,22.10,125,22.15,8,10.47,
國喬,6280449,"2,622",139656360,22.65,22.75,21.90,22.20,-,0.35,22.15,45,22.20,96,12.40,
國喬特,36000,8,964850,27.10,27.10,26.75,27.00,-,0.1,26.85,6,27.00,1,0.00,
聯成,1530515,663,20934673,13.80,13.85,13.55,13.75,,0.0,13.70,10,13.75,93,152.78,
中石化,36498715,"6,208",429507072,12.05,12.10,11.60,11.70,-,0.25,11.65,"1,599",11.70,390,0.00,
達新,19109,15,497449,26.15,26.15,26.00,26.15,-,0.05,26.05,1,26.10,1,19.66,
上曜,1432458,608,32321808,22.45,23.00,22.10,23.00,+,1.0,22.80,22,23.00,50,0.00,
東陽,5560064,"3,434",333697722,61.90,61.90,59.20,59.80,-,1.6,59.80,37,59.90,59,15.03,
大洋,37000,25,994250,27.05,27.05,26.70,26.95,-,0.1,26.75,7,26.90,1,336.88,
永裕,239212,111,8125808,34.00,34.10,33.90,34.05,+,0.15,34.05,5,34.10,3,10.84,
地球,29007,22,382041,13.15,13.20,13.05,13.05,-,0.1,13.05,31,13.15,3,15.17,
恆大,68065,31,1493973,22.00,22.10,21.85,22.10,,0.0,22.05,10,22.10,10,21.25,
台化,8622672,"4,228",814709916,95.90,96.30,93.00,94.70,-,0.3,94.60,52,94.70,954,13.47,
再生-KY,1844938,714,32500759,17.80,17.80,17.45,17.45,-,0.15,17.45,18,17.55,108,8.00,
廣華-KY,384006,320,36759576,96.90,97.00,95.20,95.20,-,0.6,95.20,14,95.50,5,11.67,
昭輝,83000,40,3330300,40.00,40.30,40.00,40.00,,0.0,39.90,2,40.15,9,12.94,
勝悅-KY,630160,429,35551076,56.50,56.60,56.20,56.60,+,0.5,56.50,3,56.60,11,7.07,
遠東新,10223492,"2,777",275063114,27.00,27.20,26.55,26.80,+,0.1,26.75,121,26.80,140,29.78,
新纖,1114813,449,11126876,10.05,10.10,9.94,10.00,+,0.05,9.96,5,10.00,172,31.25,
南染,104276,59,2728826,26.40,26.40,26.00,26.05,-,0.15,26.10,2,26.15,1,17.03,
宏洲,109413,42,619203,5.70,5.75,5.62,5.63,-,0.07,5.64,10,5.73,12,0.00,
東和,296819,89,1981678,6.70,6.74,6.61,6.63,-,0.03,6.63,26,6.68,38,165.75,
廣豐,71354,77,1944318,27.35,27.40,27.15,27.25,-,0.05,27.20,1,27.25,1,4.63,
嘉裕,1382730,324,7815971,5.76,5.76,5.61,5.61,-,0.11,5.61,205,5.62,3,0.00,
東華,107027,26,666497,6.25,6.27,6.00,6.00,-,0.25,6.04,3,6.25,1,0.00,
新紡,27771,19,1116640,40.30,40.35,39.90,40.35,,0.0,40.00,2,40.40,2,98.41,
利華,103507,47,771382,7.50,7.50,7.40,7.40,-,0.09,7.40,21,7.48,5,0.00,
大魯閣,109766,60,1763492,16.20,16.20,15.95,16.05,-,0.15,16.05,11,16.10,13,0.00,
福懋,984333,544,30481023,30.80,31.10,30.80,31.00,,0.0,30.95,28,31.00,6,14.03,
中福,908337,265,6078178,6.63,6.80,6.60,6.70,+,0.1,6.70,3,6.71,3,0.00,
華友聯,17091,8,669444,38.95,39.20,38.95,39.20,+,0.2,38.55,1,39.00,1,73.96,
勤益控,383558,183,7505035,19.55,19.75,19.40,19.75,+,0.4,19.70,2,19.75,9,10.45,
裕豐,55000,15,266490,5.00,5.00,4.78,4.85,-,0.04,4.72,3,4.93,2,0.00,
中和,1004301,439,26440735,26.40,26.70,25.95,26.20,-,0.1,26.20,26,26.30,6,0.00,
南紡,2973924,930,41936067,14.15,14.20,13.95,14.15,+,0.1,14.10,53,14.15,28,35.38,
大東,31366,34,224956,7.17,7.28,7.15,7.28,+,0.08,7.16,5,7.29,14,0.00,
名軒,129512,72,2410894,18.60,18.70,18.60,18.60,+,0.05,18.60,5,18.65,21,7.53,
立益,50015,31,303840,6.29,6.29,5.97,6.05,+,0.1,6.00,4,6.19,1,0.00,
力麗,1220406,511,10359530,8.60,8.60,8.39,8.56,+,0.02,8.45,6,8.56,168,0.00,
大宇,185007,53,1698433,9.29,9.29,9.14,9.22,-,0.07,9.20,1,9.22,18,17.73,
宏和,15042,12,267247,17.70,17.90,17.65,17.90,+,0.1,17.85,2,17.90,3,179.00,
力鵬,3832064,"1,117",33877196,9.06,9.07,8.65,8.70,-,0.3,8.70,104,8.73,5,0.00,
佳和,38835,32,189346,4.77,4.92,4.77,4.89,-,0.02,4.86,3,4.90,11,0.00,
年興,221641,154,5373077,24.30,24.40,24.10,24.35,+,0.05,24.25,2,24.35,16,11.27,
宏益,780120,402,16817780,21.60,21.75,21.50,21.50,,0.0,21.50,36,21.55,22,14.33,
大將,20126,12,161337,8.00,8.02,8.00,8.00,,0.0,7.94,3,7.98,1,0.00,
台富,37285,34,322649,8.69,8.69,8.65,8.65,-,0.04,8.64,1,8.65,7,18.02,
集盛,7150260,"1,525",78608179,11.35,11.40,10.80,10.90,-,0.35,10.85,569,10.90,1,57.37,
怡華,60439,45,720664,11.80,12.10,11.80,11.85,,0.0,11.80,3,11.95,1,7.90,
宜進,1608771,566,17744011,11.15,11.15,10.95,11.00,,0.0,11.00,170,11.05,6,35.48,
聯發,131950,78,1134417,8.68,8.68,8.53,8.54,-,0.08,8.54,1,8.56,9,0.00,
宏遠,1072443,418,18376295,17.35,17.35,17.05,17.10,-,0.2,17.10,11,17.15,58,15.27,
強盛,5434869,"1,935",124845567,22.90,23.20,22.75,22.90,+,0.05,22.90,18,23.00,121,27.93,
得力,469447,298,11886585,25.10,25.60,25.10,25.30,+,0.2,25.25,55,25.30,18,19.77,
偉全,98380,39,1262933,13.00,13.00,12.75,12.85,-,0.1,12.80,13,12.85,14,25.20,
聚隆,30314,38,399132,13.05,13.25,13.05,13.10,-,0.05,13.05,4,13.15,3,0.00,
南緯,1827040,534,20808743,11.25,11.60,11.25,11.25,+,0.05,11.25,9,11.30,16,66.18,
昶和,23000,7,240350,10.50,10.50,10.40,10.40,-,0.2,10.30,1,10.50,5,0.00,
理隆,17000,6,233650,13.70,13.85,13.70,13.85,X,0.0,13.65,3,13.90,1,0.00,
大統新創,5000,1,97000,19.40,19.40,19.40,19.40,X,0.0,18.70,2,19.40,1,33.45,
首利,362809,115,1804082,4.94,5.00,4.94,4.95,+,0.01,4.95,4,4.98,18,0.00,
三洋紡,30000,16,336950,11.20,11.30,11.20,11.25,-,0.05,11.25,14,11.30,7,21.63,
台南,96118,80,2844504,29.65,29.70,29.50,29.50,-,0.05,29.50,3,29.60,21,15.53,
弘裕,415748,104,4747887,11.35,11.55,11.30,11.40,+,0.05,11.35,20,11.40,27,15.41,
本盟,133000,55,1149710,8.60,8.90,8.56,8.80,+,0.24,8.70,4,8.80,19,5.33,
儒鴻,2078569,"1,644",652616671,313.00,322.50,309.00,312.00,+,2.0,312.00,44,312.50,1,24.00,
聚陽,716142,601,88993608,125.50,125.50,123.50,123.50,-,1.0,123.50,1,124.00,32,14.38,
士電,49728,45,2033173,40.70,41.20,40.70,40.95,-,0.05,40.80,2,41.00,9,15.75,
東元,3411712,"1,853",95168502,27.70,28.05,27.70,28.05,+,0.35,28.00,98,28.05,111,17.42,
正道,1353225,467,20224074,14.80,15.30,14.70,14.90,+,0.3,14.85,20,14.90,11,124.17,
永大,726615,554,36206383,50.60,50.90,49.40,49.50,-,0.5,49.50,8,49.55,3,12.10,
瑞利,12319928,"1,917",90122229,7.05,7.50,6.95,7.50,+,0.68,7.50,"1,484",--,0,0.00,
中興電,699198,215,14521582,20.80,20.85,20.75,20.80,+,0.05,20.75,21,20.80,37,17.33,
亞力,168733,104,1683313,10.05,10.05,9.95,9.98,,0.0,9.97,2,9.98,1,17.51,
力山,1710176,554,27101837,15.40,16.15,15.40,15.85,+,0.45,15.85,11,15.90,43,28.82,
川飛,9025,12,178991,19.80,19.90,19.80,19.90,+,0.1,19.60,2,19.90,2,24.27,
利奇,323250,96,3443568,10.75,10.75,10.60,10.75,,0.0,10.70,2,10.75,45,46.74,
華城,425000,147,7393750,17.55,17.60,17.30,17.40,-,0.1,17.40,12,17.45,11,14.03,
大億,130001,116,10477881,81.40,81.40,80.30,80.30,-,0.6,80.30,4,80.80,3,14.34,
堤維西,1123384,771,40703374,36.55,36.70,35.95,36.10,-,0.2,36.10,37,36.15,1,11.42,
耿鼎,4990252,"1,192",60223625,12.00,12.30,11.85,11.85,,0.0,11.85,86,11.90,2,10.58,
江申,108360,99,11227399,104.00,104.50,102.50,103.00,-,1.0,103.00,3,103.50,1,13.64,
日馳,110418,60,1657032,14.95,15.15,14.90,14.90,+,0.1,14.90,1,15.00,1,13.80,
鑽全,2128021,"1,482",192028573,90.70,90.90,89.50,90.20,+,1.0,90.10,26,90.20,25,15.11,
恩德,336049,122,3522153,10.60,10.60,10.40,10.40,-,0.15,10.40,34,10.45,44,173.33,
樂士,81052,51,313028,4.10,4.10,3.80,3.80,-,0.4,3.85,10,4.00,4,0.00,
亞崴,34713,27,1081644,31.75,31.75,30.95,31.00,-,0.7,31.00,3,31.25,1,24.22,
高林股,251387,101,4431099,17.55,17.75,17.50,17.70,+,0.1,17.65,2,17.70,5,40.23,
勤美,196713,130,6339628,32.05,32.40,32.05,32.30,+,0.25,32.30,1,32.35,3,11.66,
車王電,529040,309,23267934,43.45,44.30,43.45,43.65,+,0.25,43.60,9,43.65,5,43.22,
中宇,56003,38,2735947,48.70,49.00,48.70,49.00,+,0.3,48.90,21,49.00,1,18.63,
和大,1722850,"1,252",230894900,136.00,137.00,132.50,133.00,-,1.5,133.00,31,133.50,38,28.79,
廣隆,325111,310,50515427,155.00,157.00,154.00,155.50,+,2.0,154.50,1,155.50,14,14.82,
正峰新,1901214,618,12363215,6.10,6.65,6.08,6.65,+,0.6,6.65,53,--,0,0.00,
巨庭,540000,344,14577150,26.80,27.15,26.80,27.10,+,0.85,27.05,15,27.10,3,12.97,
喬福,75009,49,1116785,15.00,15.00,14.85,14.90,,0.0,14.85,24,14.90,4,0.00,
錩泰,129204,112,7624738,59.90,59.90,58.40,59.70,,0.0,59.10,1,59.80,24,16.22,
伸興,86050,77,13558900,159.50,159.50,157.00,157.00,-,1.5,157.00,29,158.00,1,12.18,
中砂,1778357,"1,310",140473623,80.90,81.40,78.00,78.30,-,1.2,78.30,1,78.40,4,20.66,
倉佑,766000,470,24336050,32.05,32.50,31.50,31.60,-,0.4,31.60,8,31.80,5,20.65,
信錦,283611,245,17607464,62.30,62.40,61.70,62.30,,0.0,62.00,1,62.30,7,11.13,
程泰,1065,2,62157,58.40,58.40,58.40,58.40,+,0.3,57.50,1,58.50,2,24.75,
永冠-KY,691230,521,81933485,120.50,121.00,117.00,117.50,-,2.0,117.50,50,118.00,2,11.40,
亞德客-KY,487117,451,143894604,296.50,300.00,292.00,293.00,-,0.5,293.00,6,293.50,1,27.69,
英瑞-KY,423200,321,23271660,55.90,56.10,54.20,55.00,-,0.4,54.70,2,55.00,2,14.21,
岱宇,242011,209,10926693,45.65,45.70,44.40,44.75,-,0.9,44.70,2,45.00,1,11.36,
華電,330697,138,9209382,28.05,28.15,27.50,27.50,-,0.25,27.50,8,27.55,2,8.46,
聲寶,493430,255,9200011,18.70,18.75,18.50,18.70,,0.0,18.60,3,18.70,2,11.61,
華新,18010777,"3,930",257411082,14.25,14.45,14.15,14.40,+,0.3,14.35,119,14.40,470,10.51,
華榮,1042245,289,10026276,9.77,9.78,9.53,9.56,-,0.08,9.56,21,9.58,3,30.84,
大亞,2448001,636,17044880,7.08,7.08,6.89,6.90,,0.0,6.90,98,6.92,70,0.00,
中電,467167,149,3984329,8.68,8.68,8.46,8.50,-,0.07,8.48,5,8.55,26,0.00,
宏泰,2457250,802,26255844,10.45,10.85,10.45,10.65,+,0.3,10.65,27,10.70,50,44.38,
台一,117649,59,378988,3.36,3.36,3.07,3.28,-,0.09,3.21,3,3.28,25,0.00,
三洋電,100000,36,2653050,26.50,26.70,26.40,26.60,+,0.2,26.50,19,26.60,10,19.56,
大山,26000,16,300450,11.60,11.60,11.50,11.60,-,0.05,11.55,1,11.60,2,27.62,
億泰,1972681,574,13591900,7.08,7.18,6.77,6.80,-,0.28,6.80,52,6.88,2,61.82,
榮星,42000,19,350420,8.40,8.45,8.30,8.36,-,0.04,8.30,6,8.36,1,22.59,
合機,261042,74,2344214,8.95,9.04,8.88,8.97,+,0.01,8.88,5,8.97,9,12.29,
艾美特-KY,101000,55,2635350,26.30,26.50,26.00,26.15,+,0.15,26.00,2,26.20,2,30.06,
中化,1139754,572,22587749,20.00,20.00,19.65,19.80,-,0.05,19.80,7,19.85,41,18.86,
南僑,422868,344,26637984,63.60,63.60,62.70,62.80,-,0.4,62.80,42,62.90,2,12.69,
榮化,2422751,"1,300",108007196,44.80,44.95,44.05,44.60,+,0.5,44.55,57,44.60,134,9.16,
葡萄王,1506280,"1,297",305079185,205.50,207.50,200.00,200.50,-,2.0,200.50,9,201.00,17,22.03,
東鹼,411968,326,11897480,29.00,29.00,28.80,28.85,+,0.05,28.85,15,28.95,28,41.21,
和益,2312405,691,42922108,18.45,18.75,18.35,18.60,+,0.3,18.60,99,18.65,57,11.01,
東聯,4511810,"1,749",113354650,25.55,25.60,24.90,25.00,-,0.25,24.95,49,25.00,"2,132",0.00,
永光,864162,360,18316795,21.45,21.45,21.05,21.05,-,0.15,21.05,62,21.10,1,21.05,
興農,2133830,683,35162131,16.35,16.55,16.35,16.55,+,0.25,16.50,57,16.55,80,9.68,
國化,6353,12,97245,15.35,15.35,15.35,15.35,,0.0,15.35,3,15.40,2,27.41,
和桐,3347835,993,29834408,9.06,9.09,8.80,8.89,-,0.11,8.88,2,8.89,35,111.13,
萬洲,294336,124,3271960,11.25,11.30,11.00,11.20,+,0.05,11.10,17,11.20,4,0.00,
長興,1541071,717,51275658,33.35,33.50,33.10,33.10,-,0.25,33.10,87,33.15,1,11.95,
中纖,4991324,"1,226",44529653,9.00,9.05,8.82,8.93,,0.0,8.90,5,8.93,26,0.00,
生達,282070,171,9673331,34.35,34.60,34.10,34.15,-,0.15,34.15,6,34.40,4,18.07,
三晃,893113,306,14199330,16.15,16.20,15.70,15.70,-,0.4,15.70,100,15.85,2,24.92,
台肥,1236199,813,52315116,42.30,42.55,41.90,42.55,+,0.25,42.35,13,42.55,94,26.10,
中碳,233056,239,29663627,128.00,128.50,126.50,127.50,-,0.5,127.00,2,128.00,72,31.95,
台硝,85429,55,1441620,16.90,16.90,16.80,16.85,-,0.05,16.85,4,16.90,10,8.10,
元禎,10000,6,145500,14.60,14.60,14.50,14.50,-,0.05,14.45,10,14.55,1,13.81,
永記,41145,37,3351468,81.00,81.70,81.00,81.60,,0.0,81.50,1,81.60,3,13.12,
中華化,156087,59,2181268,14.00,14.25,13.95,14.00,,0.0,13.95,1,14.00,12,17.07,
必翔,639000,187,42356600,65.60,67.00,65.50,66.30,+,0.8,66.30,8,66.40,2,0.00,
花仙子,98337,65,3904361,39.70,39.75,39.65,39.65,-,0.05,39.65,73,39.75,6,13.17,
美吾華,297094,113,4201168,14.20,14.25,14.10,14.15,,0.0,14.10,33,14.20,14,20.81,
毛寶,171000,83,2349150,13.75,13.85,13.65,13.70,,0.0,13.70,18,13.75,2,0.00,
五鼎,153200,108,6213546,40.50,40.80,40.40,40.40,,0.0,40.40,9,40.55,1,19.33,
杏輝,125420,131,3111211,24.80,25.05,24.70,24.85,+,0.05,24.85,1,24.90,6,99.40,
日勝化,35000,19,442350,12.70,12.70,12.60,12.70,,0.0,12.60,18,12.70,46,13.37,
喬山,92000,68,4174550,45.70,45.70,45.30,45.35,+,0.05,45.35,1,45.60,3,19.38,
臺鹽,194576,144,6033289,31.20,31.25,30.80,31.05,-,0.1,31.05,2,31.10,10,19.53,
中化生,98300,74,2765650,28.20,28.20,28.00,28.20,+,0.2,28.15,1,28.20,14,23.31,
勝一,85795,61,4941469,57.90,57.90,57.50,57.60,-,0.2,57.60,1,57.80,24,11.78,
展宇,31000,19,688850,22.55,22.55,22.00,22.35,+,0.3,22.10,1,22.30,2,12.02,
和康生,58031,75,1396456,23.95,24.30,23.95,24.00,,0.0,24.00,16,24.15,2,0.00,
科妍,60070,74,3239930,54.50,54.60,53.50,53.70,-,0.1,53.70,1,53.80,5,0.00,
神隆,1828794,"1,338",82540410,45.60,45.70,44.75,44.95,-,0.05,44.90,59,44.95,3,48.33,
台玻,13469806,"5,603",226401295,17.50,17.55,16.30,16.55,-,0.85,16.55,42,16.60,88,0.00,
寶徠,293458,73,2284879,7.90,7.90,7.65,7.80,+,0.08,7.80,2,7.84,11,6.05,
冠軍,779181,401,6195250,8.09,8.09,7.85,7.89,-,0.04,7.88,60,7.89,1,0.00,
潤隆,511433,185,19739691,39.00,39.00,38.45,38.50,-,0.3,38.50,43,38.65,9,10.46,
中釉,553326,191,7297188,13.30,13.50,13.00,13.05,-,0.25,13.05,17,13.10,1,17.40,
和成,1346083,207,13592183,10.15,10.20,10.00,10.10,-,0.05,10.10,5,10.15,66,11.74,
凱撒衛,39117,30,1460487,37.50,37.50,37.10,37.40,-,0.1,37.15,3,37.40,3,11.44,
台紙,1531891,401,19543610,12.75,12.95,12.60,12.60,-,0.05,12.60,71,12.70,15,48.46,
士紙,68010,51,2489160,37.00,37.00,36.30,36.40,-,0.4,36.40,1,36.80,11,0.00,
正隆,2833791,964,41419545,14.75,14.75,14.50,14.60,-,0.05,14.55,27,14.60,4,14.60,
華紙,3744014,"1,049",42661693,11.60,11.60,11.30,11.35,-,0.05,11.35,18,11.40,256,29.10,
寶隆,3295175,"1,401",95159963,28.80,29.30,28.30,28.80,+,0.4,28.80,8,28.85,1,41.14,
永豐餘,3585622,965,41123013,11.50,11.60,11.40,11.40,-,0.1,11.40,212,11.45,14,380.00,
榮成,27585871,"9,078",888474216,31.40,32.95,31.05,32.95,+,1.6,32.90,165,32.95,204,24.23,
中鋼,14742182,"5,364",379606239,25.85,26.00,25.55,25.85,+,0.15,25.80,26,25.85,989,36.41,
中鋼特,69038,30,2938973,42.40,42.75,42.05,42.60,+,0.15,42.55,5,42.65,6,0.00,
東和鋼鐵,1374484,633,32891417,24.20,24.30,23.60,23.75,-,0.05,23.65,88,23.75,27,15.32,
燁興,605858,138,3720850,6.20,6.22,6.09,6.14,+,0.01,6.14,35,6.15,75,0.00,
高興昌,182564,56,2014424,11.25,11.25,11.00,11.00,-,0.15,11.00,78,11.05,2,10.78,
第一銅,5056134,"1,608",63004483,12.50,12.80,12.10,12.35,+,0.15,12.35,16,12.40,106,0.00,
春源,1645587,631,21093343,13.00,13.00,12.60,12.65,-,0.2,12.60,77,12.65,14,8.97,
春雨,42630,22,589031,13.70,13.95,13.70,13.80,-,0.05,13.80,15,13.90,5,23.79,
中鋼構,206956,127,4716459,23.00,23.10,22.50,22.65,-,0.2,22.65,20,22.75,1,38.39,
中鴻,8422180,"2,009",104124283,12.55,12.60,12.25,12.30,-,0.05,12.25,351,12.30,104,18.64,
豐興,671828,453,34834139,52.30,52.40,51.50,51.50,-,0.1,51.50,30,51.70,4,16.51,
官田鋼,7565987,"1,557",80106184,10.95,11.05,10.25,10.85,,0.0,10.85,8,10.90,52,54.25,
美亞,621281,227,9199595,14.90,15.00,14.65,14.70,-,0.15,14.70,11,14.75,5,9.42,
聚亨,26354560,"4,115",181215781,6.90,6.97,6.71,6.85,+,0.25,6.85,993,6.86,52,0.00,
燁輝,13169599,"3,063",193796474,15.00,15.00,14.40,14.50,-,0.1,14.50,91,14.55,186,20.14,
志聯,1696734,387,16298636,9.72,9.76,9.46,9.50,-,0.1,9.50,26,9.54,1,14.18,
千興,2192000,283,8429910,3.90,3.94,3.63,3.74,-,0.06,3.74,2,3.78,9,0.00,
大成鋼,1297391,552,23821949,18.55,18.60,18.20,18.40,,0.0,18.25,53,18.40,42,306.67,
威致,267544,77,1484822,5.40,5.60,5.40,5.60,+,0.2,5.55,5,5.60,25,0.00,
盛餘,1817714,"1,168",80582835,44.80,45.00,43.75,44.00,,0.0,44.00,4,44.05,6,14.06,
彰源,1237148,426,14635320,12.00,12.05,11.65,11.75,-,0.05,11.70,17,11.75,4,0.00,
新光鋼,1474902,518,34122179,23.40,23.45,23.00,23.10,,0.0,23.10,43,23.20,17,26.55,
新鋼,307282,113,3433202,11.25,11.25,11.10,11.10,+,0.05,11.10,16,11.20,4,26.43,
佳大,99360,36,942653,9.54,9.70,9.42,9.48,-,0.06,9.48,3,9.49,11,30.58,
允強,1560170,870,42111974,27.25,27.35,26.85,27.00,+,0.05,26.95,8,27.00,12,17.42,
海光,948246,254,8001336,8.45,8.52,8.38,8.41,+,0.07,8.41,6,8.42,4,0.00,
上銀,4122979,"3,323",818536384,197.00,202.00,195.50,197.00,+,4.0,197.00,58,197.50,29,55.97,
川湖,397030,188,164976495,419.50,419.50,413.50,417.00,+,1.0,416.00,1,417.00,31,25.29,
橋椿,793000,510,33092500,42.10,42.15,41.50,41.70,-,0.25,41.65,6,41.70,6,9.14,
運錩,453121,223,12163298,27.20,27.20,26.55,26.90,,0.0,26.90,6,26.95,13,20.23,
南港,724196,407,22406674,30.95,31.20,30.80,30.85,-,0.05,30.85,5,30.90,40,22.85,
泰豐,3955482,"1,540",61376631,16.10,16.10,14.95,15.25,-,0.65,15.25,304,15.30,38,56.48,
台橡,3138408,"1,435",112416418,36.20,36.30,35.50,35.80,+,0.05,35.75,18,35.80,67,29.83,
國際中橡,1569545,655,48405387,30.85,31.10,30.45,30.70,+,0.05,30.65,2,30.70,21,14.02,
正新,6488711,"3,872",419454966,64.70,65.20,64.10,64.80,+,0.8,64.70,112,64.80,106,14.76,
建大,305355,212,15121028,49.65,49.90,49.20,49.50,-,0.05,49.40,1,49.50,7,14.27,
厚生,470000,297,8059340,17.15,17.25,17.00,17.15,+,0.05,17.10,4,17.20,72,21.99,
南帝,461562,215,10868019,23.65,23.70,23.40,23.45,-,0.1,23.40,107,23.45,4,11.73,
華豐,478522,189,5296742,11.25,11.30,11.00,11.10,-,0.15,11.05,8,11.10,2,26.43,
鑫永銓,71003,25,5554332,78.90,78.90,77.50,77.50,-,0.5,77.10,1,78.00,1,14.93,
六暉-KY,643050,475,36355929,58.00,58.20,55.30,56.10,-,1.7,56.10,4,56.20,6,14.61,
裕隆,1454044,695,41693899,28.75,28.85,28.55,28.60,-,0.1,28.60,42,28.65,39,15.38,
中華,1835606,"1,176",52416168,28.80,28.80,28.40,28.45,-,0.35,28.45,1,28.55,5,11.61,
三陽工業,716232,214,15067822,21.10,21.20,21.00,21.10,+,0.1,21.05,19,21.10,17,0.00,
和泰車,208428,157,73072280,349.50,352.00,349.00,351.50,+,2.5,351.00,1,351.50,6,18.68,
台船,601298,310,8706439,14.65,14.65,14.40,14.50,-,0.05,14.50,17,14.55,52,0.00,
裕日車,75000,70,15585000,208.50,208.50,207.00,208.00,-,0.5,207.50,4,208.50,3,14.73,
劍麟,263180,210,47555580,178.50,184.00,177.00,182.00,+,4.0,182.00,1,182.50,1,19.98,
為升,172324,154,43801796,256.00,256.00,252.50,253.00,+,0.5,253.00,3,253.50,3,19.49,
百達-KY,29190,23,1601698,55.50,55.50,54.70,54.70,+,0.2,54.60,8,55.00,4,18.93,
英利-KY,56036,52,10481714,189.00,189.00,186.00,187.00,,0.0,187.00,4,187.50,2,11.87,
光寶科,5783845,"3,531",295260119,52.60,52.60,50.50,50.60,-,1.3,50.60,33,50.70,10,12.49,
麗正,277592,114,1901212,6.92,6.93,6.80,6.82,-,0.06,6.80,16,6.82,1,62.00,
聯電,67103993,"13,347",831912080,12.60,12.65,12.25,12.30,-,0.1,12.30,703,12.35,878,18.09,
