證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,251359,78,1984063,7.93,7.93,7.86,7.92,-,0.01,7.86,11,7.89,1,0.00,
台達電,4577475,"1,224",761896695,168.00,168.50,166.00,166.50,-,1.5,166.00,379,166.50,119,23.00,
日月光,12861156,"5,182",508710268,39.20,39.75,39.20,39.65,+,0.45,39.60,342,39.65,346,14.06,
金寶,1087165,467,13482966,12.40,12.45,12.35,12.40,,0.0,12.35,71,12.40,51,12.92,
華通,18244547,"5,863",419046881,23.25,23.50,22.70,23.00,-,0.35,22.95,"1,820",23.00,545,16.91,
台揚,6307541,"2,925",217247605,34.65,35.15,33.85,33.85,-,0.75,33.85,11,33.90,62,49.06,
楠梓電,1491628,656,31679520,21.40,21.40,21.15,21.15,-,0.3,21.15,48,21.20,31,0.00,
鴻海,19735987,"8,622",1789859062,90.50,91.00,90.50,90.60,-,0.7,90.50,"1,856",90.60,59,11.81,
東訊,99513,30,300539,3.02,3.03,3.02,3.03,+,0.01,3.03,5,3.11,5,75.75,
中環,2467591,707,9970282,4.07,4.08,4.01,4.01,-,0.04,4.01,125,4.02,20,0.00,
仁寶,9349847,"2,632",186095786,19.85,20.05,19.75,19.90,,0.0,19.85,183,19.90,418,11.18,
矽品,4373961,"1,712",214794157,48.60,49.30,48.60,49.25,+,0.55,49.25,72,49.30,435,15.44,
國巨,1852443,"1,520",152555024,83.20,83.40,81.50,82.00,-,0.8,82.00,8,82.30,2,10.82,
廣宇,12101746,"4,777",381228928,31.65,31.85,31.25,31.25,-,0.3,31.25,64,31.30,25,16.45,
華泰,1431320,444,15316870,10.80,10.80,10.65,10.65,-,0.1,10.65,163,10.70,32,10.24,
台積電,17722202,"5,225",3408016684,192.00,193.00,192.00,192.50,-,1.0,192.00,695,192.50,395,14.93,
精英,2706662,"1,240",60762571,22.90,23.00,22.25,22.30,-,0.65,22.25,35,22.30,45,0.00,
友訊,16254851,"3,997",237677910,14.50,14.90,14.25,14.25,-,0.4,14.25,290,14.30,7,0.00,
旺宏,33045080,"4,942",333564033,10.00,10.30,9.95,9.95,,0.0,9.95,216,9.96,5,0.00,
光罩,2988574,982,44610774,14.70,15.25,14.70,15.00,+,0.2,14.95,7,15.00,136,0.00,
光磊,5911419,"1,741",100363934,17.00,17.20,16.75,16.85,-,0.05,16.85,22,16.90,11,10.73,
茂矽,5311791,753,22374726,4.14,4.49,4.14,4.49,-,0.1,4.45,46,4.49,37,0.00,
華邦電,284259977,"40,849",4220192403,14.90,15.30,14.10,14.45,+,0.05,14.40,790,14.45,906,17.84,
智邦,6513636,"3,587",418436272,64.30,65.20,63.20,64.40,+,0.8,64.30,6,64.40,5,19.28,
聯強,2102788,"1,309",68701860,32.70,32.75,32.55,32.65,-,0.05,32.60,16,32.65,8,11.18,
海悅,4168,10,74670,17.95,17.95,17.95,17.95,X,0.0,17.40,1,17.95,4,128.21,
錸德,3249876,773,19050652,5.90,5.94,5.82,5.82,-,0.08,5.82,184,5.83,10,0.00,
順德,615267,366,30703941,49.75,50.20,49.60,49.90,+,0.2,49.90,2,50.10,3,14.38,
佳世達,6369076,"1,751",113748270,17.95,18.00,17.75,17.80,-,0.15,17.80,11,17.85,128,11.71,
宏碁,3853985,"1,384",56663593,14.80,14.85,14.60,14.65,-,0.15,14.65,18,14.70,582,41.86,
鴻準,2381215,"1,579",224377900,95.10,95.10,93.80,93.80,-,1.3,93.80,42,93.90,1,11.26,
敬鵬,2508564,"1,341",154802197,62.20,62.20,61.40,61.80,+,0.1,61.80,10,61.90,22,9.87,
英業達,4684847,"1,920",108908961,23.50,23.50,23.10,23.15,-,0.35,23.10,156,23.15,50,17.15,
華碩,1219674,"1,072",355597960,291.00,292.50,290.00,291.50,+,0.5,291.00,24,291.50,42,11.28,
廷鑫,50608,58,775677,15.25,15.45,15.25,15.30,+,0.05,15.25,12,15.45,17,0.00,
所羅門,991351,410,17014567,17.40,17.40,17.00,17.10,-,0.3,17.10,13,17.15,31,11.79,
致茂,1220715,807,115578837,93.90,95.20,93.80,95.00,+,1.2,94.80,2,95.00,10,21.44,
藍天,375315,178,10787125,28.85,28.90,28.60,28.60,-,0.15,28.60,7,28.70,4,33.65,
矽統,1474540,442,10885248,7.38,7.44,7.33,7.33,-,0.05,7.33,4,7.37,1,733.00,
倫飛,48379,95,125692,2.60,2.64,2.60,2.64,,0.0,2.60,27,2.64,1,0.00,
昆盈,336654,222,3071007,9.18,9.18,9.10,9.11,-,0.01,9.11,28,9.13,1,0.00,
燿華,3464627,828,40174800,11.60,11.70,11.50,11.55,-,0.05,11.55,75,11.60,2,0.00,
金像電,10622714,"2,972",128767639,12.10,12.30,11.90,12.10,+,0.2,12.05,78,12.15,242,0.00,
菱生,7485031,"2,450",108642695,14.30,14.75,14.15,14.30,+,0.15,14.30,64,14.35,10,23.06,
大同,14899749,"3,125",176320876,11.85,12.00,11.70,11.70,-,0.2,11.65,"1,665",11.70,148,0.00,
震旦行,200828,142,12162923,60.70,60.70,60.40,60.70,,0.0,60.50,3,60.70,48,15.48,
佳能,495950,279,9245245,18.75,18.80,18.50,18.70,-,0.05,18.65,20,18.75,13,15.33,
智寶,363347,188,6352621,17.20,17.55,17.20,17.55,+,0.4,17.50,16,17.55,8,0.00,
技嘉,1948790,"1,299",81913433,42.35,42.40,41.95,41.95,-,0.35,41.95,4,42.00,40,11.52,
微星,4435320,"2,385",323625554,72.40,73.30,72.40,72.80,+,0.5,72.70,201,72.80,18,12.93,
瑞昱,1515269,"1,059",165342146,109.00,110.00,108.50,108.50,-,1.0,108.50,137,109.00,36,17.79,
虹光,171832,198,1224720,7.15,7.18,7.10,7.13,-,0.02,7.13,6,7.15,2,0.00,
廣達,2802001,"1,333",183313062,65.40,65.70,65.00,65.40,,0.0,65.40,4,65.50,239,15.72,
台光電,4233642,"2,809",506334422,118.00,121.50,117.50,118.00,+,1.0,118.00,141,118.50,2,13.58,
群光,602051,518,47728235,79.90,79.90,79.00,79.60,-,0.6,79.30,2,79.60,8,15.34,
精元,1948402,838,41519992,21.90,21.90,20.80,21.00,-,0.9,21.00,32,21.05,3,6.54,
威盛,363097,180,4119232,11.45,11.45,11.20,11.35,,0.0,11.30,1,11.35,7,0.00,
云辰,1221659,435,19741627,15.85,16.35,15.85,16.00,+,0.15,16.00,24,16.05,10,228.57,
正崴,1395716,993,55228124,39.75,40.00,39.35,39.65,-,0.1,39.50,10,39.65,43,39.26,
億光,4292374,"2,521",213540535,49.70,50.30,49.40,49.45,+,0.3,49.40,41,49.45,46,11.47,
研華,593360,457,152965880,258.50,258.50,256.50,258.00,,0.0,258.00,7,258.50,10,28.83,
友通,197164,121,10762338,55.00,55.00,54.40,54.60,-,0.1,54.60,31,54.70,6,13.09,
映泰,445005,129,4171675,9.30,9.43,9.30,9.36,+,0.06,9.36,3,9.40,6,0.00,
凌陽,1311300,503,16198910,12.35,12.45,12.25,12.30,-,0.05,12.30,35,12.35,31,24.12,
毅嘉,12832122,"5,792",321053752,25.70,25.70,24.60,24.70,-,0.85,24.70,143,24.75,25,0.00,
漢唐,1310967,695,81364670,62.40,62.80,61.50,61.80,-,0.5,61.80,5,62.00,42,11.12,
浩鑫,8466496,"2,065",79416384,9.21,9.49,9.21,9.30,+,0.11,9.30,10,9.31,6,0.00,
國碩,2630235,"1,132",59904776,23.10,23.10,22.55,22.55,-,0.55,22.55,49,22.65,19,23.01,
南亞科,33134531,"10,596",1623980221,49.00,49.80,48.20,48.90,+,1.4,48.85,48,48.90,234,5.67,
友達,42304033,"9,815",505212505,12.00,12.05,11.90,11.90,-,0.1,11.90,"10,097",11.95,727,14.69,
中華電,9392556,"3,564",978824078,104.50,105.00,103.50,104.50,,0.0,104.00,433,104.50,372,20.25,
環科,248209,146,2977814,12.05,12.05,11.90,11.90,-,0.05,11.90,38,11.95,8,18.59,
精技,78707,56,1419598,18.05,18.10,18.00,18.00,-,0.05,18.00,29,18.05,12,11.84,
錩新,682837,382,23831859,35.00,35.20,34.70,34.75,-,0.05,34.75,7,34.80,3,14.66,
圓剛,996673,564,11002255,11.10,11.20,10.90,10.90,-,0.2,10.90,28,10.95,1,0.00,
仲琦,14054823,"5,801",331136481,23.60,23.90,23.30,23.30,-,0.3,23.30,184,23.35,37,11.71,
新巨,994711,620,38630870,39.00,39.40,38.30,38.80,-,0.2,38.60,2,38.80,8,10.46,
建準,1831204,916,56479569,30.50,31.20,30.50,30.55,+,0.1,30.55,21,30.60,23,13.40,
固緯,35740,27,716600,20.10,20.10,20.00,20.10,,0.0,20.00,2,20.10,39,11.42,
隴華,16135,13,508917,33.00,33.00,31.00,31.00,-,2.0,30.60,1,31.60,1,0.00,
承啟,159362,95,3034104,19.20,19.20,18.95,19.00,-,0.25,19.00,21,19.05,1,23.75,
鼎元,11707884,"4,030",158868076,13.50,13.85,13.30,13.35,+,0.4,13.35,156,13.40,77,29.67,
三商電,1087344,322,9775078,9.10,9.13,8.95,8.95,-,0.2,8.95,14,9.03,9,28.87,
興勤,607208,422,41689189,69.20,69.50,68.20,68.60,-,0.6,68.60,2,68.70,14,10.91,
銘旺科,1701,5,23652,14.40,14.40,14.40,14.40,+,0.2,14.25,1,14.60,1,0.00,
燦坤,126925,88,3697764,29.10,29.20,29.05,29.20,+,0.1,29.15,18,29.20,5,11.36,
聯昌,604306,297,9389140,15.55,15.65,15.40,15.40,-,0.15,15.35,13,15.40,1,45.29,
互盛電,42048,40,1761489,42.00,42.00,41.70,41.80,-,0.05,41.65,1,41.80,5,13.31,
統懋,127609,56,769294,5.87,6.15,5.87,6.15,+,0.17,6.03,1,6.15,4,0.00,
偉詮電,998247,544,23812584,24.10,24.10,23.70,23.80,-,0.1,23.80,7,23.85,9,41.75,
旺詮,334329,240,19033853,57.50,57.60,56.70,56.90,-,0.6,56.90,3,57.00,33,10.76,
翔耀,60004,43,576852,9.78,9.80,9.55,9.60,-,0.18,9.60,3,9.69,3,0.00,
美律,19236051,"12,204",3095173709,155.50,167.00,155.50,161.50,+,8.5,161.50,18,162.00,13,14.80,
太空梭,1286904,378,14341315,10.30,11.25,10.30,11.25,+,1.0,11.25,9,--,0,0.00,
超豐,1250899,670,52765158,42.45,42.45,42.00,42.20,-,0.25,42.20,11,42.25,38,10.71,
新美齊,983135,293,7013066,7.12,7.21,7.05,7.12,+,0.04,7.12,5,7.13,10,54.77,
新利虹,159404,127,1095571,6.76,6.97,6.76,6.95,+,0.13,6.95,1,6.96,2,0.00,
兆勁,3957875,594,61599024,15.70,15.80,15.00,15.75,,0.0,15.60,100,15.75,21,25.40,
晶電,37587175,"14,964",1200545954,31.90,32.70,31.30,31.35,-,0.35,31.35,19,31.40,35,0.00,
京元電子,5608884,"2,210",154907452,27.50,27.70,27.40,27.70,+,0.3,27.65,59,27.70,347,10.86,
神腦,129099,108,6987165,54.40,54.40,54.00,54.00,-,0.6,54.00,12,54.20,4,13.43,
創見,1458876,"1,044",145746792,100.00,100.50,99.30,99.60,-,0.4,99.60,18,99.90,6,14.89,
凌群,707010,282,8684872,12.65,12.65,12.00,12.15,-,0.45,12.15,16,12.20,20,22.92,
聯發科,3297401,"2,339",734259923,222.00,223.50,222.00,223.00,-,1.0,222.50,57,223.00,45,14.82,
全新,1110534,758,63606123,57.00,57.70,56.80,57.70,+,0.7,57.50,1,57.70,12,22.54,
奇力新,1743595,"1,052",136667710,79.70,79.90,77.50,78.00,-,2.0,78.00,40,78.10,3,14.74,
飛宏,29089556,"5,932",366010987,12.35,12.80,12.20,12.50,+,0.25,12.50,71,12.55,18,0.00,
義隆,2598244,"1,509",101175275,39.40,39.60,38.70,38.70,-,0.65,38.70,24,38.75,2,23.89,
敦吉,1382167,812,57953267,42.80,42.90,41.50,41.55,-,1.7,41.55,4,41.60,1,11.26,
建通,592011,196,7156182,12.20,12.20,12.00,12.00,-,0.2,12.00,1,12.10,51,44.44,
光群雷,915715,319,15494199,16.90,17.05,16.80,16.95,+,0.05,16.90,23,16.95,15,14.87,
良得電,104265,79,2363023,22.90,22.90,22.50,22.70,,0.0,22.60,17,22.70,10,29.10,
盟立,2815987,"1,400",116960357,42.10,42.10,41.30,41.40,-,0.6,41.40,66,41.45,62,16.24,
麗臺,59043,63,470002,7.97,7.99,7.92,7.98,,0.0,7.97,23,7.99,17,0.00,
冠西電,111000,66,3835050,34.65,34.70,34.45,34.65,+,0.05,34.50,2,34.65,6,0.00,
志聖,1242469,806,27809468,22.70,22.70,22.20,22.20,-,0.15,22.20,99,22.25,10,0.00,
華經,164968,67,1896086,11.50,11.55,11.40,11.40,-,0.1,11.40,11,11.50,19,15.00,
資通,200953,104,3201190,16.05,16.05,15.85,15.95,-,0.05,15.90,1,15.95,15,13.63,
立隆電,162753,131,6428026,39.90,39.90,39.20,39.30,-,0.6,39.30,9,39.45,3,13.28,
可成,2683932,"1,958",772496074,290.00,291.00,285.50,285.50,-,4.0,285.50,175,287.00,2,9.99,
華映,2767698,583,4029770,1.47,1.48,1.45,1.45,-,0.02,1.45,105,1.46,198,0.00,
鉅祥,407925,168,11036029,27.20,27.20,26.85,26.85,-,0.15,26.85,8,26.95,10,10.33,
美隆電,251000,104,4928150,19.90,19.90,19.55,19.70,+,0.1,19.65,10,19.70,15,14.70,
大毅,287972,220,6316909,22.10,22.15,21.80,21.85,-,0.25,21.85,3,22.00,9,16.81,
敦陽科,401517,252,13022002,32.50,32.60,32.25,32.45,-,0.05,32.40,5,32.45,11,14.42,
強茂,4326867,"1,375",77228180,18.00,18.00,17.70,17.80,-,0.4,17.80,32,17.85,31,11.34,
連宇,123023,73,1732725,14.15,14.20,13.95,14.15,+,0.2,14.10,2,14.15,17,0.00,
百容,418380,123,7917051,19.20,19.20,18.80,18.80,-,0.1,18.80,63,18.85,5,15.28,
希華,2844698,"1,236",60569358,21.10,21.60,21.00,21.05,-,0.05,21.05,26,21.15,1,14.32,
兆赫,3192016,"1,842",106919871,33.90,34.00,33.30,33.30,-,0.45,33.30,113,33.40,1,15.71,
一詮,409026,258,3998745,9.74,9.85,9.73,9.74,,0.0,9.74,2,9.75,2,0.00,
漢平,1134100,558,52108279,46.20,46.20,45.75,45.90,+,0.1,45.85,39,45.90,6,8.14,
瑞軒,2537434,"1,075",57288983,22.70,22.75,22.55,22.55,-,0.15,22.55,184,22.60,23,11.16,
吉祥全,32045,27,231945,7.30,7.46,7.12,7.19,-,0.11,7.13,2,7.19,1,14.67,
華新科,4135753,"2,337",192448057,47.65,47.70,46.00,46.50,-,1.15,46.45,5,46.50,48,11.15,
揚博,573601,343,16471132,28.90,28.90,28.65,28.70,-,0.2,28.70,4,28.80,13,9.93,
普安,247600,126,4182543,16.90,16.95,16.80,16.90,+,0.1,16.80,30,16.90,11,19.20,
卓越,1505,6,188125,--,--,--,--,,0.0,125.00,1,128.00,2,0.00,
怡利電,292070,163,10057858,34.70,34.70,34.20,34.55,-,0.15,34.50,5,34.55,2,"1,727.50",
宏達電,4987033,"2,928",388123318,78.00,78.60,77.10,77.10,-,0.5,77.10,208,77.20,4,0.00,
東貝,11748895,"3,405",164837930,13.65,14.35,13.65,14.00,+,0.35,13.95,304,14.00,1,87.50,
國建,3116401,"1,458",70544672,22.65,22.95,22.30,22.50,+,0.05,22.45,41,22.50,52,10.87,
國產,2718823,943,23491975,8.60,8.79,8.51,8.65,+,0.14,8.64,6,8.65,22,0.00,
國揚,199664,85,2632232,13.20,13.25,13.10,13.15,-,0.05,13.15,20,13.20,24,0.00,
太設,156028,101,1926980,12.35,12.40,12.25,12.40,+,0.1,12.35,18,12.40,20,21.75,
全坤建,22000,16,405250,18.25,18.50,18.25,18.35,+,0.1,18.30,15,18.35,3,0.00,
太子,6224226,"1,473",74509048,11.90,12.05,11.90,11.95,+,0.1,11.95,270,12.00,71,12.07,
龍邦,314661,199,5067126,16.10,16.15,16.05,16.15,+,0.1,16.10,1,16.15,20,8.16,
中工,4834723,924,32761955,6.77,6.82,6.72,6.76,+,0.05,6.76,85,6.77,5,0.00,
新建,1652855,469,13500890,8.19,8.22,8.13,8.13,-,0.03,8.13,7,8.14,3,12.13,
冠德,2740200,"1,224",63210907,23.55,23.55,22.85,22.90,-,0.6,22.90,166,22.95,2,8.64,
京城,237513,106,5733255,24.20,24.35,23.95,24.00,-,0.2,23.95,11,24.00,1,33.33,
宏璟,121014,78,2614751,21.80,21.85,21.50,21.55,-,0.05,21.55,4,21.65,4,24.49,
皇普,130195,64,1279749,10.20,10.20,9.66,9.82,+,0.08,9.68,3,9.90,1,98.20,
華建,1184631,474,20609290,17.10,17.55,17.10,17.40,+,0.25,17.40,8,17.45,10,11.08,
宏盛,890366,366,17038336,19.30,19.30,19.05,19.30,,0.0,19.10,15,19.30,91,31.64,
達欣工,5838526,"2,257",121048360,20.55,21.00,20.45,20.85,+,0.4,20.85,17,20.90,257,9.31,
宏普,2318399,812,60134142,25.65,26.25,25.40,26.00,+,0.35,26.00,58,26.05,6,5.42,
聯上發,15352746,"4,099",168367616,10.80,11.20,10.75,10.95,+,0.45,10.90,65,10.95,51,3.02,
基泰,1239387,415,14599077,11.90,11.90,11.70,11.70,,0.0,11.70,85,11.75,1,0.00,
櫻花建,119000,57,3430800,29.00,29.00,28.60,28.65,-,0.25,28.65,1,28.85,11,21.07,
愛山林,9136,10,231545,25.20,25.50,25.20,25.40,+,0.9,24.50,1,25.40,3,11.49,
興富發,5168002,"2,599",279896269,54.60,55.00,53.70,53.90,,0.0,53.80,28,53.90,300,5.49,
皇昌,35758,53,331603,9.18,9.32,9.17,9.20,+,0.04,9.19,2,9.32,16,23.59,
皇翔,4847429,"2,405",228149080,47.80,47.90,46.65,46.70,+,0.15,46.70,28,46.75,29,5.82,
根基,336838,142,6710510,20.20,20.25,19.65,20.00,,0.0,20.00,2,20.05,1,11.70,
日勝生,781034,282,8188486,10.45,10.55,10.45,10.50,+,0.05,10.50,1,10.55,97,0.00,
華固,2721227,"1,619",191829490,71.20,71.50,69.70,70.00,-,1.0,69.90,8,70.00,12,8.02,
潤弘,585727,401,26076195,44.70,44.95,44.00,44.85,+,1.55,44.80,7,44.85,12,9.97,
益航,1829742,648,15042490,8.14,8.30,8.13,8.25,+,0.12,8.25,5,8.26,7,0.00,
長榮,6300626,"2,832",89575236,14.25,14.30,14.10,14.20,-,0.1,14.20,17,14.25,123,0.00,
新興,2343705,688,55524853,23.70,23.95,23.45,23.55,-,0.35,23.55,31,23.60,72,19.15,
裕民,1242726,746,38445315,31.10,31.30,30.60,30.90,-,0.15,30.80,1,30.90,7,0.00,
榮運,630886,195,9270183,14.65,14.80,14.65,14.65,,0.0,14.60,162,14.65,10,19.53,
嘉里大榮,60992,86,2652282,43.50,43.55,43.40,43.45,-,0.1,43.45,2,43.50,9,15.86,
陽明,15095135,"4,054",104032188,6.83,6.98,6.81,6.90,+,0.09,6.90,88,6.92,11,0.00,
華航,8722995,"1,773",90959484,10.45,10.50,10.35,10.50,+,0.1,10.45,222,10.50,"1,522",23.33,
志信,68095,67,489288,7.18,7.24,7.14,7.19,+,0.01,7.18,7,7.19,4,0.00,
中航,376092,217,11536251,30.95,31.00,30.50,30.70,+,0.05,30.70,44,30.75,10,127.92,
中櫃,181665,90,2545170,14.10,14.10,14.00,14.00,,0.0,14.00,9,14.05,11,25.00,
東森,19173336,"3,745",191954998,10.00,10.25,9.90,10.00,-,0.3,10.00,202,10.05,66,0.00,
萬海,3365390,"1,178",59754274,17.90,17.95,17.65,17.65,-,0.25,17.65,51,17.70,120,588.33,
山隆,99031,215,2999637,30.30,30.35,30.25,30.30,,0.0,30.25,11,30.35,10,11.26,
台航,472111,136,6358354,13.60,13.60,13.45,13.45,-,0.2,13.45,15,13.50,12,0.00,
長榮航,6892451,"1,719",112387732,16.50,16.50,16.20,16.35,-,0.05,16.30,295,16.35,260,12.98,
台灣高鐵,2060433,849,43182155,21.00,21.05,20.85,21.00,+,0.05,20.95,127,21.00,521,28.38,
漢翔,1021735,572,39413432,38.50,38.75,38.50,38.50,-,0.05,38.50,187,38.60,6,18.69,
台驊投控,506044,361,10644313,21.00,21.15,20.95,21.10,+,0.1,21.05,44,21.10,3,14.65,
慧洋-KY,1352301,812,44363412,33.20,33.30,32.40,32.40,-,0.8,32.40,16,32.45,5,12.81,
宅配通,62001,43,1533776,24.70,24.85,24.70,24.80,+,0.05,24.75,1,24.80,1,28.51,
萬企,85193,45,1196802,14.00,14.10,14.00,14.10,+,0.1,14.05,4,14.10,2,16.40,
華園,30888,22,496758,15.95,16.15,15.95,16.10,+,0.15,16.10,4,16.15,2,25.97,
國賓,45309,43,1063939,23.40,23.55,23.40,23.45,+,0.05,23.45,4,23.50,3,20.22,
六福,93902,115,800330,8.57,8.57,8.50,8.54,+,0.01,8.54,1,8.55,676,0.00,
第一店,356818,119,6187022,17.25,17.45,17.20,17.45,+,0.15,17.35,1,17.45,10,16.16,
晶華,227615,190,36187206,159.50,160.00,158.00,159.00,-,1.0,158.50,6,159.00,13,21.12,
遠雄來,10000,9,253500,25.50,25.50,25.15,25.50,+,0.3,25.10,4,25.50,4,43.22,
夏都,9692,11,389230,40.00,40.35,40.00,40.05,,0.0,40.00,7,40.25,5,29.23,
美食-KY,602394,579,178011276,305.00,305.50,290.50,293.00,-,11.0,293.00,4,294.00,5,24.94,
王品,173834,153,24878837,142.00,144.00,142.00,143.00,+,0.5,142.50,12,143.00,1,34.05,
雄獅,95015,91,8367944,88.50,88.50,87.80,88.00,-,0.5,87.90,12,88.00,2,22.34,
寒舍,470117,247,16591445,34.75,35.75,34.75,35.25,+,0.75,35.25,2,35.50,4,13.93,
雲品,143000,68,8097800,56.80,57.10,55.80,56.20,-,0.6,56.20,4,56.40,1,19.18,
彰銀,4471338,"1,384",82447534,18.40,18.50,18.40,18.45,+,0.05,18.40,268,18.45,86,13.67,
京城銀,1076357,463,32225498,30.15,30.15,29.75,29.75,-,0.35,29.75,6,29.85,95,7.13,
台中銀,4447545,902,43592576,9.78,9.83,9.78,9.79,+,0.02,9.79,213,9.80,62,9.89,
旺旺保,192794,76,2997427,15.65,15.70,15.50,15.50,-,0.15,15.50,34,15.60,1,17.82,
華票,1013606,303,14150968,14.00,14.00,13.95,13.95,-,0.05,13.95,35,14.00,"1,260",11.43,
中壽,7902104,"3,126",240018746,30.25,30.45,30.25,30.45,+,0.05,30.40,101,30.45,216,11.15,
台產,258118,137,4993524,19.45,19.45,19.20,19.35,,0.0,19.25,6,19.35,4,12.73,
臺企銀,8728960,"1,326",73626749,8.43,8.46,8.41,8.46,+,0.01,8.45,2,8.46,334,9.72,
高雄銀,1346963,369,13245223,9.91,9.91,9.81,9.81,-,0.1,9.81,12,9.82,1,12.42,
聯邦銀,454907,118,4220855,9.29,9.31,9.26,9.29,,0.0,9.29,12,9.30,22,8.37,
台開,6719856,"1,829",75207621,11.00,11.35,11.00,11.20,+,0.3,11.20,84,11.25,278,4.27,
遠東銀,2226304,372,21304370,9.58,9.58,9.55,9.57,-,0.01,9.56,46,9.57,74,9.11,
安泰銀,92083,51,1255261,13.50,13.75,13.45,13.50,-,0.05,13.45,21,13.50,1,21.43,
新產,268500,144,7035874,26.25,26.35,26.15,26.15,-,0.1,26.15,1,26.25,48,7.81,
中再保,257745,133,3800825,14.85,14.85,14.70,14.80,-,0.05,14.75,10,14.80,1,9.87,
第一保,128347,78,1818521,14.20,14.20,14.15,14.20,,0.0,14.15,3,14.20,43,9.86,
統一證,1452636,355,19824699,13.75,13.80,13.55,13.60,-,0.1,13.55,111,13.65,50,13.60,
元富證,1601977,375,14442198,9.07,9.09,8.95,8.95,-,0.09,8.95,8,8.98,10,34.42,
三商壽,787956,274,13279353,16.85,16.90,16.80,16.85,,0.0,16.85,26,16.90,229,9.31,
華南金,4326804,"1,468",73077596,16.85,16.95,16.85,16.90,-,0.05,16.85,"2,297",16.90,229,12.71,
富邦金,7529102,"2,416",397410634,53.00,53.00,52.60,52.70,-,0.4,52.60,249,52.70,31,12.46,
富邦特,244269,148,15519650,63.50,63.60,63.40,63.50,,0.0,63.40,82,63.50,51,0.00,
國泰金,11493663,"3,952",578144250,50.40,50.80,50.10,50.20,-,0.4,50.20,274,50.30,43,15.08,
國泰特,313728,94,19492671,61.90,62.20,61.80,62.20,+,0.2,62.10,48,62.20,46,0.00,
開發金,12671162,"2,579",104591494,8.29,8.30,8.22,8.25,-,0.03,8.24,484,8.25,"1,480",17.55,
玉山金,28690591,"5,450",526271645,18.40,18.45,18.30,18.30,-,0.1,18.30,"4,533",18.35,"6,312",12.20,
元大金,22883876,"4,274",301080731,13.20,13.25,13.10,13.15,,0.0,13.10,"1,340",13.15,"1,368",14.45,
兆豐金,6437814,"2,288",154954036,24.05,24.20,24.00,24.10,-,0.05,24.05,220,24.10,785,12.96,
台新金,13703535,"2,437",169004587,12.40,12.40,12.30,12.35,,0.0,12.35,193,12.40,"4,903",11.23,
台新戊特,120740,58,6297849,52.20,52.20,52.10,52.20,,0.0,52.10,247,52.20,54,0.00,
新光金,37235566,"5,370",329792031,8.92,8.92,8.82,8.83,,0.0,8.83,477,8.84,126,27.59,
國票金,7689185,"1,514",72134659,9.35,9.42,9.34,9.38,+,0.03,9.38,167,9.39,59,12.03,
永豐金,11272403,"1,811",105724723,9.38,9.39,9.36,9.39,+,0.02,9.39,25,9.40,822,11.31,
中信金,35966088,"8,374",682569212,19.00,19.05,18.90,19.00,,0.0,18.95,"1,808",19.00,"7,030",10.16,
第一金,13330323,"3,176",246249589,18.55,18.60,18.40,18.45,-,0.1,18.45,261,18.50,"1,669",12.72,
欣欣,28017,19,723843,25.85,25.90,25.80,25.90,+,0.1,25.75,2,25.90,1,60.23,
遠百,753008,348,12158316,16.20,16.20,16.10,16.20,,0.0,16.15,69,16.20,729,17.23,
匯僑,70960,83,1700168,23.90,24.00,23.90,24.00,+,0.15,23.95,3,24.00,14,15.00,
三商,612658,264,16045267,26.25,26.35,26.00,26.00,-,0.2,26.00,30,26.20,4,10.66,
高林,357865,87,4396303,12.35,12.35,12.15,12.30,-,0.05,12.30,4,12.35,17,0.00,
特力,116801,65,2366136,20.25,20.30,20.20,20.30,+,0.1,20.25,4,20.30,52,15.38,
統領,18000,18,485400,26.80,27.60,26.30,26.30,+,0.7,26.30,1,26.80,2,71.08,
麗嬰房,232816,131,2642985,11.20,11.40,11.20,11.30,+,0.1,11.30,14,11.35,11,0.00,
統一超,948378,762,232915488,245.50,247.00,244.00,247.00,+,2.0,246.50,24,247.00,90,26.11,
農林,9068207,"2,320",151242216,17.05,17.05,16.45,16.55,-,0.65,16.55,56,16.60,17,41.38,
潤泰全,7288147,"2,930",416330045,56.30,57.60,56.30,57.50,+,1.5,57.40,7,57.50,93,7.67,
鼎固-KY,144000,72,2990000,20.60,21.05,20.45,20.95,+,0.35,20.60,5,20.95,7,15.18,
淘帝-KY,235020,222,24286563,103.00,104.00,103.00,103.00,,0.0,103.00,37,103.50,14,9.85,
客思達-KY,72000,46,3169700,44.10,44.40,43.80,43.90,-,0.1,43.80,3,44.00,7,9.63,
歐格,93000,44,1099400,11.85,11.95,11.75,11.90,+,0.05,11.85,2,11.90,10,20.52,
健和興,4502551,"2,555",205025070,44.70,46.30,44.70,45.60,+,1.6,45.60,43,45.65,4,21.71,
豐達科,71376,63,3619580,51.40,51.40,50.40,50.40,-,1.1,50.40,1,50.70,7,12.00,
神基,1409862,949,61650385,43.75,44.25,43.55,43.65,,0.0,43.65,11,43.70,3,16.47,
晶豪科,4237788,"1,930",144115319,34.00,34.40,33.55,33.55,-,0.4,33.55,38,33.60,5,15.11,
