證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,702257,290,4667791,6.71,6.73,6.58,6.64,-,0.02,6.64,2,6.65,29,0.00,
廣豐,569500,290,15781838,28.00,28.00,27.45,27.80,-,0.25,27.65,45,27.80,18,4.72,
嘉裕,1425555,432,8038153,5.60,5.71,5.56,5.60,-,0.01,5.60,35,5.63,16,0.00,
東華,6103,99,38246,6.27,6.27,6.27,6.27,+,0.02,6.27,4,6.28,1,0.00,
新紡,63354,78,2523544,40.00,40.00,39.25,39.65,X,0.0,39.55,1,40.65,1,96.71,
利華,115332,119,851510,7.46,7.46,7.34,7.43,-,0.03,7.37,3,7.43,1,0.00,
大魯閣,128889,38,2026457,15.80,15.80,15.65,15.80,,0.0,15.70,2,15.80,7,0.00,
福懋,266938,198,8287128,31.15,31.15,30.90,31.15,+,0.25,31.10,12,31.15,98,14.10,
中福,293113,180,1759578,5.93,6.04,5.93,6.03,+,0.04,6.02,12,6.03,12,0.00,
華友聯,62376,39,2343512,37.50,37.70,37.35,37.60,,0.0,37.35,1,37.60,6,70.94,
勤益控,238057,103,4395998,18.50,18.60,18.35,18.35,+,0.05,18.35,26,18.40,10,9.71,
裕豐,57000,10,284530,4.99,5.09,4.99,4.99,,0.0,5.00,1,5.02,5,0.00,
中和,206095,103,5164434,25.30,25.30,24.80,25.00,+,0.35,25.00,11,25.10,8,0.00,
南紡,795479,380,11338386,14.20,14.30,14.20,14.20,+,0.05,14.20,221,14.25,2,35.50,
大東,56127,129,407285,7.29,7.33,7.21,7.21,-,0.08,7.21,9,7.23,3,0.00,
名軒,72705,47,1345531,18.45,18.65,18.40,18.55,+,0.15,18.50,11,18.55,4,7.51,
立益,16191,149,101342,6.73,6.73,6.17,6.20,,0.0,6.20,3,6.60,3,0.00,
力麗,800364,326,6734074,8.47,8.50,8.39,8.39,-,0.07,8.39,3,8.40,33,0.00,
大宇,37100,122,342600,9.25,9.25,9.21,9.22,-,0.05,9.22,2,9.23,10,17.73,
宏和,586010,291,12922370,22.00,22.30,21.90,21.95,-,0.25,21.95,4,22.05,1,219.50,
力鵬,1314883,450,11521812,8.81,8.86,8.70,8.77,-,0.03,8.75,35,8.77,213,0.00,
佳和,79625,98,420193,5.40,5.40,5.20,5.30,-,0.1,5.30,11,5.39,4,0.00,
年興,93545,70,2271080,24.20,24.35,24.20,24.25,+,0.05,24.20,32,24.30,9,11.23,
宏益,820979,406,17867707,21.65,21.95,21.65,21.65,,0.0,21.65,41,21.75,2,14.43,
大將,22789,12,179572,7.86,7.89,7.86,7.89,+,0.08,7.86,12,7.92,1,0.00,
台富,31049,71,270232,8.66,8.78,8.66,8.71,+,0.06,8.66,7,8.72,4,18.15,
集盛,4021573,980,45382342,11.30,11.45,11.15,11.30,,0.0,11.30,275,11.35,4,59.47,
怡華,395383,231,4621334,11.25,12.05,11.25,11.55,+,0.4,11.55,3,11.60,2,7.70,
聯發,158538,79,1405050,8.90,8.93,8.80,8.82,-,0.08,8.82,4,8.90,50,0.00,
宏遠,703110,315,11876152,17.00,17.00,16.80,16.80,-,0.15,16.80,121,16.85,1,15.00,
強盛,1434127,563,33168726,23.60,23.65,22.95,23.10,-,0.45,23.10,22,23.15,45,28.17,
得力,2799738,"1,252",75189094,26.30,27.10,26.30,26.75,+,0.6,26.70,43,26.80,71,20.90,
偉全,72600,24,938730,12.90,12.95,12.90,12.90,+,0.05,12.90,35,12.95,23,25.29,
聚隆,29561,108,384539,13.25,13.25,12.90,13.00,,0.0,12.95,2,13.00,1,0.00,
南緯,1120285,437,12034426,10.95,11.00,10.60,10.75,-,0.25,10.70,8,10.75,7,63.24,
昶和,26000,11,272900,10.50,10.60,10.40,10.45,-,0.05,10.35,3,10.60,1,0.00,
理隆,4000,3,54600,13.60,13.80,13.60,13.80,X,0.0,13.65,2,13.80,14,0.00,
大統新創,14000,6,255500,18.00,19.10,18.00,19.10,+,0.1,18.50,2,19.30,3,32.93,
首利,265229,192,1288169,4.87,4.95,4.76,4.85,+,0.06,4.80,1,4.85,19,0.00,
三洋紡,47002,30,517322,10.90,11.10,10.90,11.00,+,0.1,11.00,3,11.05,14,21.15,
台南,335059,188,9770122,29.50,29.50,29.00,29.20,-,0.3,29.15,6,29.25,1,15.37,
弘裕,246505,93,2781653,11.30,11.35,11.25,11.35,+,0.05,11.30,7,11.35,14,15.34,
本盟,358000,164,3936600,10.75,11.60,10.50,10.80,+,0.05,10.80,3,11.00,4,6.55,
儒鴻,650576,582,196849452,306.00,306.50,300.50,301.50,-,0.5,301.50,25,302.50,4,23.19,
聚陽,1915230,"1,421",243739940,127.00,128.00,126.00,128.00,+,2.0,127.50,71,128.00,285,14.90,
士電,77829,78,3145879,40.05,40.70,40.00,40.65,+,0.55,40.15,4,40.65,1,15.63,
東元,1173814,741,33712163,28.80,29.05,28.55,28.65,-,0.15,28.60,123,28.65,8,17.80,
正道,2244219,984,44956202,20.50,20.50,19.65,19.95,-,0.55,19.90,37,19.95,4,166.25,
永大,225710,305,11068290,49.00,49.35,48.80,49.00,+,0.1,48.90,1,49.00,28,11.98,
瑞利,7550089,"1,808",61967118,8.33,8.48,8.00,8.23,+,0.02,8.21,20,8.23,11,0.00,
中興電,2173234,852,45863834,20.75,21.45,20.75,20.85,+,0.1,20.85,45,20.90,35,17.38,
亞力,586085,201,5740353,9.83,9.84,9.76,9.77,-,0.11,9.77,9,9.81,24,17.14,
力山,616043,247,10124248,16.60,16.65,16.30,16.30,-,0.3,16.30,15,16.40,7,29.64,
川飛,657629,478,16165740,24.00,25.15,23.90,24.50,+,1.6,24.50,12,24.70,5,29.88,
利奇,196566,170,2091707,10.70,10.70,10.55,10.60,-,0.05,10.60,25,10.65,9,46.09,
華城,111100,65,1911909,17.25,17.25,17.15,17.20,+,0.05,17.20,2,17.25,24,13.87,
大億,78000,64,6275200,80.40,81.00,80.00,80.60,+,0.2,80.60,2,80.70,1,14.39,
堤維西,1252011,760,44154684,35.70,35.90,35.10,35.20,-,0.4,35.20,8,35.30,1,11.14,
耿鼎,1274414,517,15161593,11.90,12.00,11.80,11.80,+,0.05,11.80,50,11.90,36,9.59,
江申,474695,399,54960620,113.50,117.50,113.00,117.00,+,4.0,116.00,19,117.00,5,15.50,
日馳,113167,120,1741234,15.55,15.55,15.20,15.30,+,0.15,15.25,22,15.30,8,14.17,
鑽全,825324,690,76034026,93.50,93.70,91.50,91.50,-,1.5,91.50,40,91.80,2,15.33,
恩德,1253721,447,13671964,10.70,11.05,10.70,10.80,+,0.15,10.80,22,10.85,1,180.00,
樂士,46187,167,189955,4.00,4.15,4.00,4.10,+,0.1,4.00,23,4.10,16,0.00,
亞崴,524681,413,18056035,33.80,34.90,33.50,34.60,+,1.6,34.50,3,34.60,2,27.03,
高林股,100111,48,1747181,17.50,17.55,17.35,17.40,-,0.1,17.40,1,17.50,15,39.55,
勤美,276021,177,8865169,32.35,32.35,32.00,32.05,-,0.3,32.05,19,32.10,3,11.57,
車王電,146065,125,6299436,43.50,43.65,42.90,42.90,-,0.3,42.90,1,43.15,1,42.48,
中宇,82323,91,3857746,47.90,47.90,46.35,46.60,-,0.95,46.50,6,46.60,2,17.72,
和大,1139252,874,153528362,134.50,136.00,134.00,134.50,,0.0,134.00,88,134.50,51,29.11,
廣隆,108040,118,17028720,158.50,158.50,156.50,157.00,-,1.0,157.00,3,158.00,30,14.97,
正峰新,716036,259,4643744,6.29,6.73,6.29,6.50,+,0.21,6.49,1,6.50,2,0.00,
巨庭,83012,56,2210016,26.65,26.85,26.55,26.60,,0.0,26.60,5,26.65,1,12.73,
喬福,114249,64,1744500,15.30,15.30,15.15,15.30,,0.0,15.25,10,15.30,3,0.00,
錩泰,695708,438,43659533,60.80,63.30,60.80,63.30,+,2.5,63.20,3,63.30,9,17.20,
伸興,76094,158,11667446,152.50,154.00,152.50,154.00,+,1.5,153.50,20,154.00,18,11.95,
中砂,1485051,976,109449363,74.80,75.00,72.80,73.10,-,0.9,73.10,47,73.50,2,19.29,
倉佑,242000,165,7781000,32.20,32.35,32.00,32.05,+,0.05,32.05,7,32.15,8,20.95,
信錦,453498,252,28196675,62.30,62.30,62.00,62.20,+,0.2,62.20,19,62.30,30,11.11,
程泰,884845,677,67615465,72.00,77.50,72.00,77.50,+,7.0,77.50,23,--,0,32.84,
永冠-KY,936704,709,105807756,111.50,114.50,111.50,114.00,+,2.5,114.00,2,114.50,31,11.06,
亞德客-KY,380812,348,113369476,301.00,301.50,295.50,298.00,-,5.5,296.50,2,298.00,71,27.80,
英瑞-KY,541008,470,28349716,53.00,53.90,51.70,51.90,-,1.4,51.90,60,52.30,1,13.41,
岱宇,163547,122,7100688,42.60,43.90,42.60,43.40,,0.0,43.40,4,43.65,4,11.02,
華電,233346,101,6296918,26.75,27.15,26.60,27.05,+,0.3,27.00,21,27.05,11,8.32,
聲寶,1235415,630,22439925,18.35,18.40,18.00,18.30,-,0.25,18.30,15,18.35,3,11.37,
華新,9137196,"2,552",128699487,14.00,14.30,13.80,14.15,+,0.15,14.15,662,14.20,172,10.33,
華榮,1340948,629,12255700,9.05,9.29,8.95,9.12,+,0.09,9.12,11,9.15,30,29.42,
大亞,1624098,562,11046507,6.77,6.86,6.76,6.80,+,0.07,6.80,5,6.81,6,0.00,
中電,291836,222,2490335,8.57,8.59,8.48,8.55,-,0.01,8.51,4,8.55,30,0.00,
宏泰,8992293,"2,821",100850366,10.50,11.55,10.50,11.25,+,0.75,11.20,5,11.25,25,46.88,
台一,259774,212,805385,3.25,3.25,3.01,3.12,-,0.03,3.05,5,3.12,3,0.00,
三洋電,50100,28,1315920,26.00,26.40,26.00,26.30,+,0.15,26.20,3,26.35,2,19.34,
大山,8002,7,91822,11.45,11.50,11.45,11.50,-,0.1,11.50,15,11.70,5,27.38,
億泰,1141520,405,7729159,6.45,6.98,6.45,6.75,+,0.32,6.75,16,6.83,4,61.36,
榮星,88035,38,734324,8.28,8.47,8.23,8.45,+,0.25,8.36,2,8.45,1,22.84,
合機,134200,43,1163401,8.60,8.78,8.60,8.70,-,0.01,8.70,4,8.74,3,11.92,
艾美特-KY,183000,119,5386550,29.80,29.90,29.00,29.10,,0.0,29.10,5,29.25,6,12.60,
中化,395954,443,7781987,19.70,19.90,19.55,19.70,+,0.1,19.70,20,19.80,4,18.76,
南僑,918569,463,56877772,62.30,62.30,61.60,62.00,+,0.1,62.00,45,62.10,4,12.53,
榮化,1022044,625,45038328,43.85,44.30,43.80,44.05,+,0.2,44.05,28,44.15,17,9.05,
葡萄王,1856674,"1,624",358304408,195.50,197.00,189.00,190.50,-,7.0,190.50,52,191.00,14,20.93,
東鹼,4058383,"2,046",125168687,30.95,31.20,30.50,30.50,,0.0,30.45,17,30.55,3,43.57,
和益,583982,285,10659061,18.20,18.35,18.20,18.30,+,0.1,18.25,33,18.30,14,10.83,
東聯,14576902,"6,789",366654142,26.05,26.30,24.10,24.95,-,0.95,24.90,6,24.95,38,0.00,
永光,1644146,777,36500206,22.30,22.35,22.10,22.10,,0.0,22.10,57,22.15,30,22.10,
興農,575970,335,9389193,16.25,16.40,16.25,16.35,+,0.1,16.30,85,16.40,33,9.56,
國化,24016,60,372677,15.50,15.55,15.45,15.55,+,0.2,15.50,1,15.60,6,27.77,
和桐,1861756,609,16052155,8.63,8.67,8.57,8.57,-,0.06,8.57,28,8.58,31,107.13,
萬洲,191620,149,2131220,11.20,11.20,11.05,11.10,-,0.05,11.10,7,11.15,18,0.00,
長興,742028,415,24507174,33.05,33.10,32.95,33.00,,0.0,32.95,52,33.00,17,11.91,
中纖,7356109,"2,684",63445847,8.74,8.74,8.55,8.55,-,0.15,8.55,165,8.56,7,0.00,
生達,192236,88,6513596,33.90,33.95,33.80,33.90,-,0.05,33.90,5,33.95,3,17.94,
三晃,728279,319,11677614,16.00,16.20,15.80,15.90,-,0.1,15.90,10,15.95,3,25.24,
台肥,542103,523,22293617,41.00,41.25,41.00,41.20,+,0.2,41.15,39,41.20,23,25.28,
中碳,308548,335,37839101,123.50,123.50,122.00,122.50,-,1.5,122.50,7,123.00,15,30.70,
台硝,800704,449,14620211,18.20,18.55,18.00,18.00,,0.0,18.00,9,18.05,11,8.65,
元禎,38198,21,584429,15.30,15.35,15.15,15.20,,0.0,15.15,2,15.20,3,14.48,
永記,50518,168,4176813,82.30,83.00,82.30,82.60,+,0.2,82.50,15,82.80,2,13.28,
中華化,178180,45,2450423,13.75,13.95,13.65,13.95,+,0.2,13.90,1,14.00,2,17.01,
必翔,388000,81,25988000,66.90,67.30,66.20,66.20,-,0.7,66.20,1,66.60,8,0.00,
花仙子,307675,182,12433187,40.50,40.70,39.80,40.05,-,0.75,40.05,1,40.10,3,13.31,
美吾華,210110,177,2935390,14.05,14.05,13.90,14.00,,0.0,14.00,18,14.05,15,20.59,
毛寶,167001,82,2247963,13.45,13.50,13.40,13.40,,0.0,13.35,88,13.40,2,0.00,
五鼎,282490,217,11339370,40.20,40.35,40.05,40.35,+,0.15,40.20,1,40.35,2,19.31,
杏輝,196032,243,4918000,25.10,25.20,24.95,25.00,,0.0,25.00,2,25.05,6,100.00,
日勝化,1930808,648,26322717,12.80,13.95,12.80,13.95,+,1.25,13.95,113,--,0,14.68,
喬山,60193,60,2739270,45.70,45.70,45.40,45.45,-,0.25,45.45,1,45.55,2,19.42,
臺鹽,111201,190,3384012,30.45,30.50,30.35,30.40,-,0.05,30.40,3,30.45,4,19.12,
中化生,102339,393,2844396,27.85,27.85,27.70,27.80,+,0.05,27.80,6,27.95,4,22.98,
勝一,319192,228,19406405,60.20,61.80,60.00,61.60,+,1.4,61.50,1,61.60,3,12.60,
展宇,31014,27,673058,22.10,22.10,21.50,21.85,-,0.1,21.65,5,21.90,3,11.75,
和康生,114000,47,2783600,24.65,24.65,24.35,24.45,+,0.25,24.40,8,24.45,1,0.00,
科妍,155118,248,8111436,53.50,53.60,51.50,52.10,-,1.4,52.10,2,52.20,2,0.00,
神隆,721642,541,31903048,44.50,44.55,43.80,44.15,-,0.05,44.10,67,44.20,14,47.47,
台玻,4998644,"2,651",85024274,17.00,17.20,16.80,16.85,-,0.1,16.85,4,16.90,8,0.00,
寶徠,152847,52,1138073,7.30,7.60,7.30,7.58,+,0.18,7.58,1,7.59,4,5.88,
冠軍,852151,431,6504549,7.68,7.81,7.58,7.65,-,0.03,7.62,4,7.65,12,0.00,
潤隆,1723695,692,68316221,39.00,40.20,39.00,39.75,+,1.05,39.70,30,39.75,7,10.80,
中釉,199080,100,2540466,12.85,12.85,12.70,12.85,,0.0,12.80,1,12.85,11,17.13,
和成,849000,167,8430910,10.00,10.00,9.91,9.91,,0.0,9.91,37,9.92,17,11.52,
凱撒衛,63001,41,2338537,37.20,37.40,37.00,37.40,,0.0,37.35,1,37.40,4,11.44,
台紙,4029202,"1,392",56040014,13.75,14.20,13.65,14.05,+,0.45,14.00,6,14.05,137,54.04,
士紙,78221,149,2873340,36.80,37.40,36.40,36.70,+,0.05,36.70,2,36.75,1,0.00,
正隆,8562189,"2,900",139633274,16.35,16.60,16.00,16.00,+,0.05,16.00,260,16.10,66,16.00,
華紙,5270395,"1,622",63006080,12.00,12.20,11.80,11.80,+,0.2,11.80,168,11.85,45,30.26,
寶隆,1364264,577,36741439,26.85,27.45,26.50,26.50,-,0.45,26.50,70,26.60,3,37.86,
永豐餘,9129145,"2,560",110461564,12.15,12.40,11.85,11.85,+,0.25,11.85,37,11.90,14,395.00,
榮成,12768088,"4,337",388266143,30.65,30.90,29.90,29.90,-,0.55,29.90,100,30.00,23,21.99,
中鋼,9329711,"6,671",237390533,25.50,25.60,25.35,25.45,+,0.1,25.40,73,25.45,689,35.85,
中鋼特,12000,7,511100,42.90,42.90,42.55,42.55,-,0.05,42.55,15,42.85,1,0.00,
東和鋼鐵,418942,268,9824023,23.40,23.50,23.40,23.40,+,0.15,23.40,42,23.45,11,15.10,
燁興,366746,94,2177515,5.94,6.00,5.90,5.98,+,0.01,5.97,10,5.98,10,0.00,
高興昌,80500,19,886425,11.00,11.05,11.00,11.00,,0.0,11.00,7,11.05,28,10.78,
第一銅,1887930,655,20611232,10.65,11.15,10.60,10.95,+,0.25,10.95,20,11.00,12,0.00,
春源,302985,162,3804298,12.55,12.65,12.50,12.55,,0.0,12.55,43,12.60,11,8.90,
春雨,44232,123,615981,14.00,14.00,13.90,13.95,,0.0,13.85,10,13.95,13,24.05,
中鋼構,191329,123,4240580,22.20,22.40,22.05,22.05,-,0.35,22.00,28,22.05,9,37.37,
中鴻,11349828,"2,751",133266839,11.95,12.00,11.65,11.70,-,0.2,11.70,60,11.75,290,17.73,
豐興,373171,297,18834434,50.10,50.80,50.10,50.80,+,0.6,50.60,5,50.80,20,16.28,
官田鋼,872921,370,8970264,10.25,10.40,10.20,10.20,,0.0,10.20,39,10.25,26,51.00,
美亞,371763,219,5401025,14.55,14.60,14.40,14.60,+,0.2,14.55,36,14.60,9,9.36,
聚亨,2316589,510,15182720,6.36,6.70,6.36,6.56,+,0.13,6.53,73,6.56,2,0.00,
燁輝,5291512,"1,428",74931215,14.10,14.25,14.05,14.25,+,0.35,14.20,46,14.25,167,19.79,
志聯,600222,238,5672978,9.58,9.58,9.38,9.45,-,0.04,9.45,5,9.48,3,14.10,
千興,506032,105,1908658,3.71,3.92,3.71,3.89,+,0.07,3.88,5,3.89,12,0.00,
大成鋼,1321818,502,23489867,17.80,17.95,17.60,17.70,-,0.3,17.70,85,17.75,1,295.00,
威致,254492,96,1602584,6.30,6.35,6.25,6.30,-,0.1,6.25,24,6.30,2,0.00,
盛餘,672260,506,27204050,40.40,41.30,40.05,40.20,-,0.45,40.15,6,40.20,3,12.84,
彰源,549484,292,6547636,12.00,12.00,11.85,11.90,,0.0,11.90,35,11.95,57,0.00,
新光鋼,1300570,559,29861554,23.00,23.10,22.80,23.10,+,0.25,23.05,1,23.10,9,26.55,
新鋼,208030,81,2233472,10.75,10.80,10.70,10.70,-,0.05,10.70,21,10.80,2,25.48,
佳大,71000,22,681250,9.38,9.67,9.38,9.60,+,0.11,9.59,3,9.60,3,30.97,
允強,826094,548,21426324,25.95,26.10,25.80,25.95,,0.0,25.95,5,26.00,38,16.74,
海光,362000,133,3013190,8.30,8.47,8.27,8.31,-,0.04,8.31,1,8.35,3,0.00,
上銀,2574309,"2,169",542920168,214.00,214.50,209.00,210.00,-,2.0,210.00,92,210.50,5,59.66,
川湖,424014,379,179350352,421.00,429.50,416.50,422.50,-,0.5,421.00,1,422.50,7,25.62,
橋椿,391848,249,16199598,41.15,41.65,41.15,41.20,+,0.1,41.20,10,41.40,1,9.04,
運錩,1882158,912,56612990,29.85,30.60,29.50,29.50,,0.0,29.50,32,29.65,5,22.18,
南港,413229,243,12425570,29.95,30.20,29.90,30.10,+,0.2,30.00,16,30.10,1,22.30,
泰豐,919888,526,13578380,14.80,14.85,14.65,14.70,+,0.05,14.70,1,14.75,5,54.44,
台橡,3397196,"2,148",120712279,35.50,35.75,35.30,35.45,-,0.1,35.45,12,35.50,3,29.54,
國際中橡,1090684,618,32510629,29.70,29.95,29.65,29.75,+,0.35,29.65,8,29.75,7,13.58,
正新,3370172,"1,705",221388322,65.20,66.20,65.10,65.50,+,0.5,65.40,145,65.50,10,14.92,
建大,444268,315,22184571,49.75,50.10,49.75,50.00,+,0.45,49.90,1,50.00,1,14.41,
厚生,651748,363,11174793,17.15,17.25,17.05,17.15,,0.0,17.15,35,17.20,36,21.99,
南帝,2332799,"1,075",60218702,25.50,26.15,25.40,25.60,+,0.3,25.60,38,25.65,1,12.80,
華豐,238979,213,2641519,11.20,11.20,11.00,11.10,-,0.05,11.10,15,11.15,11,26.43,
鑫永銓,40141,16,3088057,76.50,77.10,76.50,77.00,-,0.3,76.90,3,77.00,9,14.84,
六暉-KY,170086,134,9499298,55.80,56.40,55.50,55.80,,0.0,55.60,12,55.80,3,14.53,
裕隆,727509,433,20260897,27.75,27.95,27.70,27.90,+,0.15,27.90,9,27.95,21,15.00,
中華,1082232,678,30551261,28.10,28.50,28.10,28.35,+,0.15,28.30,1,28.35,9,11.57,
三陽工業,1820490,769,39232732,21.30,21.70,21.25,21.60,+,0.5,21.55,10,21.65,77,0.00,
和泰車,123358,123,42384545,342.00,344.50,340.50,344.00,+,5.0,344.00,11,344.50,3,18.28,
台船,488364,212,6854207,14.05,14.15,13.95,14.15,+,0.2,14.10,15,14.15,1,0.00,
裕日車,68100,58,13818950,204.00,204.50,202.00,203.00,,0.0,202.50,6,203.00,17,14.38,
劍麟,173453,177,30890953,174.00,181.00,174.00,180.00,+,6.0,179.50,7,180.50,2,19.76,
為升,132573,136,33041750,251.00,252.00,248.00,249.00,-,1.0,248.50,8,249.00,2,19.18,
百達-KY,15490,19,828367,53.50,53.90,53.20,53.50,,0.0,53.40,1,53.80,2,18.51,
英利-KY,1018000,218,180522500,182.50,182.50,178.50,181.00,-,1.5,180.50,17,181.00,8,11.49,
光寶科,3543483,"2,075",181767903,51.40,51.50,50.80,51.50,+,0.7,51.30,125,51.50,44,12.72,
麗正,298288,90,2011262,6.78,6.79,6.70,6.70,-,0.08,6.70,1,6.73,5,60.91,
聯電,12214816,"2,980",148607380,12.20,12.25,12.10,12.20,+,0.1,12.15,"1,351",12.20,"1,868",17.94,
全友,373002,119,2983311,7.99,8.04,7.96,8.01,+,0.06,8.00,5,8.01,24,0.00,
