證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,787425,604,103462100,131.00,132.50,130.00,131.50,+,0.5,131.00,26,131.50,1,10.15,
台塑,8073271,"3,713",712084778,89.00,89.10,87.80,88.20,-,0.3,88.10,270,88.20,133,12.89,
南亞,7056157,"2,993",494512080,70.50,70.70,69.90,70.10,-,0.3,70.00,82,70.10,261,11.38,
台聚,1915682,"1,084",28433282,14.60,14.95,14.60,14.90,+,0.3,14.85,16,14.90,107,12.96,
華夏,3921684,"2,113",102591717,25.65,26.70,25.60,26.50,+,0.85,26.45,2,26.50,6,8.77,
三芳,58358,55,2160420,37.00,37.20,37.00,37.10,+,0.1,37.10,3,37.20,3,11.85,
亞聚,575034,367,10326712,18.00,18.05,17.85,18.05,+,0.05,18.05,27,18.10,35,13.67,
台達化,494433,241,4513477,9.28,9.28,9.04,9.10,+,0.02,9.10,8,9.11,1,24.59,
台苯,4452890,"1,650",100385016,22.40,22.70,22.35,22.65,+,0.3,22.60,33,22.65,1,8.48,
國喬,6187547,"2,257",117417220,18.95,19.20,18.80,19.20,+,0.4,19.20,47,19.25,116,7.36,
國喬特,16000,4,429600,26.85,26.85,26.85,26.85,,0.0,26.85,46,26.90,4,0.00,
聯成,1475954,644,18520470,12.50,12.65,12.50,12.55,+,0.05,12.55,65,12.60,6,10.46,
中石化,20296097,"3,664",216193247,10.30,10.90,10.30,10.80,+,0.45,10.75,419,10.80,225,0.00,
達新,14001,8,357775,25.50,25.60,25.45,25.60,+,0.1,25.50,4,25.65,1,16.10,
上曜,667176,407,17426876,26.40,26.40,25.80,26.25,+,0.25,26.20,10,26.30,5,0.00,
東陽,1723068,"1,237",87408651,50.80,51.10,50.40,50.90,+,0.5,50.90,6,51.00,8,12.48,
大洋,158000,102,4057650,25.60,25.75,25.50,25.55,+,0.05,25.55,4,25.70,4,0.00,
永裕,88700,67,2873989,32.30,32.50,32.30,32.30,,0.0,32.30,6,32.35,1,10.91,
地球,6000,4,72850,12.30,12.30,12.05,12.25,+,0.15,12.10,6,12.30,1,14.24,
恆大,5500,8,116448,21.20,21.20,21.10,21.20,,0.0,21.10,2,21.20,1,16.18,
台化,13553219,"6,752",1201532300,89.00,89.60,88.10,88.60,-,0.6,88.50,13,88.60,860,10.61,
再生-KY,816246,393,10872015,13.25,13.40,13.20,13.35,+,0.25,13.30,72,13.35,18,9.89,
廣華-KY,1767599,"1,349",178392298,99.10,102.50,99.10,100.50,+,1.4,100.50,19,101.00,22,12.30,
昭輝,157170,94,6558624,42.10,42.20,41.60,41.90,+,0.3,41.85,1,42.00,27,10.15,
勝悅-KY,739210,573,33711951,46.70,46.75,45.20,45.70,-,0.8,45.65,13,45.70,2,5.95,
遠東新,7214556,"3,071",174362694,24.50,24.60,24.05,24.10,-,0.4,24.05,213,24.10,"2,556",20.42,
新纖,892367,437,7971986,8.88,8.98,8.88,8.96,+,0.05,8.96,54,8.97,9,19.48,
南染,15000,14,378100,25.15,25.25,25.15,25.25,+,0.05,25.15,2,25.30,6,15.49,
宏洲,103353,44,630592,6.02,6.19,6.02,6.04,+,0.06,6.03,3,6.04,32,0.00,
東和,160274,63,1009724,6.31,6.37,6.21,6.31,,0.0,6.31,9,6.35,3,0.00,
廣豐,167651,101,4630149,27.55,27.75,27.55,27.60,+,0.05,27.60,9,27.65,2,5.01,
嘉裕,447344,156,2256608,5.00,5.09,5.00,5.08,+,0.03,5.06,21,5.08,3,0.00,
東華,22363,8,158454,7.09,7.09,7.09,7.09,+,0.11,6.62,1,7.10,97,0.00,
新紡,26086,41,1051040,40.40,40.75,40.00,40.00,-,0.5,40.10,5,40.70,2,75.47,
利華,146001,27,1010887,7.00,7.03,6.90,7.00,-,0.05,6.92,3,7.01,5,233.33,
大魯閣,215999,97,3099985,14.40,14.45,14.20,14.40,-,0.05,14.35,34,14.40,56,0.00,
福懋,1142797,925,35230462,30.80,31.25,30.70,30.80,,0.0,30.75,25,30.80,5,14.88,
中福,164730,71,863226,5.26,5.36,5.20,5.25,-,0.09,5.25,1,5.26,8,0.00,
華友聯,23365,13,907123,38.90,38.90,38.80,38.85,-,0.15,38.65,1,38.80,3,68.16,
勤益控,118000,60,2110900,17.90,18.00,17.75,17.85,+,0.05,17.85,14,17.90,12,8.11,
裕豐,14000,7,64820,4.72,4.72,4.60,4.70,-,0.02,4.70,3,5.00,15,0.00,
中和,71393,40,1352086,19.00,19.10,18.90,18.90,-,0.25,18.90,2,18.95,1,67.50,
南紡,715339,375,9553254,13.30,13.45,13.25,13.40,+,0.1,13.35,27,13.40,2,38.29,
大東,97238,45,830862,8.51,8.85,8.43,8.80,+,0.29,8.57,2,8.78,4,0.00,
名軒,100298,58,2005660,20.05,20.05,19.95,20.00,,0.0,19.95,9,20.05,4,6.92,
立益,67172,16,405206,6.05,6.05,6.00,6.04,+,0.04,6.02,5,6.05,6,0.00,
力麗,1117855,428,8771564,7.88,7.94,7.78,7.84,-,0.01,7.80,35,7.84,6,112.00,
大宇,14139,14,126718,8.97,8.99,8.91,8.97,+,0.09,8.91,1,8.97,8,19.93,
宏和,330925,174,8699884,26.35,26.40,26.10,26.40,-,0.1,26.35,4,26.40,19,56.17,
力鵬,1327275,667,9769680,7.24,7.45,7.24,7.45,+,0.23,7.43,2,7.45,16,0.00,
佳和,71000,25,352350,4.92,5.15,4.91,5.05,+,0.13,4.97,2,5.05,12,0.00,
年興,436241,230,11319174,26.20,26.20,25.85,25.90,-,0.3,25.85,29,25.90,9,16.60,
宏益,318137,180,6931719,21.65,21.85,21.65,21.85,+,0.2,21.80,6,21.85,10,13.08,
大將,51400,27,395757,7.76,7.90,7.60,7.90,+,0.17,7.75,1,7.89,2,0.00,
台富,32001,16,271288,8.57,8.57,8.43,8.46,-,0.08,8.45,1,8.52,1,21.15,
集盛,2491586,933,21642474,8.78,8.83,8.56,8.70,-,0.07,8.70,73,8.73,10,12.99,
怡華,13091,8,138987,10.80,10.80,10.60,10.60,+,0.15,10.55,3,10.70,2,14.72,
宜進,265221,161,2675157,10.10,10.15,10.05,10.10,,0.0,10.10,8,10.15,51,38.85,
聯發,183224,79,1420346,7.80,7.80,7.70,7.76,-,0.04,7.74,5,7.76,4,0.00,
宏遠,237002,107,3903833,16.45,16.50,16.40,16.50,+,0.05,16.45,5,16.50,7,13.75,
強盛,1461000,812,39762300,26.90,27.50,26.80,27.50,+,0.6,27.45,3,27.50,101,4.80,
得力,530026,292,14755661,27.80,28.05,27.65,27.85,+,0.3,27.85,13,27.90,15,20.04,
偉全,8002,6,103224,12.90,12.90,12.90,12.90,,0.0,12.90,13,13.00,2,17.92,
聚隆,31000,18,358400,11.60,11.60,11.45,11.55,-,0.05,11.45,2,11.55,1,0.00,
南緯,206160,96,2100390,10.30,10.30,10.15,10.25,,0.0,10.20,10,10.25,31,146.43,
昶和,20000,8,199000,9.90,10.05,9.88,9.88,-,0.02,10.20,1,10.50,18,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,14.00,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.70,1,19.25,1,34.00,
首利,189516,88,949740,4.88,5.09,4.88,5.03,+,0.16,4.98,6,5.01,5,0.00,
三洋紡,5765326,858,90834095,15.05,16.40,15.05,16.40,+,1.45,16.40,536,--,0,18.43,
台南,172065,127,4413977,25.70,25.80,25.50,25.70,+,0.2,25.70,7,25.75,1,16.80,
弘裕,76698,39,850178,11.05,11.15,11.00,11.10,+,0.05,11.10,28,11.15,16,11.81,
本盟,88000,51,1300550,13.65,15.10,13.65,15.00,+,0.45,14.60,15,15.05,2,0.00,
儒鴻,1706661,"1,449",538249186,319.00,319.00,310.50,318.50,-,2.5,318.00,12,318.50,11,26.15,
聚陽,431125,349,54141809,125.00,126.50,124.00,126.50,+,2.0,126.00,6,126.50,2,17.16,
士電,189116,181,7553308,40.50,40.50,39.40,40.00,-,0.5,39.90,4,40.00,2,16.74,
東元,3140617,"1,762",91691970,29.25,29.40,29.00,29.40,+,0.25,29.35,2,29.40,21,16.70,
正道,1251678,498,30379211,24.55,24.85,23.80,24.65,+,0.1,24.60,17,24.65,12,145.00,
永大,288629,232,14120119,48.00,49.40,48.00,49.40,+,1.4,49.15,12,49.40,1,12.97,
瑞利,639711,248,4543477,7.10,7.28,7.00,7.10,,0.0,7.10,4,7.11,3,0.00,
中興電,268750,170,5093757,19.05,19.05,18.85,18.95,-,0.1,18.95,101,19.00,89,15.53,
亞力,336354,155,3536350,10.45,10.65,10.40,10.65,+,0.05,10.65,6,10.70,27,20.88,
力山,1091601,438,23203430,20.95,21.40,20.95,21.30,+,0.4,21.25,3,21.30,5,36.72,
川飛,36649,32,645983,17.50,17.90,17.45,17.85,+,0.15,17.50,1,17.85,3,45.77,
利奇,248558,111,2658517,10.70,10.75,10.65,10.70,-,0.05,10.70,32,10.75,1,178.33,
華城,97788,56,1681720,17.15,17.30,17.05,17.30,+,0.15,17.25,12,17.30,9,14.07,
大億,71036,64,5643241,79.20,80.00,79.10,79.40,+,0.6,79.40,4,79.80,2,12.18,
堤維西,2223174,"1,562",65696640,30.10,30.10,29.15,29.55,-,0.55,29.50,91,29.55,18,9.32,
耿鼎,448529,165,5064027,11.30,11.40,11.20,11.35,+,0.1,11.30,10,11.35,1,11.24,
江申,144099,137,14446600,100.00,101.50,99.50,101.50,+,1.7,101.00,2,101.50,3,14.08,
日馳,186900,112,3204350,17.10,17.25,17.00,17.10,+,0.3,17.10,1,17.25,13,9.50,
鑽全,842133,610,71726647,85.30,86.30,84.20,84.60,-,0.5,84.60,10,84.70,1,23.76,
恩德,209371,86,2178494,10.45,10.45,10.40,10.40,-,0.1,10.40,24,10.45,3,18.57,
樂士,20001,4,69053,3.45,3.46,3.45,3.46,+,0.01,3.48,1,3.50,12,0.00,
亞崴,29274,29,866591,29.45,29.85,29.45,29.70,-,0.25,29.60,2,29.80,2,20.92,
高林股,238496,143,4619724,18.95,19.60,18.95,19.05,+,0.1,19.05,7,19.20,5,32.29,
勤美,389999,276,11270218,29.10,29.20,28.60,29.20,+,0.35,29.15,1,29.20,13,11.23,
車王電,124049,98,4879205,38.90,39.55,38.90,39.25,+,0.35,39.25,1,39.50,2,46.18,
中宇,16000,13,707050,44.60,44.60,44.00,44.35,-,0.25,44.10,1,44.40,1,28.07,
和大,13312046,"8,013",1875371440,136.00,143.50,136.00,141.00,+,7.0,141.00,116,141.50,34,32.12,
廣隆,846000,152,129946500,155.50,156.50,155.00,156.00,+,1.5,156.00,7,156.50,17,13.93,
正峰新,99015,34,601392,6.00,6.17,6.00,6.10,+,0.09,6.10,10,6.14,5,0.00,
巨庭,81000,37,1931550,23.80,23.95,23.80,23.85,+,0.2,23.85,1,23.95,8,8.08,
喬福,108000,40,1610400,14.90,15.05,14.80,15.05,+,0.05,15.00,3,15.10,11,32.02,
錩泰,146200,106,8401940,56.50,58.50,56.00,58.50,+,1.0,58.30,3,58.50,2,18.34,
伸興,330823,287,46947777,142.50,143.50,141.00,141.50,-,1.0,141.50,5,142.00,3,10.06,
中砂,753776,534,52929351,70.10,71.40,69.40,71.10,+,1.9,71.10,5,71.20,5,17.01,
倉佑,2015000,"1,000",69193850,33.60,34.90,33.50,34.90,+,1.9,34.85,4,34.90,3,19.61,
信錦,299206,218,20169205,67.10,67.60,67.10,67.50,+,0.4,67.40,10,67.50,15,11.12,
程泰,9000,8,540700,60.00,60.40,60.00,60.40,+,0.8,60.20,1,60.70,1,26.96,
永冠-KY,1722810,"1,169",143283730,82.70,85.30,81.90,82.70,-,0.4,82.60,1,82.70,1,9.74,
亞德客-KY,409517,396,140236001,339.00,345.50,339.00,340.50,+,2.0,340.50,2,341.50,4,31.76,
英瑞-KY,1608309,"1,105",79870800,50.00,50.80,48.50,49.45,+,0.5,49.40,15,49.45,25,11.26,
岱宇,81000,40,3039700,37.50,37.60,37.40,37.60,,0.0,37.60,10,37.70,6,11.60,
華電,196204,47,4826467,24.65,24.70,24.40,24.70,+,0.05,24.65,7,24.70,12,13.14,
聲寶,549724,270,10090040,18.30,18.40,18.30,18.40,,0.0,18.40,46,18.45,4,10.89,
華新,5143614,"1,703",65955376,12.70,12.95,12.70,12.95,+,0.25,12.90,51,12.95,6,9.52,
華榮,119157,85,949388,7.95,8.00,7.93,7.98,+,0.06,7.98,4,7.99,2,34.70,
大亞,838085,258,5080497,6.06,6.15,6.02,6.04,-,0.02,6.04,39,6.06,2,120.80,
中電,212210,72,1619757,7.61,7.70,7.61,7.68,+,0.08,7.68,3,7.69,5,0.00,
宏泰,292202,79,2708077,9.30,9.30,9.25,9.28,+,0.02,9.27,2,9.28,2,30.93,
三洋電,32300,12,805390,24.90,25.00,24.90,24.95,-,0.1,24.90,10,25.00,27,23.54,
大山,45000,25,525250,11.65,11.75,11.60,11.70,-,0.05,11.70,3,11.75,3,13.93,
億泰,405182,110,2144857,5.25,5.34,5.24,5.30,,0.0,5.30,19,5.33,8,48.18,
榮星,40000,14,334850,8.33,8.40,8.33,8.40,+,0.08,8.40,17,8.56,3,14.00,
合機,58032,30,476729,8.19,8.24,8.19,8.21,+,0.02,8.24,3,8.25,1,37.32,
艾美特-KY,344750,236,10609775,30.10,31.30,29.60,31.10,+,1.4,31.10,4,31.15,2,13.29,
中化,87247,55,1603492,18.35,18.45,18.35,18.40,+,0.05,18.40,11,18.45,20,17.52,
南僑,269301,206,16297607,60.20,60.80,60.20,60.40,+,0.2,60.40,12,60.60,2,12.43,
榮化,1311449,827,54115128,41.45,41.70,41.05,41.70,+,0.55,41.65,1,41.70,6,8.99,
葡萄王,217478,197,41300320,189.00,191.50,189.00,190.00,+,1.5,189.50,7,190.00,3,19.81,
東鹼,246710,132,6955943,28.10,28.35,28.10,28.15,+,0.1,28.10,74,28.30,21,9.45,
和益,535482,232,10581192,19.70,19.80,19.70,19.80,+,0.05,19.75,15,19.80,22,10.37,
東聯,1227899,661,25250273,20.20,20.80,20.20,20.75,+,0.65,20.70,106,20.75,34,0.00,
永光,503801,302,9502737,18.85,18.90,18.75,18.90,+,0.05,18.90,19,18.95,6,21.98,
興農,687379,194,10746926,15.65,15.70,15.60,15.65,,0.0,15.60,102,15.65,81,10.03,
國化,39221,14,651699,16.55,16.70,16.55,16.65,-,0.1,16.65,3,16.75,11,25.23,
和桐,1113221,531,9551253,8.50,8.66,8.50,8.66,+,0.13,8.65,71,8.66,3,20.62,
萬洲,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
長興,685164,456,21978404,32.15,32.15,32.00,32.15,,0.0,32.10,9,32.15,60,13.51,
中纖,2811230,917,21814098,7.63,7.82,7.63,7.79,+,0.16,7.79,32,7.80,5,0.00,
生達,189534,112,6074198,32.10,32.20,31.90,32.20,+,0.1,32.20,1,32.30,3,18.09,
三晃,1179151,317,17606005,15.05,15.05,14.80,14.95,-,0.2,14.95,20,15.00,41,15.90,
台肥,2436450,"1,305",97963880,40.50,40.65,40.05,40.10,-,0.4,40.10,15,40.25,1,0.00,
中碳,262029,206,29633335,113.00,114.50,112.50,113.50,+,0.5,113.50,20,114.00,2,24.84,
台硝,957900,321,15364003,16.70,16.70,15.80,16.00,-,0.85,15.95,35,16.00,6,14.68,
元禎,43000,9,599950,13.95,14.00,13.95,14.00,,0.0,14.00,1,14.10,3,12.17,
永記,37029,22,3076315,84.00,84.00,82.50,83.00,-,0.3,82.80,10,83.30,2,13.13,
中華化,251200,86,3347650,13.30,13.50,13.25,13.35,-,0.2,13.25,1,13.35,5,15.17,
必翔,58368,45,1701426,29.15,29.15,29.15,29.15,-,3.2,--,0,29.15,"33,044",0.00,
花仙子,59053,35,2312929,39.35,39.35,39.05,39.15,-,0.2,39.10,22,39.30,2,12.51,
美吾華,65164,26,900712,13.85,13.85,13.75,13.85,+,0.05,13.80,9,13.90,39,18.72,
毛寶,7000,6,87000,12.40,12.45,12.40,12.45,+,0.05,12.45,7,12.55,10,0.00,
五鼎,303160,220,10947617,36.70,36.70,35.90,36.00,-,0.7,36.00,15,36.05,1,"1,200.00",
杏輝,126155,113,2828871,22.35,22.55,22.30,22.40,+,0.05,22.40,10,22.50,25,224.00,
日勝化,26299,13,333047,12.65,12.70,12.60,12.70,,0.0,12.65,18,12.70,4,17.16,
喬山,101646,81,4233325,41.85,41.85,41.35,41.55,-,0.35,41.55,7,41.60,1,17.61,
臺鹽,230241,149,6945980,30.25,30.25,30.10,30.25,+,0.05,30.25,9,30.30,17,17.29,
中化生,334224,174,8399266,25.55,25.60,24.90,25.00,-,0.6,25.00,4,25.25,1,32.05,
勝一,121000,98,7691800,63.60,63.70,63.40,63.70,-,0.5,63.70,1,63.80,3,11.71,
展宇,18040,14,407116,22.50,22.75,22.50,22.50,,0.0,22.45,11,22.70,1,14.52,
和康生,38003,30,777466,20.50,20.65,20.30,20.65,+,0.15,20.50,2,20.70,1,0.00,
科妍,42651,38,1913995,45.50,45.60,44.30,44.80,-,0.2,44.80,1,45.00,1,0.00,
神隆,561719,434,22705218,41.00,41.00,40.20,40.70,-,0.2,40.55,10,40.70,4,47.33,
台玻,2048180,815,29843074,14.65,14.75,14.45,14.70,+,0.1,14.60,12,14.70,5,0.00,
寶徠,322059,146,4240177,12.95,13.35,12.95,13.35,+,0.4,13.30,2,13.35,2,0.00,
冠軍,170694,95,1280604,7.50,7.58,7.46,7.58,+,0.08,7.48,1,7.58,3,94.75,
潤隆,1000126,437,47100506,47.25,48.00,45.60,47.30,+,0.05,47.30,1,47.50,10,10.63,
中釉,77829,50,886657,11.40,11.50,11.35,11.40,+,0.05,11.40,9,11.50,24,16.76,
和成,850500,334,7544380,8.99,8.99,8.81,8.86,-,0.25,8.86,40,8.88,2,9.13,
凱撒衛,113000,73,4289300,37.90,38.10,37.85,37.95,-,0.05,37.95,1,38.00,15,11.10,
台紙,31808255,210,454047983,13.05,13.05,12.90,13.00,,0.0,12.95,45,13.00,84,0.00,
士紙,10000,8,321450,32.15,32.20,32.05,32.05,-,0.1,32.10,2,32.70,1,0.00,
正隆,2206991,"1,000",31408259,14.10,14.35,14.10,14.30,+,0.25,14.30,8,14.35,8,12.22,
華紙,1429962,392,14282581,9.95,10.05,9.95,9.97,+,0.05,9.97,1,9.98,1,28.49,
寶隆,918269,436,21718221,23.00,24.10,22.95,23.60,+,0.45,23.55,6,23.60,13,3.44,
永豐餘,1609766,596,16449006,10.05,10.30,10.05,10.30,+,0.25,10.25,38,10.30,74,128.75,
榮成,18343983,"6,467",513535147,26.80,28.80,26.75,28.60,+,1.8,28.55,43,28.60,33,11.97,
中鋼,16586551,"5,996",394962212,23.90,23.95,23.70,23.90,,0.0,23.85,9,23.90,722,19.12,
中鋼特,10000,2,425000,42.50,42.50,42.50,42.50,-,0.1,42.50,20,42.70,5,0.00,
東和鋼鐵,840435,527,19941351,23.70,23.90,23.60,23.85,+,0.1,23.80,5,23.85,8,13.47,
燁興,78951,49,360977,4.56,4.66,4.51,4.57,+,0.01,4.58,5,4.62,3,0.00,
高興昌,129881,22,1350011,10.50,10.50,10.35,10.45,-,0.05,10.40,21,10.45,4,0.00,
第一銅,340839,154,2827595,8.14,8.50,8.14,8.46,+,0.32,8.46,5,8.47,4,0.00,
春源,36744,36,437499,11.90,11.95,11.90,11.90,,0.0,11.90,32,11.95,20,11.67,
春雨,127096,32,1757713,13.85,13.90,13.80,13.80,-,0.1,13.80,15,13.95,11,14.53,
中鋼構,101119,77,2048264,20.45,20.45,20.05,20.25,-,0.2,20.25,1,20.35,1,57.86,
中鴻,6370986,"2,132",53434530,8.30,8.48,8.30,8.47,+,0.2,8.46,24,8.47,85,4.65,
豐興,362380,284,18198664,50.40,50.70,50.00,50.70,+,0.6,50.40,8,50.70,5,14.28,
官田鋼,244820,87,2237284,9.20,9.21,9.07,9.10,-,0.1,9.13,1,9.15,4,15.96,
美亞,256082,123,3411790,13.35,13.40,13.25,13.30,+,0.3,13.25,16,13.30,10,8.01,
聚亨,550719,130,2703560,4.92,4.95,4.89,4.93,+,0.01,4.93,20,4.94,3,0.00,
燁輝,4294388,"1,526",52931351,12.25,12.45,12.25,12.35,+,0.4,12.30,256,12.35,50,8.46,
志聯,67768,32,609133,9.03,9.03,8.96,9.00,-,0.02,8.99,10,9.00,21,7.56,
千興,333010,38,972770,2.85,3.04,2.85,2.93,+,0.09,2.93,109,2.95,1,8.88,
大成鋼,432245,291,7087811,16.30,16.70,16.30,16.70,+,0.4,16.35,33,16.70,10,28.31,
威致,82000,29,542636,6.50,6.80,6.50,6.50,-,0.38,6.50,19,6.79,4,162.50,
盛餘,606674,452,19178398,31.05,31.90,31.05,31.90,+,0.7,31.85,10,31.90,5,8.08,
彰源,4024297,"1,210",44504742,10.45,11.35,10.45,11.15,+,0.6,11.10,19,11.15,43,6.84,
新光鋼,756891,335,16835520,22.20,22.40,22.20,22.20,+,0.15,22.20,58,22.30,32,7.87,
新鋼,41001,32,405238,9.94,9.94,9.86,9.90,+,0.05,9.90,9,9.93,2,19.04,
佳大,26000,13,233190,8.90,9.09,8.90,9.09,+,0.16,9.09,15,9.10,3,16.23,
允強,526096,353,12712213,24.05,24.30,24.00,24.15,+,0.15,24.15,5,24.20,2,11.29,
海光,160319,64,1234579,7.59,7.76,7.59,7.75,+,0.15,7.68,1,7.75,9,11.92,
上銀,8848480,"6,602",1804417103,197.00,209.50,195.50,208.50,+,13.5,208.00,7,208.50,13,38.97,
川湖,172520,165,75760560,447.00,450.50,431.00,431.00,-,16.0,430.50,9,432.00,1,29.22,
橋椿,496000,261,21052800,41.75,42.80,41.75,42.45,+,0.35,42.45,4,42.70,1,9.69,
運錩,185187,79,4833740,25.90,26.25,25.90,26.25,+,0.35,26.15,19,26.25,1,11.88,
南港,557187,348,16164486,28.90,29.10,28.85,29.10,+,0.25,29.05,11,29.10,12,22.91,
泰豐,344190,197,4672413,13.50,13.70,13.50,13.60,,0.0,13.60,21,13.65,1,0.00,
台橡,4038565,"1,993",125028524,31.30,31.55,30.65,30.95,-,0.75,30.95,62,31.00,388,22.93,
國際中橡,1164766,619,34933524,29.80,30.15,29.80,30.00,+,0.05,30.00,188,30.10,21,12.00,
正新,2111690,"1,321",129410080,61.20,61.80,61.00,61.80,+,0.6,61.40,2,61.80,151,17.97,
建大,142545,128,6876276,48.30,48.45,48.05,48.45,+,0.25,48.35,9,48.45,14,13.69,
厚生,411580,244,6846630,16.65,16.80,16.50,16.80,+,0.1,16.70,41,16.80,29,21.82,
南帝,441505,189,10449815,23.80,23.80,23.60,23.65,+,0.05,23.65,18,23.70,2,13.83,
華豐,183475,61,1924637,10.55,10.55,10.40,10.45,-,0.05,10.40,31,10.45,3,80.38,
鑫永銓,152900,107,10614320,69.70,69.70,69.10,69.10,-,0.6,69.10,1,69.60,7,16.22,
六暉-KY,896750,460,52936947,59.80,59.80,58.30,59.60,-,0.2,58.80,2,59.60,26,13.10,
裕隆,1550695,687,40647835,26.20,26.50,26.10,26.50,+,0.35,26.30,65,26.50,46,30.81,
中華,600815,364,16444933,27.45,27.45,27.25,27.45,,0.0,27.40,10,27.45,30,11.93,
三陽工業,917141,252,19492837,21.20,21.35,21.20,21.35,+,0.15,21.35,6,21.40,52,0.00,
和泰車,148489,148,51720161,349.50,350.00,346.50,350.00,+,0.5,349.00,16,350.00,13,17.80,
台船,394912,261,5497123,13.90,14.00,13.85,14.00,+,0.05,13.90,6,14.00,10,0.00,
裕日車,339135,313,83867480,243.00,250.00,243.00,248.00,+,6.5,247.50,2,249.00,2,16.06,
劍麟,656388,593,95397036,146.00,149.50,143.50,144.50,-,2.0,144.50,11,145.00,1,17.31,
為升,580046,502,181604490,312.50,316.00,307.50,316.00,+,5.0,315.00,13,316.00,19,26.05,
百達-KY,148198,49,9455052,63.40,64.30,63.30,63.90,+,0.4,63.70,1,64.00,10,20.88,
英利-KY,37000,35,5694000,153.00,154.50,153.00,154.50,+,2.5,154.00,5,154.50,3,13.54,
光寶科,8534710,"4,108",420479050,49.05,49.85,48.70,49.70,+,0.2,49.65,194,49.70,160,11.92,
麗正,100620,48,605610,6.00,6.04,5.99,6.03,+,0.03,6.02,7,6.03,2,75.38,
聯電,35670134,"4,989",436581355,12.20,12.30,12.15,12.25,+,0.15,12.25,571,12.30,"9,425",14.41,
全友,73778,43,539591,7.30,7.40,7.28,7.28,-,0.02,7.28,9,7.38,6,91.00,
台達電,2459091,"1,405",417452916,170.50,170.50,169.00,170.00,,0.0,169.50,143,170.00,363,23.45,
日月光,8882322,"4,284",330994214,37.05,37.75,37.00,37.00,,0.0,37.00,"4,636",37.05,1,13.12,
