證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華城,123071,56,2131070,17.30,17.40,17.30,17.30,,0.0,17.30,3,17.35,1,14.07,
大億,253442,174,21761612,86.20,86.30,85.60,85.90,-,0.3,85.90,2,86.00,16,13.66,
堤維西,430288,248,14100929,32.70,32.90,32.65,32.85,+,0.15,32.80,29,32.85,3,9.89,
耿鼎,521333,236,6059027,11.75,11.75,11.55,11.55,-,0.15,11.55,24,11.60,8,11.44,
江申,347354,316,42252980,122.50,124.50,119.00,120.50,-,0.5,120.00,10,121.00,1,16.64,
日馳,430358,247,8143233,18.50,19.25,18.35,19.10,+,0.8,19.05,1,19.10,7,18.91,
鑽全,128150,131,11187250,88.10,88.10,86.80,87.10,-,0.1,87.10,2,87.30,2,24.47,
恩德,106342,49,1096921,10.35,10.35,10.25,10.35,,0.0,10.30,6,10.35,25,31.36,
樂士,70000,14,237050,3.40,3.40,3.26,3.35,+,0.15,3.26,10,3.38,5,0.00,
亞崴,35100,29,1076420,31.00,31.00,30.50,30.50,-,0.5,30.50,2,30.80,1,32.45,
高林股,26013,26,519947,20.00,20.00,19.95,19.95,-,0.1,19.85,1,20.00,12,32.70,
勤美,368571,193,11323715,30.80,30.80,30.65,30.70,+,0.05,30.65,17,30.70,31,12.04,
車王電,55480,41,2191789,39.60,39.75,39.30,39.50,-,0.05,39.45,1,39.55,1,116.18,
中宇,37118,37,1629086,44.00,44.15,43.65,44.00,+,0.25,43.85,2,44.00,4,27.85,
和大,1435782,"1,004",205844390,145.00,145.00,142.50,143.00,-,2.0,143.00,59,143.50,25,32.57,
廣隆,593136,380,94632690,159.50,161.50,158.00,160.00,-,1.5,160.00,9,160.50,2,14.29,
正峰新,209014,89,1710804,8.20,8.30,8.14,8.23,+,0.08,8.16,2,8.23,32,0.00,
巨庭,23000,21,505200,21.90,22.05,21.90,21.95,+,0.05,21.95,1,22.00,5,13.38,
喬福,104001,34,1593665,15.25,15.45,15.25,15.40,+,0.15,15.40,9,15.45,28,"1,540.00",
錩泰,34000,32,1720000,50.10,50.70,50.10,50.60,+,0.1,50.50,1,50.60,3,15.86,
伸興,206858,190,28035188,136.00,136.00,135.00,135.00,-,1.0,135.00,72,135.50,6,12.01,
中砂,453630,371,33439129,73.60,74.30,73.20,73.70,+,0.5,73.60,1,73.80,3,17.63,
倉佑,2034100,"1,410",82351540,39.85,40.85,39.70,40.60,+,1.05,40.60,21,40.70,4,24.91,
信錦,539118,342,37507470,69.80,69.90,69.30,69.90,+,0.1,69.70,8,69.90,6,11.46,
程泰,22000,14,1349400,61.00,61.90,61.00,61.30,+,0.4,61.20,3,61.50,2,38.80,
永冠-KY,466200,344,42855540,92.00,92.50,91.40,91.80,-,0.1,91.80,5,92.10,4,13.95,
亞德客-KY,230110,207,83207930,362.00,365.00,358.00,364.50,+,3.5,364.50,3,365.00,44,30.99,
英瑞-KY,62202,57,2789681,45.00,45.05,44.70,44.80,-,0.1,44.80,2,44.95,6,11.01,
岱宇,75042,53,2848330,37.85,38.30,37.60,38.00,+,0.15,37.80,5,38.00,5,24.84,
華電,96023,35,2543954,26.70,26.70,26.30,26.40,-,0.1,26.35,6,26.50,1,13.47,
聲寶,333292,200,5862410,17.60,17.65,17.55,17.60,,0.0,17.60,2,17.65,36,13.13,
華新,5736373,"1,879",75331234,13.20,13.25,13.00,13.25,+,0.05,13.20,38,13.25,402,9.74,
華榮,184975,73,1724576,9.32,9.35,9.28,9.33,+,0.01,9.32,10,9.33,14,18.66,
大亞,606747,189,3853417,6.36,6.40,6.33,6.35,,0.0,6.35,4,6.36,11,17.64,
中電,605955,157,4751162,7.86,7.90,7.79,7.79,-,0.02,7.79,34,7.86,4,0.00,
宏泰,67501,38,635829,9.44,9.47,9.40,9.41,-,0.01,9.41,10,9.45,7,19.20,
三洋電,49100,22,1225288,25.10,25.10,24.85,25.00,+,0.05,24.90,10,25.05,2,23.58,
大山,30515,27,339615,11.10,11.20,11.10,11.10,,0.0,11.05,15,11.10,1,11.21,
億泰,183545,26,1002607,5.51,5.51,5.44,5.51,+,0.01,5.45,29,5.50,1,55.10,
榮星,12025,7,110027,9.21,9.21,9.12,9.15,-,0.06,9.15,11,9.17,5,15.25,
合機,36457,16,306308,8.40,8.44,8.40,8.44,+,0.04,8.41,5,8.44,5,35.17,
艾美特-KY,32000,26,964650,30.45,30.45,30.00,30.25,-,0.2,30.25,1,30.30,1,12.93,
中化,216450,182,4069054,18.80,18.90,18.75,18.85,+,0.05,18.80,56,18.85,5,18.30,
南僑,2163028,"1,100",144444064,66.00,67.20,66.00,66.90,+,1.2,66.70,5,66.90,12,14.67,
榮化,626136,461,26551053,42.60,42.60,42.15,42.60,+,0.2,42.60,11,42.65,25,9.18,
葡萄王,459387,383,92694674,200.50,203.50,200.50,202.50,+,2.5,202.00,5,202.50,1,21.43,
東鹼,230193,142,6680525,29.10,29.15,28.85,29.00,-,0.1,29.00,12,29.05,4,9.80,
和益,551321,194,11002120,20.00,20.00,19.90,20.00,,0.0,19.95,36,20.00,68,11.24,
東聯,3014757,"1,185",73894342,24.55,24.70,24.25,24.65,+,0.1,24.60,9,24.65,42,0.00,
永光,372332,203,6747251,18.20,18.20,18.10,18.15,-,0.05,18.10,50,18.15,143,24.53,
興農,907537,250,14409829,15.90,15.90,15.85,15.90,-,0.05,15.85,363,15.90,190,11.12,
國化,81284,30,1316971,16.35,16.35,16.10,16.25,+,0.05,16.10,6,16.25,1,24.62,
和桐,606808,265,5060958,8.38,8.40,8.31,8.38,,0.0,8.37,22,8.38,130,21.49,
萬洲,300052,89,3082581,10.35,10.35,10.25,10.30,,0.0,10.30,33,10.35,189,0.00,
長興,736705,365,25193731,34.25,34.30,34.10,34.30,-,0.05,34.20,14,34.30,106,14.78,
中纖,3238813,"1,054",27097471,8.42,8.42,8.30,8.37,-,0.03,8.37,54,8.38,53,0.00,
生達,175666,116,5895210,33.50,33.70,33.40,33.70,+,0.2,33.65,3,33.70,1,18.93,
三晃,171003,68,2472792,14.50,14.50,14.30,14.40,-,0.2,14.40,1,14.45,5,17.35,
台肥,3696710,"2,083",152022464,40.70,41.60,40.65,41.50,+,0.8,41.45,36,41.50,34,138.33,
中碳,276340,228,31967940,115.00,116.50,115.00,116.00,+,1.0,115.50,25,116.00,48,25.38,
台硝,64000,23,1025550,16.05,16.20,16.00,16.20,+,0.15,16.15,1,16.20,16,14.86,
元禎,22000,13,314950,14.35,14.35,14.30,14.30,-,0.05,14.30,4,14.35,8,12.02,
永記,996097,22,83350102,82.30,82.70,82.10,82.70,,0.0,82.50,2,82.90,1,13.09,
中華化,180557,93,2355691,13.00,13.20,12.95,13.15,+,0.15,13.10,4,13.15,17,15.84,
花仙子,55000,40,2267100,41.30,41.30,41.10,41.15,-,0.2,41.15,8,41.20,1,13.15,
美吾華,57250,35,787725,13.90,13.90,13.70,13.80,,0.0,13.75,8,13.80,1,18.65,
毛寶,40000,26,501650,12.50,12.60,12.50,12.50,-,0.1,12.50,1,12.60,4,0.00,
五鼎,102156,65,3334626,32.85,32.85,32.55,32.70,-,0.15,32.70,3,32.75,2,0.00,
杏輝,110429,89,2469838,22.45,22.45,22.30,22.40,-,0.05,22.40,8,22.45,6,160.00,
日勝化,45000,15,576600,12.90,12.90,12.80,12.85,-,0.1,12.80,25,12.85,3,21.78,
喬山,143748,113,5512784,38.65,38.65,38.20,38.35,-,0.3,38.35,11,38.50,1,16.25,
臺鹽,73451,72,2233787,30.50,30.50,30.35,30.40,-,0.1,30.40,9,30.45,10,17.37,
中化生,46006,38,1107894,24.35,24.35,24.05,24.10,-,0.25,24.10,2,24.25,1,60.25,
勝一,105123,66,6862531,65.60,65.60,65.10,65.30,-,0.3,65.20,3,65.30,10,12.00,
展宇,25000,17,570800,22.90,22.90,22.75,22.75,-,0.05,22.80,1,22.85,2,18.06,
和康生,124004,72,2871842,22.90,23.30,22.90,23.25,+,0.45,23.25,1,23.30,12,0.00,
科妍,216600,175,9933900,46.50,46.50,45.50,45.55,-,0.85,45.55,4,46.00,5,0.00,
神隆,1051338,782,42937518,40.75,41.10,40.60,41.10,+,0.45,40.90,3,41.10,7,47.79,
台玻,2216399,980,32667469,14.90,14.95,14.60,14.90,,0.0,14.90,6,14.95,78,0.00,
寶徠,70633,21,804370,11.40,11.50,11.25,11.45,,0.0,11.25,6,11.45,26,0.00,
冠軍,381530,99,2789717,7.32,7.36,7.30,7.32,+,0.03,7.32,19,7.33,27,0.00,
潤隆,316610,183,15625372,49.40,49.50,49.20,49.35,-,0.05,49.30,44,49.35,14,11.09,
中釉,123747,51,1410963,11.40,11.45,11.40,11.45,+,0.1,11.35,32,11.45,12,52.05,
和成,328010,101,2989970,9.15,9.15,9.10,9.12,-,0.02,9.12,6,9.15,35,9.40,
凱撒衛,104476,56,4107309,39.35,39.40,39.25,39.40,+,0.05,39.35,8,39.40,6,11.52,
台紙,1117226,494,19443491,17.65,17.65,17.25,17.30,-,0.3,17.30,44,17.40,11,0.00,
士紙,6003,8,193296,32.55,32.55,32.10,32.10,-,0.5,32.05,2,32.55,1,0.00,
正隆,6759128,"2,231",101482170,15.30,15.30,14.80,15.00,-,0.3,14.95,23,15.00,35,11.45,
華紙,1209537,337,12353615,10.30,10.35,10.15,10.15,-,0.05,10.15,158,10.20,11,24.76,
寶隆,430190,186,11350409,26.70,26.85,26.20,26.25,-,0.4,26.25,9,26.30,1,3.83,
永豐餘,1973201,735,19899818,10.20,10.20,9.97,10.15,+,0.15,10.10,21,10.15,84,84.58,
榮成,6149433,"2,555",212971680,35.20,35.30,34.20,34.70,-,0.1,34.70,123,34.75,2,11.19,
中鋼,24157315,"7,527",619120853,25.65,25.70,25.45,25.70,+,0.2,25.70,43,25.75,977,20.56,
中鋼特,2030,3,87205,42.95,42.95,42.95,42.95,-,0.15,42.95,4,43.00,1,0.00,
東和鋼鐵,1111022,745,27325188,24.50,24.70,24.40,24.70,+,0.2,24.65,18,24.70,56,13.95,
燁興,134942,67,664311,4.97,4.99,4.90,4.97,,0.0,4.97,2,4.98,25,0.00,
高興昌,21854,22,218800,10.05,10.10,9.96,10.05,,0.0,10.00,20,10.10,8,0.00,
第一銅,458258,166,4318174,9.25,9.60,9.25,9.44,-,0.06,9.43,1,9.44,13,0.00,
春源,386433,151,4431429,11.50,11.55,11.40,11.45,-,0.05,11.45,79,11.50,176,10.90,
春雨,21200,9,303040,14.20,14.40,14.20,14.30,-,0.1,14.20,7,14.30,16,14.44,
中鋼構,92300,62,1902303,20.60,20.70,20.55,20.60,,0.0,20.60,11,20.70,14,58.86,
中鴻,18224805,"4,014",192615124,10.40,10.70,10.35,10.60,+,0.3,10.55,391,10.60,159,5.82,
豐興,460600,205,23381340,51.00,51.20,50.60,51.20,+,0.1,50.90,2,51.20,7,14.42,
官田鋼,342287,101,3015006,8.89,8.89,8.78,8.78,-,0.03,8.78,11,8.80,30,7.77,
美亞,1067196,112,14779254,13.95,13.95,13.70,13.85,-,0.1,13.80,28,13.85,1,7.49,
聚亨,274194,102,1551040,5.65,5.70,5.63,5.67,-,0.02,5.67,22,5.70,5,0.00,
燁輝,5509377,"1,409",74910712,13.65,13.70,13.45,13.65,+,0.15,13.60,138,13.65,387,7.46,
志聯,114774,62,979854,8.55,8.57,8.49,8.56,+,0.01,8.52,3,8.56,1,7.19,
千興,515250,58,1596835,3.07,3.26,3.01,3.14,+,0.13,3.10,18,3.14,95,4.91,
大成鋼,370203,187,6464933,17.55,17.65,17.35,17.55,+,0.15,17.50,15,17.55,23,17.04,
威致,23004,16,141162,6.15,6.18,6.13,6.18,+,0.01,6.12,10,6.17,1,8.70,
盛餘,956782,701,35973134,37.80,38.05,37.00,37.65,,0.0,37.60,14,37.65,12,8.48,
彰源,1747466,540,22061408,12.70,12.80,12.40,12.80,+,0.15,12.75,20,12.80,325,7.85,
新光鋼,8112577,"2,870",205325408,25.20,25.80,24.95,25.60,X,0.0,25.60,977,25.65,4,9.08,
新鋼,90010,35,891559,9.93,9.97,9.89,9.90,-,0.03,9.90,13,9.93,2,19.04,
佳大,75668,17,700822,9.25,9.38,9.25,9.38,+,0.08,9.38,1,9.39,13,17.70,
允強,1487357,701,36683511,24.85,24.90,24.50,24.80,+,0.15,24.75,8,24.80,57,11.59,
海光,94000,41,757680,8.03,8.13,8.03,8.06,-,0.02,8.06,7,8.09,8,17.15,
上銀,2404762,"1,649",482262424,202.00,203.00,198.00,202.00,+,0.5,201.50,19,202.00,27,37.76,
川湖,193012,184,82976160,435.00,435.00,427.50,431.00,,0.0,428.50,7,431.00,1,29.22,
橋椿,725000,504,33032100,44.80,46.10,44.80,45.85,+,0.95,45.75,10,45.85,11,10.47,
運錩,278000,140,7633300,28.00,28.00,27.10,27.40,-,0.3,27.40,7,27.50,1,10.22,
南港,400793,271,11379964,28.60,28.60,28.20,28.55,+,0.05,28.40,1,28.55,4,21.63,
泰豐,752550,274,10815957,14.40,14.45,14.35,14.35,,0.0,14.30,43,14.35,14,0.00,
台橡,1846383,"1,125",66224892,35.60,36.30,35.55,36.00,+,0.45,35.95,6,36.00,67,26.67,
國際中橡,1192024,429,38490315,32.30,32.45,32.10,32.40,+,0.1,32.30,17,32.40,15,11.53,
正新,7123170,"1,963",460981666,65.00,65.10,64.10,64.90,-,0.3,64.90,23,65.00,178,18.87,
建大,136182,140,6565636,48.30,48.50,47.95,48.50,+,0.2,48.10,6,48.50,21,15.95,
厚生,297880,213,4527121,15.20,15.25,15.15,15.25,+,0.1,15.20,1,15.25,22,21.18,
南帝,439120,301,10631640,24.10,24.35,24.10,24.30,+,0.05,24.30,31,24.35,19,15.38,
華豐,103720,44,1141979,11.00,11.10,11.00,11.00,,0.0,11.00,8,11.05,27,0.00,
鑫永銓,87439,47,6407522,73.30,73.40,73.10,73.40,,0.0,73.30,1,73.70,1,17.23,
六暉-KY,87015,59,5231816,60.00,60.70,59.40,60.70,+,0.7,59.70,4,60.80,12,13.34,
裕隆,1342659,684,36234302,27.00,27.10,26.85,27.00,,0.0,26.95,24,27.00,224,28.72,
中華,674483,431,19190763,28.50,28.55,28.30,28.55,+,0.05,28.45,9,28.55,1,12.41,
三陽工業,1147503,268,24830881,21.70,21.70,21.60,21.65,-,0.05,21.65,274,21.70,252,0.00,
和泰車,178518,173,68121358,380.00,383.00,376.50,383.00,+,6.0,381.50,6,383.00,4,18.67,
台船,368920,271,4791163,13.10,13.15,12.90,13.05,-,0.05,12.95,42,13.05,15,0.00,
裕日車,121215,124,34221275,282.50,284.50,280.50,284.00,+,1.5,283.00,2,284.00,1,17.11,
劍麟,106000,91,15455000,145.50,146.50,144.50,146.50,+,1.5,146.00,6,146.50,4,17.54,
為升,157965,170,60956025,389.00,390.50,382.50,386.50,-,2.5,386.50,8,387.50,1,35.23,
百達-KY,74519,64,5147406,68.80,69.30,68.80,68.80,-,0.2,68.80,8,69.00,2,21.91,
英利-KY,33000,23,5234000,159.00,159.50,158.00,158.50,,0.0,158.00,13,158.50,1,14.90,
光寶科,3522218,"1,886",179491870,50.50,51.30,50.30,51.10,+,0.6,51.00,5,51.10,24,12.25,
麗正,42602,25,242308,5.72,5.72,5.67,5.70,-,0.02,5.68,3,5.70,1,0.00,
聯電,116244849,"14,253",1669768116,14.30,14.45,14.25,14.40,+,0.2,14.40,127,14.45,"3,706",16.94,
全友,42899,26,284492,6.67,6.67,6.62,6.63,-,0.04,6.63,1,6.65,6,0.00,
台達電,2881179,"1,295",465236498,162.00,162.00,160.50,162.00,+,0.5,161.50,192,162.00,203,22.34,
日月光,10319249,"3,347",398904072,38.55,38.90,38.40,38.75,+,0.15,38.75,603,38.80,109,15.44,
