證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11841919,"4,876",418616086,35.20,35.65,35.05,35.45,+,0.75,35.40,44,35.45,50,18.56,
台揚,3802007,"1,929",130333075,33.35,34.95,33.15,34.55,+,1.2,34.55,17,34.60,10,37.55,
楠梓電,844794,314,15961941,18.85,19.05,18.80,18.95,+,0.15,18.95,18,19.00,5,631.67,
鴻海,33161101,"11,383",3727025812,112.50,113.00,111.50,112.00,+,0.5,112.00,"1,743",112.50,942,12.98,
東訊,227283,59,589427,2.48,2.71,2.48,2.71,+,0.23,2.70,23,2.72,3,0.00,
中環,3601811,597,16091767,4.44,4.50,4.44,4.47,+,0.03,4.47,4,4.48,64,0.00,
仁寶,32121607,"6,062",712439477,21.80,22.35,21.70,22.20,+,0.4,22.15,496,22.20,6,15.86,
矽品,1602581,847,76661787,47.75,47.95,47.75,47.80,-,0.15,47.80,374,47.85,55,17.19,
國巨,1734867,879,414648084,238.50,243.50,237.00,239.50,+,0.5,239.00,12,239.50,6,28.04,
廣宇,9912409,"3,905",255112513,26.00,26.10,25.50,25.60,-,0.7,25.60,265,25.65,57,26.39,
華泰,926129,260,8554263,9.21,9.31,9.20,9.20,-,0.04,9.20,102,9.21,2,0.00,
台積電,22582013,"8,176",5497062659,243.50,245.00,241.50,243.00,,0.0,243.00,286,243.50,420,17.96,
精英,1718075,637,40602210,23.80,23.80,23.55,23.60,-,0.3,23.60,16,23.70,90,12.55,
友訊,2184444,707,24619436,11.30,11.45,11.20,11.30,,0.0,11.30,60,11.35,106,0.00,
旺宏,39136692,"15,968",2134207260,53.70,55.20,52.90,55.00,+,2.3,54.90,45,55.00,12,46.22,
光罩,1312544,486,24337825,18.90,18.95,18.35,18.55,-,0.35,18.55,8,18.60,47,0.00,
光磊,7193473,"2,706",148184041,20.00,20.90,20.00,20.80,+,0.85,20.75,36,20.80,13,13.96,
茂矽,229864,227,4569829,19.20,20.15,19.20,20.15,+,0.95,20.05,2,20.20,3,0.00,
華邦電,25275021,"7,527",658193021,25.75,26.25,25.75,26.10,X,0.0,26.05,"1,087",26.10,15,20.39,
智邦,3594184,"2,498",351755174,98.20,98.80,96.70,97.20,-,1.0,97.20,114,97.50,9,23.09,
聯強,3018367,"1,411",116062617,38.40,38.80,38.20,38.20,-,0.2,38.20,260,38.25,1,12.69,
海悅,9077,12,246724,27.30,27.30,27.15,27.15,-,0.25,27.15,1,27.60,1,31.94,
錸德,1876583,585,9428195,5.04,5.06,5.00,5.01,-,0.03,5.01,165,5.03,6,0.00,
順德,6230674,"4,221",590940290,92.00,96.60,92.00,94.50,+,3.0,94.50,35,94.60,4,23.63,
佳世達,5674991,"1,730",124479480,21.65,22.05,21.65,22.00,+,0.35,21.95,158,22.00,267,7.69,
宏碁,8615605,"2,559",134919205,15.75,15.80,15.60,15.60,-,0.15,15.60,3,15.65,151,0.00,
鴻準,17187277,"8,591",1643682875,94.70,96.30,94.50,96.10,+,1.7,96.00,47,96.10,170,16.21,
敬鵬,1881046,893,118616585,62.70,63.50,62.60,62.90,+,0.5,62.90,20,63.00,32,12.43,
英業達,16305899,"3,744",381963919,23.10,23.55,23.10,23.40,+,0.4,23.40,269,23.45,248,15.00,
華碩,1098236,566,285836262,258.50,261.50,258.50,261.00,+,0.5,260.50,8,261.00,33,11.69,
廷鑫,285295,180,5165015,18.20,18.25,18.00,18.05,-,0.05,18.05,32,18.10,27,0.00,
所羅門,1781799,835,41918248,23.30,23.95,23.00,23.85,+,0.85,23.85,23,23.90,29,30.58,
致茂,7837070,"4,903",1117404790,140.00,147.00,136.50,147.00,+,13.0,147.00,352,--,0,33.95,
藍天,1207579,558,37484785,30.90,31.35,30.75,31.00,+,0.35,31.00,43,31.05,12,32.98,
矽統,3216380,"1,068",29277133,9.07,9.19,9.02,9.10,+,0.06,9.10,108,9.11,12,0.00,
倫飛,72901,17,190226,2.55,2.62,2.55,2.62,+,0.04,2.62,5,2.63,9,0.00,
昆盈,364980,135,3737591,10.25,10.35,10.20,10.20,-,0.15,10.20,37,10.25,13,0.00,
燿華,24021952,"6,024",339179556,14.00,14.35,13.75,14.25,+,0.35,14.20,33,14.25,243,0.00,
金像電,3937385,857,40399674,10.15,10.40,10.05,10.30,+,0.15,10.25,6,10.30,216,46.82,
菱生,4636612,"1,659",74585001,15.70,16.25,15.70,16.10,+,0.45,16.10,26,16.15,11,22.05,
大同,16955485,"2,023",236608748,14.05,14.10,13.85,13.90,+,0.05,13.90,472,13.95,91,0.00,
震旦行,377021,321,34285096,90.60,91.40,90.60,90.80,-,0.6,90.70,5,90.80,1,21.62,
佳能,516464,302,10854308,20.80,21.20,20.75,21.00,+,0.2,21.00,7,21.05,2,13.21,
智寶,5367733,"2,427",161883755,29.80,31.20,29.20,29.20,+,0.15,29.20,96,29.45,1,20.14,
技嘉,12975937,"5,973",597252913,44.80,47.20,44.80,46.70,+,2.6,46.70,4,46.75,9,13.62,
微星,5316299,"2,754",388549076,71.90,73.90,71.50,73.50,+,1.6,73.30,3,73.50,233,12.85,
瑞昱,2494864,"1,473",281462193,111.00,114.00,111.00,113.50,+,2.5,113.00,117,113.50,206,19.95,
虹光,302507,87,2063924,6.89,6.89,6.79,6.83,+,0.04,6.81,12,6.83,1,0.00,
廣達,3990492,"1,969",283508375,70.40,71.80,70.10,71.00,+,0.5,71.00,374,71.10,8,18.49,
台光電,2968672,"1,899",358140794,119.50,123.00,119.00,120.00,+,2.5,120.00,6,120.50,37,12.71,
群光,660517,449,49865031,74.40,76.10,74.40,75.50,+,1.0,75.50,4,75.60,1,13.93,
精元,170949,135,3051888,17.80,17.95,17.75,17.80,,0.0,17.80,2,17.90,5,8.86,
威盛,737848,273,7981304,10.70,10.90,10.60,10.90,+,0.3,10.90,10,10.95,59,57.37,
云辰,139964,80,1699313,12.25,12.25,12.10,12.15,-,0.05,12.15,2,12.20,14,0.00,
正崴,1467100,979,72072082,49.10,49.50,48.95,49.05,+,0.15,49.05,1,49.10,6,20.35,
億光,1104344,710,50883032,46.60,46.60,46.00,46.05,-,0.45,46.05,14,46.10,26,12.65,
研華,1981090,446,409528780,208.00,208.00,206.00,206.00,-,2.0,206.00,242,206.50,58,22.42,
友通,295519,186,18940367,63.80,64.50,63.60,64.00,+,0.2,63.90,17,64.10,3,16.45,
映泰,3978000,"1,153",57370200,14.10,14.55,14.10,14.55,+,0.55,14.50,69,14.55,45,291.00,
凌陽,5398218,"1,726",97473233,17.95,18.30,17.80,18.15,+,0.15,18.15,46,18.20,95,24.20,
毅嘉,6905844,"2,310",109177074,15.60,16.40,15.25,16.40,+,0.25,16.40,10,16.45,58,0.00,
漢唐,276360,191,14922219,54.00,54.10,53.90,54.00,,0.0,53.90,16,54.00,8,9.28,
浩鑫,13916182,"2,928",167260340,11.90,12.15,11.85,12.05,+,0.2,12.00,55,12.05,383,0.00,
國碩,1607269,654,30853675,19.25,19.30,19.00,19.25,+,0.15,19.25,120,19.30,65,0.00,
南亞科,27376851,"12,491",2244207592,83.30,83.60,81.10,81.80,-,1.4,81.80,61,81.90,3,7.19,
友達,33593641,"3,847",413341308,12.35,12.35,12.25,12.35,,0.0,12.30,"1,677",12.35,"8,824",3.58,
中華電,4201968,"2,167",432623204,102.50,103.00,102.50,103.00,+,0.5,102.50,"27,052",103.00,483,21.37,
環科,378140,184,7097474,18.60,18.90,18.60,18.80,+,0.2,18.80,14,18.90,37,0.00,
精技,829456,449,16489498,19.40,20.10,19.40,19.90,+,0.45,19.90,27,20.00,21,13.45,
錩新,269028,190,7877309,29.35,29.50,29.10,29.30,,0.0,29.25,24,29.30,14,14.22,
圓剛,3788836,"1,487",49355767,12.40,13.30,12.40,13.05,+,0.65,13.00,15,13.05,15,0.00,
仲琦,1240260,499,27076137,21.60,21.95,21.60,21.90,+,0.35,21.85,15,21.90,6,12.51,
新巨,220426,130,8019947,36.10,36.55,36.10,36.30,+,0.2,36.25,5,36.30,3,11.45,
建準,7112292,"4,286",469123711,64.50,67.30,64.50,67.20,+,3.0,67.10,9,67.20,67,23.50,
固緯,155750,93,3956675,25.40,25.55,25.25,25.45,+,0.05,25.35,1,25.45,13,12.00,
隴華,161,1,4081,--,--,--,--,,0.0,27.05,6,28.75,1,0.00,
承啟,171560,41,2909764,16.80,17.05,16.80,16.95,+,0.15,16.95,4,17.00,60,339.00,
鼎元,2195134,772,30339142,13.65,13.90,13.65,13.90,+,0.3,13.85,76,13.90,172,18.29,
三商電,632620,254,5726597,8.91,9.23,8.85,9.13,+,0.25,9.12,22,9.13,8,27.67,
興勤,381690,281,34924656,90.30,92.70,89.80,91.70,+,1.4,91.70,9,92.00,1,10.27,
銘旺科,0,0,0,--,--,--,--,,0.0,12.85,1,13.20,1,0.00,
燦坤,65518,43,1527638,23.35,23.40,23.30,23.30,-,0.05,23.30,2,23.35,2,12.73,
聯昌,630524,312,10608525,16.85,16.95,16.65,16.90,+,0.1,16.85,23,16.90,3,24.49,
互盛電,9052,13,396770,43.90,44.00,43.80,43.90,,0.0,43.90,1,43.95,3,12.13,
統懋,69226,41,743042,10.80,10.80,10.65,10.65,-,0.2,10.65,1,10.85,6,0.00,
偉詮電,3972383,"1,778",123211960,30.50,31.40,30.50,30.85,+,0.35,30.85,16,30.90,11,45.37,
翔耀,18330,17,140378,7.59,7.70,7.59,7.65,+,0.05,7.53,7,7.65,1,0.00,
美律,11079267,"8,263",2517906910,224.00,231.50,221.00,230.00,+,10.0,230.00,57,230.50,65,20.59,
太空梭,50106,24,518641,10.40,10.45,10.30,10.35,-,0.2,10.35,6,10.45,7,28.75,
超豐,637684,435,35360389,55.60,55.70,55.10,55.70,+,0.2,55.60,12,55.70,55,13.42,
新美齊,267281,99,2049639,7.69,7.75,7.63,7.65,+,0.02,7.65,6,7.69,11,29.42,
新利虹,51033,23,323097,6.33,6.36,6.32,6.36,+,0.04,6.33,1,6.36,22,0.00,
兆勁,4418227,986,175414969,39.80,40.25,39.30,39.40,,0.0,39.40,103,39.55,19,788.00,
晶電,27531864,"10,936",1323964024,47.80,48.80,46.95,48.80,+,0.8,48.75,3,48.80,588,174.29,
京元電子,5951060,"2,524",191043003,31.75,32.60,31.55,31.95,+,0.25,31.95,128,32.05,11,14.01,
神腦,41000,41,2116200,51.60,52.00,51.50,51.80,+,0.2,51.80,1,51.90,6,13.92,
創見,656937,559,56350192,86.10,86.10,85.60,85.60,-,0.1,85.60,59,85.80,1,12.95,
凌群,191108,86,2580002,13.50,13.55,13.45,13.45,,0.0,13.45,8,13.50,2,19.49,
聯發科,15248751,"9,665",5249258020,336.00,350.00,333.00,342.50,+,8.0,342.50,23,344.00,49,24.60,
全新,3080842,"1,636",205194451,65.10,67.70,65.10,67.00,+,2.0,66.80,5,67.00,10,36.02,
奇力新,4002636,"2,599",405717266,100.50,103.00,99.30,103.00,+,2.0,102.50,39,103.00,224,26.89,
飛宏,957888,311,12352257,12.85,13.00,12.80,12.90,+,0.05,12.90,33,12.95,8,36.86,
義隆,13859171,"6,244",642874463,45.35,46.90,45.20,46.25,+,1.1,46.25,3,46.30,58,23.01,
敦吉,170801,118,7598623,44.45,44.70,44.35,44.65,+,0.35,44.60,1,44.70,32,11.02,
建通,236817,108,3054596,12.90,13.10,12.85,12.90,,0.0,12.90,34,12.95,3,322.50,
光群雷,5717804,"1,578",91515091,15.60,16.25,15.50,16.15,+,0.6,16.15,115,16.20,135,10.99,
良得電,1366360,759,47686660,34.05,35.60,34.05,34.65,+,0.7,34.65,1,34.70,5,39.83,
盟立,3616682,"2,044",166045946,45.30,46.45,45.25,46.00,+,0.4,45.95,17,46.00,53,24.08,
麗臺,1545568,859,30926935,19.80,20.75,19.50,19.75,+,0.05,19.75,50,19.80,11,0.00,
冠西電,89000,41,3391200,38.15,38.20,38.10,38.20,-,0.05,38.05,2,38.20,3,0.00,
志聖,3711472,"1,631",105283986,27.90,28.70,27.75,28.70,+,1.0,28.65,33,28.70,67,14.79,
華經,13001,10,145311,11.15,11.20,11.15,11.20,+,0.05,11.15,6,11.20,3,20.00,
資通,96199,52,1479023,15.30,15.50,15.20,15.35,+,0.15,15.25,1,15.35,1,10.17,
立隆電,2551283,"1,571",132481008,52.20,52.60,51.10,51.60,,0.0,51.50,5,51.60,8,18.83,
可成,9859237,"6,468",3156025840,317.00,324.00,315.00,320.00,+,5.5,320.00,42,321.00,1,12.21,
華映,24946689,"1,491",64261053,2.41,2.77,2.41,2.77,+,0.25,2.77,"2,682",--,0,4.95,
鉅祥,164034,86,4298483,26.30,26.30,26.15,26.25,-,0.05,26.20,1,26.25,3,11.88,
美隆電,953047,485,31396539,31.50,33.95,31.15,33.05,+,1.5,33.05,4,33.15,2,20.03,
大毅,114994,69,2838848,24.40,24.85,24.40,24.60,+,0.25,24.60,16,24.65,1,23.88,
敦陽科,78257,69,2670717,34.15,34.20,34.05,34.15,,0.0,34.10,64,34.15,2,14.41,
強茂,16768723,"6,661",494379754,29.80,30.25,28.75,30.20,+,0.3,30.15,20,30.20,11,17.98,
連宇,83812,39,1043118,12.35,12.50,12.35,12.50,,0.0,12.50,1,12.55,5,0.00,
百容,6734914,"3,293",192706208,27.50,29.30,27.30,28.90,+,1.1,28.85,46,28.90,1,21.73,
希華,979401,467,19337618,19.80,19.90,19.60,19.75,-,0.1,19.70,10,19.80,14,14.63,
兆赫,1517163,821,46263337,30.40,30.80,30.20,30.35,,0.0,30.35,43,30.50,7,64.57,
一詮,613867,242,6947252,11.20,11.40,11.20,11.30,+,0.1,11.30,13,11.40,24,0.00,
漢平,102009,81,3183132,31.35,31.35,31.15,31.20,-,0.05,31.15,3,31.20,2,7.32,
瑞軒,1362915,806,21072422,15.60,15.60,15.40,15.45,-,0.15,15.45,47,15.50,5,0.00,
吉祥全,3458,7,24446,7.08,7.08,7.08,7.08,-,0.17,7.07,3,7.22,1,14.75,
華新科,2082283,"1,447",163535297,78.20,79.90,77.80,77.80,,0.0,77.80,69,78.00,1,19.21,
揚博,54192,41,1427349,26.20,26.40,26.20,26.40,+,0.1,26.35,2,26.40,10,10.95,
普安,349370,118,4861841,14.00,14.00,13.90,13.95,,0.0,13.90,55,13.95,14,17.66,
卓越,74054,71,12520126,169.00,171.00,168.00,168.50,,0.0,168.50,4,169.00,3,22.89,
怡利電,200000,128,6073600,30.30,30.70,30.10,30.30,,0.0,30.30,1,30.35,5,0.00,
宏達電,5839995,"3,519",395125448,67.60,68.10,67.30,67.60,,0.0,67.60,15,67.70,42,0.00,
東貝,946203,356,11287159,11.95,12.00,11.90,11.90,-,0.1,11.90,39,11.95,22,0.00,
國建,243430,156,4113718,16.95,17.00,16.80,16.85,-,0.1,16.85,29,16.90,6,7.59,
國產,750448,377,6780132,9.04,9.05,9.02,9.02,-,0.02,9.02,55,9.04,1,0.00,
國揚,97910,48,1191705,12.15,12.25,12.10,12.20,+,0.05,12.20,23,12.25,20,22.18,
太設,169942,56,1735204,10.25,10.30,10.10,10.25,,0.0,10.20,16,10.25,5,51.25,
全坤建,103362,21,2138542,20.60,20.90,20.55,20.90,+,0.1,20.60,8,20.80,10,0.00,
太子,548702,165,6083995,11.15,11.15,11.05,11.10,-,0.05,11.05,145,11.10,97,10.88,
龍邦,3765806,38,51263991,14.05,14.05,14.00,14.05,-,0.05,14.00,30,14.05,18,5.47,
中工,2277041,342,15720114,6.90,6.93,6.88,6.91,+,0.01,6.90,420,6.91,20,26.58,
新建,316850,71,2066336,6.58,6.59,6.51,6.52,,0.0,6.52,1,6.53,13,0.00,
冠德,3409120,"1,637",66054602,19.35,19.60,19.10,19.25,+,0.15,19.25,26,19.35,3,18.51,
京城,18272,12,414274,22.70,22.75,22.65,22.75,,0.0,22.65,3,22.75,22,12.36,
宏璟,80000,61,1611050,20.20,20.35,20.05,20.05,-,0.15,20.05,9,20.20,23,"2,005.00",
皇普,90062,50,2012973,22.15,22.50,22.10,22.30,+,0.15,22.30,12,22.40,3,278.75,
華建,139010,42,1901485,13.70,13.75,13.60,13.65,+,0.05,13.65,1,13.70,14,0.00,
宏盛,904900,414,21664060,24.10,24.10,23.80,23.85,-,0.1,23.85,44,23.95,1,6.68,
達欣工,395001,187,7090368,17.90,18.00,17.90,17.95,+,0.05,17.95,18,18.00,27,6.93,
宏普,161665,101,3264180,20.20,20.25,20.15,20.25,+,0.05,20.15,4,20.25,3,0.00,
聯上發,269503,79,2264870,8.40,8.45,8.38,8.39,+,0.01,8.38,34,8.39,21,0.00,
基泰,841058,250,8842501,10.65,10.65,10.40,10.50,-,0.1,10.45,66,10.50,64,0.00,
櫻花建,35849,27,1015578,28.05,28.50,28.05,28.20,+,0.15,28.15,2,28.50,28,8.08,
愛山林,0,0,0,--,--,--,--,,0.0,21.80,1,22.25,2,11.76,
興富發,1538267,977,62116191,40.30,40.65,40.25,40.30,+,0.1,40.30,66,40.35,3,12.92,
皇昌,809050,154,6746488,8.60,8.60,8.21,8.41,-,0.18,8.33,3,8.40,4,40.05,
皇翔,214000,153,6627950,31.00,31.20,30.80,31.20,+,0.2,31.00,1,31.20,5,"1,040.00",
根基,52001,26,936318,18.00,18.05,18.00,18.00,,0.0,18.00,25,18.05,11,7.35,
日勝生,550020,182,7421855,13.55,13.60,13.45,13.50,-,0.1,13.50,19,13.55,48,0.00,
華固,388723,260,26253401,67.30,67.80,67.30,67.70,+,0.4,67.60,4,67.70,5,6.65,
潤弘,30000,25,1162700,38.90,38.90,38.70,38.80,-,0.1,38.75,1,38.90,6,7.73,
益航,1641615,345,13116199,8.00,8.03,7.97,7.99,+,0.01,7.98,13,7.99,10,0.00,
長榮,23386219,"4,087",424355280,18.10,18.30,17.95,18.05,-,0.05,18.05,462,18.10,120,72.20,
新興,379592,260,8291839,21.90,22.00,21.70,21.75,-,0.1,21.75,34,21.95,1,22.66,
裕民,798973,552,28546036,35.60,35.90,35.40,35.80,+,0.2,35.75,12,35.80,37,81.36,
榮運,454376,163,6367240,14.00,14.05,13.95,14.00,,0.0,13.95,91,14.00,3,20.59,
嘉里大榮,55440,59,2020674,36.50,36.55,36.35,36.55,+,0.15,36.45,4,36.55,2,16.46,
陽明,4960840,"1,133",61391757,12.45,12.45,12.30,12.35,,0.0,12.30,"1,219",12.35,2,0.00,
華航,8482945,"1,956",104173415,12.25,12.35,12.20,12.30,,0.0,12.30,228,12.35,357,0.00,
志信,613225,89,4246900,6.86,7.03,6.83,6.91,+,0.01,6.95,1,6.96,9,0.00,
中航,133617,74,3792678,28.35,28.55,28.30,28.30,-,0.05,28.30,14,28.40,31,0.00,
中櫃,128380,55,1670077,12.95,13.10,12.95,13.10,+,0.05,13.00,11,13.10,15,65.50,
東森,824916,272,7193592,8.70,8.76,8.69,8.72,-,0.01,8.72,3,8.74,10,124.57,
萬海,1020924,423,18592220,18.30,18.30,18.15,18.25,-,0.05,18.25,103,18.30,58,26.45,
山隆,226103,146,7241096,32.10,32.10,31.90,32.00,-,0.1,32.00,3,32.05,9,6.63,
台航,369000,186,5786100,15.70,15.75,15.60,15.60,+,0.1,15.60,65,15.65,5,0.00,
長榮航,7383340,"2,021",109761426,14.95,15.00,14.80,14.85,-,0.1,14.85,20,14.90,381,29.70,
台灣高鐵,1977550,"1,102",47734807,24.15,24.20,24.10,24.10,-,0.05,24.10,413,24.15,6,28.02,
漢翔,2017783,"1,006",69303407,34.35,34.50,34.15,34.20,-,0.15,34.20,12,34.25,32,19.88,
台驊投控,601829,346,14565631,24.00,24.40,24.00,24.30,+,0.3,24.25,5,24.30,22,16.42,
慧洋-KY,1445424,628,39425698,27.35,27.35,26.90,27.00,-,0.45,27.00,49,27.05,1,33.33,
宅配通,187033,104,5776332,30.90,31.10,30.80,31.00,+,0.1,30.90,5,31.10,3,26.72,
萬企,703816,249,9367922,13.20,13.50,13.20,13.20,-,0.1,13.20,2,13.30,3,15.17,
華園,182879,55,2445397,13.55,13.55,13.35,13.55,-,0.15,13.30,10,13.45,2,39.85,
國賓,133036,75,3061672,23.30,23.30,22.70,23.00,-,0.4,22.95,8,23.10,1,18.70,
六福,601726,197,4825775,8.09,8.09,8.00,8.01,-,0.08,8.00,61,8.01,3,0.00,
第一店,89929,49,1398040,15.55,15.60,15.50,15.55,,0.0,15.55,5,15.60,48,14.40,
晶華,99747,88,15080670,152.00,152.00,150.50,151.50,,0.0,151.00,1,151.50,23,19.45,
遠雄來,1000,1,25100,25.10,25.10,25.10,25.10,-,0.05,24.70,2,25.10,2,96.54,
夏都,2522,4,85041,33.40,34.05,33.40,34.05,X,0.0,33.75,1,33.95,1,33.71,
美食-KY,134290,134,46477840,348.00,349.50,343.00,346.00,,0.0,344.50,2,346.00,3,26.25,
王品,530869,439,80756957,153.50,154.50,149.50,151.50,-,2.0,151.50,11,152.00,7,27.45,
雄獅,71213,65,6615809,93.00,93.40,92.70,92.90,-,0.5,92.90,2,93.10,1,20.37,
寒舍,87500,58,3240800,37.20,37.20,37.00,37.00,,0.0,37.00,10,37.10,7,14.80,
雲品,57000,40,4039200,70.60,71.20,70.60,71.20,+,0.3,71.00,6,71.50,9,22.68,
彰銀,3015251,"1,000",49244704,16.30,16.35,16.25,16.35,,0.0,16.30,872,16.35,594,12.20,
京城銀,397101,177,13081620,33.00,33.00,32.90,32.95,+,0.05,32.90,20,32.95,9,6.88,
台中銀,1799411,517,17405372,9.68,9.69,9.66,9.66,-,0.02,9.66,20,9.68,40,8.70,
旺旺保,1427210,639,24274506,16.65,17.20,16.65,16.95,+,0.3,16.95,1,17.00,6,8.65,
華票,268729,151,4073385,15.25,15.25,15.10,15.15,-,0.1,15.15,2,15.20,100,15.30,
中壽,9825348,"2,862",280354769,28.45,28.65,28.40,28.50,,0.0,28.50,"1,349",28.55,14,16.76,
台產,97410,62,1968181,20.15,20.25,20.15,20.20,,0.0,20.20,24,20.25,7,9.76,
臺企銀,5718341,"1,352",47686748,8.34,8.37,8.32,8.33,-,0.01,8.33,19,8.35,11,8.68,
高雄銀,151466,48,1401021,9.25,9.26,9.24,9.24,-,0.01,9.24,4,9.25,36,13.39,
聯邦銀,511376,168,4606174,9.01,9.02,9.00,9.00,-,0.01,8.99,45,9.00,46,8.65,
台開,2889381,509,29082619,10.00,10.15,10.00,10.10,+,0.1,10.10,30,10.15,163,30.61,
遠東銀,1553552,454,14562000,9.40,9.40,9.36,9.36,-,0.04,9.36,6,9.38,4,9.00,
安泰銀,6376,9,80555,12.60,12.65,12.60,12.65,,0.0,12.65,1,12.70,13,13.18,
新產,114321,76,3017856,26.40,26.40,26.35,26.40,,0.0,26.35,36,26.40,66,7.86,
中再保,188827,73,2948147,15.60,15.70,15.50,15.70,+,0.1,15.60,12,15.70,43,8.40,
第一保,380216,57,5066222,13.40,13.40,13.30,13.40,,0.0,13.35,1,13.40,72,8.32,
統一證,512216,205,7377444,14.45,14.50,14.35,14.35,-,0.1,14.35,55,14.45,26,11.67,
元富證,244387,87,2062044,8.44,8.45,8.42,8.44,,0.0,8.44,6,8.45,148,40.19,
三商壽,1583249,586,25130170,15.95,15.95,15.80,15.90,,0.0,15.90,1,15.95,152,9.94,
華南金,10085746,"2,579",166537620,16.50,16.55,16.45,16.50,,0.0,16.50,"1,959",16.55,951,13.98,
富邦金,13339358,"4,221",641060234,48.00,48.15,47.80,48.05,+,0.05,48.05,"1,483",48.10,99,11.98,
富邦特,54657,48,3453748,63.20,63.30,63.10,63.30,+,0.1,63.20,44,63.30,52,0.00,
國泰金,15759728,"4,156",788021278,49.80,50.20,49.70,49.80,-,0.2,49.80,115,49.90,1,11.12,
國泰特,1302609,45,80761734,62.00,62.10,62.00,62.00,+,0.1,62.00,137,62.10,45,0.00,
開發金,19891017,"3,538",183581466,9.21,9.27,9.20,9.24,+,0.01,9.24,84,9.25,148,17.77,
玉山金,11492351,"3,211",211011526,18.30,18.40,18.30,18.35,-,0.05,18.35,57,18.40,"3,444",12.92,
元大金,15761984,"2,780",211321330,13.35,13.45,13.30,13.40,+,0.05,13.40,"3,447",13.45,"1,303",11.36,
兆豐金,16121641,"3,218",381871157,23.75,23.80,23.65,23.70,-,0.05,23.70,333,23.75,393,11.67,
台新金,10193768,"2,303",134913814,13.25,13.30,13.20,13.20,-,0.1,13.20,"3,737",13.25,359,11.89,
台新戊特,228450,42,11970778,52.40,52.40,52.40,52.40,,0.0,52.30,940,52.50,37,0.00,
新光金,50164444,"6,778",486314468,9.75,9.76,9.65,9.65,-,0.1,9.65,446,9.66,336,13.22,
國票金,885113,362,8089748,9.16,9.16,9.11,9.15,-,0.01,9.14,50,9.15,12,12.71,
永豐金,11383151,"2,388",105371320,9.23,9.28,9.23,9.25,,0.0,9.25,"1,148",9.26,35,13.03,
中信金,21111916,"3,619",408450949,19.30,19.45,19.30,19.30,-,0.05,19.25,"3,248",19.30,86,11.35,
第一金,15997183,"3,577",311613549,19.45,19.55,19.40,19.45,,0.0,19.45,"1,942",19.50,855,12.80,
王道銀行,221736,92,1956103,8.80,8.83,8.80,8.81,+,0.01,8.81,25,8.82,5,14.44,
欣欣,10052,7,267114,26.40,26.75,26.40,26.75,,0.0,26.45,1,26.75,3,59.44,
遠百,1222266,343,18219024,15.00,15.00,14.85,14.85,-,0.15,14.85,264,14.90,30,19.29,
匯僑,34150,29,685522,20.00,20.15,20.00,20.00,+,0.05,20.00,15,20.10,1,16.26,
三商,1881161,746,45867091,24.00,24.85,23.90,24.40,+,0.55,24.40,19,24.45,10,9.21,
高林,44914,18,500298,11.20,11.20,11.10,11.10,-,0.1,11.10,19,11.15,10,23.13,
特力,492908,157,11191334,22.60,22.90,22.60,22.90,+,0.15,22.70,5,22.90,19,16.84,
統領,2000,2,56700,28.10,28.60,28.10,28.60,+,0.7,28.35,1,30.15,1,71.50,
麗嬰房,121848,74,1394713,11.35,11.50,11.35,11.45,+,0.05,11.40,63,11.45,4,0.00,
統一超,769749,551,208581979,269.00,273.50,269.00,271.00,,0.0,271.00,131,271.50,13,27.26,
農林,1051249,394,16940385,16.15,16.20,16.05,16.05,-,0.15,16.05,131,16.10,5,17.45,
潤泰全,3368228,"1,608",163155540,48.20,48.75,48.10,48.30,+,0.1,48.30,367,48.35,1,6.89,
鼎固-KY,7000,6,125100,17.90,18.00,17.80,18.00,+,0.05,18.05,10,18.10,1,29.03,
淘帝-KY,273003,196,29286324,108.00,108.50,106.50,107.50,,0.0,107.50,8,108.00,21,11.26,
客思達-KY,9000,7,304650,34.10,34.10,33.70,33.70,-,0.35,33.70,2,33.95,1,8.28,
歐格,491000,228,6942850,14.35,14.35,14.00,14.10,-,0.2,14.10,7,14.15,10,17.63,
健和興,4047926,"2,636",325275962,78.50,81.40,78.20,80.20,+,2.3,80.20,42,80.40,4,27.47,
豐達科,59600,27,2801998,47.00,47.15,46.70,47.10,,0.0,47.05,1,47.10,1,13.57,
神基,555332,361,23327344,41.70,42.15,41.70,42.10,+,0.45,42.00,9,42.10,23,10.60,
晶豪科,14695311,"7,250",721855312,48.10,49.90,47.85,49.70,+,1.9,49.65,20,49.70,29,18.48,
大立光,263347,518,1512713105,"5,755.00","5,795.00","5,700.00","5,715.00",-,15.0,"5,715.00",2,"5,740.00",1,30.64,
華立,185280,130,9815424,52.70,53.10,52.70,52.90,+,0.2,52.90,7,53.00,7,11.40,
今皓,956371,267,7263354,7.77,7.77,7.54,7.58,-,0.29,7.58,32,7.59,2,0.00,
晟銘電,386126,204,7469231,19.35,19.50,19.25,19.30,+,0.05,19.30,22,19.35,6,13.69,
聯陽,576488,362,20666791,35.50,36.05,35.45,36.05,+,0.55,36.00,12,36.05,7,15.08,
全漢,72903,42,1709428,23.40,23.50,23.40,23.50,+,0.1,23.35,30,23.50,33,20.80,
