證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11408656,"3,377",281144417,24.40,24.85,24.40,24.60,-,0.25,24.60,382,24.65,91,16.62,
台揚,3397723,"1,676",122778434,35.75,36.60,35.75,36.60,+,0.4,36.55,7,36.60,16,46.33,
楠梓電,524594,222,8923198,17.10,17.15,16.90,17.10,+,0.1,17.00,47,17.10,20,0.00,
鴻海,49986457,"17,777",5132226114,103.00,103.50,102.00,102.00,-,3.0,102.00,"8,702",102.50,727,11.85,
東訊,72858,15,176640,2.49,2.49,2.42,2.42,-,0.03,2.40,5,2.42,7,0.00,
中環,5180271,"1,120",20579256,3.95,4.03,3.95,3.95,-,0.01,3.95,343,3.96,3,0.00,
仁寶,7858979,"1,858",160891505,20.40,20.60,20.25,20.40,,0.0,20.40,135,20.45,198,11.72,
矽品,3327604,"1,355",166311701,49.95,50.20,49.80,49.80,-,0.5,49.80,79,50.00,242,16.66,
國巨,2887274,"2,055",300554222,106.00,106.50,102.50,103.00,-,3.0,103.00,99,103.50,45,13.09,
廣宇,4074537,"1,676",110221109,27.25,27.35,26.95,26.95,-,0.45,26.95,113,27.00,64,11.67,
華泰,2598851,667,22652745,8.86,8.86,8.65,8.71,-,0.17,8.71,9,8.72,2,72.58,
台積電,63111746,"22,473",13135046554,207.00,210.00,207.00,207.50,-,4.5,207.50,707,208.00,738,15.07,
精英,1190931,450,24730216,20.25,21.05,20.25,20.80,+,0.25,20.80,1,20.85,17,0.00,
友訊,1871001,704,22217200,11.80,11.95,11.75,11.90,+,0.1,11.85,86,11.95,119,0.00,
旺宏,42762554,"11,341",716178494,16.50,17.05,16.20,16.80,-,0.2,16.80,657,16.85,55,73.04,
光罩,839016,368,14403319,17.10,17.35,17.05,17.20,-,0.1,17.15,52,17.20,14,0.00,
光磊,3442663,"1,171",61062028,17.80,17.85,17.60,17.75,-,0.15,17.75,14,17.80,92,10.50,
茂矽,122563,79,416935,3.42,3.42,3.36,3.36,-,0.06,3.36,9,3.38,20,0.00,
華邦電,31524917,"7,657",565662756,17.70,18.20,17.60,18.10,+,0.1,18.10,131,18.15,689,22.91,
智邦,26634803,"13,695",2029951105,72.10,78.30,72.10,78.30,+,7.1,78.30,"2,140",--,0,19.92,
聯強,3755489,"1,994",130890456,35.15,35.20,34.70,34.70,-,0.8,34.70,251,34.75,22,12.05,
海悅,15067,20,379890,25.00,25.60,25.00,25.55,-,0.35,25.05,1,25.75,1,91.25,
錸德,2810874,719,15364737,5.46,5.51,5.42,5.48,-,0.02,5.47,89,5.48,35,0.00,
順德,874258,475,44760012,51.80,51.80,50.90,51.20,-,0.9,51.20,5,51.30,1,12.80,
佳世達,25415793,"7,042",619187656,24.05,24.70,23.50,24.70,+,0.6,24.65,8,24.70,447,9.61,
宏碁,8650195,"2,532",139500268,16.25,16.25,16.00,16.10,-,0.25,16.10,167,16.15,430,0.00,
鴻準,6115700,"4,165",521872242,85.20,85.80,85.10,85.30,-,0.9,85.30,80,85.40,61,12.98,
敬鵬,1431993,962,87081474,60.80,61.00,60.30,60.70,-,0.3,60.70,10,60.80,3,10.82,
英業達,14178201,"5,721",341462579,23.70,24.30,23.70,24.20,+,0.2,24.15,71,24.20,106,17.04,
華碩,1767546,"1,604",497978688,282.00,285.00,280.50,280.50,-,4.0,280.50,34,281.50,18,11.14,
廷鑫,187612,53,2866552,15.25,15.40,15.20,15.30,+,0.05,15.25,4,15.35,16,0.00,
所羅門,2173719,"1,022",43640798,20.00,20.25,19.85,20.20,-,0.2,20.15,59,20.20,66,28.06,
致茂,1517097,"1,298",139624933,94.00,94.30,91.10,91.50,-,2.5,91.50,8,91.90,2,21.89,
藍天,731201,263,20201845,27.75,27.85,27.40,27.65,-,0.35,27.65,4,27.70,5,31.42,
矽統,846973,263,5874672,6.91,7.00,6.90,6.93,-,0.09,6.93,2,6.94,5,0.00,
倫飛,129011,32,335873,2.58,2.64,2.58,2.64,+,0.02,2.62,10,2.64,15,0.00,
昆盈,183966,66,1648534,8.98,8.99,8.94,8.94,-,0.05,8.94,47,8.97,1,0.00,
燿華,2618538,605,28847768,11.10,11.15,10.90,11.10,+,0.05,11.05,31,11.10,26,0.00,
金像電,2190020,810,24384966,11.30,11.30,11.05,11.10,-,0.3,11.10,55,11.15,67,44.40,
菱生,1840849,736,28073296,15.20,15.40,15.05,15.30,-,0.05,15.30,113,15.35,63,21.55,
大同,94236215,"16,111",1273653926,12.90,14.10,12.80,14.00,+,1.1,13.95,314,14.00,222,0.00,
震旦行,322830,238,19570112,60.70,60.80,60.20,60.80,-,0.1,60.80,26,60.90,19,14.87,
佳能,460814,205,8882471,19.30,19.50,19.10,19.30,-,0.2,19.25,1,19.30,11,12.61,
智寶,2206185,"1,052",58151344,26.00,26.85,25.70,26.50,+,0.25,26.45,9,26.55,17,155.88,
技嘉,1458210,"1,074",56737094,39.00,39.00,38.80,38.90,-,0.3,38.90,19,38.95,3,12.12,
微星,6111483,"2,796",424637563,69.50,70.00,68.50,69.50,-,0.8,69.50,16,69.60,76,11.51,
瑞昱,1390293,915,153606023,109.50,111.50,108.00,111.50,+,1.0,111.00,44,111.50,110,19.06,
虹光,178528,73,1208761,6.78,6.83,6.74,6.80,+,0.01,6.80,1,6.81,6,0.00,
廣達,7326190,"3,643",513081045,69.90,70.30,69.20,70.10,-,0.1,70.00,"3,613",70.10,135,18.89,
台光電,1152623,938,147404244,128.50,129.00,127.00,128.00,-,2.0,128.00,35,128.50,32,13.91,
群光,1331745,693,104623979,78.90,79.20,78.00,78.20,-,0.5,78.20,54,78.30,1,14.54,
精元,567300,247,11694098,20.70,20.75,20.55,20.60,-,0.25,20.60,1,20.70,34,8.37,
威盛,503137,223,5068875,10.15,10.15,10.00,10.10,-,0.1,10.10,2,10.15,27,31.56,
云辰,666290,386,10054043,15.00,15.40,14.95,14.95,+,0.05,14.95,10,15.00,5,0.00,
正崴,618855,436,26371003,42.50,42.90,42.25,42.55,,0.0,42.50,1,42.55,3,25.18,
億光,1587864,875,76694422,48.90,48.90,47.90,48.00,-,0.9,48.00,15,48.10,2,12.60,
研華,581981,432,142298777,248.50,248.50,242.00,243.00,-,4.0,242.50,33,243.00,41,27.68,
友通,89001,68,4590651,51.50,52.00,51.20,51.60,+,0.1,51.50,2,51.60,2,12.96,
映泰,4241716,"1,183",56479401,13.25,13.55,13.05,13.25,+,0.25,13.20,30,13.25,14,0.00,
凌陽,7382534,"2,258",104233477,13.90,14.35,13.80,14.30,+,0.3,14.25,20,14.30,130,19.32,
毅嘉,3791264,"1,300",80934022,21.45,21.55,21.10,21.45,-,0.05,21.40,15,21.45,33,0.00,
漢唐,1358153,948,96248289,71.70,71.70,70.30,71.00,-,1.0,70.80,5,71.00,97,11.97,
浩鑫,1726408,618,15491522,8.99,9.02,8.92,8.96,-,0.09,8.96,40,8.97,19,0.00,
國碩,1297765,519,25801492,19.80,19.95,19.75,19.90,,0.0,19.90,10,19.95,8,0.00,
南亞科,7264368,"3,542",376005252,51.20,52.40,51.20,52.30,+,0.3,52.20,80,52.30,80,5.72,
友達,41240558,"7,046",500023695,12.05,12.20,12.00,12.20,+,0.05,12.15,"2,533",12.20,756,5.15,
中華電,8626959,"3,315",933870072,108.50,109.00,108.00,108.00,,0.0,108.00,"1,003",108.50,959,22.04,
環科,1895909,804,25227910,13.10,13.60,12.85,13.60,+,0.45,13.55,6,13.60,73,0.00,
精技,83794,54,1551858,18.50,18.60,18.50,18.55,-,0.05,18.55,1,18.60,16,12.97,
錩新,459550,255,13517810,29.55,29.60,29.25,29.30,-,0.65,29.30,1,29.35,8,12.79,
圓剛,1684643,473,19105867,11.20,11.55,11.15,11.20,-,0.1,11.20,75,11.35,1,0.00,
仲琦,5684724,"2,094",130449702,22.65,23.30,22.65,22.75,+,0.25,22.75,104,22.80,28,13.87,
新巨,470540,307,16974966,36.35,36.35,35.95,36.00,-,0.85,36.00,8,36.05,7,12.04,
建準,19267110,"8,721",793219114,40.60,42.00,40.50,40.70,+,0.75,40.65,23,40.70,34,15.71,
固緯,111673,71,2623965,23.55,23.65,23.35,23.60,+,0.05,23.50,4,23.60,9,12.62,
隴華,1000,1,31000,31.00,31.00,31.00,31.00,X,0.0,30.80,1,33.80,1,0.00,
承啟,60750,43,1050374,17.20,17.40,17.15,17.20,+,0.05,17.20,1,17.30,1,245.71,
鼎元,2261533,"1,172",34133795,15.15,15.35,14.95,15.05,-,0.2,15.05,49,15.10,150,24.67,
三商電,153000,69,1198910,7.91,7.94,7.79,7.79,-,0.12,7.78,3,7.79,5,27.82,
興勤,1015045,741,86290855,84.80,85.70,84.20,84.70,-,1.2,84.60,32,84.90,7,11.06,
銘旺科,23005,24,312666,13.90,14.45,13.10,13.15,-,0.75,13.10,1,13.55,1,0.00,
燦坤,211704,124,5608205,26.60,26.60,26.40,26.50,-,0.25,26.45,12,26.55,23,11.13,
聯昌,1157544,321,17888672,15.30,15.60,15.20,15.35,-,0.1,15.35,4,15.40,1,18.49,
互盛電,45400,37,1971259,43.65,43.65,43.20,43.20,-,0.5,43.20,1,43.45,1,12.13,
統懋,43000,27,295120,6.82,6.94,6.82,6.93,-,0.02,6.91,3,6.93,1,0.00,
偉詮電,2442168,"1,222",68336610,28.00,28.20,27.70,28.20,-,0.3,28.20,330,28.25,17,48.62,
旺詮,653841,276,41713824,64.80,64.80,62.50,64.00,-,1.3,63.90,8,64.20,3,13.76,
翔耀,128332,58,1114474,9.09,9.09,8.50,8.75,-,0.24,8.54,8,8.74,2,875.00,
美律,3394481,"2,392",628913200,184.00,187.00,181.50,186.50,+,0.5,186.00,145,186.50,22,15.58,
太空梭,32000,16,328750,10.40,10.40,10.20,10.20,-,0.25,10.25,8,10.40,3,37.78,
超豐,1987651,"1,226",96695999,48.85,49.15,48.20,49.00,-,0.05,48.90,11,49.00,2,12.10,
新美齊,187398,79,1321806,7.05,7.08,7.02,7.06,+,0.01,7.06,5,7.09,2,17.22,
新利虹,1335468,420,9710261,7.39,7.50,7.05,7.40,+,0.06,7.40,64,7.41,1,0.00,
兆勁,4456974,743,77997503,17.55,17.65,17.25,17.25,-,0.25,17.25,355,17.35,2,107.81,
晶電,20698606,"7,703",608657312,29.65,29.75,29.20,29.25,-,0.95,29.25,588,29.30,21,0.00,
京元電子,4492685,"2,058",133709624,29.70,29.95,29.50,29.75,-,0.15,29.75,155,29.85,153,11.85,
神腦,145000,129,7761900,53.80,54.00,53.30,53.50,-,0.1,53.50,16,53.80,2,14.78,
創見,439200,349,43752600,99.80,100.00,99.10,99.50,-,1.5,99.50,22,99.90,21,15.12,
凌群,801281,353,9928241,12.60,12.60,12.25,12.25,-,0.6,12.25,27,12.35,37,15.12,
聯發科,6076740,"3,965",1509317365,247.50,251.50,246.00,248.50,-,2.0,248.00,191,248.50,11,15.02,
全新,686000,461,40983196,59.20,60.20,58.90,60.10,+,0.5,60.10,40,60.20,12,28.89,
奇力新,1264110,869,108127692,86.60,86.80,84.90,85.30,-,1.7,85.30,10,85.50,1,16.82,
飛宏,1973538,678,26669282,13.55,13.70,13.45,13.45,-,0.1,13.45,109,13.50,11,0.00,
義隆,4696830,"2,498",200484623,43.20,43.25,42.25,42.35,-,1.35,42.35,1,42.40,47,25.82,
敦吉,479075,251,19346480,40.70,40.70,40.20,40.65,-,0.65,40.65,1,40.70,2,10.21,
建通,467133,186,6307545,13.40,13.60,13.35,13.55,+,0.1,13.50,45,13.55,10,54.20,
光群雷,556812,202,8523921,15.25,15.45,15.20,15.25,+,0.15,15.20,41,15.25,34,10.66,
良得電,304751,169,7174970,23.15,23.70,23.15,23.70,+,0.4,23.60,12,23.70,6,30.00,
盟立,676400,384,26511150,39.10,39.55,39.05,39.05,-,0.3,39.00,58,39.05,8,22.57,
麗臺,191305,69,1372684,7.21,7.21,7.14,7.14,-,0.04,7.14,6,7.18,10,0.00,
冠西電,97000,62,3766250,38.90,38.90,38.80,38.85,,0.0,38.75,1,38.85,1,0.00,
志聖,346000,195,6748050,19.50,19.80,19.35,19.35,-,0.3,19.30,14,19.35,2,14.33,
華經,56840,34,628698,11.15,11.15,11.00,11.00,-,0.2,11.00,2,11.10,5,17.19,
資通,101009,49,1618959,16.15,16.15,15.95,16.10,-,0.05,16.00,2,16.10,7,18.30,
立隆電,358192,195,13902229,38.70,39.10,38.60,38.80,-,0.3,38.80,1,38.90,52,16.94,
可成,3367370,"2,264",1193274794,351.00,357.00,351.00,356.00,-,2.0,355.50,1,356.00,13,13.75,
華映,3126302,186,4455002,1.43,1.43,1.42,1.42,-,0.02,1.42,122,1.43,44,3.30,
鉅祥,84628,55,2182150,25.75,25.90,25.60,25.80,-,0.05,25.75,2,25.80,3,10.93,
美隆電,530747,271,10753826,20.45,20.45,20.10,20.40,-,0.15,20.35,1,20.40,12,12.91,
大毅,436833,169,10067112,23.10,23.25,22.90,23.05,-,0.2,23.05,6,23.10,2,19.53,
敦陽科,840155,428,26271821,31.55,31.55,31.15,31.15,-,0.45,31.15,5,31.20,95,13.48,
強茂,2926820,909,53502970,18.50,18.50,18.10,18.25,-,0.45,18.25,49,18.30,17,12.17,
連宇,103000,43,1357550,13.15,13.30,13.10,13.25,,0.0,13.15,3,13.25,4,0.00,
百容,98000,55,1830950,18.60,18.70,18.60,18.70,+,0.1,18.65,2,18.70,1,14.61,
希華,316937,188,6359042,20.10,20.25,19.95,19.95,-,0.3,19.95,26,20.00,1,13.30,
兆赫,780041,390,23595933,30.20,30.40,30.10,30.20,-,0.3,30.20,20,30.25,11,55.93,
一詮,217307,111,1941630,9.00,9.00,8.91,8.91,-,0.1,8.91,6,8.94,1,0.00,
漢平,633017,380,25416081,40.65,40.65,40.00,40.05,-,0.8,40.05,8,40.15,5,7.96,
瑞軒,1831343,796,37223667,20.25,20.50,20.25,20.30,-,0.2,20.30,377,20.40,34,169.17,
吉祥全,19782,14,133959,6.79,6.80,6.75,6.75,-,0.04,6.75,9,6.80,11,0.00,
華新科,2344462,"1,532",126635413,54.20,54.40,53.80,53.80,-,1.2,53.70,34,54.00,9,12.87,
揚博,149090,85,4048252,27.20,27.25,27.05,27.25,+,0.05,27.20,3,27.25,18,12.22,
普安,275123,167,4304568,15.65,15.75,15.60,15.70,+,0.1,15.65,1,15.70,1,17.07,
卓越,238803,220,58034423,248.00,249.00,240.00,241.50,-,6.5,241.00,7,242.50,1,63.55,
怡利電,164229,80,5272878,32.40,32.40,31.95,32.10,-,0.3,32.10,2,32.35,1,0.00,
宏達電,3623377,"2,103",254564132,70.20,70.70,69.90,70.20,-,0.5,70.20,82,70.30,52,0.00,
東貝,684119,292,8116411,11.85,11.95,11.80,11.95,,0.0,11.90,7,11.95,59,0.00,
國建,247391,161,4769954,19.40,19.40,19.20,19.25,-,0.05,19.20,46,19.25,2,6.53,
國產,6409616,"1,341",63003209,9.93,9.95,9.65,9.93,-,0.01,9.93,1,9.94,53,0.00,
國揚,107192,60,1457229,13.70,13.70,13.55,13.55,-,0.2,13.55,25,13.70,17,61.59,
太設,19550,23,211209,10.80,10.85,10.80,10.85,+,0.05,10.80,12,10.85,5,21.27,
全坤建,10161,5,188528,18.55,18.60,18.50,18.60,+,0.05,18.55,2,18.75,1,0.00,
太子,492396,206,5875484,11.90,12.00,11.90,11.95,,0.0,11.90,253,11.95,29,11.83,
龍邦,180486,102,2819328,15.75,15.75,15.50,15.60,-,0.15,15.55,38,15.65,3,12.68,
中工,735077,276,4543803,6.17,6.20,6.16,6.19,,0.0,6.18,95,6.19,10,36.41,
新建,63247,37,445172,7.12,7.12,7.03,7.03,-,0.05,7.03,9,7.05,1,0.00,
冠德,434001,253,7977968,18.40,18.50,18.30,18.45,+,0.05,18.45,25,18.50,24,13.09,
京城,11092,10,260156,23.65,23.65,23.40,23.55,,0.0,23.40,5,23.55,12,15.39,
宏璟,37057,25,754357,20.35,20.50,20.30,20.40,-,0.05,20.40,1,20.45,5,408.00,
皇普,529098,194,7149913,13.75,13.75,13.35,13.50,+,0.25,13.45,49,13.55,30,84.38,
華建,366916,182,5242554,14.40,14.50,14.20,14.25,-,0.15,14.25,64,14.30,20,0.00,
宏盛,499200,190,9553659,19.05,19.25,19.05,19.15,+,0.25,19.15,1,19.20,45,6.60,
達欣工,278159,163,5473471,19.65,19.70,19.65,19.70,+,0.05,19.65,225,19.70,86,7.16,
宏普,55750,47,1320425,23.60,23.90,23.55,23.90,+,0.25,23.70,1,23.90,3,31.87,
聯上發,681659,161,6377412,9.39,9.40,9.33,9.34,-,0.09,9.34,7,9.36,2,33.36,
基泰,739650,272,8327760,11.35,11.35,11.15,11.25,-,0.1,11.20,301,11.25,8,0.00,
櫻花建,41055,28,1168014,28.45,28.45,28.45,28.45,,0.0,28.45,4,28.50,5,8.89,
愛山林,3000,3,78250,26.05,26.10,26.05,26.10,-,0.9,26.05,1,26.25,1,14.58,
興富發,1758162,"1,227",87925600,49.95,50.20,49.85,49.95,-,0.15,49.95,226,50.00,18,14.73,
皇昌,25787,11,231524,9.06,9.06,8.96,9.00,-,0.03,9.00,4,9.04,3,21.43,
皇翔,342115,195,14317058,41.95,41.95,41.75,41.85,-,0.2,41.80,67,41.85,9,7.43,
根基,18000,10,336100,18.65,18.70,18.65,18.65,-,0.05,18.65,39,18.70,1,10.19,
日勝生,1118759,338,15282049,13.70,13.80,13.60,13.65,-,0.3,13.65,12,13.70,21,0.00,
華固,935000,313,63276498,67.80,67.80,67.40,67.50,-,0.3,67.40,21,67.50,175,7.39,
潤弘,23000,19,1008600,43.80,44.00,43.70,43.70,-,0.25,43.70,3,43.80,1,9.26,
益航,8365610,"2,256",82361733,9.74,9.98,9.70,9.80,+,0.19,9.79,32,9.80,152,0.00,
長榮,8547109,"1,614",128282313,15.10,15.15,14.90,14.95,+,0.1,14.90,488,14.95,165,0.00,
新興,1498281,754,31894640,20.70,21.60,20.60,21.25,+,0.55,21.25,55,21.30,1,24.43,
裕民,1617401,946,51121888,31.05,31.90,30.90,31.80,+,1.1,31.75,7,31.80,25,0.00,
榮運,444154,276,6117015,13.80,13.90,13.70,13.75,-,0.05,13.75,28,13.80,4,18.58,
嘉里大榮,118541,73,4431204,37.35,37.45,37.35,37.40,+,0.05,37.40,15,37.45,12,15.20,
陽明,2971152,957,37656727,12.80,12.90,12.55,12.60,-,0.15,12.60,20,12.65,27,0.00,
華航,7010636,"1,723",63747210,9.06,9.15,9.06,9.08,+,0.01,9.08,191,9.10,41,0.00,
志信,106190,26,728302,6.87,6.87,6.81,6.86,-,0.02,6.83,2,6.87,5,0.00,
中航,467500,291,12967546,27.55,28.15,27.40,27.50,+,0.05,27.50,19,27.55,1,0.00,
中櫃,59943,30,793746,13.25,13.35,13.20,13.30,-,0.05,13.20,9,13.30,5,40.30,
東森,1422436,443,13280777,9.27,9.44,9.27,9.34,+,0.13,9.33,19,9.34,2,14.37,
萬海,1922515,722,32587174,16.60,17.15,16.60,16.85,+,0.15,16.85,15,16.90,2,42.13,
山隆,271796,193,9173287,33.95,34.00,33.60,33.65,-,0.35,33.65,21,33.70,2,6.59,
台航,136000,67,1819300,13.35,13.40,13.30,13.30,,0.0,13.30,17,13.35,3,0.00,
長榮航,7720066,"2,253",113639151,14.60,14.80,14.55,14.70,+,0.15,14.70,31,14.75,609,35.85,
台灣高鐵,12902141,"4,315",327518346,25.65,25.80,25.20,25.20,-,0.6,25.15,177,25.20,207,30.36,
漢翔,1278177,653,44766395,35.20,35.20,34.95,35.00,-,0.2,34.95,189,35.00,335,18.62,
台驊投控,350196,169,7582026,22.00,22.15,21.30,21.85,+,0.15,21.80,2,21.85,31,16.94,
慧洋-KY,715514,332,21577747,30.00,30.45,30.00,30.20,-,0.05,30.15,2,30.20,12,28.22,
宅配通,202000,134,5056450,24.80,25.20,24.80,24.95,+,0.15,24.95,1,25.00,21,28.03,
萬企,32829,25,458911,14.00,14.00,13.95,14.00,-,0.05,14.00,10,14.05,3,16.67,
華園,4160,4,66128,15.90,15.90,15.90,15.90,+,0.05,15.85,8,16.00,3,33.13,
國賓,34250,27,801662,23.45,23.60,23.35,23.35,-,0.25,23.35,1,23.45,3,20.30,
六福,111111,64,901538,8.07,8.16,8.07,8.14,-,0.01,8.11,2,8.14,9,0.00,
第一店,110069,45,1839401,16.70,16.75,16.70,16.75,+,0.05,16.70,22,16.75,9,15.80,
晶華,125811,115,19769727,157.00,157.50,156.50,157.50,+,0.5,157.00,7,157.50,23,21.43,
遠雄來,17000,13,431700,25.55,25.55,25.20,25.55,,0.0,25.30,1,25.60,3,62.32,
夏都,0,0,0,--,--,--,--,,0.0,39.35,1,39.90,3,32.52,
美食-KY,229878,237,77849703,347.00,347.00,334.00,338.50,-,8.5,337.50,7,338.50,1,27.12,
王品,1548583,"1,310",296957770,197.00,197.50,189.00,190.50,-,4.5,190.50,6,191.00,13,39.44,
雄獅,1983620,"1,461",198317800,96.00,103.50,96.00,100.00,+,4.5,99.90,3,100.50,3,25.97,
寒舍,924300,239,37904928,40.90,41.55,40.60,41.00,,0.0,40.95,8,41.00,88,17.37,
雲品,251300,199,18592100,74.60,74.60,73.50,74.00,,0.0,74.00,2,74.30,3,25.00,
彰銀,5253377,"1,675",90606007,17.35,17.35,17.20,17.20,-,0.15,17.20,"1,683",17.30,496,13.33,
京城銀,1624860,602,49559685,30.45,30.60,30.35,30.60,+,0.1,30.50,108,30.60,12,7.13,
台中銀,2611596,398,26147660,10.00,10.05,10.00,10.05,+,0.05,10.00,601,10.05,"1,662",9.05,
旺旺保,468586,239,6888423,14.30,14.95,14.30,14.70,+,0.5,14.65,2,14.70,7,11.67,
華票,4294006,939,66832473,15.50,15.65,15.45,15.60,+,0.1,15.55,182,15.60,96,14.31,
中壽,10253322,"3,551",301675117,29.10,29.60,29.10,29.30,+,0.05,29.25,513,29.30,"1,880",14.95,
台產,331704,106,6383446,19.25,19.30,19.15,19.30,+,0.1,19.20,10,19.30,4,11.99,
臺企銀,5392107,"1,016",44722566,8.30,8.33,8.28,8.28,-,0.01,8.28,95,8.29,7,9.30,
高雄銀,209439,71,2071636,9.90,9.91,9.86,9.86,-,0.05,9.86,15,9.91,39,14.72,
聯邦銀,152985,59,1394518,9.10,9.15,9.09,9.11,+,0.03,9.10,19,9.11,19,8.93,
台開,532816,183,5836935,10.90,11.00,10.90,11.00,,0.0,10.95,17,11.00,146,33.33,
遠東銀,1428119,381,13641938,9.55,9.59,9.54,9.54,-,0.05,9.54,72,9.55,179,9.54,
安泰銀,6402,10,83183,13.00,13.00,13.00,13.00,,0.0,12.95,5,13.10,10,14.61,
新產,117100,84,3051694,26.10,26.15,26.00,26.10,+,0.1,26.05,8,26.10,20,7.74,
中再保,128632,49,1889240,14.70,14.75,14.65,14.70,+,0.05,14.65,32,14.70,25,8.65,
第一保,205003,52,2795089,13.65,13.65,13.60,13.65,+,0.05,13.60,83,13.65,41,7.98,
統一證,511613,138,6995834,13.70,13.70,13.60,13.70,-,0.05,13.70,4,13.75,98,13.43,
元富證,901520,232,7302707,8.16,8.16,8.07,8.09,-,0.04,8.09,16,8.10,2,26.10,
三商壽,503576,242,7819124,15.50,15.60,15.45,15.55,+,0.05,15.55,10,15.60,130,17.47,
華南金,9621998,"4,297",164645224,17.10,17.15,17.10,17.10,,0.0,17.10,264,17.15,209,14.13,
富邦金,21536289,"6,624",995413322,46.05,46.50,46.00,46.00,+,0.2,45.95,687,46.00,"2,811",10.07,
富邦特,69515,34,4373191,63.00,63.00,62.90,63.00,,0.0,62.90,27,63.00,127,0.00,
國泰金,20391676,"6,320",974726506,47.45,48.00,47.40,47.70,+,0.9,47.70,"1,328",47.75,62,12.75,
國泰特,917351,59,56825726,62.10,62.10,61.90,62.00,,0.0,61.90,166,62.00,27,0.00,
開發金,16387023,"2,932",135261532,8.27,8.28,8.24,8.24,,0.0,8.24,331,8.25,861,18.31,
玉山金,22761385,"5,228",422357440,18.55,18.60,18.50,18.55,,0.0,18.55,653,18.60,"2,980",12.37,
元大金,11627222,"2,228",149867230,12.90,13.00,12.85,12.85,-,0.1,12.85,"1,514",12.90,707,11.58,
兆豐金,15993604,"3,063",393347879,24.70,24.70,24.50,24.60,-,0.05,24.55,506,24.60,"1,668",15.09,
台新金,19372315,"3,493",264727475,13.65,13.70,13.60,13.70,,0.0,13.65,"3,161",13.70,262,13.05,
台新戊特,80226,76,4155661,51.80,51.80,51.80,51.80,,0.0,51.80,7,51.90,28,0.00,
新光金,57597527,"7,607",454875400,7.85,8.00,7.79,7.98,+,0.25,7.97,27,7.98,379,17.73,
國票金,1703773,580,15879292,9.33,9.33,9.30,9.32,+,0.01,9.32,48,9.33,296,12.59,
永豐金,12111360,"1,947",111903021,9.24,9.26,9.21,9.21,-,0.03,9.21,"1,563",9.22,4,12.45,
中信金,31481662,"5,629",610615063,19.40,19.45,19.35,19.40,,0.0,19.35,692,19.40,"1,678",11.98,
第一金,15743962,"3,340",306276588,19.40,19.50,19.40,19.45,,0.0,19.40,"2,800",19.45,53,13.51,
王道銀行,5256144,"1,122",48141842,9.00,9.30,8.98,9.19,+,0.21,9.19,8,9.20,101,13.32,
欣欣,14112,5,337225,23.90,23.90,23.90,23.90,+,0.2,23.60,5,24.00,2,56.90,
遠百,676888,364,10572893,15.70,15.70,15.55,15.65,-,0.1,15.60,4,15.65,21,20.59,
匯僑,96364,76,2106883,22.00,22.00,21.80,21.80,-,0.25,21.75,9,21.80,17,17.17,
三商,396111,211,8538435,21.75,21.75,21.45,21.50,-,0.25,21.50,10,21.55,36,11.88,
高林,124388,55,1458539,11.60,11.80,11.60,11.80,+,0.2,11.70,4,11.80,13,39.33,
特力,509250,232,10379524,20.45,20.50,20.25,20.30,-,0.2,20.30,33,20.40,2,15.26,
統領,0,0,0,--,--,--,--,,0.0,27.15,1,27.80,1,111.20,
麗嬰房,179040,78,1889617,10.75,10.75,10.50,10.50,-,0.05,10.50,65,10.60,14,0.00,
統一超,1102436,"1,046",300782592,276.00,276.00,271.00,272.00,-,4.0,271.50,18,272.00,6,27.93,
農林,908834,279,15271808,16.80,16.90,16.75,16.85,+,0.05,16.80,47,16.85,15,17.19,
潤泰全,1772312,"1,437",78764639,44.30,44.60,44.05,44.55,+,0.55,44.50,22,44.55,22,7.02,
鼎固-KY,11000,8,220750,20.20,20.25,20.00,20.00,-,0.1,20.00,7,20.20,2,15.38,
淘帝-KY,157513,143,15776555,99.70,101.00,99.20,100.00,,0.0,100.00,17,100.50,1,10.45,
客思達-KY,87062,47,3819890,43.55,44.20,43.55,43.85,+,0.1,43.85,3,43.95,1,9.62,
歐格,636200,258,9151600,14.75,14.75,14.25,14.30,-,0.45,14.30,6,14.40,20,18.33,
健和興,663258,403,31522129,47.50,47.95,47.00,47.40,-,0.1,47.35,25,47.50,48,18.30,
豐達科,936000,119,47334800,50.90,51.00,50.20,50.50,-,0.5,50.50,1,50.60,4,13.47,
神基,1951281,"1,478",77709766,39.85,40.15,39.60,40.10,+,0.25,40.05,15,40.10,10,10.36,
晶豪科,3605212,"1,838",137040597,37.70,38.45,37.50,38.05,-,0.9,38.05,2,38.10,3,18.21,
大立光,145336,197,698304600,"4,780.00","4,820.00","4,780.00","4,805.00",-,35.0,"4,805.00",2,"4,810.00",2,26.86,
華立,122660,97,6170663,50.30,50.60,50.10,50.10,-,0.5,50.10,10,50.30,8,11.57,
今皓,284385,100,2242542,7.95,7.96,7.81,7.85,-,0.12,7.85,3,7.89,2,78.50,
晟銘電,2565333,"1,033",50572709,20.10,20.15,19.40,19.80,-,0.75,19.80,91,19.85,32,14.14,
聯陽,679204,421,25248594,37.00,37.45,36.90,37.35,-,0.1,37.35,24,37.40,26,15.63,
