證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興泰,209339,70,8078184,38.80,39.15,37.70,38.60,,0.0,38.60,1,38.80,1,8.73,
宏亞,31266,23,524253,16.80,16.80,16.70,16.75,-,0.05,16.75,6,16.80,8,45.27,
鮮活果汁-KY,23300,25,3370700,145.00,145.00,144.00,144.00,-,1.0,144.00,5,145.00,1,15.84,
綠悅-KY,450100,374,25302580,56.30,56.90,55.80,55.80,-,0.3,55.80,15,56.00,7,7.05,
台塑,6534056,"2,881",608153608,93.00,93.40,92.60,93.40,+,0.9,93.30,17,93.40,57,12.24,
南亞,5346311,"2,114",403793796,75.90,75.90,75.20,75.50,,0.0,75.50,47,75.60,313,9.47,
台聚,2864840,940,44338573,15.40,15.55,15.35,15.45,+,0.05,15.45,144,15.50,13,15.00,
華夏,4991748,"2,581",149990288,29.80,30.50,29.75,29.80,+,0.25,29.80,79,29.90,26,9.90,
三芳,113894,93,3950421,34.80,34.80,34.55,34.65,-,0.15,34.65,4,34.75,1,12.55,
亞聚,415170,185,7887555,18.95,19.10,18.90,18.95,,0.0,18.95,36,19.00,25,14.14,
台達化,3700721,828,44072573,11.85,12.05,11.70,11.95,+,0.25,11.95,63,12.00,168,10.86,
台苯,13220061,"3,616",286537901,21.45,21.90,21.25,21.75,+,0.5,21.75,142,21.80,447,8.91,
國喬,23784017,"7,692",661002857,27.10,28.35,26.80,28.20,+,1.05,28.15,20,28.20,308,8.29,
國喬特,26000,16,793650,30.20,30.90,30.00,30.90,+,0.7,30.60,1,30.90,5,0.00,
聯成,9445357,"2,521",165487947,17.15,17.75,17.15,17.55,+,0.5,17.50,216,17.55,81,8.78,
中石化,24730459,"3,734",345921617,14.00,14.10,13.85,13.95,+,0.05,13.95,790,14.00,"1,455",7.84,
達新,10300,8,261859,25.30,25.45,25.30,25.45,-,0.05,25.25,13,25.50,16,17.08,
上曜,684712,280,17762732,25.95,26.25,25.75,25.75,,0.0,25.75,14,25.90,1,0.00,
東陽,1160708,776,67794745,57.80,58.70,57.70,58.40,+,0.7,58.40,8,58.50,7,14.28,
大洋,84293,50,2426900,28.90,28.90,28.70,28.70,-,0.2,28.70,4,28.85,5,0.00,
永裕,195330,113,6525671,33.50,33.50,33.35,33.40,+,0.1,33.40,2,33.45,4,12.23,
地球,20100,13,253909,12.75,12.75,12.60,12.65,-,0.05,12.60,16,12.75,4,12.65,
恆大,59850,34,1145300,19.10,19.20,19.10,19.20,+,0.1,19.10,11,19.20,15,25.60,
台化,2107943,"1,279",199072323,94.50,94.60,94.00,94.50,,0.0,94.40,57,94.50,38,11.71,
再生-KY,932750,352,11957688,12.70,12.90,12.70,12.85,+,0.15,12.85,47,12.90,148,16.91,
廣華-KY,552150,411,64077975,116.50,117.50,115.50,116.50,,0.0,116.00,29,116.50,27,12.86,
昭輝,121870,65,5399746,44.55,44.65,44.15,44.20,-,0.35,44.20,2,44.45,4,8.60,
勝悅-KY,1412589,740,69391397,49.50,49.65,48.70,48.80,-,0.5,48.80,44,49.00,10,7.67,
遠東新,2321547,961,60244448,26.00,26.05,25.85,25.90,-,0.1,25.90,284,25.95,7,15.70,
新纖,2102403,512,21230381,10.10,10.15,10.05,10.15,+,0.05,10.10,122,10.15,599,17.81,
南染,37454,32,889163,23.70,23.85,23.70,23.70,-,0.05,23.70,53,23.75,1,17.05,
宏洲,259490,98,2346363,9.10,9.10,9.03,9.04,-,0.06,9.04,9,9.06,15,29.16,
東和,864143,254,6213601,7.26,7.26,7.14,7.19,-,0.07,7.16,37,7.19,16,14.10,
廣豐,413003,230,7265136,17.25,17.75,17.25,17.75,+,0.3,17.70,5,17.75,22,253.57,
嘉裕,272492,77,1308245,4.79,4.83,4.79,4.82,+,0.01,4.81,3,4.82,6,0.00,
新紡,22522,22,948713,42.05,42.40,42.00,42.00,-,0.4,42.00,2,42.50,3,102.44,
利華,137052,43,1073134,7.82,7.85,7.80,7.85,+,0.05,7.79,6,7.85,32,37.38,
大魯閣,88622,34,1236508,13.90,14.05,13.90,14.00,,0.0,13.95,3,14.00,16,0.00,
福懋,683668,425,20830439,30.50,30.65,30.35,30.60,+,0.15,30.55,105,30.60,6,12.19,
中福,78004,25,426800,5.50,5.50,5.42,5.48,+,0.02,5.44,1,5.48,2,91.33,
華友聯,22036,11,884161,40.00,40.30,39.50,39.90,+,0.1,39.50,1,39.95,1,19.75,
勤益控,45488,28,795941,17.50,17.60,17.40,17.50,+,0.15,17.45,3,17.50,2,11.59,
裕豐,3510,3,17694,5.06,5.06,5.06,5.06,+,0.01,5.05,28,5.06,1,0.00,
中和,120000,36,2356300,19.75,19.75,19.50,19.50,-,0.35,19.50,3,19.75,1,81.25,
南紡,375237,185,5112702,13.70,13.70,13.60,13.60,-,0.1,13.60,11,13.65,111,30.22,
大東,110931,37,788657,7.11,7.15,7.06,7.15,-,0.01,7.12,1,7.15,2,0.00,
名軒,186948,100,3430988,18.20,18.40,18.20,18.35,+,0.05,18.30,1,18.35,1,11.69,
立益,3293,5,19034,5.76,5.84,5.76,5.84,+,0.06,5.70,1,5.84,1,0.00,
力麗,3565598,868,39357028,11.15,11.20,11.00,11.10,+,0.05,11.05,138,11.10,133,58.42,
大宇,39022,21,332307,8.53,8.53,8.50,8.53,-,0.03,8.48,2,8.53,8,65.62,
宏和,22410,16,498561,22.20,22.30,22.20,22.25,+,0.05,22.10,1,22.25,1,0.00,
力鵬,757596,238,6578114,8.71,8.75,8.66,8.67,-,0.04,8.67,3,8.70,37,0.00,
佳和,1301045,367,7652845,5.60,6.21,5.50,6.10,+,0.14,6.07,10,6.10,2,0.00,
年興,263981,225,7099081,26.85,27.05,26.80,26.85,,0.0,26.85,1,26.90,5,18.91,
宏益,435400,218,9529760,21.85,22.00,21.80,21.90,+,0.05,21.90,10,21.95,8,12.81,
大將,217344,94,1960146,8.99,9.09,8.92,9.03,+,0.13,8.96,2,9.03,9,0.00,
台富,76802,25,638796,8.32,8.38,8.28,8.36,+,0.07,8.30,3,8.35,9,44.00,
集盛,15716979,"4,047",195595582,12.60,12.70,12.30,12.40,-,0.25,12.40,153,12.45,33,25.83,
怡華,46478,36,471726,10.10,10.30,10.10,10.10,,0.0,10.10,6,10.35,3,15.54,
宜進,3292787,"1,082",45319177,13.85,13.95,13.65,13.80,+,0.05,13.80,13,13.85,68,15.86,
聯發,422177,180,3761266,8.94,8.97,8.87,8.91,-,0.01,8.89,3,8.91,7,0.00,
宏遠,1484443,619,20968486,14.30,14.35,14.05,14.10,-,0.15,14.10,53,14.15,17,18.31,
強盛,389035,198,10505611,27.00,27.10,26.90,26.95,,0.0,26.95,5,27.00,38,4.01,
得力,780016,350,19625483,25.20,25.35,25.10,25.20,-,0.05,25.15,57,25.20,32,20.83,
偉全,38000,19,593500,15.65,15.65,15.55,15.55,-,0.1,15.55,6,15.65,32,22.54,
聚隆,14240,12,171568,12.10,12.10,12.00,12.00,-,0.1,11.95,3,12.00,2,0.00,
南緯,260500,136,2898349,11.20,11.20,11.05,11.20,,0.0,11.10,43,11.20,12,0.00,
昶和,32000,11,331450,10.35,10.45,10.20,10.20,-,0.2,10.25,1,10.55,1,0.00,
理隆,3000,3,41550,13.80,13.95,13.80,13.95,-,0.15,13.80,1,13.95,4,0.00,
大統新創,17159,16,319541,18.30,19.10,18.30,18.50,-,0.7,18.40,1,19.00,1,37.76,
首利,1446815,342,7565933,5.15,5.32,5.15,5.23,+,0.08,5.23,9,5.24,18,0.00,
三洋紡,429895,189,17702493,40.40,41.70,40.30,41.40,-,0.05,40.45,7,41.40,13,0.00,
台南,65039,49,1516674,23.40,23.40,23.25,23.30,-,0.1,23.30,13,23.35,15,54.19,
弘裕,208000,33,2322400,11.20,11.25,11.15,11.25,+,0.05,11.20,33,11.25,66,13.08,
本盟,337341,376,51785120,153.00,158.00,147.00,150.00,+,4.0,150.00,2,150.50,1,0.00,
儒鴻,1079645,880,307802760,286.00,288.00,283.00,286.00,+,1.5,286.00,30,286.50,4,23.48,
聚陽,303004,233,37121994,123.00,123.00,122.00,122.50,,0.0,122.50,18,123.00,16,21.08,
士電,106689,114,4467860,41.40,41.90,41.40,41.90,,0.0,41.55,3,41.90,10,16.90,
東元,1976749,749,56870531,28.75,28.90,28.55,28.75,,0.0,28.75,202,28.80,92,17.01,
正道,137502,78,2968791,21.35,21.80,21.30,21.70,+,0.4,21.50,20,21.70,2,180.83,
永大,540160,449,30268794,56.80,56.80,55.60,55.70,-,1.4,55.70,15,55.80,1,18.50,
瑞利,3825724,699,44415216,11.10,12.00,11.05,11.85,+,0.8,11.80,13,11.85,2,0.00,
中興電,3666963,"1,195",76034924,21.10,21.10,20.55,20.65,-,0.45,20.60,80,20.65,5,20.65,
亞力,232416,83,2500272,10.90,10.90,10.70,10.80,,0.0,10.70,75,10.80,52,33.75,
力山,7502151,"4,242",445316580,61.00,61.00,57.60,59.80,-,2.2,59.70,4,59.80,38,65.71,
川飛,98289,55,1577858,16.10,16.30,15.85,16.30,+,0.25,16.20,2,16.30,20,30.75,
利奇,230222,79,2708996,11.80,11.85,11.70,11.80,+,0.1,11.70,101,11.80,118,0.00,
華城,376450,196,7544922,20.00,20.15,19.90,20.10,+,0.1,20.05,9,20.10,3,64.84,
大億,127210,101,10352973,81.40,81.80,80.90,81.00,-,0.3,81.00,6,81.40,3,11.65,
堤維西,1257227,846,40947084,32.85,32.85,32.50,32.55,-,0.2,32.55,27,32.60,3,11.71,
耿鼎,304000,124,3447150,11.40,11.40,11.30,11.30,-,0.1,11.30,41,11.40,31,10.66,
江申,151719,123,15780838,105.00,105.50,102.50,102.50,-,2.5,102.50,9,103.00,2,13.52,
日馳,1156449,659,52589112,46.20,46.30,44.70,45.65,-,0.55,45.65,33,45.80,3,15.74,
鑽全,208502,185,16653260,80.10,80.10,79.70,79.70,-,0.4,79.70,12,79.90,5,19.63,
恩德,2156039,734,30937609,14.30,14.55,14.20,14.40,+,0.25,14.35,67,14.40,8,18.95,
樂士,62000,13,193130,3.23,3.23,3.07,3.07,-,0.01,3.07,27,3.08,1,0.00,
亞崴,29089,23,928838,32.00,32.00,31.85,31.90,-,0.1,31.85,8,31.90,9,19.33,
高林股,124135,97,2600248,21.00,21.15,20.85,20.90,-,0.05,20.90,4,21.00,3,23.75,
勤美,327886,179,8901048,27.45,27.45,27.10,27.20,+,0.1,27.10,13,27.20,11,15.11,
車王電,108120,80,4236611,39.50,39.55,38.80,39.00,-,0.05,39.00,1,39.15,2,34.21,
中宇,51000,31,2158800,42.10,42.80,42.10,42.80,+,0.7,42.50,1,42.80,2,31.94,
和大,1179129,809,152221786,129.50,130.00,128.50,129.50,-,0.5,129.00,285,129.50,4,26.54,
廣隆,47300,35,6877300,146.00,146.00,145.00,145.00,-,1.0,145.00,40,145.50,2,12.70,
正峰新,152581,56,793257,5.29,5.29,5.17,5.20,,0.0,5.20,15,5.24,3,0.00,
巨庭,30000,25,638650,21.35,21.50,21.20,21.45,-,0.1,21.30,10,21.45,2,10.67,
喬福,61001,15,914315,15.05,15.05,14.95,15.00,,0.0,14.90,15,15.00,16,20.00,
錩泰,38000,37,1746400,47.20,47.20,45.60,45.80,-,0.2,45.80,5,46.20,1,17.15,
伸興,13980,17,1781930,127.00,127.50,127.00,127.50,-,0.5,127.50,3,128.00,11,11.99,
中砂,3901264,"2,629",334892351,84.80,87.00,84.30,86.60,+,3.5,86.50,28,86.60,2,16.50,
倉佑,965840,589,33082240,34.15,34.75,33.90,34.75,+,0.6,34.75,21,34.80,9,17.82,
信錦,650639,517,43687592,67.50,67.60,67.00,67.40,+,0.1,67.20,1,67.40,20,11.35,
程泰,21200,19,1352080,64.00,64.10,63.30,63.30,-,0.9,63.30,1,63.50,2,18.78,
永冠-KY,1128188,628,69621080,61.60,62.60,61.20,61.30,-,0.1,61.30,9,61.40,1,13.07,
亞德客-KY,349883,340,178362979,503.00,518.00,503.00,516.00,+,5.0,515.00,1,517.00,4,34.35,
英瑞-KY,73000,38,2432950,33.50,33.50,33.10,33.50,,0.0,33.45,1,33.50,4,11.36,
岱宇,33000,25,1316550,40.00,40.20,39.70,40.00,,0.0,39.75,1,40.00,21,153.85,
華電,28243,20,751639,26.65,26.65,26.60,26.65,,0.0,26.60,4,26.70,3,20.50,
聲寶,1706307,566,22245841,12.95,13.15,12.90,13.10,+,0.15,13.05,163,13.10,68,13.79,
華新,4685569,"1,158",75100159,16.10,16.15,15.95,16.00,,0.0,16.00,139,16.05,65,8.56,
華榮,1286645,340,13520152,10.60,10.60,10.45,10.50,-,0.05,10.50,92,10.55,174,12.80,
大亞,12823390,"3,383",145214382,11.40,11.60,11.10,11.40,+,0.05,11.35,177,11.40,97,16.06,
中電,814494,288,7858444,9.59,9.72,9.59,9.60,+,0.01,9.60,48,9.64,12,0.00,
宏泰,279230,95,2968358,10.65,10.70,10.55,10.65,+,0.05,10.60,22,10.65,6,15.66,
三洋電,25000,12,579500,23.20,23.25,23.00,23.20,,0.0,23.00,3,23.20,2,33.62,
大山,49000,29,700950,14.40,14.40,14.20,14.25,-,0.15,14.25,3,14.35,8,10.80,
億泰,48000,24,258790,5.43,5.43,5.37,5.41,,0.0,5.38,6,5.40,5,0.00,
榮星,920610,416,13264610,13.85,14.90,13.85,14.20,+,0.35,14.20,4,14.25,6,13.52,
合機,195071,87,1866015,9.64,9.65,9.51,9.51,-,0.08,9.51,2,9.57,4,33.96,
艾美特-KY,114018,66,2829854,24.70,25.20,24.60,25.00,+,0.4,25.00,10,25.20,2,24.04,
中化,833167,388,15456872,18.40,18.75,18.35,18.50,+,0.1,18.50,1,18.55,33,18.69,
南僑,525384,304,31440124,60.00,60.20,59.60,60.20,+,0.1,60.00,3,60.20,11,14.58,
榮化,1126461,574,47104170,42.00,42.00,41.65,41.70,-,0.2,41.70,66,41.75,1,9.03,
葡萄王,267460,223,49087680,183.50,184.00,183.00,183.00,-,0.5,183.00,33,183.50,4,19.04,
東鹼,372024,144,10759035,28.95,29.00,28.90,28.95,+,0.05,28.95,10,29.00,62,9.28,
和益,1605838,746,29734644,18.40,18.75,18.35,18.50,+,0.25,18.50,24,18.55,136,12.33,
東聯,8168486,"3,373",263096770,32.70,32.70,31.75,31.80,-,0.65,31.80,221,31.85,1,18.17,
永光,701851,278,13143656,18.65,18.85,18.55,18.75,+,0.1,18.70,7,18.75,11,34.72,
興農,1291779,488,22622336,17.60,17.65,17.45,17.50,-,0.1,17.50,34,17.55,17,10.87,
國化,70004,31,1171714,16.75,16.75,16.70,16.70,-,0.15,16.70,6,16.75,12,28.79,
和桐,19446390,"4,818",202709913,10.05,10.75,9.99,10.60,+,0.64,10.55,83,10.60,705,20.78,
長興,900580,686,27902030,30.90,31.10,30.85,31.10,+,0.25,31.10,18,31.15,24,21.30,
中纖,18109572,"3,784",178992616,9.86,10.00,9.75,9.80,-,0.05,9.80,46,9.82,37,16.33,
生達,1354753,727,49659290,36.70,37.20,36.35,36.35,-,0.9,36.35,29,36.40,28,16.52,
三晃,155986,74,2010066,12.85,13.00,12.85,12.90,-,0.05,12.90,3,12.95,13,22.63,
台肥,1092463,708,42455917,38.95,38.95,38.80,38.85,,0.0,38.85,153,38.90,9,53.96,
中碳,396279,282,49016596,124.50,125.00,123.00,123.00,-,1.0,123.00,16,124.00,123,25.10,
台硝,47100,25,664950,14.15,14.20,14.10,14.10,-,0.05,14.10,1,14.20,5,21.36,
元禎,34647,26,534685,15.25,15.70,15.25,15.65,+,0.4,15.35,3,15.55,2,12.23,
永記,24200,25,1973076,81.70,82.00,80.90,81.40,-,0.2,81.40,1,81.60,6,15.39,
中華化,242301,115,3292882,13.65,13.65,13.50,13.55,-,0.1,13.55,2,13.60,23,16.33,
花仙子,41030,25,1693498,41.25,41.35,41.20,41.25,+,0.05,41.25,2,41.35,7,13.05,
美吾華,809500,249,11424948,13.90,14.25,13.85,14.15,+,0.25,14.05,7,14.15,6,17.91,
毛寶,19002,12,236774,12.50,12.50,12.40,12.50,,0.0,12.40,7,12.50,9,0.00,
五鼎,95198,64,3103043,32.60,32.70,32.50,32.55,-,0.05,32.55,10,32.65,3,0.00,
杏輝,310548,201,6820445,22.30,22.30,21.80,21.90,-,0.25,21.90,2,22.10,3,66.36,
日勝化,471170,205,9071752,19.20,19.30,19.20,19.25,,0.0,19.20,"1,055",19.25,23,37.75,
喬山,107349,78,3624312,33.75,34.00,33.60,33.95,+,0.2,33.90,6,33.95,1,28.77,
臺鹽,254459,86,7097973,27.90,28.00,27.85,27.95,+,0.05,27.90,6,27.95,8,15.61,
中化生,844121,461,22217857,26.15,26.80,26.10,26.30,-,0.7,26.30,2,26.40,13,30.58,
勝一,37334,39,2857716,76.40,76.60,76.40,76.50,+,0.1,76.50,5,76.70,6,13.28,
展宇,2000,2,41650,20.75,20.90,20.75,20.90,+,0.15,20.80,1,20.90,1,14.93,
和康生,409002,229,10238850,25.25,25.50,24.80,24.80,+,0.1,24.80,9,24.95,5,107.83,
科妍,48066,40,1862554,39.00,39.00,38.50,38.50,-,0.2,38.50,2,38.95,1,93.90,
神隆,634174,389,22553756,35.80,35.80,35.40,35.45,-,0.15,35.45,7,35.50,9,55.39,
台玻,2977665,800,49915549,16.70,16.95,16.60,16.70,,0.0,16.70,50,16.75,7,57.59,
寶徠,50693,38,668259,13.05,13.30,13.05,13.15,-,0.05,13.15,2,13.20,1,0.00,
冠軍,286592,94,2246096,7.86,7.89,7.81,7.85,-,0.01,7.82,20,7.85,10,0.00,
潤隆,693000,291,26353000,37.50,38.50,37.40,38.30,+,0.8,38.25,18,38.30,3,16.72,
中釉,3308793,"1,208",41613469,12.05,12.80,12.05,12.50,+,0.35,12.50,81,12.55,1,"1,250.00",
和成,236570,88,2236359,9.43,9.48,9.41,9.45,+,0.03,9.44,11,9.46,2,33.75,
凱撒衛,549127,320,22882634,42.20,42.25,41.35,41.50,-,0.5,41.45,3,41.50,123,11.53,
台紙,369005,179,7019838,19.00,19.30,18.85,18.90,-,0.1,18.90,11,19.00,15,0.00,
士紙,42207,29,1335199,31.40,31.70,31.40,31.70,+,0.1,31.50,4,31.70,1,0.00,
正隆,1730090,683,28805072,16.80,16.80,16.55,16.60,-,0.1,16.55,157,16.60,40,14.56,
華紙,1054406,360,11718179,11.25,11.25,11.05,11.10,-,0.1,11.05,106,11.10,82,19.47,
寶隆,438491,224,13457175,30.70,31.20,30.50,30.50,-,0.05,30.50,11,30.70,16,3.68,
永豐餘,2706614,703,34691864,12.80,12.90,12.75,12.80,,0.0,12.80,27,12.85,67,13.91,
榮成,4993490,"2,203",210056045,42.15,42.60,41.85,41.85,-,0.4,41.85,184,41.90,7,10.73,
中鋼,5920665,"2,779",145579849,24.60,24.65,24.50,24.65,+,0.05,24.60,36,24.65,324,26.79,
中鋼特,3000,2,126600,42.20,42.20,42.20,42.20,-,0.05,42.15,6,42.45,1,0.00,
東和鋼鐵,287103,143,6832194,23.90,23.90,23.75,23.80,-,0.05,23.80,6,23.85,18,16.30,
高興昌,1575200,148,18642860,11.80,12.05,11.60,11.80,+,0.15,11.75,2,11.80,13,0.00,
第一銅,549268,215,5958517,10.95,10.95,10.75,10.75,-,0.1,10.75,72,10.85,16,18.53,
春源,298918,80,3367025,11.20,11.30,11.15,11.25,,0.0,11.25,7,11.30,51,19.07,
春雨,22000,3,319000,14.50,14.50,14.50,14.50,,0.0,14.40,20,14.50,55,14.50,
中鋼構,39000,30,738350,18.95,18.95,18.85,18.95,,0.0,18.95,2,19.00,5,86.14,
中鴻,3058580,754,34289206,11.25,11.30,11.15,11.20,+,0.05,11.15,538,11.20,7,8.68,
豐興,227778,225,11919331,52.70,52.70,52.00,52.40,-,0.1,52.30,1,52.50,8,14.20,
官田鋼,317423,119,2989354,9.43,9.45,9.37,9.42,+,0.05,9.41,95,9.42,4,10.83,
美亞,763209,79,10305960,13.50,13.60,13.45,13.50,-,0.05,13.50,1,13.55,19,9.00,
聚亨,355872,103,2147441,6.03,6.06,6.01,6.05,,0.0,6.02,2,6.05,10,0.00,
燁輝,2849608,974,32493105,11.35,11.50,11.30,11.40,+,0.15,11.40,38,11.45,390,10.46,
志聯,586415,169,6070965,10.45,10.45,10.30,10.35,+,0.05,10.35,11,10.40,22,8.70,
千興,110958,29,309919,2.89,2.89,2.78,2.78,-,0.05,2.77,9,2.80,5,19.86,
大成鋼,1573676,542,30645967,19.50,19.65,19.35,19.40,-,0.1,19.40,5,19.45,24,13.02,
威致,28163,17,252818,8.88,9.00,8.88,8.98,+,0.04,8.98,3,9.00,13,5.79,
盛餘,178083,128,5242031,29.15,29.60,29.15,29.50,+,0.35,29.40,1,29.50,6,9.58,
彰源,633446,231,9951148,15.70,15.75,15.60,15.75,+,0.1,15.70,6,15.75,3,8.33,
新光鋼,1057564,473,29308657,27.80,27.85,27.65,27.80,+,0.1,27.75,7,27.80,1,9.24,
新鋼,25483,19,256551,10.05,10.10,10.00,10.10,-,0.05,10.00,42,10.10,3,53.16,
佳大,1000,1,9100,9.10,9.10,9.10,9.10,+,0.02,9.09,1,9.10,4,16.55,
允強,439999,212,11291369,25.85,25.85,25.55,25.75,+,0.15,25.70,18,25.75,27,11.55,
海光,101917,41,781092,7.66,7.70,7.65,7.67,-,0.03,7.65,7,7.68,3,45.12,
上銀,1373849,"1,263",442180029,324.50,325.50,319.00,321.00,-,3.5,321.00,21,321.50,2,38.21,
川湖,176000,164,71725500,407.50,409.00,406.00,408.50,+,3.0,407.00,1,408.50,1,30.49,
橋椿,265100,205,9702320,36.50,37.05,36.45,36.80,+,0.3,36.80,2,36.95,1,14.84,
運錩,220010,46,5393398,24.50,24.60,24.45,24.60,,0.0,24.45,10,24.60,1,15.19,
南港,313269,154,8534775,27.20,27.35,27.15,27.15,-,0.05,27.15,21,27.20,6,34.37,
泰豐,460691,150,6192315,13.45,13.50,13.40,13.45,+,0.05,13.40,28,13.45,4,0.00,
台橡,1548503,979,55683670,35.60,36.00,35.60,36.00,+,0.4,35.95,15,36.00,29,48.00,
國際中橡,4145720,"2,162",189284109,45.80,46.15,45.25,45.25,-,0.3,45.25,157,45.50,6,12.07,
正新,3036718,"1,742",162349772,53.50,53.60,53.30,53.50,-,0.4,53.50,159,53.60,63,25.00,
建大,664795,387,25811077,39.25,39.25,38.55,38.85,-,0.2,38.60,3,38.85,35,28.78,
厚生,752232,416,11098599,14.70,14.80,14.70,14.75,+,0.05,14.75,106,14.80,31,14.75,
南帝,868065,450,20290145,23.35,23.45,23.20,23.45,+,0.25,23.40,11,23.45,12,17.12,
華豐,473433,188,5419019,11.20,12.00,11.20,11.70,+,0.5,11.65,1,11.70,16,0.00,
鑫永銓,48435,30,4254206,87.50,88.00,87.30,87.80,+,0.8,87.50,2,87.80,1,18.33,
六暉-KY,110075,39,5025516,45.55,45.80,45.50,45.60,+,0.05,45.60,21,45.70,1,12.26,
裕隆,2522179,921,62627278,24.90,24.90,24.75,24.85,+,0.05,24.85,1,24.90,154,24.60,
中華,914109,473,24954973,27.40,27.40,27.20,27.40,,0.0,27.30,4,27.40,200,10.50,
三陽工業,661766,277,14283293,21.60,21.75,21.50,21.60,-,0.05,21.60,13,21.65,16,31.76,
和泰車,43473,44,15230077,349.50,351.00,349.50,350.00,-,1.0,350.00,14,351.00,6,18.53,
台船,2813693,978,32048173,11.20,11.65,11.20,11.55,+,0.4,11.50,113,11.55,10,0.00,
裕日車,114271,109,29290418,255.00,257.00,255.00,256.50,+,2.0,256.50,10,257.00,29,12.30,
劍麟,82110,75,9931364,122.00,122.00,120.50,121.00,-,2.0,120.50,6,121.00,91,17.34,
為升,242100,238,76492200,315.00,319.50,310.00,317.00,+,2.0,317.00,1,317.50,1,27.33,
百達-KY,20001,20,1015950,50.80,51.00,50.60,50.80,,0.0,50.80,1,50.90,5,14.60,
英利-KY,352252,306,50189160,146.00,146.00,141.00,141.50,-,4.5,141.50,14,142.00,3,16.83,
宏旭-KY,294630,238,15229890,51.10,53.50,50.20,53.40,+,2.3,53.30,1,53.40,10,18.41,
光寶科,5371440,"2,778",204741822,37.85,38.35,37.70,38.30,+,0.55,38.25,18,38.35,144,30.40,
麗正,115699,53,671083,5.79,5.82,5.79,5.81,+,0.02,5.81,4,5.83,7,0.00,
聯電,51589593,"7,572",826031264,16.10,16.15,15.90,15.95,-,0.15,15.95,715,16.00,974,18.76,
全友,5540622,"1,236",47827794,8.16,8.91,8.15,8.91,+,0.81,8.91,"1,673",--,0,2.99,
台達電,6410620,"3,322",908793093,141.00,143.00,140.50,142.00,+,2.0,141.50,164,142.00,171,19.86,
日月光,20682233,"5,318",784973394,37.90,38.15,37.55,38.00,+,0.2,38.00,"1,375",38.05,"2,391",13.01,
金寶,2351597,553,24538305,10.45,10.50,10.40,10.45,,0.0,10.45,55,10.50,380,24.88,
華通,20844571,"9,699",1001026929,47.50,49.00,47.10,49.00,+,1.95,49.00,39,49.05,14,18.28,
