證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2227871,"1,111",77962537,34.75,35.35,34.75,34.85,+,0.2,34.85,25,34.90,30,40.52,
楠梓電,8004770,"3,164",167777175,20.15,21.45,19.90,21.05,+,0.9,21.05,8,21.10,25,38.98,
鴻海,23221843,"8,823",2437422515,105.00,106.00,104.50,104.50,-,1.5,104.50,522,105.00,"1,134",13.33,
東訊,54743,14,145935,2.65,2.70,2.65,2.69,+,0.01,2.67,3,2.69,6,0.00,
中環,4892947,837,20287005,4.15,4.17,4.12,4.13,-,0.02,4.13,184,4.14,20,0.00,
仁寶,6851958,"1,361",142766605,20.75,20.90,20.70,20.85,+,0.1,20.80,567,20.85,48,14.58,
矽品,1428896,720,69295208,48.45,48.60,48.35,48.45,+,0.15,48.45,1,48.50,42,18.35,
國巨,4182749,"3,537",1300130264,303.00,317.50,298.00,315.00,+,15.0,314.50,4,315.50,32,21.37,
廣宇,5640225,"2,309",150261347,26.60,27.00,26.35,26.35,-,0.2,26.35,60,26.40,13,20.43,
華泰,4343187,"1,369",45581733,10.50,10.75,10.35,10.50,+,0.15,10.50,22,10.55,135,0.00,
台積電,11404453,"3,910",2777319771,242.00,244.50,241.50,244.00,+,1.5,243.50,438,244.00,564,18.39,
精英,728631,389,14737893,20.10,20.30,20.10,20.30,+,0.25,20.30,8,20.35,17,15.74,
友訊,2964669,"1,219",31370347,10.65,10.75,10.50,10.55,-,0.05,10.55,150,10.60,64,0.00,
旺宏,71895623,"29,247",3326854897,46.60,47.70,44.40,47.45,+,1.1,47.40,224,47.45,172,23.49,
光罩,558754,188,10392272,18.75,18.80,18.45,18.70,-,0.1,18.65,2,18.70,5,0.00,
光磊,34826311,"14,403",855781992,24.00,25.30,23.60,24.85,+,0.55,24.80,83,24.85,11,15.25,
茂矽,26292,87,444034,16.95,17.10,16.70,17.00,-,0.2,16.80,2,16.95,1,0.00,
華邦電,39996734,"10,296",1146618012,28.65,29.00,28.30,28.70,+,0.2,28.70,150,28.75,23,22.42,
智邦,8824815,"4,621",961047723,107.00,111.00,106.00,109.50,+,3.0,109.50,30,110.00,131,24.44,
聯強,3797738,"1,333",149382580,39.40,39.50,39.05,39.40,+,0.1,39.40,55,39.45,50,11.59,
海悅,123,7,3391,--,--,--,--,,0.0,27.20,1,27.75,6,20.37,
錸德,2367611,562,11382071,4.84,4.86,4.80,4.80,-,0.03,4.80,384,4.81,6,0.00,
順德,2160170,"1,495",192856344,89.30,91.30,88.40,89.00,-,0.3,88.90,4,89.00,181,21.60,
佳世達,10941240,"2,724",237031699,21.45,21.85,21.35,21.60,+,0.1,21.60,84,21.65,307,7.77,
宏碁,33200481,"9,073",713366362,21.80,21.95,21.15,21.20,-,0.15,21.20,191,21.25,78,0.00,
鴻準,4634928,"2,731",406852864,87.60,88.10,87.60,87.70,-,0.8,87.70,77,87.80,15,16.06,
敬鵬,1160355,690,72154200,62.00,62.80,61.90,62.00,+,0.3,61.90,49,62.00,3,12.81,
英業達,5394031,"2,063",122311638,22.60,22.80,22.55,22.65,+,0.1,22.65,295,22.70,175,12.11,
華碩,897810,656,245879217,274.00,275.00,273.00,273.00,,0.0,273.00,27,273.50,51,12.34,
廷鑫,3794657,"1,482",101683787,27.85,27.85,26.00,26.55,-,1.45,26.55,31,26.60,2,0.00,
所羅門,972608,477,20850745,21.15,21.60,21.15,21.40,+,0.3,21.40,22,21.45,13,23.52,
致茂,1274141,996,216066898,168.00,171.50,168.00,170.00,+,3.0,170.00,6,170.50,58,33.73,
藍天,721354,297,20979512,29.00,29.20,28.90,29.20,+,0.2,29.20,2,29.25,47,25.17,
矽統,5475324,"1,178",48732342,8.73,8.97,8.73,8.93,+,0.23,8.92,57,8.93,20,0.00,
倫飛,64817,21,164145,2.59,2.59,2.50,2.55,-,0.01,2.52,9,2.55,1,0.00,
昆盈,1640082,401,17163897,10.35,10.55,10.25,10.55,+,0.2,10.50,28,10.55,124,0.00,
燿華,13802806,"3,707",213870291,15.50,15.80,15.20,15.20,+,0.1,15.20,164,15.25,9,30.40,
金像電,6896968,"1,438",69884366,9.98,10.20,9.96,10.10,+,0.22,10.10,430,10.15,309,0.00,
菱生,1740096,654,27073439,15.55,15.65,15.45,15.55,+,0.1,15.55,43,15.60,27,38.88,
大同,46750907,"8,509",843549536,18.10,18.60,17.55,17.75,-,0.4,17.75,25,17.80,534,443.75,
震旦行,191108,163,17253563,90.50,90.80,89.80,90.00,-,0.5,89.90,5,90.10,2,14.29,
佳能,290840,178,5766830,19.65,19.95,19.65,19.85,-,0.15,19.85,16,19.95,7,15.88,
智寶,2983634,"1,331",88588921,28.95,30.00,28.95,29.80,+,0.85,29.80,53,29.85,2,14.33,
技嘉,2283373,"1,360",105223813,46.75,46.75,45.85,45.90,-,0.1,45.90,10,46.05,1,11.83,
微星,6308493,"3,383",479480019,76.80,77.20,74.90,74.90,-,0.3,74.90,38,75.00,4,13.09,
瑞昱,1308359,868,151847460,117.50,118.00,115.00,115.50,-,1.5,115.00,139,115.50,4,17.85,
虹光,347022,138,2363196,6.83,6.93,6.74,6.75,-,0.08,6.76,6,6.77,3,0.00,
廣達,11220229,"4,071",736591693,65.40,66.30,65.20,65.20,-,0.2,65.20,288,65.60,77,16.94,
台光電,3971977,"2,654",454838378,118.00,118.50,112.50,113.50,-,5.5,113.00,44,113.50,51,12.02,
群光,721747,540,55479287,76.10,77.50,76.10,77.00,+,0.8,77.00,86,77.10,4,12.71,
精元,262477,111,4510572,17.20,17.20,17.10,17.20,,0.0,17.20,5,17.25,2,8.78,
威盛,572141,257,6225365,10.95,11.00,10.80,10.85,-,0.05,10.85,1,10.90,3,67.81,
云辰,302471,148,3631427,12.05,12.20,11.90,11.95,-,0.15,11.90,64,12.00,5,0.00,
正崴,2369268,894,117010154,50.00,50.00,49.10,49.40,-,0.6,49.40,20,49.45,1,15.53,
億光,2678920,"1,545",123027520,46.70,46.70,45.70,45.75,-,1.0,45.75,3,45.80,8,14.12,
研華,679253,520,139815618,205.00,207.00,204.00,205.50,+,0.5,205.00,24,205.50,10,24.09,
友通,88020,71,5341705,61.10,61.10,60.50,60.60,-,0.5,60.60,2,60.70,2,14.96,
映泰,1210079,335,16122042,13.35,13.50,13.20,13.25,,0.0,13.25,8,13.35,23,21.03,
凌陽,10112247,"3,162",180318661,17.40,18.15,17.35,18.10,+,0.8,18.05,16,18.10,33,22.35,
毅嘉,587141,287,9452826,16.10,16.25,15.90,16.15,,0.0,16.15,21,16.20,28,0.00,
漢唐,896200,554,51951300,58.50,58.50,57.50,57.60,-,0.5,57.60,31,57.70,13,9.91,
浩鑫,138242535,"38,225",2879642325,20.40,21.60,20.10,21.15,+,1.2,21.10,199,21.15,406,0.00,
國碩,2420329,951,42389451,17.70,17.80,17.35,17.35,-,0.3,17.35,160,17.40,5,0.00,
南亞科,8706144,"4,848",761228652,87.90,88.00,86.70,86.80,-,0.9,86.80,58,86.90,102,6.22,
友達,239463149,"28,512",3174889644,13.00,13.45,12.95,13.30,+,0.35,13.25,"4,806",13.30,"3,956",3.45,
中華電,6164882,"3,525",639968228,103.50,104.00,103.00,104.00,+,0.5,103.50,"1,886",104.00,"30,717",21.27,
環科,778022,357,15631736,20.35,20.45,19.90,20.10,+,0.05,20.05,8,20.10,22,0.00,
精技,197593,104,3937199,20.10,20.15,19.75,20.00,,0.0,19.95,5,20.00,5,12.58,
錩新,2105720,"1,100",58645400,26.00,28.35,25.70,28.35,+,2.55,28.35,116,--,0,15.58,
圓剛,9862480,"3,016",138105120,13.55,14.25,13.55,14.00,+,0.6,13.95,80,14.00,5,0.00,
仲琦,4053676,"1,615",92481478,22.95,22.95,22.65,22.85,-,0.05,22.85,24,22.90,20,12.09,
新巨,501507,364,18851561,37.70,37.80,37.40,37.50,-,0.2,37.50,13,37.55,4,10.71,
建準,4178192,"2,855",268014005,62.20,66.00,62.10,66.00,+,4.0,65.90,5,66.00,156,22.92,
固緯,112373,80,2703188,24.05,24.40,23.95,24.25,+,0.05,24.15,1,24.25,3,11.44,
隴華,279,2,6863,--,--,--,--,,0.0,26.10,1,26.40,4,0.00,
承啟,239766,76,3718083,15.70,15.70,15.45,15.45,-,0.15,15.40,8,15.45,19,309.00,
鼎元,39854040,"12,608",692698630,17.30,17.85,17.00,17.00,+,0.2,17.00,754,17.05,76,19.10,
三商電,1661399,441,16700851,9.92,10.15,9.92,9.98,+,0.07,9.98,5,9.99,1,23.76,
興勤,565180,409,52359186,92.50,93.40,91.90,92.40,-,0.1,92.30,18,92.40,1,11.13,
銘旺科,7001,4,85411,12.30,12.30,12.10,12.10,-,0.25,12.10,2,13.15,1,0.00,
燦坤,205434,127,4692744,22.95,23.00,22.80,22.80,-,0.2,22.80,14,22.85,1,13.10,
聯昌,695251,371,11913028,17.05,17.25,16.90,17.10,+,0.1,17.10,10,17.15,14,34.20,
互盛電,29700,26,1306359,43.95,44.10,43.90,44.10,,0.0,43.90,9,44.10,2,11.92,
統懋,67497,39,686416,10.20,10.20,10.15,10.15,-,0.05,10.15,8,10.20,20,0.00,
偉詮電,3410610,"1,745",107234559,31.50,31.90,31.10,31.40,-,0.25,31.30,40,31.40,14,35.68,
翔耀,46733,24,329645,6.98,7.28,6.98,7.21,+,0.2,7.10,1,7.21,3,0.00,
美律,4603625,"3,343",1061926125,231.50,234.00,228.00,229.00,-,1.5,229.00,54,229.50,12,20.50,
太空梭,34200,21,364730,10.55,10.80,10.50,10.75,+,0.1,10.60,8,10.70,1,17.62,
超豐,550984,461,29117153,53.20,53.20,52.50,52.90,-,0.3,52.90,11,53.00,15,12.25,
新美齊,227702,84,1785139,7.85,7.90,7.81,7.84,-,0.01,7.81,4,7.84,2,0.00,
新利虹,61462,30,392870,6.42,6.42,6.38,6.40,-,0.08,6.40,23,6.43,1,0.00,
兆勁,1536056,541,58156995,37.70,38.30,37.65,37.65,+,0.05,37.65,124,37.95,1,313.75,
晶電,44391929,"18,684",2754365898,62.40,63.40,60.70,62.00,-,0.5,61.90,126,62.00,301,60.19,
京元電子,5722576,"1,331",183336529,32.45,32.45,31.90,31.95,-,0.35,31.90,13,31.95,2,15.66,
神腦,53000,41,2732500,51.70,51.80,51.50,51.60,-,0.1,51.50,15,51.60,5,14.49,
創見,1715708,"1,402",144993280,83.60,85.50,83.60,84.50,+,1.1,84.40,203,84.50,18,11.82,
凌群,491100,194,6930545,14.25,14.30,13.95,13.95,-,0.15,13.95,53,14.05,7,16.03,
聯發科,3238485,"2,272",1058239110,330.00,330.00,324.00,326.00,-,1.0,326.00,23,326.50,23,26.70,
全新,15117149,"9,261",1445854495,94.00,98.70,93.00,94.70,+,0.9,94.60,34,94.70,20,49.84,
奇力新,3557668,"2,293",372802293,103.00,106.50,102.50,104.50,+,1.0,104.00,68,104.50,32,21.03,
飛宏,912988,315,11729945,13.00,13.05,12.75,12.80,-,0.1,12.80,44,12.85,58,17.07,
義隆,4756457,"2,491",247769515,52.30,52.70,51.50,51.90,-,0.1,51.90,59,52.00,211,21.72,
敦吉,1134835,396,51528847,45.50,45.80,45.10,45.35,+,0.45,45.25,1,45.35,9,11.01,
建通,8934751,"2,647",137254876,15.30,15.65,15.20,15.20,+,0.45,15.20,67,15.25,20,0.00,
光群雷,6917584,"1,888",120545351,17.60,17.75,17.00,17.35,,0.0,17.35,32,17.40,118,10.91,
良得電,167405,96,5402185,32.35,32.45,32.15,32.35,-,0.1,32.20,1,32.35,4,37.62,
盟立,1321171,823,54502877,40.80,41.45,40.80,41.45,+,0.65,41.40,1,41.45,33,20.52,
麗臺,8579023,"3,936",205230606,26.00,26.00,22.10,22.20,-,2.05,22.20,73,22.25,4,0.00,
冠西電,89000,47,3048650,34.40,34.40,34.05,34.40,,0.0,34.05,2,34.40,1,312.73,
志聖,1820629,924,50068437,27.00,27.85,26.90,27.75,+,0.85,27.70,46,27.75,51,11.71,
華經,115000,52,1286050,11.50,11.50,11.15,11.25,-,0.15,11.15,13,11.30,3,19.07,
資通,32001,26,480965,15.05,15.10,15.00,15.05,+,0.05,15.00,1,15.05,1,14.47,
立隆電,9791562,"4,654",544323827,53.00,56.70,53.00,56.70,+,5.1,56.70,"1,186",--,0,15.79,
可成,3837627,"2,544",1308244243,340.00,343.00,338.00,342.50,+,2.5,342.00,8,342.50,29,11.42,
華映,5444378,417,14457234,2.66,2.66,2.65,2.65,,0.0,2.64,167,2.65,678,4.57,
鉅祥,100340,75,2622170,26.15,26.20,26.10,26.20,+,0.1,26.15,11,26.20,16,10.87,
美隆電,3312461,"2,064",115952242,33.50,35.90,33.50,34.60,+,1.35,34.60,11,34.70,1,17.30,
大毅,2781322,"1,325",73718497,27.20,27.20,25.80,26.00,-,1.0,26.00,19,26.05,1,25.00,
敦陽科,98707,72,3427928,34.65,34.95,34.65,34.80,+,0.15,34.70,2,34.80,10,12.34,
強茂,12956585,"4,941",394049235,29.50,30.95,29.35,30.35,+,0.6,30.35,34,30.40,6,14.95,
連宇,41124,26,524168,12.70,12.80,12.65,12.70,,0.0,12.70,8,12.75,18,0.00,
百容,330500,182,8219574,25.00,25.00,24.70,24.90,-,0.1,24.90,13,24.95,3,14.73,
希華,5095050,"1,957",112076751,22.00,22.45,21.65,22.15,+,0.05,22.15,166,22.20,43,15.49,
兆赫,2172508,876,66109691,30.15,30.65,30.05,30.30,+,0.15,30.30,22,30.35,6,60.60,
一詮,1035626,376,11029119,10.85,10.90,10.50,10.55,-,0.2,10.55,9,10.60,93,0.00,
漢平,117001,65,3637281,31.20,31.20,31.00,31.10,-,0.1,31.10,8,31.15,2,8.57,
瑞軒,3129743,"1,199",51321975,16.15,16.55,16.15,16.50,+,0.3,16.50,4,16.55,287,0.00,
吉祥全,11086,10,73990,6.66,6.70,6.66,6.70,+,0.04,6.70,4,6.80,1,11.55,
華新科,7673694,"4,875",680458624,85.50,91.00,85.50,88.40,+,3.7,88.40,2,88.50,3,18.77,
揚博,181325,87,4767012,26.20,26.35,26.20,26.35,,0.0,26.30,12,26.35,7,11.31,
普安,175439,80,2520825,14.35,14.45,14.30,14.40,,0.0,14.40,14,14.45,10,20.28,
卓越,171608,175,27825780,155.50,168.00,155.00,161.50,+,6.5,161.50,2,162.00,5,17.20,
怡利電,76000,45,2273750,30.10,30.10,29.70,29.95,-,0.05,29.90,6,30.05,3,0.00,
宏達電,10731685,"6,341",755801395,69.00,71.80,68.50,69.80,+,1.0,69.80,65,69.90,10,0.00,
東貝,8619429,"2,634",105809192,12.40,12.50,12.05,12.15,-,0.35,12.15,9,12.20,52,0.00,
國建,514429,192,8876183,17.20,17.40,17.20,17.20,+,0.05,17.20,22,17.25,81,9.77,
國產,2048477,494,18779907,9.10,9.24,9.10,9.24,+,0.14,9.23,1,9.24,19,0.00,
國揚,765345,402,10470889,13.70,13.75,13.65,13.65,-,0.05,13.65,848,13.70,12,23.53,
太設,107603,51,1144568,10.60,10.65,10.60,10.65,+,0.05,10.60,15,10.65,1,0.00,
全坤建,22477,17,483855,21.45,21.65,21.45,21.65,-,0.05,21.45,3,21.65,11,0.00,
太子,1022558,352,11762679,11.45,11.55,11.45,11.50,+,0.05,11.45,379,11.50,45,10.27,
龍邦,449451,189,6522139,14.45,14.60,14.40,14.50,+,0.05,14.50,58,14.55,1,6.30,
中工,4365040,951,31009459,7.13,7.14,7.07,7.08,,0.0,7.08,156,7.09,3,35.40,
新建,237479,68,1539287,6.49,6.50,6.46,6.49,+,0.01,6.49,2,6.50,33,0.00,
冠德,771187,267,14757303,19.20,19.25,19.05,19.10,-,0.05,19.10,24,19.15,3,23.29,
京城,27932,27,631260,22.80,22.80,22.45,22.75,-,0.05,22.50,2,22.80,5,11.15,
宏璟,242000,94,4796850,19.90,19.95,19.75,19.95,+,0.05,19.80,3,19.95,6,0.00,
皇普,44876,31,925519,20.70,20.70,20.60,20.60,-,0.2,20.60,6,20.70,4,412.00,
華建,53500,20,747998,13.90,14.00,13.90,13.95,+,0.05,13.90,10,13.95,2,0.00,
宏盛,1073636,426,25702051,23.75,24.15,23.70,23.90,+,0.2,23.90,7,24.00,22,6.02,
達欣工,244028,81,4306144,17.60,17.70,17.60,17.65,+,0.1,17.65,16,17.70,5,6.61,
宏普,360200,244,7295827,20.30,20.35,20.20,20.25,,0.0,20.25,1,20.30,52,0.00,
聯上發,124827,40,1032402,8.23,8.29,8.23,8.27,+,0.02,8.26,4,8.28,22,0.00,
基泰,334716,97,3446888,10.35,10.35,10.25,10.30,,0.0,10.25,133,10.30,35,"1,030.00",
櫻花建,35813,29,1024151,28.60,28.80,28.45,28.80,+,0.2,28.60,20,28.80,4,7.58,
愛山林,8098,9,175388,22.10,22.10,21.20,21.20,+,0.25,21.20,1,21.55,3,46.09,
興富發,1172733,804,47133357,40.35,40.35,40.10,40.10,-,0.15,40.10,277,40.25,168,16.30,
皇昌,27811,11,225618,8.15,8.15,8.09,8.09,-,0.01,8.07,5,8.10,3,89.89,
皇翔,117860,92,3603479,30.55,30.70,30.40,30.70,+,0.15,30.55,1,30.70,17,0.00,
根基,83002,32,1591988,19.15,19.20,19.10,19.20,,0.0,19.10,24,19.20,17,7.65,
日勝生,531206,180,6923728,13.05,13.10,13.00,13.05,+,0.05,13.00,61,13.05,10,0.00,
華固,1668951,362,116434677,70.30,70.50,69.60,69.70,-,0.6,69.70,32,69.80,4,5.64,
潤弘,14000,10,540750,38.85,38.85,38.55,38.60,+,0.15,38.60,6,38.80,5,10.00,
益航,3487833,666,28507359,8.17,8.21,8.15,8.16,+,0.03,8.15,137,8.16,21,51.00,
長榮,18001751,"4,090",302627592,16.75,16.95,16.70,16.75,,0.0,16.75,760,16.80,227,10.21,
新興,533683,355,11554999,21.45,21.85,21.45,21.70,+,0.25,21.60,22,21.70,15,26.14,
裕民,1040261,501,36819771,35.10,35.80,34.95,35.40,+,0.65,35.35,30,35.40,7,35.40,
榮運,373438,143,5205487,13.90,14.00,13.90,13.95,-,0.05,13.90,238,13.95,12,19.11,
嘉里大榮,428970,218,16420101,37.90,38.50,37.80,38.20,+,0.3,38.15,1,38.25,5,15.34,
陽明,4660793,"1,091",56642213,12.15,12.25,12.10,12.15,,0.0,12.10,414,12.15,45,0.00,
華航,10703183,"2,424",122450718,11.45,11.50,11.40,11.45,+,0.05,11.45,161,11.50,"4,823",0.00,
志信,76258,30,526905,6.93,6.95,6.88,6.89,-,0.04,6.89,1,6.94,20,0.00,
中航,257472,198,7312008,28.20,28.65,28.15,28.40,+,0.4,28.30,3,28.40,2,0.00,
中櫃,176171,82,2273994,13.00,13.05,12.85,12.85,-,0.15,12.85,34,12.95,7,29.20,
東森,1070719,393,9721360,9.04,9.14,8.98,9.13,+,0.12,9.13,1,9.14,12,0.00,
萬海,9863540,"3,341",187449881,18.50,19.65,18.45,19.15,+,0.7,19.10,125,19.15,23,15.44,
山隆,154029,91,4917329,31.90,32.00,31.85,31.90,,0.0,31.90,14,31.95,17,7.03,
台航,394784,140,6153141,15.60,15.65,15.50,15.65,+,0.2,15.55,78,15.65,60,48.91,
長榮航,4467188,"1,161",68444976,15.35,15.40,15.25,15.30,-,0.05,15.25,"1,185",15.30,21,15.30,
台灣高鐵,2155906,"1,063",51175343,23.70,23.80,23.70,23.70,-,0.05,23.70,158,23.75,85,26.04,
漢翔,3983486,"2,184",141244131,35.20,35.70,35.10,35.60,+,0.65,35.60,8,35.65,45,19.35,
台驊投控,2129758,467,49868864,23.40,23.50,23.30,23.45,+,0.15,23.40,24,23.45,5,13.10,
慧洋-KY,994893,555,28567364,28.55,28.90,28.50,28.70,+,0.2,28.65,85,28.70,762,27.08,
宅配通,112250,87,3464100,31.00,31.00,30.80,30.90,-,0.05,30.90,2,30.95,22,23.77,
萬企,43907,30,586308,13.35,13.40,13.30,13.40,+,0.05,13.35,6,13.40,145,16.54,
華園,10500,11,147324,14.00,14.05,13.95,14.05,+,0.05,13.95,2,14.05,5,48.45,
國賓,381848,196,8749676,22.90,23.00,22.80,23.00,+,0.05,23.00,142,23.05,16,18.55,
六福,148245,45,1179920,7.95,7.97,7.94,7.97,+,0.02,7.97,3,7.98,66,0.00,
第一店,29044,32,453281,15.60,15.65,15.60,15.65,+,0.05,15.60,1,15.65,34,15.97,
晶華,117015,86,17691780,151.50,151.50,151.00,151.50,,0.0,151.00,13,151.50,38,18.34,
遠雄來,0,0,0,--,--,--,--,,0.0,24.45,1,25.00,16,156.25,
夏都,5078,7,175075,34.25,34.70,34.25,34.65,-,0.3,34.25,1,34.70,6,38.50,
美食-KY,121515,125,46147924,383.00,383.00,376.50,378.50,-,4.5,377.50,10,380.00,1,29.90,
王品,448000,111,61038000,136.00,137.50,136.00,136.00,+,0.5,136.00,11,137.00,9,23.78,
雄獅,427100,99,41668000,98.30,98.30,97.40,97.50,-,0.5,97.50,4,97.80,7,16.99,
寒舍,419025,243,16575831,38.70,40.10,38.70,39.55,+,0.85,39.55,5,39.60,6,29.30,
雲品,19050,19,1284775,67.80,67.90,67.20,67.30,+,0.2,67.20,2,67.30,1,22.21,
彰銀,4803035,"1,022",78826395,16.45,16.50,16.35,16.40,-,0.1,16.35,"1,890",16.40,115,12.71,
京城銀,2277571,231,76975689,33.85,33.90,33.70,33.80,-,0.2,33.75,10,33.80,15,7.06,
台中銀,3265747,747,31753794,9.77,9.77,9.70,9.71,-,0.05,9.71,69,9.72,3,8.83,
旺旺保,529718,219,10850936,20.60,20.75,20.35,20.40,-,0.1,20.35,14,20.40,10,7.70,
華票,315769,137,4806742,15.25,15.25,15.20,15.25,,0.0,15.20,131,15.25,123,15.40,
中壽,5101845,"2,396",154297403,30.40,30.40,30.15,30.20,-,0.35,30.20,367,30.25,10,14.31,
台產,301276,243,6092000,20.30,20.30,20.15,20.25,,0.0,20.20,61,20.25,6,8.92,
臺企銀,3978886,782,33359487,8.40,8.41,8.37,8.38,-,0.03,8.38,323,8.39,23,8.73,
高雄銀,398047,119,3638554,9.14,9.19,9.13,9.14,-,0.01,9.14,3,9.15,45,13.44,
聯邦銀,658928,141,6028745,9.17,9.17,9.13,9.17,,0.0,9.15,1,9.17,19,9.08,
台開,2691602,379,27045344,10.05,10.15,10.00,10.10,,0.0,10.05,89,10.10,408,24.63,
遠東銀,1635353,375,15608622,9.57,9.57,9.52,9.53,-,0.04,9.52,136,9.53,14,9.34,
安泰銀,104458,69,1391591,13.35,13.40,13.25,13.40,+,0.05,13.30,2,13.40,13,11.36,
新產,260462,134,7556193,29.05,29.10,28.85,29.10,+,0.1,29.05,4,29.10,23,8.13,
中再保,379372,127,6757189,17.90,17.90,17.75,17.85,,0.0,17.80,7,17.85,12,7.17,
第一保,335916,144,4836239,14.50,14.50,14.30,14.50,-,0.05,14.35,39,14.50,22,8.01,
統一證,1644299,303,24563594,15.00,15.05,14.90,14.95,-,0.1,14.90,58,14.95,523,13.35,
元富證,819891,223,7102092,8.70,8.71,8.63,8.66,-,0.02,8.66,29,8.67,14,45.58,
三商壽,3248560,"1,148",53492961,16.65,16.65,16.40,16.45,-,0.2,16.45,150,16.50,81,10.22,
華南金,5049410,"1,522",83948281,16.65,16.70,16.60,16.60,-,0.1,16.60,874,16.65,312,14.07,
富邦金,11579307,"4,289",585729398,50.80,51.00,50.40,50.60,-,0.6,50.60,144,50.70,239,12.62,
富邦特,61998,50,3933572,63.40,63.50,63.40,63.50,+,0.1,63.40,8,63.60,17,0.00,
國泰金,17568570,"6,026",941204156,54.00,54.00,53.30,53.60,-,0.7,53.50,139,53.60,47,11.96,
國泰特,584469,66,36415022,62.30,62.40,62.30,62.40,+,0.1,62.30,3,62.40,132,0.00,
開發金,17802439,"2,977",168162320,9.48,9.49,9.42,9.42,-,0.08,9.42,975,9.44,6,18.12,
玉山金,14619180,"3,799",275346492,18.85,18.90,18.75,18.80,-,0.05,18.80,"1,127",18.85,"1,342",13.72,
元大金,51820541,"6,056",712405367,13.85,13.90,13.60,13.80,-,0.15,13.75,810,13.80,12,11.69,
兆豐金,11116482,"3,356",264197468,23.80,23.85,23.70,23.70,-,0.3,23.70,421,23.75,14,11.67,
台新金,10791360,"2,797",146796495,13.65,13.70,13.55,13.55,-,0.1,13.55,"2,041",13.60,19,12.21,
台新戊特,107318,33,5655493,52.60,52.80,52.60,52.70,+,0.1,52.60,249,52.70,3,0.00,
新光金,40216832,"5,060",410724284,10.30,10.30,10.15,10.20,-,0.1,10.15,"6,028",10.20,"1,437",13.97,
國票金,1164826,386,10758892,9.27,9.27,9.22,9.24,-,0.01,9.23,32,9.24,30,12.83,
永豐金,9545437,"2,677",89083236,9.40,9.41,9.31,9.31,-,0.09,9.31,701,9.32,158,13.11,
中信金,23964181,"5,465",484516155,20.35,20.35,20.15,20.20,-,0.2,20.20,352,20.25,"1,121",11.88,
第一金,10442665,"2,659",203347211,19.55,19.55,19.40,19.50,-,0.1,19.45,33,19.50,174,12.83,
王道銀行,2027884,666,18570094,9.15,9.18,9.14,9.15,,0.0,9.15,18,9.16,65,17.60,
欣欣,12001,7,326027,27.30,27.30,27.00,27.20,-,0.15,26.65,2,27.10,1,64.76,
遠百,2503363,585,37219217,14.90,14.95,14.85,14.90,,0.0,14.85,91,14.90,56,16.56,
匯僑,58103,34,1136638,19.55,19.60,19.50,19.60,+,0.05,19.60,2,19.70,1,14.96,
三商,720891,430,19545842,27.20,27.25,27.00,27.05,-,0.15,27.05,48,27.10,1,9.49,
高林,129169,42,1443398,11.20,11.25,11.10,11.25,-,0.05,11.15,6,11.25,2,20.83,
特力,2311099,165,52593138,22.60,22.80,22.45,22.80,+,0.25,22.65,7,22.85,14,16.52,
統領,6001,7,170428,28.20,28.50,28.20,28.50,+,0.35,28.20,1,28.95,2,86.36,
麗嬰房,1433583,433,16619808,11.45,11.75,11.40,11.70,+,0.45,11.70,2,11.75,65,0.00,
統一超,975890,757,276998608,287.00,287.00,283.00,283.50,-,2.5,283.50,47,284.50,23,27.79,
農林,930411,221,14240482,15.35,15.40,15.25,15.30,-,0.05,15.25,294,15.30,3,20.68,
潤泰全,4423737,"2,008",231532737,53.20,53.20,52.00,52.00,-,0.8,52.00,225,52.10,26,6.80,
鼎固-KY,54155,48,1049445,19.20,19.65,18.90,19.65,+,0.55,18.80,1,19.70,4,35.73,
淘帝-KY,333051,237,35982559,107.50,108.50,107.50,108.00,+,1.0,108.00,28,108.50,50,9.07,
客思達-KY,16000,12,499400,31.40,31.40,31.00,31.20,,0.0,31.10,1,31.20,2,10.03,
歐格,74001,42,989563,13.40,13.45,13.30,13.30,-,0.1,13.30,8,13.40,3,17.05,
健和興,1263100,972,91188200,73.00,73.50,71.70,71.90,-,0.6,71.90,7,72.00,589,21.59,
豐達科,284244,176,13637762,47.30,48.75,47.30,48.00,+,0.75,47.90,2,48.00,1,13.01,
神基,967692,633,40203970,41.65,41.85,41.35,41.35,-,0.3,41.35,11,41.40,4,9.94,
晶豪科,4935762,"2,195",230388334,46.95,47.10,46.25,47.00,+,0.65,47.00,76,47.05,30,14.97,
大立光,181842,212,1013189210,"5,570.00","5,590.00","5,540.00","5,580.00",+,45.0,"5,580.00",1,"5,585.00",6,28.98,
華立,804605,290,45390521,56.60,56.80,56.30,56.30,-,0.1,56.30,28,56.50,1,10.64,
今皓,1443436,322,11113916,7.48,7.80,7.48,7.65,+,0.16,7.65,7,7.66,11,0.00,
晟銘電,1783716,717,35874632,20.25,20.35,19.90,20.05,+,0.05,20.00,17,20.05,15,12.45,
聯陽,543050,344,19203318,35.05,35.50,35.05,35.50,+,0.35,35.40,17,35.50,24,15.11,
全漢,325174,144,8150789,25.15,25.25,24.95,25.00,-,0.15,25.00,19,25.10,4,12.82,
