證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,83854663,"21,390",2297309651,25.70,28.10,25.65,27.10,+,1.55,27.10,12,27.15,52,18.31,
台揚,2658724,"1,253",96903500,36.10,36.90,36.00,36.50,+,0.3,36.45,1,36.50,29,46.20,
楠梓電,1577819,601,27291701,17.65,17.65,17.05,17.15,-,0.55,17.10,64,17.15,10,0.00,
鴻海,28834580,"10,721",3323847312,114.50,116.00,114.00,116.00,+,1.0,115.50,"1,492",116.00,424,13.47,
東訊,43998,14,107645,2.42,2.54,2.42,2.54,+,0.11,2.42,17,2.54,2,0.00,
中環,3621608,619,14191974,3.95,3.95,3.90,3.92,-,0.03,3.91,164,3.92,264,0.00,
仁寶,7566154,"2,394",157264922,20.80,20.85,20.70,20.80,,0.0,20.75,400,20.80,89,11.95,
矽品,983439,716,49357188,50.40,50.40,50.00,50.20,+,0.2,50.10,13,50.20,124,16.79,
國巨,3368873,"2,178",369283657,107.00,111.00,107.00,109.50,+,2.5,109.50,9,110.00,111,13.91,
廣宇,1898802,902,51674509,27.30,27.35,27.10,27.35,+,0.2,27.30,10,27.35,96,11.84,
華泰,496215,158,4319247,8.68,8.77,8.63,8.72,,0.0,8.69,4,8.72,10,72.67,
台積電,20002702,"6,805",4279712228,213.50,214.50,213.00,214.50,+,0.5,214.00,29,214.50,736,15.58,
精英,511719,234,10317537,20.10,20.25,20.10,20.10,-,0.15,20.10,16,20.15,4,0.00,
友訊,2081864,570,23888706,11.40,11.60,11.35,11.40,,0.0,11.40,16,11.45,172,0.00,
旺宏,27891369,"5,895",433039626,15.45,15.70,15.30,15.50,,0.0,15.50,"6,338",15.55,48,67.39,
光罩,6122738,"1,713",108324650,17.10,18.40,17.05,17.40,+,0.25,17.40,19,17.45,5,0.00,
光磊,9578603,"2,527",157191345,16.70,16.70,16.15,16.20,X,0.0,16.20,157,16.25,15,9.59,
茂矽,122026,59,377250,3.06,3.11,3.06,3.07,-,0.01,3.07,143,3.08,1,0.00,
華邦電,16656976,"3,346",306332695,18.40,18.45,18.25,18.45,-,0.1,18.40,444,18.45,23,23.35,
智邦,6361085,"4,656",512194170,79.80,82.00,79.10,82.00,+,2.3,81.90,2,82.00,89,20.87,
聯強,1682944,"1,055",57566120,34.20,34.40,34.00,34.40,+,0.3,34.20,97,34.40,110,11.94,
海悅,38049,39,1291986,33.50,34.60,33.50,33.65,+,0.05,33.65,1,34.10,1,120.18,
錸德,3416494,652,17700525,5.22,5.22,5.16,5.17,-,0.05,5.16,474,5.17,14,0.00,
順德,829550,479,51534800,62.40,62.40,61.90,62.00,-,0.4,62.00,31,62.10,1,15.50,
佳世達,15663171,"4,798",373194564,23.90,24.15,23.60,23.65,+,0.05,23.65,72,23.70,317,9.20,
宏碁,5558432,"2,023",83310759,15.10,15.10,14.90,14.95,-,0.15,14.90,"1,380",14.95,63,0.00,
鴻準,2904954,"2,183",264295784,91.00,91.40,90.50,91.30,+,0.2,91.30,2,91.40,69,13.90,
敬鵬,588608,394,35673143,60.80,61.00,60.50,60.60,-,0.2,60.50,55,60.60,5,10.80,
英業達,5941210,"2,444",143034436,24.20,24.20,24.00,24.10,-,0.1,24.05,45,24.10,18,16.97,
華碩,2379500,"1,832",670085229,283.50,283.50,279.50,282.50,-,2.5,282.00,13,282.50,1,11.22,
廷鑫,656764,302,13969270,21.55,21.80,20.70,21.45,-,0.35,21.45,7,21.50,6,0.00,
所羅門,304635,151,5605072,18.50,18.55,18.30,18.30,-,0.2,18.30,45,18.40,16,25.42,
致茂,1254627,852,120747242,96.00,97.40,95.50,97.00,X,0.0,97.00,2,97.10,2,23.21,
藍天,218723,109,5898582,27.05,27.05,26.90,27.00,-,0.05,27.00,11,27.05,5,30.68,
矽統,1022956,318,7488408,7.38,7.38,7.30,7.32,-,0.06,7.32,1,7.33,1,0.00,
倫飛,55630,20,137526,2.46,2.49,2.46,2.48,-,0.04,2.48,11,2.49,4,0.00,
昆盈,1431501,284,12820885,8.89,9.02,8.85,8.90,,0.0,8.90,4,8.91,2,0.00,
燿華,1701697,380,17652455,10.45,10.50,10.30,10.35,-,0.1,10.35,253,10.40,20,0.00,
金像電,1445207,511,14588270,10.05,10.20,10.05,10.05,,0.0,10.05,139,10.10,21,40.20,
菱生,1486470,524,22401669,15.20,15.20,15.00,15.05,-,0.05,15.00,395,15.05,23,21.20,
大同,9782557,"2,312",114587842,11.45,11.85,11.45,11.70,+,0.2,11.70,195,11.75,407,0.00,
震旦行,102806,75,5945342,57.50,58.00,57.40,57.60,,0.0,57.60,3,57.80,5,14.08,
佳能,176504,85,3319043,18.85,18.85,18.80,18.80,-,0.05,18.80,1,18.85,32,12.29,
智寶,274293,138,7408894,27.20,27.20,26.90,27.10,,0.0,26.95,3,27.10,20,159.41,
技嘉,786429,422,30568458,38.80,39.00,38.80,38.90,+,0.1,38.85,118,38.90,7,12.12,
微星,4195167,"2,611",326710362,77.50,78.30,77.50,77.70,+,0.3,77.70,9,77.80,1,12.86,
瑞昱,969004,627,111126956,114.00,115.50,113.50,114.50,,0.0,114.50,49,115.00,83,19.57,
虹光,92416,46,611914,6.57,6.66,6.57,6.63,+,0.01,6.62,5,6.64,15,0.00,
廣達,9298459,"3,846",718869278,76.40,78.00,76.40,77.50,+,1.3,77.40,7,77.50,54,20.89,
台光電,1189625,918,174260060,146.50,148.00,145.50,146.50,,0.0,146.00,25,146.50,4,15.92,
群光,307540,260,23509453,76.20,76.80,76.00,76.80,+,0.7,76.40,37,76.80,28,14.28,
精元,408988,143,8399650,20.55,20.70,20.45,20.45,-,0.2,20.45,1,20.55,2,8.31,
威盛,349864,110,3507913,10.05,10.10,9.96,9.97,-,0.08,9.97,6,10.00,11,31.16,
云辰,323000,194,4486650,14.10,14.10,13.70,13.70,-,0.1,13.70,51,13.80,10,0.00,
正崴,430293,275,17666193,41.10,41.20,40.90,41.05,-,0.2,41.05,11,41.10,1,24.29,
億光,2274668,"1,165",113555462,50.00,50.30,49.55,49.60,+,0.15,49.60,44,49.70,20,13.02,
研華,782195,567,177912360,226.50,230.00,225.00,227.00,+,0.5,227.00,242,227.50,20,25.85,
友通,83102,73,4156319,50.10,50.20,49.90,49.95,-,0.15,49.95,2,50.00,1,12.55,
映泰,5174354,"1,831",88786801,16.50,17.70,16.50,17.20,+,0.2,17.15,1,17.20,23,0.00,
凌陽,4423611,"1,487",62053118,14.25,14.25,13.90,13.95,-,0.4,13.90,206,13.95,9,18.85,
毅嘉,8766432,"3,591",170099991,19.65,19.90,19.20,19.25,-,2.05,19.25,21,19.30,19,0.00,
漢唐,1070717,664,64285762,61.20,61.20,59.80,59.90,-,1.3,59.90,42,60.00,24,10.10,
浩鑫,6054386,"1,489",67067832,11.20,11.25,10.95,11.10,-,0.15,11.05,44,11.10,260,0.00,
國碩,8097083,"1,947",140967120,17.05,17.55,17.00,17.30,+,0.25,17.30,17,17.35,16,0.00,
南亞科,21934977,"8,022",1409411240,63.30,66.10,62.30,65.00,+,1.7,64.90,17,65.00,428,7.10,
友達,70988229,"9,266",862938336,12.20,12.30,12.05,12.15,-,0.05,12.15,"2,489",12.20,301,5.13,
中華電,13881181,"6,600",1433849824,103.50,104.00,103.00,103.50,,0.0,103.00,715,103.50,"1,947",21.12,
環科,128151,67,1531831,12.00,12.05,11.85,11.85,-,0.05,11.85,26,11.90,4,0.00,
精技,818273,345,15709188,19.25,19.30,19.15,19.25,+,0.05,19.20,165,19.25,64,13.46,
錩新,328764,207,8487457,26.20,26.20,25.70,25.80,+,0.05,25.75,5,25.80,16,11.27,
圓剛,187197,95,1980118,10.60,10.65,10.55,10.55,-,0.05,10.55,53,10.60,7,0.00,
仲琦,2310203,986,45934447,20.00,20.10,19.70,19.70,-,0.35,19.70,94,19.75,7,12.01,
新巨,126000,100,4571550,36.40,36.40,36.20,36.20,-,0.2,36.20,3,36.25,2,12.11,
建準,1840996,"1,030",79304674,43.45,43.50,42.85,43.00,-,0.5,43.00,2,43.05,25,16.60,
固緯,174382,72,3931995,23.10,23.10,22.30,22.60,-,0.25,22.50,48,22.60,2,12.09,
隴華,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
承啟,552740,140,9916423,18.00,18.10,17.70,17.70,-,0.2,17.70,6,17.85,2,252.86,
鼎元,1196637,476,15253502,13.05,13.05,12.55,12.70,-,0.4,12.70,30,12.75,5,20.82,
三商電,295264,138,2548662,8.73,8.74,8.55,8.56,-,0.07,8.56,3,8.59,1,30.57,
興勤,4648946,"3,195",447686796,96.30,98.40,94.10,94.40,-,0.1,94.40,235,94.50,2,12.32,
銘旺科,3012,5,37650,12.50,12.50,12.50,12.50,X,0.0,12.60,1,13.10,1,0.00,
燦坤,71388,63,1856918,26.00,26.15,25.95,25.95,-,0.05,25.95,7,26.00,13,10.90,
聯昌,587644,232,8590986,14.80,14.90,14.50,14.60,-,0.2,14.60,2,14.65,24,17.59,
互盛電,65507,54,2742491,42.20,42.20,41.70,41.70,-,0.5,41.70,18,41.95,2,11.71,
統懋,30005,23,179695,5.98,6.00,5.97,5.99,-,0.01,5.98,4,5.99,10,0.00,
偉詮電,1360608,717,39021536,28.65,28.95,28.50,28.60,-,0.05,28.60,1,28.65,24,49.31,
翔耀,44142,24,366029,8.16,8.40,8.16,8.22,+,0.06,8.21,5,8.35,5,822.00,
美律,4939791,"3,336",1038290205,210.50,212.50,208.50,209.00,+,0.5,209.00,50,209.50,15,17.46,
太空梭,38500,29,409822,10.55,10.85,10.55,10.70,+,0.15,10.55,13,10.75,2,39.63,
超豐,612205,452,32024112,52.30,52.50,52.00,52.50,+,0.2,52.40,2,52.50,36,12.96,
新美齊,241152,88,1733539,7.22,7.23,7.15,7.16,-,0.06,7.16,2,7.19,5,17.46,
新利虹,52790,28,375822,7.12,7.16,7.10,7.12,-,0.06,7.12,1,7.16,5,0.00,
兆勁,4937344,780,89950163,18.15,18.35,18.05,18.35,+,0.35,18.30,6,18.35,60,114.69,
晶電,5598022,"2,633",158213005,28.50,28.70,28.10,28.15,-,0.3,28.15,301,28.20,15,0.00,
京元電子,2809071,"1,259",82899291,29.60,29.65,29.45,29.55,-,0.05,29.50,122,29.55,125,11.77,
神腦,575500,309,33362550,58.90,58.90,57.50,57.70,-,1.2,57.60,3,57.70,6,15.94,
創見,209368,186,19383185,92.70,93.00,92.10,92.70,,0.0,92.50,3,92.70,19,14.09,
凌群,203000,97,2571850,12.75,12.75,12.60,12.65,-,0.1,12.65,16,12.70,8,15.62,
聯發科,5584072,"3,769",1406307716,253.00,254.50,249.00,253.50,-,2.0,253.00,57,253.50,36,15.33,
全新,8234302,"3,295",564557338,68.60,69.50,67.80,69.50,+,0.5,69.40,19,69.50,86,33.41,
奇力新,1505594,"1,026",119292899,79.00,79.50,78.60,79.30,+,0.4,79.30,44,79.40,8,15.64,
飛宏,1097786,443,13323669,12.20,12.25,12.05,12.05,-,0.15,12.05,65,12.10,7,0.00,
義隆,9327343,"3,970",434200795,46.20,47.00,46.15,46.40,+,0.4,46.40,69,46.45,69,28.29,
敦吉,54012,54,2035551,37.85,37.90,37.60,37.65,-,0.25,37.60,5,37.70,1,9.46,
建通,453625,104,6145425,13.55,13.60,13.35,13.55,-,0.05,13.45,35,13.55,4,54.20,
光群雷,200950,85,2996653,15.00,15.00,14.85,14.95,+,0.05,14.90,11,14.95,51,10.45,
良得電,214480,90,5422250,25.45,25.45,25.20,25.25,-,0.05,25.25,13,25.30,37,31.96,
盟立,1730958,852,71440054,41.50,41.50,41.00,41.30,-,0.2,41.30,76,41.35,6,23.87,
麗臺,172284,59,964429,5.79,5.79,5.50,5.68,,0.0,5.68,2,5.73,3,0.00,
冠西電,92150,58,3674755,39.90,39.95,39.75,39.95,,0.0,39.75,2,39.95,5,0.00,
志聖,1004911,536,20347587,19.80,20.50,19.80,20.40,+,0.55,20.35,2,20.40,15,15.11,
華經,47000,23,500000,10.70,10.70,10.55,10.55,-,0.3,10.50,6,10.70,9,16.48,
資通,85110,49,1442507,16.85,17.10,16.85,17.00,+,0.05,16.90,14,17.00,1,19.32,
立隆電,2946649,"1,167",120702492,40.85,41.25,40.80,40.85,,0.0,40.85,27,41.00,10,17.84,
可成,4589223,"3,056",1678509203,360.00,369.00,360.00,369.00,+,9.5,368.50,2,369.00,36,14.25,
華映,3720418,228,5943811,1.60,1.61,1.59,1.59,-,0.02,1.59,70,1.60,73,3.70,
鉅祥,198100,121,5265305,26.55,26.75,26.45,26.55,,0.0,26.50,4,26.55,2,11.25,
美隆電,2782375,"1,424",73802483,25.60,27.00,25.60,26.80,+,1.2,26.80,107,26.85,23,16.96,
大毅,295299,153,7330498,24.50,25.00,24.40,25.00,+,0.35,24.85,7,25.00,14,21.19,
敦陽科,336107,181,9804314,29.30,29.30,29.00,29.15,-,0.15,29.10,4,29.15,4,12.62,
強茂,1615125,330,29392514,18.30,18.30,18.10,18.25,,0.0,18.20,114,18.25,64,12.17,
連宇,37000,21,481450,13.00,13.15,13.00,13.00,-,0.2,13.00,13,13.05,1,0.00,
百容,340500,133,6375450,18.60,18.85,18.55,18.75,+,0.15,18.75,19,18.80,20,14.65,
希華,938279,407,19039385,20.55,20.55,20.15,20.30,-,0.25,20.30,67,20.35,9,13.53,
兆赫,1426185,811,44902246,31.75,31.85,31.35,31.35,-,0.4,31.35,78,31.40,8,58.06,
一詮,530494,181,4958988,9.37,9.45,9.28,9.31,-,0.06,9.31,6,9.33,3,0.00,
漢平,54148,48,2121715,39.15,39.25,39.10,39.15,-,0.05,39.15,2,39.20,1,7.78,
瑞軒,880456,479,17772781,20.15,20.25,20.10,20.20,+,0.05,20.20,15,20.25,71,168.33,
吉祥全,14839,20,98740,6.80,6.80,6.60,6.70,-,0.1,6.63,4,6.70,7,0.00,
華新科,2595411,"1,897",133861814,51.50,52.00,51.20,51.80,+,0.4,51.80,12,51.90,11,12.39,
揚博,103002,78,2591150,25.15,25.20,25.10,25.15,-,0.05,25.15,10,25.25,6,11.28,
普安,270400,106,4350058,16.00,16.25,15.95,16.00,,0.0,16.00,47,16.10,18,17.39,
卓越,150022,145,33479950,226.50,227.00,220.50,220.50,-,6.0,220.50,3,222.00,1,58.03,
怡利電,92000,58,2623900,28.75,28.75,28.40,28.50,-,0.3,28.45,2,28.50,1,0.00,
宏達電,3124344,"1,765",227436236,73.00,73.20,72.60,72.70,-,0.5,72.60,201,72.70,2,0.00,
東貝,477830,197,5306367,11.10,11.15,11.05,11.10,-,0.1,11.10,32,11.15,83,0.00,
國建,828619,403,14646216,17.90,17.90,17.60,17.65,-,0.25,17.60,189,17.65,3,5.98,
國產,1092322,416,9870243,9.08,9.09,9.00,9.05,-,0.03,9.02,6,9.06,4,0.00,
國揚,227671,89,3142785,13.80,13.85,13.70,13.85,+,0.05,13.75,55,13.85,93,62.95,
太設,51600,28,542185,10.50,10.60,10.50,10.50,,0.0,10.50,15,10.55,6,20.59,
全坤建,792015,15,16804910,19.50,19.60,19.50,19.50,+,0.1,19.40,5,19.45,1,0.00,
太子,6407402,"1,065",76998624,12.05,12.05,12.00,12.00,,0.0,12.00,259,12.05,868,11.88,
龍邦,110205,94,1719672,15.60,15.70,15.55,15.65,+,0.05,15.60,1,15.65,6,12.72,
中工,2007861,381,12973515,6.47,6.50,6.43,6.47,-,0.01,6.46,21,6.48,493,38.06,
新建,84999,38,608160,7.19,7.19,7.13,7.17,-,0.01,7.14,7,7.17,43,0.00,
冠德,683001,315,12991619,19.00,19.10,18.90,19.10,+,0.1,19.05,2,19.10,25,13.55,
京城,16619,20,397711,24.05,24.10,23.85,24.00,-,0.05,23.85,1,23.95,1,15.69,
宏璟,131185,56,2562248,19.35,19.70,19.35,19.50,+,0.05,19.45,8,19.55,5,390.00,
皇普,311670,120,4631832,14.70,15.10,14.70,14.75,+,0.05,14.75,11,14.80,21,92.19,
華建,33667,22,473419,14.10,14.10,14.00,14.05,,0.0,14.05,3,14.10,2,0.00,
宏盛,346001,134,6841369,19.90,19.90,19.70,19.80,-,0.1,19.75,3,19.80,39,6.83,
達欣工,525320,243,9270264,17.90,17.90,17.55,17.55,-,0.25,17.55,55,17.60,9,6.38,
宏普,210449,104,4915360,23.40,23.40,23.30,23.35,-,0.05,23.30,70,23.35,5,31.13,
聯上發,264612,94,2501754,9.49,9.50,9.44,9.44,-,0.05,9.44,30,9.45,1,33.71,
基泰,358345,160,3618050,10.25,10.25,10.05,10.05,-,0.1,10.05,177,10.10,35,0.00,
櫻花建,165830,84,4979981,30.00,30.20,30.00,30.00,+,0.1,30.00,9,30.10,5,9.38,
愛山林,300038,19,7559594,25.50,25.50,25.00,25.20,-,0.4,25.00,10,25.20,1,14.08,
興富發,1875767,867,94519289,50.50,50.50,50.30,50.50,,0.0,50.40,104,50.50,42,14.90,
皇昌,10550,8,93460,8.80,8.89,8.80,8.86,+,0.04,8.73,5,8.86,1,21.10,
皇翔,1960774,674,83990015,42.80,43.00,42.75,42.90,+,0.1,42.90,40,42.95,42,7.62,
根基,45601,38,744135,16.25,16.35,16.25,16.30,+,0.05,16.30,31,16.40,3,8.91,
日勝生,481554,180,6622033,13.80,13.80,13.70,13.80,,0.0,13.70,6,13.80,115,0.00,
華固,1636091,"1,129",105308557,65.20,65.30,63.90,64.40,-,0.9,64.30,2,64.40,10,7.05,
潤弘,45099,24,1762590,39.10,39.15,39.00,39.15,+,0.05,39.10,5,39.20,5,8.29,
益航,5593171,"1,365",53563179,9.76,9.76,9.44,9.44,-,0.31,9.44,25,9.45,6,0.00,
長榮,8818610,"1,670",143082871,16.40,16.45,16.10,16.30,,0.0,16.25,22,16.30,332,0.00,
新興,1397430,229,28635124,20.50,20.60,20.40,20.45,-,0.1,20.45,17,20.50,17,23.51,
裕民,515000,255,16389850,31.90,31.90,31.75,31.80,-,0.1,31.80,10,31.85,42,0.00,
榮運,1235288,224,17388108,13.90,14.20,13.90,14.00,+,0.05,14.00,113,14.05,1,18.92,
嘉里大榮,144698,146,5260827,36.60,36.60,36.10,36.15,-,0.45,36.10,14,36.20,5,14.70,
陽明,2526674,"1,482",33852350,13.40,13.45,13.30,13.45,+,0.05,13.40,125,13.45,37,0.00,
華航,4902700,950,45223368,9.24,9.24,9.21,9.24,,0.0,9.23,4,9.24,109,0.00,
志信,487702,110,3327341,6.84,6.90,6.74,6.82,-,0.02,6.80,1,6.82,2,0.00,
中航,165812,133,4615962,27.80,28.00,27.55,27.90,+,0.15,27.90,4,27.95,1,0.00,
中櫃,78760,37,1032619,13.05,13.15,13.05,13.15,,0.0,13.05,5,13.15,1,39.85,
東森,1116095,438,9904679,8.95,8.99,8.77,8.82,-,0.13,8.81,21,8.83,44,13.57,
萬海,1232665,661,22159767,17.95,18.10,17.90,17.95,,0.0,17.95,9,18.00,96,44.88,
山隆,258479,189,8883730,34.60,34.60,34.00,34.00,-,0.45,34.00,19,34.15,1,6.65,
台航,240200,70,3358700,14.10,14.10,13.90,13.90,-,0.2,13.90,54,13.95,9,0.00,
長榮航,3419701,"1,080",51284715,15.10,15.15,14.95,15.00,-,0.05,15.00,141,15.05,522,36.59,
台灣高鐵,3737838,"1,632",96819951,26.00,26.00,25.85,25.85,-,0.2,25.85,238,25.90,216,31.14,
漢翔,867468,524,30398455,35.20,35.20,34.90,35.20,-,0.05,35.10,3,35.20,45,18.72,
台驊投控,350676,244,7609497,21.85,21.90,21.55,21.60,-,0.3,21.60,18,21.80,9,16.74,
慧洋-KY,440266,231,12974960,29.60,29.65,29.40,29.50,-,0.1,29.45,1,29.50,84,27.57,
宅配通,114150,73,2826492,24.60,24.90,24.60,24.75,+,0.15,24.75,2,24.80,19,27.81,
萬企,8290,11,116394,14.05,14.05,14.00,14.00,-,0.1,14.00,13,14.10,50,16.67,
華園,15506,13,245294,15.90,15.90,15.75,15.80,-,0.25,15.75,3,15.85,1,32.92,
國賓,63010,31,1474034,23.35,23.50,23.25,23.45,+,0.05,23.45,8,23.50,20,20.39,
六福,833306,327,7010690,8.34,8.51,8.32,8.36,+,0.02,8.36,1,8.37,2,0.00,
第一店,40465,36,675239,16.80,16.80,16.60,16.75,,0.0,16.70,23,16.75,38,15.80,
晶華,242605,176,39976825,165.00,165.50,164.00,165.00,,0.0,164.00,12,165.00,35,22.45,
遠雄來,5000,4,121000,24.20,24.20,24.20,24.20,X,0.0,23.05,2,24.20,1,59.02,
夏都,7,1,256,--,--,--,--,,0.0,36.55,1,36.95,1,30.33,
美食-KY,229190,239,77715600,344.50,344.50,337.00,340.50,-,3.5,340.50,2,341.50,1,27.28,
王品,265485,226,47109860,178.50,179.00,176.00,176.00,-,1.5,176.00,31,176.50,1,36.44,
雄獅,157257,149,16451485,105.00,105.50,104.00,104.00,-,2.0,104.00,23,104.50,3,27.01,
寒舍,759555,458,27857889,35.15,37.75,35.15,37.45,+,2.45,37.45,1,37.50,15,15.87,
雲品,203000,155,14041800,69.50,70.30,68.70,68.70,-,0.2,68.60,1,69.00,2,23.21,
彰銀,5470534,"1,042",96517970,17.60,17.65,17.60,17.65,,0.0,17.60,"2,079",17.65,535,13.68,
京城銀,1356019,468,42519288,31.00,31.65,31.00,31.50,+,0.4,31.35,1,31.50,15,7.34,
台中銀,8224860,"1,075",85106433,10.35,10.40,10.30,10.30,-,0.05,10.30,"2,761",10.35,654,9.28,
旺旺保,72999,37,1062534,14.50,14.65,14.45,14.55,,0.0,14.55,8,14.60,9,11.55,
華票,1109198,252,16562924,14.90,15.00,14.90,14.95,+,0.05,14.90,305,14.95,473,13.72,
中壽,10673092,"2,835",341450828,32.20,32.30,31.80,31.95,-,0.3,31.95,35,32.00,626,16.30,
台產,228960,90,4382837,19.20,19.25,19.10,19.10,-,0.1,19.10,6,19.15,19,11.86,
臺企銀,9480427,"1,505",81050256,8.55,8.57,8.53,8.55,,0.0,8.54,245,8.55,77,9.61,
高雄銀,677360,247,6880064,10.15,10.20,10.10,10.20,+,0.05,10.15,21,10.20,74,15.22,
聯邦銀,865774,201,7751160,8.93,8.97,8.93,8.96,+,0.02,8.96,12,8.97,101,8.78,
台開,1478591,489,15526549,10.60,10.65,10.45,10.50,-,0.15,10.45,83,10.50,95,31.82,
遠東銀,2023103,447,20100205,9.94,9.95,9.92,9.93,,0.0,9.93,45,9.94,224,9.93,
安泰銀,30000,22,385850,12.95,12.95,12.75,12.75,-,0.2,12.75,23,12.90,2,14.33,
新產,100389,68,2556469,25.50,25.50,25.40,25.45,-,0.1,25.40,19,25.45,20,7.55,
中再保,104440,31,1533267,14.70,14.75,14.60,14.70,,0.0,14.70,1,14.75,58,8.65,
第一保,392326,102,5618710,14.35,14.50,14.20,14.35,,0.0,14.30,10,14.35,58,8.39,
統一證,681877,272,9597969,14.15,14.15,14.00,14.10,-,0.1,14.05,5,14.10,14,13.82,
元富證,1911523,410,15498422,8.15,8.16,8.09,8.10,-,0.06,8.09,150,8.13,4,26.13,
三商壽,9639412,"6,127",153876432,16.05,16.05,15.85,15.90,-,0.35,15.90,13,15.95,31,17.87,
華南金,9392632,"2,227",166204733,17.70,17.75,17.65,17.75,+,0.05,17.70,305,17.75,443,14.67,
富邦金,14678258,"4,525",685946053,46.90,46.95,46.60,46.90,-,0.25,46.80,9,46.90,680,10.26,
富邦特,28480,22,1768560,62.10,62.10,62.10,62.10,-,0.1,62.10,44,62.20,26,0.00,
國泰金,9075233,"3,064",444906717,49.00,49.20,48.85,49.20,,0.0,49.15,7,49.20,134,13.16,
國泰特,116800,38,7239017,62.00,62.00,61.90,62.00,-,0.1,62.00,41,62.10,94,0.00,
開發金,51885328,"9,263",463180599,9.00,9.01,8.85,8.99,-,0.03,8.98,6,8.99,669,19.98,
玉山金,19483629,"4,662",377269925,19.45,19.45,19.30,19.40,-,0.05,19.35,402,19.40,"2,734",12.93,
元大金,15201557,"3,796",196454528,12.95,13.00,12.85,13.00,,0.0,12.95,"1,091",13.00,943,11.71,
兆豐金,9998636,"4,240",255514302,25.35,25.70,25.30,25.70,+,0.35,25.55,120,25.70,481,15.77,
台新金,17288537,"2,621",243623623,14.05,14.15,14.00,14.15,+,0.1,14.10,20,14.15,"2,058",13.48,
台新戊特,132601,28,6882028,51.90,52.00,51.90,51.90,,0.0,51.90,178,52.00,211,0.00,
新光金,22233888,"3,021",184009529,8.26,8.34,8.21,8.28,+,0.02,8.28,27,8.29,197,18.40,
國票金,2128240,574,20271148,9.53,9.55,9.51,9.55,+,0.02,9.54,22,9.55,123,12.91,
永豐金,15207789,"2,590",144005616,9.42,9.52,9.42,9.50,+,0.07,9.49,505,9.50,462,12.84,
中信金,38296285,"9,736",739933586,19.45,19.45,19.25,19.40,-,0.1,19.35,53,19.40,"2,027",11.98,
第一金,21228661,"5,750",436286158,20.55,20.60,20.50,20.60,+,0.05,20.55,953,20.60,"1,422",14.31,
王道銀行,1788383,345,16236315,9.10,9.12,9.06,9.08,-,0.02,9.07,28,9.08,10,13.16,
欣欣,13001,9,313624,24.10,24.20,24.00,24.10,,0.0,23.90,2,24.10,3,57.38,
遠百,1203191,436,18115215,15.10,15.10,15.00,15.10,-,0.05,15.05,60,15.10,224,19.87,
匯僑,41611,31,864847,20.80,20.85,20.70,20.70,-,0.1,20.70,28,20.90,2,16.30,
三商,483196,280,11043850,22.95,22.95,22.80,22.80,-,0.1,22.75,11,22.80,19,12.60,
高林,734847,245,8671123,12.00,12.00,11.65,11.65,+,0.25,11.65,33,11.75,24,38.83,
特力,1093043,346,23831634,21.50,22.10,21.50,22.00,+,0.5,21.80,5,22.00,41,16.54,
統領,109,1,2741,--,--,--,--,,0.0,27.60,2,29.05,2,110.40,
麗嬰房,1465414,704,16551891,11.15,11.45,11.10,11.20,+,0.15,11.15,43,11.20,3,0.00,
統一超,2339199,"1,572",649026714,275.00,281.00,275.00,277.50,+,3.0,277.50,35,278.00,18,28.49,
農林,486235,173,7868688,16.20,16.30,16.10,16.25,,0.0,16.20,11,16.25,9,16.58,
潤泰全,3187001,"1,533",146763237,46.40,46.60,45.85,45.85,-,0.35,45.85,100,45.90,12,7.22,
鼎固-KY,24200,10,483130,20.10,20.10,19.90,19.90,,0.0,19.85,2,20.00,5,15.31,
淘帝-KY,131445,116,12518275,96.00,96.00,95.00,95.00,-,0.5,95.00,47,95.10,1,9.93,
客思達-KY,429000,276,18990200,43.95,44.75,43.95,44.20,+,0.35,44.20,16,44.25,3,9.69,
歐格,188000,108,2860300,15.50,15.50,15.10,15.20,-,0.1,15.15,10,15.20,6,19.49,
健和興,2480792,"1,351",139738902,56.00,57.10,55.80,57.00,+,1.6,56.90,3,57.00,8,22.01,
豐達科,23493,22,1155207,49.20,49.40,49.00,49.40,,0.0,49.35,2,49.40,1,13.17,
神基,4793937,"2,058",200847781,41.80,42.35,41.60,42.00,-,0.35,42.00,77,42.25,10,10.85,
晶豪科,811459,465,29471210,36.50,36.50,36.20,36.25,-,0.25,36.25,19,36.30,21,17.34,
大立光,317749,445,1731593265,"5,380.00","5,495.00","5,380.00","5,485.00",+,60.0,"5,460.00",3,"5,485.00",5,30.66,
華立,175090,125,8874969,51.10,51.10,50.30,50.60,-,0.5,50.40,4,50.60,17,11.69,
今皓,268239,83,1980967,7.42,7.42,7.35,7.35,-,0.07,7.35,15,7.39,4,73.50,
晟銘電,593000,349,11683350,19.90,20.10,19.50,19.55,-,0.35,19.55,9,19.60,1,13.96,
聯陽,1035199,584,34313705,33.65,33.65,32.85,33.25,-,0.45,33.25,9,33.45,3,13.91,
全漢,124054,81,3004856,24.25,24.25,24.15,24.25,-,0.05,24.20,6,24.25,9,16.39,
