證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大宇,22641,16,191942,8.50,8.50,8.46,8.49,-,0.03,8.46,1,8.49,26,60.64,
宏和,154202,87,3368662,21.30,22.25,21.30,22.25,+,0.9,22.20,3,22.25,4,130.88,
力鵬,1733087,623,15084732,8.73,8.80,8.62,8.75,+,0.02,8.74,13,8.75,43,0.00,
佳和,41863,20,219328,5.29,5.29,5.11,5.25,+,0.05,5.13,15,5.28,5,0.00,
年興,287057,380,9552531,33.10,33.70,33.10,33.20,-,0.15,33.15,12,33.20,2,36.09,
宏益,1089155,539,24989498,23.20,23.20,22.80,22.85,-,0.35,22.85,25,22.90,14,12.91,
大將,63285,32,511247,8.05,8.18,8.05,8.13,+,0.03,8.13,2,8.15,5,0.00,
台富,197231,42,1661309,8.45,8.47,8.38,8.47,+,0.05,8.39,2,8.46,3,36.83,
集盛,29747289,"6,858",358280162,12.30,12.30,11.90,12.05,-,0.25,12.00,691,12.05,156,48.20,
怡華,4251,4,44210,10.40,10.40,10.40,10.40,,0.0,10.40,6,10.55,2,13.33,
宜進,3714103,"1,218",42198050,11.60,11.70,11.20,11.25,-,0.35,11.20,216,11.25,66,160.71,
聯發,582050,262,4996856,8.74,8.76,8.50,8.57,-,0.13,8.55,11,8.58,60,0.00,
宏遠,791374,495,11755459,15.00,15.00,14.80,14.80,-,0.2,14.80,158,14.85,1,15.91,
強盛,988002,468,26098302,26.30,26.60,26.30,26.30,+,0.1,26.30,98,26.40,6,4.49,
得力,748718,439,18997128,25.50,25.55,25.30,25.35,-,0.1,25.35,16,25.40,6,18.11,
偉全,251800,138,4222950,16.70,17.05,16.20,16.65,,0.0,16.65,11,16.80,7,25.23,
聚隆,100040,25,1205730,12.15,12.15,12.00,12.10,,0.0,12.00,2,12.15,9,0.00,
南緯,2687400,723,29297669,11.15,11.30,10.70,10.95,-,0.5,10.95,7,11.00,74,0.00,
昶和,34000,9,347250,10.40,10.40,10.15,10.40,+,0.05,10.15,1,10.30,2,0.00,
理隆,2000,2,27750,13.85,13.90,13.85,13.90,X,0.0,13.75,2,13.90,6,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.55,1,18.20,2,39.57,
首利,1861221,336,9381669,5.01,5.14,5.00,5.09,+,0.09,5.05,15,5.09,64,0.00,
三洋紡,504166,158,10942622,21.80,22.50,21.30,22.00,+,0.2,22.00,25,22.10,2,0.00,
台南,66604,51,1586123,24.00,24.00,23.75,23.80,-,0.05,23.75,5,23.80,6,44.91,
弘裕,448650,143,5312386,11.90,11.95,11.75,11.75,-,0.05,11.75,92,11.80,3,14.33,
本盟,92023,83,3511843,39.20,39.20,37.70,38.60,-,0.05,38.60,1,38.70,1,0.00,
儒鴻,1361765,"1,237",490169512,360.00,361.50,358.00,359.00,+,2.0,358.50,19,359.00,28,29.57,
聚陽,594919,453,78865808,133.50,134.50,131.50,132.00,-,1.5,131.50,72,132.00,6,24.58,
士電,254921,238,10428856,41.10,41.30,40.60,41.25,+,0.25,41.20,5,41.25,1,17.05,
東元,2144546,"1,092",59687544,27.95,27.95,27.70,27.90,-,0.05,27.80,98,27.90,227,16.32,
正道,367312,130,8037636,21.95,21.95,21.80,21.90,+,0.15,21.80,10,21.90,109,84.23,
永大,616846,497,34591309,56.50,57.00,55.70,56.60,-,0.4,56.50,1,56.60,1,16.31,
瑞利,940250,304,11472536,12.20,12.45,12.10,12.15,-,0.05,12.10,90,12.15,106,0.00,
中興電,1781025,738,38774791,21.90,22.05,21.60,22.00,+,0.2,21.95,21,22.00,223,21.78,
亞力,1902478,689,20533887,11.00,11.00,10.65,10.65,-,0.35,10.65,170,10.70,2,56.05,
力山,6119428,"3,145",326890686,53.20,55.60,51.90,54.30,+,1.1,54.30,7,54.50,13,81.04,
川飛,36408,32,551969,15.30,15.30,15.05,15.20,-,0.25,15.20,5,15.25,5,28.68,
利奇,8229800,"2,053",99473300,11.95,12.30,11.85,12.10,+,0.35,12.10,14,12.15,118,0.00,
華城,363239,220,7472096,20.35,20.75,20.35,20.65,+,0.2,20.65,10,20.70,21,25.49,
大億,65350,59,5376450,82.50,82.60,82.10,82.20,+,0.1,82.10,12,82.40,5,12.80,
堤維西,2420933,"1,281",82233079,33.50,34.30,33.50,33.95,+,0.3,33.95,1,34.00,4,11.02,
耿鼎,264000,118,3033050,11.50,11.60,11.40,11.50,,0.0,11.50,21,11.55,2,12.37,
江申,106120,81,10568620,100.00,100.50,99.00,100.50,-,0.5,99.60,11,100.50,6,13.58,
日馳,4250357,"2,540",177072324,44.15,44.15,40.50,41.35,-,2.0,41.35,3,41.40,10,27.57,
鑽全,337101,318,27726232,81.60,83.30,81.60,82.30,,0.0,82.30,2,82.50,38,26.90,
恩德,653225,157,7256397,11.05,11.25,11.05,11.15,-,0.05,11.15,100,11.20,27,27.20,
樂士,17111,8,58056,3.44,3.44,3.31,3.31,-,0.09,3.31,9,3.42,10,0.00,
亞崴,103150,62,3356583,32.35,32.80,32.30,32.70,-,0.05,32.50,1,32.65,1,28.43,
高林股,120469,47,2416580,20.00,20.25,20.00,20.10,+,0.2,20.05,7,20.15,5,28.71,
勤美,706556,451,20636832,29.60,29.65,29.05,29.05,-,0.65,29.05,27,29.15,3,11.05,
車王電,328326,252,13634404,41.90,42.35,41.30,41.50,-,0.4,41.50,2,41.75,6,52.53,
中宇,65060,47,2617872,40.10,40.90,40.00,40.40,+,0.4,40.05,2,40.50,6,30.84,
和大,7954837,"5,530",1226446561,151.50,156.00,151.50,153.50,+,3.5,153.50,31,154.00,149,33.89,
廣隆,89000,77,13283000,150.00,150.00,148.50,149.00,-,1.0,149.00,2,149.50,7,12.95,
正峰新,159065,58,926514,5.82,5.87,5.81,5.81,-,0.01,5.81,13,5.84,4,0.00,
巨庭,515430,308,11901190,23.10,23.40,22.85,22.95,+,0.25,22.85,21,23.00,23,13.34,
喬福,41057,28,611347,14.90,14.95,14.85,14.95,+,0.05,14.85,9,14.95,5,49.83,
錩泰,21152,18,981972,46.45,46.80,46.10,46.70,+,0.25,46.20,1,46.70,6,17.69,
伸興,122507,118,15540396,128.50,128.50,126.00,128.00,-,0.5,128.00,1,128.50,9,11.53,
中砂,2073979,"1,470",167522220,80.60,81.80,79.90,80.00,+,0.6,80.00,6,80.10,2,17.20,
倉佑,1121100,792,49727240,44.45,44.95,44.00,44.40,,0.0,44.40,6,44.50,2,23.49,
信錦,698706,427,49744472,71.40,71.50,70.80,71.50,-,0.1,71.30,1,71.50,12,11.24,
程泰,12353,11,774962,63.00,63.00,62.50,63.00,+,0.9,62.90,1,63.00,2,28.51,
永冠-KY,234742,185,17421078,74.00,74.80,73.80,74.20,+,0.3,74.20,8,74.50,4,13.52,
亞德客-KY,1446633,"1,207",651199983,445.00,455.00,442.00,452.50,+,11.5,449.50,7,452.50,4,32.58,
英瑞-KY,746100,441,26373250,34.50,36.25,33.90,36.20,+,0.2,36.10,8,36.20,10,10.68,
岱宇,740216,234,31620142,43.00,43.50,42.30,43.50,+,1.15,43.25,4,43.50,30,67.97,
華電,26906,19,712421,26.55,26.60,26.40,26.40,-,0.2,26.40,7,26.55,2,15.62,
聲寶,1578709,502,22941254,14.75,14.75,14.45,14.45,-,0.4,14.45,55,14.50,2,15.21,
華新,7884180,"2,161",112835898,14.30,14.40,14.20,14.30,-,0.2,14.30,326,14.35,34,11.53,
華榮,572547,180,5618595,9.82,9.86,9.77,9.83,+,0.05,9.83,14,9.84,5,13.11,
大亞,2562865,708,20529785,8.09,8.09,7.94,7.98,-,0.03,7.98,5,7.99,48,16.63,
中電,6284819,"1,767",63720203,9.99,10.35,9.90,10.30,+,0.38,10.25,63,10.30,57,0.00,
宏泰,343080,127,3575447,10.40,10.50,10.35,10.40,-,0.1,10.40,15,10.45,9,15.52,
三洋電,18279,11,429877,23.55,23.55,23.50,23.50,-,0.05,23.50,16,23.60,4,29.75,
大山,115475,45,1593203,13.85,13.85,13.65,13.80,-,0.05,13.75,3,13.85,3,12.32,
億泰,40000,17,223580,5.60,5.61,5.55,5.60,,0.0,5.55,18,5.60,4,560.00,
榮星,309378,138,3997673,13.25,13.25,12.70,12.85,-,0.4,12.85,4,12.90,2,16.06,
合機,391176,133,3469803,9.04,9.04,8.79,8.86,+,0.01,8.86,9,8.90,5,29.53,
艾美特-KY,143000,97,4251400,29.90,30.05,29.60,29.75,+,0.05,29.60,3,29.75,1,20.80,
中化,206010,91,3698279,18.00,18.00,17.85,18.00,,0.0,18.00,10,18.05,24,20.93,
南僑,524560,390,32078713,61.50,61.50,60.80,61.40,,0.0,61.00,6,61.40,2,14.31,
榮化,1710616,780,69357131,40.70,40.75,40.35,40.40,-,0.2,40.40,11,40.45,65,9.06,
葡萄王,508408,408,90664940,180.00,180.00,177.50,179.50,-,0.5,179.00,13,179.50,13,18.62,
東鹼,282355,159,8161646,29.00,29.00,28.80,28.85,-,0.15,28.85,12,28.90,1,8.93,
和益,391828,308,7130916,18.20,18.25,18.10,18.15,-,0.05,18.15,9,18.20,38,11.07,
東聯,2341963,923,58172878,25.00,25.00,24.65,24.85,-,0.15,24.80,137,24.85,3,92.04,
永光,408889,275,7710714,18.95,19.05,18.75,18.80,-,0.2,18.75,11,18.80,5,31.33,
興農,3637892,"1,287",64416628,18.10,18.10,17.50,17.65,-,0.5,17.65,30,17.70,57,11.69,
國化,1015,9,15981,--,--,--,--,,0.0,15.90,1,16.00,11,24.46,
和桐,2992852,956,28072241,9.47,9.47,9.34,9.36,-,0.1,9.35,12,9.36,2,31.20,
萬洲,21718289,"2,586",238856378,10.70,11.35,10.65,11.15,+,0.5,11.15,35,11.20,135,0.00,
長興,501659,344,15425867,30.95,31.00,30.65,30.70,-,0.1,30.70,15,30.75,5,17.15,
中纖,17704250,"2,557",159076227,8.81,9.10,8.77,8.92,+,0.12,8.92,58,8.93,7,892.00,
生達,115275,75,3767053,32.80,32.80,32.55,32.55,-,0.25,32.55,13,32.65,1,16.78,
三晃,48860,32,637543,13.10,13.10,13.00,13.00,-,0.05,13.00,3,13.05,18,28.26,
台肥,2269413,"1,339",88869469,39.35,39.40,39.05,39.40,-,0.05,39.30,2,39.40,3,75.77,
中碳,863134,729,108001884,125.00,127.00,123.50,125.50,+,0.5,125.00,37,125.50,52,26.76,
台硝,30225,20,428260,14.25,14.25,14.15,14.15,-,0.1,14.15,20,14.20,5,14.89,
元禎,14154,11,204379,14.35,14.50,14.35,14.50,+,0.15,14.40,2,14.50,4,13.06,
永記,10718,14,859065,80.00,80.50,80.00,80.40,+,0.4,80.30,6,80.50,4,13.60,
中華化,59300,21,753179,12.75,12.75,12.70,12.70,,0.0,12.65,25,12.75,21,16.28,
花仙子,56000,40,2314448,41.40,41.45,41.20,41.30,-,0.05,41.30,1,41.40,2,13.32,
美吾華,84950,45,1160317,13.70,13.70,13.60,13.70,+,0.1,13.65,1,13.70,20,17.56,
毛寶,34005,23,425010,12.50,12.55,12.45,12.50,+,0.05,12.45,8,12.50,8,0.00,
五鼎,49685,60,1672897,33.75,33.75,33.60,33.60,+,0.15,33.60,1,33.70,5,0.00,
杏輝,77015,65,1702969,22.00,22.20,22.00,22.10,+,0.1,22.05,12,22.15,8,105.24,
日勝化,38010,15,515886,13.60,13.60,13.55,13.60,,0.0,13.60,5,13.70,6,34.87,
喬山,108733,75,3972672,36.90,36.95,36.30,36.35,-,0.35,36.35,2,36.50,10,24.40,
臺鹽,76049,66,2147979,28.30,28.30,28.20,28.30,+,0.1,28.25,1,28.30,19,16.36,
中化生,54020,43,1222399,22.90,22.90,22.50,22.50,-,0.2,22.50,7,22.65,3,93.75,
勝一,323008,254,23337076,72.40,72.60,71.80,72.60,+,0.6,72.50,3,72.60,3,13.13,
展宇,30066,24,632142,21.10,21.20,20.80,20.80,,0.0,20.95,1,21.00,2,14.86,
和康生,122005,77,2819015,23.45,23.50,23.00,23.00,-,0.45,23.00,3,23.15,4,230.00,
科妍,38071,39,1544882,41.10,41.10,40.40,40.45,-,0.05,40.40,3,40.45,1,0.00,
神隆,634780,476,21076855,33.30,33.35,33.05,33.25,,0.0,33.20,1,33.25,1,44.33,
台玻,1727198,602,26623173,15.40,15.50,15.30,15.40,,0.0,15.35,53,15.40,235,0.00,
寶徠,108243,49,1453731,13.50,13.60,13.20,13.45,-,0.15,13.35,15,13.45,11,0.00,
冠軍,163521,58,1240470,7.62,7.62,7.56,7.59,-,0.01,7.59,5,7.60,49,0.00,
潤隆,406424,223,14831216,36.40,36.95,36.20,36.55,-,0.05,36.50,5,36.55,4,9.93,
中釉,446345,228,5835399,13.20,13.20,13.00,13.05,-,0.15,13.05,3,13.10,9,"1,305.00",
和成,410009,133,3921636,9.56,9.60,9.52,9.55,-,0.02,9.55,4,9.56,5,9.65,
凱撒衛,151025,74,6049620,40.80,40.80,39.80,40.10,+,0.1,39.95,8,40.10,4,11.30,
台紙,223212,144,4555696,20.45,20.60,20.30,20.40,-,0.15,20.40,137,20.55,18,0.00,
士紙,15307,12,495165,32.45,32.45,32.30,32.45,+,0.15,32.30,2,32.45,3,0.00,
正隆,3131264,"1,093",57224604,18.40,18.40,18.20,18.25,-,0.05,18.20,142,18.25,7,15.08,
華紙,1481541,601,16381451,11.10,11.20,11.00,11.05,-,0.1,11.00,198,11.05,28,24.02,
寶隆,745005,424,23879559,32.60,32.70,31.85,32.00,-,0.45,31.95,20,32.00,50,4.21,
永豐餘,2711383,647,33297754,12.30,12.40,12.15,12.40,-,0.05,12.40,5,12.45,158,25.31,
榮成,14557232,"7,263",635607126,44.60,44.90,43.05,43.75,-,0.65,43.75,172,43.80,65,13.98,
中鋼,10610951,"3,248",259858576,24.35,24.70,24.30,24.70,+,0.25,24.65,72,24.70,"1,055",22.05,
中鋼特,12000,8,504450,42.00,42.15,42.00,42.15,+,0.15,42.05,5,42.15,4,0.00,
東和鋼鐵,1163804,670,27949346,23.90,24.30,23.90,24.05,+,0.2,24.00,34,24.05,12,16.03,
燁興,132211,57,613213,4.68,4.68,4.60,4.64,-,0.05,4.62,5,4.65,5,0.00,
高興昌,26522,15,266220,10.05,10.10,10.00,10.10,,0.0,10.00,20,10.10,3,0.00,
第一銅,292102,141,2946332,10.05,10.15,10.05,10.10,+,0.05,10.05,76,10.10,1,"1,010.00",
春源,132125,83,1483590,11.20,11.30,11.20,11.20,,0.0,11.20,163,11.25,1,14.74,
春雨,124200,42,1816050,14.60,14.85,14.50,14.50,-,0.3,14.45,17,14.60,2,12.50,
中鋼構,62005,41,1208600,19.50,19.55,19.45,19.45,-,0.05,19.45,3,19.50,1,74.81,
中鴻,3402124,709,36939729,10.80,10.90,10.80,10.90,+,0.15,10.85,225,10.90,313,7.17,
豐興,130314,124,6815615,52.70,52.70,52.00,52.60,-,0.1,52.40,1,52.60,7,14.22,
官田鋼,652520,127,5877228,8.95,9.10,8.95,9.00,+,0.1,9.00,35,9.01,11,11.54,
美亞,113175,49,1552536,13.80,13.80,13.70,13.75,+,0.05,13.70,53,13.75,19,8.14,
聚亨,456702,113,2781758,6.13,6.13,6.07,6.08,-,0.03,6.08,3,6.09,1,0.00,
燁輝,2523590,924,28802535,11.50,11.50,11.35,11.45,-,0.1,11.40,18,11.45,210,8.48,
志聯,122714,58,1105438,9.00,9.09,8.98,9.01,,0.0,8.98,9,9.01,2,7.90,
千興,117001,17,317642,2.68,2.74,2.68,2.70,,0.0,2.69,50,2.71,13,18.00,
大成鋼,818743,367,14822877,18.20,18.25,18.05,18.10,-,0.1,18.10,22,18.15,76,14.37,
威致,248600,54,2035484,8.18,8.30,8.15,8.15,,0.0,8.12,20,8.18,5,7.76,
盛餘,290809,211,9968645,34.60,34.60,34.15,34.30,-,0.3,34.20,6,34.30,12,8.66,
彰源,1298629,179,19621647,15.20,15.25,15.05,15.10,-,0.1,15.10,102,15.15,7,7.82,
新光鋼,1603018,681,46875166,29.20,29.60,28.65,29.20,+,0.1,29.20,84,29.35,20,9.70,
新鋼,50575,19,498025,9.84,9.88,9.84,9.85,-,0.05,9.85,8,9.89,1,109.44,
佳大,1180,2,10838,9.20,9.20,9.20,9.20,,0.0,9.10,2,9.15,10,18.04,
允強,735529,462,18373646,25.00,25.05,24.90,25.05,+,0.1,25.05,10,25.10,33,11.71,
海光,223038,67,1785184,8.00,8.05,8.00,8.01,-,0.01,8.00,30,8.01,13,22.25,
上銀,2247823,"1,812",651136670,292.00,293.00,288.00,291.00,+,0.5,290.00,10,291.00,106,44.91,
川湖,215016,198,86076955,403.00,406.00,394.00,400.00,-,3.0,399.50,2,400.00,28,30.58,
橋椿,219000,132,8340150,38.20,38.30,37.95,37.95,-,0.35,37.95,14,38.15,6,10.28,
運錩,175000,81,4344700,24.80,25.00,24.65,24.95,-,0.05,24.80,9,24.95,3,12.17,
南港,753541,498,20524077,27.15,27.40,27.00,27.30,+,0.2,27.25,19,27.30,5,28.44,
泰豐,348561,175,4966927,14.35,14.35,14.15,14.25,,0.0,14.15,56,14.25,23,0.00,
台橡,1772029,"1,155",60124968,34.30,34.45,33.55,34.00,-,0.25,33.95,5,34.00,167,49.28,
國際中橡,2990319,"2,004",127803372,42.85,43.00,42.50,42.90,+,0.2,42.85,6,42.90,22,11.32,
正新,3393259,"2,315",205253437,61.00,61.00,60.30,60.70,-,0.5,60.60,22,60.70,14,22.15,
建大,680738,482,28914610,42.70,42.80,42.35,42.50,-,0.1,42.50,17,42.55,12,20.63,
厚生,616307,488,9396092,15.35,15.35,15.20,15.20,-,0.15,15.20,17,15.25,4,21.41,
南帝,491995,298,10789583,22.15,22.15,21.80,22.00,,0.0,21.95,1,22.00,2,17.89,
華豐,993035,357,12502943,12.65,12.80,12.40,12.75,+,0.1,12.65,1,12.75,14,0.00,
鑫永銓,128643,95,9712137,74.80,76.30,74.80,75.80,+,1.0,75.70,8,75.90,4,18.40,
六暉-KY,71395,55,3566685,50.00,50.10,49.80,49.90,,0.0,49.90,3,50.30,2,11.29,
裕隆,1681691,"1,035",43624816,26.00,26.00,25.85,25.95,-,0.15,25.90,21,25.95,36,35.55,
中華,1231915,806,33519584,27.25,27.30,27.15,27.25,-,0.3,27.25,69,27.30,39,10.90,
三陽工業,1487387,548,31535862,21.35,21.35,21.10,21.10,-,0.25,21.10,89,21.15,10,351.67,
和泰車,100474,105,35527296,353.50,356.50,351.50,356.00,-,2.0,355.00,2,356.00,2,18.56,
台船,344020,118,4266892,12.50,12.50,12.35,12.40,-,0.1,12.40,32,12.45,87,0.00,
裕日車,280232,284,68135644,246.00,247.50,240.00,240.50,-,6.5,240.00,31,240.50,1,13.13,
劍麟,246000,200,34070500,137.50,139.00,137.00,138.00,+,2.0,138.00,4,139.00,10,19.22,
為升,707395,618,233181825,327.50,334.50,327.50,328.00,X,0.0,328.00,7,329.00,1,29.29,
百達-KY,56388,44,3212521,57.00,57.30,56.40,57.10,+,0.6,56.40,2,57.20,7,21.31,
英利-KY,690100,555,127661449,184.50,186.50,183.00,184.00,-,0.5,183.50,52,185.00,1,19.93,
宏旭-KY,1513128,"1,104",89154748,59.70,65.00,56.50,65.00,+,3.0,64.90,1,65.00,2,19.94,
光寶科,7613215,"2,385",330725025,43.25,43.85,43.05,43.75,+,0.05,43.60,3,43.75,72,10.70,
麗正,141072,51,809764,5.80,5.80,5.71,5.73,-,0.07,5.72,3,5.73,21,0.00,
聯電,43136440,"7,160",687414742,15.95,16.10,15.85,15.90,+,0.1,15.90,753,15.95,"3,416",19.63,
全友,638237,227,4616300,7.14,7.35,7.12,7.28,+,0.15,7.25,15,7.28,10,0.00,
台達電,10858239,"4,578",1656095747,153.00,154.50,151.50,152.00,-,4.0,152.00,57,152.50,180,21.02,
日月光,20671233,"6,205",785098904,37.65,38.25,37.60,38.10,+,0.4,38.05,2,38.10,64,13.32,
