證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,20787284,"7,553",771853014,37.45,37.50,37.00,37.15,-,0.45,37.10,22,37.15,101,12.99,
金寶,2726675,861,28010492,10.15,10.40,10.15,10.20,+,0.05,10.20,90,10.25,32,18.89,
華通,47906183,"17,964",1494811081,30.40,32.10,30.40,30.50,+,0.2,30.50,"2,565",30.55,10,15.97,
台揚,4019508,"1,846",133360309,32.85,33.55,32.65,33.30,+,0.4,33.20,3,33.30,55,36.20,
楠梓電,1255958,416,22860425,18.10,18.30,18.10,18.25,+,0.15,18.20,75,18.25,31,608.33,
鴻海,28874203,"9,897",3318357796,115.00,116.00,114.50,115.00,-,0.5,114.50,"1,794",115.00,"4,996",13.33,
東訊,18336,13,41528,2.20,2.29,2.20,2.29,+,0.04,2.25,62,2.29,6,0.00,
中環,4093601,"1,076",15735095,3.82,3.86,3.82,3.86,+,0.04,3.85,8,3.86,118,0.00,
仁寶,10796288,"3,397",214470235,20.00,20.00,19.75,19.80,-,0.2,19.80,118,19.85,46,14.14,
矽品,1497547,766,71817147,48.00,48.20,47.60,48.10,,0.0,48.10,209,48.15,91,17.30,
廣宇,3203128,"1,589",87221269,27.00,27.50,26.90,27.25,+,0.05,27.25,20,27.30,32,28.09,
華泰,595430,254,4813919,8.04,8.16,8.03,8.06,+,0.01,8.06,15,8.08,1,0.00,
台積電,25206990,"8,610",5357190370,214.50,214.50,211.00,213.00,-,1.0,212.50,14,213.00,72,15.74,
精英,625587,381,11059082,17.50,17.80,17.40,17.80,+,0.3,17.75,62,17.85,24,9.47,
友訊,2114128,607,21235162,9.94,10.10,9.90,10.05,+,0.07,10.00,111,10.05,29,0.00,
光罩,1141877,396,20888845,18.20,18.45,18.15,18.45,-,0.05,18.45,6,18.50,72,0.00,
光磊,2166314,"1,305",32268889,14.90,15.00,14.75,14.95,,0.0,14.90,33,14.95,17,10.03,
茂矽,169060,87,512640,3.03,3.05,3.03,3.03,-,0.06,3.03,132,3.05,2,0.00,
華邦電,70445347,"11,761",1258500296,17.50,18.10,17.45,18.00,+,0.4,17.95,98,18.00,"1,752",20.45,
智邦,4789317,"3,041",373326122,78.50,79.30,77.10,77.70,-,1.1,77.60,37,77.70,104,18.46,
聯強,3942100,"1,830",134824550,34.00,34.50,33.70,34.10,+,0.25,34.00,10,34.10,106,11.33,
海悅,317624,249,10325080,32.75,32.75,31.60,32.75,+,2.95,32.75,19,--,0,38.53,
錸德,2052976,476,10234809,4.96,5.00,4.96,5.00,+,0.04,4.99,2,5.00,83,0.00,
順德,1568007,941,91219055,59.20,59.30,57.60,57.80,-,1.4,57.80,27,58.20,3,14.45,
佳世達,8634886,"3,446",183588470,21.45,21.45,21.05,21.15,-,0.3,21.15,321,21.20,65,7.40,
宏碁,6022472,"2,090",89607536,14.95,14.95,14.80,14.85,-,0.1,14.80,570,14.85,39,0.00,
鴻準,5038615,"3,340",475470603,94.10,95.00,93.80,94.20,+,0.2,94.00,33,94.20,14,15.89,
敬鵬,1191477,877,65805235,55.10,55.50,54.80,55.00,+,0.4,55.00,75,55.10,2,10.87,
英業達,13407804,"5,199",319036899,24.00,24.15,23.50,23.65,-,0.35,23.60,182,23.65,129,15.16,
華碩,1762839,"1,402",430770555,245.00,247.00,242.50,244.00,-,1.0,244.00,74,244.50,14,10.93,
廷鑫,110146,85,2310783,20.50,21.20,20.50,21.00,+,0.5,21.00,1,21.20,6,0.00,
所羅門,8417633,"3,600",173757977,20.00,21.15,19.95,20.55,+,0.85,20.55,6,20.60,68,26.35,
致茂,1841396,"1,297",181814412,98.00,99.80,97.00,97.00,+,0.1,96.90,8,97.00,16,22.40,
藍天,783279,471,21912152,27.80,28.20,27.60,27.95,+,0.3,27.90,5,27.95,4,29.73,
矽統,580726,317,4132877,7.07,7.19,7.05,7.10,+,0.03,7.10,19,7.12,4,0.00,
倫飛,54536,35,133951,2.48,2.51,2.42,2.42,+,0.01,2.41,20,2.42,4,0.00,
昆盈,194178,103,1739120,8.99,9.00,8.90,8.90,-,0.02,8.90,6,8.93,1,0.00,
燿華,6213002,840,64003499,10.20,10.40,10.15,10.25,+,0.15,10.20,488,10.25,8,0.00,
金像電,2643818,933,24203217,8.90,9.28,8.88,9.21,+,0.27,9.20,43,9.21,20,41.86,
菱生,1331050,490,18301837,13.85,13.85,13.65,13.75,-,0.15,13.70,73,13.75,162,18.84,
大同,18398946,"4,002",220362544,11.90,12.15,11.85,11.85,+,0.15,11.80,271,11.85,122,0.00,
震旦行,219841,178,13023419,59.10,59.50,58.80,59.50,,0.0,59.20,3,59.50,34,14.17,
佳能,390354,225,7480534,19.15,19.30,19.10,19.20,+,0.05,19.15,16,19.20,6,12.08,
智寶,405827,196,10634571,26.00,26.40,25.85,26.25,+,0.2,26.20,1,26.25,20,18.10,
技嘉,2761367,"1,324",107756972,39.30,39.30,38.85,38.95,+,0.05,38.90,16,38.95,1,11.36,
微星,8280224,"4,400",580647118,70.50,71.10,69.10,69.40,X,0.0,69.30,127,69.40,10,12.13,
瑞昱,958508,712,106376388,110.50,111.50,110.50,111.00,,0.0,110.50,69,111.00,35,19.51,
虹光,116304,86,760195,6.60,6.60,6.50,6.53,-,0.02,6.52,7,6.54,5,0.00,
廣達,9988672,"4,645",699347840,70.60,70.60,69.60,70.00,-,1.2,69.90,98,70.00,198,18.23,
台光電,1345156,"1,089",189010254,140.50,142.00,138.00,139.50,-,0.5,139.50,58,140.00,6,14.50,
群光,987893,640,73116547,74.50,74.50,73.70,74.20,-,0.3,74.20,42,74.30,26,13.69,
精元,569989,226,9913803,17.20,17.60,17.10,17.50,+,0.3,17.50,5,17.55,18,8.71,
威盛,433782,179,4275569,9.90,9.97,9.81,9.86,-,0.04,9.86,2,9.88,3,51.89,
云辰,392557,202,4898556,12.45,12.70,12.35,12.45,,0.0,12.45,5,12.55,17,0.00,
正崴,617872,467,24381094,39.40,39.90,39.05,39.60,+,0.2,39.55,2,39.70,6,16.43,
億光,810240,684,36974819,45.60,45.90,45.35,45.60,+,0.05,45.45,9,45.60,1,12.53,
研華,637478,636,140114682,222.00,222.50,217.00,219.00,-,4.0,218.50,7,219.00,2,23.83,
友通,220381,142,11301254,51.00,51.60,51.00,51.10,+,0.2,51.10,9,51.20,11,13.14,
映泰,1730079,657,28788553,16.40,16.90,16.35,16.65,+,0.3,16.55,3,16.65,9,333.00,
凌陽,11348567,"3,320",174318059,15.55,15.55,15.20,15.20,-,0.5,15.20,473,15.25,21,20.27,
毅嘉,1245860,575,22301437,17.80,18.10,17.70,17.80,-,0.05,17.80,29,17.85,19,0.00,
漢唐,1055800,828,59647700,55.30,57.10,55.20,56.90,+,1.8,56.60,5,56.90,14,9.78,
浩鑫,20861057,"5,236",231686342,10.55,11.30,10.45,11.30,+,1.0,11.30,"1,513",--,0,0.00,
國碩,4321243,"1,956",67161037,15.05,16.00,14.80,15.80,+,0.65,15.75,35,15.80,26,0.00,
南亞科,5597304,"3,086",347885400,61.90,62.60,61.80,62.10,,0.0,62.00,154,62.10,80,5.46,
友達,89977746,"11,821",1053101393,11.75,11.80,11.60,11.70,-,0.2,11.70,740,11.75,"2,700",3.39,
中華電,5796389,"2,852",593318567,102.50,102.50,102.00,102.50,,0.0,102.00,"9,805",102.50,504,21.27,
環科,437068,173,5716687,13.15,13.15,13.00,13.10,+,0.15,13.10,17,13.15,14,0.00,
精技,80701,64,1439475,17.85,17.90,17.80,17.80,,0.0,17.80,26,17.90,30,12.03,
錩新,450788,286,11390832,24.75,25.55,24.70,25.30,+,0.6,25.30,2,25.35,7,12.28,
圓剛,261282,109,2704704,10.30,10.45,10.25,10.35,+,0.05,10.35,2,10.40,58,0.00,
仲琦,1918906,710,38626441,20.20,20.25,20.00,20.10,-,0.05,20.05,35,20.10,67,11.49,
新巨,487100,259,17786418,36.60,36.75,36.25,36.40,-,0.05,36.35,18,36.40,29,11.48,
建準,6872967,"4,476",345410153,48.85,51.40,48.25,49.70,+,0.85,49.70,12,49.75,2,17.38,
固緯,188430,108,4421337,23.35,23.65,23.35,23.50,-,0.05,23.50,1,23.55,20,11.08,
隴華,343,2,8848,--,--,--,--,,0.0,27.50,2,29.55,1,0.00,
承啟,180653,94,3069983,17.00,17.10,16.90,17.00,,0.0,16.95,3,17.00,58,340.00,
鼎元,876718,466,11030703,12.45,12.70,12.45,12.55,-,0.15,12.55,18,12.60,15,16.51,
三商電,217568,111,1778902,8.27,8.27,8.10,8.21,-,0.04,8.21,2,8.24,6,24.88,
興勤,576600,414,52614420,90.80,92.00,90.70,91.00,+,0.4,91.00,3,91.10,1,10.19,
銘旺科,4000,3,52450,13.15,13.15,13.10,13.10,+,0.05,12.85,1,13.15,1,0.00,
燦坤,340796,210,8169411,24.35,24.35,23.65,24.00,-,0.35,23.95,3,24.00,2,13.11,
聯昌,133621,87,1917722,14.30,14.45,14.30,14.35,+,0.05,14.35,8,14.45,33,20.80,
互盛電,57400,50,2360330,41.45,41.50,40.75,40.75,-,0.5,40.75,3,41.25,1,11.26,
統懋,148727,41,840149,5.70,5.70,5.52,5.67,+,0.02,5.66,4,5.68,1,0.00,
偉詮電,1826335,834,48571292,26.10,27.00,26.10,26.60,+,0.25,26.55,10,26.60,6,39.12,
翔耀,11951,10,98492,7.91,8.39,7.91,8.25,+,0.19,8.06,3,8.21,6,0.00,
美律,4430107,"3,352",1054232359,234.50,241.50,232.50,237.50,+,6.0,237.00,52,237.50,68,18.48,
太空梭,7366,8,74795,10.10,10.20,10.10,10.20,+,0.1,10.10,4,10.20,9,28.33,
超豐,714260,557,35767869,50.10,50.30,49.90,50.30,,0.0,50.20,22,50.30,17,12.12,
新美齊,902770,185,6785003,7.56,7.62,7.44,7.50,-,0.1,7.49,19,7.50,100,28.85,
新利虹,537550,191,3570097,6.82,6.83,6.30,6.70,-,0.18,6.68,6,6.70,1,0.00,
兆勁,8174284,"1,770",205175088,24.00,25.60,24.00,24.80,+,1.2,24.75,31,24.80,73,496.00,
晶電,19069522,"7,310",559874811,28.90,29.85,28.60,29.85,+,0.75,29.80,234,29.85,85,106.61,
京元電子,1931270,"1,088",56686841,29.35,29.60,29.10,29.30,-,0.1,29.30,99,29.35,105,12.85,
神腦,252000,166,12790400,50.70,51.10,50.30,50.40,-,0.3,50.40,6,50.70,6,13.55,
創見,433973,385,38913082,89.50,90.10,89.10,89.50,,0.0,89.50,97,89.60,3,13.54,
凌群,837048,389,10825233,12.75,13.20,12.65,12.80,,0.0,12.80,31,12.90,12,18.55,
聯發科,7308935,"4,292",1997762755,272.50,276.00,270.00,273.00,+,1.5,272.50,69,273.00,4,19.61,
全新,1012794,637,65074127,64.50,64.80,63.80,63.90,-,0.9,63.90,15,64.00,21,34.35,
奇力新,3073937,"2,151",239437387,76.50,79.20,76.10,77.80,+,1.8,77.80,11,77.90,32,20.31,
飛宏,1675972,550,19232226,11.25,11.65,11.25,11.50,+,0.25,11.45,20,11.50,9,32.86,
義隆,1490222,891,61953180,41.30,41.85,41.00,41.60,,0.0,41.60,38,41.65,5,20.70,
敦吉,121037,81,4684775,38.50,38.95,38.45,38.85,+,0.45,38.80,1,38.85,2,9.59,
建通,87313,53,981585,11.30,11.35,11.20,11.35,+,0.1,11.30,1,11.35,40,283.75,
光群雷,439864,172,6528628,14.85,14.90,14.80,14.85,,0.0,14.80,37,14.85,15,10.10,
良得電,180323,134,4581546,25.40,25.50,25.20,25.45,+,0.05,25.40,2,25.45,1,29.25,
盟立,1156583,670,46568703,40.10,40.70,39.70,40.40,+,0.45,40.35,9,40.40,9,21.15,
麗臺,456260,236,3330059,7.40,7.45,7.12,7.40,+,0.24,7.40,11,7.41,2,0.00,
冠西電,99479,73,3873761,38.95,39.00,38.75,38.75,-,0.2,38.75,3,38.90,2,0.00,
志聖,2739795,973,65261570,23.60,24.15,23.55,23.60,+,0.05,23.55,45,23.60,7,12.16,
華經,16000,6,171400,10.80,10.80,10.70,10.70,-,0.1,10.70,2,10.80,5,19.11,
資通,64002,36,1027934,16.00,16.15,15.95,16.10,,0.0,16.05,5,16.10,2,10.66,
立隆電,2020250,924,79155985,38.45,39.45,38.20,39.35,+,1.15,39.30,122,39.35,3,14.36,
可成,2587617,"2,015",959871478,369.00,374.50,367.00,369.00,,0.0,369.00,76,369.50,1,14.08,
華映,19925193,896,35303388,1.70,1.80,1.70,1.75,+,0.05,1.74,139,1.75,439,3.13,
鉅祥,137668,80,3401599,24.90,24.90,24.50,24.80,+,0.5,24.75,2,24.80,6,11.22,
美隆電,354310,215,8571855,24.35,24.40,24.00,24.15,-,0.15,24.15,13,24.20,5,14.64,
大毅,147431,115,3476454,23.55,23.75,23.45,23.50,-,0.05,23.50,20,23.65,3,22.82,
敦陽科,223846,164,6608234,29.50,29.60,29.40,29.60,+,0.1,29.55,10,29.60,14,12.49,
強茂,18897871,"7,210",407145198,21.45,22.20,21.00,21.00,,0.0,21.00,515,21.10,11,12.50,
連宇,41796,30,544448,13.00,13.10,12.90,13.10,+,0.1,12.95,2,13.10,14,0.00,
百容,49118,36,867838,17.55,17.85,17.55,17.85,+,0.2,17.65,11,17.85,4,13.42,
希華,294270,177,5617941,19.10,19.15,19.00,19.15,+,0.05,19.10,15,19.15,15,14.19,
兆赫,613518,420,17285628,27.90,28.35,27.90,28.30,+,0.35,28.20,7,28.30,1,60.21,
一詮,1906207,551,18831793,9.90,9.97,9.72,9.89,+,0.04,9.89,17,9.93,3,0.00,
漢平,301798,206,10628387,34.60,35.40,34.60,35.15,+,0.55,35.15,4,35.20,1,8.25,
瑞軒,2471462,773,46893612,18.85,19.15,18.85,19.15,+,0.3,19.10,2,19.15,18,0.00,
吉祥全,116794,48,795226,6.81,6.90,6.77,6.81,-,0.27,6.81,1,6.86,1,14.19,
華新科,3657873,"2,151",216672962,58.80,60.00,58.00,58.80,+,0.8,58.80,19,58.90,1,14.52,
揚博,233200,140,5848190,25.00,25.20,25.00,25.05,+,0.05,25.05,320,25.10,17,10.39,
普安,138485,83,1964460,14.15,14.25,14.10,14.15,,0.0,14.15,25,14.25,27,17.91,
卓越,543318,462,101985738,178.00,191.00,173.50,191.00,+,17.0,191.00,21,--,0,25.95,
怡利電,99000,76,2709250,27.30,27.60,27.30,27.35,-,0.1,27.30,22,27.50,1,0.00,
宏達電,10081744,"6,329",627635204,62.50,63.60,61.10,62.80,-,0.5,62.70,8,62.80,34,0.00,
東貝,1352804,523,15212892,11.20,11.40,11.05,11.25,+,0.05,11.25,10,11.30,5,0.00,
國建,727864,487,11969309,16.50,16.70,16.35,16.45,-,0.1,16.45,2,16.50,21,7.41,
國產,1059814,527,9444729,8.85,8.98,8.80,8.98,+,0.19,8.92,12,8.98,4,0.00,
國揚,157395,97,2171979,13.80,13.85,13.75,13.85,+,0.05,13.80,10,13.85,19,25.18,
太設,227398,87,2337842,10.25,10.45,10.20,10.40,+,0.1,10.35,95,10.45,5,52.00,
全坤建,30069,18,534121,17.75,17.85,17.70,17.80,+,0.1,17.75,6,17.85,4,0.00,
太子,948039,565,10258766,10.85,10.90,10.75,10.80,-,0.05,10.75,105,10.80,3,10.59,
龍邦,232241,127,3640056,15.70,15.75,15.60,15.70,,0.0,15.65,25,15.70,11,6.11,
中工,2369788,757,14776713,6.22,6.27,6.20,6.25,+,0.03,6.22,5,6.25,87,24.04,
新建,472874,118,3021576,6.37,6.43,6.37,6.38,+,0.03,6.38,15,6.39,21,0.00,
冠德,1186522,744,20708608,17.35,17.65,17.25,17.45,+,0.1,17.45,17,17.50,12,16.78,
京城,108498,73,2524727,23.30,23.50,23.10,23.50,,0.0,23.10,3,23.50,8,12.77,
宏璟,116300,78,2186840,18.80,19.00,18.65,18.90,+,0.2,18.70,2,18.90,6,"1,890.00",
皇普,335200,186,7507189,21.80,22.65,21.80,22.45,+,0.65,22.30,8,22.45,11,280.63,
華建,127301,75,1754921,13.75,13.90,13.70,13.80,,0.0,13.80,3,13.85,10,0.00,
宏盛,861636,396,17182106,20.00,20.05,19.85,19.95,-,0.05,19.95,5,20.00,80,5.59,
達欣工,1563316,212,26614984,17.20,17.25,17.00,17.05,-,0.15,17.05,13,17.10,2,6.58,
宏普,1485769,202,37659049,23.70,23.70,23.60,23.60,-,0.1,23.60,156,23.65,5,0.00,
聯上發,270508,123,2503201,9.25,9.28,9.23,9.24,-,0.01,9.24,15,9.25,3,0.00,
基泰,716779,349,6856657,9.46,9.72,9.46,9.49,+,0.03,9.49,2,9.50,1,0.00,
櫻花建,31730,34,866378,27.20,27.55,27.20,27.20,-,0.5,27.20,2,27.60,3,7.79,
愛山林,47828,30,1145628,24.25,24.30,23.70,23.90,-,0.35,23.50,2,24.00,1,12.78,
興富發,2336769,"1,568",109644717,46.90,47.00,46.80,47.00,+,0.2,47.00,92,47.05,11,15.06,
皇昌,3225,4,27934,8.70,8.70,8.65,8.65,+,0.17,8.43,3,8.50,9,41.19,
皇翔,371564,267,12839098,34.55,34.80,34.35,34.35,-,0.15,34.35,19,34.40,8,"1,145.00",
根基,185000,80,3142650,16.90,17.10,16.85,16.95,+,0.05,16.95,3,17.00,2,6.92,
日勝生,871521,340,11078385,12.40,12.90,12.30,12.85,+,0.45,12.80,5,12.85,2,0.00,
華固,739988,557,45097732,60.50,61.60,60.50,61.40,+,0.6,61.30,1,61.40,7,6.03,
潤弘,33000,32,1268000,38.30,38.70,38.30,38.45,+,0.15,38.45,1,38.80,4,7.66,
益航,5932399,"1,673",53531944,8.87,9.14,8.87,8.92,+,0.03,8.92,84,8.93,8,0.00,
長榮,102364548,"19,200",1982862300,18.45,19.90,18.45,19.25,+,1.05,19.20,141,19.25,376,77.00,
新興,6821523,"2,472",148633903,21.05,22.20,21.05,21.85,+,0.8,21.80,6,21.85,2,22.76,
裕民,12900568,"6,127",469548075,35.00,37.25,35.00,36.60,+,1.95,36.60,18,36.65,29,83.18,
榮運,1564500,487,21640448,13.60,13.95,13.55,13.80,+,0.2,13.75,108,13.80,25,20.29,
嘉里大榮,207181,176,7410368,35.55,35.85,35.55,35.65,+,0.1,35.65,13,35.75,2,16.06,
陽明,36832162,"9,428",572278272,14.90,15.90,14.90,15.65,+,0.8,15.60,60,15.65,295,0.00,
華航,57556033,"11,035",579611767,9.82,10.25,9.76,10.15,+,0.41,10.10,419,10.15,32,0.00,
志信,80058,55,545398,6.80,6.88,6.73,6.80,-,0.03,6.80,1,6.82,5,0.00,
中航,3013365,"1,443",89919801,28.60,30.45,28.60,30.05,+,1.45,29.90,12,30.05,6,0.00,
中櫃,328944,179,4328322,12.95,13.40,12.95,13.10,+,0.1,13.10,6,13.20,21,65.50,
東森,1243516,462,10474564,8.40,8.49,8.33,8.45,+,0.06,8.44,21,8.46,22,120.71,
萬海,21322272,"5,418",403545541,18.35,19.20,18.30,18.75,+,0.55,18.75,168,18.80,410,27.17,
山隆,188009,132,6024040,32.00,32.15,32.00,32.00,,0.0,32.00,2,32.10,1,6.63,
台航,5468544,"1,749",80156609,14.00,15.05,14.00,14.50,+,0.5,14.50,48,14.55,20,0.00,
長榮航,28053371,"6,075",426772639,14.95,15.40,14.95,15.25,+,0.35,15.25,77,15.30,"1,762",30.50,
台灣高鐵,3934220,"1,841",99147207,25.05,25.30,25.05,25.20,+,0.1,25.20,53,25.25,560,29.30,
漢翔,1407000,744,47432399,33.95,33.95,33.65,33.70,-,0.3,33.65,142,33.70,11,19.59,
台驊投控,6119029,"2,818",145883057,22.20,24.30,22.20,23.75,+,1.65,23.70,6,23.75,12,16.05,
慧洋-KY,1163197,683,33232792,28.00,29.00,28.00,28.55,+,0.5,28.50,7,28.60,18,35.25,
宅配通,965400,566,27274400,27.60,28.85,27.40,28.00,+,0.7,28.00,32,28.10,11,24.14,
萬企,49646,46,689761,13.95,13.95,13.85,13.85,,0.0,13.85,4,13.90,4,15.92,
華園,14176,12,221345,15.60,15.70,15.60,15.60,,0.0,15.55,2,15.75,10,45.88,
國賓,69525,43,1562286,22.45,22.55,22.40,22.45,,0.0,22.45,2,22.50,4,18.25,
六福,130867,72,1055594,8.12,8.12,8.04,8.06,-,0.01,8.05,4,8.06,1,0.00,
第一店,297200,112,4973039,16.85,16.85,16.70,16.80,-,0.05,16.75,3,16.80,12,15.56,
晶華,326191,180,49865914,152.00,153.50,152.00,153.00,+,1.0,152.50,9,153.00,130,19.64,
遠雄來,47000,12,1152400,24.45,24.90,24.45,24.45,-,0.05,24.45,7,24.90,2,94.04,
夏都,16000,15,522050,32.15,32.95,32.15,32.95,+,0.2,32.25,2,33.00,1,32.62,
美食-KY,271612,269,95453088,349.00,358.00,346.00,351.50,+,1.5,351.00,2,351.50,1,26.67,
王品,295999,260,53603820,182.00,183.50,179.00,180.00,-,2.5,180.00,1,180.50,7,32.61,
雄獅,405100,351,40039800,98.00,100.00,97.80,98.30,+,0.3,98.30,5,99.20,1,21.56,
寒舍,135100,87,5133923,38.25,38.25,37.80,38.00,-,0.25,38.00,1,38.05,8,15.20,
雲品,472255,307,31470004,67.80,68.20,64.00,65.80,-,2.0,65.80,2,65.90,14,20.96,
彰銀,7289399,"2,418",118608173,16.20,16.35,16.20,16.30,+,0.1,16.25,49,16.30,"1,034",12.64,
京城銀,623708,515,19796083,31.40,31.95,31.40,31.65,,0.0,31.65,1,31.70,2,6.79,
台中銀,3733091,"1,444",35387223,9.49,9.50,9.46,9.47,-,0.03,9.47,73,9.48,62,8.53,
旺旺保,172928,92,2482367,14.45,14.45,14.25,14.30,-,0.15,14.30,2,14.40,34,11.35,
華票,704730,336,10530366,14.90,15.00,14.90,14.95,,0.0,14.90,387,14.95,126,13.72,
中壽,37093679,"9,464",1211501178,32.90,32.90,32.50,32.50,+,0.3,32.50,594,32.55,236,19.12,
台產,68075,58,1293935,19.00,19.05,18.95,19.00,,0.0,18.95,30,19.00,4,11.80,
臺企銀,5591946,"1,784",45504122,8.14,8.17,8.12,8.13,,0.0,8.13,70,8.14,124,9.13,
高雄銀,355665,212,3335085,9.35,9.43,9.32,9.40,+,0.05,9.40,254,9.43,8,14.03,
聯邦銀,766739,402,6797971,8.88,8.92,8.84,8.84,-,0.04,8.84,58,8.85,1,8.67,
台開,1599133,483,16176737,10.15,10.20,10.05,10.15,,0.0,10.10,31,10.15,214,30.76,
遠東銀,2037359,831,20004293,9.80,9.87,9.80,9.82,,0.0,9.82,1,9.83,56,9.82,
安泰銀,118484,118,1507448,12.70,12.90,12.55,12.60,-,0.1,12.60,21,12.70,1,14.16,
新產,62712,60,1602125,25.60,25.60,25.50,25.60,+,0.05,25.55,13,25.60,35,7.60,
中再保,112510,96,1644395,14.50,14.65,14.50,14.60,+,0.05,14.55,11,14.60,20,8.59,
第一保,120366,74,1613501,13.40,13.45,13.35,13.45,,0.0,13.35,29,13.45,59,7.87,
統一證,835833,520,11107644,13.35,13.35,13.20,13.20,-,0.2,13.20,45,13.30,26,12.94,
元富證,493807,280,3985093,8.06,8.10,8.05,8.06,+,0.01,8.06,12,8.07,8,26.00,
三商壽,851120,521,13261202,15.60,15.65,15.50,15.55,,0.0,15.55,137,15.60,5,17.47,
華南金,43269659,"8,291",770655309,17.80,17.90,17.75,17.85,+,0.05,17.80,"3,126",17.85,888,14.75,
富邦金,17377357,"6,683",815800079,47.10,47.20,46.80,46.95,-,0.5,46.90,106,46.95,123,10.27,
富邦特,47636,29,2946201,61.80,61.90,61.80,61.90,+,0.1,61.80,97,61.90,101,0.00,
國泰金,12032340,"4,884",578816273,48.00,48.45,47.90,48.30,+,0.1,48.20,11,48.30,414,12.91,
國泰特,12624,24,779596,61.70,61.80,61.70,61.70,-,0.1,61.70,58,61.80,25,0.00,
開發金,57958282,"10,811",544036966,9.35,9.52,9.29,9.29,+,0.1,9.29,389,9.30,190,20.64,
玉山金,19384351,"6,598",344969412,17.80,17.85,17.75,17.80,,0.0,17.75,"2,796",17.80,57,11.87,
元大金,11960075,"2,999",154009061,12.85,12.95,12.80,12.90,+,0.05,12.85,"1,120",12.90,568,11.62,
兆豐金,11333661,"3,798",269888557,23.75,23.90,23.75,23.90,+,0.05,23.80,"1,042",23.90,864,14.66,
台新金,77225902,"8,054",995967126,12.85,13.00,12.85,12.95,X,0.0,12.90,"7,761",12.95,"1,508",12.33,
台新戊特,41595,41,2156014,51.80,51.90,51.80,51.80,,0.0,51.80,125,51.90,86,0.00,
新光金,24765688,"4,524",206188036,8.34,8.39,8.28,8.32,-,0.02,8.31,86,8.32,550,18.49,
國票金,2442946,"1,003",21570528,8.80,8.88,8.80,8.84,+,0.04,8.82,7,8.84,11,11.95,
永豐金,16612175,"2,943",155243442,9.32,9.40,9.30,9.37,+,0.02,9.36,15,9.37,325,12.66,
中信金,30377721,"6,370",591202998,19.40,19.50,19.35,19.50,+,0.1,19.45,2,19.50,"1,188",12.04,
第一金,17555629,"5,251",330117373,18.80,18.90,18.70,18.80,,0.0,18.75,"2,428",18.80,157,13.06,
王道銀行,735632,455,6563113,8.90,8.96,8.89,8.92,-,0.03,8.92,4,8.93,5,12.93,
欣欣,25001,21,614124,24.50,25.00,24.30,24.75,+,0.3,24.40,1,24.80,1,55.00,
遠百,2542442,902,37493410,14.85,14.90,14.60,14.90,,0.0,14.70,11,14.90,51,19.35,
匯僑,129328,98,2457698,19.05,19.10,18.95,19.10,,0.0,19.00,1,19.10,15,15.53,
三商,1755751,948,41840047,23.75,23.95,23.60,23.75,+,0.05,23.75,274,23.80,46,8.96,
高林,91454,47,1019388,11.20,11.20,11.10,11.15,,0.0,11.10,25,11.20,5,23.23,
特力,893521,288,19977629,22.20,22.65,22.10,22.30,,0.0,22.20,1,22.30,17,16.40,
統領,4000,4,108000,27.00,27.00,27.00,27.00,+,0.25,27.00,1,28.25,1,67.50,
麗嬰房,199493,99,2081799,10.45,10.55,10.40,10.50,+,0.05,10.45,42,10.50,10,0.00,
統一超,1387749,894,351107747,253.50,254.50,251.00,252.50,-,1.0,252.00,65,252.50,18,25.40,
農林,802925,462,12992569,16.15,16.25,16.10,16.25,+,0.1,16.20,1,16.25,46,17.66,
潤泰全,1351710,919,60416524,44.90,44.90,44.50,44.75,-,0.1,44.70,6,44.75,24,6.38,
鼎固-KY,132000,128,2595450,19.65,20.10,19.00,19.20,-,0.35,19.15,5,19.30,1,30.97,
淘帝-KY,1125912,791,118430889,105.50,106.50,104.00,104.00,+,1.0,104.00,8,105.00,24,10.89,
客思達-KY,10000,9,360450,35.85,36.20,35.85,36.00,+,0.15,36.00,4,36.20,1,8.85,
歐格,272000,130,3521550,12.90,13.15,12.85,13.05,,0.0,13.05,3,13.10,9,16.31,
健和興,1368181,895,73590481,53.00,54.50,52.70,53.50,+,0.8,53.50,24,53.70,3,18.32,
豐達科,30000,28,1447600,48.00,48.45,48.00,48.40,+,0.25,48.20,4,48.40,3,13.95,
神基,13101831,"6,000",539163913,39.60,42.05,39.50,41.60,+,2.2,41.55,24,41.60,33,10.48,
晶豪科,6127737,"2,891",233607542,38.30,38.55,37.70,38.00,-,0.65,38.00,112,38.05,1,14.13,
大立光,398767,458,2228863550,"5,560.00","5,635.00","5,560.00","5,565.00",-,35.0,"5,565.00",1,"5,575.00",1,29.84,
華立,221891,182,11404217,51.20,51.60,51.10,51.30,+,0.1,51.20,1,51.30,2,11.06,
今皓,220000,79,1565030,7.00,7.19,7.00,7.10,+,0.07,7.10,1,7.13,8,88.75,
晟銘電,341000,210,5947900,17.40,17.60,17.30,17.45,+,0.05,17.45,11,17.50,12,12.38,
聯陽,388271,278,12389128,31.50,32.35,31.35,31.90,+,0.5,31.90,2,31.95,3,13.35,
