證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,10637503,"3,773",387621078,36.40,36.70,36.25,36.40,,0.0,36.40,991,36.45,39,12.73,
金寶,1836294,446,19136832,10.45,10.50,10.40,10.40,-,0.05,10.40,282,10.45,122,19.26,
華通,10060313,"4,357",325117164,32.65,32.65,31.90,32.55,,0.0,32.55,216,32.60,289,17.04,
台揚,3476487,"1,629",127315560,36.55,37.20,36.20,36.80,+,0.55,36.80,50,36.85,21,40.00,
楠梓電,4097839,"1,763",82415780,20.40,20.45,19.95,20.10,-,0.3,20.05,46,20.10,51,670.00,
鴻海,17581242,"8,092",2063796740,117.00,118.00,117.00,117.50,,0.0,117.00,"2,250",117.50,898,13.62,
東訊,243996,54,631355,2.40,2.64,2.40,2.64,+,0.24,2.64,75,--,0,0.00,
中環,11847342,"1,583",47964888,4.01,4.08,4.00,4.03,+,0.03,4.03,538,4.04,20,0.00,
仁寶,11715633,"4,239",255390330,21.70,21.95,21.55,21.75,+,0.05,21.75,138,21.80,425,15.54,
矽品,761753,432,36323187,47.60,47.80,47.60,47.70,-,0.1,47.65,25,47.70,4,17.16,
國巨,1251973,"1,145",242522748,192.50,195.50,191.50,194.50,+,0.5,194.00,6,194.50,12,22.78,
廣宇,3501320,"1,563",97363353,28.05,28.10,27.70,27.70,-,0.2,27.70,370,27.75,13,28.56,
華泰,3880791,"1,118",33077330,8.22,8.75,8.22,8.72,+,0.52,8.72,76,8.73,60,0.00,
台積電,17805405,"6,956",3851834126,215.00,217.50,215.00,216.50,,0.0,216.50,799,217.00,417,16.00,
精英,12042256,"3,172",244116576,19.10,21.00,19.10,21.00,+,1.9,21.00,460,--,0,11.17,
友訊,1656039,551,18032458,11.00,11.00,10.80,10.90,,0.0,10.90,43,10.95,98,0.00,
旺宏,48268734,"18,059",2064214892,42.00,43.60,41.95,42.80,+,0.7,42.80,50,42.85,31,35.97,
光罩,1153421,390,20111078,17.35,17.60,17.35,17.40,+,0.1,17.40,78,17.45,10,0.00,
光磊,9991518,"2,769",168513106,16.55,17.05,16.55,16.80,+,0.3,16.80,95,16.85,54,11.28,
茂矽,797385,192,2670485,3.35,3.35,3.34,3.34,+,0.06,3.32,13,3.34,4,0.00,
華邦電,62328120,"14,732",1466382162,23.35,23.75,23.25,23.30,+,0.15,23.30,646,23.35,34,26.48,
智邦,26796284,"13,127",2263861042,79.80,86.60,79.70,84.50,+,5.5,84.50,158,84.60,51,20.07,
聯強,2355086,"1,127",79340681,33.70,33.85,33.50,33.75,+,0.05,33.75,146,33.80,28,11.21,
海悅,33270,34,950604,28.45,29.05,28.45,28.90,,0.0,28.80,1,29.00,1,34.00,
錸德,11943440,"2,598",62700794,5.12,5.35,5.11,5.27,+,0.18,5.26,16,5.27,135,0.00,
順德,780063,560,47431129,61.10,61.10,60.60,60.60,-,0.3,60.60,20,60.70,4,15.15,
佳世達,6679609,"2,161",144897029,21.65,21.80,21.60,21.60,,0.0,21.60,234,21.65,38,7.55,
宏碁,42435939,"10,359",671333192,15.40,16.10,15.40,15.90,+,0.7,15.90,487,15.95,530,0.00,
鴻準,7575050,"4,253",732808877,96.80,97.30,96.00,96.30,+,0.5,96.30,9,96.40,34,16.24,
敬鵬,1825098,"1,263",101280452,54.80,56.20,54.70,55.70,+,1.2,55.60,56,55.70,21,11.01,
英業達,22413748,"6,781",545414873,24.10,24.65,24.00,24.30,+,0.35,24.30,286,24.35,219,15.58,
華碩,1729558,"1,090",436694095,251.50,254.50,251.00,253.50,+,3.5,253.00,33,253.50,8,11.36,
廷鑫,371679,210,8109247,20.85,22.80,20.85,21.80,+,0.95,21.75,6,21.80,2,0.00,
所羅門,3480022,"1,520",82079153,23.25,23.85,23.10,23.55,+,0.6,23.55,29,23.60,2,30.19,
致茂,2104566,"1,164",214321945,103.50,103.50,101.00,101.50,-,2.0,101.50,49,102.00,109,23.44,
藍天,2826362,"1,323",87708451,30.70,31.50,30.50,31.30,+,0.8,31.30,5,31.40,6,33.30,
矽統,13299246,"3,114",101529372,7.34,7.85,7.34,7.60,+,0.29,7.60,18,7.61,10,0.00,
倫飛,84446,38,215491,2.50,2.57,2.50,2.57,+,0.07,2.55,10,2.57,2,0.00,
昆盈,3598404,931,37043190,10.00,10.35,9.91,10.35,+,0.93,10.35,"2,055",--,0,0.00,
燿華,10145091,"2,487",112503981,10.90,11.20,10.90,10.95,+,0.05,10.95,488,11.00,27,0.00,
金像電,1629682,538,16324311,10.00,10.10,9.99,10.00,,0.0,10.00,44,10.05,180,45.45,
菱生,2549309,781,37791069,14.95,15.00,14.75,14.80,-,0.1,14.80,18,14.85,111,20.27,
大同,29672515,"5,549",416265274,14.10,14.25,13.80,13.80,-,0.15,13.80,429,13.85,24,0.00,
佳能,3051952,"1,715",74180894,24.50,24.60,24.00,24.35,+,0.35,24.35,3,24.40,32,15.31,
智寶,1229508,518,34923320,28.35,28.75,28.00,28.60,+,0.15,28.45,3,28.60,35,19.72,
技嘉,1674471,959,68794960,41.35,41.45,40.90,41.00,-,0.1,40.95,8,41.00,30,11.95,
微星,2425660,"1,511",167775040,69.00,69.60,68.90,68.90,+,0.2,68.90,178,69.00,43,12.05,
瑞昱,1719433,"1,316",198688795,117.00,117.50,114.00,115.00,-,2.0,114.50,11,115.00,49,20.21,
虹光,773430,251,5091432,6.49,6.69,6.49,6.60,+,0.12,6.60,26,6.61,10,0.00,
廣達,3439789,"1,928",237040996,68.80,69.00,68.70,68.70,,0.0,68.60,68,68.70,3,17.89,
台光電,4525247,"3,115",672406053,148.00,150.50,146.50,149.00,-,3.0,149.00,94,149.50,131,15.49,
群光,592194,441,44323587,75.60,75.60,74.50,74.70,-,1.1,74.70,63,74.90,1,13.78,
精元,3783458,"1,445",72000931,19.20,19.35,18.75,18.75,-,0.15,18.75,49,18.80,12,9.33,
威盛,620072,154,6275217,10.15,10.20,10.10,10.10,,0.0,10.10,23,10.15,74,53.16,
云辰,632984,333,8160496,12.95,13.05,12.70,12.70,-,0.15,12.70,10,12.80,5,0.00,
正崴,1543170,"1,016",64307774,41.20,41.85,41.20,41.60,+,0.4,41.55,13,41.60,13,17.26,
億光,815828,644,36936542,45.55,45.55,45.20,45.20,-,0.1,45.20,71,45.30,8,12.42,
研華,618468,546,137453364,222.50,225.00,221.00,221.00,-,1.5,220.50,75,221.00,10,24.05,
友通,391795,264,22031239,56.00,56.60,56.00,56.20,+,0.5,56.10,19,56.20,10,14.45,
映泰,13146110,"4,521",233520151,17.10,18.30,17.10,17.30,+,0.35,17.30,94,17.35,12,346.00,
凌陽,7428254,"2,308",124266758,16.90,16.95,16.60,16.60,-,0.2,16.60,76,16.65,27,22.13,
毅嘉,5628785,"1,815",112340247,20.10,20.20,19.55,19.80,-,0.05,19.80,22,19.85,64,0.00,
漢唐,473180,357,25704008,54.40,54.60,54.10,54.30,,0.0,54.30,16,54.40,5,9.33,
浩鑫,25106703,"6,165",296698589,11.40,12.15,11.35,11.80,+,0.45,11.80,89,11.85,130,0.00,
國碩,4226202,"1,398",67985288,16.00,16.25,15.85,16.00,+,0.05,16.00,7,16.10,72,0.00,
南亞科,4046514,"2,097",261424430,64.90,65.00,64.40,64.40,-,0.3,64.40,173,64.50,10,5.66,
友達,59062643,"8,609",730552292,12.40,12.45,12.30,12.40,,0.0,12.40,"1,966",12.45,"5,576",3.59,
中華電,8094347,"3,156",847906435,104.50,105.00,104.50,104.50,-,0.5,104.50,"2,763",105.00,"1,713",21.68,
環科,1870309,644,31235208,16.40,16.90,16.30,16.60,+,0.2,16.60,41,16.65,18,0.00,
精技,117034,48,2120111,18.15,18.15,18.10,18.15,,0.0,18.10,18,18.15,59,12.26,
圓剛,614321,237,6755097,11.00,11.10,10.95,10.95,+,0.05,10.95,60,11.00,8,0.00,
仲琦,9471277,"3,518",215063213,22.55,22.85,22.50,22.85,+,0.5,22.80,86,22.85,251,13.06,
新巨,473796,285,16321810,34.55,34.65,34.35,34.50,-,0.05,34.45,1,34.50,26,10.88,
建準,1508998,899,78954192,52.20,52.70,51.90,52.20,,0.0,52.20,22,52.40,1,18.25,
固緯,283470,171,7552905,27.10,27.10,26.45,26.45,-,0.25,26.45,2,26.60,5,12.48,
隴華,0,0,0,--,--,--,--,,0.0,26.50,2,28.45,1,0.00,
承啟,1100384,374,19597775,18.20,18.20,17.60,17.70,-,0.15,17.70,25,17.75,2,354.00,
鼎元,1340673,496,16914571,12.55,12.75,12.55,12.60,+,0.1,12.60,32,12.65,13,16.58,
三商電,333314,147,2837978,8.54,8.59,8.47,8.50,-,0.04,8.50,11,8.55,8,25.76,
興勤,826422,682,81433880,99.10,100.00,97.50,97.90,-,0.7,97.90,2,98.50,3,10.96,
銘旺科,3000,3,39450,12.75,13.80,12.75,13.80,+,0.9,12.80,2,13.40,1,0.00,
燦坤,56470,40,1396907,24.80,24.85,24.70,24.75,-,0.15,24.70,2,24.75,22,13.52,
聯昌,3040192,"1,017",48401961,15.90,16.30,15.60,15.70,-,0.05,15.70,96,15.85,2,22.75,
互盛電,10000,8,415500,41.55,41.55,41.55,41.55,-,0.15,41.50,17,41.75,3,11.48,
統懋,29500,14,176469,5.96,6.00,5.96,6.00,+,0.04,6.00,3,6.02,1,0.00,
偉詮電,1136781,588,31214405,27.55,27.60,27.35,27.45,,0.0,27.45,32,27.50,44,40.37,
翔耀,32269,37,258258,8.02,8.02,7.95,8.00,-,0.02,7.96,1,8.00,1,0.00,
美律,2741470,"1,998",647399300,237.00,238.00,234.00,238.00,+,1.0,238.00,16,238.50,25,18.52,
太空梭,90994,52,922189,10.05,10.20,10.00,10.20,+,0.1,10.05,1,10.20,1,28.33,
超豐,311287,262,14996250,48.35,48.35,48.05,48.30,,0.0,48.30,2,48.35,25,11.64,
新美齊,4366509,"1,212",36679051,8.21,8.65,8.11,8.42,+,0.34,8.42,13,8.43,1,32.38,
新利虹,124618,43,833216,6.70,6.75,6.67,6.72,+,0.02,6.70,1,6.72,2,0.00,
兆勁,6113453,"1,469",167084631,27.15,27.90,26.95,27.20,-,0.1,27.15,24,27.20,12,544.00,
晶電,6185784,"2,576",189890501,30.85,30.85,30.50,30.80,+,0.25,30.75,15,30.80,263,110.00,
京元電子,2001102,996,58097539,29.30,29.30,28.95,28.95,-,0.3,28.95,143,29.00,7,12.70,
神腦,67203,54,3555977,53.30,53.30,52.80,52.80,-,0.5,52.80,17,52.90,1,14.19,
創見,380066,351,34254551,90.90,90.90,89.80,89.80,-,0.2,89.80,17,89.90,3,13.59,
凌群,307326,137,4038270,13.10,13.25,13.10,13.15,+,0.05,13.15,12,13.20,34,19.06,
聯發科,4456924,"3,141",1215746582,274.50,274.50,271.00,272.00,+,1.5,272.00,526,272.50,4,19.54,
全新,4498462,"2,646",271229152,61.00,61.40,59.80,60.60,-,0.4,60.50,1,60.60,1,32.58,
奇力新,5553834,"3,500",481787304,86.50,87.80,86.00,87.00,+,1.6,86.80,1,87.00,52,22.72,
飛宏,1840945,548,23193800,12.70,12.75,12.50,12.55,-,0.05,12.55,224,12.60,139,35.86,
義隆,1835387,"1,390",78878391,43.40,43.40,42.75,43.00,-,0.15,42.95,6,43.00,20,21.39,
敦吉,233078,143,9377328,40.25,40.45,40.10,40.35,-,0.15,40.30,2,40.35,2,9.96,
建通,150000,67,1773800,11.90,11.95,11.75,11.75,-,0.1,11.75,12,11.85,5,293.75,
光群雷,1202399,430,18544434,15.25,15.55,15.25,15.40,+,0.2,15.40,35,15.45,7,10.48,
良得電,238399,87,6407541,26.95,26.95,26.80,26.85,-,0.05,26.80,18,26.85,9,30.86,
盟立,3429210,"1,980",150136279,43.80,44.10,43.15,43.80,+,0.3,43.80,11,43.85,2,22.93,
麗臺,363528,102,2527804,6.93,6.99,6.91,6.95,-,0.01,6.95,12,6.96,23,0.00,
冠西電,105000,59,4027450,38.45,38.50,38.30,38.45,,0.0,38.30,6,38.45,6,0.00,
志聖,2407400,"1,092",62163436,26.00,26.10,25.35,25.70,,0.0,25.70,27,25.75,21,13.25,
華經,40329,19,450351,11.20,11.20,11.10,11.20,+,0.1,11.10,11,11.20,2,20.00,
資通,325323,165,5547591,16.90,17.25,16.90,17.00,+,0.2,17.00,4,17.05,2,11.26,
立隆電,873090,507,37010880,42.70,42.70,42.10,42.10,-,0.4,42.10,10,42.15,1,15.36,
可成,2117541,"1,461",813517177,385.00,386.00,382.50,383.50,-,0.5,383.00,54,383.50,3,14.64,
華映,20674106,"1,003",45683669,2.20,2.22,2.20,2.20,-,0.01,2.20,570,2.21,"1,933",3.93,
鉅祥,97093,62,2434613,25.20,25.20,25.00,25.00,-,0.1,25.00,7,25.05,3,11.31,
美隆電,874628,378,23337368,27.00,27.00,26.45,26.65,+,0.25,26.65,25,26.70,24,16.15,
大毅,508750,163,12624206,24.90,25.00,24.70,24.85,+,0.1,24.85,12,24.90,5,24.13,
強茂,2800033,"1,052",60451502,21.55,21.80,21.20,21.55,+,0.1,21.55,12,21.60,1,12.83,
連宇,118222,54,1538786,13.20,13.20,13.00,13.00,-,0.2,13.00,2,13.05,2,0.00,
百容,394201,119,7026598,18.00,18.05,17.70,18.00,,0.0,17.90,11,18.00,6,13.53,
希華,972913,390,18554486,19.00,19.20,19.00,19.20,+,0.25,19.20,14,19.25,46,14.22,
兆赫,682701,428,19410045,28.50,28.60,28.35,28.55,+,0.05,28.55,15,28.60,76,60.74,
一詮,5770658,"1,424",69449458,11.80,12.30,11.70,11.85,+,0.1,11.85,66,11.90,3,0.00,
漢平,239175,170,9236768,38.55,38.95,38.55,38.55,-,0.05,38.55,38,38.60,1,9.05,
瑞軒,3185445,"1,600",52768582,16.75,16.75,16.50,16.50,-,0.3,16.50,"1,059",16.55,1,0.00,
吉祥全,17975,26,125777,6.98,7.05,6.95,7.05,+,0.02,7.01,5,7.03,3,14.69,
華新科,2944114,"1,971",205383130,69.00,70.60,68.10,70.30,+,1.4,70.30,2,70.40,12,17.36,
揚博,488122,216,12722477,26.45,26.45,25.80,25.95,+,0.25,25.95,8,26.00,17,10.77,
普安,151921,95,2241889,14.75,14.85,14.70,14.70,-,0.05,14.70,20,14.80,2,18.61,
卓越,794339,725,188957004,235.00,244.00,231.00,238.00,+,9.0,237.50,3,238.00,1,32.34,
怡利電,246000,151,6950050,28.90,28.90,27.80,28.40,-,0.1,28.15,5,28.40,1,0.00,
宏達電,5858467,"3,269",402861307,68.50,69.50,68.20,68.90,+,0.2,68.80,16,68.90,96,0.00,
東貝,2255643,694,27121266,12.05,12.10,11.95,12.05,+,0.1,12.00,319,12.05,151,0.00,
國建,237635,188,3931347,16.55,16.60,16.50,16.60,+,0.05,16.55,34,16.60,2,7.48,
國產,722996,378,6629410,9.23,9.23,9.14,9.18,+,0.01,9.17,5,9.19,14,0.00,
國揚,402376,300,5294322,13.30,13.35,13.10,13.20,-,0.15,13.15,11,13.20,5,24.00,
太設,26746,38,274548,10.35,10.35,10.25,10.25,-,0.1,10.25,16,10.30,1,51.25,
全坤建,46161,21,838113,18.30,18.30,18.10,18.20,-,0.1,18.10,5,18.25,2,0.00,
太子,1969761,489,22447676,11.50,11.55,11.35,11.35,-,0.15,11.35,94,11.40,12,11.13,
龍邦,202185,111,3122156,15.50,15.50,15.40,15.45,-,0.05,15.40,60,15.45,86,6.01,
中工,7773298,"1,326",50531480,6.46,6.57,6.44,6.50,+,0.05,6.50,208,6.51,72,25.00,
新建,194322,80,1226781,6.33,6.35,6.30,6.31,-,0.02,6.31,18,6.34,6,0.00,
冠德,630001,301,11584168,18.35,18.45,18.30,18.45,+,0.2,18.40,19,18.45,50,17.74,
京城,87635,33,2036447,23.30,23.30,23.15,23.30,-,0.05,23.15,25,23.30,12,12.66,
宏璟,129467,73,2520659,19.45,19.60,19.40,19.50,,0.0,19.40,6,19.50,13,"1,950.00",
皇普,377273,200,8103359,20.50,21.85,20.50,21.65,+,1.15,21.60,2,21.65,11,270.63,
華建,113094,54,1552176,13.65,13.80,13.65,13.70,+,0.05,13.70,9,13.75,2,0.00,
宏盛,4526427,"1,245",108272642,24.20,24.25,23.75,23.90,-,0.2,23.85,54,23.90,6,6.69,
達欣工,458043,182,8053256,17.45,17.65,17.45,17.65,+,0.2,17.60,49,17.65,5,6.81,
宏普,342703,186,7158590,20.90,20.95,20.85,20.85,-,0.05,20.85,48,20.90,2,0.00,
聯上發,133987,88,1157672,8.61,8.65,8.61,8.64,+,0.03,8.64,3,8.65,5,0.00,
基泰,547317,219,5582117,10.15,10.30,10.10,10.20,+,0.05,10.20,16,10.25,29,0.00,
櫻花建,94233,40,2558370,27.35,27.35,27.00,27.20,-,0.1,27.20,6,27.30,1,7.79,
愛山林,1031,2,24309,23.60,23.60,23.60,23.60,X,0.0,23.30,1,23.60,6,12.62,
興富發,2799062,"1,118",134901155,48.10,48.30,48.10,48.30,+,0.3,48.25,115,48.30,152,15.48,
皇昌,29000,19,250030,8.51,8.67,8.51,8.65,+,0.02,8.60,1,8.65,5,41.19,
皇翔,943000,519,29424650,31.70,31.90,31.00,31.15,-,0.55,31.10,7,31.15,4,"1,038.33",
根基,80000,30,1394750,17.35,17.45,17.35,17.45,+,0.1,17.45,14,17.50,8,7.12,
日勝生,2213950,496,29116800,13.05,13.40,13.00,13.10,,0.0,13.10,30,13.20,28,0.00,
華固,583041,464,36129146,62.30,62.30,61.60,62.10,+,0.2,61.90,18,62.10,4,6.10,
潤弘,47260,27,1811660,38.30,38.40,38.30,38.40,,0.0,38.30,3,38.40,12,7.65,
益航,6851707,"1,361",64933211,9.36,9.58,9.34,9.42,+,0.06,9.42,63,9.47,49,0.00,
長榮,38331565,"8,219",870094259,23.10,23.35,22.40,22.40,-,0.6,22.35,"1,186",22.40,269,89.60,
新興,2226800,815,52246014,23.55,23.60,23.30,23.30,-,0.3,23.30,25,23.35,1,24.27,
裕民,1514396,871,57645900,38.50,38.65,37.80,37.85,-,0.55,37.85,68,37.90,2,86.02,
榮運,1460092,481,21091412,14.35,14.60,14.35,14.35,+,0.05,14.35,177,14.40,46,21.10,
嘉里大榮,121206,89,4440993,36.70,36.75,36.55,36.60,,0.0,36.55,7,36.60,3,16.49,
陽明,7405727,"2,086",122564004,16.75,16.85,16.40,16.45,-,0.3,16.45,161,16.50,1,0.00,
華航,58010595,"10,395",749465041,13.00,13.15,12.65,12.90,+,0.1,12.90,"2,016",12.95,46,0.00,
志信,1195612,195,8553976,7.07,7.24,7.02,7.10,+,0.04,7.10,18,7.17,10,0.00,
中航,746460,466,22522492,30.70,30.70,29.90,30.25,-,0.15,30.20,1,30.25,3,0.00,
中櫃,114393,49,1553375,13.50,13.65,13.50,13.60,+,0.1,13.55,1,13.60,18,68.00,
東森,2507995,804,20259178,8.15,8.16,8.01,8.04,-,0.09,8.04,23,8.07,20,114.86,
萬海,6864033,"1,969",143964843,21.20,21.25,20.70,21.00,,0.0,20.95,6,21.00,19,30.43,
山隆,311379,178,10046619,32.30,32.35,32.15,32.15,-,0.1,32.15,14,32.30,14,6.66,
台航,1080400,320,16329909,15.25,15.25,15.00,15.00,-,0.25,15.00,107,15.05,12,0.00,
長榮航,14027693,"2,199",220340007,15.80,15.85,15.60,15.75,+,0.05,15.70,626,15.75,276,31.50,
台灣高鐵,11948258,"4,985",314757301,26.60,26.60,26.10,26.40,-,0.2,26.35,104,26.40,133,30.70,
漢翔,1118343,651,37701055,33.75,33.80,33.65,33.70,-,0.1,33.70,297,33.75,23,19.59,
台驊投控,3594621,"1,545",95076896,27.45,27.50,26.00,26.00,-,1.15,26.00,65,26.20,7,17.57,
慧洋-KY,418955,257,12352164,29.55,29.60,29.40,29.40,-,0.15,29.40,44,29.50,5,36.30,
宅配通,468090,277,13613768,28.75,29.30,28.75,29.05,+,0.35,29.00,16,29.05,6,25.04,
萬企,283560,92,3788483,13.35,13.50,13.20,13.20,-,0.1,13.25,18,13.35,1,15.17,
華園,9766,17,144257,14.75,14.85,14.70,14.80,+,0.05,14.80,1,14.85,9,43.53,
國賓,274779,118,6473487,23.20,23.75,23.20,23.70,+,0.3,23.60,5,23.70,22,19.27,
六福,265133,103,2138729,8.07,8.09,8.05,8.09,+,0.02,8.08,2,8.09,43,0.00,
第一店,92340,57,1456283,15.80,15.85,15.70,15.85,,0.0,15.80,4,15.85,39,14.68,
晶華,141268,113,21842540,154.50,155.00,154.00,155.00,+,0.5,154.50,2,155.00,51,19.90,
遠雄來,0,0,0,--,--,--,--,,0.0,23.15,1,24.90,1,95.77,
夏都,7028,11,234882,33.45,33.45,33.40,33.40,-,0.55,33.40,3,33.50,5,33.07,
美食-KY,241200,181,86854100,359.00,362.50,359.00,360.00,+,2.0,359.00,6,360.00,5,27.31,
王品,375675,335,67677500,182.00,182.50,179.00,179.00,-,2.5,179.00,18,179.50,2,32.43,
雄獅,179100,127,18371800,101.00,103.00,101.00,103.00,+,1.5,102.50,7,103.00,17,22.59,
寒舍,85000,55,3235900,38.30,38.30,38.00,38.00,-,0.15,38.00,13,38.20,2,15.20,
雲品,88000,63,5828800,65.40,66.90,65.40,66.00,+,0.7,66.00,10,66.30,1,21.02,
彰銀,10789596,"2,184",178885377,16.50,16.65,16.45,16.60,+,0.1,16.60,461,16.65,"1,010",12.39,
京城銀,722403,365,23023101,31.85,32.00,31.75,31.85,,0.0,31.85,105,31.95,9,6.83,
台中銀,2536293,576,24344835,9.56,9.63,9.56,9.60,+,0.05,9.60,418,9.61,62,8.65,
旺旺保,792445,207,12325139,15.70,15.75,15.40,15.60,-,0.1,15.60,13,15.65,22,7.96,
華票,1359016,333,20300427,14.95,15.00,14.90,14.95,,0.0,14.90,107,14.95,100,15.10,
中壽,30183146,"7,449",1015182824,33.25,33.90,33.25,33.80,+,0.5,33.80,6,33.85,724,19.88,
台產,205460,100,4047864,19.75,19.80,19.65,19.70,,0.0,19.65,32,19.70,162,9.52,
臺企銀,18289258,"2,595",153208646,8.35,8.42,8.31,8.39,+,0.05,8.39,218,8.40,469,8.74,
高雄銀,365317,182,3514001,9.63,9.65,9.58,9.61,-,0.02,9.59,4,9.61,2,13.93,
聯邦銀,510671,171,4600319,9.01,9.03,8.98,9.02,+,0.01,9.01,26,9.02,3,8.67,
台開,965061,342,10116673,10.45,10.55,10.45,10.45,,0.0,10.45,209,10.50,93,31.67,
遠東銀,4935930,883,46192759,9.35,9.39,9.31,9.35,+,0.04,9.35,69,9.37,53,8.99,
安泰銀,19000,9,243100,12.75,12.80,12.75,12.80,,0.0,12.80,9,12.85,6,13.33,
新產,110616,75,2917212,26.35,26.40,26.30,26.40,+,0.05,26.35,21,26.40,33,7.86,
中再保,221100,78,3373324,15.30,15.30,15.20,15.30,+,0.05,15.20,15,15.30,93,8.18,
第一保,624788,167,8368479,13.60,13.60,13.30,13.35,-,0.25,13.35,46,13.40,115,8.29,
統一證,2007412,622,28442142,13.90,14.50,13.90,14.30,+,0.45,14.25,48,14.30,28,11.63,
元富證,3261060,862,27046514,8.17,8.34,8.17,8.30,+,0.17,8.29,37,8.30,52,39.52,
三商壽,3209929,805,52177987,16.25,16.35,16.20,16.25,+,0.1,16.20,123,16.25,34,10.16,
華南金,9742233,"2,483",163710937,16.80,16.85,16.75,16.80,-,0.05,16.75,"1,458",16.80,717,14.24,
富邦金,10525518,"4,205",509093652,48.50,48.50,48.20,48.25,-,0.25,48.25,272,48.30,7,12.03,
富邦特,57469,48,3577178,62.20,62.30,62.20,62.30,,0.0,62.20,20,62.30,5,0.00,
國泰金,7562166,"2,811",371598197,49.40,49.40,48.95,48.95,-,0.3,48.95,8,49.00,16,10.93,
國泰特,72650,56,4498228,61.90,62.00,61.80,62.00,,0.0,61.90,1,62.00,178,0.00,
開發金,24666140,"5,207",232438768,9.47,9.47,9.38,9.40,-,0.02,9.40,982,9.41,118,18.08,
玉山金,13919536,"4,118",258237677,18.60,18.60,18.50,18.60,,0.0,18.55,284,18.60,"2,098",13.10,
元大金,32177472,"4,409",423556473,13.10,13.30,13.05,13.20,+,0.1,13.20,"2,339",13.25,"2,862",11.19,
兆豐金,9053692,"2,783",217766455,24.25,24.25,23.95,24.05,-,0.2,24.05,29,24.10,"1,045",11.85,
台新金,9878846,"2,151",132034596,13.40,13.40,13.30,13.40,,0.0,13.35,265,13.40,"1,193",12.07,
台新戊特,314594,105,16415088,52.10,52.20,52.10,52.10,,0.0,52.10,175,52.20,22,0.00,
新光金,363105225,"41,239",3369252482,8.82,9.60,8.79,9.37,+,0.6,9.36,421,9.37,469,12.84,
國票金,2925798,844,26087109,8.83,8.95,8.83,8.95,+,0.12,8.94,52,8.95,147,12.43,
永豐金,14349753,"3,162",138865554,9.70,9.75,9.63,9.64,-,0.06,9.64,384,9.65,234,13.58,
中信金,23610355,"7,619",460992766,19.55,19.60,19.45,19.45,-,0.1,19.45,241,19.50,308,11.44,
第一金,28183626,"6,238",556744655,19.60,19.90,19.55,19.85,+,0.25,19.80,"1,225",19.85,"1,571",13.06,
王道銀行,583966,235,5201033,8.92,8.92,8.90,8.91,-,0.01,8.91,17,8.92,92,14.61,
欣欣,16001,14,401225,25.10,25.10,25.05,25.10,,0.0,25.10,1,25.15,3,55.78,
遠百,2151464,784,32673712,15.10,15.25,15.10,15.25,+,0.15,15.20,104,15.25,147,19.81,
匯僑,64356,52,1311910,20.30,20.60,20.30,20.60,+,0.2,20.40,1,20.60,13,16.75,
三商,1181838,526,27273324,23.05,23.25,22.90,23.05,+,0.1,23.00,5,23.05,21,8.70,
高林,125841,34,1414552,11.25,11.35,11.20,11.35,+,0.15,11.25,18,11.35,11,23.65,
特力,528153,282,11893847,22.60,22.70,22.40,22.70,+,0.1,22.60,1,22.70,31,16.69,
統領,1000,1,27650,27.65,27.65,27.65,27.65,X,0.0,27.60,1,28.45,1,69.13,
麗嬰房,327142,139,3616215,11.15,11.15,11.00,11.10,,0.0,11.00,25,11.10,45,0.00,
統一超,878032,772,222549160,252.50,254.00,251.50,254.00,+,1.5,253.50,82,254.00,10,25.55,
農林,927257,332,15062677,16.20,16.30,16.15,16.20,+,0.1,16.20,55,16.25,32,17.61,
潤泰全,2336972,"1,545",113316344,48.70,48.75,48.20,48.25,-,0.3,48.25,13,48.30,3,6.88,
鼎固-KY,3000,3,57450,19.05,19.20,19.05,19.20,+,0.1,19.10,2,19.30,6,30.97,
淘帝-KY,481561,372,51859806,108.00,108.50,107.00,107.50,-,1.0,107.50,23,108.00,37,11.26,
客思達-KY,74000,47,2736100,36.60,37.20,36.60,37.00,+,0.55,36.95,1,37.00,1,9.09,
歐格,201088,73,2619752,13.15,13.15,12.95,13.10,+,0.05,13.05,1,13.15,24,16.38,
健和興,6467266,"3,440",405902121,62.50,64.30,61.70,62.50,+,1.4,62.50,6,62.60,9,21.40,
豐達科,78400,57,3685258,47.05,47.30,46.70,47.10,+,0.3,47.10,13,47.15,4,13.57,
神基,2221669,"1,207",95627826,43.30,43.60,42.65,42.95,-,0.1,42.90,23,42.95,1,10.82,
晶豪科,6125508,"2,822",271096452,44.60,44.65,43.90,44.05,-,0.2,44.00,109,44.05,2,16.38,
大立光,262617,431,1539931790,"5,850.00","5,890.00","5,820.00","5,870.00",+,40.0,"5,865.00",16,"5,880.00",1,31.47,
華立,443307,325,21973500,49.20,50.30,49.20,50.10,+,1.7,49.90,1,50.10,11,10.80,
今皓,309569,49,2345420,7.69,7.69,7.50,7.58,+,0.01,7.58,9,7.60,1,94.75,
晟銘電,413029,217,7737188,18.85,18.85,18.65,18.65,+,0.05,18.65,6,18.70,2,13.23,
聯陽,1762083,970,59260952,34.20,34.30,33.25,33.30,-,0.5,33.30,52,33.40,5,13.93,
