證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,9033348,"3,106",243234083,26.45,27.25,26.40,27.25,+,1.2,27.20,31,27.25,104,11.45,
三芳,91826,70,3294943,36.00,36.00,35.75,35.90,,0.0,35.90,4,36.00,10,11.89,
亞聚,1054428,421,20524009,19.45,19.60,19.35,19.45,-,0.1,19.40,17,19.45,106,17.06,
台達化,3814159,"1,045",44188112,11.80,11.90,11.30,11.60,-,0.1,11.60,17,11.65,95,0.00,
台苯,14282653,"3,887",344960111,24.05,24.50,23.70,24.10,+,0.05,24.10,82,24.15,199,11.42,
國喬,10131001,"3,575",238029460,23.65,23.70,23.20,23.40,-,0.3,23.40,110,23.45,2,13.07,
國喬特,23000,14,623550,27.30,27.30,26.70,27.15,-,0.15,26.75,7,27.20,4,0.00,
聯成,2146273,703,29660949,13.90,14.00,13.70,13.80,-,0.1,13.80,1,13.85,60,153.33,
中石化,68784822,"12,389",849260304,12.75,12.80,12.10,12.15,-,0.55,12.15,637,12.20,459,0.00,
達新,56900,27,1493918,26.45,26.45,26.10,26.30,-,0.05,26.30,7,26.35,1,19.77,
上曜,1097690,469,22893094,21.20,21.35,20.40,20.65,-,0.5,20.65,1,20.70,10,0.00,
東陽,2460852,"1,476",148820020,60.50,61.30,59.60,60.00,-,0.4,60.00,9,60.10,4,15.08,
大洋,313359,140,8617864,27.60,27.90,27.30,27.35,-,0.25,27.30,5,27.35,27,341.88,
永裕,392741,165,13129072,33.50,33.55,33.15,33.40,+,0.1,33.40,3,33.55,13,10.64,
地球,10022,14,131036,13.20,13.20,13.05,13.05,-,0.1,13.05,9,13.20,2,15.17,
恆大,595508,366,13480554,22.85,23.05,22.10,22.30,-,0.2,22.25,1,22.30,18,21.44,
台化,5185590,"2,473",512910700,99.70,99.70,98.60,99.00,-,0.7,98.90,7,99.00,408,14.08,
再生-KY,2249324,891,38327290,17.20,17.30,16.90,16.95,-,0.25,16.90,211,16.95,15,7.78,
廣華-KY,405092,321,39150985,96.30,97.40,96.10,96.80,+,1.2,96.70,3,96.80,26,11.86,
昭輝,232000,163,9270100,39.50,40.50,39.50,40.00,+,0.7,39.90,1,40.05,4,12.94,
勝悅-KY,426923,275,23831510,55.70,56.40,55.50,55.70,-,0.2,55.70,2,55.80,4,6.95,
遠東新,6811599,"3,133",187272507,27.50,27.65,27.20,27.40,-,0.15,27.35,1,27.40,167,30.44,
新纖,5073124,"1,378",51257500,9.98,10.25,9.95,10.10,+,0.14,10.05,60,10.10,95,31.56,
南染,531653,173,14604556,27.50,27.70,27.25,27.45,,0.0,27.45,2,27.50,12,17.94,
宏洲,82270,32,471083,5.73,5.85,5.50,5.72,-,0.07,5.72,4,5.80,15,0.00,
東和,548747,140,3565671,6.45,6.52,6.45,6.52,+,0.04,6.50,23,6.52,1,163.00,
廣豐,244652,161,6671945,27.40,27.40,27.20,27.20,-,0.15,27.20,7,27.25,1,4.62,
嘉裕,2620571,582,14806691,5.74,5.75,5.56,5.60,-,0.11,5.60,3,5.64,10,0.00,
東華,146023,40,908898,5.79,6.33,5.79,6.25,+,0.48,5.73,3,6.25,5,0.00,
新紡,336,5,12900,--,--,--,--,,0.0,40.40,2,40.75,2,99.27,
利華,202562,63,1511922,7.42,7.50,7.42,7.50,+,0.07,7.44,3,7.50,1,0.00,
大魯閣,135999,61,2183134,16.05,16.15,15.95,16.10,+,0.05,16.05,17,16.10,6,0.00,
福懋,1298463,557,39579570,30.40,30.60,30.25,30.60,+,0.2,30.55,35,30.60,77,13.85,
中福,2088156,688,13226769,6.50,6.50,6.16,6.19,-,0.13,6.19,18,6.20,2,0.00,
華友聯,33003,16,1318267,39.95,40.00,39.90,40.00,+,0.05,39.55,1,40.00,4,75.47,
勤益控,2233160,909,45643549,20.25,21.30,19.75,19.85,+,0.1,19.85,4,19.90,5,10.50,
裕豐,1096502,179,5718752,5.00,5.23,4.90,5.23,+,0.47,5.23,1,--,0,0.00,
中和,1509600,623,37676300,25.20,25.30,24.55,25.10,+,0.25,25.05,1,25.10,10,0.00,
南紡,10795575,"2,693",152910189,13.65,14.60,13.60,14.00,+,0.4,14.00,160,14.05,21,35.00,
大東,65515,52,474445,7.15,7.33,7.15,7.32,+,0.12,7.22,3,7.32,2,0.00,
名軒,108412,65,1954218,18.10,18.10,17.95,18.00,-,0.1,18.00,19,18.05,13,7.29,
立益,500023,238,3293832,6.45,6.63,6.26,6.63,+,0.6,6.61,3,6.63,1,0.00,
力麗,2760911,"1,001",24410069,8.75,9.00,8.70,8.81,+,0.07,8.80,20,8.81,13,0.00,
大宇,222085,63,2059691,9.40,9.40,9.25,9.30,-,0.03,9.27,1,9.30,64,17.88,
宏和,146033,55,2676500,18.50,18.55,18.15,18.30,-,0.1,18.30,3,18.35,2,183.00,
力鵬,13719451,"3,150",126231440,9.04,9.46,8.98,9.09,+,0.12,9.09,23,9.10,16,0.00,
佳和,151690,87,886228,5.72,5.99,5.72,5.99,-,0.01,5.91,3,5.99,10,0.00,
年興,274596,117,6674398,24.30,24.40,24.20,24.25,-,0.05,24.25,9,24.30,32,11.23,
宏益,1345129,529,29168532,21.80,21.90,21.50,21.60,-,0.15,21.60,1,21.65,6,16.12,
大將,97900,45,792436,8.03,8.17,8.03,8.07,+,0.16,8.06,8,8.08,1,0.00,
台富,198010,75,1733713,8.75,8.79,8.72,8.75,+,0.02,8.75,9,8.78,26,18.23,
集盛,11399338,"2,863",128215999,11.15,11.45,11.00,11.30,+,0.3,11.25,168,11.30,22,59.47,
怡華,141795,102,1856803,13.00,13.40,12.85,13.00,,0.0,12.95,2,13.00,2,8.67,
宜進,2006943,546,21547862,10.70,10.80,10.60,10.65,,0.0,10.65,7,10.70,89,34.35,
聯發,1463046,575,13043611,8.80,9.06,8.76,8.76,,0.0,8.75,10,8.76,6,0.00,
宏遠,717377,311,12214869,17.00,17.15,16.95,17.00,,0.0,17.00,130,17.05,22,15.18,
強盛,983010,373,20717059,21.25,21.25,21.00,21.00,-,0.15,21.00,35,21.10,49,25.61,
得力,817871,361,20970543,25.75,25.80,25.55,25.55,,0.0,25.55,46,25.65,6,19.96,
偉全,67946,20,878055,12.95,12.95,12.90,12.90,,0.0,12.90,17,12.95,20,25.29,
聚隆,52211,44,675912,12.80,13.00,12.80,12.95,+,0.2,12.90,2,13.00,23,0.00,
南緯,504435,173,5491487,11.00,11.00,10.80,10.90,-,0.05,10.85,20,10.90,32,64.12,
昶和,23000,9,235800,10.30,10.40,10.15,10.15,-,0.1,10.10,2,10.45,9,0.00,
理隆,4000,3,54200,13.45,13.85,13.45,13.85,+,0.2,13.55,2,13.85,3,0.00,
大統新創,31000,3,589000,19.00,19.00,19.00,19.00,,0.0,18.85,2,19.75,2,32.76,
首利,659208,194,3365866,5.16,5.28,5.01,5.16,,0.0,5.14,10,5.16,34,0.00,
三洋紡,196002,110,2196922,11.20,11.40,11.05,11.35,+,0.15,11.30,3,11.35,8,21.83,
台南,130818,99,3845585,29.50,29.50,29.30,29.30,-,0.1,29.30,4,29.40,11,15.42,
弘裕,396315,148,4468108,11.25,11.35,11.20,11.25,,0.0,11.25,3,11.30,15,15.20,
本盟,309369,174,2927174,9.88,9.88,9.25,9.65,-,0.34,9.60,8,9.69,1,5.85,
儒鴻,1801130,"1,405",549375449,306.00,309.00,301.50,304.00,+,2.0,303.50,10,304.00,2,23.38,
聚陽,695313,540,80560621,116.00,116.50,115.00,115.50,,0.0,115.50,11,116.00,44,13.45,
士電,13302,21,538196,40.60,40.60,40.40,40.50,-,0.1,40.50,1,40.60,2,15.58,
東元,2519933,"1,633",72058337,28.70,28.75,28.40,28.50,-,0.2,28.45,8,28.50,60,17.70,
正道,169413,86,2389232,14.05,14.20,14.05,14.05,-,0.15,14.00,42,14.05,1,117.08,
永大,525952,433,24709317,47.40,47.45,46.65,46.90,-,0.3,46.90,2,46.95,7,11.47,
瑞利,2023450,531,12246566,6.23,6.23,5.95,5.96,-,0.27,5.96,33,5.98,5,0.00,
中興電,1023079,476,21237815,20.75,20.90,20.65,20.70,-,0.2,20.70,6,20.80,34,17.25,
亞力,471009,121,4682410,9.93,10.00,9.90,9.95,+,0.02,9.93,2,9.95,17,17.46,
力山,469424,210,7318271,15.35,15.85,15.30,15.50,+,0.15,15.50,14,15.55,1,28.18,
川飛,71405,41,1420146,19.65,20.25,19.50,19.75,+,0.3,19.50,3,19.75,2,44.89,
利奇,182150,66,1931582,10.65,10.65,10.55,10.60,-,0.05,10.55,54,10.60,3,46.09,
華城,359602,169,6371245,17.60,17.90,17.60,17.70,,0.0,17.65,80,17.75,58,14.27,
大億,371000,279,30561500,82.50,83.00,81.00,81.60,-,0.2,81.60,8,81.90,1,14.57,
堤維西,1095857,676,39645802,36.15,36.40,36.00,36.20,+,0.05,36.10,11,36.20,1,11.46,
耿鼎,964065,300,10927279,11.40,11.40,11.25,11.25,-,0.05,11.25,87,11.30,1,10.04,
江申,208402,202,22464416,109.50,109.50,106.50,106.50,-,2.5,106.50,25,108.00,2,14.11,
日馳,161435,61,2362398,14.60,14.80,14.60,14.60,+,0.05,14.55,8,14.70,2,13.52,
鑽全,897300,795,81137000,91.30,91.50,89.80,90.00,-,0.5,90.00,115,90.30,2,15.08,
恩德,529172,198,5663273,10.70,10.85,10.60,10.70,,0.0,10.70,8,10.75,2,178.33,
樂士,158043,63,648078,4.09,4.15,4.09,4.09,-,0.41,4.09,14,4.10,5,0.00,
亞崴,31652,29,981099,31.25,31.25,30.80,30.80,-,0.5,30.80,3,31.20,4,24.06,
高林股,71000,33,1151150,16.30,16.30,16.15,16.20,-,0.05,16.20,2,16.25,2,36.82,
勤美,320897,194,10309163,32.30,32.40,32.00,32.05,-,0.25,32.05,1,32.10,5,11.57,
車王電,4637459,"2,245",212893215,43.10,46.90,43.00,46.90,+,4.25,46.90,"3,563",--,0,46.44,
中宇,33500,31,1615024,48.45,48.45,48.10,48.20,-,0.15,48.10,13,48.35,2,18.33,
和大,5454778,"3,588",779664198,141.00,145.00,141.00,141.00,+,2.0,141.00,82,141.50,22,30.52,
廣隆,158026,126,25203660,159.00,161.00,158.50,159.00,,0.0,159.00,23,159.50,15,15.16,
正峰新,264144,103,1607087,6.08,6.12,6.05,6.06,+,0.02,6.05,5,6.06,6,0.00,
巨庭,150000,123,4048800,27.10,27.15,26.90,26.90,,0.0,26.85,12,26.90,1,12.87,
喬福,230436,81,3306453,14.35,14.40,14.30,14.35,+,0.05,14.30,30,14.35,11,0.00,
錩泰,196500,152,11517800,58.80,59.60,58.00,58.00,-,0.8,58.00,7,58.30,1,15.76,
伸興,62324,65,9893851,158.50,159.50,158.00,158.00,-,0.5,158.00,26,159.00,5,12.26,
中砂,1885207,"1,272",135709813,72.50,73.00,70.90,71.10,-,1.4,71.00,22,71.20,2,21.29,
倉佑,1766150,961,57842780,33.65,34.00,32.10,32.55,-,1.15,32.55,10,32.60,2,21.27,
信錦,527495,392,33342385,63.10,63.40,63.00,63.40,+,0.2,63.30,10,63.40,20,11.32,
程泰,8050,10,457429,56.70,57.60,56.50,56.90,-,1.1,56.90,1,57.60,1,24.11,
永冠-KY,4034836,"2,709",484235245,114.00,124.00,113.50,123.00,+,9.5,123.00,31,123.50,23,11.93,
亞德客-KY,561770,513,163055760,286.50,294.00,286.50,289.50,+,6.5,289.00,5,289.50,3,27.36,
英瑞-KY,700256,513,38672328,56.50,56.80,54.00,54.80,-,1.0,54.70,1,54.80,5,14.16,
岱宇,1266342,850,56523525,43.80,45.70,43.80,45.50,+,3.0,45.50,1,45.60,15,11.55,
華電,3479678,"1,376",97779344,27.10,29.10,27.10,27.55,+,0.65,27.55,2,27.60,1,8.48,
聲寶,485343,417,9133697,18.70,18.90,18.70,18.90,+,0.15,18.90,2,18.95,51,11.74,
華新,77779031,"14,051",1122616229,14.35,14.70,14.10,14.15,+,0.15,14.15,650,14.20,75,12.41,
華榮,8904774,"2,273",88708062,9.67,10.15,9.67,9.99,+,0.44,9.98,78,9.99,14,32.23,
大亞,30887775,"3,756",218269780,6.60,7.11,6.60,7.11,+,0.64,7.11,"1,234",--,0,0.00,
中電,2914359,"1,032",24778902,8.20,8.71,8.20,8.42,+,0.25,8.41,7,8.42,8,0.00,
宏泰,4719879,"1,424",51260410,10.95,11.10,10.50,10.70,-,0.25,10.55,26,10.70,62,44.58,
台一,618140,129,2170855,3.42,3.58,3.41,3.41,+,0.06,3.41,2,3.52,2,0.00,
三洋電,246708,120,6473258,26.20,26.55,25.95,26.00,+,0.1,25.95,2,26.00,26,19.12,
大山,410200,170,4909420,11.55,12.40,11.55,11.70,+,0.25,11.65,7,11.70,4,27.86,
億泰,8513761,"1,638",62976966,7.41,7.41,7.12,7.41,+,0.67,7.41,"1,493",--,0,67.36,
榮星,331099,154,2801291,8.14,8.83,8.14,8.56,+,0.44,8.56,1,8.59,2,23.14,
合機,433373,168,3986522,9.32,9.32,9.14,9.18,+,0.03,9.16,2,9.18,10,12.58,
艾美特-KY,89000,50,2349950,26.50,26.70,26.20,26.50,,0.0,26.20,1,26.50,10,30.46,
中化,845632,430,16208708,19.25,19.35,18.95,19.00,-,0.05,18.95,27,19.00,1,18.10,
南僑,367578,308,23670678,64.50,64.70,64.10,64.70,+,0.2,64.30,1,64.70,3,13.07,
榮化,2779432,"1,580",128625129,46.60,46.80,45.75,46.00,+,0.1,46.00,34,46.05,18,9.45,
葡萄王,666246,540,118886510,179.00,179.50,178.00,178.00,-,1.0,177.50,55,178.00,6,19.56,
東鹼,986553,559,28516101,29.10,29.35,28.65,28.75,-,0.25,28.75,29,28.80,3,41.07,
和益,948156,323,16875015,17.80,17.90,17.70,17.80,+,0.1,17.80,7,17.85,43,10.53,
東聯,4396509,"1,831",123578302,28.40,28.60,27.85,28.00,-,0.6,27.95,47,28.00,47,0.00,
永光,1198519,605,25536681,21.40,21.50,21.15,21.30,-,0.1,21.25,5,21.30,49,21.30,
興農,5996516,"1,805",97537252,15.80,16.45,15.80,16.15,+,0.4,16.15,80,16.20,11,9.44,
國化,142892,49,2227485,15.55,15.85,15.50,15.50,-,0.1,15.50,2,15.55,14,27.68,
和桐,6142016,"1,874",57332180,9.31,9.50,9.17,9.22,-,0.02,9.20,11,9.22,41,115.25,
萬洲,167640,95,1868365,11.20,11.20,11.10,11.10,-,0.15,11.10,58,11.15,43,0.00,
長興,1954866,994,67376441,34.10,34.85,34.05,34.50,+,0.3,34.50,15,34.55,94,12.45,
中纖,8892198,"1,991",87336868,9.89,9.95,9.70,9.70,-,0.09,9.70,211,9.71,102,0.00,
生達,301120,177,9987370,33.20,33.30,33.05,33.10,-,0.1,33.10,7,33.20,14,17.51,
三晃,1357007,495,21387505,15.60,15.95,15.55,15.60,+,0.1,15.55,148,15.60,1,24.76,
台肥,3320299,"1,843",143425013,42.95,43.90,42.65,42.90,+,0.1,42.90,410,43.00,310,26.32,
中碳,629304,541,81065216,129.50,130.00,127.50,128.00,-,1.5,128.00,38,129.00,16,32.08,
台硝,68528,46,1144379,16.65,16.75,16.65,16.65,,0.0,16.65,42,16.70,5,8.00,
元禎,23020,18,327636,14.25,14.25,14.20,14.25,+,0.05,14.20,1,14.30,1,13.57,
永記,37088,40,3044416,82.00,82.20,81.90,82.20,+,0.2,81.90,2,82.20,8,13.22,
中華化,196745,73,2761890,14.30,14.30,13.80,13.95,-,0.2,13.90,1,13.95,7,17.01,
必翔,549080,198,36851712,66.90,67.30,66.50,66.80,+,0.2,66.80,41,66.90,6,0.00,
花仙子,183678,126,7239476,39.80,39.80,39.10,39.30,+,0.3,39.30,38,39.40,4,13.01,
美吾華,542514,256,7811972,14.70,14.75,14.15,14.25,-,0.15,14.20,8,14.30,13,22.27,
毛寶,5356540,"2,142",81980032,15.70,15.80,14.65,14.75,+,0.05,14.75,17,14.80,8,0.00,
五鼎,142004,81,5762760,40.70,40.85,40.45,40.55,-,0.05,40.55,4,40.60,6,19.40,
杏輝,254035,198,6174881,24.60,24.65,24.10,24.30,-,0.2,24.25,17,24.40,5,97.20,
日勝化,92307,40,1165478,12.70,12.70,12.60,12.70,,0.0,12.65,5,12.70,7,13.37,
喬山,125992,91,5817680,46.00,46.80,45.80,45.80,,0.0,45.80,8,46.15,1,19.57,
臺鹽,619122,430,19388131,31.75,31.80,30.90,30.90,-,0.55,30.90,50,31.10,11,19.43,
中化生,146006,113,4089330,28.40,28.40,27.80,27.95,-,0.1,27.80,1,27.95,2,23.10,
勝一,135387,91,7684902,57.00,57.20,56.50,56.50,-,0.1,56.50,4,56.60,3,11.55,
展宇,13023,9,279993,21.50,21.50,21.50,21.50,,0.0,21.35,3,21.80,3,11.56,
和康生,117004,85,2958500,25.40,25.80,25.15,25.20,-,0.1,25.20,1,25.25,2,0.00,
科妍,127068,115,6909644,55.30,55.30,53.60,53.60,-,1.2,53.60,2,53.90,1,0.00,
神隆,1326916,829,53497122,40.85,41.00,39.90,40.20,-,0.65,40.20,14,40.25,15,43.23,
台玻,10365667,"3,018",151092884,14.40,14.80,14.30,14.40,+,0.1,14.40,51,14.45,94,0.00,
寶徠,1251433,328,9934800,8.12,8.18,7.40,7.52,-,0.2,7.52,2,7.62,4,5.83,
冠軍,1032945,303,7663713,7.35,7.55,7.33,7.36,+,0.01,7.36,4,7.37,4,0.00,
潤隆,388518,188,14549170,37.30,37.60,37.30,37.40,,0.0,37.40,2,37.45,2,10.16,
中釉,665217,270,8633797,13.15,13.15,12.85,13.00,-,0.15,12.95,1,13.00,1,17.33,
和成,1184515,198,11749666,9.86,10.00,9.86,9.90,-,0.03,9.90,11,9.93,1,11.51,
凱撒衛,68004,43,2510098,37.05,37.05,36.80,36.80,-,0.25,36.80,4,37.05,4,11.25,
台紙,1872349,960,24033642,13.20,13.20,12.65,12.70,-,0.3,12.70,57,12.85,22,48.85,
士紙,60853,55,2094368,34.50,34.70,34.20,34.50,,0.0,34.25,1,34.50,33,0.00,
正隆,3533748,"1,280",49660093,14.20,14.25,13.90,14.00,-,0.1,13.95,40,14.00,132,14.00,
華紙,1031941,268,10162207,9.86,9.90,9.81,9.82,-,0.04,9.82,8,9.85,23,25.18,
寶隆,1733984,"1,012",49483102,28.60,29.20,28.25,28.30,-,0.35,28.30,31,28.35,5,40.43,
永豐餘,2628466,824,28811664,11.00,11.10,10.85,10.90,-,0.05,10.90,1,10.95,142,363.33,
榮成,14814305,"5,083",439247845,30.30,30.30,29.20,29.20,-,0.7,29.20,99,29.25,31,21.47,
中鋼,26600287,"8,497",682607003,25.60,25.70,25.55,25.70,+,0.1,25.65,98,25.70,"2,420",36.20,
中鋼特,6000,3,253100,42.10,42.20,42.10,42.20,+,0.05,42.15,5,42.25,1,0.00,
東和鋼鐵,3479873,"1,326",78178044,22.00,22.95,22.00,22.40,+,0.4,22.40,9,22.45,64,14.45,
燁興,849789,186,4559687,5.26,5.45,5.26,5.40,+,0.14,5.39,37,5.40,37,0.00,
高興昌,228662,118,2552082,11.05,11.25,11.05,11.10,+,0.1,11.10,42,11.20,31,10.88,
第一銅,6152985,"1,209",60913686,9.80,9.94,9.69,9.94,+,0.9,9.94,"3,934",--,0,0.00,
春源,581341,227,7114720,12.25,12.30,12.15,12.25,+,0.05,12.25,24,12.30,258,8.69,
春雨,154146,54,2115533,13.70,13.80,13.70,13.75,+,0.1,13.70,18,13.75,19,23.71,
中鋼構,140371,97,3092662,22.10,22.10,21.95,22.00,+,0.05,22.00,3,22.05,25,37.29,
中鴻,17844607,"4,324",222533435,12.70,12.75,12.20,12.35,+,0.05,12.35,92,12.40,205,18.71,
豐興,567147,418,28043631,49.60,49.60,49.20,49.60,,0.0,49.35,16,49.60,21,13.85,
官田鋼,1396367,447,12782403,9.38,9.38,9.04,9.06,+,0.05,9.05,5,9.09,3,45.30,
美亞,1432622,517,20623292,14.15,14.50,14.15,14.45,+,0.4,14.45,18,14.50,32,9.26,
聚亨,1819909,415,10254822,5.57,5.74,5.55,5.64,+,0.11,5.60,32,5.65,30,0.00,
燁輝,11200016,"3,210",161731737,14.70,14.75,14.20,14.40,+,0.1,14.35,189,14.40,116,20.00,
志聯,774681,298,7096189,9.22,9.26,9.01,9.02,-,0.17,9.02,22,9.08,2,13.46,
千興,779001,97,2483763,3.17,3.21,3.13,3.21,+,0.15,3.16,20,3.22,15,0.00,
大成鋼,2237488,915,41050610,18.25,18.45,18.20,18.35,+,0.25,18.30,4,18.35,33,305.83,
威致,103701,29,426154,4.20,4.20,4.10,4.11,-,0.09,4.12,10,4.20,9,0.00,
盛餘,2630255,"1,296",105302445,40.00,40.65,39.40,39.70,,0.0,39.70,35,39.90,1,12.68,
彰源,10263892,"2,793",123512136,11.60,12.45,11.60,12.00,+,0.6,11.95,118,12.00,5,0.00,
新光鋼,2840467,966,66824618,23.65,23.75,23.35,23.40,-,0.05,23.40,7,23.45,30,26.90,
新鋼,2383452,674,26957738,11.05,11.55,11.05,11.20,+,0.25,11.20,25,11.25,13,26.67,
佳大,173100,57,1618078,9.40,9.40,9.29,9.30,+,0.01,9.30,2,9.34,3,30.00,
允強,2159746,"1,418",62119353,28.65,29.00,28.50,28.65,+,0.2,28.60,2,28.65,4,18.48,
海光,441071,100,3101540,6.96,7.07,6.96,7.01,+,0.09,7.01,21,7.02,9,0.00,
上銀,3190085,"2,358",549087970,174.00,175.00,171.00,171.00,-,3.0,171.00,98,171.50,24,48.58,
川湖,430183,336,177190945,410.00,415.00,409.00,415.00,+,9.0,414.00,2,415.00,7,29.37,
橋椿,841000,544,36421950,44.10,44.10,42.85,42.90,-,0.75,42.90,2,43.00,5,9.33,
運錩,1536979,764,41258251,26.50,27.30,26.35,26.40,+,0.1,26.40,3,26.45,10,19.85,
南港,1026595,520,31609380,31.10,31.15,30.60,30.65,-,0.35,30.60,32,30.65,2,22.70,
泰豐,3025277,"1,227",50953528,16.75,17.15,16.70,16.80,+,0.2,16.75,126,16.80,15,62.22,
台橡,9910922,"4,781",373610225,37.50,38.20,37.25,37.90,+,1.4,37.85,5,37.90,196,31.58,
國際中橡,5872253,"2,652",180868722,30.80,31.25,30.50,30.60,+,0.65,30.60,31,30.65,7,13.97,
正新,8741411,"5,010",571700812,64.70,65.90,64.40,65.90,+,1.2,65.80,20,65.90,93,15.01,
建大,766744,520,38366117,49.85,50.40,49.75,50.10,+,0.3,49.90,6,50.10,18,14.44,
厚生,830824,383,14166424,17.10,17.20,16.85,17.20,+,0.3,17.15,2,17.20,33,22.05,
南帝,1532725,454,36691010,23.95,24.05,23.60,23.70,-,0.1,23.70,33,23.75,17,11.85,
華豐,675040,354,7718715,11.30,11.60,11.30,11.30,+,0.1,11.30,46,11.40,27,26.90,
鑫永銓,53109,44,4078036,76.60,77.30,76.40,77.30,+,0.8,77.30,1,77.40,7,15.55,
六暉-KY,677078,535,38311422,55.90,57.20,55.60,56.70,+,1.3,56.70,5,56.80,18,14.77,
裕隆,1270383,810,35406386,28.00,28.00,27.80,27.85,-,0.15,27.85,23,27.90,4,14.97,
中華,1576703,804,45673652,29.10,29.10,28.80,29.00,-,0.1,28.90,9,29.00,216,11.84,
三陽工業,492635,307,10116166,20.55,20.65,20.45,20.55,+,0.15,20.50,27,20.55,28,0.00,
和泰車,223926,220,80243490,359.50,360.00,356.00,360.00,+,2.0,359.00,2,360.00,19,19.13,
台船,463948,272,6360931,13.80,13.85,13.65,13.75,-,0.05,13.70,4,13.75,63,0.00,
裕日車,121409,101,25263663,209.00,210.00,207.00,208.00,-,1.0,207.00,9,208.00,24,14.73,
劍麟,401033,373,73868369,185.00,187.00,182.50,182.50,-,1.5,182.50,1,183.00,6,20.03,
為升,560933,482,150106379,268.00,272.00,264.50,264.50,-,2.0,264.50,13,265.00,3,20.38,
百達-KY,40298,38,2284758,56.70,56.90,56.50,56.50,-,0.7,56.30,3,57.10,2,19.55,
英利-KY,458836,426,86571168,185.50,192.50,185.00,189.50,+,5.0,189.50,3,190.00,8,12.03,
光寶科,3878311,"2,208",203064583,53.00,53.00,51.80,52.10,-,0.9,52.10,84,52.20,8,12.96,
麗正,349121,160,2369815,6.76,6.88,6.66,6.66,-,0.09,6.66,9,6.69,2,60.55,
