證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17190495,"5,460",409875553,24.10,24.10,23.65,23.75,-,0.25,23.75,232,23.80,177,16.05,
台揚,3446381,"1,687",110415756,31.80,32.45,31.60,32.35,+,0.65,32.35,30,32.40,54,40.95,
楠梓電,357757,214,6115889,17.20,17.20,17.05,17.10,-,0.05,17.10,40,17.15,20,0.00,
鴻海,18775852,"10,761",1911102802,102.00,102.50,101.50,101.50,-,0.5,101.50,"3,149",102.00,"3,389",11.79,
東訊,242800,32,647283,2.65,2.70,2.64,2.70,+,0.02,2.65,2,2.70,2,0.00,
中環,1347423,330,5035327,3.75,3.76,3.72,3.73,-,0.01,3.73,59,3.74,9,0.00,
仁寶,6271662,"2,170",130289081,20.65,20.90,20.65,20.80,+,0.1,20.75,937,20.80,229,11.95,
矽品,2429774,"1,334",120587771,49.60,49.75,49.55,49.55,-,0.05,49.50,259,49.55,23,16.57,
國巨,1180753,847,117491354,100.00,101.00,98.10,98.10,-,1.9,98.10,49,98.50,4,12.47,
廣宇,3332089,"1,296",90054528,27.10,27.20,26.85,27.00,,0.0,27.00,7,27.05,15,11.69,
華泰,794763,342,7418207,9.20,9.60,9.19,9.31,+,0.17,9.31,15,9.33,10,77.58,
台積電,17163108,"6,014",3490280961,203.50,204.50,202.50,203.00,-,0.5,203.00,"2,241",203.50,421,14.74,
精英,462268,249,9628706,20.85,21.15,20.75,20.90,-,0.1,20.85,10,20.90,17,0.00,
友訊,5244331,"1,787",62683127,11.75,12.10,11.65,11.95,+,0.4,11.95,221,12.00,18,0.00,
旺宏,32225082,"3,137",448849540,13.45,14.00,13.45,13.95,+,0.5,13.90,136,13.95,706,60.65,
光罩,1142236,418,18911064,16.30,16.75,16.30,16.65,+,0.4,16.60,18,16.65,4,0.00,
光磊,4138817,"1,420",75283284,18.30,18.35,18.10,18.10,-,0.05,18.10,132,18.15,52,10.71,
茂矽,288659,108,994755,3.36,3.47,3.36,3.42,+,0.07,3.42,2,3.44,6,0.00,
華邦電,35156851,"6,840",603674351,17.20,17.35,17.00,17.05,-,0.05,17.05,517,17.10,108,21.58,
智邦,3063974,"1,833",199871501,65.20,65.60,65.00,65.40,+,0.5,65.30,4,65.40,41,16.64,
聯強,5335782,"2,271",182382160,34.15,34.40,34.00,34.15,+,0.15,34.10,23,34.15,259,11.86,
海悅,3294,13,59732,18.10,18.15,18.10,18.15,-,0.45,18.15,1,18.60,3,64.82,
錸德,8967864,"2,029",49285266,5.55,5.60,5.42,5.43,-,0.07,5.43,50,5.44,9,0.00,
順德,2505791,"1,576",131573836,51.00,53.60,50.80,53.40,+,2.3,53.30,5,53.50,58,13.35,
佳世達,17279884,"4,497",348222846,19.85,20.30,19.85,20.05,+,0.25,20.05,82,20.10,176,7.80,
宏碁,38981668,"9,778",621788853,15.70,16.10,15.70,15.95,+,0.35,15.95,176,16.00,"1,243",0.00,
鴻準,4276216,"2,731",375109108,87.60,88.50,87.50,87.50,-,0.1,87.50,367,87.60,4,13.32,
敬鵬,715806,425,41702268,58.40,58.50,57.90,58.40,+,0.7,58.30,24,58.40,11,10.41,
英業達,6182039,"2,090",142200186,22.80,23.15,22.80,23.00,+,0.05,23.00,118,23.05,68,16.20,
華碩,1071240,903,303399680,283.00,284.00,281.00,284.00,+,1.0,283.50,3,284.00,56,11.28,
廷鑫,470198,181,7269920,15.80,15.80,15.00,15.35,+,0.45,15.35,21,15.45,3,0.00,
所羅門,1034382,513,19154940,18.45,18.85,18.35,18.40,-,0.1,18.40,24,18.50,66,25.56,
致茂,1306364,744,119130005,92.00,92.00,90.90,91.50,-,0.8,91.40,3,91.50,9,21.89,
藍天,195150,102,5289100,27.05,27.20,27.05,27.15,+,0.05,27.10,16,27.15,1,30.85,
矽統,400820,223,2581856,6.46,6.49,6.41,6.42,-,0.04,6.41,36,6.42,2,0.00,
倫飛,41627,22,107368,2.69,2.69,2.56,2.58,-,0.02,2.58,2,2.64,9,0.00,
昆盈,770287,315,7115886,9.34,9.38,9.16,9.19,-,0.14,9.19,6,9.20,3,0.00,
燿華,1552585,576,16070673,10.40,10.45,10.30,10.35,-,0.05,10.35,68,10.40,224,0.00,
金像電,1102508,379,12067103,11.05,11.05,10.90,10.90,-,0.05,10.90,154,10.95,1,43.60,
菱生,4915760,"1,342",71336039,14.55,14.60,14.35,14.40,+,0.15,14.40,113,14.45,10,20.28,
大同,9357583,"2,416",100020021,10.85,10.95,10.55,10.60,-,0.25,10.55,256,10.60,351,0.00,
震旦行,264607,132,14743128,55.90,55.90,55.60,55.90,,0.0,55.60,2,55.90,17,13.67,
佳能,314368,181,6035003,19.05,19.30,19.05,19.15,+,0.1,19.15,21,19.25,1,12.52,
智寶,387027,192,9047125,23.40,23.75,23.25,23.35,-,0.05,23.35,148,23.40,6,137.35,
技嘉,1170375,824,45218805,38.55,38.80,38.55,38.70,+,0.15,38.70,3,38.75,11,12.06,
微星,3757555,"2,555",263881250,70.20,70.90,69.70,70.00,-,0.2,70.00,240,70.10,10,11.59,
瑞昱,1695151,"1,260",174056402,102.50,103.50,102.00,102.00,-,0.5,102.00,246,102.50,62,17.44,
虹光,908386,196,6457882,6.99,7.25,6.91,7.19,+,0.21,7.13,6,7.19,1,0.00,
廣達,3375364,"1,283",214218612,63.60,63.90,63.30,63.50,-,0.1,63.50,412,63.60,731,17.12,
台光電,4261223,"2,937",547101375,132.50,134.00,125.00,125.00,-,7.0,125.00,318,125.50,10,13.59,
群光,578720,526,46919570,80.60,81.60,80.20,81.30,+,1.0,81.10,18,81.30,8,15.11,
精元,783937,352,16288680,20.70,20.90,20.65,20.85,+,0.3,20.80,35,20.85,18,8.48,
威盛,437836,184,4400020,10.15,10.15,9.97,10.10,,0.0,10.05,17,10.15,59,31.56,
云辰,127003,79,1736740,13.60,13.75,13.60,13.65,+,0.05,13.60,16,13.65,5,0.00,
正崴,2517852,"1,435",110789379,44.50,44.80,43.40,43.80,-,0.2,43.70,14,43.80,15,25.92,
億光,1153652,822,56339651,49.15,49.35,48.65,48.65,-,0.4,48.65,12,48.80,5,12.77,
研華,388237,316,93387995,241.00,241.00,240.00,240.50,-,0.5,240.00,22,240.50,10,27.39,
友通,195020,116,9823312,50.50,50.60,50.20,50.50,,0.0,50.50,23,50.70,10,12.69,
映泰,6688585,"1,769",76265934,11.10,11.75,10.95,11.70,+,1.0,11.65,13,11.70,40,0.00,
凌陽,19288336,"4,468",263788776,13.65,13.85,13.35,13.35,-,0.15,13.35,326,13.40,82,18.04,
毅嘉,1269114,633,22871166,18.20,18.25,17.90,18.00,-,0.2,18.00,38,18.05,8,0.00,
漢唐,3219715,"2,075",212188094,64.00,66.40,63.90,65.90,+,2.0,65.90,5,66.00,24,11.11,
浩鑫,2796504,776,22622336,8.02,8.16,7.96,8.01,+,0.03,8.01,32,8.04,4,0.00,
國碩,2454005,"1,183",47269591,19.40,19.45,19.15,19.20,+,0.1,19.20,4,19.25,19,0.00,
南亞科,5810978,"2,597",295892461,51.10,51.50,50.60,50.60,,0.0,50.60,109,50.70,10,5.53,
友達,125984830,"14,340",1498394387,11.75,12.00,11.75,11.90,+,0.3,11.90,321,11.95,"3,779",5.02,
中華電,7335148,"2,049",775037593,106.00,106.00,105.50,105.50,-,0.5,105.00,"4,794",106.00,"4,725",21.53,
環科,204224,78,2409643,11.80,11.95,11.75,11.85,+,0.05,11.80,50,11.85,25,0.00,
精技,106718,65,1972931,18.50,18.55,18.45,18.50,,0.0,18.50,4,18.55,19,12.94,
錩新,454000,304,12734150,27.95,28.30,27.85,27.90,+,0.2,27.90,13,28.00,9,12.18,
圓剛,692090,180,7026453,10.00,10.25,9.97,10.20,+,0.24,10.15,1,10.20,33,0.00,
仲琦,1296295,529,27594216,21.20,21.35,21.20,21.25,+,0.1,21.25,73,21.30,2,12.96,
新巨,263326,138,9352220,35.70,35.70,35.40,35.60,+,0.15,35.60,6,35.65,4,11.91,
建準,1359348,915,44278306,32.75,32.85,32.25,32.65,+,0.05,32.60,25,32.65,23,12.61,
固緯,86600,65,1907720,22.00,22.20,21.90,22.05,+,0.05,22.00,1,22.05,2,11.79,
隴華,12928,9,452188,34.85,36.00,34.85,36.00,+,1.15,32.75,1,35.90,1,0.00,
承啟,208235,96,3544689,17.05,17.30,16.80,17.30,+,0.3,17.30,25,17.35,33,247.14,
鼎元,15149753,"4,899",236764917,15.30,15.95,15.25,15.30,+,0.2,15.30,191,15.35,69,25.08,
三商電,240147,93,1867041,7.87,7.87,7.71,7.75,-,0.14,7.75,3,7.76,4,27.68,
興勤,6861200,"4,581",609054000,88.40,91.00,87.60,87.80,+,2.0,87.80,35,87.90,4,11.46,
銘旺科,13000,11,194550,14.25,15.20,14.25,15.20,+,1.2,14.50,1,15.40,16,0.00,
燦坤,124020,95,3355283,27.30,27.30,26.90,27.00,-,0.05,26.95,2,27.00,4,11.34,
聯昌,950310,452,14697854,15.65,15.70,15.30,15.40,-,0.3,15.40,47,15.45,1,18.55,
互盛電,89396,54,3819478,42.50,43.00,42.50,42.95,+,0.35,42.90,2,42.95,3,12.06,
統懋,372524,131,2607432,6.81,7.16,6.75,6.95,,0.0,6.95,53,7.00,1,0.00,
偉詮電,2552422,"1,352",70900727,27.20,28.20,27.20,27.95,+,0.75,27.90,97,27.95,8,48.19,
旺詮,847817,478,55101555,64.20,65.80,63.70,65.00,+,1.1,65.00,16,65.20,3,13.98,
翔耀,134068,75,1188938,9.16,9.25,8.60,8.72,-,0.44,8.72,2,8.95,1,872.00,
美律,2410122,"1,677",447989070,187.00,188.00,184.00,184.00,-,2.0,184.00,138,184.50,5,15.37,
太空梭,53724,32,548810,10.40,10.40,10.10,10.10,-,0.3,10.10,3,10.15,2,37.41,
超豐,1115370,660,49111980,44.05,44.30,43.80,44.25,-,0.05,44.20,2,44.25,2,10.93,
新美齊,256000,70,1757750,6.88,6.90,6.81,6.87,+,0.03,6.87,16,6.88,1,16.76,
新利虹,48976,38,296166,6.10,6.10,6.02,6.06,-,0.03,6.03,1,6.06,3,0.00,
兆勁,3560199,815,59312335,16.45,16.90,16.40,16.90,+,0.4,16.80,34,16.90,39,105.63,
晶電,12041139,"4,198",378908952,31.50,31.70,31.15,31.55,+,0.45,31.55,15,31.60,194,0.00,
京元電子,4165119,"2,106",122634272,29.05,29.65,29.05,29.25,+,0.1,29.25,10,29.30,28,11.65,
神腦,73835,62,3968072,53.20,54.20,53.20,53.60,-,0.1,53.60,6,53.90,1,14.81,
創見,131550,135,13021573,99.40,99.40,98.60,98.80,,0.0,98.80,1,99.00,2,15.02,
凌群,527400,226,6839390,13.15,13.15,12.80,12.95,-,0.2,12.90,38,12.95,7,15.99,
聯發科,2839640,"1,250",603654991,213.00,213.00,212.00,212.50,-,0.5,212.50,5,213.00,335,12.85,
全新,1939209,835,109920898,56.50,57.50,55.70,55.70,-,0.5,55.70,5,55.80,7,26.78,
奇力新,2636111,"1,894",231738793,87.00,88.90,86.80,88.30,+,1.6,88.10,5,88.30,1,17.42,
飛宏,2408322,739,31883581,13.25,13.35,13.15,13.15,,0.0,13.10,359,13.15,23,0.00,
義隆,3792051,"2,099",163971975,43.10,43.70,42.80,42.90,-,0.05,42.90,6,43.00,10,26.16,
敦吉,118364,79,4907051,41.45,41.70,41.35,41.50,+,0.05,41.40,5,41.50,105,10.43,
建通,177592,98,2282627,12.80,12.90,12.80,12.85,+,0.1,12.85,4,12.90,37,51.40,
光群雷,1065430,552,15772905,14.35,15.05,14.35,14.90,+,0.45,14.90,11,14.95,21,10.42,
良得電,152498,90,3512604,23.00,23.20,22.95,23.20,+,0.3,23.10,5,23.20,12,29.37,
盟立,595432,405,22627816,38.10,38.40,37.85,37.90,-,0.1,37.85,20,37.90,15,21.91,
麗臺,203802,49,1232387,6.20,6.20,6.00,6.08,+,0.06,5.96,32,6.08,1,0.00,
冠西電,95002,54,3648276,38.40,38.50,38.25,38.50,,0.0,38.25,2,38.50,2,0.00,
志聖,658433,297,11862354,18.20,18.40,17.65,17.70,-,0.4,17.70,4,17.75,4,13.11,
華經,33000,11,371450,11.30,11.30,11.25,11.25,-,0.1,11.20,2,11.30,5,17.58,
資通,56722,41,883577,15.45,15.70,15.45,15.55,-,0.05,15.55,30,15.70,17,17.67,
立隆電,325907,231,12206071,37.40,37.70,37.30,37.40,+,0.3,37.40,13,37.45,2,16.33,
可成,3111224,"2,228",997911352,323.00,323.50,318.50,319.00,-,2.5,319.00,208,319.50,9,12.32,
華映,3995843,294,5780028,1.42,1.46,1.42,1.44,+,0.02,1.43,567,1.44,272,3.35,
鉅祥,116902,83,3012130,26.10,26.10,25.70,25.70,-,0.05,25.70,32,25.85,1,10.89,
美隆電,161256,69,3152054,19.50,19.65,19.50,19.55,,0.0,19.50,1,19.60,4,12.37,
大毅,1209462,643,28479390,23.80,23.85,23.25,23.25,,0.0,23.20,2,23.25,2,19.70,
敦陽科,272250,150,8481024,31.30,31.45,31.00,31.20,,0.0,31.15,9,31.20,5,13.51,
強茂,2502399,914,44108442,17.55,17.80,17.50,17.50,,0.0,17.50,13,17.55,3,11.67,
連宇,79000,36,1007900,12.80,12.90,12.70,12.85,-,0.05,12.80,29,12.85,12,0.00,
百容,46400,26,847149,18.45,18.45,18.20,18.25,,0.0,18.25,1,18.30,5,14.26,
希華,426559,221,8504242,19.85,20.05,19.85,19.90,-,0.05,19.90,7,19.95,13,13.27,
兆赫,1296311,828,38299480,29.60,29.75,29.45,29.65,+,0.2,29.60,3,29.65,51,54.91,
一詮,204737,60,1851137,9.00,9.10,8.99,9.04,+,0.05,9.04,47,9.07,1,0.00,
漢平,284304,189,11850444,41.80,41.95,41.50,41.60,,0.0,41.60,13,41.65,5,8.27,
瑞軒,2112236,910,42840466,20.15,20.40,20.15,20.30,+,0.15,20.30,23,20.35,88,169.17,
吉祥全,3860,8,26360,6.80,6.95,6.80,6.85,+,0.05,6.80,1,6.92,3,0.00,
華新科,3587450,"2,013",180013629,50.90,51.40,49.80,49.80,-,0.6,49.80,49,49.85,11,11.91,
揚博,422100,247,11339993,27.10,27.10,26.75,26.80,-,0.2,26.80,6,26.90,1,12.02,
普安,498000,165,7619850,15.45,15.50,15.20,15.35,-,0.1,15.35,4,15.40,2,16.68,
卓越,410589,411,117808475,288.00,295.50,275.00,275.00,-,10.0,275.00,12,277.00,1,72.37,
怡利電,86000,65,2756100,31.90,32.30,31.90,32.00,+,0.1,32.00,1,32.05,1,0.00,
宏達電,6144703,"3,588",437384590,71.90,72.10,70.50,70.50,-,1.2,70.50,149,70.70,4,0.00,
東貝,1157495,512,13382540,11.45,11.65,11.45,11.55,+,0.1,11.55,12,11.60,60,0.00,
國建,329496,236,6261943,18.95,19.10,18.90,19.05,-,0.05,19.00,75,19.05,7,6.46,
國產,3093147,770,28249654,9.12,9.18,9.11,9.13,+,0.01,9.12,115,9.13,10,0.00,
國揚,72202,50,979575,13.55,13.60,13.50,13.60,+,0.05,13.60,1,13.65,10,61.82,
太設,62848,47,688833,11.00,11.00,10.90,11.00,,0.0,11.00,1,11.05,7,21.57,
全坤建,42000,19,755850,17.80,18.10,17.80,18.00,+,0.2,18.00,1,18.05,3,0.00,
太子,787776,270,9400574,11.95,12.00,11.90,11.90,-,0.05,11.90,362,12.00,218,11.78,
龍邦,58001,47,918415,15.85,15.85,15.80,15.80,-,0.05,15.80,54,15.90,12,12.85,
中工,1402851,338,8475080,6.03,6.10,6.02,6.04,-,0.02,6.04,117,6.05,21,35.53,
新建,225083,51,1588713,7.10,7.11,7.02,7.07,-,0.01,7.07,1,7.08,57,0.00,
冠德,1382000,502,24976750,17.95,18.45,17.85,18.30,+,0.25,18.25,6,18.30,20,12.98,
京城,16558,18,391052,23.60,23.75,23.50,23.75,-,0.05,23.60,9,23.75,49,15.52,
宏璟,98000,85,1989800,20.20,20.50,20.10,20.45,,0.0,20.25,3,20.45,9,409.00,
皇普,593773,219,7128311,12.35,12.40,11.60,11.60,-,0.5,11.60,5,11.85,2,72.50,
華建,2811101,129,38300408,14.65,14.65,14.35,14.45,-,0.05,14.45,5,14.50,18,0.00,
宏盛,314882,100,5885799,18.80,18.80,18.60,18.80,,0.0,18.65,5,18.80,38,6.48,
達欣工,294213,108,5671870,19.25,19.35,19.25,19.30,+,0.05,19.30,8,19.35,45,7.02,
宏普,273010,169,6400334,23.60,23.60,23.35,23.50,-,0.05,23.50,1,23.55,19,31.33,
聯上發,2607330,354,24400448,9.32,9.45,9.28,9.33,+,0.04,9.33,22,9.34,2,33.32,
基泰,467162,183,5268930,11.25,11.35,11.25,11.30,+,0.05,11.25,56,11.30,1,0.00,
櫻花建,80379,42,2260587,28.10,28.25,28.00,28.20,+,0.1,28.10,18,28.25,12,8.81,
愛山林,1593,3,35749,23.00,23.00,23.00,23.00,-,0.15,22.85,1,23.30,1,12.85,
興富發,2132703,"1,333",106781681,50.00,50.30,50.00,50.10,+,0.1,50.10,4,50.20,105,14.78,
皇昌,30300,13,274380,9.19,9.19,9.04,9.04,-,0.01,9.04,2,9.16,2,21.52,
皇翔,414463,273,17261535,41.90,41.90,41.50,41.65,-,0.35,41.65,5,41.75,4,7.40,
根基,90000,23,1680200,18.65,18.75,18.60,18.70,+,0.05,18.65,4,18.70,2,10.22,
日勝生,798345,424,10570194,13.10,13.45,13.10,13.45,+,0.25,13.40,11,13.45,40,0.00,
華固,1020200,705,69023759,68.30,68.30,67.50,67.50,-,0.7,67.50,40,67.60,8,7.39,
潤弘,42300,38,1847475,43.70,43.80,43.40,43.40,-,0.45,43.40,1,43.80,17,9.19,
益航,7312638,"1,656",64296704,8.58,8.91,8.58,8.76,+,0.19,8.75,6,8.76,1,0.00,
長榮,11438777,"2,724",155883886,13.70,13.85,13.50,13.55,-,0.05,13.55,165,13.60,"4,371",0.00,
新興,2048852,"1,011",40745004,20.10,20.20,19.70,19.75,-,0.3,19.75,1,19.85,11,22.70,
裕民,515620,321,15184012,29.25,29.75,29.25,29.35,+,0.15,29.35,23,29.40,1,0.00,
榮運,387856,168,5245025,13.50,13.60,13.45,13.45,-,0.05,13.45,131,13.50,25,18.18,
嘉里大榮,241756,185,9524760,39.60,39.65,39.10,39.30,-,0.55,39.30,5,39.35,3,15.98,
陽明,5459481,"2,075",63900052,11.70,11.85,11.60,11.70,+,0.25,11.70,50,11.75,270,0.00,
華航,5353604,"1,680",49112725,9.16,9.20,9.16,9.17,-,0.02,9.17,80,9.19,283,0.00,
志信,35771,22,241481,6.70,6.79,6.70,6.79,+,0.01,6.72,2,6.78,2,0.00,
中航,107612,92,2898899,27.00,27.10,26.80,26.80,-,0.15,26.80,31,26.90,2,0.00,
中櫃,15001,13,197713,13.15,13.30,13.15,13.15,-,0.15,13.15,4,13.25,4,39.85,
東森,1346178,421,12912045,9.59,9.68,9.53,9.54,-,0.05,9.54,20,9.56,33,14.68,
萬海,784711,575,12978911,16.55,16.65,16.45,16.55,+,0.1,16.55,11,16.60,16,41.38,
山隆,149050,111,5123987,34.25,34.60,34.25,34.50,+,0.25,34.30,14,34.50,3,6.75,
台航,1089084,199,14108281,12.90,13.10,12.85,12.95,+,0.1,12.95,4,13.00,28,0.00,
長榮航,5610327,"1,618",81679084,14.60,14.60,14.50,14.55,-,0.1,14.50,"1,925",14.55,130,35.49,
台灣高鐵,10215216,"4,419",241474107,23.60,23.80,23.40,23.80,+,0.35,23.75,30,23.80,518,28.67,
漢翔,1460803,679,51111784,35.00,35.10,34.90,35.00,,0.0,35.00,1,35.05,13,18.62,
台驊投控,150500,99,3250547,21.80,21.80,21.50,21.70,+,0.15,21.65,1,21.70,12,16.82,
慧洋-KY,487699,282,15124051,31.00,31.20,30.90,31.00,,0.0,31.00,72,31.05,19,28.97,
宅配通,35000,26,834700,24.00,24.00,23.80,23.85,+,0.2,23.80,10,23.90,8,26.80,
萬企,52040,21,728702,14.00,14.05,13.95,14.05,+,0.05,14.00,1,14.05,7,16.73,
華園,2436,6,39076,16.05,16.05,16.05,16.05,-,0.1,16.00,1,16.10,2,33.44,
國賓,52709,32,1236139,23.35,23.60,23.30,23.60,+,0.2,23.55,8,23.60,10,20.52,
六福,298696,97,2429930,8.10,8.17,8.10,8.14,+,0.02,8.11,2,8.14,11,0.00,
第一店,83591,45,1422424,17.00,17.05,17.00,17.05,,0.0,17.00,2,17.05,14,16.08,
晶華,145434,113,22677572,156.00,156.50,155.50,156.50,+,0.5,155.50,1,156.50,26,21.29,
遠雄來,6000,2,153000,25.50,25.50,25.50,25.50,-,0.1,25.40,1,25.60,14,62.20,
夏都,121,1,4719,--,--,--,--,,0.0,37.50,4,40.00,10,32.64,
美食-KY,142038,96,45540774,318.00,325.00,318.00,323.00,+,3.0,323.00,8,325.00,9,25.88,
王品,603329,515,109037038,180.50,183.50,178.00,183.50,+,4.5,182.00,12,183.50,8,37.99,
雄獅,40000,35,3605700,89.90,90.80,89.80,89.90,+,0.8,89.80,3,89.90,1,23.35,
寒舍,27050,25,943260,34.80,35.00,34.75,34.90,-,0.1,34.85,1,34.95,1,14.79,
雲品,298438,192,17938822,59.20,61.60,58.80,60.00,+,1.3,59.80,16,60.00,23,20.27,
彰銀,14083297,"1,462",244127088,17.30,17.40,17.25,17.35,+,0.05,17.35,766,17.40,"1,142",13.45,
京城銀,1717014,390,51402712,29.75,30.00,29.75,29.95,+,0.15,29.95,80,30.00,47,6.98,
台中銀,3500747,781,34634606,9.88,9.91,9.88,9.90,,0.0,9.89,183,9.90,8,8.92,
旺旺保,176059,80,2588261,14.75,14.75,14.65,14.70,,0.0,14.65,17,14.75,17,11.67,
華票,3718889,939,56919798,15.25,15.35,15.20,15.35,+,0.1,15.30,"1,134",15.35,730,14.08,
中壽,10033655,"3,028",300635750,29.95,30.10,29.85,30.10,+,0.15,30.05,129,30.10,250,15.36,
台產,192274,43,3678760,19.10,19.20,19.05,19.20,+,0.1,19.15,10,19.20,29,11.93,
臺企銀,4760465,914,39620705,8.32,8.35,8.30,8.34,,0.0,8.33,110,8.34,111,9.37,
高雄銀,297618,93,2922943,9.80,9.84,9.80,9.83,+,0.02,9.82,17,9.83,40,14.67,
聯邦銀,218937,110,1997024,9.16,9.16,9.10,9.12,-,0.02,9.12,32,9.13,9,8.94,
台開,1388471,360,15296396,11.10,11.10,10.95,11.05,,0.0,11.00,1,11.05,59,33.48,
遠東銀,1579918,327,14956569,9.45,9.48,9.45,9.47,+,0.02,9.47,23,9.48,159,9.47,
安泰銀,35376,14,480375,13.55,13.60,13.50,13.60,+,0.05,13.55,26,13.60,7,15.28,
新產,125192,69,3223194,25.80,25.85,25.70,25.75,-,0.05,25.75,8,25.80,9,7.64,
中再保,52145,30,753606,14.50,14.50,14.40,14.45,-,0.1,14.50,10,14.55,7,8.50,
第一保,204001,53,2754113,13.60,13.60,13.45,13.55,-,0.05,13.50,6,13.55,34,7.92,
統一證,581132,172,7752351,13.40,13.40,13.30,13.40,-,0.05,13.35,31,13.40,44,13.14,
元富證,329411,182,2701758,8.23,8.23,8.19,8.20,,0.0,8.20,30,8.21,1,26.45,
三商壽,1422315,631,22344374,15.80,15.80,15.65,15.70,-,0.1,15.70,70,15.75,72,17.64,
華南金,9444743,"3,737",161637798,17.10,17.15,17.05,17.15,+,0.05,17.10,"1,120",17.15,222,12.80,
富邦金,12866418,"4,394",608899843,47.55,47.55,47.20,47.25,-,0.35,47.25,215,47.30,85,10.57,
富邦特,106184,52,6657141,62.70,62.70,62.70,62.70,-,0.1,62.60,101,62.70,27,0.00,
國泰金,10146735,"4,067",498873982,49.50,49.50,49.00,49.10,-,0.4,49.10,76,49.15,"1,184",13.83,
國泰特,255194,109,15681328,61.40,61.60,61.40,61.50,,0.0,61.50,192,61.60,51,0.00,
開發金,14495876,"2,336",119962989,8.26,8.31,8.25,8.27,+,0.01,8.27,"1,318",8.28,293,20.68,
玉山金,13193716,"4,055",246066826,18.70,18.70,18.60,18.65,-,0.05,18.60,"2,434",18.65,"1,178",12.43,
元大金,20093646,"2,874",258816394,12.90,12.95,12.85,12.90,,0.0,12.90,200,12.95,"1,740",11.42,
兆豐金,11185293,"2,582",274052348,24.60,24.65,24.45,24.50,-,0.1,24.45,688,24.50,"2,127",14.85,
台新金,18307695,"2,462",238980110,13.05,13.10,13.00,13.05,,0.0,13.05,"1,137",13.10,"2,749",11.86,
台新戊特,200865,59,10345545,51.50,51.60,51.50,51.60,+,0.1,51.50,15,51.60,57,0.00,
新光金,26675360,"4,390",213445723,8.09,8.09,7.97,7.97,-,0.08,7.97,"2,242",7.98,5,16.60,
國票金,2074902,577,19304349,9.29,9.32,9.28,9.30,,0.0,9.30,98,9.31,180,12.57,
永豐金,15827169,"1,043",146970705,9.27,9.30,9.27,9.29,,0.0,9.29,"1,195",9.30,"1,164",11.91,
中信金,37694079,"7,803",726528382,19.40,19.45,19.15,19.25,-,0.25,19.25,651,19.30,"6,615",13.46,
第一金,14721538,"3,421",281309017,19.10,19.15,19.10,19.10,,0.0,19.10,"10,596",19.15,"1,536",13.17,
王道銀行,1715427,531,15190392,8.91,8.93,8.83,8.83,-,0.08,8.83,67,8.85,6,12.80,
欣欣,12147,12,286354,23.40,23.80,23.40,23.70,+,0.2,23.50,2,23.70,1,56.43,
遠百,2175316,592,34001299,15.65,15.70,15.55,15.65,,0.0,15.60,158,15.65,38,20.59,
匯僑,545580,345,11568118,21.45,21.50,20.95,21.45,-,0.45,21.40,1,21.45,1,16.89,
三商,193763,133,4223743,21.80,21.90,21.70,21.75,-,0.05,21.75,15,21.85,15,12.02,
高林,49085,27,554558,11.35,11.35,11.25,11.30,,0.0,11.30,1,11.35,14,37.67,
特力,650896,120,12868700,19.75,19.85,19.65,19.85,+,0.1,19.75,34,19.85,5,14.92,
統領,2000,2,53000,26.50,26.50,26.50,26.50,X,0.0,26.45,1,27.55,1,106.00,
麗嬰房,179469,87,1870023,10.50,10.50,10.40,10.45,-,0.05,10.40,12,10.45,41,0.00,
統一超,1154428,920,311222560,270.50,271.50,268.50,268.50,-,0.5,268.50,9,270.00,79,27.57,
農林,2070404,397,34936483,17.00,17.00,16.80,16.80,-,0.15,16.80,239,16.85,21,17.14,
潤泰全,3381839,"1,855",153773787,45.55,45.70,45.25,45.45,-,0.25,45.40,82,45.45,13,7.16,
鼎固-KY,26000,20,522400,20.00,20.20,20.00,20.05,+,0.05,20.05,4,20.15,1,15.42,
淘帝-KY,168712,141,16789600,99.30,100.50,99.20,99.20,-,0.1,99.20,10,99.60,1,10.37,
客思達-KY,58000,46,2555850,43.85,44.25,43.85,44.10,-,0.05,43.90,5,44.10,2,9.67,
歐格,1283004,490,19443959,15.40,15.45,14.90,14.90,-,0.3,14.90,9,14.95,4,19.10,
健和興,2422587,"1,373",121182800,49.00,50.70,49.00,50.00,+,1.0,50.00,4,50.10,10,19.31,
豐達科,80118,61,4016010,50.40,50.40,49.60,50.10,+,0.5,50.00,1,50.10,1,13.36,
神基,1519106,"1,034",61766579,40.80,40.95,40.55,40.55,,0.0,40.55,65,40.60,6,10.48,
晶豪科,7827829,"3,766",305878036,39.10,39.50,38.60,38.65,-,0.45,38.65,63,38.70,1,18.49,
大立光,302685,435,1465763550,"4,855.00","4,865.00","4,810.00","4,810.00",-,45.0,"4,810.00",12,"4,830.00",2,26.89,
華立,54550,47,2696923,49.40,49.60,49.35,49.55,+,0.25,49.50,2,49.55,1,11.44,
今皓,277000,83,2000580,7.22,7.31,7.19,7.21,-,0.01,7.21,22,7.24,4,72.10,
晟銘電,1080000,517,23370350,21.85,21.90,21.35,21.35,-,0.25,21.35,71,21.45,4,15.25,
