證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
展宇,22050,20,456695,20.65,21.00,20.60,20.70,-,0.1,20.60,3,20.95,11,14.79,
和康生,777514,470,19662693,24.95,26.00,24.65,24.80,+,0.55,24.80,7,25.00,1,107.83,
科妍,48134,43,1900959,39.60,39.85,39.10,39.10,-,0.4,39.10,2,39.40,1,95.37,
神隆,1365372,829,48917570,36.10,36.30,35.65,35.85,-,0.25,35.85,13,35.90,10,56.02,
台玻,3687127,"1,561",62240697,17.00,17.00,16.75,16.95,+,0.05,16.90,54,16.95,71,58.45,
寶徠,549208,193,7357814,12.70,13.65,12.55,13.50,+,1.05,13.45,17,13.50,5,0.00,
冠軍,540319,190,4230952,7.89,7.93,7.77,7.85,+,0.02,7.81,6,7.85,1,0.00,
潤隆,350300,131,13086883,37.30,37.50,37.25,37.45,+,0.35,37.45,7,37.50,19,16.35,
中釉,777813,331,9363262,11.80,12.30,11.80,12.00,+,0.2,11.95,130,12.00,9,"1,200.00",
和成,246460,85,2323823,9.45,9.46,9.40,9.42,+,0.02,9.42,1,9.44,3,33.64,
凱撒衛,295006,190,12479206,42.15,42.90,41.95,42.40,+,0.25,42.35,2,42.45,1,11.78,
台紙,374785,150,7015784,18.65,18.80,18.60,18.70,-,0.05,18.70,32,18.75,8,0.00,
士紙,50160,41,1576911,31.55,31.60,31.30,31.50,-,0.05,31.40,3,31.55,2,0.00,
正隆,4147484,"1,539",67507868,16.35,16.35,16.20,16.30,-,0.15,16.30,78,16.35,157,14.30,
華紙,1382000,675,15184591,11.10,11.10,10.95,10.95,-,0.05,10.95,219,11.00,15,19.21,
寶隆,475796,225,13962418,29.35,29.80,29.05,29.55,+,0.35,29.50,5,29.55,9,3.57,
永豐餘,7217656,"2,304",91824233,12.70,12.85,12.60,12.80,+,0.05,12.75,52,12.80,159,13.91,
榮成,6108011,"3,528",248230483,41.00,41.20,40.35,40.50,-,0.3,40.50,37,40.55,3,10.38,
中鋼,10811315,"3,591",263396181,24.30,24.45,24.30,24.30,-,0.05,24.30,"1,545",24.35,55,26.41,
中鋼特,14000,7,590600,42.15,42.20,42.15,42.20,+,0.05,42.15,3,42.20,5,0.00,
東和鋼鐵,915804,516,21475746,23.40,23.60,23.40,23.60,+,0.2,23.55,2,23.60,14,16.16,
高興昌,1184287,92,13688470,11.50,11.65,11.45,11.50,-,0.05,11.50,64,11.55,1,0.00,
第一銅,788829,180,8355894,10.60,10.70,10.50,10.65,+,0.15,10.60,40,10.65,27,18.36,
春源,255352,145,2850918,11.15,11.20,11.15,11.20,+,0.1,11.15,136,11.20,51,18.98,
春雨,77201,29,1120233,14.45,14.60,14.45,14.50,,0.0,14.45,15,14.50,12,14.50,
中鋼構,76000,41,1431850,18.85,18.95,18.80,18.90,+,0.1,18.85,2,18.90,2,85.91,
中鴻,3378770,898,37374144,11.05,11.10,10.95,11.05,+,0.15,11.05,299,11.10,322,8.57,
豐興,213934,177,11102422,51.80,52.20,51.70,52.10,+,0.3,52.10,24,52.20,6,14.12,
官田鋼,634689,151,5958647,9.35,9.45,9.32,9.41,+,0.06,9.41,5,9.43,10,10.82,
美亞,176816,63,2399295,13.65,13.65,13.55,13.60,-,0.05,13.55,6,13.60,29,9.07,
聚亨,701910,119,4229746,6.02,6.09,6.00,6.00,-,0.02,6.00,68,6.01,1,0.00,
燁輝,2865194,"1,244",31612283,10.90,11.20,10.90,11.10,+,0.2,11.10,33,11.15,139,10.18,
志聯,768901,204,8156587,10.60,10.75,10.50,10.60,+,0.05,10.60,3,10.65,17,8.91,
千興,113546,21,319419,2.78,2.85,2.78,2.84,+,0.07,2.80,4,2.84,8,20.29,
大成鋼,1830755,739,35703437,19.40,19.60,19.35,19.50,+,0.2,19.50,63,19.55,7,13.09,
威致,267710,94,2392990,8.85,9.25,8.80,9.00,-,0.13,8.96,1,9.00,14,5.81,
盛餘,363123,260,10622940,28.80,29.45,28.80,29.45,+,0.65,29.40,25,29.45,6,9.56,
彰源,900812,437,14226278,15.60,15.90,15.60,15.75,+,0.2,15.75,31,15.80,64,8.33,
新光鋼,1331407,663,36870098,27.55,27.90,27.55,27.65,+,0.15,27.65,14,27.70,10,9.19,
新鋼,94450,24,946540,10.00,10.30,10.00,10.30,+,0.2,10.10,13,10.15,1,54.21,
佳大,26058,12,235472,9.09,9.09,8.99,9.08,-,0.02,8.99,16,9.08,2,16.51,
允強,452400,242,11670554,25.70,25.85,25.70,25.75,+,0.15,25.75,170,25.80,5,11.55,
海光,666333,148,5049098,7.63,7.72,7.51,7.60,-,0.03,7.56,5,7.60,2,44.71,
上銀,4619904,"3,647",1494775300,317.50,327.50,317.50,327.00,+,12.0,326.50,1,327.00,16,38.93,
川湖,186005,178,75946040,409.00,410.00,407.00,410.00,+,4.0,408.00,1,410.00,33,30.60,
橋椿,299000,225,10972550,37.00,37.00,36.60,36.65,-,0.05,36.65,7,36.70,6,14.78,
運錩,178111,89,4384447,24.80,24.80,24.50,24.55,-,0.15,24.55,9,24.70,12,15.15,
南港,737358,290,19899558,26.85,27.15,26.80,27.00,+,0.1,27.00,16,27.05,3,34.18,
泰豐,800157,375,10759165,13.40,13.65,13.30,13.55,+,0.3,13.55,36,13.60,23,0.00,
台橡,1411771,864,49891658,35.25,35.75,35.00,35.40,+,0.05,35.40,8,35.45,11,47.20,
國際中橡,9209566,"4,748",426545760,46.80,47.40,45.80,45.85,-,0.95,45.85,50,45.90,15,12.23,
正新,3532118,"2,215",189619568,53.80,54.00,53.50,53.60,-,0.5,53.60,184,53.70,4,25.05,
建大,954889,686,36315858,38.35,38.35,38.00,38.10,+,0.1,38.05,14,38.10,3,28.22,
厚生,1609022,772,23678203,14.75,14.80,14.65,14.70,-,0.1,14.70,30,14.75,3,14.70,
南帝,1463421,708,34198154,23.30,23.60,23.20,23.35,+,0.2,23.35,7,23.40,59,17.04,
華豐,114560,69,1281114,11.15,11.25,11.15,11.20,+,0.05,11.15,9,11.20,23,0.00,
鑫永銓,37250,37,3225000,86.20,86.80,86.20,86.40,+,0.4,86.40,4,86.70,3,18.04,
六暉-KY,64402,58,2910029,45.00,45.70,45.00,45.30,+,0.45,45.20,2,45.40,1,12.18,
裕隆,3529463,"1,842",87121500,24.75,24.80,24.60,24.70,-,0.05,24.70,133,24.75,13,24.46,
中華,1151314,790,31192605,27.15,27.20,27.05,27.15,,0.0,27.10,63,27.15,2,10.40,
三陽工業,1546406,661,33513596,21.55,21.90,21.55,21.60,+,0.2,21.60,80,21.65,10,31.76,
和泰車,132239,143,45435433,342.00,347.50,342.00,347.00,+,5.0,346.50,2,347.00,4,18.37,
台船,1403257,527,15512227,11.00,11.15,11.00,11.10,+,0.1,11.05,7,11.10,121,0.00,
裕日車,119103,120,29981559,250.50,252.50,250.50,252.00,+,1.5,251.50,3,252.00,2,12.08,
劍麟,58000,55,7155000,122.50,124.50,122.00,124.00,+,0.5,123.50,6,124.00,1,17.77,
為升,888537,797,277161229,301.00,322.50,301.00,318.50,+,17.5,318.00,2,318.50,1,27.46,
百達-KY,45030,39,2287024,51.40,51.40,50.40,50.80,-,0.3,50.40,6,50.90,5,14.60,
英利-KY,330020,264,48270460,146.50,148.00,145.50,145.50,-,0.5,145.50,9,147.00,4,17.30,
宏旭-KY,300704,266,15642877,50.30,52.90,50.30,52.10,+,2.1,51.80,7,52.10,5,17.97,
光寶科,5965510,"2,195",224892727,37.70,37.85,37.35,37.70,+,0.15,37.70,53,37.75,4,29.92,
麗正,150188,72,869139,5.78,5.82,5.75,5.80,+,0.02,5.80,32,5.82,3,0.00,
聯電,88638640,"15,453",1427404479,15.90,16.35,15.85,16.15,+,0.25,16.10,"1,973",16.15,113,19.00,
全友,936966,263,7509118,8.05,8.11,7.94,8.00,,0.0,8.00,28,8.03,3,2.68,
台達電,4614988,"2,196",629821176,137.00,137.00,136.00,136.50,-,0.5,136.00,640,136.50,112,19.09,
日月光,10188974,"4,189",378756411,37.05,37.35,37.05,37.25,+,0.2,37.20,174,37.25,16,12.76,
金寶,48000254,"3,453",512357835,10.35,10.75,10.30,10.65,+,0.35,10.60,"3,645",10.65,250,25.36,
