證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯電,22519589,"6,136",262293181,11.60,11.70,11.55,11.70,+,0.1,11.65,"10,838",11.70,"6,330",16.03,
全友,560821,201,4835327,8.61,8.70,8.60,8.60,-,0.1,8.60,1,8.65,5,2.80,
台達電,3287452,"1,958",571712648,173.00,175.00,171.50,175.00,,0.0,174.50,245,175.00,656,23.91,
日月光,11012476,"3,268",418812501,38.15,38.25,37.80,38.25,-,0.1,38.15,1,38.25,31,15.68,
金寶,2577017,746,32590129,12.65,12.70,12.60,12.70,+,0.05,12.65,187,12.70,157,13.23,
華通,16616046,"4,255",299452745,17.90,18.20,17.80,18.00,+,0.25,17.95,187,18.00,715,12.33,
台揚,1145342,692,28666417,24.80,25.35,24.65,25.10,+,0.4,25.05,19,25.10,2,36.38,
楠梓電,1480878,721,28262519,19.10,19.15,19.00,19.05,+,0.15,19.00,81,19.05,20,0.00,
鴻海,53359488,"23,985",4778802967,89.40,89.90,88.80,89.90,+,0.8,89.80,252,89.90,60,11.72,
東訊,423284,50,1649506,3.95,3.95,3.87,3.93,+,0.03,3.90,44,3.93,8,98.25,
中環,11413544,"1,912",48562255,4.22,4.33,4.21,4.24,+,0.02,4.24,445,4.25,180,0.00,
仁寶,15267033,"2,801",288612447,18.85,19.05,18.80,18.95,+,0.2,18.90,383,18.95,794,10.65,
矽品,2306603,"1,373",112515714,48.75,49.00,48.30,49.00,+,0.4,48.95,2,49.00,242,22.17,
國巨,1324394,799,93850076,71.60,71.60,70.40,70.60,-,1.0,70.60,157,70.90,24,10.83,
廣宇,7816748,"3,522",210100265,26.90,27.30,26.65,26.80,-,0.2,26.80,10,26.85,11,14.11,
華泰,1811479,555,20190980,11.20,11.25,11.05,11.20,-,0.1,11.20,1,11.25,132,10.77,
台積電,26155819,"10,124",4904437753,186.50,188.00,186.50,187.50,+,2.0,187.50,"2,521",188.00,"4,566",15.85,
精英,2619226,888,50334615,19.35,19.50,18.95,19.50,+,0.15,19.50,10,19.55,18,0.00,
友訊,1348781,628,14296572,10.70,10.75,10.50,10.70,-,0.05,10.60,38,10.70,168,0.00,
旺宏,58795466,"8,646",532202512,8.70,9.35,8.65,9.32,+,0.82,9.32,9,9.33,114,0.00,
光罩,1813149,422,17956630,9.75,9.95,9.75,9.92,+,0.16,9.90,20,9.92,8,0.00,
光磊,8337883,"1,615",129901661,15.50,15.60,15.50,15.60,+,1.4,15.60,"35,215",--,0,10.13,
茂矽,1439879,308,5758934,3.99,4.01,3.99,4.01,+,0.11,4.01,87,4.02,9,0.00,
華邦電,39551371,"6,821",466164798,11.95,12.00,11.50,11.90,+,0.25,11.90,936,11.95,"1,386",14.69,
智邦,5670730,"3,420",336986170,59.00,60.70,58.30,59.10,-,0.1,59.00,17,59.10,50,17.69,
聯強,3662511,"1,626",122522863,33.65,33.70,33.30,33.50,-,0.4,33.45,73,33.50,80,14.08,
海悅,5072,7,92976,18.20,18.50,18.20,18.50,+,0.1,17.60,1,18.50,3,132.14,
錸德,23881649,"4,598",148128548,6.03,6.34,6.03,6.14,+,0.15,6.14,68,6.15,61,0.00,
順德,7944221,"3,634",433678339,54.50,56.50,52.60,53.60,-,0.5,53.60,8,53.70,3,15.45,
佳世達,17583854,"2,931",291087707,16.80,16.85,16.40,16.60,,0.0,16.55,33,16.60,616,10.92,
宏碁,8385965,"2,457",122781937,14.80,14.80,14.55,14.70,,0.0,14.65,32,14.70,354,42.00,
鴻準,8581067,"5,379",816668345,95.50,96.00,94.50,94.90,+,2.3,94.90,4,95.00,432,11.39,
敬鵬,1236790,740,76656774,62.20,62.40,61.80,61.80,-,0.1,61.80,80,61.90,20,10.10,
英業達,9158762,"3,505",213035204,23.25,23.40,23.00,23.35,+,0.1,23.30,736,23.35,29,17.30,
華碩,2164335,"1,590",584960450,268.50,272.00,267.50,271.50,+,5.0,271.00,26,271.50,31,10.72,
廷鑫,275780,121,4046828,14.60,14.85,14.50,14.65,-,0.1,14.65,4,14.70,4,0.00,
所羅門,446631,169,6869064,15.25,15.45,15.25,15.35,+,0.1,15.30,84,15.35,2,10.59,
致茂,1327418,912,116110772,86.40,88.10,86.30,87.80,+,1.8,87.70,5,87.80,10,21.31,
藍天,1862817,867,53603741,28.35,29.20,28.35,28.75,+,0.75,28.70,12,28.75,10,33.82,
矽統,2225470,753,15287452,6.89,6.94,6.80,6.90,-,0.11,6.90,52,6.91,10,690.00,
倫飛,133565,96,357028,2.68,2.71,2.62,2.70,+,0.02,2.65,1,2.70,7,0.00,
昆盈,164978,113,1478328,8.97,9.04,8.94,8.95,,0.0,8.93,4,8.97,4,0.00,
燿華,1857781,518,19151495,10.45,10.50,10.20,10.30,-,0.05,10.30,38,10.35,56,0.00,
金像電,2009958,478,22006808,11.00,11.05,10.90,10.95,-,0.05,10.95,110,11.00,285,0.00,
菱生,15471932,"4,670",209775109,13.30,13.90,13.25,13.50,+,0.75,13.45,64,13.50,139,29.35,
大同,92712673,"18,448",1686425928,18.75,18.90,17.50,18.50,-,0.1,18.45,2,18.50,201,0.00,
震旦行,431314,222,23489609,54.50,54.80,54.20,54.80,+,0.3,54.80,46,54.90,7,13.98,
佳能,479231,234,8112694,16.95,17.00,16.80,16.90,,0.0,16.90,15,17.00,153,13.85,
智寶,241702,101,4078414,16.95,17.00,16.75,16.80,-,0.15,16.80,9,16.85,1,0.00,
技嘉,1536563,981,63869559,41.60,41.70,41.30,41.70,+,0.2,41.60,5,41.70,61,12.49,
微星,4405760,"2,844",330079781,75.30,75.80,74.30,74.40,-,0.1,74.40,86,74.50,2,13.21,
瑞昱,3498427,"2,164",420641429,120.00,121.50,119.00,120.50,+,1.0,120.50,34,121.00,131,19.75,
虹光,1000315,234,7075617,7.12,7.19,7.02,7.09,+,0.01,7.08,5,7.13,5,0.00,
廣達,8026589,"3,771",511871500,63.70,64.00,63.10,63.70,+,0.3,63.70,548,63.80,651,15.31,
台光電,2958540,"1,946",340547600,115.50,116.50,114.00,115.00,-,0.5,115.00,65,115.50,3,14.25,
群光,481140,383,35457342,73.70,73.90,73.30,73.90,+,0.2,73.70,6,73.90,16,14.24,
精元,942738,456,17394755,18.50,18.65,18.30,18.40,+,0.2,18.40,22,18.45,56,5.73,
威盛,2380821,978,25779541,11.35,11.35,10.60,11.00,-,0.7,11.00,1,11.05,7,0.00,
云辰,945727,485,16235983,16.90,17.30,16.90,16.95,+,0.15,16.95,19,17.00,1,242.14,
正崴,2887686,"1,544",111323610,37.90,39.25,37.55,38.65,+,0.8,38.60,1,38.65,8,38.27,
億光,1562503,939,74696040,47.60,48.35,47.55,47.80,+,0.25,47.75,205,47.80,26,11.09,
研華,692248,353,185182810,270.00,270.00,265.50,267.50,-,4.5,267.00,36,267.50,3,30.29,
友通,432160,252,23142012,52.90,54.10,52.90,53.10,-,0.4,53.10,15,53.50,2,12.73,
映泰,192013,72,1697256,8.91,9.00,8.77,8.77,-,0.16,8.77,11,8.80,10,0.00,
凌陽,5289158,"1,412",63969040,12.05,12.30,12.00,12.05,-,0.2,12.00,493,12.05,27,23.63,
毅嘉,6190462,"2,093",112127656,17.90,18.40,17.70,18.20,+,0.6,18.15,47,18.20,186,0.00,
漢唐,1181836,702,66101816,56.00,56.40,55.70,56.00,+,0.2,55.90,2,56.00,22,10.07,
浩鑫,3158961,920,27952964,8.74,8.95,8.72,8.90,+,0.19,8.89,59,8.90,20,0.00,
國碩,6342725,"2,571",158335926,24.60,25.25,24.55,24.80,+,0.5,24.80,87,24.85,2,25.31,
南亞科,12390990,"6,531",579243403,46.00,47.15,45.85,47.10,+,1.35,47.05,25,47.10,222,23.43,
友達,161934730,"20,634",1926598205,12.45,12.50,11.40,11.90,-,0.45,11.90,"1,976",11.95,694,0.00,
中華電,7749016,"4,197",781734616,101.50,101.50,100.50,101.00,,0.0,100.50,"4,212",101.00,"1,087",18.77,
環科,262332,148,3137919,12.00,12.10,11.80,11.95,-,0.05,11.90,21,11.95,7,18.67,
精技,131074,66,2277233,17.40,17.45,17.35,17.40,,0.0,17.30,36,17.40,4,11.45,
錩新,1946500,987,59218699,30.20,30.90,30.10,30.20,+,0.1,30.20,6,30.25,5,16.50,
圓剛,420151,202,4482837,10.70,10.80,10.60,10.65,-,0.1,10.60,86,10.65,3,0.00,
仲琦,4963249,"1,732",97696455,19.70,19.95,19.40,19.85,-,0.3,19.80,139,19.85,103,12.18,
新巨,669030,351,23932752,36.15,36.15,35.55,36.00,-,0.5,35.90,6,36.00,9,10.17,
建準,2433280,"1,301",76103353,30.90,31.85,30.90,31.15,+,0.05,31.15,23,31.20,1,14.69,
固緯,153303,69,3054667,19.85,20.00,19.80,20.00,+,0.15,19.90,2,20.00,30,11.05,
隴華,23965,12,625210,26.00,27.00,26.00,26.00,+,1.05,25.10,1,26.95,1,0.00,
承啟,97277,71,1904639,19.60,19.90,19.50,19.50,-,0.2,19.50,2,19.75,3,24.38,
鼎元,1530184,667,18958337,12.15,12.60,12.15,12.40,+,0.2,12.40,6,12.45,90,27.56,
三商電,801830,221,6715748,8.36,8.46,8.33,8.36,+,0.01,8.36,4,8.38,11,26.97,
興勤,1130000,771,76043100,68.20,68.30,66.10,67.20,-,1.2,67.20,23,67.30,3,10.68,
銘旺科,17015,13,264541,15.10,16.10,15.00,16.10,+,1.45,16.10,2,--,0,0.00,
燦坤,132280,70,3778062,28.60,28.60,28.50,28.50,-,0.1,28.45,2,28.50,3,11.09,
聯昌,4906603,"1,841",80410592,16.30,16.75,16.05,16.35,+,0.25,16.35,115,16.45,3,48.09,
互盛電,52510,41,2180965,41.40,41.90,41.40,41.90,+,0.5,41.80,16,41.90,11,13.34,
統懋,61199,31,371202,5.92,6.14,5.92,6.13,+,0.03,6.05,2,6.12,6,0.00,
偉詮電,1301988,589,30049016,23.05,23.30,22.90,23.05,,0.0,23.05,47,23.10,3,40.44,
旺詮,732052,357,41599927,56.30,57.30,56.30,57.10,+,0.8,57.00,16,57.10,6,11.09,
翔耀,22923,21,215576,9.45,9.54,9.30,9.45,+,0.2,9.22,1,9.46,2,0.00,
美律,7096587,"4,037",935455810,132.00,133.50,130.00,130.50,-,0.5,130.50,103,131.00,124,15.23,
太空梭,74469,33,724715,9.48,9.88,9.46,9.46,-,0.29,9.50,4,9.68,1,0.00,
超豐,523599,435,21184195,40.90,40.90,40.30,40.50,-,0.2,40.45,1,40.50,59,10.86,
新美齊,2867220,634,23207875,8.06,8.15,8.04,8.06,-,0.02,8.06,19,8.07,1,806.00,
新利虹,246530,141,1710459,7.12,7.12,6.85,6.94,-,0.21,6.89,1,6.94,3,0.00,
兆勁,373020,151,4477856,12.20,12.20,11.85,11.90,-,0.35,11.90,45,12.05,12,7.44,
晶電,14218400,"4,472",340994333,23.65,24.15,23.55,24.00,+,0.5,24.00,252,24.05,15,0.00,
京元電子,15128649,"7,189",445071862,28.90,29.75,28.75,29.50,+,0.85,29.40,57,29.50,125,12.34,
神腦,648684,453,35063820,53.10,55.00,53.00,54.90,+,2.0,54.80,5,54.90,14,12.71,
創見,600920,474,52487006,86.70,87.90,86.00,87.80,+,1.8,87.70,3,87.80,1,14.16,
凌群,90000,37,1006650,11.25,11.25,11.15,11.15,-,0.1,11.15,2,11.20,2,21.04,
聯發科,5555868,"3,201",1205280856,217.00,218.00,215.50,217.00,+,1.5,216.50,57,217.00,409,14.80,
全新,6260768,"3,890",363357545,55.60,59.50,55.40,58.00,+,2.4,58.00,10,58.10,3,20.28,
奇力新,2991830,"2,133",248697429,81.60,84.60,81.20,83.50,+,2.9,83.40,18,83.50,27,16.77,
飛宏,2103177,741,23496270,11.45,11.45,10.90,11.30,,0.0,11.30,28,11.35,40,0.00,
義隆,2668352,"1,363",95859821,35.70,36.30,35.70,36.00,+,0.5,35.95,2,36.00,126,22.22,
敦吉,487091,340,17764852,36.10,36.70,36.10,36.50,+,0.7,36.50,4,36.55,11,9.89,
建通,145689,69,1572211,10.75,10.85,10.75,10.75,,0.0,10.75,10,10.80,3,56.58,
光群雷,2278121,854,37876057,16.90,16.90,16.40,16.60,-,0.5,16.60,105,16.65,13,14.56,
良得電,119340,84,2580250,21.50,21.75,21.50,21.55,-,0.4,21.55,7,21.65,4,27.63,
盟立,2085536,"1,056",80595636,39.00,39.00,38.40,38.45,-,0.15,38.45,10,38.50,3,15.26,
麗臺,197269,125,1556545,7.90,7.92,7.87,7.90,+,0.02,7.90,2,7.91,7,0.00,
冠西電,114559,54,4109906,35.80,35.95,35.80,35.95,,0.0,35.70,4,35.95,4,0.00,
志聖,1149304,540,23250351,20.25,20.45,19.85,20.20,+,0.35,20.20,13,20.25,24,0.00,
華經,53240,32,595313,11.25,11.30,11.05,11.05,-,0.15,11.05,5,11.10,3,14.54,
資通,332908,137,4973158,15.15,15.20,14.75,14.90,-,0.55,14.90,17,14.95,20,12.74,
立隆電,1545376,756,63360743,40.70,41.40,40.60,41.40,+,1.15,41.10,4,41.45,11,13.99,
可成,4665370,"2,698",1243733594,266.00,269.50,264.50,268.00,+,2.0,267.50,5,268.00,102,10.56,
華映,4476354,384,7292655,1.65,1.65,1.62,1.62,-,0.02,1.61,331,1.62,81,0.00,
鉅祥,2412565,"1,217",65441734,26.35,27.90,26.30,27.70,+,1.45,27.65,20,27.70,41,11.94,
美隆電,5131471,"2,007",101961055,20.00,20.40,19.50,19.60,+,0.35,19.60,59,19.65,5,14.63,
大毅,1007657,438,24957333,24.70,24.95,24.60,24.80,,0.0,24.75,2,24.80,67,20.33,
敦陽科,1596389,842,46794944,28.90,29.75,28.75,29.35,+,1.1,29.30,52,29.35,9,12.76,
強茂,3467573,"1,160",57520512,16.80,16.85,16.45,16.55,-,0.4,16.55,36,16.60,1,10.54,
連宇,120555,68,1616381,13.40,13.50,13.30,13.40,,0.0,13.40,8,13.45,18,0.00,
百容,141164,71,2506336,17.75,17.85,17.70,17.75,+,0.1,17.75,8,17.80,25,14.43,
希華,1352849,596,27245407,20.15,20.35,19.90,20.00,-,0.05,20.00,9,20.05,46,16.95,
兆赫,1653729,962,53861630,32.55,32.85,32.25,32.55,+,0.35,32.55,4,32.60,42,15.35,
一詮,345003,176,3237892,9.38,9.50,9.33,9.34,-,0.04,9.34,14,9.37,10,0.00,
漢平,864015,450,36838786,42.80,42.90,42.25,42.90,+,0.3,42.85,32,42.90,20,8.63,
瑞軒,3989785,"1,446",89716934,22.65,22.65,22.40,22.55,-,0.1,22.55,13,22.60,52,6.83,
吉祥全,33777,20,241294,7.52,7.52,7.12,7.34,-,0.1,7.16,3,7.32,2,14.98,
華新科,3073737,"1,732",117630390,37.40,38.70,37.35,38.30,+,1.0,38.25,3,38.30,80,10.35,
揚博,611782,292,17230646,28.10,28.20,28.05,28.20,+,0.2,28.15,28,28.20,38,9.76,
普安,755301,318,12542570,16.45,16.80,16.35,16.35,-,0.1,16.35,13,16.40,5,18.58,
卓越,3171,4,293387,92.80,92.80,92.00,92.00,X,0.0,93.60,1,101.00,1,0.00,
怡利電,223215,120,7542174,34.00,34.00,33.60,33.75,,0.0,33.65,7,33.75,22,"1,687.50",
宏達電,6443320,"3,948",500574489,78.20,78.40,77.20,77.20,+,0.2,77.20,64,77.30,12,0.00,
東貝,3540409,999,47549411,13.35,13.60,13.30,13.40,+,0.05,13.40,122,13.45,29,83.75,
國建,2208229,"1,287",45705943,20.55,20.95,20.35,20.95,+,0.4,20.90,16,20.95,156,10.12,
國產,2532854,795,20724538,8.24,8.29,8.12,8.29,+,0.07,8.24,1,8.29,15,0.00,
國揚,211507,180,2779934,13.20,13.20,13.05,13.20,+,0.1,13.15,22,13.20,10,0.00,
太設,207978,134,2464167,11.90,12.00,11.70,11.70,-,0.2,11.70,13,11.90,15,20.53,
全坤建,37198,12,655284,17.60,17.70,17.60,17.70,-,0.1,17.65,3,17.80,7,4.33,
太子,1725982,519,18858164,10.80,11.05,10.80,10.95,+,0.15,10.95,357,11.00,231,9.36,
龍邦,284138,233,4650178,16.25,16.50,16.05,16.50,+,0.25,16.35,1,16.50,9,8.33,
中工,4231845,"1,014",28658628,6.80,6.83,6.75,6.78,+,0.03,6.78,13,6.79,8,0.00,
新建,296039,150,2243147,7.57,7.63,7.54,7.59,+,0.03,7.59,77,7.60,4,11.33,
冠德,3149082,"1,460",72583641,22.75,23.30,22.65,23.15,+,0.55,23.10,25,23.15,13,8.74,
京城,344976,91,7806811,22.80,22.85,22.40,22.40,-,0.75,22.40,1,22.65,21,31.11,
宏璟,213120,81,4617647,21.85,21.85,21.50,21.70,-,0.15,21.65,19,21.80,5,24.66,
皇普,14014,15,103190,7.40,7.62,7.25,7.46,+,0.04,7.29,1,7.46,5,74.60,
華建,196897,135,2662879,13.65,13.65,13.40,13.55,-,0.1,13.55,4,13.60,7,3.22,
宏盛,1753100,603,34610193,20.10,20.10,19.55,19.75,-,0.45,19.75,3,19.80,54,32.38,
達欣工,372076,329,7203040,19.30,19.45,19.30,19.35,-,0.05,19.30,236,19.35,4,8.64,
宏普,513110,209,13213499,26.00,26.00,25.60,25.70,-,0.4,25.70,1,25.75,6,5.35,
聯上發,1240728,302,12176749,9.81,9.84,9.79,9.80,,0.0,9.79,20,9.80,20,2.71,
基泰,1602591,486,17014262,10.55,10.70,10.45,10.65,+,0.2,10.60,13,10.65,37,0.00,
櫻花建,37361,26,1033253,27.70,27.95,27.50,27.50,-,0.2,27.50,1,27.60,2,20.22,
愛山林,2079,3,50564,24.40,24.40,24.30,24.30,X,0.0,24.20,1,24.85,2,11.00,
興富發,2047233,"1,403",98677850,48.40,48.45,48.00,48.25,-,0.25,48.20,16,48.25,20,4.92,
皇昌,11055,25,100528,9.00,9.13,9.00,9.13,+,0.13,8.98,2,9.10,2,23.41,
皇翔,1775774,"1,029",72013410,40.05,41.10,40.05,40.15,+,0.6,40.15,3,40.25,1,5.01,
根基,505027,132,9571613,19.25,19.25,18.85,19.05,,0.0,19.00,12,19.05,15,11.14,
日勝生,768504,336,7868864,10.15,10.30,10.15,10.30,+,0.2,10.30,33,10.35,46,0.00,
華固,1699871,"1,121",113624957,66.00,67.40,65.70,67.10,+,1.2,67.00,13,67.10,2,12.76,
潤弘,46003,32,1806717,39.30,39.40,39.10,39.30,-,0.2,39.30,2,39.80,2,9.80,
益航,710298,269,5451508,7.62,7.75,7.62,7.65,+,0.05,7.65,5,7.66,18,0.00,
長榮,14459472,"2,975",200470673,14.00,14.00,13.75,13.80,+,0.05,13.80,85,13.85,"1,177",0.00,
新興,845679,559,17850559,20.80,21.25,20.80,21.10,+,0.1,21.10,13,21.20,133,17.15,
裕民,2550805,"1,164",70671511,27.15,27.85,27.05,27.85,+,0.65,27.85,11,27.90,278,0.00,
榮運,1866411,575,27936391,14.95,15.05,14.85,15.05,+,0.25,15.00,23,15.05,97,20.07,
嘉里大榮,204599,216,8984006,43.95,43.95,43.85,43.95,-,0.05,43.90,4,43.95,7,16.04,
陽明,16135559,"3,216",94561453,5.96,5.98,5.81,5.82,-,0.01,5.82,106,5.83,117,0.00,
華航,8870257,"1,932",85239455,9.68,9.70,9.55,9.58,-,0.05,9.58,14,9.59,75,21.29,
志信,2495302,985,18826549,7.51,7.68,7.41,7.44,-,0.07,7.44,3,7.47,4,0.00,
中航,1549551,872,45172557,28.70,29.40,28.70,29.20,+,0.55,29.20,3,29.30,6,24.33,
中櫃,255428,166,3581225,14.25,14.25,13.90,13.95,-,0.1,13.90,12,14.00,14,24.91,
東森,2820168,635,21885963,7.74,7.82,7.72,7.72,+,0.02,7.72,1,7.73,29,0.00,
萬海,8910662,"2,858",158576820,17.45,17.95,17.45,17.80,+,0.45,17.75,21,17.80,289,593.33,
山隆,345176,184,10159272,29.40,29.65,29.15,29.50,+,0.15,29.50,1,29.60,15,10.97,
台航,816500,223,10722274,13.10,13.20,13.05,13.15,+,0.05,13.10,54,13.15,14,0.00,
長榮航,6975745,"1,805",104842393,15.10,15.15,14.95,15.00,,0.0,14.95,877,15.00,26,11.90,
台灣高鐵,3974998,"1,524",76970473,19.35,19.45,19.25,19.40,+,0.05,19.40,88,19.45,256,4.60,
漢翔,819121,525,32618714,39.85,40.00,39.65,39.80,+,0.15,39.75,18,39.80,39,19.32,
台驊投控,2231167,"1,075",48497170,21.40,22.00,21.25,21.85,+,0.75,21.85,3,21.90,113,15.17,
慧洋-KY,542404,254,16743128,30.70,30.95,30.60,30.90,+,0.2,30.85,4,30.90,1,12.21,
宅配通,302894,199,7751998,25.30,25.90,25.20,25.45,+,0.4,25.45,11,25.55,6,33.49,
萬企,92934,46,1300926,14.00,14.05,13.95,14.00,+,0.05,13.95,33,14.00,1,16.67,
華園,58023,32,931169,16.10,16.15,16.00,16.15,+,0.05,16.10,2,16.15,3,27.37,
國賓,230120,117,5460440,23.70,23.85,23.65,23.85,+,0.05,23.75,6,23.85,16,21.68,
六福,396027,404,3442428,8.68,8.73,8.66,8.69,+,0.03,8.68,4,8.70,49,0.00,
第一店,195118,53,3389634,17.40,17.45,17.30,17.35,-,0.05,17.35,25,17.40,65,16.06,
晶華,96037,96,16367790,169.50,171.50,169.50,170.00,+,0.5,169.50,12,170.00,4,21.88,
遠雄來,1,1,25,--,--,--,--,,0.0,25.15,1,25.45,1,35.93,
夏都,3095,6,126265,40.80,40.80,40.80,40.80,+,0.15,40.70,2,40.80,1,28.33,
美食-KY,229170,186,68605574,306.00,306.50,293.00,297.50,-,2.5,295.50,2,297.50,16,27.75,
王品,763403,602,111085532,146.50,148.50,143.00,143.50,-,3.0,143.50,10,144.00,5,139.32,
雄獅,650881,516,56435985,84.60,87.80,84.50,87.60,+,3.1,87.60,5,87.80,19,22.23,
寒舍,163119,130,5437218,32.85,33.60,32.85,33.35,+,0.55,33.35,1,33.40,10,12.58,
雲品,29000,21,1552900,53.70,53.70,53.40,53.70,-,0.2,53.50,5,53.70,1,16.73,
彰銀,8355471,"1,173",149416921,17.80,17.95,17.80,17.90,+,0.05,17.90,60,17.95,"1,114",13.66,
京城銀,486899,332,14039189,28.75,28.90,28.75,28.85,+,0.2,28.80,25,28.85,2,7.55,
台中銀,2940229,630,27475838,9.33,9.36,9.33,9.35,+,0.02,9.34,133,9.35,53,9.44,
旺旺保,537400,267,8740666,16.45,16.45,16.10,16.15,+,0.15,16.15,20,16.30,3,18.56,
華票,1835154,626,24684054,13.50,13.50,13.40,13.50,,0.0,13.45,2,13.50,150,10.38,
中壽,14919732,"4,937",447922210,29.95,30.15,29.90,30.00,-,0.1,30.00,"2,370",30.05,202,12.99,
台產,121115,71,2313139,19.10,19.20,19.05,19.10,+,0.05,19.10,10,19.15,21,12.57,
臺企銀,8542346,"1,484",71157439,8.34,8.35,8.31,8.32,-,0.01,8.32,273,8.33,960,9.35,
高雄銀,581419,311,5536569,9.54,9.57,9.47,9.57,+,0.05,9.56,30,9.57,13,12.93,
聯邦銀,1384024,221,12606783,9.12,9.12,9.09,9.12,,0.0,9.11,4,9.12,15,8.22,
台開,4683039,"1,283",53594503,11.60,11.70,11.30,11.45,+,0.05,11.40,147,11.45,42,4.37,
遠東銀,2311413,531,21491205,9.30,9.31,9.29,9.31,-,0.01,9.30,25,9.31,70,8.87,
安泰銀,66550,29,915984,13.70,13.80,13.70,13.80,+,0.1,13.75,6,13.85,40,12.55,
新產,247280,125,6625324,26.80,26.85,26.75,26.80,+,0.1,26.80,23,26.85,31,7.07,
中再保,97653,54,1477390,15.05,15.15,15.05,15.15,+,0.05,15.10,30,15.15,22,10.10,
第一保,430061,188,5887616,13.70,13.75,13.60,13.65,-,0.05,13.65,4,13.70,22,9.48,
統一證,3266690,831,42921124,13.00,13.25,12.95,13.20,+,0.35,13.15,62,13.20,113,13.20,
元富證,4389326,818,40274854,9.20,9.21,9.11,9.19,+,0.05,9.18,42,9.19,45,8.35,
三商壽,3741575,899,63166674,16.95,17.10,16.75,16.85,-,0.05,16.85,60,16.90,108,9.31,
華南金,17207279,"3,019",288850265,16.75,16.85,16.70,16.85,+,0.05,16.80,240,16.85,"3,712",12.67,
富邦金,12218660,"4,149",619129153,51.40,51.40,50.50,50.70,-,0.3,50.60,192,50.70,226,11.99,
富邦特,173161,83,10885814,62.90,62.90,62.80,62.90,,0.0,62.80,85,62.90,37,0.00,
國泰金,13241862,"5,225",641311337,49.10,49.10,48.15,48.25,-,0.05,48.20,104,48.25,"1,298",14.49,
國泰特,219983,172,13587038,61.80,61.90,61.70,61.80,,0.0,61.80,3,61.90,47,0.00,
開發金,32223414,"5,528",259715875,8.06,8.10,8.04,8.06,+,0.04,8.05,175,8.06,692,17.15,
玉山金,20862882,"6,944",389229770,18.60,18.70,18.60,18.70,+,0.1,18.65,"1,770",18.70,"2,340",12.47,
元大金,23836453,"3,456",307018509,13.00,13.00,12.80,12.90,-,0.05,12.85,855,12.90,"1,630",14.18,
兆豐金,9409015,"3,197",224071459,23.70,23.90,23.70,23.90,+,0.2,23.85,1,23.90,726,12.85,
台新金,20393355,"2,590",246896234,12.15,12.15,12.05,12.10,-,0.05,12.05,"2,500",12.10,238,10.43,
台新戊特,2617236,896,135581878,51.80,51.90,51.70,51.80,+,0.1,51.70,635,51.80,48,0.00,
新光金,123534220,"14,030",1070302290,8.62,8.80,8.53,8.58,+,0.07,8.58,328,8.59,284,26.81,
國票金,2912356,"1,033",25354632,8.77,8.77,8.67,8.73,+,0.02,8.71,10,8.73,93,10.78,
永豐金,19027792,"3,482",181014699,9.51,9.54,9.49,9.52,+,0.03,9.51,3,9.52,513,11.47,
中信金,87188339,"11,950",1620822922,18.60,18.65,18.50,18.65,+,0.2,18.60,"6,678",18.65,"9,315",9.97,
第一金,16035388,"3,529",287871756,17.95,18.00,17.90,18.00,+,0.05,17.95,141,18.00,"4,942",12.41,
欣欣,19722,38,513207,25.70,26.20,25.70,26.10,-,0.2,25.80,1,26.10,2,58.00,
遠百,1162850,606,19047240,16.45,16.50,16.35,16.40,-,0.05,16.40,61,16.45,61,17.45,
匯僑,313306,241,7586820,24.70,24.70,24.00,24.10,-,0.8,24.10,27,24.15,2,15.06,
三商,5177056,"2,054",131586203,24.30,25.95,24.30,25.95,+,2.35,25.95,"4,164",--,0,10.64,
高林,43210,24,471187,10.90,10.95,10.85,10.95,,0.0,10.85,19,10.95,8,0.00,
特力,385241,192,7714651,20.00,20.10,19.95,20.10,+,0.15,20.05,25,20.10,46,15.23,
統領,4000,4,106200,26.80,26.80,26.45,26.45,X,0.0,26.45,4,26.85,1,71.49,
麗嬰房,401819,231,4703954,11.70,11.80,11.65,11.65,-,0.05,11.65,1,11.70,25,0.00,
統一超,1075522,944,244647768,228.50,229.00,226.50,226.50,-,1.0,226.50,64,227.00,26,25.17,
農林,12019044,"2,476",194641651,16.35,16.45,15.95,15.95,,0.0,15.95,377,16.00,25,24.54,
潤泰全,9533484,"4,175",549427759,58.50,58.50,56.90,57.80,-,1.0,57.70,94,57.80,75,7.71,
鼎固-KY,40025,13,820715,20.60,20.60,20.45,20.60,+,0.05,20.50,24,20.60,10,12.34,
淘帝-KY,605501,467,67558359,112.50,112.50,111.00,111.50,,0.0,111.50,27,112.00,48,7.57,
客思達-KY,249200,186,11279360,45.65,45.75,45.00,45.20,-,0.45,45.20,1,45.35,1,10.59,
歐格,184100,60,1975020,10.80,10.80,10.65,10.70,-,0.1,10.70,3,10.80,4,18.45,
健和興,6811409,"3,528",300762188,42.40,45.20,41.85,45.20,+,4.1,45.20,400,--,0,21.52,
豐達科,29256,24,1530912,52.40,52.60,52.10,52.40,-,0.2,52.20,1,52.30,1,11.83,
神基,2083900,"1,305",95499804,45.50,46.30,45.40,45.85,+,0.35,45.85,2,45.95,13,17.30,
