證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華友聯,21281,16,826397,38.65,39.00,38.55,39.00,+,0.3,38.60,1,38.70,1,68.42,
勤益控,129993,53,2300675,18.00,18.00,17.50,17.80,-,0.05,17.75,2,17.80,10,8.09,
裕豐,6029,5,29251,4.88,4.88,4.72,4.72,-,0.16,4.72,5,5.10,8,0.00,
中和,54289,37,1036732,19.10,19.30,19.00,19.15,+,0.05,19.05,1,19.15,1,68.39,
南紡,674586,307,9008583,13.60,13.60,13.20,13.30,-,0.2,13.25,5,13.30,13,38.00,
大東,164642,48,1409801,8.60,8.68,8.49,8.51,-,0.11,8.51,8,8.57,10,0.00,
名軒,586171,85,11719935,20.00,20.05,19.90,20.00,,0.0,19.95,13,20.00,21,9.76,
立益,149190,37,899851,5.85,6.15,5.85,6.00,-,0.15,6.00,1,6.09,1,0.00,
力麗,2018275,535,15719068,8.11,8.13,7.55,7.85,-,0.28,7.85,75,7.86,3,112.14,
大宇,142493,34,1284737,9.05,9.05,8.87,8.88,-,0.11,8.88,4,8.90,3,19.73,
宏和,588036,339,15522396,26.60,26.80,26.05,26.50,-,0.05,26.45,1,26.50,2,56.38,
力鵬,3151233,899,23088234,7.51,7.52,7.19,7.22,-,0.3,7.22,7,7.26,5,0.00,
佳和,61897,34,310873,5.09,5.09,4.91,4.92,-,0.16,4.92,1,4.99,1,0.00,
年興,492895,263,12877786,26.35,26.35,26.00,26.20,-,0.15,26.05,12,26.20,29,14.32,
宏益,885001,387,19188421,21.80,21.90,21.45,21.65,-,0.25,21.65,7,21.75,8,12.96,
大將,1999,3,15421,7.73,7.73,7.73,7.73,X,0.0,7.56,5,7.68,6,0.00,
台富,146472,19,1251162,8.56,8.56,8.45,8.54,+,0.04,8.46,2,8.50,1,21.35,
集盛,4198088,"1,065",37344465,9.10,9.10,8.77,8.77,-,0.33,8.77,12,8.78,3,13.09,
怡華,37150,26,390658,11.00,11.00,10.40,10.45,-,0.35,10.35,5,10.50,4,20.90,
宜進,744541,305,7489310,10.10,10.20,10.00,10.10,-,0.05,10.05,26,10.10,28,38.85,
聯發,243080,101,1886892,7.86,7.86,7.70,7.80,,0.0,7.80,9,7.81,6,0.00,
宏遠,409948,179,6791793,16.60,16.70,16.45,16.45,-,0.15,16.45,24,16.55,17,13.71,
強盛,2833276,"1,120",76275427,27.30,27.40,26.70,26.90,-,0.4,26.90,2,27.00,5,6.81,
得力,863172,419,24000291,28.05,28.15,27.50,27.55,-,0.6,27.55,20,27.60,5,19.82,
偉全,34200,11,441110,12.85,12.90,12.85,12.90,,0.0,12.90,12,13.00,6,17.92,
聚隆,30724,21,355976,11.75,11.75,11.40,11.60,,0.0,11.60,2,11.75,7,0.00,
南緯,317000,124,3236700,10.30,10.30,10.15,10.25,,0.0,10.20,12,10.25,28,146.43,
昶和,23000,8,229100,9.90,10.05,9.90,9.90,-,0.03,10.15,1,10.45,18,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,14.00,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.70,1,19.25,1,34.00,
首利,499158,130,2484538,5.08,5.16,4.73,4.87,-,0.21,4.87,33,4.94,5,0.00,
三洋紡,2906127,733,42856771,14.10,15.45,14.10,14.95,+,0.9,14.85,13,14.95,19,16.80,
台南,128000,87,3314450,26.15,26.30,25.35,25.50,-,0.65,25.50,7,25.55,1,16.67,
弘裕,125001,62,1388861,11.10,11.15,11.05,11.05,-,0.15,11.05,17,11.15,5,11.76,
本盟,40000,22,583500,14.40,14.65,14.40,14.55,+,0.2,14.50,7,14.60,3,0.00,
儒鴻,619886,546,200615248,323.00,328.00,320.00,321.00,+,2.0,321.00,2,321.50,1,26.35,
聚陽,1163253,"1,003",147326991,126.50,129.50,124.00,124.50,-,1.5,124.50,25,125.00,7,16.89,
士電,18465,14,747738,40.50,40.50,40.50,40.50,+,0.1,40.30,4,40.55,3,16.95,
東元,3483175,"1,865",102328938,29.75,29.95,29.05,29.15,-,0.6,29.10,27,29.15,33,16.56,
正道,2254503,"1,090",56822797,25.85,25.95,24.50,24.55,-,0.75,24.55,232,24.75,18,144.41,
永大,406192,252,19553066,48.50,48.50,48.00,48.00,-,0.55,48.00,3,48.20,4,12.60,
瑞利,828001,260,5979577,7.46,7.49,7.00,7.10,-,0.35,7.09,1,7.11,12,0.00,
中興電,407010,237,7749231,19.30,19.30,18.85,19.05,-,0.25,19.05,28,19.10,21,15.61,
亞力,3732001,"1,126",39902410,10.40,10.85,10.40,10.60,+,0.25,10.60,4,10.65,29,20.78,
力山,2508800,902,53064138,21.80,21.95,20.70,20.90,-,0.8,20.85,4,20.95,4,36.03,
川飛,56000,26,997850,17.95,17.95,17.70,17.70,-,0.25,17.70,13,17.75,6,45.38,
利奇,536164,185,5778310,10.90,10.90,10.65,10.75,-,0.15,10.70,23,10.75,30,179.17,
華城,162715,80,2806490,17.35,17.50,17.10,17.15,-,0.15,17.15,5,17.20,4,13.94,
大億,154000,122,12161200,80.00,80.10,78.50,78.80,-,1.2,78.80,8,78.90,1,12.09,
堤維西,1429033,872,42978390,30.50,30.50,29.95,30.10,-,0.3,30.10,3,30.15,1,9.50,
耿鼎,1245960,453,14194899,11.60,11.65,11.20,11.25,-,0.4,11.25,29,11.30,26,9.15,
江申,150310,134,15013738,101.50,101.50,99.00,99.80,-,1.2,99.50,4,99.90,11,13.84,
日馳,334795,193,5709825,17.30,17.50,16.65,16.80,-,0.4,16.80,28,16.95,2,9.33,
鑽全,795811,632,68697539,86.50,87.30,85.10,85.10,-,1.4,85.10,3,85.30,1,12.35,
恩德,390128,153,4086178,10.70,10.70,10.10,10.50,-,0.2,10.40,10,10.50,1,18.75,
樂士,91002,13,315356,3.47,3.47,3.45,3.45,-,0.02,3.45,9,3.50,2,0.00,
亞崴,69050,46,2074680,30.45,30.45,29.80,29.95,-,0.55,29.80,10,29.95,1,21.09,
高林股,314500,151,5982250,19.00,19.45,18.90,18.95,-,0.5,18.95,4,19.00,5,32.12,
勤美,154568,102,4449528,28.85,28.85,28.70,28.85,,0.0,28.80,1,28.85,7,11.10,
車王電,173280,128,6773858,39.60,40.45,38.80,38.90,-,0.7,38.90,3,38.95,3,45.76,
中宇,92100,72,4107705,44.25,45.20,44.10,44.60,+,0.8,44.55,3,44.85,1,28.23,
和大,1712107,"1,275",229567731,135.50,136.50,132.50,134.00,-,1.5,134.00,13,134.50,34,28.03,
廣隆,130735,111,20187660,155.00,155.50,153.50,154.50,+,0.5,154.00,16,154.50,20,13.79,
正峰新,108830,31,656680,6.09,6.09,6.00,6.01,-,0.08,6.00,9,6.01,6,0.00,
巨庭,169128,110,4020478,23.85,24.30,23.60,23.65,-,0.35,23.60,32,23.70,2,8.02,
喬福,34002,20,508080,15.00,15.00,14.90,15.00,,0.0,14.90,12,15.00,9,31.91,
錩泰,204000,79,11694400,56.60,57.80,56.60,57.50,+,1.0,57.00,9,57.50,1,18.03,
伸興,239258,163,34161216,144.50,144.50,142.00,142.50,-,1.5,142.50,5,143.00,1,10.13,
中砂,905065,631,63103496,70.70,71.30,68.50,69.20,-,1.6,69.20,3,69.30,1,16.56,
倉佑,1847622,764,61229751,33.60,33.90,32.70,33.00,-,0.5,33.00,56,33.10,3,18.54,
信錦,523818,403,35314468,67.80,67.90,67.00,67.10,-,0.7,67.00,42,67.10,2,11.05,
程泰,20000,18,1189400,59.30,59.80,59.30,59.60,+,0.3,59.50,9,59.90,1,26.61,
永冠-KY,1808250,"1,374",152720197,87.10,87.10,83.10,83.10,-,3.9,83.10,1,83.20,6,9.79,
亞德客-KY,625310,549,213557160,339.00,344.50,338.00,338.50,-,0.5,338.50,4,339.00,19,31.58,
英瑞-KY,1693508,"1,130",81294664,46.00,48.95,46.00,48.95,+,4.45,48.95,112,--,0,11.15,
岱宇,36532,32,1377352,37.55,37.80,37.55,37.60,-,0.2,37.60,1,38.00,12,11.60,
華電,97946,51,2413367,24.80,24.80,24.40,24.65,-,0.15,24.60,9,24.65,19,13.11,
聲寶,202221,109,3735780,18.60,18.60,18.40,18.40,-,0.2,18.40,28,18.45,16,10.89,
華新,9353916,"2,315",120374268,13.05,13.10,12.70,12.70,-,0.35,12.70,459,12.75,46,9.34,
華榮,431229,139,3441443,8.11,8.12,7.91,7.92,-,0.19,7.92,4,7.96,9,34.43,
大亞,4477472,621,27532928,6.11,6.22,6.03,6.06,-,0.05,6.06,13,6.07,11,121.20,
中電,174035,64,1326734,7.70,7.72,7.60,7.60,-,0.13,7.60,15,7.66,4,0.00,
宏泰,216003,84,2009317,9.40,9.40,9.25,9.26,-,0.17,9.26,3,9.29,9,30.87,
三洋電,25000,17,625250,25.10,25.10,24.90,25.05,-,0.05,24.90,5,25.05,1,23.63,
大山,199633,103,2356006,11.60,12.00,11.50,11.75,+,0.3,11.75,7,11.85,5,13.99,
億泰,441000,106,2353040,5.40,5.40,5.30,5.30,-,0.12,5.30,2,5.33,5,48.18,
榮星,90000,32,765010,8.66,8.66,8.31,8.32,-,0.38,8.32,10,8.44,4,13.87,
合機,57151,31,469333,8.24,8.26,8.15,8.19,-,0.14,8.15,2,8.19,2,37.23,
艾美特-KY,235000,136,7120150,30.70,30.90,29.70,29.70,-,1.0,29.65,1,30.00,9,12.69,
中化,213294,78,3926614,18.55,18.55,18.35,18.35,-,0.2,18.35,21,18.40,20,17.48,
南僑,474274,291,28649475,60.50,60.60,60.10,60.20,,0.0,60.20,21,60.40,1,12.39,
榮化,2074759,"1,149",85777877,42.05,42.15,40.20,41.15,-,0.9,41.15,39,41.20,19,8.87,
葡萄王,285878,271,54226378,191.00,192.00,188.50,188.50,-,3.0,188.50,7,189.00,5,19.66,
東鹼,927951,465,26154620,28.60,28.70,27.95,28.05,-,0.65,28.05,6,28.15,6,9.41,
和益,897785,331,17783601,19.85,19.90,19.70,19.75,-,0.1,19.75,15,19.80,34,10.34,
東聯,4912708,"1,830",99366760,20.55,20.90,19.95,20.10,-,0.6,20.10,47,20.15,1,0.00,
永光,1346051,533,25551751,19.30,19.30,18.80,18.85,-,0.55,18.85,56,18.90,17,21.92,
興農,922949,173,14503094,15.80,15.80,15.65,15.65,-,0.15,15.65,288,15.70,168,10.03,
國化,307445,34,5159185,16.70,16.90,16.40,16.75,+,0.05,16.35,11,16.75,1,25.38,
和桐,1390189,503,11952063,8.72,8.75,8.52,8.53,-,0.16,8.52,34,8.53,5,20.31,
萬洲,288900,114,2926484,10.25,10.30,10.00,10.05,-,0.2,10.05,2,10.10,17,0.00,
長興,818668,377,26358512,32.25,32.35,32.10,32.15,-,0.1,32.15,2,32.20,18,13.51,
中纖,3902708,"1,174",30156559,7.89,7.92,7.63,7.63,-,0.29,7.63,9,7.64,49,0.00,
生達,159327,115,5146648,32.40,32.50,32.10,32.10,-,0.3,32.10,27,32.25,3,18.03,
三晃,414861,137,6316851,15.40,15.45,15.10,15.15,-,0.2,15.15,53,15.20,9,16.12,
台肥,1338489,796,54320124,41.00,41.00,40.45,40.50,-,0.5,40.45,77,40.50,1,0.00,
中碳,440083,357,49861462,113.50,114.50,112.00,113.00,-,0.5,112.50,7,113.00,10,25.39,
台硝,60198,27,1015475,16.95,16.95,16.85,16.85,-,0.15,16.85,1,17.00,4,15.46,
元禎,15000,11,210650,14.20,14.20,14.00,14.00,-,0.1,13.80,2,14.10,5,12.17,
永記,34100,26,2841880,83.30,83.90,83.30,83.30,,0.0,83.30,1,83.40,9,12.78,
中華化,38667,26,526786,13.75,13.75,13.50,13.55,-,0.15,13.50,10,13.55,1,15.40,
必翔,59025,39,1909458,32.35,32.35,32.35,32.35,-,3.55,--,0,32.35,"26,284",0.00,
花仙子,97100,53,3818449,39.35,39.40,39.30,39.35,+,0.05,39.35,11,39.40,5,12.57,
美吾華,390051,89,5373147,13.90,13.90,13.65,13.80,-,0.05,13.75,7,13.80,19,18.65,
毛寶,73001,35,910962,12.50,12.60,12.40,12.40,-,0.05,12.40,15,12.55,12,0.00,
五鼎,263650,172,9716287,37.70,37.70,36.00,36.70,-,1.0,36.50,10,36.70,4,"1,223.33",
杏輝,187609,131,4209431,22.70,22.80,22.30,22.35,-,0.55,22.30,11,22.35,1,223.50,
日勝化,47155,22,597584,12.70,12.75,12.60,12.70,-,0.05,12.65,1,12.70,1,17.16,
喬山,74532,57,3128629,42.10,42.10,41.90,41.90,-,0.2,41.90,8,41.95,1,17.75,
臺鹽,303150,161,9125600,30.25,30.30,30.00,30.20,-,0.05,30.20,3,30.25,20,17.26,
中化生,96125,58,2466224,25.85,26.05,25.45,25.60,-,0.25,25.60,5,25.65,1,32.82,
勝一,97309,76,6266966,64.50,64.90,64.00,64.20,-,0.8,64.00,1,64.20,3,11.80,
展宇,18100,11,409020,22.60,22.60,22.50,22.50,-,0.2,22.45,10,22.60,1,14.52,
和康生,71000,44,1465000,20.80,20.85,20.50,20.50,-,0.25,20.50,4,20.55,1,0.00,
科妍,146003,124,6619635,46.00,46.00,45.00,45.00,+,2.2,45.00,2,45.40,10,0.00,
神隆,820404,619,33547764,40.60,41.50,40.50,40.90,+,0.7,40.90,5,41.00,8,47.56,
台玻,2406350,854,35785421,15.20,15.25,14.55,14.60,-,0.6,14.60,48,14.65,6,0.00,
寶徠,258246,103,3331648,12.95,13.10,12.70,12.95,-,0.1,12.95,2,13.00,1,0.00,
冠軍,630937,185,4747282,7.70,7.70,7.40,7.50,-,0.21,7.46,1,7.52,3,93.75,
潤隆,796150,354,37871300,47.80,47.95,47.25,47.25,-,0.55,47.25,34,47.40,1,10.62,
中釉,365987,121,4198195,11.55,11.70,11.35,11.35,-,0.25,11.35,55,11.40,2,16.69,
和成,282599,132,2589515,9.27,9.28,9.07,9.11,-,0.16,9.10,3,9.11,20,11.25,
凱撒衛,210000,135,7967100,37.80,38.20,37.75,38.00,+,0.2,37.80,6,38.00,2,11.18,
台紙,771751,234,9863734,12.90,13.00,12.60,13.00,,0.0,12.95,50,13.00,11,0.00,
士紙,58001,21,1864182,32.20,32.25,31.80,32.15,-,0.25,32.10,1,32.85,1,0.00,
正隆,1419943,652,19978252,14.20,14.25,14.00,14.05,-,0.05,14.00,110,14.05,36,12.01,
華紙,1673657,470,16735946,10.20,10.20,9.90,9.92,-,0.13,9.92,13,9.94,1,28.34,
寶隆,332947,164,7796425,23.70,23.90,23.15,23.15,-,0.35,23.15,25,23.25,4,3.37,
永豐餘,1589014,576,16165883,10.35,10.40,10.05,10.05,-,0.3,10.05,114,10.10,80,125.63,
榮成,11156444,"3,949",307076738,28.00,28.30,26.80,26.80,-,0.75,26.80,186,26.85,9,11.21,
中鋼,15449070,"7,670",367591678,23.90,24.00,23.65,23.90,,0.0,23.85,15,23.90,"2,389",22.98,
中鋼特,11000,7,467700,42.50,42.60,42.50,42.60,,0.0,42.50,3,42.60,5,0.00,
東和鋼鐵,745160,380,17754493,23.90,24.05,23.70,23.75,-,0.15,23.75,6,23.80,1,13.42,
燁興,92072,60,425421,4.69,4.69,4.56,4.56,-,0.13,4.56,4,4.57,2,0.00,
高興昌,44693,19,469255,10.50,10.55,10.50,10.50,,0.0,10.40,20,10.55,11,0.00,
第一銅,321355,162,2642603,8.50,8.50,8.11,8.14,-,0.36,8.14,14,8.15,10,0.00,
春源,271767,145,3234998,11.95,12.00,11.85,11.90,-,0.05,11.85,29,11.90,4,11.67,
春雨,17452,14,241936,13.80,13.95,13.80,13.90,+,0.05,13.90,2,13.95,12,14.63,
中鋼構,122000,90,2470400,20.50,20.50,20.05,20.45,-,0.05,20.30,7,20.45,4,58.43,
中鴻,6754410,"2,059",56207340,8.30,8.48,8.22,8.27,-,0.03,8.27,40,8.28,100,6.22,
豐興,375330,226,18908962,51.00,51.00,50.00,50.10,-,0.9,50.10,16,50.40,1,14.11,
官田鋼,325647,105,3014331,9.36,9.36,9.20,9.20,-,0.16,9.20,6,9.22,3,16.14,
美亞,176487,72,2297831,13.10,13.10,12.90,13.00,-,0.1,12.95,21,13.00,12,7.83,
聚亨,605099,138,3007367,4.98,5.09,4.91,4.92,-,0.06,4.91,9,4.92,10,0.00,
燁輝,4274339,974,51416022,12.00,12.20,11.90,11.95,-,0.05,11.95,28,12.00,16,8.18,
志聯,204063,83,1827667,9.01,9.05,8.90,9.02,+,0.02,8.92,5,9.02,6,7.58,
千興,223002,45,641814,3.06,3.14,2.80,2.84,-,0.18,2.84,18,2.94,1,8.61,
大成鋼,502916,191,8201435,16.30,16.35,16.20,16.30,,0.0,16.30,24,16.35,42,27.63,
威致,94548,29,630687,6.90,6.90,6.49,6.88,-,0.02,6.56,5,6.88,3,172.00,
盛餘,493380,304,15491162,31.75,31.75,31.15,31.20,-,0.55,31.20,5,31.35,2,7.90,
彰源,580751,186,6097769,10.55,10.65,10.35,10.55,,0.0,10.50,1,10.55,12,9.59,
新光鋼,870370,396,19219340,21.95,22.40,21.95,22.05,,0.0,22.05,35,22.15,8,8.82,
新鋼,215660,50,2127754,9.93,9.93,9.81,9.85,-,0.07,9.85,1,9.87,1,18.94,
佳大,109000,25,982510,9.15,9.24,8.93,8.93,-,0.3,8.93,11,9.07,2,15.95,
允強,906200,562,21769150,24.10,24.15,24.00,24.00,-,0.05,24.00,46,24.10,3,11.21,
海光,179000,54,1372220,7.70,7.80,7.59,7.60,-,0.08,7.58,9,7.60,7,11.69,
上銀,3275083,"2,432",639361134,197.00,197.50,193.00,195.00,+,3.0,194.50,6,195.00,121,36.45,
川湖,293100,262,130312400,445.00,451.50,441.50,447.00,+,1.0,446.50,1,447.00,3,30.31,
橋椿,1110000,592,46996800,42.75,43.00,41.85,42.10,-,0.9,42.10,16,42.15,14,9.61,
運錩,480079,144,12512633,26.15,26.20,25.85,25.90,-,0.2,25.90,15,25.95,7,11.72,
南港,688050,293,19947037,29.10,29.15,28.85,28.85,-,0.2,28.85,30,29.00,12,22.72,
泰豐,459845,252,6261600,13.70,13.70,13.55,13.60,-,0.1,13.60,1,13.65,28,0.00,
台橡,3554940,"1,685",113866102,32.80,32.80,31.60,31.70,-,1.1,31.70,16,31.75,2,23.48,
國際中橡,1787334,828,53513740,30.10,30.20,29.60,29.95,-,0.2,29.85,10,29.95,42,11.98,
正新,3761031,"1,749",229989904,61.30,61.30,61.00,61.20,-,0.2,61.20,180,61.30,3,14.96,
建大,277793,242,13389636,48.25,48.45,48.05,48.20,-,0.05,48.20,9,48.30,5,13.62,
厚生,323727,185,5410864,16.70,16.85,16.65,16.70,-,0.1,16.70,42,16.75,20,21.69,
南帝,1051301,172,25436451,24.00,24.00,23.55,23.60,-,0.15,23.60,6,23.75,14,13.80,
華豐,123100,49,1291640,10.55,10.55,10.45,10.50,-,0.05,10.45,7,10.50,2,80.77,
鑫永銓,123300,94,8632350,70.20,70.20,69.70,69.70,-,0.8,69.60,3,70.00,5,16.36,
六暉-KY,498600,295,29369159,59.10,59.80,58.00,59.80,+,0.2,59.40,1,59.80,7,13.14,
裕隆,1733374,861,45698255,26.70,26.80,26.15,26.15,-,0.65,26.15,49,26.20,10,30.41,
中華,618575,490,16979463,27.50,27.60,27.35,27.45,-,0.15,27.40,7,27.45,7,11.93,
三陽工業,792525,143,16807279,21.20,21.30,21.20,21.20,,0.0,21.20,162,21.25,12,0.00,
和泰車,89664,94,31211408,349.00,349.50,346.50,349.50,+,0.5,348.50,2,349.50,14,17.78,
台船,419787,225,5863036,13.95,14.05,13.90,13.95,,0.0,13.95,33,14.00,1,0.00,
裕日車,290253,192,70211592,241.00,245.00,238.00,241.50,+,1.5,239.50,2,241.50,2,15.64,
劍麟,736895,658,107794617,154.00,155.00,141.00,146.50,-,7.5,146.50,1,147.00,15,16.13,
為升,683587,633,211562257,306.50,313.50,306.00,311.00,+,6.0,310.50,1,311.00,7,25.64,
百達-KY,98388,73,6232608,63.90,63.90,63.00,63.50,-,0.5,63.20,4,63.50,2,20.75,
英利-KY,68000,56,10373500,153.00,153.50,150.50,152.00,-,1.0,151.50,3,152.50,1,13.32,
光寶科,5560742,"2,930",276410651,50.10,50.30,49.35,49.50,-,0.6,49.45,150,49.50,152,11.87,
麗正,151721,65,913126,6.02,6.08,6.00,6.00,-,0.08,6.00,16,6.02,2,75.00,
聯電,18943402,"3,082",230609373,12.25,12.30,12.10,12.10,-,0.1,12.10,"3,542",12.15,810,14.24,
全友,223016,64,1639586,7.45,7.45,7.30,7.30,-,0.15,7.21,1,7.30,4,91.25,
台達電,3816523,"1,790",648412387,169.00,170.50,169.00,170.00,,0.0,169.50,294,170.00,81,23.45,
