證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3377161,975,36185959,10.85,10.85,10.60,10.65,-,0.15,10.65,87,10.70,59,19.72,
華通,83726297,"31,317",4110570052,48.65,51.10,47.20,48.40,+,1.45,48.40,146,48.45,265,18.06,
台揚,3059450,"1,603",105522106,35.15,35.20,33.95,34.00,-,1.4,33.95,58,34.00,39,36.96,
楠梓電,1003438,503,19475852,19.30,19.60,19.15,19.20,,0.0,19.20,29,19.25,12,640.00,
鴻海,41021403,"16,620",4501231927,111.00,111.50,108.50,108.50,-,2.5,108.50,"1,585",109.00,"1,363",12.57,
東訊,167542,23,484092,2.90,2.90,2.86,2.86,-,0.05,2.86,2,2.87,5,0.00,
中環,4847027,956,21282392,4.47,4.47,4.35,4.35,-,0.09,4.35,325,4.36,12,0.00,
仁寶,14828499,"3,680",330132550,22.35,22.40,22.10,22.25,-,0.2,22.25,135,22.30,237,15.89,
矽品,1523064,517,72887652,47.90,47.95,47.75,47.85,+,0.1,47.80,311,47.85,374,18.13,
國巨,1789255,"1,373",450271505,254.00,255.00,247.50,252.00,-,3.0,251.50,2,252.00,3,17.10,
廣宇,18259498,"7,572",486205308,26.20,27.30,25.90,26.25,+,0.35,26.25,42,26.30,53,27.06,
華泰,753596,253,7095528,9.43,9.49,9.36,9.39,-,0.04,9.37,3,9.39,6,0.00,
台積電,21366949,"6,339",5151628572,240.50,243.00,240.00,241.00,-,1.5,240.50,216,241.00,34,17.81,
精英,3380293,"1,523",78525167,24.20,24.20,22.60,22.60,-,1.1,22.60,80,22.65,3,12.02,
友訊,3086988,938,35490241,11.70,11.70,11.30,11.35,-,0.15,11.35,23,11.40,40,0.00,
旺宏,49054501,"21,065",2618088666,53.90,55.60,51.70,52.30,-,2.3,52.30,"1,219",52.40,19,43.95,
光罩,2261115,776,43407935,19.20,19.50,18.75,19.10,-,0.1,19.10,4,19.15,1,0.00,
光磊,13020546,"4,859",273105802,22.30,22.35,19.95,20.45,-,1.7,20.40,73,20.45,49,13.72,
茂矽,309795,167,4958504,16.10,16.15,15.60,15.60,-,0.5,15.60,2,15.80,1,0.00,
華邦電,39680866,"12,973",1095607149,28.05,28.25,26.90,27.05,-,0.8,27.05,481,27.10,74,21.13,
智邦,4314420,"3,093",407165498,96.20,96.20,93.00,94.20,-,2.2,94.20,139,94.30,14,22.38,
聯強,2688974,"1,350",100710668,38.10,38.10,37.25,37.50,-,0.5,37.45,22,37.50,19,12.46,
海悅,6024,7,168192,28.20,28.20,27.50,27.95,+,0.5,27.00,1,27.55,6,32.88,
錸德,2973730,645,14909538,5.04,5.06,5.00,5.00,-,0.04,4.99,86,5.00,9,0.00,
順德,2831369,"1,768",267171617,95.00,97.10,92.70,93.50,-,2.0,93.50,7,93.60,25,23.38,
佳世達,10711437,"3,026",232983251,21.75,21.95,21.55,21.60,-,0.15,21.60,11,21.65,13,7.55,
宏碁,9716981,"2,957",155095220,16.10,16.15,15.80,15.90,-,0.2,15.85,61,15.90,176,0.00,
鴻準,8708667,"5,372",813604248,94.30,94.60,92.80,93.00,-,2.0,92.90,63,93.00,234,15.68,
敬鵬,1512280,981,94117371,63.10,63.30,61.40,61.70,-,1.1,61.70,1,61.80,3,12.19,
英業達,16658527,"6,319",393794824,23.65,23.80,23.45,23.50,+,0.1,23.50,394,23.55,66,15.06,
華碩,1301233,982,342232546,262.00,264.00,261.00,263.50,+,1.5,263.50,1,264.00,89,11.81,
廷鑫,2955172,"1,305",67882048,23.70,23.70,22.05,22.50,+,0.5,22.40,1,22.50,30,0.00,
所羅門,2347038,"1,161",53233593,23.35,23.35,22.20,22.35,-,1.0,22.35,11,22.40,34,28.65,
致茂,8311658,"5,025",1346043552,155.50,166.00,155.50,159.00,+,8.0,158.50,66,159.00,2,36.72,
藍天,3723460,"1,619",119335905,31.30,33.00,31.00,32.20,+,1.1,32.15,1,32.20,17,34.26,
矽統,11631020,"2,739",106990666,9.07,9.29,9.05,9.07,+,0.04,9.07,32,9.10,8,0.00,
倫飛,36419,25,94404,2.58,2.63,2.55,2.62,-,0.01,2.56,10,2.62,15,0.00,
昆盈,754484,229,7446854,10.00,10.00,9.73,9.75,-,0.25,9.75,28,9.77,8,0.00,
燿華,36154013,"9,062",585397836,16.40,16.70,15.50,15.80,-,0.6,15.80,89,15.85,179,31.60,
金像電,8248956,"1,871",90653014,11.30,11.30,10.70,10.90,-,0.25,10.85,38,10.90,2,49.55,
菱生,6606463,"2,007",107365608,16.65,16.65,15.80,15.85,-,0.65,15.85,98,15.90,34,39.63,
大同,14208283,"2,868",189947284,13.75,13.80,13.15,13.25,-,0.45,13.20,277,13.25,9,0.00,
震旦行,306528,246,27139464,88.30,89.30,88.00,88.50,-,0.3,88.40,2,88.50,2,21.07,
佳能,3652559,"1,071",76541458,20.60,21.60,20.45,20.60,,0.0,20.55,9,20.60,3,12.96,
智寶,590659,234,17212443,29.35,29.70,28.80,28.80,-,0.55,28.80,2,28.85,2,19.86,
技嘉,17684565,"7,984",859258851,49.50,51.40,45.55,46.00,-,3.4,46.00,33,46.05,22,13.41,
微星,28285433,"14,591",2199905940,76.00,79.40,75.30,77.50,+,2.4,77.50,91,77.60,16,13.55,
瑞昱,3731388,"2,461",443503508,118.00,122.00,115.00,116.00,-,2.0,116.00,8,116.50,22,20.39,
虹光,228006,71,1548979,6.85,6.85,6.77,6.78,+,0.01,6.78,4,6.80,28,0.00,
廣達,3752629,"1,732",270405818,71.60,72.30,71.50,72.30,+,0.7,71.90,3,72.30,97,18.83,
台光電,2424895,"1,715",277474471,113.00,115.50,113.00,115.00,+,2.0,114.50,1,115.00,47,12.18,
群光,946997,744,72004965,76.60,76.90,75.50,76.00,-,0.5,75.80,3,76.00,22,14.02,
精元,202089,126,3588421,17.75,17.90,17.65,17.70,-,0.1,17.70,1,17.75,15,8.81,
威盛,1733494,695,18910130,10.80,11.05,10.70,10.85,+,0.3,10.85,31,10.90,29,57.11,
云辰,247905,134,3006410,12.30,12.30,12.05,12.05,-,0.1,12.05,9,12.10,5,0.00,
正崴,6513938,"3,481",329014010,51.60,52.10,49.70,49.70,-,2.6,49.70,22,49.75,1,20.62,
億光,6688095,"3,983",330683047,50.80,50.90,48.10,48.50,-,2.1,48.50,61,48.55,5,13.32,
研華,760366,566,156450896,205.50,207.00,204.50,206.00,-,1.0,205.50,20,206.00,14,24.15,
友通,85220,70,5402860,63.90,63.90,63.20,63.30,-,0.4,63.30,10,63.40,1,16.27,
映泰,2375320,504,32066720,13.35,13.70,13.30,13.40,,0.0,13.40,31,13.45,7,268.00,
凌陽,47889003,"14,506",926010337,19.10,20.20,18.05,18.15,-,0.65,18.15,94,18.20,30,22.41,
毅嘉,859318,431,14083148,16.70,16.70,16.20,16.20,-,0.3,16.20,19,16.25,5,0.00,
漢唐,566281,380,30510057,54.30,54.30,53.70,53.80,-,0.5,53.70,42,53.80,1,9.24,
浩鑫,38369992,"13,376",620466604,17.00,17.00,15.55,15.75,-,1.45,15.75,57,15.80,72,0.00,
國碩,3145874,"1,183",59050033,18.85,19.05,18.25,18.35,-,0.35,18.35,53,18.40,3,0.00,
南亞科,13537460,"6,863",1167123971,88.00,88.20,84.20,85.20,-,2.6,85.10,98,85.20,12,7.49,
友達,51203149,"5,953",637077404,12.45,12.50,12.40,12.40,,0.0,12.35,"5,941",12.40,839,3.59,
中華電,8677211,"4,268",891061733,102.50,103.00,102.50,103.00,,0.0,102.50,368,103.00,"1,167",21.06,
環科,1044936,440,20256789,19.05,19.80,19.00,19.00,+,0.1,19.00,35,19.05,1,0.00,
精技,467520,277,9554026,20.50,20.65,20.05,20.05,-,0.25,20.05,7,20.10,6,13.55,
錩新,362614,226,10024019,27.85,28.05,27.15,27.25,-,0.55,27.25,4,27.40,1,13.23,
圓剛,25265973,"7,855",373887752,14.60,15.45,14.30,14.60,+,0.55,14.60,53,14.65,35,0.00,
仲琦,29148523,"8,425",674750000,22.95,23.50,22.35,22.75,+,0.05,22.70,174,22.75,7,13.00,
新巨,550648,410,20050189,36.65,36.80,36.20,36.25,-,0.55,36.25,28,36.30,1,11.44,
建準,6167976,"3,929",390302189,65.00,65.20,62.00,62.00,-,4.0,62.00,89,62.10,98,21.53,
固緯,207969,61,5217928,25.15,25.20,24.90,24.90,-,0.25,24.85,2,25.00,3,11.75,
隴華,158,1,4115,--,--,--,--,,0.0,26.50,1,28.05,1,0.00,
承啟,442000,147,7399400,16.80,16.85,16.55,16.80,-,0.05,16.80,7,16.85,1,336.00,
鼎元,4198403,"1,531",60552123,14.80,14.90,14.10,14.10,-,0.65,14.10,112,14.15,7,18.55,
三商電,1645484,406,15896666,9.90,9.90,9.58,9.63,-,0.17,9.62,5,9.63,3,29.18,
興勤,934010,699,82316897,89.80,90.00,87.00,87.30,-,2.5,87.30,2,87.40,1,9.78,
銘旺科,3000,3,39650,13.15,13.25,13.15,13.25,+,0.15,13.10,2,13.30,1,0.00,
燦坤,84156,67,1928538,22.95,23.05,22.85,22.85,-,0.1,22.85,6,23.00,1,12.49,
聯昌,2156096,"1,029",37333340,18.00,18.00,16.90,17.05,-,0.7,17.00,235,17.05,7,34.10,
互盛電,126400,105,5554819,44.45,44.45,43.60,43.60,-,0.5,43.60,8,43.75,1,12.04,
統懋,67608,53,714349,10.40,10.80,10.40,10.45,-,0.1,10.45,10,10.65,1,0.00,
偉詮電,7195225,"3,551",225934560,31.80,32.15,30.40,30.50,-,0.4,30.45,57,30.50,22,34.66,
翔耀,17200,12,130809,7.65,7.65,7.55,7.55,-,0.07,7.55,4,7.65,1,0.00,
美律,7930535,"5,488",1710409990,225.00,225.00,205.00,212.00,-,13.0,212.00,40,212.50,6,18.98,
太空梭,35044,18,373914,10.65,10.75,10.60,10.70,+,0.1,10.55,1,10.65,4,29.72,
超豐,1299327,883,69358859,54.10,54.10,52.60,53.40,-,0.6,53.10,10,53.40,39,12.87,
新美齊,1339593,482,10720069,7.86,8.15,7.83,7.85,-,0.01,7.85,26,7.90,2,30.19,
新利虹,80001,29,507966,6.39,6.39,6.33,6.37,-,0.02,6.33,8,6.37,3,0.00,
兆勁,3744961,"1,103",141369447,38.50,38.50,37.25,37.50,-,0.4,37.50,315,37.70,11,750.00,
晶電,109370756,"42,641",6438651285,60.50,62.00,56.70,57.00,-,5.9,57.00,271,57.10,19,203.57,
京元電子,4640799,"2,474",143113566,31.25,31.35,30.50,30.50,-,0.7,30.50,140,30.55,12,13.38,
神腦,59610,65,3083657,51.70,52.00,51.50,51.90,+,0.1,51.50,14,51.90,1,14.58,
創見,992001,769,84935079,86.10,86.50,85.10,85.20,-,0.8,85.20,40,85.30,42,12.89,
凌群,236069,129,3215174,13.75,13.80,13.50,13.50,-,0.2,13.50,5,13.55,1,19.57,
聯發科,5447287,"3,623",1825128124,336.50,341.00,328.00,331.00,-,5.5,330.50,17,331.00,36,23.78,
全新,7159258,"4,223",540039509,75.90,76.50,74.00,75.50,-,1.1,75.30,1,75.50,4,39.74,
奇力新,3344338,"2,164",335903762,101.50,102.50,98.50,99.00,-,2.0,99.00,17,99.20,2,22.40,
飛宏,3787754,"1,163",49360632,13.35,13.40,12.70,12.85,-,0.4,12.85,14,12.90,5,36.71,
義隆,14563927,"7,461",737669652,51.80,52.90,48.80,49.10,-,2.6,49.10,50,49.15,3,20.54,
敦吉,127598,112,5626312,44.30,44.30,43.85,44.00,-,0.3,43.90,3,44.00,12,10.86,
建通,846805,313,11246635,13.30,13.55,13.15,13.20,-,0.15,13.20,6,13.25,7,330.00,
光群雷,1920163,698,32072097,17.00,17.10,16.35,16.60,-,0.25,16.55,115,16.60,26,11.29,
良得電,516131,242,17787454,34.25,34.90,34.20,34.30,+,0.05,34.30,4,34.35,2,39.43,
盟立,2669376,"1,407",118872080,45.00,45.30,43.85,44.15,-,0.6,44.15,7,44.25,7,23.12,
麗臺,726136,318,12790125,18.00,18.20,17.30,17.50,-,0.45,17.45,27,17.50,7,0.00,
冠西電,85000,41,3229400,38.00,38.05,37.85,37.90,-,0.1,37.80,2,37.90,4,0.00,
志聖,2802630,"1,410",79716330,28.45,28.95,27.80,27.85,-,0.45,27.85,5,27.90,5,14.36,
華經,210351,71,2420801,11.50,11.65,11.40,11.50,+,0.05,11.40,3,11.50,1,20.54,
資通,55000,27,842300,15.30,15.40,15.30,15.35,,0.0,15.30,21,15.35,2,10.17,
立隆電,1333250,803,68349972,51.10,52.20,50.00,51.00,-,0.2,51.00,22,51.10,1,14.21,
可成,9755382,"6,422",3213370478,330.00,335.00,324.00,329.50,+,3.5,329.00,31,329.50,10,12.58,
華映,10422868,637,27460443,2.79,2.79,2.55,2.55,-,0.2,2.55,911,2.57,168,4.55,
鉅祥,115480,76,2992179,26.10,26.10,25.70,25.95,-,0.15,25.90,5,25.95,2,11.74,
美隆電,457280,259,13914458,30.10,30.95,29.90,30.40,+,0.4,30.40,22,30.45,1,18.42,
大毅,183947,95,4528305,24.60,24.90,24.45,24.50,-,0.1,24.50,1,24.55,18,23.79,
敦陽科,96556,80,3357790,35.00,35.00,34.70,34.85,-,0.15,34.75,29,34.85,3,12.36,
強茂,5324402,"2,188",150292161,28.60,29.05,27.60,27.60,-,0.95,27.60,55,27.65,2,16.43,
連宇,67000,42,858400,12.85,12.95,12.70,12.85,,0.0,12.70,2,12.85,4,0.00,
百容,4537282,"2,247",121883072,26.45,27.80,26.00,26.60,+,0.45,26.60,26,26.65,4,20.00,
希華,6419392,"2,599",133485578,20.75,21.20,20.35,20.85,+,0.2,20.85,3,20.90,33,14.58,
兆赫,2634727,"1,085",76576733,29.45,29.55,28.75,28.75,-,0.8,28.75,8,28.85,2,61.17,
一詮,2547427,672,29018288,11.75,11.85,11.05,11.15,-,0.55,11.15,88,11.20,27,0.00,
漢平,1273610,821,40492414,30.50,32.60,30.50,31.80,+,1.5,31.80,3,31.90,7,8.76,
瑞軒,1727294,940,26897552,15.60,15.75,15.45,15.50,-,0.1,15.45,65,15.50,4,0.00,
吉祥全,37413,19,260950,7.10,7.25,6.90,6.90,-,0.06,6.80,2,7.15,4,14.38,
華新科,1953389,"1,401",153501642,80.30,80.40,77.80,78.00,-,2.4,78.00,35,78.20,9,16.56,
揚博,167533,97,4434040,26.60,26.60,26.30,26.30,-,0.2,26.25,16,26.45,7,10.91,
普安,367339,174,5267696,14.30,14.45,14.20,14.20,,0.0,14.20,2,14.25,5,17.97,
卓越,201750,197,34070750,173.50,173.50,165.50,165.50,-,9.5,165.50,2,166.50,2,22.49,
怡利電,260200,154,7785310,30.10,30.20,29.80,29.85,-,0.4,29.80,12,29.85,1,0.00,
宏達電,6988594,"3,717",476082766,68.20,68.80,67.40,67.40,+,0.1,67.40,30,67.50,14,0.00,
東貝,5231820,"1,453",62368182,12.15,12.20,11.75,11.75,-,0.4,11.75,96,11.80,53,0.00,
國建,363694,142,6169089,16.90,17.10,16.85,16.95,+,0.05,16.90,11,16.95,20,7.64,
國產,1134105,295,10312995,9.13,9.15,9.05,9.12,-,0.01,9.11,1,9.12,36,0.00,
國揚,585291,216,7653312,13.00,13.15,12.95,13.05,+,0.1,13.00,14,13.05,6,23.73,
太設,169591,52,1713586,10.15,10.20,10.05,10.10,-,0.05,10.05,20,10.10,10,0.00,
全坤建,160950,45,3522291,22.00,22.05,21.55,21.95,,0.0,21.70,6,21.90,11,0.00,
太子,729051,344,8068701,11.05,11.15,11.00,11.05,,0.0,11.05,144,11.10,38,9.87,
龍邦,275511,115,3949880,14.30,14.45,14.20,14.35,+,0.05,14.30,1,14.35,12,5.58,
中工,5232640,795,36195170,6.96,7.00,6.84,6.86,-,0.1,6.86,67,6.88,10,26.38,
新建,176268,49,1144793,6.51,6.51,6.48,6.48,-,0.02,6.47,14,6.48,9,0.00,
冠德,1877264,809,35983166,19.00,19.35,19.00,19.00,+,0.1,19.00,63,19.10,14,18.27,
京城,32156,11,726109,22.50,22.60,22.50,22.60,-,0.05,22.50,1,22.55,2,12.28,
宏璟,245000,119,4836000,19.85,19.95,19.60,19.70,-,0.25,19.65,1,19.70,4,"1,970.00",
皇普,503215,259,10945961,22.00,22.35,21.30,21.30,,0.0,21.30,45,21.60,3,266.25,
華建,339864,113,4680627,13.65,14.05,13.60,13.85,+,0.25,13.85,1,13.90,6,0.00,
宏盛,1313541,491,31695737,24.15,24.30,24.00,24.20,+,0.05,24.15,6,24.20,145,6.78,
達欣工,412301,182,7376626,17.90,18.00,17.65,17.75,-,0.15,17.75,37,17.85,1,6.65,
宏普,209585,146,4231116,20.20,20.25,20.10,20.25,,0.0,20.15,1,20.25,4,0.00,
聯上發,172362,54,1448742,8.38,8.44,8.38,8.39,+,0.01,8.39,34,8.40,2,0.00,
基泰,458439,157,4747120,10.45,10.45,10.30,10.40,,0.0,10.40,1,10.45,76,0.00,
櫻花建,53340,33,1513172,28.35,28.50,28.30,28.50,+,0.15,28.25,3,28.50,5,8.17,
愛山林,1485,2,32800,22.30,22.30,22.30,22.30,+,0.8,21.00,1,21.40,4,11.93,
興富發,1733980,971,70211234,40.60,40.70,40.30,40.45,-,0.1,40.40,5,40.45,55,12.96,
皇昌,12276,9,100888,8.28,8.28,8.20,8.22,+,0.02,8.20,4,8.22,4,39.14,
皇翔,348148,222,11000232,31.75,31.90,31.20,31.25,-,0.35,31.25,6,31.30,26,0.00,
根基,107100,49,1958409,18.20,18.40,18.20,18.20,,0.0,18.20,18,18.25,7,7.43,
日勝生,676603,230,9149737,13.60,13.65,13.40,13.50,,0.0,13.45,19,13.50,118,0.00,
華固,844087,688,58692324,69.30,69.80,69.10,69.30,+,0.2,69.30,3,69.40,13,5.61,
潤弘,30000,21,1165650,38.85,39.00,38.80,38.80,-,0.05,38.80,4,38.85,1,7.73,
益航,1725425,426,13754249,7.99,8.04,7.92,7.93,-,0.03,7.93,24,7.94,3,0.00,
長榮,34891244,"6,906",599150106,16.95,17.40,16.85,17.20,+,0.35,17.15,248,17.20,24,68.80,
新興,1792420,670,40372873,22.35,22.90,22.35,22.55,+,0.3,22.45,3,22.55,8,23.49,
裕民,1582601,937,57157790,35.50,37.00,35.40,35.60,+,0.3,35.60,42,35.70,6,80.91,
榮運,452030,115,6281317,14.00,14.00,13.85,13.90,,0.0,13.85,99,13.90,5,20.44,
嘉里大榮,81552,70,3025074,37.05,37.20,37.05,37.20,+,0.15,37.05,1,37.20,1,16.76,
陽明,6704374,"1,410",82142610,12.20,12.35,12.20,12.20,+,0.1,12.20,522,12.25,97,0.00,
華航,20695242,"6,244",229419062,11.15,11.25,10.95,11.00,-,0.1,11.00,7,11.05,529,0.00,
志信,1221556,174,8492372,6.98,7.04,6.88,6.95,-,0.03,6.95,6,6.98,2,0.00,
中航,344046,178,9842799,28.45,28.90,28.35,28.50,+,0.2,28.35,2,28.50,2,0.00,
中櫃,36618,27,475868,13.00,13.10,12.95,13.05,-,0.05,12.95,11,13.00,3,65.25,
東森,2919435,732,26361345,9.10,9.12,8.97,9.00,-,0.1,8.99,55,9.02,11,128.57,
萬海,1146986,619,21065892,18.30,18.45,18.25,18.30,-,0.05,18.30,158,18.35,3,26.52,
山隆,112051,86,3591551,32.15,32.20,32.00,32.00,-,0.25,32.00,15,32.10,1,6.63,
台航,489609,203,7593016,15.55,15.65,15.40,15.45,-,0.05,15.40,38,15.45,4,0.00,
長榮航,6318408,"1,606",92551346,14.70,14.70,14.60,14.65,,0.0,14.60,"1,078",14.65,212,29.30,
台灣高鐵,2473858,"1,077",59145339,23.85,24.00,23.85,23.95,+,0.1,23.90,24,23.95,19,26.32,
漢翔,2048288,"1,023",70844948,34.45,34.80,34.30,34.60,+,0.2,34.55,2,34.60,35,20.12,
台驊投控,793836,418,19842595,25.00,25.15,24.80,24.80,+,0.25,24.80,21,24.90,3,16.76,
慧洋-KY,1651588,"1,019",46325073,28.15,28.55,27.55,27.80,-,0.35,27.75,23,27.80,3,26.23,
宅配通,1258233,847,43982998,34.85,35.85,33.75,33.75,-,0.65,33.75,17,33.80,1,29.09,
萬企,68379,42,899428,13.15,13.25,13.15,13.20,,0.0,13.20,1,13.25,13,16.30,
華園,32764,32,458818,14.15,14.15,13.90,13.90,-,0.2,13.85,4,13.90,3,47.93,
國賓,49000,19,1140200,23.25,23.30,23.25,23.30,-,0.1,23.20,5,23.25,1,18.94,
六福,263501,88,2113708,8.02,8.09,8.00,8.06,+,0.04,8.05,2,8.06,3,0.00,
第一店,47325,23,733785,15.55,15.55,15.50,15.50,,0.0,15.50,14,15.55,33,14.35,
晶華,67651,66,10218301,151.50,151.50,150.50,151.50,,0.0,151.00,2,151.50,64,19.45,
遠雄來,3000,2,75100,24.80,25.15,24.80,25.15,,0.0,24.70,1,25.10,4,96.73,
夏都,8131,10,275627,33.60,34.15,33.55,34.10,,0.0,33.30,1,34.10,1,37.89,
美食-KY,160318,155,55031892,346.50,347.00,339.00,346.00,+,5.5,345.50,2,346.50,3,27.33,
王品,157460,123,23993880,152.00,153.50,151.50,152.00,+,0.5,151.50,5,152.00,1,26.57,
雄獅,120000,98,11259900,94.80,94.80,92.90,93.10,-,1.4,93.10,5,93.60,1,20.42,
寒舍,92025,51,3439038,37.45,37.85,37.20,37.25,-,0.2,37.30,5,37.45,1,14.90,
雲品,292000,179,20082900,69.80,69.80,68.00,68.50,-,1.2,68.30,4,68.70,1,21.82,
彰銀,2827178,928,45885358,16.25,16.25,16.20,16.25,,0.0,16.20,849,16.25,688,12.13,
京城銀,847020,413,27838205,32.85,33.00,32.80,32.80,-,0.05,32.80,41,32.85,7,6.85,
台中銀,3218948,756,30800707,9.58,9.58,9.56,9.56,-,0.01,9.56,54,9.57,100,8.61,
旺旺保,1162574,448,20651649,18.15,18.45,17.30,17.70,-,0.55,17.60,4,17.70,1,9.03,
華票,562116,161,8492503,15.20,15.20,15.10,15.15,,0.0,15.10,147,15.15,60,15.30,
中壽,4589338,"2,156",131309715,28.75,28.80,28.45,28.45,-,0.25,28.45,338,28.50,2,16.74,
台產,76111,35,1532631,20.15,20.20,20.10,20.15,-,0.05,20.10,44,20.15,16,8.88,
臺企銀,5035320,"1,153",41827692,8.32,8.34,8.28,8.31,-,0.01,8.30,10,8.31,46,8.66,
高雄銀,376244,112,3443181,9.16,9.17,9.13,9.13,-,0.03,9.13,32,9.16,2,13.23,
聯邦銀,533691,133,4799915,8.99,9.01,8.98,8.98,-,0.01,8.98,186,9.00,52,8.63,
台開,1171276,263,11785717,10.05,10.10,10.00,10.05,,0.0,10.00,"1,205",10.05,63,24.51,
遠東銀,1216478,342,11390233,9.37,9.38,9.35,9.38,,0.0,9.36,5,9.38,42,9.02,
安泰銀,54911,22,699478,12.80,12.80,12.70,12.70,,0.0,12.70,2,12.75,8,13.23,
新產,112048,46,2950957,26.40,26.40,26.30,26.30,-,0.05,26.30,32,26.35,4,7.83,
中再保,118000,70,1861100,15.75,15.85,15.70,15.70,-,0.05,15.70,35,15.75,10,8.40,
第一保,411001,47,5498962,13.40,13.45,13.35,13.40,,0.0,13.35,1,13.40,33,7.40,
統一證,842258,187,12386361,14.80,14.80,14.60,14.65,-,0.05,14.60,5,14.65,591,11.91,
元富證,705110,202,5930508,8.43,8.45,8.39,8.40,-,0.03,8.39,14,8.40,15,40.00,
三商壽,2165118,484,34034983,15.75,15.80,15.65,15.75,,0.0,15.75,50,15.80,422,9.84,
華南金,7972494,"1,829",131656517,16.50,16.55,16.45,16.55,+,0.05,16.50,109,16.55,"1,298",14.03,
富邦金,8306866,"2,942",400507268,48.35,48.50,47.85,48.05,-,0.25,48.00,26,48.05,115,11.98,
富邦特,135758,111,8587926,63.10,63.40,63.10,63.40,+,0.1,63.10,64,63.40,57,0.00,
國泰金,14669182,"4,275",723152200,49.45,49.65,48.90,49.20,-,0.3,49.15,3,49.20,219,10.98,
國泰特,808691,67,50155766,62.00,62.10,61.90,61.90,-,0.1,61.90,241,62.00,28,0.00,
開發金,22462609,"3,825",207635540,9.25,9.29,9.21,9.22,-,0.03,9.22,80,9.23,39,17.73,
玉山金,10801881,"2,865",198906749,18.40,18.45,18.35,18.45,+,0.05,18.40,223,18.45,"1,367",12.99,
元大金,14616369,"2,058",194468406,13.40,13.45,13.25,13.25,-,0.15,13.20,"2,517",13.25,273,11.23,
兆豐金,4510028,"1,424",106783533,23.65,23.75,23.60,23.70,+,0.1,23.65,98,23.70,5,11.67,
台新金,15268639,"2,027",203273078,13.30,13.35,13.25,13.35,+,0.05,13.30,"1,678",13.35,"1,526",12.03,
台新戊特,30634,25,1606454,52.40,52.50,52.40,52.50,+,0.1,52.40,634,52.50,15,0.00,
新光金,28476235,"4,297",273601165,9.71,9.72,9.53,9.55,-,0.13,9.55,857,9.56,56,13.08,
國票金,1466213,413,13376027,9.12,9.14,9.11,9.13,,0.0,9.12,17,9.13,41,12.68,
永豐金,11988569,"1,716",111365925,9.29,9.30,9.28,9.30,+,0.01,9.29,200,9.30,"1,052",13.10,
中信金,18738581,"5,122",363448454,19.45,19.45,19.30,19.40,,0.0,19.35,694,19.40,265,11.41,
第一金,10901483,"3,274",211015348,19.40,19.45,19.30,19.35,-,0.05,19.30,"4,225",19.35,127,12.73,
王道銀行,401500,165,3508019,8.75,8.75,8.72,8.73,-,0.02,8.73,5,8.74,4,14.31,
欣欣,35239,13,920706,26.20,26.20,25.85,26.05,-,0.05,25.75,1,26.05,1,57.89,
遠百,787322,326,11727370,14.95,14.95,14.85,14.95,+,0.1,14.85,150,14.95,48,19.42,
匯僑,11001,12,219369,19.95,19.95,19.90,19.90,-,0.05,19.90,13,19.95,1,16.18,
三商,921842,424,23264206,25.40,25.55,24.90,24.90,-,0.5,24.90,32,24.95,14,9.40,
高林,45137,27,502877,11.15,11.20,11.10,11.20,+,0.05,11.15,7,11.20,21,23.33,
特力,319307,115,7243538,22.70,22.75,22.55,22.75,+,0.05,22.65,2,22.75,17,16.73,
統領,2000,2,56000,28.00,28.00,28.00,28.00,-,0.25,28.05,1,28.20,1,84.85,
麗嬰房,197324,83,2239759,11.40,11.40,11.30,11.35,,0.0,11.35,8,11.40,29,0.00,
統一超,823673,607,229305017,277.00,280.00,275.00,280.00,+,3.5,279.00,24,280.00,100,27.45,
農林,737735,334,11654382,15.90,15.95,15.70,15.80,-,0.05,15.75,6,15.80,20,17.17,
潤泰全,7793911,"3,485",394204250,51.00,51.60,49.80,50.00,-,0.7,49.95,7,50.00,43,7.13,
鼎固-KY,13011,9,233798,18.00,18.00,17.90,17.90,-,0.1,17.95,1,18.30,1,32.55,
淘帝-KY,2921707,"2,009",327047822,111.50,113.50,110.50,111.50,+,4.0,111.50,47,112.00,57,9.36,
客思達-KY,12000,11,406800,33.80,34.15,33.65,34.00,+,0.2,33.80,1,34.00,4,8.35,
歐格,698179,292,9532324,13.90,13.90,13.50,13.55,-,0.45,13.55,1,13.65,6,16.94,
健和興,2370310,"1,487",181427803,78.60,78.60,75.10,75.30,-,2.5,75.30,19,75.40,1,25.79,
豐達科,1080700,122,50975884,48.05,48.05,46.30,46.55,-,1.3,46.50,2,46.55,12,12.62,
神基,1681371,"1,075",68824408,41.30,41.70,40.40,40.65,-,0.65,40.60,44,40.65,31,10.24,
晶豪科,9276936,"4,682",449545650,49.80,49.80,47.35,47.55,-,1.9,47.55,42,47.60,29,17.68,
大立光,757117,444,4449657386,"5,880.00","5,940.00","5,720.00","5,755.00",-,150.0,"5,755.00",4,"5,760.00",1,29.89,
華立,1348271,859,73847968,54.90,55.50,53.60,53.80,-,0.3,53.80,8,54.00,1,11.59,
今皓,1015598,353,8017405,8.08,8.08,7.72,7.76,-,0.38,7.76,7,7.78,2,0.00,
