證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,1866943,652,16979968,9.10,9.14,9.06,9.10,X,0.0,9.09,6,9.10,26,20.22,
南染,92051,65,2203963,23.65,24.40,23.40,24.15,+,0.5,24.10,3,24.20,2,17.25,
宏洲,52993,26,395167,7.50,7.50,7.45,7.45,+,0.01,7.45,19,7.50,8,0.00,
東和,433125,119,2718969,6.30,6.34,6.24,6.30,,0.0,6.28,3,6.30,74,210.00,
廣豐,200392,133,4102729,20.45,20.60,20.40,20.55,+,0.2,20.50,5,20.55,3,21.63,
嘉裕,249373,60,1184714,4.75,4.77,4.74,4.77,+,0.02,4.76,2,4.77,4,0.00,
東華,9080,12,46763,5.15,5.15,5.15,5.15,+,0.4,4.90,1,5.15,2,0.00,
新紡,4532,8,186967,41.15,41.55,41.15,41.55,-,0.05,41.50,28,41.60,1,106.54,
利華,101001,27,730597,7.26,7.29,7.21,7.28,+,0.02,7.27,1,7.28,13,52.00,
大魯閣,154020,52,2291196,14.95,14.95,14.80,14.80,-,0.2,14.80,4,14.90,2,0.00,
福懋,618188,412,19092205,30.85,31.00,30.75,31.00,+,0.1,30.95,8,31.00,25,9.48,
中福,184318,26,962922,5.21,5.25,5.21,5.23,,0.0,5.23,7,5.25,19,261.50,
華友聯,34115,31,1267703,37.00,38.00,36.60,37.25,X,0.0,37.15,1,37.50,1,24.67,
勤益控,104242,38,1843097,17.80,17.90,17.60,17.60,-,0.2,17.60,27,17.75,6,12.14,
裕豐,22217,7,107835,4.80,4.90,4.80,4.90,-,0.04,4.87,1,4.99,5,0.00,
中和,90490,61,1912842,21.40,21.40,20.75,20.90,-,0.55,20.90,1,21.00,1,69.67,
南紡,2715849,787,36327601,13.10,13.50,13.10,13.30,+,0.2,13.30,16,13.35,41,30.23,
大東,41402,24,312344,7.43,7.60,7.43,7.60,-,0.06,7.54,3,7.60,5,0.00,
名軒,548149,243,11963040,21.70,21.90,21.70,21.80,+,0.3,21.75,19,21.80,4,7.08,
立益,16399,13,95946,5.81,6.07,5.81,5.86,-,0.13,5.86,3,5.97,2,0.00,
力麗,4014241,837,40465060,10.05,10.15,10.00,10.10,+,0.05,10.10,505,10.15,222,0.00,
大宇,40001,24,334328,8.39,8.39,8.33,8.37,-,0.01,8.33,6,8.37,10,59.79,
宏和,52635,41,1167721,22.30,22.30,22.10,22.20,,0.0,22.15,16,22.20,3,130.59,
力鵬,469958,201,3767045,8.00,8.04,8.00,8.00,,0.0,8.00,5,8.01,72,0.00,
佳和,104040,37,559251,5.47,5.47,5.35,5.36,-,0.11,5.36,5,5.40,4,0.00,
年興,189263,138,4213142,22.45,22.45,22.15,22.15,-,0.2,22.15,7,22.20,7,24.08,
宏益,2452935,821,57393273,23.15,23.60,23.15,23.45,+,0.4,23.40,72,23.45,23,13.25,
大將,109553,49,856290,7.69,7.90,7.69,7.82,+,0.13,7.77,2,7.82,4,0.00,
台富,183100,66,1531730,8.35,8.41,8.32,8.40,+,0.1,8.39,16,8.40,5,36.52,
集盛,1586030,482,14170180,8.90,8.97,8.90,8.96,+,0.11,8.96,3,8.97,66,35.84,
怡華,20000,10,212850,10.65,10.80,10.60,10.80,+,0.1,10.70,1,10.80,20,13.85,
宜進,529557,189,5597294,10.60,10.60,10.55,10.55,-,0.05,10.55,13,10.60,95,150.71,
聯發,150500,75,1217925,8.10,8.13,8.06,8.09,,0.0,8.08,6,8.09,6,0.00,
宏遠,465200,172,6959309,15.00,15.05,14.90,14.90,-,0.1,14.90,138,15.00,75,16.02,
強盛,807384,418,20228075,25.15,25.15,24.95,25.10,+,0.2,25.05,23,25.10,59,4.28,
得力,1063160,528,30549811,28.70,28.90,28.45,28.70,+,0.15,28.55,4,28.70,50,20.50,
偉全,27171,14,335551,12.35,12.35,12.35,12.35,+,0.05,12.35,1,12.40,4,18.71,
聚隆,15000,7,178050,12.00,12.00,11.85,11.85,-,0.1,11.85,1,11.90,7,0.00,
南緯,273040,144,2603361,9.54,9.60,9.50,9.54,,0.0,9.51,2,9.54,23,0.00,
昶和,79008,11,797980,10.10,10.10,10.10,10.10,,0.0,10.10,7,10.15,1,0.00,
理隆,3000,3,41450,13.75,13.95,13.75,13.95,,0.0,13.85,2,13.95,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.95,1,18.90,1,40.00,
首利,502136,117,2599509,5.22,5.24,5.12,5.21,+,0.03,5.15,5,5.21,9,0.00,
三洋紡,868000,373,13097600,14.35,15.60,14.35,15.30,+,1.0,15.20,10,15.30,9,0.00,
台南,151458,98,3714861,24.40,24.80,24.25,24.80,+,0.4,24.35,6,24.80,13,46.79,
弘裕,85000,32,954050,11.20,11.25,11.20,11.20,+,0.05,11.20,1,11.25,8,13.66,
本盟,314060,246,13478686,42.10,44.00,42.10,43.70,-,0.5,43.65,3,43.95,1,0.00,
儒鴻,623310,560,230600200,372.50,374.00,368.00,368.50,-,4.0,368.00,28,369.00,33,30.35,
聚陽,723534,480,103036555,144.00,144.00,141.50,142.00,-,1.0,142.00,21,142.50,42,26.44,
士電,284869,97,11852414,41.45,41.70,41.25,41.65,+,0.5,41.60,2,41.70,465,17.21,
東元,1274749,619,36165423,28.30,28.50,28.30,28.35,-,0.05,28.30,105,28.35,7,16.58,
正道,1252345,215,26418861,20.90,21.30,20.90,21.20,+,0.3,21.15,9,21.20,21,81.54,
永大,10809649,231,598999381,52.00,52.30,51.80,52.30,+,0.3,51.90,1,52.30,6,15.07,
瑞利,2254243,694,27056038,12.15,12.20,11.70,12.00,-,0.1,12.00,24,12.05,97,0.00,
中興電,1234587,549,24740158,20.00,20.15,19.95,20.15,X,0.0,20.10,36,20.15,54,19.95,
亞力,493917,179,5040097,10.25,10.25,10.15,10.25,+,0.1,10.20,10,10.25,120,53.95,
力山,1879923,865,66075769,35.30,35.65,34.80,35.50,+,0.4,35.45,3,35.50,9,52.99,
川飛,82000,43,1182600,14.60,14.60,14.30,14.35,X,0.0,14.35,15,14.50,1,27.08,
利奇,1072202,361,12590211,11.80,11.95,11.50,11.60,-,0.15,11.55,31,11.60,54,0.00,
華城,11329464,"4,554",251856185,21.10,22.85,21.10,22.50,+,1.7,22.45,1,22.50,195,27.78,
大億,57158,44,4627456,81.00,81.20,80.80,80.90,-,0.3,80.90,4,81.10,1,12.60,
堤維西,1399671,726,44786697,32.30,32.35,31.70,31.95,-,0.35,31.95,8,32.00,16,10.37,
耿鼎,461419,164,5033542,11.00,11.00,10.85,10.90,-,0.1,10.90,7,10.95,15,11.72,
江申,64060,52,6923920,108.00,109.00,107.50,107.50,-,1.0,107.50,3,108.00,11,14.53,
日馳,2889956,"1,586",95618774,31.80,34.40,31.65,33.95,+,2.55,33.90,5,33.95,4,22.63,
鑽全,1397732,"1,085",129238347,94.10,94.50,91.10,91.60,X,0.0,91.60,10,91.70,2,29.93,
恩德,2727468,660,32018773,11.50,11.95,11.50,11.75,+,0.3,11.75,79,11.80,97,28.66,
樂士,66000,15,228200,3.69,3.69,3.35,3.66,+,0.11,3.36,8,3.66,3,0.00,
亞崴,27356,27,857944,31.55,31.55,31.30,31.30,-,0.25,31.30,1,31.55,1,27.22,
高林股,438185,156,9559533,21.85,22.05,21.70,21.85,,0.0,21.85,6,21.90,6,31.21,
勤美,984034,404,31680035,31.90,32.45,31.80,32.30,+,0.5,32.30,9,32.35,44,12.28,
車王電,739321,523,29314076,38.50,40.50,38.50,39.90,+,1.95,39.85,12,39.95,5,50.51,
中宇,19002,12,762982,40.50,40.50,40.10,40.20,-,0.5,40.30,1,40.40,2,30.69,
和大,1362268,998,185295077,137.00,137.00,135.00,136.50,+,0.5,136.00,35,136.50,23,30.13,
廣隆,101074,96,15490970,153.50,154.50,153.00,154.00,-,0.5,154.00,3,154.50,9,13.38,
正峰新,640003,135,3840478,6.03,6.05,5.98,5.99,-,0.13,5.99,25,6.00,4,0.00,
巨庭,159714,67,3595193,22.65,22.65,22.45,22.50,+,0.05,22.50,18,22.55,2,13.08,
喬福,170300,66,2518744,15.00,15.00,14.60,15.00,+,0.1,14.80,2,15.00,14,50.00,
錩泰,21156,22,1089812,51.40,51.80,51.30,51.60,+,0.3,51.20,3,51.70,11,19.55,
伸興,40545,46,5202531,128.00,129.00,128.00,128.50,+,1.0,128.00,13,129.00,4,11.58,
中砂,1658550,"1,106",135714194,81.50,83.40,80.20,80.80,-,0.3,80.80,16,80.90,1,17.38,
倉佑,527100,316,21446430,40.85,40.95,40.50,40.95,+,0.35,40.85,11,40.95,12,21.67,
信錦,554700,426,37811277,68.50,68.50,67.90,68.40,,0.0,68.30,2,68.40,22,10.75,
程泰,14185,16,899055,63.00,63.50,63.00,63.50,+,0.6,63.00,6,63.50,7,28.73,
永冠-KY,199463,158,15978140,80.30,80.60,79.70,80.00,-,0.1,80.00,5,80.10,4,14.57,
亞德客-KY,432253,409,173177200,402.50,405.00,398.50,398.50,-,6.5,398.50,14,399.50,2,28.69,
英瑞-KY,309000,211,10864800,34.95,35.50,34.95,35.05,+,0.15,35.05,1,35.10,4,10.34,
岱宇,418648,125,15918138,38.00,38.60,37.30,38.35,+,0.75,38.30,5,38.35,3,59.92,
華電,1008439,282,25944475,25.20,26.15,25.00,25.00,X,0.0,25.00,57,25.25,1,14.79,
聲寶,946004,225,14164490,15.00,15.05,14.95,15.00,,0.0,14.95,27,15.00,138,15.79,
華新,10336959,"2,469",146374148,14.20,14.30,14.00,14.20,+,0.15,14.15,46,14.20,"1,168",11.45,
華榮,2247283,642,22071465,9.98,9.98,9.75,9.79,-,0.2,9.78,38,9.79,5,13.05,
大亞,9498080,"2,334",74357973,7.91,8.06,7.68,7.72,-,0.14,7.72,159,7.74,1,16.08,
中電,3649336,"1,163",30591410,8.06,8.68,8.06,8.30,+,0.26,8.30,3,8.34,4,0.00,
宏泰,3531043,741,39292780,11.15,11.20,11.00,11.15,+,0.1,11.15,24,11.20,143,16.64,
三洋電,90400,28,2171200,24.00,24.30,23.90,24.00,-,0.15,23.95,5,24.00,18,30.38,
大山,1449903,623,21296368,15.30,15.45,14.35,14.75,-,0.4,14.70,14,14.75,2,13.17,
億泰,474595,104,2889243,6.13,6.19,6.05,6.06,-,0.14,6.06,6,6.07,9,606.00,
榮星,569393,231,6813187,12.05,12.30,11.65,11.85,-,0.45,11.80,8,11.85,10,14.81,
合機,521906,182,4707388,9.15,9.15,8.97,8.99,-,0.09,8.99,1,9.00,120,29.97,
艾美特-KY,94000,71,2554600,26.95,27.40,26.95,27.20,+,0.4,27.20,5,27.35,3,19.02,
中化,294563,121,5298784,18.00,18.15,17.85,18.00,,0.0,17.95,12,18.00,5,20.93,
南僑,192920,176,12077462,62.50,63.00,62.50,62.60,-,0.3,62.50,164,62.60,6,14.59,
榮化,2507501,"1,264",100636928,40.50,40.50,40.00,40.10,-,0.4,40.10,17,40.15,14,8.99,
葡萄王,619000,447,111750000,182.00,183.50,180.00,180.00,-,1.5,180.00,30,180.50,2,18.67,
東鹼,2227381,"1,087",70443272,32.00,32.10,31.40,31.45,-,0.25,31.45,97,31.60,14,9.74,
和益,1130075,301,21129646,18.90,18.90,18.60,18.60,-,0.05,18.60,106,18.65,19,11.34,
東聯,1886534,949,49033299,25.75,26.15,25.75,25.95,+,0.1,25.95,58,26.00,49,96.11,
永光,1616688,746,29620466,18.40,18.50,18.10,18.30,+,0.05,18.20,20,18.30,51,30.50,
興農,3370315,973,53922397,15.80,16.10,15.80,16.05,+,0.3,16.00,57,16.05,355,10.63,
國化,13347,9,208627,15.65,15.65,15.55,15.55,-,0.15,15.55,6,15.70,26,23.92,
和桐,3511531,973,31250480,9.00,9.01,8.83,8.86,+,0.06,8.85,122,8.86,47,29.53,
萬洲,1035568,284,11025998,10.60,10.75,10.55,10.60,,0.0,10.60,6,10.65,13,0.00,
長興,323727,208,9959009,30.70,30.80,30.70,30.80,+,0.15,30.75,3,30.80,34,17.21,
中纖,2533755,734,21809043,8.56,8.63,8.56,8.62,+,0.07,8.61,52,8.62,144,862.00,
生達,251400,144,8279539,33.10,33.10,32.80,32.90,-,0.2,32.90,1,32.95,1,16.96,
三晃,260505,42,3480714,13.50,13.50,13.30,13.35,-,0.05,13.30,50,13.35,66,29.02,
台肥,2198267,"1,281",88740242,40.00,40.60,40.00,40.60,+,0.65,40.55,5,40.60,13,78.08,
中碳,196375,178,22605125,116.00,116.00,114.50,115.00,-,0.5,114.50,49,115.50,43,24.52,
台硝,47968,29,693088,14.50,14.50,14.40,14.40,,0.0,14.35,4,14.40,2,15.16,
元禎,10001,8,140364,14.00,14.05,14.00,14.05,,0.0,14.00,15,14.20,1,12.66,
永記,12110,14,989664,81.10,82.00,81.10,82.00,+,0.6,81.30,3,82.00,3,13.87,
中華化,126579,52,1588956,12.55,12.60,12.50,12.50,,0.0,12.50,1,12.55,6,16.03,
花仙子,70166,29,2866430,40.80,41.00,40.80,40.90,+,0.1,40.90,17,41.00,11,13.19,
美吾華,112001,26,1505663,13.45,13.45,13.40,13.40,-,0.05,13.35,11,13.45,1,17.18,
毛寶,38000,14,474100,12.45,12.55,12.40,12.45,,0.0,12.45,10,12.50,1,0.00,
五鼎,120007,88,4103938,34.25,34.50,34.10,34.25,,0.0,34.20,4,34.25,9,0.00,
杏輝,134927,110,2832514,21.00,21.15,20.90,21.00,,0.0,21.00,9,21.15,23,100.00,
日勝化,142367,63,1821342,12.70,12.95,12.70,12.90,+,0.25,12.85,35,12.90,41,33.08,
喬山,97300,61,3296850,33.75,34.00,33.75,33.95,+,0.2,33.95,3,34.00,9,22.79,
臺鹽,265635,136,7636718,28.65,28.85,28.65,28.70,+,0.05,28.70,17,28.80,8,16.59,
中化生,66100,34,1478764,22.45,22.50,22.30,22.45,,0.0,22.40,2,22.45,1,93.54,
勝一,83374,58,5388010,65.00,65.10,64.40,65.00,,0.0,65.00,19,65.10,4,11.75,
展宇,23000,6,477700,20.80,20.80,20.60,20.60,-,0.2,20.40,2,20.80,3,14.71,
和康生,45002,29,1066296,23.60,23.75,23.60,23.75,,0.0,23.70,1,23.75,12,237.50,
科妍,84071,71,3538903,41.50,42.50,41.50,41.85,+,0.65,41.85,2,42.00,1,0.00,
神隆,1296545,733,44949870,34.80,34.85,34.55,34.55,-,0.35,34.55,24,34.70,24,46.07,
台玻,2356440,727,38595458,16.55,16.60,16.25,16.45,,0.0,16.40,10,16.45,35,0.00,
寶徠,238872,115,2771830,10.70,11.85,10.70,11.85,+,1.05,11.85,132,--,0,0.00,
冠軍,401029,134,3075591,7.70,7.71,7.62,7.69,,0.0,7.64,2,7.70,34,0.00,
潤隆,590259,307,27624761,46.40,47.15,46.40,46.70,+,0.35,46.70,9,46.80,3,12.69,
中釉,375926,190,4671129,12.45,12.65,12.35,12.35,-,0.1,12.35,2,12.40,2,"1,235.00",
和成,283703,93,2619321,9.21,9.26,9.20,9.22,+,0.01,9.22,10,9.25,3,9.31,
凱撒衛,286008,132,11582376,40.55,41.00,40.00,40.75,+,0.25,40.50,1,40.80,11,11.48,
台紙,7797628,"2,767",162852756,20.30,21.25,20.30,21.20,+,1.4,21.15,4,21.20,112,0.00,
士紙,48269,38,1592445,33.30,33.30,32.70,32.90,-,0.05,32.90,1,33.20,5,0.00,
正隆,8865388,"2,555",159433986,18.10,18.10,17.80,17.90,-,0.2,17.90,47,17.95,80,14.79,
華紙,4209146,"1,037",45242243,10.60,10.85,10.60,10.75,+,0.15,10.75,91,10.80,437,23.37,
寶隆,666787,290,22304935,33.40,33.80,33.20,33.65,+,0.4,33.60,6,33.65,1,4.43,
永豐餘,7033134,"1,730",82910209,11.60,11.90,11.60,11.85,+,0.35,11.80,164,11.85,15,24.18,
榮成,4359044,"2,275",192784808,43.70,44.90,43.70,44.30,+,0.5,44.25,5,44.30,1,14.15,
中鋼,13885933,"4,008",351504634,25.40,25.40,25.15,25.40,-,0.05,25.35,9,25.40,315,22.68,
中鋼特,5001,6,211242,42.25,42.25,42.20,42.25,,0.0,42.20,1,42.25,2,0.00,
東和鋼鐵,539603,335,12880970,24.00,24.00,23.80,23.85,-,0.15,23.80,148,23.85,111,15.90,
燁興,76996,29,378876,4.95,4.96,4.90,4.96,+,0.03,4.93,11,4.96,6,0.00,
高興昌,58888,16,589967,10.00,10.20,10.00,10.20,+,0.15,10.15,1,10.20,5,0.00,
第一銅,888975,321,9761575,11.15,11.15,10.90,10.95,-,0.15,10.95,27,11.00,17,"1,095.00",
春源,192398,92,2196962,11.45,11.50,11.40,11.40,-,0.05,11.40,91,11.45,31,15.00,
春雨,40039,19,558492,13.95,14.00,13.90,13.95,,0.0,13.95,4,14.00,20,12.03,
中鋼構,159181,87,3197109,20.25,20.25,20.00,20.10,-,0.05,20.10,4,20.15,2,77.31,
中鴻,23210661,"3,620",270489403,11.85,11.90,11.50,11.60,-,0.25,11.60,2,11.65,303,7.63,
豐興,360263,195,19029431,52.70,52.90,52.50,52.90,+,0.3,52.80,30,52.90,37,14.30,
官田鋼,512949,185,4780914,9.35,9.39,9.30,9.31,,0.0,9.31,21,9.33,3,11.94,
美亞,322721,97,4527552,14.15,14.15,14.00,14.00,-,0.15,14.00,12,14.05,1,8.28,
聚亨,626587,164,3696136,5.93,5.93,5.87,5.87,-,0.03,5.87,20,5.88,6,0.00,
燁輝,15582300,"3,982",190346119,12.55,12.55,12.00,12.25,-,0.65,12.20,700,12.25,77,9.07,
志聯,144301,55,1279488,8.86,8.90,8.86,8.88,-,0.02,8.88,1,8.90,3,7.79,
千興,160989,40,482702,3.06,3.06,2.97,2.97,,0.0,2.95,7,3.00,5,19.80,
大成鋼,1631210,555,30831102,18.95,19.00,18.80,18.95,+,0.1,18.90,51,18.95,69,15.04,
威致,159859,55,1135213,7.14,7.15,7.06,7.13,+,0.01,7.12,6,7.14,45,6.79,
盛餘,644412,380,23648175,37.30,37.35,36.45,36.80,-,0.55,36.75,41,36.80,12,9.29,
彰源,3126706,"1,164",51239945,16.75,16.90,16.25,16.35,-,0.4,16.35,88,16.40,114,8.47,
新光鋼,3317316,"1,618",102973696,31.75,31.80,30.85,31.00,-,0.6,31.00,20,31.05,11,10.30,
新鋼,173030,49,1754751,10.20,10.20,10.05,10.10,-,0.05,10.10,10,10.15,30,112.22,
佳大,97090,17,881312,9.10,9.10,9.07,9.07,-,0.06,9.07,3,9.08,1,17.78,
允強,2945974,"1,419",81487605,28.00,28.20,27.40,27.75,-,0.2,27.70,18,27.75,10,12.97,
海光,130100,39,1050280,8.08,8.10,8.02,8.06,-,0.02,8.06,1,8.07,6,22.39,
上銀,4733965,"3,566",1258539690,263.00,269.00,260.50,267.00,+,6.0,266.50,40,267.00,23,41.20,
川湖,268692,258,108054452,397.00,406.00,397.00,406.00,+,9.0,406.00,2,408.00,1,31.04,
橋椿,168000,134,6611350,39.20,39.45,39.20,39.30,+,0.1,39.30,2,39.40,15,10.65,
運錩,431288,163,11173759,25.80,26.25,25.70,25.70,-,0.1,25.70,4,25.80,6,12.54,
南港,308779,159,8424346,27.20,27.40,27.20,27.30,+,0.05,27.25,8,27.30,1,28.44,
泰豐,592678,217,8172111,13.75,13.80,13.75,13.75,,0.0,13.75,18,13.80,39,0.00,
台橡,1916479,"1,336",60997928,32.00,32.25,31.65,32.00,,0.0,32.00,10,32.05,18,46.38,
國際中橡,3633481,"1,783",136499164,37.55,38.00,37.25,37.70,+,0.1,37.65,12,37.70,35,9.95,
正新,2200294,"1,194",131651014,59.60,59.90,59.60,59.90,+,0.5,59.80,176,59.90,18,21.86,
建大,1284712,712,56509085,43.85,44.10,43.80,44.10,+,0.3,44.05,10,44.10,2,21.41,
厚生,676912,299,9947139,14.60,14.80,14.60,14.75,+,0.05,14.70,54,14.75,47,20.77,
南帝,153100,95,3357734,22.00,22.05,21.80,21.90,,0.0,21.90,5,21.95,20,17.80,
華豐,310575,89,3447888,11.05,11.25,11.00,11.25,+,0.15,11.20,1,11.25,20,0.00,
鑫永銓,21002,19,1467940,69.80,70.00,69.60,69.60,,0.0,69.60,1,69.80,1,16.89,
六暉-KY,364296,199,21460593,58.80,59.30,58.50,59.10,+,0.9,59.00,14,59.10,15,13.37,
裕隆,1548145,855,39808818,25.55,25.90,25.50,25.90,+,0.35,25.85,5,25.90,29,35.48,
中華,680374,357,18630224,27.50,27.50,27.25,27.40,-,0.1,27.35,3,27.40,4,10.96,
三陽工業,717797,169,14755092,20.60,20.60,20.50,20.60,+,0.1,20.55,58,20.60,154,343.33,
和泰車,146220,143,51548880,353.00,355.00,348.00,355.00,+,2.0,353.50,8,355.00,5,18.51,
台船,665728,250,8392999,12.70,12.70,12.50,12.60,-,0.1,12.55,84,12.60,65,0.00,
裕日車,201534,178,50287902,250.50,251.00,248.00,250.50,-,1.5,250.00,5,251.00,2,13.67,
劍麟,550170,443,66344983,120.50,122.50,119.00,120.00,-,0.5,120.00,60,120.50,3,16.71,
為升,212500,215,78336500,367.00,372.50,366.50,368.00,-,1.5,368.00,1,368.50,1,32.86,
百達-KY,165000,88,8767800,53.40,53.80,52.80,53.80,-,0.4,52.90,1,53.90,5,20.07,
英利-KY,59000,53,9048000,153.50,154.00,153.00,153.00,,0.0,153.00,2,153.50,1,16.58,
光寶科,8917454,"3,910",384725409,43.30,43.35,43.05,43.10,-,0.3,43.10,229,43.20,10,10.54,
麗正,191429,79,1039714,5.43,5.49,5.39,5.42,-,0.01,5.42,9,5.45,5,0.00,
聯電,50027240,"7,800",750984967,15.00,15.15,14.90,14.90,,0.0,14.90,"1,180",14.95,516,18.40,
全友,473262,196,3539990,7.48,7.48,7.48,7.48,+,0.68,7.48,"5,534",--,0,0.00,
台達電,7361847,"1,895",1191828288,161.00,163.00,160.50,162.50,+,1.5,162.00,36,162.50,62,22.48,
