證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17851008,"5,725",448296095,24.70,25.35,24.65,25.15,+,0.3,25.10,393,25.15,51,16.99,
台揚,6349115,"2,907",230501640,35.85,36.70,35.80,36.05,+,0.3,36.05,13,36.10,3,45.63,
楠梓電,866992,418,14944707,17.25,17.40,17.10,17.30,+,0.1,17.30,9,17.35,16,0.00,
鴻海,91950276,"36,992",9967807084,106.00,110.00,106.00,109.50,+,4.5,109.50,339,110.00,"14,580",12.72,
東訊,149327,25,351993,2.36,2.36,2.34,2.34,-,0.04,2.34,4,2.46,5,0.00,
中環,3544775,598,13933224,3.95,3.96,3.90,3.91,-,0.01,3.91,41,3.92,104,0.00,
仁寶,8825185,"1,687",181652028,20.55,20.65,20.45,20.60,+,0.1,20.50,16,20.60,761,11.84,
矽品,3200083,945,158867052,49.65,49.95,49.55,49.75,,0.0,49.65,170,49.75,57,16.64,
國巨,2076052,"1,443",209879165,101.00,102.50,99.90,102.00,+,2.0,101.50,19,102.00,18,12.96,
廣宇,9253202,"4,009",251805751,26.65,27.45,26.60,27.35,+,0.95,27.30,161,27.35,126,11.84,
華泰,1058518,354,9019358,8.45,8.65,8.42,8.43,-,0.02,8.43,7,8.44,2,70.25,
台積電,17489571,"5,658",3712290873,211.00,213.00,210.50,213.00,+,1.5,213.00,505,213.50,"2,051",15.47,
精英,780306,256,16348572,21.20,21.20,20.90,20.90,-,0.05,20.90,1,21.00,24,0.00,
友訊,3891599,990,46828832,11.95,12.15,11.80,11.95,+,0.05,11.95,157,12.00,15,0.00,
旺宏,47680241,"9,987",808050276,16.85,17.30,16.55,16.90,+,0.15,16.90,369,16.95,326,73.48,
光罩,986845,354,17180716,17.20,17.65,17.10,17.65,+,0.45,17.60,7,17.65,17,0.00,
光磊,1609780,582,28621279,17.70,17.90,17.70,17.80,+,0.05,17.80,61,17.85,27,10.53,
茂矽,333610,99,1028025,3.00,3.18,3.00,3.18,+,0.16,3.15,10,3.18,75,0.00,
華邦電,25315571,"5,699",460247142,18.20,18.30,18.00,18.25,+,0.15,18.20,564,18.25,"1,161",23.10,
智邦,6353137,"4,303",485970850,75.50,77.30,75.50,77.10,+,1.9,76.90,1,77.10,137,19.62,
聯強,3394370,"1,632",115936325,34.05,34.35,33.95,34.15,+,0.1,34.15,92,34.20,485,11.86,
海悅,23557,28,582516,23.30,24.90,23.30,24.90,+,2.25,24.90,288,--,0,88.93,
錸德,2504674,650,13169705,5.27,5.30,5.23,5.23,-,0.04,5.23,44,5.27,22,0.00,
順德,15933401,"7,745",940037255,55.00,60.50,55.00,60.50,+,5.5,60.50,194,--,0,15.13,
佳世達,9453210,"2,433",219421830,23.15,23.30,23.10,23.25,+,0.15,23.25,263,23.30,578,9.05,
宏碁,6324020,"1,611",100273135,15.80,15.95,15.80,15.85,+,0.05,15.85,30,15.90,451,0.00,
鴻準,27464070,"15,923",2447681020,86.10,90.30,86.00,89.70,+,5.1,89.70,30,89.80,38,13.65,
敬鵬,1609349,868,98118389,60.80,61.20,60.30,61.00,+,0.2,60.90,19,61.10,12,10.87,
英業達,14674455,"4,986",353615070,24.10,24.30,23.80,24.00,-,0.1,24.00,141,24.05,96,16.90,
華碩,873667,715,248474761,281.00,286.00,281.00,284.50,+,4.5,284.50,3,285.00,13,11.30,
廷鑫,2063160,579,34623864,15.50,16.95,15.40,16.95,+,1.5,16.90,17,16.95,51,0.00,
所羅門,1431392,561,27380214,19.35,19.45,19.05,19.15,-,0.2,19.10,111,19.15,20,26.60,
致茂,716461,476,67391575,92.90,94.60,92.90,94.60,+,1.7,94.40,1,94.60,8,22.63,
藍天,445038,276,12312745,27.90,27.90,27.40,27.70,-,0.2,27.70,9,27.85,8,31.48,
矽統,523778,204,3544664,6.80,6.83,6.74,6.75,-,0.03,6.75,15,6.76,5,0.00,
倫飛,141990,34,369377,2.58,2.63,2.58,2.63,+,0.05,2.60,2,2.62,5,0.00,
昆盈,166637,68,1484303,8.92,8.96,8.89,8.91,-,0.01,8.91,10,8.95,7,0.00,
燿華,3917051,"1,024",43566962,10.95,11.20,10.90,11.20,+,0.35,11.15,24,11.20,101,0.00,
金像電,2606841,662,29126951,11.05,11.30,11.00,11.05,,0.0,11.05,217,11.10,5,44.20,
菱生,1586213,660,24227083,15.35,15.40,15.15,15.30,+,0.05,15.25,24,15.30,93,21.55,
大同,19961727,"4,074",274695388,13.90,14.00,13.55,13.55,-,0.4,13.55,"1,653",13.65,13,0.00,
震旦行,533252,353,32562772,60.80,61.40,60.70,61.40,+,0.4,61.30,30,61.40,17,15.01,
佳能,209031,128,4046839,19.45,19.55,19.25,19.35,,0.0,19.30,1,19.35,9,12.65,
智寶,828851,428,21601039,25.75,26.45,25.70,26.35,+,0.6,26.25,11,26.35,50,155.00,
技嘉,2012744,"1,526",80825477,40.15,40.50,39.90,40.25,+,0.55,40.20,1,40.25,30,12.54,
微星,5326746,"3,429",374352960,69.30,70.80,69.30,70.30,+,1.1,70.20,68,70.30,10,11.64,
瑞昱,2131353,"1,381",237715352,112.50,112.50,111.00,111.50,-,1.5,111.50,34,112.00,101,19.06,
虹光,120781,63,809010,6.69,6.73,6.67,6.70,+,0.01,6.69,1,6.72,4,0.00,
廣達,10905592,"5,673",795490408,69.90,74.60,69.70,73.30,+,3.4,73.20,14,73.30,56,19.76,
台光電,1216459,918,159061670,130.50,132.00,129.50,131.00,+,0.5,130.50,9,131.00,15,14.24,
群光,1572904,773,125244635,79.00,80.30,78.80,80.20,+,1.2,80.10,1,80.20,17,14.91,
精元,941132,402,18930280,20.40,20.40,19.85,20.05,-,0.4,20.00,8,20.05,21,8.15,
威盛,389499,147,3934040,10.05,10.15,10.05,10.10,+,0.1,10.05,21,10.10,10,31.56,
云辰,471002,267,6763077,14.45,14.55,14.25,14.30,-,0.15,14.30,22,14.35,4,0.00,
正崴,677368,433,28473445,41.55,42.30,41.55,42.00,+,0.45,42.00,9,42.10,6,24.85,
億光,822306,581,39660164,48.10,48.35,48.10,48.30,+,0.2,48.25,12,48.30,14,12.68,
研華,944592,768,224937988,239.00,239.50,237.00,237.50,-,1.0,237.50,22,238.00,9,27.05,
友通,131212,84,6708812,50.90,51.30,50.90,51.30,+,0.2,51.10,3,51.30,20,12.89,
映泰,3968869,"1,132",53564830,13.20,13.75,13.15,13.60,+,0.6,13.55,54,13.60,6,0.00,
凌陽,3845010,"1,080",53617625,13.80,14.05,13.75,13.90,+,0.05,13.85,151,13.90,49,18.78,
毅嘉,1457051,669,29868034,20.40,20.70,20.25,20.40,,0.0,20.40,50,20.50,4,0.00,
漢唐,712553,492,50183129,70.00,70.90,70.00,70.40,+,0.4,70.30,28,70.40,2,11.87,
浩鑫,3386689,822,30822860,9.00,9.18,9.00,9.03,,0.0,9.03,16,9.05,1,0.00,
國碩,2769203,"1,072",56272824,20.40,20.45,20.20,20.20,-,0.05,20.20,46,20.30,7,0.00,
南亞科,16953786,"6,413",898081413,51.90,53.90,51.80,53.70,+,2.0,53.70,530,53.80,"1,216",5.87,
友達,61730490,"8,141",771419998,12.55,12.60,12.45,12.45,-,0.1,12.45,"3,592",12.50,"5,493",5.25,
中華電,5948931,"4,064",640829548,107.50,108.00,107.50,108.00,+,0.5,107.50,"1,511",108.00,219,22.04,
環科,652591,317,8271724,12.80,12.85,12.50,12.70,-,0.15,12.65,30,12.70,2,0.00,
精技,71752,52,1323634,18.50,18.55,18.40,18.50,,0.0,18.50,6,18.55,10,12.94,
錩新,548000,296,15980800,29.20,29.60,29.00,29.10,+,0.3,29.10,2,29.15,1,12.71,
圓剛,8190584,"2,834",96900551,11.30,12.20,11.25,11.45,+,0.3,11.45,19,11.50,38,0.00,
仲琦,2837497,"1,038",65047328,22.95,23.05,22.85,22.85,+,0.05,22.85,142,22.90,45,13.93,
新巨,238296,133,8532398,36.00,36.00,35.70,35.85,-,0.15,35.85,13,35.90,1,11.99,
建準,2839559,"1,510",114438687,40.75,40.80,39.85,40.20,-,0.2,40.20,12,40.35,19,15.52,
固緯,156494,113,3586233,23.00,23.35,22.70,23.00,,0.0,22.95,1,23.00,9,12.30,
隴華,0,0,0,--,--,--,--,,0.0,31.10,1,33.45,1,0.00,
承啟,60870,32,1048490,17.25,17.35,17.15,17.15,-,0.1,17.15,6,17.25,7,245.00,
鼎元,992672,447,14595916,14.65,14.85,14.60,14.60,-,0.05,14.60,121,14.65,1,23.93,
三商電,103152,43,798561,7.70,7.80,7.70,7.74,+,0.04,7.71,20,7.75,10,27.64,
興勤,1277373,899,108140754,83.30,85.60,83.30,84.70,+,1.4,84.60,1,84.70,1,11.06,
銘旺科,8000,8,115900,14.45,14.60,14.25,14.60,+,0.6,14.30,2,14.60,1,0.00,
燦坤,222804,132,5834971,26.30,26.30,26.15,26.20,-,0.15,26.20,20,26.30,11,11.01,
聯昌,290256,150,4444225,15.25,15.40,15.25,15.25,+,0.05,15.25,25,15.30,1,18.37,
互盛電,77001,43,3368043,43.35,43.95,43.35,43.85,+,0.25,43.80,5,43.85,3,12.32,
統懋,42262,23,280528,6.61,6.68,6.61,6.64,+,0.02,6.64,1,6.66,1,0.00,
偉詮電,1296859,643,36263962,27.90,28.10,27.75,27.90,,0.0,27.90,16,27.95,13,48.10,
旺詮,621530,319,39894733,64.00,64.50,63.90,63.90,-,0.3,63.90,36,64.00,20,13.74,
翔耀,19314,22,161976,8.33,8.55,8.33,8.37,-,0.09,8.36,2,8.37,1,837.00,
美律,5984117,"3,850",1138541230,186.50,192.00,186.50,191.00,+,4.0,190.50,9,191.00,364,15.96,
太空梭,41510,18,425250,10.20,10.45,10.00,10.40,+,0.4,10.15,2,10.20,4,38.52,
超豐,2389507,"1,515",118051387,48.15,50.00,48.15,50.00,+,1.9,49.90,3,50.00,143,12.35,
新美齊,449394,185,3157561,6.88,7.13,6.88,7.05,+,0.23,7.05,8,7.08,13,17.20,
新利虹,323510,104,2362989,7.26,7.36,7.25,7.36,+,0.11,7.35,5,7.38,10,0.00,
兆勁,4931652,478,83956568,17.00,17.25,16.75,16.75,-,0.45,16.75,115,16.85,1,104.69,
晶電,6473186,"2,754",184498261,28.70,28.70,28.35,28.45,-,0.1,28.45,66,28.50,431,0.00,
京元電子,16294558,"6,455",507700498,30.90,31.60,30.80,31.15,+,0.5,31.15,6,31.20,377,12.41,
神腦,94802,70,5127610,53.60,54.30,53.60,54.20,+,0.5,54.10,2,54.20,16,14.97,
創見,301781,243,31089943,103.50,103.50,102.50,103.50,,0.0,103.00,2,103.50,210,15.73,
凌群,104100,41,1257205,12.10,12.15,12.05,12.05,,0.0,12.05,5,12.15,7,14.88,
聯發科,5515421,"3,660",1409877119,253.00,258.00,253.00,255.50,+,2.5,255.00,75,255.50,2,15.45,
全新,495679,288,30093905,60.50,60.90,60.50,60.80,-,0.1,60.80,2,60.90,26,29.23,
奇力新,667991,474,56523238,85.00,85.20,84.10,84.10,-,0.3,84.10,12,84.50,2,16.59,
飛宏,2070555,683,27298324,13.10,13.25,13.05,13.25,+,0.2,13.15,22,13.25,186,0.00,
義隆,2488186,"1,432",106019907,42.20,42.90,42.05,42.80,+,0.75,42.75,51,42.80,25,26.10,
敦吉,46470,44,1862773,40.00,40.20,39.90,40.10,+,0.2,40.10,1,40.15,10,10.08,
建通,215217,102,2797459,13.10,13.15,12.90,13.00,-,0.1,12.95,22,13.00,2,52.00,
光群雷,259632,144,3992553,15.30,15.40,15.30,15.35,+,0.05,15.35,7,15.40,7,10.73,
良得電,75332,43,1762833,23.30,23.50,23.30,23.40,+,0.15,23.40,1,23.45,13,29.62,
盟立,3030738,"1,672",123957983,41.00,41.15,40.60,40.90,-,0.4,40.90,18,40.95,12,23.64,
麗臺,248561,95,1661528,7.00,7.00,6.53,6.69,-,0.3,6.63,5,6.69,1,0.00,
冠西電,101000,63,3942400,39.00,39.10,38.90,39.10,+,0.1,38.95,2,39.10,2,0.00,
志聖,152042,82,2906306,19.15,19.20,19.00,19.20,+,0.05,19.15,1,19.20,1,14.22,
華經,10338,7,114385,11.05,11.15,11.05,11.05,,0.0,11.00,4,11.10,5,17.27,
資通,74910,39,1216245,16.20,16.30,16.10,16.20,+,0.1,16.20,2,16.25,10,18.41,
立隆電,346000,214,13281150,38.30,38.80,38.20,38.60,+,0.3,38.60,16,38.70,2,16.86,
可成,3495851,"2,596",1256799158,360.50,363.00,358.00,358.00,-,4.0,358.00,95,359.00,3,13.82,
華映,1908240,181,2690280,1.41,1.41,1.41,1.41,,0.0,1.41,202,1.42,207,3.28,
鉅祥,84945,54,2176732,25.70,25.95,25.50,25.75,+,0.25,25.60,9,25.75,14,10.91,
美隆電,879157,499,18193286,20.20,21.10,20.20,20.80,+,0.75,20.75,3,20.80,8,13.16,
大毅,80929,64,1848822,22.70,22.95,22.70,22.90,+,0.25,22.90,4,22.95,1,19.41,
敦陽科,807302,325,25575850,31.70,31.75,31.60,31.70,+,0.1,31.70,28,31.75,30,13.72,
強茂,1388831,468,25796570,18.60,18.65,18.50,18.55,+,0.05,18.55,40,18.60,120,12.37,
連宇,72002,36,930626,13.00,13.00,12.85,12.90,-,0.15,12.90,42,12.95,1,0.00,
百容,72457,36,1357900,18.80,18.90,18.65,18.75,,0.0,18.70,3,18.85,3,14.65,
希華,368235,165,7260589,19.70,19.80,19.65,19.75,+,0.1,19.75,15,19.80,8,13.17,
兆赫,1726775,924,53124908,30.40,31.05,30.40,30.70,+,0.35,30.70,58,30.75,6,56.85,
一詮,193943,91,1697269,8.78,8.80,8.73,8.75,+,0.02,8.74,10,8.75,1,0.00,
漢平,425004,292,16528456,39.05,39.25,38.65,38.65,-,0.25,38.65,16,38.80,6,7.68,
瑞軒,1056194,529,21857785,20.65,20.75,20.65,20.65,,0.0,20.65,128,20.70,2,172.08,
吉祥全,8124,9,54653,6.74,6.74,6.74,6.74,-,0.13,6.80,7,6.90,2,0.00,
華新科,2120079,"1,420",110615814,51.10,52.60,51.10,52.40,+,1.2,52.40,4,52.50,12,12.54,
揚博,155221,99,4219931,27.20,27.25,27.05,27.25,+,0.15,27.15,25,27.25,3,12.22,
普安,176000,60,2773000,15.70,15.80,15.65,15.70,+,0.1,15.70,2,15.75,5,17.07,
卓越,204138,197,45159222,224.50,228.50,217.00,218.00,-,5.0,218.00,8,220.00,6,57.37,
怡利電,261462,176,8322464,32.20,32.20,31.65,31.85,-,0.15,31.85,1,31.90,3,0.00,
宏達電,3800293,"2,383",265777964,70.20,70.40,69.40,69.40,-,0.4,69.40,190,69.50,3,0.00,
東貝,893443,345,10407827,11.60,11.70,11.60,11.60,,0.0,11.60,74,11.65,4,0.00,
國建,965092,485,18649564,19.30,19.40,19.10,19.40,+,0.4,19.35,2,19.40,103,6.58,
國產,3338791,661,31737445,9.50,9.53,9.48,9.51,+,0.01,9.51,159,9.52,1,0.00,
國揚,183234,94,2504757,13.55,13.80,13.55,13.60,+,0.05,13.60,32,13.70,9,61.82,
太設,76818,51,821804,10.70,10.70,10.70,10.70,,0.0,10.65,23,10.70,2,20.98,
全坤建,26183,7,484466,18.70,18.70,18.45,18.50,,0.0,18.40,5,18.50,2,0.00,
太子,606909,251,7203067,11.80,11.95,11.75,11.90,+,0.1,11.85,64,11.90,15,11.78,
龍邦,23014,20,361014,15.70,15.75,15.60,15.60,-,0.1,15.60,5,15.65,1,12.68,
中工,5462139,"1,106",33856048,6.11,6.28,6.10,6.28,+,0.18,6.28,25,6.29,149,36.94,
新建,397719,72,2819973,7.00,7.14,7.00,7.10,+,0.11,7.07,6,7.10,7,0.00,
冠德,19258230,"5,222",378453500,18.70,20.00,18.70,20.00,+,1.8,20.00,"1,195",--,0,14.18,
京城,148502,36,3529297,23.70,23.85,23.60,23.80,+,0.1,23.70,2,23.80,15,15.56,
宏璟,407007,142,8537245,20.70,21.30,20.60,20.95,+,0.25,20.85,5,21.00,17,419.00,
皇普,521500,245,6874349,12.50,13.50,12.50,13.30,+,0.9,13.20,20,13.30,13,83.13,
華建,318230,101,4523791,14.15,14.35,14.15,14.15,,0.0,14.15,2,14.20,1,0.00,
宏盛,733613,307,13996182,19.00,19.25,19.00,19.00,+,0.05,19.00,91,19.05,2,6.55,
達欣工,628010,265,12427443,19.70,19.90,19.70,19.80,+,0.1,19.80,19,19.85,52,7.20,
宏普,235105,156,5502292,23.45,23.55,23.35,23.35,,0.0,23.35,41,23.40,1,31.13,
聯上發,184981,91,1730601,9.36,9.38,9.35,9.35,,0.0,9.35,13,9.36,25,33.39,
基泰,1479968,501,16458041,11.10,11.20,11.05,11.05,-,0.05,11.05,68,11.10,5,0.00,
櫻花建,197165,102,5638485,28.80,28.80,28.40,28.40,-,0.45,28.40,4,28.75,8,8.88,
愛山林,209307,17,5423754,25.20,26.50,25.20,25.90,+,0.85,26.00,1,26.40,1,14.47,
興富發,2448159,"1,368",123117203,50.50,50.50,50.10,50.40,-,0.1,50.30,1,50.40,54,14.87,
皇昌,28468,23,254352,9.02,9.04,8.88,9.03,+,0.01,8.90,2,9.04,6,21.50,
皇翔,463934,234,19503941,41.95,42.20,41.90,42.00,+,0.05,41.95,19,42.00,4,7.46,
根基,219013,72,4109498,18.70,18.95,18.70,18.75,+,0.05,18.75,1,18.80,30,10.25,
日勝生,2565444,928,36825880,14.10,14.50,14.10,14.40,+,0.35,14.35,39,14.40,61,0.00,
華固,802512,634,54627315,67.30,68.60,67.20,68.30,+,1.0,68.10,12,68.30,3,7.48,
潤弘,61091,51,2686513,44.05,44.15,43.70,44.00,+,0.3,43.85,16,44.00,11,9.32,
益航,5035605,"1,123",46171896,9.35,9.35,9.09,9.12,-,0.16,9.12,29,9.13,7,0.00,
長榮,9849509,"3,407",145682565,14.65,14.90,14.65,14.90,+,0.2,14.85,168,14.90,430,0.00,
新興,1138173,729,23826399,21.30,21.30,20.85,21.00,-,0.25,20.95,5,21.00,3,24.14,
裕民,719215,513,22172222,30.80,31.10,30.55,31.00,,0.0,31.00,22,31.10,9,0.00,
榮運,247998,93,3376771,13.65,13.70,13.60,13.60,,0.0,13.60,5,13.65,8,18.38,
嘉里大榮,100634,52,3773508,37.40,37.65,37.40,37.60,+,0.2,37.60,1,37.70,5,15.28,
陽明,4612529,"1,137",55994552,12.20,12.35,12.05,12.15,-,0.1,12.15,24,12.20,48,0.00,
華航,6692019,"1,621",60643945,9.11,9.12,9.05,9.06,-,0.06,9.05,809,9.06,158,0.00,
志信,11040,5,74508,6.74,6.76,6.74,6.76,+,0.02,6.69,3,6.74,1,0.00,
中航,330620,178,8957749,27.40,27.40,27.00,27.10,-,0.3,27.10,9,27.15,2,0.00,
中櫃,62408,33,825893,13.20,13.30,13.15,13.30,,0.0,13.20,3,13.30,10,40.30,
東森,1002560,317,9209687,9.15,9.27,9.14,9.17,+,0.03,9.17,4,9.18,5,14.11,
萬海,1143938,812,18927170,16.75,16.75,16.50,16.55,-,0.2,16.55,9,16.60,11,41.38,
山隆,191028,145,6396421,33.45,33.60,33.40,33.45,,0.0,33.45,8,33.50,1,6.55,
台航,259000,75,3386750,13.25,13.25,13.00,13.20,-,0.05,13.15,3,13.20,15,0.00,
長榮航,6607549,"1,993",95608798,14.50,14.60,14.40,14.55,+,0.05,14.50,57,14.55,382,35.49,
台灣高鐵,9038606,"2,724",232030515,25.95,26.00,25.55,25.60,-,0.35,25.55,538,25.60,25,30.84,
漢翔,2466802,"1,192",86743027,35.70,35.70,35.05,35.05,-,0.45,35.05,165,35.15,22,18.64,
台驊投控,200633,98,4375075,21.65,21.90,21.65,21.85,+,0.05,21.80,8,21.85,15,16.94,
慧洋-KY,1345824,797,39669903,29.90,29.95,29.10,29.30,-,0.55,29.20,14,29.30,12,27.38,
宅配通,152009,41,3783676,24.90,25.00,24.75,25.00,+,0.1,24.90,4,25.00,8,28.09,
萬企,9193,17,129137,14.05,14.05,14.05,14.05,+,0.05,14.00,3,14.05,1,16.73,
華園,252418,36,3951961,15.80,15.80,15.55,15.80,+,0.05,15.75,4,15.85,2,32.92,
國賓,57450,45,1328893,23.10,23.20,23.10,23.10,-,0.05,23.10,19,23.15,1,20.09,
六福,168864,81,1366662,8.12,8.13,8.07,8.10,,0.0,8.09,1,8.12,13,0.00,
第一店,47502,24,798532,16.80,16.85,16.75,16.85,+,0.05,16.80,9,16.85,31,15.90,
晶華,727321,616,118748965,158.50,166.00,158.50,165.00,+,7.0,165.00,7,165.50,20,22.45,
遠雄來,3000,2,76300,25.30,25.50,25.30,25.50,+,0.2,25.50,1,25.55,1,62.20,
夏都,9100,7,362029,39.85,39.85,39.70,39.80,+,0.1,39.60,1,39.80,1,32.89,
美食-KY,142303,147,48257458,335.00,343.50,335.00,337.00,+,2.0,337.00,7,338.00,1,27.00,
王品,277548,247,54065131,193.50,195.50,193.00,195.50,+,2.0,195.50,2,196.00,20,40.48,
雄獅,552700,410,58285550,104.50,106.50,103.50,106.50,+,2.0,106.00,34,106.50,16,27.66,
寒舍,155059,137,5859023,37.50,38.30,37.50,37.70,+,0.65,37.70,3,37.75,1,15.97,
雲品,341459,250,24606848,73.10,73.10,71.60,71.80,-,0.3,71.70,1,71.80,1,24.26,
彰銀,3920420,729,67111247,17.15,17.20,17.05,17.15,,0.0,17.10,397,17.15,709,13.29,
京城銀,1539011,757,47798441,31.20,31.20,30.90,31.15,-,0.05,31.10,1,31.15,127,7.26,
台中銀,3432183,575,34315786,10.00,10.05,9.99,10.00,,0.0,10.00,17,10.05,"1,473",9.01,
旺旺保,81689,47,1178550,14.35,14.55,14.35,14.40,+,0.05,14.40,3,14.45,3,11.43,
華票,744156,283,11378666,15.30,15.35,15.25,15.30,,0.0,15.25,326,15.30,6,14.04,
中壽,10684452,"3,587",315246518,29.30,29.60,29.25,29.60,+,0.3,29.60,207,29.65,412,15.10,
台產,96328,47,1846110,19.20,19.20,19.10,19.15,,0.0,19.15,26,19.20,97,11.89,
臺企銀,4532207,562,37432820,8.28,8.28,8.25,8.26,+,0.01,8.26,20,8.27,323,9.28,
高雄銀,193891,62,1908759,9.84,9.87,9.82,9.85,+,0.01,9.83,1,9.85,16,14.70,
聯邦銀,240174,69,2183639,9.12,9.13,9.06,9.11,-,0.01,9.11,2,9.13,7,8.93,
台開,767952,234,8544001,11.15,11.20,11.10,11.15,-,0.05,11.10,103,11.15,188,33.79,
遠東銀,969469,314,9256072,9.58,9.58,9.52,9.54,-,0.04,9.54,53,9.55,46,9.54,
安泰銀,62316,25,802492,12.75,12.95,12.75,12.90,+,0.1,12.90,2,12.95,29,14.49,
新產,196030,80,5099986,26.10,26.10,25.95,25.95,-,0.1,25.95,29,26.00,48,7.70,
中再保,650080,257,9745351,14.90,15.05,14.90,15.05,+,0.15,15.00,22,15.05,7,8.85,
第一保,177401,68,2407140,13.70,13.70,13.50,13.60,-,0.1,13.55,312,13.60,26,7.95,
統一證,444297,135,6017506,13.60,13.60,13.50,13.55,-,0.05,13.55,22,13.60,588,13.28,
元富證,799976,198,6479184,8.14,8.14,8.07,8.08,-,0.06,8.07,35,8.08,36,26.06,
三商壽,1941339,406,30351383,15.65,15.70,15.55,15.65,,0.0,15.60,96,15.65,9,17.58,
華南金,12997337,"4,031",221936607,17.10,17.15,17.05,17.10,,0.0,17.05,"1,662",17.10,"1,218",14.13,
富邦金,15484637,"6,192",722416525,46.40,46.80,46.40,46.80,+,0.45,46.75,350,46.80,515,10.24,
富邦特,175070,118,11012991,62.90,63.00,62.90,63.00,,0.0,62.90,103,63.00,93,0.00,
國泰金,16863864,"5,514",814065690,48.00,48.50,47.80,48.40,+,0.7,48.40,8,48.45,335,12.94,
國泰特,37312,39,2306344,61.90,61.90,61.80,61.90,,0.0,61.80,226,61.90,32,0.00,
開發金,23082728,"3,470",191924021,8.26,8.33,8.25,8.33,+,0.08,8.32,1,8.33,"1,811",18.51,
玉山金,19261148,"5,357",356799044,18.50,18.60,18.50,18.50,,0.0,18.50,469,18.55,802,12.33,
元大金,12316773,"2,979",159227218,12.85,13.00,12.85,13.00,+,0.15,12.95,816,13.00,"1,278",11.71,
兆豐金,12774796,"3,423",316722713,24.60,24.85,24.60,24.80,+,0.2,24.75,52,24.80,118,15.21,
台新金,24727371,"3,541",336090899,13.65,13.65,13.50,13.60,-,0.1,13.60,"2,000",13.65,"1,112",12.95,
台新戊特,100880,74,5223993,51.70,51.80,51.70,51.70,,0.0,51.70,139,51.80,15,0.00,
新光金,18680649,"3,660",146132302,7.83,7.86,7.80,7.81,+,0.01,7.81,312,7.82,105,17.36,
國票金,2665678,671,24841098,9.33,9.34,9.30,9.33,,0.0,9.31,88,9.33,56,12.61,
永豐金,81442869,"14,116",728198235,8.90,9.00,8.87,9.00,-,0.15,8.99,592,9.00,"1,441",12.16,
中信金,26469677,"5,873",514469064,19.35,19.50,19.30,19.50,+,0.15,19.45,288,19.50,"6,251",12.04,
第一金,19605473,"2,831",382788746,19.45,19.55,19.40,19.55,+,0.05,19.55,150,19.60,"2,733",13.58,
王道銀行,1808532,346,16336436,8.93,9.08,8.93,9.02,-,0.06,9.02,45,9.03,3,13.07,
欣欣,14001,7,335323,23.95,23.95,23.95,23.95,-,0.05,23.70,4,23.95,4,57.02,
遠百,712393,279,11148863,15.60,15.70,15.55,15.70,+,0.1,15.70,8,15.75,142,20.66,
匯僑,17515,21,381473,21.75,21.85,21.75,21.85,+,0.15,21.85,3,21.90,3,17.20,
三商,347548,188,7362214,21.15,21.25,21.05,21.25,+,0.15,21.20,27,21.25,3,11.74,
高林,207983,43,2449997,11.65,11.90,11.65,11.90,+,0.15,11.85,11,11.90,17,39.67,
特力,856402,389,18217880,21.35,21.40,21.20,21.20,-,0.15,21.20,17,21.25,6,15.94,
統領,0,0,0,--,--,--,--,,0.0,27.20,1,27.80,2,108.80,
麗嬰房,181805,75,1912319,10.50,10.60,10.45,10.50,,0.0,10.45,21,10.50,5,0.00,
統一超,493666,422,133547486,272.00,272.00,270.00,270.00,-,2.5,270.00,8,271.50,27,27.72,
農林,738385,349,12078495,16.30,16.40,16.30,16.35,+,0.15,16.35,203,16.40,81,16.68,
潤泰全,8218222,"3,999",366313109,43.25,45.40,43.25,44.80,+,2.0,44.80,78,44.85,46,7.06,
鼎固-KY,33680,16,671150,19.95,20.20,19.80,20.20,+,0.1,19.80,2,20.20,2,15.54,
淘帝-KY,208017,194,21078717,101.50,102.00,100.50,100.50,-,1.0,100.50,28,101.00,6,10.50,
客思達-KY,195000,126,8693550,44.40,45.40,44.00,44.10,+,0.1,44.10,4,44.40,4,9.67,
歐格,289112,117,4058911,14.10,14.20,14.00,14.00,-,0.1,14.00,20,14.05,2,17.95,
健和興,569400,312,26614129,47.05,47.05,46.20,46.65,-,0.3,46.65,29,46.75,5,18.01,
豐達科,1064124,214,54160683,50.80,51.40,50.50,50.90,+,0.1,50.90,5,51.00,7,13.57,
神基,2649919,"1,757",106389847,39.70,40.45,39.65,40.25,+,0.55,40.20,98,40.25,25,10.40,
晶豪科,1679887,"1,010",62419496,36.85,37.35,36.85,37.15,+,0.45,37.15,7,37.20,10,17.78,
大立光,330849,481,1587587180,"4,730.00","4,845.00","4,730.00","4,835.00",+,105.0,"4,830.00",1,"4,840.00",6,27.03,
華立,91638,69,4619888,50.60,50.60,50.30,50.30,-,0.3,50.30,9,50.40,2,11.62,
今皓,150166,66,1127207,7.56,7.56,7.46,7.47,-,0.03,7.47,4,7.54,9,74.70,
晟銘電,474283,243,9276861,19.50,19.80,19.40,19.45,-,0.05,19.45,36,19.50,1,13.89,
聯陽,445534,298,16607159,37.20,37.45,37.10,37.45,+,0.45,37.40,11,37.45,1,15.67,
