證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信錦,517335,391,32481803,63.50,63.50,62.40,63.00,-,0.5,62.70,20,63.00,11,11.25,
程泰,13100,13,756480,57.20,58.40,57.10,58.40,+,1.3,57.20,1,58.40,1,24.75,
永冠-KY,1198838,884,148167331,125.00,125.50,122.00,124.50,,0.0,124.00,30,124.50,23,12.08,
亞德客-KY,688252,465,194535795,292.00,292.50,279.50,281.50,-,8.0,281.00,2,281.50,8,26.61,
英瑞-KY,473105,363,26180933,55.50,56.10,54.70,55.00,,0.0,55.00,47,55.10,3,14.21,
岱宇,373500,228,16682849,45.15,45.15,44.50,44.50,-,0.9,44.50,7,44.55,20,11.29,
華電,1029075,463,28644465,28.45,28.50,27.35,27.80,-,0.4,27.80,110,28.00,1,8.55,
聲寶,761514,447,14470151,19.10,19.15,18.90,18.95,-,0.15,18.95,33,19.00,15,11.77,
華新,17644457,"3,827",247150115,14.20,14.35,13.85,13.95,-,0.3,13.95,409,14.00,903,12.24,
華榮,2505681,683,24330776,9.90,9.99,9.63,9.66,-,0.34,9.66,8,9.68,3,31.16,
大亞,12821730,"3,190",91753138,7.41,7.41,7.00,7.06,-,0.34,7.06,84,7.08,3,0.00,
中電,939270,347,7854251,8.50,8.53,8.23,8.30,-,0.19,8.30,1,8.31,3,0.00,
宏泰,1533050,495,16079607,10.65,10.70,10.30,10.30,-,0.35,10.30,107,10.40,5,42.92,
台一,152965,70,521374,3.50,3.50,3.31,3.42,-,0.04,3.32,22,3.42,5,0.00,
三洋電,419100,214,11320050,27.00,27.50,26.55,27.00,+,0.2,26.85,12,27.00,3,19.85,
大山,167678,59,1959947,11.95,12.00,11.40,11.60,-,0.25,11.60,4,11.65,3,27.62,
億泰,2712553,797,19450179,7.40,7.41,7.02,7.11,-,0.38,7.11,4,7.16,50,64.64,
榮星,119762,43,1016614,8.73,8.73,8.34,8.37,-,0.24,8.37,2,8.40,1,22.62,
合機,430675,114,3946591,9.35,9.35,9.05,9.09,-,0.21,9.08,9,9.11,5,12.45,
艾美特-KY,28000,18,735800,26.25,26.45,26.15,26.35,-,0.1,26.15,19,26.30,1,30.29,
中化,5020769,"2,265",99523496,19.00,20.40,19.00,20.20,+,1.25,20.15,18,20.20,27,19.24,
南僑,379541,311,24321031,64.70,64.70,63.80,63.80,-,0.6,63.80,5,64.00,3,12.89,
榮化,3689207,"2,096",166172855,46.00,46.10,44.65,44.95,-,0.85,44.90,15,44.95,53,9.23,
葡萄王,2082984,"1,616",374966508,176.50,182.50,176.50,180.50,+,4.5,180.00,56,180.50,10,19.84,
東鹼,1092819,585,32120716,29.30,29.55,29.20,29.30,+,0.1,29.30,2,29.35,3,41.86,
和益,1412097,311,25117571,17.85,17.90,17.70,17.85,+,0.05,17.85,34,17.90,74,10.56,
東聯,3223926,"1,494",91953575,28.85,28.90,28.30,28.70,-,0.05,28.65,11,28.70,133,0.00,
永光,734346,425,15662267,21.40,21.50,21.20,21.35,-,0.05,21.35,14,21.40,96,21.35,
興農,847420,376,13729702,16.30,16.30,16.15,16.20,+,0.05,16.15,67,16.20,7,9.47,
國化,17328,20,266451,15.45,15.50,15.30,15.50,-,0.05,15.45,5,15.50,2,27.68,
和桐,2649368,921,24382570,9.33,9.35,9.14,9.18,-,0.05,9.18,26,9.19,8,114.75,
萬洲,349730,130,3961143,11.20,11.45,11.20,11.30,+,0.15,11.30,6,11.35,32,0.00,
長興,1463619,899,50507908,34.75,34.95,34.10,34.25,-,0.4,34.20,5,34.25,21,12.36,
中纖,6363061,"1,490",62011784,9.88,9.88,9.70,9.71,-,0.03,9.71,90,9.75,12,0.00,
生達,753941,459,25435400,33.40,34.00,33.20,34.00,+,0.6,33.95,3,34.00,36,17.99,
三晃,491495,222,7697332,15.65,15.80,15.60,15.70,+,0.05,15.65,29,15.70,18,24.92,
台肥,1709802,"1,104",73856159,43.40,43.40,42.90,43.05,-,0.1,43.05,20,43.10,16,26.41,
中碳,279363,283,35934827,129.50,129.50,128.00,129.00,-,0.5,128.50,8,129.00,51,32.33,
台硝,72646,60,1223334,16.75,16.90,16.75,16.80,+,0.1,16.80,37,16.85,1,8.08,
元禎,15014,13,218148,14.45,14.80,14.45,14.45,-,0.15,14.50,1,14.60,2,13.76,
永記,43637,56,3577298,82.00,82.40,81.80,81.90,-,0.6,81.90,4,82.20,4,13.17,
中華化,92568,57,1280159,14.00,14.05,13.75,13.80,-,0.15,13.75,12,13.80,13,16.83,
必翔,603000,166,40401600,66.90,67.20,66.80,67.00,+,0.2,66.90,5,67.20,40,0.00,
花仙子,103680,66,4053270,39.00,39.15,39.00,39.15,+,0.05,39.10,11,39.15,15,12.96,
美吾華,267004,119,3800356,14.25,14.30,14.15,14.25,,0.0,14.20,5,14.25,9,22.27,
毛寶,848299,341,12023245,14.30,14.45,14.05,14.05,-,0.15,14.05,47,14.10,2,0.00,
五鼎,289954,205,11879117,41.00,41.20,40.80,40.95,+,0.4,40.90,6,41.10,1,19.59,
杏輝,298323,250,7298948,24.30,24.60,24.30,24.60,+,0.3,24.55,4,24.60,13,98.40,
日勝化,44500,33,564550,12.70,12.80,12.65,12.70,,0.0,12.65,2,12.70,9,13.37,
喬山,130030,102,5973930,45.80,46.35,45.80,46.00,+,0.2,45.95,1,46.00,5,19.66,
臺鹽,457695,303,14317195,31.40,31.40,31.15,31.20,+,0.15,31.20,5,31.25,12,19.62,
中化生,373621,248,10519538,28.00,28.40,27.95,28.25,+,0.35,28.20,10,28.30,16,23.35,
勝一,95312,70,5397327,57.00,57.00,56.40,56.70,-,0.2,56.70,1,56.80,6,11.60,
展宇,34001,17,736271,21.85,21.85,21.50,21.50,-,0.5,21.60,1,21.90,1,11.56,
和康生,122010,84,3064950,25.05,25.25,25.00,25.20,+,0.25,25.15,3,25.20,6,0.00,
科妍,486911,425,27835516,56.90,58.70,55.80,55.80,+,1.2,55.80,2,56.30,12,0.00,
神隆,5211176,"3,214",219177886,41.40,42.50,41.40,41.90,+,1.4,41.90,91,42.00,24,45.05,
台玻,10181921,"2,651",149488998,14.45,15.00,14.40,14.55,+,0.2,14.55,5,14.60,112,0.00,
寶徠,223633,91,1633233,7.47,7.48,7.17,7.25,-,0.14,7.22,10,7.24,10,5.62,
冠軍,1795336,587,13717926,7.80,7.80,7.51,7.51,-,0.15,7.51,19,7.55,2,0.00,
潤隆,560860,222,21222430,38.00,38.00,37.65,37.90,+,0.1,37.90,9,37.95,45,10.30,
中釉,479727,115,6178238,13.00,13.00,12.80,12.90,-,0.1,12.90,14,12.95,3,17.20,
和成,674825,210,6745167,10.15,10.15,9.93,9.94,-,0.11,9.94,2,9.98,6,11.56,
凱撒衛,71000,38,2614200,36.95,36.95,36.70,36.90,-,0.05,36.80,2,36.90,8,11.28,
台紙,1130180,389,14446519,12.85,13.00,12.65,12.75,-,0.1,12.70,141,12.80,60,49.04,
士紙,410107,307,15651424,39.00,39.20,37.20,37.50,-,0.45,37.20,2,37.50,2,0.00,
正隆,1841894,840,25993478,14.25,14.30,14.05,14.15,-,0.05,14.10,42,14.15,86,14.15,
華紙,1777883,478,17775606,10.05,10.10,9.95,9.98,,0.0,9.97,29,9.98,32,25.59,
寶隆,1857855,926,52170265,28.90,28.90,27.90,27.95,-,0.5,27.95,19,28.00,1,39.93,
永豐餘,3661964,811,40217861,11.10,11.10,10.90,10.95,-,0.05,10.90,320,10.95,5,365.00,
榮成,17458456,"5,252",503986482,28.90,29.60,28.40,29.60,+,0.7,29.55,2,29.60,35,21.76,
中鋼,31317121,"9,589",815187811,26.30,26.40,25.80,25.90,-,0.4,25.90,951,25.95,581,36.48,
中鋼特,2000,2,84100,42.05,42.05,42.05,42.05,-,0.15,42.05,1,42.10,1,0.00,
東和鋼鐵,3743171,"1,206",88382259,23.50,24.00,23.35,23.65,+,0.15,23.60,7,23.65,43,15.26,
燁興,4608159,979,29315600,6.52,6.53,6.02,6.33,+,0.39,6.33,30,6.38,11,0.00,
高興昌,319814,152,3669181,11.55,11.80,11.15,11.25,-,0.15,11.25,8,11.30,17,11.03,
第一銅,8041485,"2,060",83993439,11.00,11.00,10.05,10.40,-,0.5,10.35,20,10.40,150,0.00,
春源,829193,289,10301236,12.45,12.50,12.35,12.40,-,0.05,12.40,66,12.45,54,8.79,
春雨,114542,40,1597899,14.00,14.05,13.85,13.85,+,0.05,13.85,27,13.95,3,23.88,
中鋼構,297000,123,6636750,22.65,22.65,22.10,22.20,-,0.35,22.20,8,22.30,31,37.63,
中鴻,14441833,"3,145",180186167,12.60,12.70,12.35,12.35,-,0.35,12.35,795,12.40,277,18.71,
豐興,844993,512,42852042,50.50,50.90,50.50,50.70,+,0.1,50.60,1,50.70,13,14.16,
官田鋼,2843010,871,26788873,9.22,9.60,9.22,9.55,+,0.38,9.54,11,9.55,17,47.75,
美亞,1096930,443,16234436,15.05,15.05,14.65,14.80,-,0.15,14.75,2,14.80,2,9.49,
聚亨,4114375,789,24449927,5.97,6.01,5.88,5.95,+,0.04,5.93,1,5.95,87,0.00,
燁輝,12664793,"3,401",182133725,14.60,14.75,14.25,14.25,-,0.5,14.25,368,14.30,41,19.79,
志聯,487542,174,4430007,9.12,9.15,9.02,9.05,-,0.07,9.05,5,9.11,11,13.51,
千興,465150,83,1517670,3.30,3.30,3.17,3.28,+,0.03,3.20,5,3.28,36,0.00,
大成鋼,2540310,"1,043",47519099,19.05,19.20,18.45,18.55,-,0.3,18.55,17,18.60,42,309.17,
威致,90749,48,387214,4.20,4.30,4.20,4.30,+,0.1,4.25,2,4.30,36,0.00,
盛餘,7858118,"3,530",346244344,43.50,45.60,42.05,44.75,+,1.1,44.75,2,44.80,4,14.30,
彰源,5422197,"1,570",66863394,12.60,12.60,12.15,12.35,-,0.15,12.30,46,12.35,1,0.00,
新光鋼,7996899,"2,284",194196289,24.20,24.70,23.60,24.35,+,0.35,24.30,15,24.40,56,27.99,
新鋼,546060,220,6198468,11.60,11.70,11.25,11.30,-,0.2,11.30,41,11.35,24,26.90,
佳大,92535,35,867325,9.45,9.60,9.30,9.40,+,0.02,9.40,3,9.41,10,30.32,
允強,1885443,"1,017",54413420,29.40,29.50,28.55,28.65,-,0.45,28.65,91,28.75,2,18.48,
海光,1994208,504,15280937,7.87,7.90,7.41,7.52,-,0.19,7.52,4,7.53,7,0.00,
上銀,3017757,"2,336",527399718,178.00,178.50,173.50,174.00,-,4.0,174.00,58,174.50,11,49.43,
川湖,190001,154,78210912,415.00,416.50,410.00,412.50,,0.0,412.00,1,412.50,17,29.19,
橋椿,529000,317,22727750,43.00,43.50,42.75,43.00,+,0.1,43.00,1,43.10,8,9.35,
運錩,2343765,"1,065",64538147,27.90,28.20,26.90,27.20,-,0.2,27.15,73,27.20,11,20.45,
南港,11702631,"2,733",371130197,31.40,32.40,31.25,31.50,+,0.3,31.50,59,31.60,5,23.33,
泰豐,3061464,"1,088",50645270,16.90,16.90,16.40,16.45,-,0.4,16.45,42,16.50,60,60.93,
台橡,5232522,"2,660",198749653,38.50,38.70,37.70,37.85,-,0.5,37.80,72,37.85,18,31.54,
國際中橡,4866857,"2,445",150784072,30.80,31.30,30.60,30.70,,0.0,30.70,13,30.80,23,14.02,
正新,7101776,"3,061",469639878,67.00,67.00,65.60,66.10,-,0.8,66.00,22,66.10,56,15.06,
建大,695788,455,35137600,50.80,50.80,50.20,50.30,-,0.2,50.20,4,50.30,3,14.50,
厚生,990846,474,17195556,17.60,17.70,17.15,17.20,-,0.35,17.20,26,17.25,15,22.05,
南帝,922500,352,22083258,24.10,24.10,23.75,23.75,-,0.2,23.75,26,23.80,6,11.88,
華豐,1157239,426,13795411,11.75,12.15,11.75,11.90,+,0.25,11.85,99,11.90,6,28.33,
鑫永銓,8582,16,654863,76.30,76.40,76.20,76.40,-,0.6,76.20,4,76.40,1,15.37,
六暉-KY,288056,181,16414180,57.60,57.60,56.70,57.00,+,0.2,57.00,1,57.10,14,14.84,
裕隆,5620146,"2,089",163635745,29.40,29.45,28.85,28.90,+,0.05,28.90,92,28.95,15,15.54,
中華,2224812,"1,127",65615837,29.75,29.75,29.20,29.60,+,0.2,29.55,3,29.60,21,12.08,
三陽工業,468776,255,9672131,20.65,20.75,20.60,20.60,,0.0,20.60,7,20.65,11,0.00,
和泰車,176451,184,63674483,362.50,362.50,358.50,362.50,+,1.0,362.00,10,362.50,6,19.26,
台船,763031,336,10552824,13.70,13.90,13.70,13.90,+,0.2,13.85,4,13.95,58,0.00,
裕日車,225040,193,47357860,210.00,212.00,209.50,211.00,+,1.5,210.50,1,211.00,28,14.94,
劍麟,198200,182,36720600,185.00,187.00,184.00,184.00,-,0.5,184.00,12,185.00,3,20.20,
為升,388529,359,102433802,269.50,269.50,262.00,262.00,-,5.5,262.00,44,263.00,5,20.18,
百達-KY,68200,62,3849160,56.70,57.00,56.10,56.30,-,1.2,56.20,7,56.70,2,19.48,
英利-KY,129000,116,24269500,191.00,191.00,187.00,187.50,-,1.5,187.50,2,188.00,3,11.90,
光寶科,2694416,"1,748",141864410,52.50,53.00,52.20,52.90,+,0.2,52.70,17,52.90,22,13.16,
麗正,231854,100,1560080,6.79,6.79,6.68,6.73,-,0.03,6.70,8,6.73,2,61.18,
