證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,168000,95,7158750,43.10,43.10,42.50,42.60,,0.0,42.50,18,42.60,1,10.65,
勝悅-KY,592246,426,28597638,48.65,48.90,48.05,48.30,-,0.35,48.30,2,48.35,4,7.17,
遠東新,3275258,"1,370",80661684,24.40,24.75,24.35,24.75,+,0.35,24.70,12,24.75,482,20.12,
新纖,4809968,"1,302",47053134,9.64,9.87,9.62,9.73,+,0.08,9.73,25,9.74,25,21.62,
南染,38684,32,930530,24.05,24.10,24.00,24.05,,0.0,24.05,5,24.10,11,17.18,
宏洲,137400,49,1045944,7.65,7.66,7.59,7.65,,0.0,7.60,7,7.66,20,0.00,
東和,214556,67,1382288,6.40,6.47,6.40,6.44,+,0.03,6.43,10,6.44,2,214.67,
嘉裕,252052,63,1244933,4.95,4.96,4.92,4.95,+,0.02,4.93,26,4.95,65,0.00,
東華,1,1,4,--,--,--,--,,0.0,4.46,1,4.74,3,0.00,
新紡,4033,5,164489,40.80,40.80,40.75,40.80,,0.0,40.40,1,40.90,1,104.62,
利華,90000,25,679160,7.51,7.58,7.51,7.58,+,0.01,7.53,1,7.59,21,54.14,
大魯閣,30046,19,421498,14.00,14.10,14.00,14.10,+,0.1,14.00,13,14.10,1,0.00,
福懋,1878876,862,59236083,31.15,31.75,31.10,31.75,+,0.5,31.70,8,31.75,11,9.71,
中福,66001,31,360835,5.48,5.50,5.42,5.44,-,0.05,5.44,10,5.50,11,272.00,
華友聯,20401,8,791308,38.50,38.90,38.50,38.80,-,0.05,38.45,1,38.80,5,25.70,
勤益控,164584,45,2817136,17.15,17.20,17.05,17.20,+,0.05,17.15,1,17.20,1,11.86,
裕豐,376086,24,1903000,5.05,5.14,5.05,5.05,,0.0,5.05,19,5.10,5,0.00,
中和,67047,45,1353342,20.25,20.70,20.10,20.10,,0.0,20.10,1,20.20,2,67.00,
南紡,1225622,424,17097604,13.90,14.05,13.85,13.90,,0.0,13.85,51,13.95,151,31.59,
大東,12177,9,90750,7.47,7.47,7.41,7.44,-,0.03,7.37,1,7.45,2,0.00,
名軒,85598,69,1615769,19.10,19.10,18.80,18.90,,0.0,18.85,2,18.90,9,6.14,
立益,19836,16,117377,6.11,6.11,5.90,5.90,-,0.2,5.91,1,6.00,4,0.00,
力麗,10606348,"2,456",116618435,10.80,11.15,10.80,10.90,,0.0,10.90,229,10.95,38,0.00,
大宇,109244,40,927833,8.46,8.58,8.45,8.58,+,0.09,8.45,5,8.58,3,61.29,
宏和,2500821,828,59887717,22.35,24.45,22.35,24.45,+,2.2,24.45,12,--,0,143.82,
力鵬,2355770,682,20806199,8.75,8.94,8.72,8.76,+,0.01,8.75,28,8.76,5,0.00,
佳和,72347,21,374042,5.18,5.22,5.15,5.22,-,0.03,5.12,5,5.22,1,0.00,
年興,142275,223,4730270,33.20,33.40,33.10,33.30,+,0.1,33.15,6,33.40,1,36.20,
宏益,1095540,532,24841899,22.80,22.80,22.60,22.60,-,0.25,22.60,124,22.70,14,12.77,
大將,12189,7,98976,8.13,8.14,8.09,8.09,-,0.04,8.09,1,8.14,8,0.00,
台富,32300,17,272018,8.42,8.48,8.40,8.40,-,0.07,8.40,17,8.45,2,36.52,
集盛,45556866,"9,757",572541815,12.30,12.90,12.30,12.45,+,0.4,12.40,197,12.45,133,49.80,
怡華,27100,16,280093,10.40,10.40,10.30,10.40,,0.0,10.40,6,10.50,2,13.33,
宜進,3578608,"1,107",40767205,11.25,11.60,11.20,11.25,,0.0,11.25,84,11.30,42,160.71,
聯發,489554,213,4217571,8.59,8.70,8.54,8.54,-,0.03,8.54,10,8.55,3,0.00,
宏遠,456324,273,6772423,14.80,14.90,14.80,14.85,+,0.05,14.85,75,14.90,31,15.97,
強盛,551342,341,14500460,26.35,26.45,26.20,26.30,,0.0,26.30,23,26.35,1,4.49,
得力,877092,597,22170146,25.35,25.35,25.20,25.35,,0.0,25.30,1,25.35,5,18.11,
偉全,145100,73,2429494,16.80,16.95,16.60,16.95,+,0.3,16.95,4,17.00,24,25.68,
聚隆,36278,14,434436,12.00,12.10,11.95,12.10,,0.0,11.95,12,12.10,11,0.00,
南緯,730015,309,8123518,11.00,11.25,11.00,11.25,+,0.3,11.20,5,11.25,42,0.00,
昶和,31000,8,317050,10.15,10.30,10.15,10.30,-,0.1,10.10,6,10.30,2,0.00,
理隆,3000,2,41400,13.75,13.90,13.75,13.90,,0.0,13.75,2,13.90,5,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.55,2,18.20,2,39.57,
首利,507999,143,2553611,5.08,5.08,5.01,5.04,-,0.05,5.04,3,5.05,20,0.00,
三洋紡,1214520,366,27457062,21.95,23.05,21.80,22.00,,0.0,22.00,12,22.05,2,0.00,
台南,239962,159,5661496,24.00,24.00,23.40,23.50,-,0.3,23.45,13,23.50,3,44.34,
弘裕,615069,144,7174993,11.80,11.85,11.60,11.60,-,0.15,11.60,4,11.70,31,14.15,
本盟,47104,41,1840514,38.70,39.40,38.70,39.40,+,0.8,39.00,2,39.40,1,0.00,
儒鴻,913755,754,325581280,357.50,358.50,354.50,356.00,-,3.0,355.50,48,356.00,3,29.32,
聚陽,570668,433,74764839,132.00,132.00,130.50,131.50,-,0.5,131.00,16,131.50,32,24.49,
士電,87818,68,3627098,41.35,41.45,41.15,41.40,+,0.15,41.40,1,41.50,7,17.11,
東元,3582509,"1,778",100378416,27.80,28.25,27.70,28.25,+,0.35,28.00,197,28.25,20,16.52,
正道,201008,77,4370822,21.95,21.95,21.60,21.70,-,0.2,21.65,1,21.70,14,83.46,
永大,584634,471,33157906,56.50,57.20,56.10,57.10,+,0.5,56.90,1,57.10,5,16.46,
瑞利,6324447,"1,585",83079815,11.80,13.35,11.80,13.35,+,1.2,13.35,980,--,0,0.00,
中興電,5884168,"1,663",130785860,22.00,22.60,21.70,22.45,+,0.45,22.45,287,22.50,29,22.23,
亞力,1298108,347,13963904,10.65,10.85,10.65,10.75,+,0.1,10.75,57,10.80,85,56.58,
力山,4592494,"2,335",251257316,54.70,55.60,53.70,54.40,+,0.1,54.40,5,54.60,37,81.19,
川飛,54077,22,821523,15.10,15.25,15.10,15.25,+,0.05,15.15,11,15.25,1,28.77,
利奇,4478234,"1,006",54865167,12.10,12.50,12.00,12.35,+,0.25,12.30,14,12.35,55,0.00,
華城,497370,278,10192215,20.85,20.85,20.35,20.40,-,0.25,20.35,20,20.45,15,25.19,
大億,25000,24,2052400,82.40,82.40,82.00,82.00,-,0.2,82.00,21,82.10,9,12.77,
堤維西,1364731,806,46328085,34.10,34.15,33.70,34.05,+,0.1,34.05,18,34.10,38,11.06,
耿鼎,324174,126,3719801,11.55,11.55,11.45,11.50,,0.0,11.50,5,11.55,15,12.37,
江申,62060,39,6206460,100.00,100.50,99.80,100.00,-,0.5,99.90,2,100.00,1,13.51,
日馳,1891119,"1,159",78787918,43.10,43.10,40.90,41.20,-,0.15,41.15,10,41.20,12,27.47,
鑽全,437801,266,35967982,82.10,82.50,81.90,82.20,-,0.1,82.10,20,82.20,8,26.86,
恩德,398958,134,4432432,11.20,11.20,11.05,11.10,-,0.05,11.10,116,11.15,19,27.07,
樂士,71050,15,234560,3.40,3.40,3.29,3.31,,0.0,3.30,17,3.40,2,0.00,
亞崴,120050,70,3871585,32.65,32.65,32.00,32.40,-,0.3,32.15,1,32.40,15,28.17,
高林股,155126,87,3117888,20.05,20.30,20.00,20.15,+,0.05,20.05,8,20.20,9,28.79,
勤美,313490,211,9126681,29.20,29.30,29.05,29.30,+,0.25,29.25,2,29.30,5,11.14,
車王電,221280,176,9103524,41.05,41.50,41.05,41.05,-,0.45,41.05,3,41.20,1,51.96,
中宇,74200,45,2998030,40.50,40.80,40.00,40.30,-,0.1,40.15,1,40.30,5,30.76,
和大,2723748,"1,814",415483450,154.50,155.00,151.00,152.00,-,1.5,151.50,215,152.00,1,33.55,
廣隆,138129,120,20563995,148.00,150.00,148.00,149.00,,0.0,149.00,16,149.50,7,12.95,
正峰新,92216,54,535821,5.80,5.87,5.77,5.80,-,0.01,5.78,4,5.82,1,0.00,
巨庭,331000,114,7593350,23.15,23.35,22.60,22.90,-,0.05,22.85,5,23.00,3,13.31,
喬福,140100,38,2082530,14.95,15.00,14.75,14.80,-,0.15,14.80,22,14.85,3,49.33,
錩泰,17002,18,782241,46.20,46.20,45.85,45.85,-,0.85,45.80,1,46.00,1,17.37,
伸興,76917,83,9767914,128.00,128.00,126.50,127.50,-,0.5,126.50,21,127.50,2,11.49,
中砂,656717,493,52487960,80.60,80.60,79.50,79.70,-,0.3,79.70,1,80.00,8,17.14,
倉佑,812100,579,35838889,44.50,44.70,43.95,44.20,-,0.2,44.20,1,44.30,5,23.39,
信錦,446389,308,31851949,71.70,71.70,71.10,71.20,-,0.3,71.10,9,71.20,8,11.19,
程泰,5100,7,320600,63.00,63.00,62.80,62.90,-,0.1,62.80,1,63.00,8,28.46,
永冠-KY,163035,124,12060683,74.20,74.60,73.80,73.90,-,0.3,73.90,4,74.10,2,13.46,
亞德客-KY,909132,862,409486228,452.50,459.00,445.00,446.50,-,6.0,446.50,1,448.00,1,32.15,
英瑞-KY,827400,497,30096500,36.30,36.80,35.60,36.00,-,0.2,35.95,15,36.00,24,10.62,
岱宇,197505,133,8510917,43.45,43.45,42.85,42.90,-,0.6,42.90,2,43.40,4,67.03,
華電,17966,11,474252,26.40,26.40,26.40,26.40,,0.0,26.35,3,26.70,2,15.62,
聲寶,517177,306,7449929,14.45,14.50,14.35,14.35,-,0.1,14.35,174,14.45,5,15.11,
華新,20382303,"5,167",301312934,14.35,15.10,14.35,15.00,+,0.7,14.95,410,15.00,32,12.10,
華榮,2043358,516,20375803,9.90,10.00,9.89,9.99,+,0.16,9.97,8,9.99,32,13.32,
大亞,2684711,692,21520688,8.00,8.07,7.98,8.04,+,0.06,8.04,13,8.05,4,16.75,
中電,2288992,812,23208970,10.15,10.30,10.00,10.00,-,0.3,10.00,202,10.10,29,0.00,
宏泰,507290,141,5268600,10.50,10.50,10.30,10.40,,0.0,10.40,11,10.45,15,15.52,
三洋電,80000,38,1876050,23.50,23.55,23.40,23.40,-,0.1,23.40,6,23.45,5,29.62,
大山,110924,69,1557570,13.80,14.15,13.80,14.10,+,0.3,14.05,10,14.15,6,12.59,
億泰,72000,29,400300,5.60,5.60,5.53,5.55,-,0.05,5.55,23,5.59,2,555.00,
榮星,381320,142,4858800,12.85,13.05,12.50,12.60,-,0.25,12.55,70,12.70,2,15.75,
合機,132601,63,1181377,8.86,8.94,8.84,8.94,+,0.08,8.93,3,8.94,6,29.80,
艾美特-KY,155000,69,4608500,29.65,30.10,29.50,29.70,-,0.05,29.65,3,29.70,12,20.77,
中化,129125,59,2305086,17.90,17.95,17.80,17.95,-,0.05,17.90,9,17.95,5,20.87,
南僑,315670,233,19237169,61.00,61.10,60.80,61.00,-,0.4,60.90,23,61.00,34,14.22,
榮化,1325024,761,53558463,40.40,40.60,40.30,40.40,,0.0,40.35,50,40.40,115,9.06,
葡萄王,471790,374,84015804,178.00,179.50,177.50,179.50,,0.0,178.50,4,179.50,8,18.62,
東鹼,201201,132,5816953,28.85,28.95,28.85,28.90,+,0.05,28.90,5,28.95,8,8.95,
和益,510429,318,9305419,18.15,18.30,18.15,18.25,+,0.1,18.25,8,18.30,104,11.13,
東聯,2558645,"1,170",63276320,24.75,25.00,24.50,25.00,+,0.15,24.95,11,25.00,21,92.59,
永光,437995,255,8193142,18.75,18.80,18.65,18.65,-,0.15,18.65,3,18.70,13,31.08,
興農,1974071,694,35113812,17.65,17.90,17.60,17.80,+,0.15,17.80,42,17.85,28,11.79,
國化,64237,34,1031078,15.90,16.20,15.90,16.10,X,0.0,16.05,3,16.15,10,24.77,
和桐,2003310,620,18781728,9.41,9.45,9.32,9.36,,0.0,9.35,12,9.36,16,31.20,
萬洲,2118578,598,23350408,11.05,11.20,10.80,11.10,-,0.05,11.05,22,11.10,12,0.00,
長興,403961,328,12443683,30.70,30.90,30.55,30.90,+,0.2,30.70,192,30.90,4,17.26,
中纖,7754027,"1,798",69481702,8.89,9.02,8.82,8.99,+,0.07,8.98,66,8.99,4,899.00,
生達,93387,69,3040596,32.65,32.65,32.50,32.60,+,0.05,32.55,14,32.60,17,16.80,
三晃,48100,31,623095,13.05,13.05,12.90,12.95,-,0.05,12.90,30,13.00,22,28.15,
台肥,1531386,"1,062",60042054,39.25,39.35,39.10,39.15,-,0.25,39.15,77,39.20,30,75.29,
中碳,691333,529,86029956,125.50,125.50,124.00,124.00,-,1.5,124.00,58,124.50,18,26.44,
台硝,14091,9,199633,14.15,14.25,14.15,14.25,+,0.1,14.15,10,14.30,30,15.00,
元禎,11000,9,159050,14.40,14.50,14.40,14.50,,0.0,14.45,1,14.50,4,13.06,
永記,23544,24,1893962,80.40,80.60,80.10,80.40,,0.0,80.40,3,80.50,1,13.60,
中華化,62620,23,798212,12.65,12.80,12.65,12.75,+,0.05,12.70,16,12.75,10,16.35,
花仙子,91200,52,3771050,41.50,41.50,41.20,41.30,,0.0,41.30,12,41.45,9,13.32,
美吾華,67919,33,924151,13.70,13.70,13.60,13.60,-,0.1,13.60,40,13.70,57,17.44,
毛寶,24000,13,299050,12.50,12.50,12.45,12.45,-,0.05,12.45,7,12.50,17,0.00,
五鼎,99947,69,3384221,34.00,34.00,33.70,33.80,+,0.2,33.80,106,33.85,1,0.00,
杏輝,143802,101,3166269,22.20,22.20,21.95,22.00,-,0.1,22.00,7,22.10,19,104.76,
日勝化,19009,14,258021,13.60,13.60,13.55,13.60,,0.0,13.55,9,13.70,15,34.87,
喬山,177187,104,6366688,36.30,36.30,35.50,35.70,-,0.65,35.70,6,35.95,1,23.96,
臺鹽,80636,66,2272267,28.30,28.30,28.10,28.20,-,0.1,28.15,5,28.25,11,16.30,
中化生,46002,32,1035394,22.50,22.60,22.45,22.50,,0.0,22.45,5,22.50,5,93.75,
勝一,1606012,"1,079",126149244,73.00,79.80,73.00,79.80,+,7.2,79.80,417,--,0,14.43,
展宇,5000,5,105300,21.10,21.10,21.00,21.00,+,0.2,20.85,2,21.00,1,15.00,
和康生,32000,25,737000,23.00,23.20,22.90,23.10,+,0.1,23.00,1,23.20,2,231.00,
科妍,50104,48,2020984,40.45,40.45,40.25,40.25,-,0.2,40.25,1,40.50,2,0.00,
神隆,494290,319,16468870,33.30,33.40,33.25,33.30,+,0.05,33.30,12,33.40,18,44.40,
台玻,2437975,839,37901861,15.40,15.75,15.35,15.45,+,0.05,15.45,2,15.50,12,0.00,
寶徠,158006,54,2113029,13.50,13.55,13.20,13.45,,0.0,13.20,10,13.45,3,0.00,
冠軍,193128,80,1466748,7.63,7.64,7.56,7.63,+,0.04,7.60,1,7.63,7,0.00,
潤隆,393975,247,14251443,36.45,36.45,36.00,36.15,-,0.4,36.15,3,36.30,4,9.82,
中釉,735975,293,9499977,13.05,13.05,12.85,12.85,-,0.2,12.85,82,12.90,17,"1,285.00",
和成,216825,96,2069407,9.52,9.59,9.52,9.55,,0.0,9.55,3,9.56,6,9.65,
凱撒衛,69240,40,2756587,40.00,40.00,39.60,39.85,-,0.25,39.75,2,39.85,5,11.23,
台紙,242397,150,4925412,20.25,20.40,20.20,20.40,,0.0,20.35,6,20.40,1,0.00,
士紙,85051,37,2723282,32.35,32.40,31.95,32.20,-,0.25,32.00,1,32.20,1,0.00,
正隆,4271827,"1,477",78682163,18.35,18.60,18.25,18.35,+,0.1,18.35,163,18.40,63,15.17,
華紙,1007439,319,11134129,11.05,11.10,11.00,11.05,,0.0,11.05,42,11.10,68,24.02,
寶隆,707558,422,23048090,32.05,32.90,32.05,32.75,+,0.75,32.65,1,32.75,14,4.31,
永豐餘,2166326,620,26670817,12.35,12.45,12.25,12.25,-,0.15,12.25,184,12.30,8,25.00,
榮成,10338386,"5,803",464214352,44.00,45.55,43.85,45.30,+,1.55,45.25,45,45.30,14,14.47,
中鋼,7401000,"2,409",182195510,24.70,24.70,24.50,24.70,,0.0,24.65,38,24.70,"1,041",22.05,
中鋼特,17000,7,716700,42.15,42.25,42.15,42.20,+,0.05,42.15,6,42.20,1,0.00,
東和鋼鐵,628368,358,15117694,24.05,24.10,24.00,24.10,+,0.05,24.05,12,24.10,120,16.07,
燁興,166699,40,771531,4.61,4.64,4.59,4.62,-,0.02,4.63,4,4.66,3,0.00,
高興昌,53585,13,536000,10.00,10.05,10.00,10.05,-,0.05,10.05,9,10.10,2,0.00,
第一銅,684566,265,7030427,10.20,10.40,10.10,10.40,+,0.3,10.35,72,10.40,51,"1,040.00",
春源,155003,58,1739881,11.25,11.30,11.20,11.25,+,0.05,11.25,6,11.30,53,14.80,
春雨,46001,24,663414,14.55,14.55,14.40,14.40,-,0.1,14.35,2,14.45,2,12.41,
中鋼構,50405,34,984245,19.45,19.60,19.45,19.50,+,0.05,19.50,4,19.55,5,75.00,
中鴻,5526428,"1,254",60885973,10.90,11.10,10.90,11.00,+,0.1,11.00,20,11.05,826,7.24,
豐興,134777,125,7081566,52.60,52.70,52.20,52.60,,0.0,52.50,52,52.60,3,14.22,
官田鋼,840980,291,7726883,9.12,9.23,9.12,9.18,+,0.18,9.18,8,9.19,2,11.77,
美亞,82389,41,1133098,13.75,13.80,13.75,13.75,,0.0,13.75,9,13.80,25,8.14,
聚亨,591163,127,3597588,6.08,6.13,6.07,6.07,-,0.01,6.06,15,6.07,17,0.00,
燁輝,8667632,"2,652",101825629,11.40,11.95,11.40,11.70,+,0.25,11.70,38,11.75,82,8.67,
志聯,207977,56,1873103,9.09,9.09,8.96,8.98,-,0.03,8.98,10,9.01,3,7.88,
千興,384425,39,1045907,2.70,2.75,2.70,2.74,+,0.04,2.74,1,2.75,59,18.27,
大成鋼,674369,365,12264184,18.10,18.30,18.05,18.20,+,0.1,18.15,15,18.20,32,14.44,
威致,247200,61,2022804,8.25,8.25,8.15,8.18,+,0.03,8.16,2,8.18,3,7.79,
盛餘,231130,216,7975070,34.55,34.65,34.30,34.50,+,0.2,34.45,1,34.50,2,8.71,
彰源,1457779,581,22458479,15.20,15.60,15.20,15.55,+,0.45,15.50,68,15.55,16,8.06,
新光鋼,3588492,"1,441",107359708,29.40,30.35,29.35,30.05,+,0.85,30.05,117,30.10,4,9.98,
新鋼,14000,10,138340,9.90,9.90,9.86,9.86,+,0.01,9.86,1,9.94,1,109.56,
佳大,24000,11,218600,9.15,9.15,9.10,9.10,-,0.1,9.02,2,9.10,3,17.84,
允強,735109,384,18495675,25.20,25.25,25.05,25.15,+,0.1,25.15,12,25.20,2,11.75,
海光,147000,44,1183800,8.10,8.13,8.00,8.07,+,0.06,8.04,2,8.07,15,22.42,
上銀,1948460,"1,689",569195860,291.00,295.00,290.00,291.00,,0.0,291.00,44,291.50,5,44.91,
川湖,199006,193,79520924,403.00,407.50,396.50,400.00,,0.0,399.50,4,400.00,66,30.58,
橋椿,215530,159,8174152,38.00,38.10,37.80,37.90,-,0.05,37.85,4,38.00,6,10.27,
運錩,197185,111,4869660,24.80,24.90,24.60,24.75,-,0.2,24.75,5,24.80,8,12.07,
南港,399725,240,10943904,27.30,27.45,27.30,27.35,+,0.05,27.30,37,27.35,1,28.49,
泰豐,181714,114,2580360,14.20,14.25,14.15,14.20,-,0.05,14.15,97,14.25,9,0.00,
台橡,1220143,817,41026082,33.95,33.95,33.45,33.70,-,0.3,33.55,11,33.70,4,48.84,
國際中橡,4112621,"2,344",178739436,43.20,43.80,43.00,43.35,+,0.45,43.35,2,43.40,7,11.44,
正新,2441216,"1,256",147433175,60.40,60.60,60.30,60.60,-,0.1,60.50,49,60.60,41,22.12,
建大,766461,381,32395638,42.50,42.50,42.20,42.30,-,0.2,42.25,107,42.30,40,20.53,
厚生,708859,436,10705535,15.20,15.25,14.85,15.00,-,0.2,15.00,1,15.10,8,21.13,
南帝,178083,152,3906488,22.05,22.10,21.85,22.00,,0.0,21.90,32,22.00,10,17.89,
華豐,708767,309,8770221,12.75,12.75,12.15,12.30,-,0.45,12.30,22,12.40,1,0.00,
鑫永銓,206410,139,15981619,75.90,79.00,75.90,78.50,+,2.7,78.40,8,78.70,6,19.05,
六暉-KY,92930,101,4722287,49.90,51.60,49.70,51.50,+,1.6,51.40,5,51.50,1,11.65,
裕隆,1780473,"1,055",45826597,25.70,25.85,25.65,25.85,-,0.1,25.80,2,25.85,8,35.41,
中華,815964,523,22292114,27.20,27.45,27.15,27.30,+,0.05,27.30,5,27.35,8,10.92,
三陽工業,856637,430,18177801,21.20,21.30,21.15,21.20,+,0.1,21.20,9,21.25,23,353.33,
和泰車,62628,59,22020300,355.00,355.00,350.50,351.50,-,4.5,351.50,7,352.00,11,18.33,
台船,258402,121,3199642,12.40,12.45,12.35,12.40,,0.0,12.35,136,12.40,5,0.00,
裕日車,125133,116,30260085,241.00,243.00,241.00,242.50,+,2.0,242.50,3,243.00,7,13.24,
劍麟,536040,484,76922760,140.00,146.00,139.50,142.50,+,4.5,142.50,7,143.00,2,19.85,
為升,541285,524,173287200,332.00,332.00,314.00,319.00,-,9.0,319.00,10,319.50,1,28.48,
百達-KY,7000,7,398000,56.50,57.10,56.50,57.10,,0.0,56.50,1,57.10,6,21.31,
英利-KY,288200,247,53306900,185.50,186.00,184.00,184.50,+,0.5,184.50,4,185.00,11,19.99,
宏旭-KY,922034,802,57524688,61.20,64.50,61.00,62.00,-,3.0,61.90,6,62.00,2,19.02,
光寶科,4734111,"1,932",208186596,43.80,44.15,43.60,44.00,+,0.25,43.90,181,44.00,331,10.76,
麗正,73614,40,420686,5.73,5.73,5.70,5.72,-,0.01,5.71,3,5.73,25,0.00,
聯電,70840411,"10,372",1135209516,15.90,16.15,15.85,15.95,+,0.05,15.95,"2,443",16.00,"9,144",19.69,
全友,227901,61,1646834,7.28,7.28,7.18,7.22,-,0.06,7.22,1,7.24,1,0.00,
台達電,9349436,"4,995",1400565336,152.00,152.50,149.00,149.50,-,2.5,149.50,529,150.00,476,20.68,
日月光,15117293,"4,545",575308924,38.15,38.20,37.80,38.05,-,0.05,38.00,24,38.05,265,13.30,
