證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,16266620,"6,324",595512951,36.75,36.85,36.20,36.85,+,0.05,36.85,248,36.90,110,12.88,
金寶,1548908,675,15732417,10.20,10.20,10.10,10.10,-,0.1,10.10,491,10.20,155,18.70,
華通,14667073,"5,728",459591897,31.00,31.85,30.80,30.90,+,0.15,30.90,108,31.00,10,16.18,
台揚,1654298,862,56462032,34.35,34.40,33.90,34.10,-,0.25,34.10,60,34.20,1,37.07,
楠梓電,1172471,411,21665230,18.50,18.60,18.40,18.45,-,0.1,18.45,21,18.50,17,615.00,
鴻海,18950822,"9,217",2171904540,114.50,115.00,114.00,115.00,-,0.5,114.50,"3,029",115.00,"1,608",13.33,
東訊,393,3,887,--,--,--,--,,0.0,2.24,5,2.32,7,0.00,
中環,9556017,"1,251",38132405,4.01,4.04,3.96,3.96,-,0.04,3.96,489,3.98,194,0.00,
仁寶,10990717,"3,616",224181788,20.25,20.55,20.20,20.55,+,0.4,20.50,53,20.55,263,14.68,
矽品,474865,326,22690443,47.80,47.90,47.70,47.90,,0.0,47.80,8,47.90,45,17.23,
國巨,1503860,"1,338",265972140,181.50,182.00,174.00,175.00,-,2.0,175.00,47,175.50,6,20.49,
廣宇,3106426,"1,411",86044380,27.75,28.00,27.35,27.60,+,0.1,27.60,42,27.70,8,28.45,
華泰,1038390,256,8416570,8.15,8.18,8.00,8.18,,0.0,8.18,3,8.20,1,0.00,
台積電,13847499,"5,152",2934064688,212.50,213.00,211.50,211.50,-,1.0,211.50,622,212.00,538,15.63,
精英,2760372,"1,134",52720897,19.05,19.35,18.70,19.20,+,0.7,19.20,5,19.25,12,10.21,
友訊,608424,296,6307725,10.40,10.45,10.30,10.35,-,0.05,10.35,112,10.40,28,0.00,
光罩,1732676,535,32438866,18.80,19.00,18.50,18.70,-,0.3,18.65,20,18.75,30,0.00,
光磊,1552010,605,23857751,15.35,15.45,15.20,15.40,,0.0,15.40,138,15.45,46,10.34,
茂矽,654885,152,2145058,3.28,3.29,3.25,3.26,+,0.06,3.26,5,3.27,31,0.00,
華邦電,102465954,"20,509",2086869396,20.45,20.70,20.00,20.10,,0.0,20.10,"2,494",20.15,22,22.84,
智邦,3824713,"2,551",290061692,76.90,77.30,75.20,75.50,-,1.0,75.50,23,75.60,1,17.93,
聯強,3059417,"1,855",105221240,34.55,34.60,34.30,34.35,-,0.2,34.35,3,34.40,69,11.41,
海悅,88029,74,2714691,28.80,32.00,28.80,30.80,+,0.65,30.45,1,30.85,1,36.24,
錸德,2340099,496,11611991,4.96,4.99,4.95,4.97,+,0.01,4.96,218,4.97,10,0.00,
順德,1260500,817,73573998,58.70,59.00,58.00,58.50,-,0.5,58.40,20,58.50,10,14.63,
佳世達,10344907,"3,734",216712687,20.85,21.15,20.80,20.95,,0.0,20.95,120,21.00,65,7.33,
宏碁,4487543,"1,462",65837405,14.70,14.80,14.55,14.80,+,0.1,14.75,409,14.80,265,0.00,
鴻準,3323877,"2,131",313569860,95.00,95.00,93.70,94.40,-,0.1,94.30,118,94.40,4,15.92,
敬鵬,783603,571,42494400,54.50,54.80,54.00,54.00,-,0.4,54.00,12,54.20,11,10.67,
英業達,5552713,"2,550",131986836,23.90,23.90,23.65,23.80,-,0.1,23.80,228,23.85,220,15.26,
華碩,700175,698,170344097,245.00,245.00,242.50,242.50,-,3.0,242.50,18,243.00,21,10.86,
廷鑫,209759,71,4465777,21.40,21.40,21.10,21.40,,0.0,21.30,4,21.50,5,0.00,
所羅門,6320346,"2,627",137706599,22.10,22.50,20.90,20.90,-,0.5,20.90,7,20.95,3,26.79,
致茂,409389,330,39825153,97.60,98.00,96.10,97.20,-,0.1,97.10,1,97.20,3,22.45,
藍天,369106,179,10350418,27.90,28.15,27.90,28.15,+,0.2,28.10,28,28.15,35,29.95,
矽統,2274958,529,16318250,7.10,7.24,7.10,7.12,+,0.02,7.11,98,7.13,5,0.00,
倫飛,58235,24,137495,2.36,2.37,2.36,2.37,-,0.01,2.37,7,2.38,1,0.00,
昆盈,420472,163,3715723,8.82,8.89,8.80,8.88,,0.0,8.88,4,8.89,3,0.00,
燿華,2309172,519,23538644,10.30,10.30,10.15,10.20,-,0.1,10.15,398,10.20,59,0.00,
金像電,1192082,468,11332137,9.60,9.60,9.46,9.50,-,0.05,9.50,7,9.52,2,43.18,
菱生,1486371,739,20560179,14.00,14.00,13.75,13.85,,0.0,13.85,101,13.90,30,18.97,
大同,10708181,"2,237",131591874,12.40,12.40,12.20,12.20,+,0.1,12.20,234,12.25,157,0.00,
震旦行,471628,126,28115030,59.20,59.80,59.20,59.70,+,0.1,59.60,8,59.70,37,14.21,
佳能,732130,363,13973561,19.05,19.15,19.05,19.10,-,0.05,19.10,39,19.15,25,12.01,
智寶,228529,130,5983835,26.05,26.30,26.05,26.30,,0.0,26.30,5,26.35,3,18.14,
技嘉,1447075,914,56878846,39.60,39.60,39.00,39.50,+,0.05,39.45,1,39.50,21,11.52,
微星,3866148,"2,560",264989831,69.40,69.70,68.00,68.20,-,1.1,68.20,95,68.30,2,11.92,
瑞昱,734148,583,81162928,110.00,111.50,110.00,111.00,+,1.0,111.00,5,111.50,86,19.51,
虹光,317542,136,2034200,6.45,6.46,6.38,6.40,-,0.09,6.40,16,6.41,5,0.00,
廣達,3572280,"2,257",247708280,69.10,69.80,68.90,69.60,+,0.2,69.60,246,69.70,13,18.13,
台光電,6361734,"4,360",1013955997,154.50,167.50,152.50,164.50,+,11.5,164.00,5,164.50,1,17.10,
群光,671975,540,49499600,74.40,74.40,73.50,73.60,-,0.8,73.60,73,73.80,12,13.58,
精元,393077,175,6820032,17.30,17.45,17.25,17.40,+,0.1,17.35,10,17.40,5,8.66,
威盛,271361,114,2702489,9.95,9.98,9.95,9.95,,0.0,9.94,31,9.95,3,52.37,
云辰,214188,120,2709517,12.80,12.85,12.60,12.65,-,0.1,12.65,12,12.70,11,0.00,
正崴,953013,702,38678223,40.10,41.00,39.80,40.95,+,1.1,40.90,5,40.95,10,16.99,
億光,932098,577,41981566,45.10,45.45,44.65,45.35,+,0.25,45.30,11,45.40,3,12.46,
研華,436153,421,96273213,222.50,222.50,219.00,222.00,-,0.5,222.00,2,222.50,46,24.16,
友通,368015,188,19468395,52.50,53.20,52.40,53.10,+,0.6,53.00,4,53.10,22,13.65,
映泰,2150000,815,36238350,17.10,17.20,16.70,16.75,-,0.3,16.70,130,16.75,3,335.00,
凌陽,16010887,"5,095",256590449,15.90,16.20,15.75,16.15,+,0.25,16.15,149,16.20,207,21.53,
毅嘉,1520957,610,27150232,18.15,18.15,17.70,17.80,-,0.25,17.80,34,17.85,9,0.00,
漢唐,711856,565,39548262,56.00,56.00,55.10,56.00,,0.0,56.00,123,56.10,1,9.62,
浩鑫,6714115,"1,858",73668335,10.95,11.15,10.85,10.90,,0.0,10.90,199,10.95,166,0.00,
國碩,1286621,639,19931209,15.60,15.70,15.30,15.30,-,0.35,15.30,45,15.40,1,0.00,
南亞科,5371878,"3,095",337001117,62.10,63.30,61.90,62.90,+,0.9,62.80,1,62.90,98,5.53,
友達,81250483,"9,792",973964434,11.85,12.05,11.80,12.00,+,0.2,12.00,680,12.05,"4,938",3.48,
中華電,2557463,"1,290",262715189,103.00,103.00,102.50,102.50,,0.0,102.50,"5,338",103.00,"2,782",21.27,
環科,3282265,"1,261",49902875,14.70,15.65,14.70,15.10,+,0.8,15.05,48,15.10,11,0.00,
精技,61295,39,1101278,17.95,18.00,17.90,17.95,+,0.05,17.95,6,18.00,69,12.13,
錩新,343351,235,8920672,26.20,26.20,25.75,25.95,-,0.05,25.95,12,26.00,4,12.60,
圓剛,2780885,"1,001",30259285,10.40,11.10,10.40,11.00,+,0.6,10.95,24,11.00,2,0.00,
仲琦,2639646,"1,122",54825796,20.75,20.95,20.65,20.85,+,0.2,20.80,1,20.85,131,11.91,
新巨,1254411,739,47209095,37.15,38.40,37.10,38.40,+,1.4,38.40,11,38.45,15,12.11,
建準,10074815,"5,936",540841145,51.70,55.90,51.50,55.10,+,3.6,55.00,36,55.10,1,19.27,
固緯,77978,47,1831882,23.30,23.60,23.30,23.50,+,0.15,23.40,11,23.50,17,11.08,
隴華,189,3,5481,--,--,--,--,,0.0,27.65,2,29.35,1,0.00,
承啟,363688,113,6156496,17.00,17.25,16.70,16.90,-,0.05,16.90,18,16.95,7,338.00,
鼎元,2926834,"1,115",36633780,12.65,12.70,12.35,12.50,-,0.4,12.50,18,12.55,42,16.45,
三商電,225047,58,1863972,8.34,8.34,8.25,8.31,+,0.01,8.28,16,8.31,1,25.18,
興勤,5119259,"3,406",511688256,96.10,104.50,95.30,104.50,+,9.1,104.00,100,104.50,240,11.70,
銘旺科,1152,2,14634,12.75,12.75,12.75,12.75,,0.0,12.65,1,13.40,1,0.00,
燦坤,319260,229,7473210,23.70,23.70,23.25,23.55,-,0.35,23.45,4,23.55,1,12.87,
聯昌,2263620,940,32993573,14.00,14.85,14.00,14.80,X,0.0,14.75,4,14.80,40,21.45,
互盛電,14000,8,580750,41.35,41.60,41.30,41.55,+,0.2,41.30,2,41.50,1,11.48,
統懋,87499,53,516712,5.73,6.07,5.72,6.02,+,0.29,5.96,11,6.02,1,0.00,
偉詮電,2023195,811,54326035,26.85,27.10,26.60,26.60,,0.0,26.60,39,26.65,2,39.12,
翔耀,48816,29,405553,8.26,8.35,8.14,8.35,+,0.15,8.16,1,8.35,10,0.00,
美律,1754416,"1,424",416813592,241.50,241.50,236.00,236.50,-,3.5,236.50,9,237.00,1,18.40,
太空梭,30000,19,303900,10.20,10.20,10.00,10.20,,0.0,10.00,16,10.20,9,28.33,
超豐,841968,586,42662867,50.80,50.90,50.40,50.70,-,0.2,50.70,28,50.80,37,12.22,
新美齊,180046,73,1338300,7.49,7.49,7.40,7.45,+,0.05,7.43,10,7.47,7,28.65,
新利虹,140385,70,931818,6.68,6.69,6.58,6.60,-,0.18,6.58,10,6.71,1,0.00,
兆勁,3898400,724,100511982,25.80,25.90,25.60,25.75,+,0.1,25.75,46,25.80,8,515.00,
晶電,8310401,"3,566",249929545,29.80,30.40,29.80,29.90,+,0.2,29.90,94,29.95,28,106.79,
京元電子,2914299,"1,212",84471729,29.00,29.20,28.85,29.15,-,0.1,29.10,11,29.15,53,12.79,
神腦,175050,96,9059610,51.10,52.00,51.10,52.00,+,0.9,51.70,6,52.00,14,13.98,
創見,313550,262,28128290,89.00,90.20,89.00,89.60,+,0.3,89.50,6,89.60,5,13.56,
凌群,240030,115,3088481,12.80,12.95,12.75,12.75,+,0.05,12.75,11,12.80,1,18.48,
聯發科,6067487,"4,005",1635749693,266.00,273.00,264.00,272.00,+,4.5,271.50,70,272.00,18,19.54,
全新,2173556,"1,448",139962884,65.20,65.40,64.00,64.00,-,1.6,64.00,62,64.10,7,34.41,
奇力新,1208726,765,94088433,78.00,78.50,77.50,77.50,-,0.4,77.50,50,77.70,1,20.23,
飛宏,1000490,413,11790758,11.70,11.90,11.65,11.90,+,0.2,11.85,5,11.90,35,34.00,
義隆,1907077,"1,109",79417366,41.95,41.95,41.50,41.75,-,0.2,41.70,2,41.75,4,20.77,
敦吉,76537,74,3006049,39.10,39.35,39.10,39.35,+,0.25,39.30,1,39.35,6,9.72,
建通,55001,31,626361,11.45,11.45,11.30,11.45,,0.0,11.40,7,11.45,3,286.25,
光群雷,337001,138,5027315,14.85,15.00,14.85,15.00,+,0.15,14.90,19,15.00,20,10.20,
良得電,227859,136,6149364,26.80,27.50,26.50,26.90,+,0.4,26.75,1,26.95,42,30.92,
盟立,18168409,"7,472",800530387,42.50,44.75,42.35,44.75,+,4.05,44.75,"10,308",--,0,23.43,
麗臺,773401,322,5386350,7.17,7.17,6.76,6.96,-,0.21,6.96,12,7.00,3,0.00,
冠西電,97000,55,3738650,38.70,38.75,38.50,38.60,-,0.1,38.45,5,38.60,61,0.00,
志聖,6733761,"3,083",171156481,24.50,26.55,24.20,26.40,+,2.25,26.30,2,26.40,74,13.61,
華經,8202,6,88631,10.80,10.85,10.80,10.85,+,0.05,10.70,5,10.85,7,19.38,
資通,29612,22,478451,16.10,16.20,16.10,16.10,-,0.05,16.10,1,16.20,2,10.66,
立隆電,402691,264,15962875,40.00,40.00,39.45,39.75,-,0.15,39.55,2,39.75,6,14.51,
可成,1699523,"1,399",633139033,375.00,375.50,370.00,371.50,+,0.5,371.50,23,372.00,4,14.18,
華映,8256192,442,14699862,1.76,1.80,1.76,1.78,+,0.01,1.78,453,1.79,686,3.18,
鉅祥,133896,78,3355144,25.10,25.20,24.90,25.15,-,0.1,25.05,6,25.15,1,11.38,
美隆電,373985,254,8946987,23.80,24.35,23.50,24.35,+,0.55,24.35,10,24.40,9,14.76,
大毅,166804,94,3991989,23.80,24.10,23.80,23.85,+,0.05,23.85,21,23.90,36,23.16,
敦陽科,503525,339,15146170,30.10,30.15,30.00,30.10,+,0.2,30.05,32,30.10,7,12.70,
強茂,4205304,"1,508",85643055,20.70,20.70,20.15,20.20,-,0.5,20.20,55,20.25,40,12.02,
連宇,113000,38,1455200,12.90,13.00,12.80,13.00,+,0.2,13.00,1,13.05,6,0.00,
百容,115166,46,2041529,17.85,17.85,17.65,17.75,-,0.1,17.70,11,17.75,4,13.35,
希華,480090,248,9331093,19.35,19.50,19.35,19.40,+,0.1,19.40,29,19.45,1,14.37,
兆赫,538300,279,15125869,27.95,28.20,27.95,28.10,+,0.15,28.10,35,28.15,2,59.79,
一詮,8682077,"2,637",101250049,11.30,12.10,11.30,11.75,+,0.5,11.70,46,11.75,3,0.00,
漢平,222000,130,8238750,37.50,37.50,36.80,36.95,-,0.45,36.95,5,37.10,4,8.67,
瑞軒,2771725,803,53100811,19.20,19.20,19.05,19.20,+,0.05,19.15,142,19.20,92,0.00,
吉祥全,27585,17,192303,6.97,6.99,6.97,6.97,,0.0,6.87,6,6.98,1,14.52,
華新科,3529918,"2,282",211766284,59.20,60.50,59.10,60.00,+,1.0,60.00,19,60.10,22,14.81,
揚博,139403,93,3495234,25.10,25.20,25.00,25.05,-,0.15,25.05,20,25.15,8,10.39,
普安,122670,58,1745563,14.40,14.40,14.15,14.20,-,0.15,14.20,17,14.30,32,17.97,
卓越,163805,162,30840425,189.00,192.00,185.50,186.00,-,3.0,186.00,9,188.00,2,25.27,
怡利電,81000,54,2237550,27.75,27.90,27.50,27.55,-,0.2,27.50,13,27.60,3,0.00,
宏達電,4302453,"2,510",266043476,62.50,62.50,61.30,61.60,-,0.9,61.60,186,61.70,3,0.00,
東貝,2779435,771,32325279,11.45,11.75,11.40,11.75,+,0.3,11.70,12,11.75,194,0.00,
國建,125940,81,2091400,16.60,16.75,16.55,16.65,,0.0,16.60,35,16.65,1,7.50,
國產,606532,170,5419445,8.90,8.98,8.88,8.94,+,0.03,8.93,6,8.94,8,0.00,
國揚,67964,37,939002,13.85,13.85,13.80,13.85,-,0.1,13.80,3,13.85,3,25.18,
太設,23244,22,240008,10.35,10.35,10.30,10.35,+,0.05,10.35,2,10.40,25,51.75,
全坤建,19899,15,358291,17.90,18.05,17.90,18.05,+,0.2,17.90,6,18.05,3,0.00,
太子,734576,288,8123736,11.10,11.10,11.00,11.05,-,0.05,11.05,52,11.10,246,10.83,
龍邦,228005,105,3545525,15.60,15.60,15.50,15.55,-,0.05,15.50,53,15.60,8,6.05,
中工,2447035,390,15516443,6.33,6.37,6.31,6.37,+,0.05,6.35,141,6.37,166,24.50,
新建,381083,88,2469881,6.47,6.52,6.43,6.47,+,0.04,6.47,3,6.50,11,0.00,
冠德,490986,230,8914548,18.25,18.25,18.10,18.10,-,0.15,18.10,1,18.15,24,17.40,
京城,38196,33,894566,23.10,23.85,23.10,23.50,+,0.3,23.15,10,23.50,8,12.77,
宏璟,165000,64,3123850,19.05,19.10,18.85,19.00,-,0.1,18.90,4,19.05,5,"1,900.00",
皇普,213230,133,4716710,22.75,22.85,21.80,22.00,-,0.5,21.90,15,22.00,38,275.00,
華建,254233,105,3547484,13.80,14.10,13.80,14.00,+,0.25,14.00,33,14.05,23,0.00,
宏盛,11223821,"3,266",241925860,20.60,22.25,20.60,22.25,+,1.95,22.20,52,22.25,38,6.23,
達欣工,234960,141,4062510,17.40,17.40,17.20,17.30,-,0.05,17.25,21,17.30,3,6.68,
宏普,388250,231,8136350,21.10,21.15,20.85,20.90,-,0.5,20.90,11,20.95,4,0.00,
聯上發,454753,173,4285606,9.36,9.45,9.36,9.43,+,0.08,9.42,24,9.44,18,0.00,
基泰,403008,157,3997576,9.90,9.98,9.87,9.90,+,0.01,9.90,5,9.97,19,0.00,
櫻花建,133650,48,3613832,27.00,27.15,26.90,26.90,-,0.15,26.90,11,27.00,1,7.71,
愛山林,10050,5,241670,24.20,24.20,23.95,23.95,-,0.25,23.90,2,23.95,6,12.81,
興富發,1552745,903,73294453,47.20,47.40,47.05,47.20,,0.0,47.20,78,47.25,51,15.13,
皇昌,14761,14,128679,8.81,8.81,8.51,8.76,+,0.04,8.64,1,8.76,2,41.71,
皇翔,1156378,907,38304213,33.65,33.65,32.80,32.80,-,1.2,32.80,15,32.85,5,"1,093.33",
根基,23401,13,399647,17.05,17.10,17.05,17.10,+,0.05,17.05,15,17.15,16,6.98,
日勝生,697882,234,9201537,13.10,13.30,13.10,13.20,+,0.1,13.20,26,13.25,21,0.00,
華固,469160,402,28916286,62.20,62.20,61.20,61.60,-,0.6,61.60,74,61.80,3,6.05,
潤弘,46184,34,1778802,38.50,38.60,38.45,38.60,+,0.1,38.50,6,38.70,1,7.69,
益航,4592782,"1,152",42655090,9.22,9.35,9.22,9.29,+,0.13,9.29,7,9.30,66,0.00,
長榮,58061998,"10,627",1227771407,21.05,21.55,20.75,21.00,-,0.2,21.00,"1,654",21.05,65,84.00,
新興,4122165,"1,414",93927033,22.90,23.05,22.50,22.70,-,0.3,22.70,184,22.75,5,23.65,
裕民,5067580,"2,596",195149119,38.65,39.10,38.15,38.35,-,0.15,38.35,5,38.50,3,87.16,
榮運,34557720,"3,920",494386114,14.00,14.50,14.00,14.45,+,0.55,14.40,241,14.45,30,21.25,
嘉里大榮,86444,71,3102603,35.80,36.00,35.80,36.00,+,0.2,35.95,2,36.00,2,16.22,
陽明,28306846,"7,155",472803732,16.25,16.95,16.20,16.80,+,0.55,16.75,13,16.80,33,0.00,
華航,84841987,"12,816",979948996,11.45,11.70,11.30,11.60,+,0.4,11.55,"1,309",11.60,72,0.00,
志信,133893,70,928889,6.92,6.99,6.90,6.91,,0.0,6.90,15,6.93,2,0.00,
中航,1162289,485,36517206,31.70,32.20,31.05,31.50,-,0.3,31.35,4,31.50,13,0.00,
中櫃,465676,211,6316556,13.60,13.80,13.40,13.50,-,0.1,13.50,14,13.55,22,67.50,
東森,727085,355,6147057,8.41,8.49,8.40,8.45,+,0.05,8.43,9,8.45,5,120.71,
萬海,10630206,"3,299",207880333,19.40,20.00,19.25,19.45,+,0.4,19.40,127,19.45,860,28.19,
山隆,291531,195,9445362,32.15,32.55,32.15,32.45,+,0.3,32.40,1,32.45,2,6.72,
台航,2094068,659,32043530,15.10,15.45,15.10,15.20,+,0.15,15.20,72,15.30,9,0.00,
長榮航,21845206,"4,780",346060853,15.80,16.00,15.70,15.75,+,0.05,15.75,7,15.80,371,31.50,
台灣高鐵,30045667,"8,820",783254923,25.20,26.50,25.20,26.45,+,1.3,26.45,615,26.50,"1,927",30.76,
漢翔,2156651,830,73155734,34.05,34.20,33.70,33.95,-,0.1,33.95,9,34.00,123,19.74,
台驊投控,1524279,776,37463025,24.80,25.00,24.15,24.80,+,0.05,24.75,7,24.80,17,16.76,
慧洋-KY,1114355,493,32615381,29.60,29.60,29.10,29.10,-,0.45,29.10,70,29.20,34,35.93,
宅配通,1140500,667,33326349,29.00,29.90,28.80,29.00,+,0.9,28.95,1,29.00,3,25.00,
萬企,62985,44,881239,13.90,14.05,13.90,14.00,+,0.1,14.00,3,14.05,25,16.09,
華園,7339,10,114821,15.55,15.85,15.55,15.80,+,0.15,15.65,1,15.80,1,46.47,
國賓,29001,21,649622,22.40,22.40,22.40,22.40,,0.0,22.35,6,22.40,9,18.21,
六福,151566,82,1229050,8.15,8.15,8.07,8.11,-,0.01,8.10,1,8.11,2,0.00,
第一店,627732,215,10518917,16.70,16.90,16.65,16.90,+,0.1,16.85,3,16.90,11,15.65,
晶華,204326,175,31073704,151.50,153.00,151.50,153.00,+,0.5,152.50,1,153.00,32,19.64,
遠雄來,2000,2,48450,23.60,24.85,23.60,24.85,X,0.0,24.15,1,24.90,7,95.58,
夏都,14121,16,471815,33.80,33.90,32.85,33.90,+,0.1,33.10,3,33.85,1,33.56,
美食-KY,476901,465,172880865,362.00,368.00,353.00,367.00,+,12.0,366.00,1,367.00,5,27.85,
王品,125213,118,22423627,180.00,180.00,178.00,179.00,+,0.5,178.50,13,179.00,5,32.43,
雄獅,179100,158,17860000,101.00,101.00,99.40,100.00,-,1.0,99.60,1,100.00,38,21.93,
寒舍,136316,86,5173699,37.60,38.45,37.60,38.45,+,0.85,38.45,3,38.50,12,15.38,
雲品,96400,79,6500280,67.80,67.90,66.90,67.00,-,0.8,67.00,9,67.50,2,21.34,
彰銀,2422556,859,39583835,16.40,16.45,16.30,16.30,-,0.1,16.30,"1,845",16.35,76,12.64,
京城銀,684084,446,21730256,31.80,32.00,31.60,31.70,-,0.3,31.70,9,31.80,3,6.80,
台中銀,2996458,708,28546493,9.51,9.55,9.51,9.55,+,0.03,9.54,9,9.55,194,8.60,
旺旺保,178712,78,2626515,14.50,14.80,14.50,14.80,+,0.35,14.75,5,14.80,9,11.75,
華票,808055,282,12020044,14.90,14.95,14.85,14.90,,0.0,14.85,613,14.90,54,15.05,
中壽,14874417,"7,168",490508059,33.05,33.10,32.90,32.90,-,0.15,32.90,"2,119",32.95,340,19.35,
台產,214543,83,4096167,19.05,19.15,19.05,19.10,,0.0,19.05,25,19.10,7,11.86,
臺企銀,4765068,"1,018",38776394,8.14,8.15,8.12,8.15,,0.0,8.14,125,8.15,806,9.16,
高雄銀,258759,136,2433272,9.34,9.44,9.32,9.43,+,0.09,9.43,35,9.44,59,14.07,
聯邦銀,180985,107,1611747,8.88,8.93,8.87,8.93,+,0.03,8.91,7,8.93,34,8.75,
台開,1181007,247,12013463,10.20,10.25,10.15,10.15,-,0.1,10.10,255,10.15,38,30.76,
遠東銀,2517105,645,24846449,9.88,9.89,9.85,9.89,,0.0,9.88,103,9.89,169,9.89,
安泰銀,13500,14,172025,12.75,12.75,12.70,12.75,-,0.05,12.70,9,12.75,11,14.33,
新產,129116,71,3331348,25.75,25.85,25.75,25.75,,0.0,25.75,27,25.85,33,7.64,
中再保,466100,171,7145225,15.35,15.40,15.25,15.30,+,0.05,15.30,15,15.35,38,8.18,
第一保,226001,82,3056163,13.55,13.60,13.45,13.60,,0.0,13.55,32,13.60,81,7.95,
統一證,383256,122,5082085,13.25,13.35,13.20,13.35,+,0.1,13.30,7,13.35,35,13.09,
元富證,407865,174,3299204,8.07,8.12,8.07,8.10,+,0.02,8.08,12,8.10,95,26.13,
三商壽,899295,320,14046358,15.65,15.70,15.60,15.65,,0.0,15.65,3,15.70,75,17.58,
華南金,11523127,"3,101",189220525,16.50,16.50,16.40,16.40,-,0.05,16.40,488,16.45,"1,285",13.55,
富邦金,7644164,"3,399",361393484,47.50,47.50,47.20,47.30,-,0.3,47.30,1,47.35,40,10.35,
富邦特,174000,68,10785798,61.90,62.10,61.90,62.10,+,0.2,62.00,12,62.10,71,0.00,
國泰金,5331809,"2,580",255916532,48.00,48.15,47.85,48.05,,0.0,48.00,"1,261",48.05,119,12.85,
國泰特,106619,34,6599051,61.80,62.00,61.80,62.00,+,0.1,61.80,14,62.00,107,0.00,
開發金,16437114,"3,836",152676562,9.31,9.35,9.25,9.29,-,0.01,9.28,329,9.29,229,20.64,
玉山金,10603085,"2,599",190434328,18.00,18.05,17.90,17.95,-,0.05,17.95,"1,927",18.00,"1,009",11.97,
元大金,9883844,"2,476",126731602,12.85,12.90,12.80,12.80,-,0.1,12.80,"2,397",12.85,825,11.53,
兆豐金,8389986,"3,640",200572774,23.95,24.00,23.85,23.95,,0.0,23.95,111,24.00,201,14.69,
台新金,8781222,"1,815",113937039,12.95,13.00,12.95,12.95,,0.0,12.95,"3,067",13.00,"1,305",12.33,
台新戊特,20266,14,1050476,51.90,51.90,51.80,51.90,,0.0,51.80,114,51.90,28,0.00,
新光金,23874889,"3,256",201731535,8.49,8.49,8.42,8.44,-,0.06,8.44,123,8.45,269,18.76,
國票金,2037842,615,17881445,8.80,8.81,8.76,8.76,-,0.05,8.76,278,8.78,62,11.84,
永豐金,6575101,"1,042",61403390,9.35,9.36,9.32,9.34,-,0.02,9.34,"1,217",9.35,20,12.62,
中信金,9379228,"2,497",182557503,19.50,19.55,19.35,19.45,,0.0,19.45,241,19.50,"1,065",12.01,
第一金,7268667,"2,056",138887705,19.10,19.15,19.05,19.10,,0.0,19.10,862,19.15,905,13.26,
王道銀行,591703,252,5276158,8.92,8.94,8.90,8.94,+,0.02,8.91,2,8.94,66,12.96,
欣欣,20203,15,501272,24.80,25.05,24.50,24.85,+,0.1,24.60,4,24.95,1,55.22,
遠百,1943731,612,28897037,14.85,14.95,14.80,14.95,+,0.1,14.85,1,14.95,4,19.42,
匯僑,108050,67,2053509,19.10,19.10,18.95,19.05,-,0.05,19.00,2,19.05,2,15.49,
三商,2204196,930,52889718,24.05,24.15,23.75,23.95,-,0.1,23.90,97,23.95,72,9.04,
高林,101350,38,1134368,11.20,11.25,11.15,11.20,,0.0,11.20,19,11.25,11,23.33,
特力,646566,260,14414312,22.25,22.45,22.20,22.35,+,0.05,22.30,1,22.35,28,16.43,
統領,202,2,5443,--,--,--,--,,0.0,26.90,1,27.55,1,67.38,
麗嬰房,253775,130,2726117,10.65,10.90,10.60,10.80,+,0.15,10.75,4,10.80,7,0.00,
統一超,5826048,759,1456542548,250.00,251.50,249.50,250.00,-,0.5,250.00,192,250.50,22,25.15,
農林,2400568,626,39728280,16.20,16.80,16.15,16.50,+,0.3,16.45,15,16.50,19,17.93,
潤泰全,2104771,"1,187",95394813,44.40,45.70,44.40,45.50,+,1.0,45.45,35,45.50,1,6.49,
鼎固-KY,25000,24,475850,18.90,19.15,18.90,19.15,+,0.15,19.00,4,19.15,1,30.89,
淘帝-KY,301658,235,31525432,104.50,105.00,104.00,104.50,,0.0,104.00,36,104.50,38,10.94,
客思達-KY,37109,23,1341807,36.40,36.45,36.05,36.10,-,0.3,36.10,4,36.20,4,8.87,
歐格,172176,85,2276223,13.20,13.35,13.15,13.20,+,0.05,13.20,5,13.25,5,16.50,
健和興,904700,607,49184000,53.20,55.00,53.20,54.70,+,1.1,54.60,4,54.80,10,18.73,
豐達科,1956100,317,94901920,48.25,49.00,48.00,48.40,,0.0,48.25,2,48.40,4,13.95,
神基,7509918,"4,130",331526896,43.50,44.75,43.40,43.85,+,0.85,43.80,26,43.85,70,11.05,
晶豪科,25216941,"11,911",1042090733,40.50,42.95,39.95,41.60,+,2.2,41.60,14,41.75,4,15.46,
大立光,111264,233,617381240,"5,520.00","5,590.00","5,505.00","5,565.00",+,35.0,"5,560.00",2,"5,575.00",1,29.84,
華立,2610543,"1,461",138848698,51.70,53.90,51.70,53.80,+,2.3,53.80,12,53.90,42,11.59,
今皓,288499,99,2100421,7.17,7.35,7.17,7.32,+,0.12,7.32,2,7.34,1,91.50,
晟銘電,270700,135,4748650,17.45,17.60,17.45,17.55,+,0.1,17.50,69,17.55,1,12.45,
聯陽,360583,214,11680596,32.50,32.60,32.15,32.35,+,0.05,32.35,17,32.55,10,13.54,
