證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昶和,29000,10,296600,10.30,10.30,10.20,10.20,-,0.05,10.15,8,10.30,6,0.00,
理隆,1010,2,14439,14.30,14.30,14.30,14.30,+,0.2,13.90,2,14.20,5,0.00,
大統新創,9000,2,167000,18.50,19.00,18.50,19.00,X,0.0,18.10,1,19.05,1,38.78,
首利,377381,90,1892825,5.04,5.04,4.97,5.03,+,0.03,5.00,10,5.03,2,0.00,
三洋紡,48400,55,1927503,37.70,41.65,37.70,41.10,+,3.2,41.10,2,41.15,6,0.00,
台南,46031,39,1081325,23.50,23.60,23.45,23.45,,0.0,23.45,14,23.55,2,54.53,
弘裕,337667,80,3816152,11.30,11.35,11.25,11.30,+,0.05,11.30,25,11.35,21,13.14,
本盟,6502,11,384917,59.20,59.20,59.20,59.20,-,6.5,--,0,59.20,510,0.00,
儒鴻,1348574,"1,130",393214960,284.00,296.00,284.00,291.00,+,7.5,291.00,5,291.50,17,23.89,
聚陽,374093,241,46772074,123.00,125.00,123.00,124.50,+,2.5,124.50,6,125.00,189,21.43,
士電,10697,14,445374,41.70,41.70,41.55,41.55,-,0.15,41.55,4,41.75,1,16.75,
東元,841175,464,23647000,28.20,28.25,27.90,28.20,,0.0,28.15,2,28.20,109,16.69,
正道,236002,72,5059542,21.35,21.60,21.10,21.55,+,0.2,21.35,1,21.55,6,179.58,
永大,318042,269,15145382,48.00,48.00,47.50,47.50,-,0.5,47.50,65,47.55,1,15.78,
瑞利,428601,96,5321918,12.25,12.55,12.25,12.40,+,0.15,12.40,20,12.45,10,0.00,
中興電,2445810,"1,239",54524502,22.20,22.45,22.20,22.40,+,0.1,22.35,13,22.40,5,22.40,
亞力,1997611,570,23802754,11.85,12.05,11.80,11.85,-,0.15,11.85,50,11.90,15,37.03,
力山,2976383,"1,554",156492644,52.00,53.40,52.00,52.90,-,0.1,52.70,3,52.90,19,58.13,
川飛,60883,27,909676,14.95,15.00,14.90,15.00,+,0.1,14.85,5,15.00,4,28.30,
利奇,153435,69,1765601,11.55,11.55,11.45,11.50,-,0.05,11.45,53,11.50,1,0.00,
華城,343500,157,6790550,19.70,19.95,19.65,19.75,,0.0,19.75,3,19.80,17,63.71,
大億,23870,24,1848308,77.60,77.60,77.10,77.50,-,0.2,77.50,1,77.90,5,11.15,
堤維西,716405,424,23738891,33.05,33.50,33.00,33.05,,0.0,33.00,32,33.05,1,11.89,
耿鼎,690967,234,8202707,11.75,12.00,11.75,11.80,,0.0,11.80,160,11.85,1,11.13,
江申,57008,58,5182435,91.10,92.00,90.50,91.00,-,0.1,90.90,2,91.00,1,12.01,
日馳,1907315,"1,306",125759154,64.20,67.50,64.00,67.50,+,2.2,67.30,1,67.50,17,23.28,
鑽全,667178,571,43827865,64.00,68.20,63.20,68.20,+,3.9,68.00,3,68.20,2,16.80,
恩德,624746,245,9111100,14.60,14.65,14.50,14.60,+,0.1,14.55,39,14.60,13,19.21,
樂士,18000,3,56250,3.10,3.13,3.10,3.13,,0.0,3.13,6,3.20,20,0.00,
亞崴,15023,13,480686,32.00,32.00,31.95,31.95,+,0.15,31.95,7,32.10,1,19.36,
高林股,342776,176,8108051,23.95,23.95,23.55,23.75,-,0.15,23.70,2,23.75,4,26.99,
勤美,466306,192,12988832,28.30,28.30,27.75,28.00,,0.0,27.95,37,28.00,18,15.56,
車王電,203120,165,8221236,40.00,40.90,40.00,40.55,+,0.55,40.40,1,40.55,1,35.57,
中宇,31370,32,1329340,42.40,42.45,42.30,42.30,-,0.1,42.30,1,42.40,2,31.57,
和大,1689033,"1,163",244084252,146.00,146.00,143.00,144.00,-,2.5,144.00,18,144.50,26,29.51,
廣隆,120726,113,17151951,143.00,143.00,141.00,142.00,-,1.0,142.00,4,143.00,14,12.43,
正峰新,43029,26,212000,5.00,5.00,4.86,4.95,,0.0,4.88,1,4.97,2,0.00,
巨庭,80000,46,1607150,20.20,20.20,20.00,20.15,+,0.05,20.15,2,20.25,2,10.02,
喬福,41015,38,635279,15.50,15.70,15.40,15.65,+,0.15,15.55,1,15.65,1,20.87,
錩泰,27000,23,1278950,47.10,47.70,47.10,47.60,+,0.4,47.60,2,47.65,1,17.83,
伸興,18926,27,2431454,129.00,129.50,128.00,129.00,,0.0,128.50,2,129.00,1,12.14,
中砂,637887,413,53627427,84.20,85.00,83.30,83.80,-,0.2,83.80,7,83.90,3,15.96,
倉佑,500000,329,17784400,36.30,36.30,35.25,35.30,-,0.7,35.30,23,35.45,2,18.10,
信錦,329567,272,20595102,62.90,62.90,62.30,62.50,-,0.2,62.50,6,62.70,5,10.52,
程泰,10001,10,622962,62.60,62.60,62.00,62.00,-,0.6,62.00,4,62.60,2,18.40,
永冠-KY,472100,279,29761349,63.70,63.70,62.70,63.10,-,0.6,63.00,1,63.10,7,13.45,
亞德客-KY,179100,154,91438700,508.00,515.00,508.00,510.00,+,3.0,509.00,10,510.00,57,33.95,
英瑞-KY,27000,22,879600,32.80,32.80,32.30,32.60,,0.0,32.35,4,32.55,1,11.05,
岱宇,261000,93,11441950,43.95,44.00,43.65,43.65,+,0.05,43.65,2,43.70,2,167.88,
華電,307068,151,9041178,30.15,30.15,29.15,29.20,-,0.95,29.20,1,29.30,7,22.46,
聲寶,415430,171,5467697,13.15,13.20,13.10,13.15,,0.0,13.15,84,13.20,112,13.84,
華新,20303088,"5,453",358050465,17.10,18.00,17.10,17.55,+,0.5,17.50,432,17.55,201,9.39,
華榮,3489114,934,38477339,10.65,11.20,10.65,11.00,+,0.35,11.00,64,11.05,40,13.41,
大亞,11272874,"3,592",152801690,13.30,13.80,13.25,13.50,+,0.25,13.50,188,13.55,9,19.01,
中電,585019,199,5520255,9.38,9.51,9.38,9.45,+,0.07,9.43,1,9.45,5,0.00,
宏泰,597805,210,6471970,10.70,10.95,10.70,10.85,+,0.15,10.80,23,10.85,29,15.96,
三洋電,28986,27,654685,22.60,22.65,22.55,22.60,+,0.05,22.55,14,22.70,3,32.75,
大山,83040,39,1166564,14.00,14.15,14.00,14.05,+,0.05,14.05,2,14.15,7,10.64,
億泰,740041,240,4328637,5.68,5.95,5.68,5.79,+,0.11,5.79,3,5.81,2,0.00,
榮星,159918,85,2277385,14.10,14.30,14.10,14.30,+,0.15,14.25,24,14.30,15,13.62,
合機,308500,108,2798119,8.95,9.14,8.95,9.11,+,0.16,9.08,8,9.11,4,32.54,
艾美特-KY,13000,11,298250,23.00,23.00,22.90,22.90,+,0.15,22.95,1,23.00,5,22.02,
中化,276032,129,5136741,18.55,18.65,18.55,18.60,+,0.05,18.60,20,18.65,49,18.79,
南僑,770326,592,48490138,62.60,63.30,62.20,63.00,+,0.6,63.00,3,63.10,3,15.25,
榮化,3041000,"1,706",146005332,47.10,48.40,47.10,48.10,+,1.0,48.10,1,48.15,18,10.41,
葡萄王,1303069,"1,045",269366283,202.50,209.00,202.50,207.00,+,2.5,207.00,18,207.50,3,21.54,
東鹼,524086,244,15263799,29.00,29.30,29.00,29.30,+,0.3,29.15,29,29.30,18,9.39,
和益,371484,183,6705562,18.10,18.10,18.00,18.05,-,0.05,18.05,38,18.10,94,12.03,
東聯,13082979,"5,351",406004730,29.90,31.50,29.90,31.30,+,1.55,31.30,105,31.35,34,17.89,
永光,1171258,503,21848404,18.60,18.80,18.55,18.60,,0.0,18.60,108,18.70,1,34.44,
興農,1073109,331,17945864,16.65,16.80,16.65,16.80,+,0.1,16.75,14,16.80,156,10.43,
國化,5011,8,83481,16.60,16.75,16.60,16.75,,0.0,16.65,5,16.75,2,28.88,
和桐,5319299,"1,294",53753480,9.99,10.25,9.96,10.10,+,0.23,10.10,316,10.15,7,19.80,
長興,168730,128,5165783,30.65,30.70,30.50,30.70,+,0.05,30.65,4,30.70,126,21.03,
中纖,14129717,"3,402",142157455,9.85,10.20,9.85,10.10,+,0.34,10.10,140,10.15,107,16.83,
生達,212310,149,7543296,35.60,35.65,35.45,35.50,+,0.05,35.50,5,35.60,1,16.14,
三晃,410766,166,5774075,14.25,14.25,14.00,14.10,-,0.15,14.10,13,14.15,18,24.74,
台肥,623803,357,23499514,37.60,37.70,37.60,37.70,+,0.1,37.65,44,37.70,3,52.36,
中碳,791953,566,99704543,124.00,127.00,124.00,126.50,+,3.0,126.00,28,126.50,111,25.82,
台硝,33416,19,469994,14.05,14.10,14.05,14.05,,0.0,14.00,20,14.05,4,21.29,
元禎,22017,21,328400,14.90,14.95,14.85,14.95,+,0.05,14.90,6,14.95,2,11.68,
永記,19002,15,1539962,81.50,81.50,80.40,80.70,+,0.2,80.40,3,80.90,1,15.26,
中華化,2803025,"1,042",43396486,15.10,15.85,15.05,15.85,+,0.9,15.75,6,15.85,15,19.10,
花仙子,42060,28,1708615,40.60,40.70,40.60,40.70,+,0.1,40.65,1,40.70,14,12.88,
美吾華,122066,58,1692674,13.90,13.95,13.80,13.90,+,0.1,13.85,4,13.90,10,17.59,
毛寶,15002,10,186024,12.40,12.40,12.40,12.40,,0.0,12.40,20,12.45,14,0.00,
五鼎,63201,35,2008832,31.75,31.80,31.70,31.80,+,0.05,31.75,1,31.80,24,0.00,
杏輝,125671,109,2678748,21.25,21.50,21.20,21.40,+,0.2,21.30,3,21.40,10,64.85,
日勝化,309000,264,5921300,19.15,19.20,19.10,19.15,,0.0,19.15,80,19.20,204,37.55,
喬山,50612,36,1783090,35.10,35.35,35.00,35.10,,0.0,35.10,19,35.30,3,29.75,
臺鹽,121538,88,3388767,28.00,28.00,27.75,27.75,+,0.05,27.75,3,27.85,12,15.50,
中化生,82444,61,2003477,24.00,24.80,24.00,24.30,+,0.2,24.30,4,24.45,3,28.26,
勝一,45000,39,3285400,73.10,73.10,72.80,73.10,,0.0,73.10,3,73.20,2,12.69,
展宇,4001,5,83921,21.15,21.15,20.85,20.85,+,0.05,20.80,1,20.95,1,14.89,
和康生,180017,88,4078835,22.60,22.80,22.55,22.60,+,0.15,22.55,10,22.65,3,98.26,
科妍,94598,52,3322777,35.05,35.60,35.00,35.25,,0.0,35.25,3,35.30,5,85.98,
神隆,366736,309,12748155,34.80,34.90,34.70,34.75,+,0.05,34.75,16,34.80,6,54.30,
台玻,14294231,"3,965",295383353,20.05,21.20,19.95,20.85,+,0.55,20.85,227,20.90,4,71.90,
寶徠,41191,23,545950,13.25,13.40,13.15,13.30,+,0.2,13.20,2,13.30,12,0.00,
冠軍,465592,172,3823761,8.16,8.28,8.15,8.23,+,0.07,8.21,6,8.23,31,0.00,
潤隆,321216,142,13433067,41.50,42.00,41.50,41.80,+,0.3,41.80,12,41.90,1,18.25,
中釉,2046445,793,25896873,12.40,12.85,12.40,12.70,+,0.35,12.65,34,12.70,7,"1,270.00",
和成,546565,226,5321650,9.72,9.80,9.62,9.78,+,0.1,9.74,23,9.78,23,34.93,
凱撒衛,233100,182,10471655,45.40,45.40,44.65,45.00,-,0.6,45.00,3,45.05,2,12.50,
台紙,4370618,"1,442",85367561,17.90,19.65,17.90,19.65,+,1.75,19.60,13,19.65,35,0.00,
士紙,77090,45,2465659,32.00,32.10,31.85,32.00,+,0.25,31.80,2,32.00,41,0.00,
正隆,7892607,"2,549",128818624,15.90,16.55,15.90,16.25,+,0.45,16.25,284,16.30,17,14.25,
華紙,14100592,"2,987",157441537,10.90,11.40,10.90,11.20,+,0.5,11.20,66,11.25,55,19.65,
寶隆,668429,351,19607376,28.95,29.65,28.95,29.15,+,0.4,29.15,19,29.25,3,3.52,
永豐餘,24396659,"6,120",324422772,12.65,13.65,12.65,13.45,+,0.95,13.40,40,13.45,95,14.62,
榮成,9242229,"4,598",381296145,40.40,41.90,40.40,41.50,+,1.5,41.45,10,41.50,49,10.64,
中鋼,20326314,"4,049",498060241,24.35,24.60,24.35,24.55,+,0.15,24.55,279,24.60,871,26.68,
中鋼特,55000,15,2322000,42.25,42.25,42.15,42.25,+,0.1,42.15,120,42.25,319,0.00,
東和鋼鐵,8552989,"3,731",219250141,25.05,26.00,25.05,25.55,+,0.65,25.50,"2,085",25.55,157,17.50,
燁興,231660,124,1144920,4.82,5.14,4.82,5.05,+,0.23,4.99,1,5.05,7,0.00,
高興昌,109082,9,1244325,11.50,11.50,11.30,11.30,-,0.15,11.30,96,11.40,10,0.00,
第一銅,10928890,"2,461",125545303,10.75,11.70,10.75,11.70,+,1.05,11.70,"1,477",--,0,20.17,
春源,186567,99,2118956,11.30,11.40,11.30,11.40,+,0.15,11.30,44,11.40,135,19.32,
春雨,93011,32,1322455,14.15,14.30,14.15,14.30,+,0.3,14.25,6,14.30,8,14.30,
中鋼構,1297451,646,25565402,19.20,20.35,19.20,19.75,+,0.9,19.75,2,19.80,4,89.77,
中鴻,60538238,"10,542",728088395,11.60,12.35,11.50,12.15,+,0.6,12.10,344,12.15,410,9.42,
豐興,1420397,932,78896646,54.80,57.00,54.50,55.80,+,1.1,55.80,25,56.00,1,15.12,
官田鋼,5367774,"1,320",53842004,9.70,10.30,9.70,9.98,+,0.33,9.98,19,10.00,35,11.47,
美亞,846850,354,11752226,13.70,14.00,13.70,13.90,+,0.4,13.90,48,13.95,47,9.27,
聚亨,1681522,345,10633952,6.40,6.40,6.26,6.34,+,0.04,6.34,8,6.35,32,0.00,
燁輝,12937155,"2,614",151863343,11.50,11.85,11.45,11.80,+,0.4,11.75,141,11.80,580,10.83,
志聯,2998219,838,31438531,10.10,10.90,9.98,10.45,+,0.52,10.40,55,10.45,8,8.78,
千興,112501,37,305877,2.69,2.75,2.69,2.73,+,0.04,2.71,10,2.73,9,19.50,
大成鋼,15747891,"5,013",335443837,20.15,21.90,20.15,21.30,+,1.15,21.25,16,21.30,132,14.30,
威致,122551,60,1138399,9.15,9.75,9.10,9.57,+,0.42,9.40,2,9.57,1,6.17,
盛餘,347015,260,9787277,27.70,28.40,27.70,28.40,+,0.6,28.35,19,28.40,4,9.22,
彰源,2975019,858,47203644,15.35,16.00,15.35,15.85,+,0.5,15.85,6,15.90,89,8.39,
新光鋼,3278561,"1,399",90948044,27.10,28.05,27.10,27.75,+,0.75,27.75,16,27.80,89,9.22,
新鋼,338741,141,3413960,9.90,10.15,9.90,10.10,+,0.19,10.05,24,10.10,8,53.16,
佳大,40905,21,371285,9.20,9.20,9.01,9.17,+,0.07,9.17,2,9.18,2,16.67,
允強,2121604,916,56132654,26.00,26.75,26.00,26.35,+,0.35,26.35,9,26.40,17,11.82,
海光,718990,218,5907718,8.14,8.25,8.14,8.19,+,0.05,8.19,7,8.20,6,48.18,
上銀,1512009,"1,182",475770456,308.50,317.50,308.50,316.50,+,6.0,316.00,13,316.50,8,37.68,
川湖,137001,119,54252400,399.00,400.00,393.00,394.00,-,3.5,393.50,10,396.50,9,29.40,
橋椿,63000,49,2344000,36.90,37.35,36.90,37.30,+,0.35,37.15,2,37.30,4,15.04,
運錩,121000,44,2965450,24.45,24.70,24.30,24.30,-,0.15,24.30,9,24.55,7,15.00,
南港,104619,76,2753896,26.25,26.40,26.25,26.30,+,0.05,26.30,17,26.35,65,33.29,
泰豐,412111,165,5532730,13.45,13.50,13.35,13.45,,0.0,13.45,9,13.50,118,0.00,
台橡,1399310,766,50887225,36.20,36.75,36.15,36.50,+,0.4,36.50,11,36.55,8,48.67,
國際中橡,1766767,924,74901694,41.95,42.85,41.90,42.65,+,0.7,42.65,12,42.70,4,11.37,
正新,2637322,"1,275",133910822,50.80,51.10,50.70,50.90,+,0.2,50.80,95,50.90,25,23.79,
建大,542790,341,20214820,37.50,37.50,37.10,37.35,-,0.15,37.35,16,37.40,4,27.67,
厚生,882188,356,13907698,15.65,15.85,15.60,15.85,+,0.2,15.80,40,15.85,27,15.85,
南帝,423372,213,9823738,23.05,23.35,23.05,23.25,+,0.15,23.25,4,23.30,58,16.97,
華豐,5247188,"1,632",68783644,13.35,13.40,12.55,13.10,-,0.75,13.10,43,13.15,14,0.00,
鑫永銓,36162,37,3142694,87.20,87.20,86.20,87.20,,0.0,87.00,2,88.00,1,18.20,
六暉-KY,14199,14,636205,44.35,45.65,44.20,44.80,+,0.2,44.80,1,45.30,2,12.04,
裕隆,1202632,545,27761860,23.10,23.15,23.00,23.05,+,0.05,23.05,6,23.10,206,22.82,
中華,355548,188,9202192,25.80,25.95,25.80,25.90,+,0.1,25.90,33,25.95,38,9.92,
三陽工業,533998,290,11237008,21.00,21.10,21.00,21.00,,0.0,21.00,341,21.05,1,30.88,
和泰車,31101,35,10707744,342.50,345.00,342.50,345.00,+,1.0,344.00,3,345.00,14,18.26,
台船,588153,175,6665775,11.35,11.40,11.30,11.35,-,0.05,11.35,13,11.40,161,0.00,
裕日車,76700,64,19855300,257.00,261.50,257.00,261.00,+,4.0,260.50,1,261.00,4,12.51,
劍麟,85030,82,9727450,113.50,115.50,113.50,114.50,+,1.0,114.00,5,114.50,9,16.40,
為升,97989,116,26322042,268.00,270.00,268.00,268.50,+,0.5,268.00,31,268.50,1,23.15,
百達-KY,3000,2,153000,51.00,51.00,51.00,51.00,+,0.4,50.50,3,50.80,1,14.66,
英利-KY,51616,47,7338972,140.00,143.00,140.00,143.00,+,2.0,142.00,1,143.00,29,17.00,
宏旭-KY,85150,74,3843125,45.65,46.50,44.20,44.50,-,1.15,44.50,2,45.00,1,15.34,
光寶科,1958912,"1,263",78728730,39.90,40.30,39.90,40.25,+,0.35,40.20,44,40.25,158,31.94,
麗正,631387,84,3814049,6.00,6.11,6.00,6.11,+,0.11,6.10,10,6.11,4,0.00,
聯電,16454806,"4,002",233408502,14.10,14.25,14.10,14.20,+,0.15,14.15,767,14.20,34,16.71,
全友,3402957,"1,001",33870484,10.15,10.25,9.80,9.84,-,0.31,9.84,4,9.85,11,3.30,
台達電,1158887,898,162405617,139.50,141.00,139.50,140.00,+,0.5,140.00,162,140.50,75,19.58,
