證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5036347,"2,308",836844602,166.00,167.00,165.50,167.00,-,2.0,166.50,10,167.00,410,23.07,
日月光,18461545,"7,806",726071757,38.90,39.45,38.70,39.45,+,0.15,39.45,27,39.50,"2,228",13.99,
金寶,2447050,734,30443899,12.40,12.50,12.35,12.50,,0.0,12.45,17,12.50,85,13.02,
華通,24241611,"8,254",556809062,22.50,23.35,22.45,23.35,+,0.35,23.30,80,23.35,140,17.17,
台揚,5346141,"2,361",179792441,33.40,34.20,32.85,33.75,,0.0,33.75,321,33.80,10,48.91,
楠梓電,2552866,"1,109",54197607,20.55,21.55,20.55,21.30,+,0.2,21.30,33,21.35,37,0.00,
鴻海,24413564,"11,261",2221365653,90.80,91.50,90.50,91.50,,0.0,91.40,213,91.50,324,11.93,
東訊,118796,44,370068,3.10,3.18,3.10,3.12,-,0.08,3.12,2,3.18,1,78.00,
中環,3620072,625,14531478,4.00,4.04,3.99,4.02,-,0.04,4.02,160,4.03,90,0.00,
仁寶,10575706,"2,620",210315120,19.85,20.10,19.75,20.10,+,0.2,20.05,3,20.10,955,11.29,
矽品,2794071,"1,202",135847434,48.65,48.70,48.50,48.70,+,0.05,48.65,38,48.70,316,15.27,
國巨,1483920,"1,171",124939812,83.80,84.80,83.70,83.80,-,1.2,83.70,26,83.80,6,12.85,
廣宇,15895869,"6,365",492159463,30.35,31.50,30.30,30.90,-,0.1,30.90,73,30.95,64,16.26,
華泰,1197350,291,12806095,10.75,10.75,10.65,10.70,-,0.1,10.70,57,10.75,43,10.29,
台積電,27766559,"9,435",5349879407,192.50,193.50,191.50,193.50,-,1.5,193.00,567,193.50,231,15.01,
精英,7410835,"2,962",168954116,21.60,24.05,21.60,23.60,+,1.05,23.60,24,23.65,1,0.00,
友訊,25021261,"7,610",364057725,13.95,15.40,13.80,15.20,+,1.0,15.20,12,15.25,54,0.00,
旺宏,16231143,"2,979",156208617,9.46,9.78,9.32,9.70,+,0.06,9.70,"1,895",9.71,87,0.00,
光罩,4743583,"1,115",67369829,14.25,14.40,13.80,14.05,-,0.05,14.05,82,14.10,11,0.00,
光磊,4399784,"1,170",73269923,16.60,16.75,16.45,16.75,,0.0,16.70,152,16.75,41,10.88,
茂矽,2053741,297,10427697,4.99,5.26,4.95,5.10,-,0.18,5.10,189,5.11,1,0.00,
華邦電,88512650,"14,628",1144434996,12.55,13.15,12.40,13.10,+,0.3,13.05,"1,172",13.10,"2,905",16.17,
智邦,12446670,"6,284",803739205,64.10,65.30,63.60,64.90,-,1.1,64.90,49,65.00,58,19.43,
聯強,4935908,"2,055",159465694,32.35,32.40,32.15,32.40,-,0.1,32.40,23,32.45,125,11.10,
海悅,6045,8,107300,17.30,17.85,17.30,17.85,+,0.55,17.10,1,17.90,1,127.50,
錸德,3937548,"1,030",22732278,5.70,5.86,5.70,5.85,+,0.03,5.84,39,5.85,20,0.00,
順德,1605355,908,79959750,50.00,50.10,49.60,49.80,-,0.8,49.80,1,49.85,5,14.35,
佳世達,8150973,"2,502",145211266,17.75,18.00,17.55,18.00,+,0.05,17.95,192,18.00,249,11.84,
宏碁,7250616,"2,140",106120218,14.50,14.80,14.45,14.75,+,0.05,14.70,63,14.75,210,42.14,
鴻準,2276576,"1,479",214980734,94.00,94.90,93.80,94.90,-,0.1,94.60,12,94.90,37,11.39,
敬鵬,1278740,829,77243579,60.50,60.70,60.00,60.70,,0.0,60.60,41,60.70,10,9.92,
英業達,5442063,"2,375",127157313,23.30,23.50,23.00,23.50,+,0.1,23.45,5,23.50,126,17.41,
華碩,1495716,"1,110",433298424,288.50,291.00,287.50,290.50,+,1.5,290.00,61,290.50,3,11.24,
廷鑫,199604,104,3040768,15.50,15.50,15.05,15.10,-,0.4,15.10,5,15.15,1,0.00,
所羅門,806333,378,14138415,17.55,17.70,17.30,17.60,-,0.05,17.60,7,17.65,4,12.14,
致茂,894454,633,84221194,95.40,95.40,93.50,94.10,-,1.9,94.00,11,94.20,1,21.24,
藍天,304235,142,8715620,28.70,28.80,28.45,28.75,-,0.15,28.75,14,28.80,58,33.82,
矽統,1150416,520,8425544,7.34,7.37,7.30,7.31,-,0.09,7.31,95,7.32,2,731.00,
倫飛,34623,90,90197,2.60,2.65,2.59,2.65,+,0.04,2.60,20,2.65,18,0.00,
昆盈,239029,215,2160484,9.02,9.09,9.01,9.06,,0.0,9.06,20,9.08,21,0.00,
燿華,2822110,867,32955763,11.65,11.80,11.55,11.75,-,0.05,11.75,45,11.80,138,0.00,
金像電,6867595,"2,528",81306660,11.80,11.95,11.60,11.95,+,0.1,11.95,34,12.00,263,0.00,
菱生,2720445,"1,041",37822226,14.00,14.00,13.75,13.95,-,0.25,13.95,66,14.00,100,30.33,
大同,23342924,"4,913",281072638,11.75,12.25,11.75,12.10,+,0.05,12.05,703,12.10,322,0.00,
震旦行,293427,173,17788985,60.60,60.80,60.50,60.70,-,0.2,60.60,40,60.70,7,15.48,
佳能,360130,218,6691988,18.55,18.70,18.45,18.55,,0.0,18.55,48,18.60,28,15.20,
智寶,101542,84,1740861,17.05,17.25,17.05,17.15,-,0.1,17.15,19,17.20,4,0.00,
技嘉,3108690,"1,706",131117716,42.50,42.55,41.90,42.50,-,0.3,42.40,55,42.50,14,11.68,
微星,6137660,"3,461",445547067,71.90,73.30,71.40,72.70,+,0.6,72.60,33,72.70,61,12.91,
瑞昱,1915776,"1,359",206682640,107.50,109.00,107.00,108.50,-,1.0,108.50,5,109.00,146,17.79,
虹光,237122,281,1698894,7.25,7.25,7.12,7.13,-,0.04,7.13,4,7.16,2,0.00,
廣達,6842484,"3,533",444922748,66.00,66.10,64.70,64.90,-,1.7,64.90,1,65.00,"1,837",15.60,
台光電,3282528,"2,155",382331276,116.50,117.50,115.00,117.00,-,2.0,116.50,121,117.00,25,13.46,
群光,1120160,844,89045316,80.40,80.40,79.00,79.90,-,0.8,79.90,6,80.00,43,15.39,
精元,1173587,633,25400780,21.45,22.00,21.25,22.00,+,0.4,21.95,8,22.00,202,6.85,
威盛,885781,344,9905841,11.25,11.30,11.10,11.30,-,0.2,11.30,2,11.35,8,0.00,
云辰,218678,134,3453963,15.80,15.90,15.65,15.80,,0.0,15.80,8,15.85,29,225.71,
正崴,1969616,"1,142",77871107,39.40,39.80,39.10,39.80,+,0.35,39.80,11,39.85,14,39.41,
億光,1985193,"1,260",96947473,48.90,49.10,48.50,48.85,-,0.15,48.80,46,48.85,38,11.33,
研華,1062708,907,271087248,256.00,257.50,254.00,256.50,-,5.0,256.50,23,257.00,3,28.66,
友通,577316,310,31447921,54.20,54.80,53.80,54.70,+,0.3,54.70,16,54.80,21,13.12,
映泰,481000,136,4401330,9.01,9.28,9.01,9.24,+,0.23,9.24,4,9.26,4,0.00,
凌陽,1805628,601,22157707,12.15,12.40,12.05,12.40,+,0.15,12.35,31,12.40,81,24.31,
毅嘉,16454259,"6,213",371405971,21.20,23.45,21.20,23.30,+,1.55,23.25,11,23.30,19,0.00,
漢唐,1512519,819,91766557,60.00,61.50,59.60,61.40,+,0.7,61.30,18,61.40,18,11.04,
浩鑫,1749790,694,16040715,9.16,9.22,9.08,9.18,+,0.02,9.18,22,9.19,68,0.00,
國碩,4115690,"1,577",93199479,22.80,23.05,22.35,22.95,-,0.05,22.95,1,23.00,41,23.42,
南亞科,5714897,"2,949",267624959,46.70,47.15,46.20,47.15,-,0.2,47.10,9,47.15,64,5.46,
友達,61298745,"9,556",726614142,11.85,11.90,11.80,11.90,-,0.05,11.90,858,11.95,"4,584",14.69,
中華電,11351170,"4,430",1192218350,105.50,105.50,104.50,104.50,-,1.5,104.50,"1,554",105.00,614,20.25,
環科,529037,246,6375744,12.00,12.30,11.95,12.00,-,0.2,12.00,2,12.10,5,18.75,
精技,112103,78,2019957,18.05,18.05,18.00,18.05,-,0.05,18.05,5,18.10,14,11.88,
錩新,1312502,812,45570162,34.45,35.50,33.60,35.45,+,0.45,35.45,5,35.50,22,14.96,
圓剛,1709822,469,18684807,10.75,11.05,10.65,10.90,+,0.15,10.90,8,10.95,41,0.00,
仲琦,48274703,"14,040",1052484884,21.15,22.60,20.90,22.60,+,2.05,22.60,"21,206",--,0,11.36,
新巨,200165,131,7293911,36.50,36.75,36.05,36.75,-,0.05,36.70,2,36.80,7,10.38,
建準,949814,542,28984917,30.60,30.65,30.25,30.50,-,0.2,30.50,91,30.60,5,13.38,
固緯,126887,63,2546999,19.90,20.20,19.85,20.00,,0.0,20.00,1,20.15,2,11.05,
隴華,15186,10,447037,29.20,30.00,29.20,30.00,-,1.5,29.50,2,30.30,1,0.00,
承啟,190701,87,3644719,19.10,19.35,19.05,19.05,-,0.15,19.05,16,19.25,4,23.81,
鼎元,611036,330,7808027,12.75,12.85,12.65,12.80,,0.0,12.80,21,12.85,19,28.44,
三商電,2893583,576,26214564,8.90,9.14,8.85,9.14,+,0.12,9.11,1,9.14,22,29.48,
興勤,969606,654,67725796,70.00,70.20,69.60,69.70,-,0.8,69.70,22,69.80,10,11.08,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,14.20,1,0.00,
燦坤,144758,91,4221855,29.20,29.30,29.00,29.30,-,0.05,29.15,1,29.30,15,11.40,
聯昌,408063,222,6153002,15.10,15.20,15.00,15.10,,0.0,15.10,94,15.15,3,44.41,
互盛電,26118,18,1090822,41.50,41.90,41.50,41.75,-,0.05,41.70,2,41.80,10,13.30,
統懋,86306,39,517212,6.01,6.01,5.97,6.00,-,0.01,5.98,5,6.00,1,0.00,
偉詮電,1574099,713,37529946,23.80,24.00,23.65,23.85,-,0.2,23.85,96,23.90,1,41.84,
旺詮,228565,259,13161733,57.60,57.90,57.20,57.60,-,0.4,57.60,3,57.70,20,10.89,
翔耀,18380,21,174172,9.44,9.55,9.43,9.43,+,0.1,9.43,16,9.50,3,0.00,
美律,2680501,"2,022",399416650,148.00,151.50,146.50,151.00,+,1.5,150.50,26,151.00,12,13.84,
太空梭,414000,98,4157827,9.83,10.25,9.83,9.98,+,0.08,9.92,1,10.00,49,0.00,
超豐,948174,594,39929878,42.00,42.45,41.95,42.45,,0.0,42.35,10,42.45,27,11.38,
新美齊,1566273,376,11021233,7.04,7.16,6.95,7.08,,0.0,7.08,51,7.10,11,54.46,
新利虹,51630,122,349628,6.83,6.83,6.73,6.75,-,0.13,6.74,17,6.77,1,0.00,
兆勁,1276325,441,19526430,15.00,15.50,14.90,15.30,,0.0,15.25,99,15.30,29,9.56,
晶電,85781891,"26,857",2713897599,31.20,32.30,30.70,32.30,+,1.3,32.25,12,32.30,68,0.00,
京元電子,7022850,"3,306",191077859,27.25,27.50,26.85,27.35,-,0.05,27.35,80,27.40,19,10.73,
神腦,131006,89,7154028,54.80,54.80,54.40,54.70,-,0.2,54.60,98,54.80,5,13.61,
創見,1395637,828,139385100,99.60,101.00,98.70,101.00,+,1.0,100.50,5,101.00,164,15.10,
凌群,351000,183,4399450,12.65,12.65,12.45,12.60,-,0.1,12.55,14,12.60,12,23.77,
聯發科,4943565,"3,434",1120927517,227.00,228.00,225.00,227.50,-,2.5,227.00,17,227.50,85,15.12,
全新,1596481,836,89527173,56.00,56.50,55.50,56.40,-,0.5,56.30,21,56.40,13,22.03,
奇力新,504897,355,40590646,81.00,81.00,79.60,80.60,-,0.5,80.60,8,80.70,1,15.24,
飛宏,9604507,"2,336",113686544,11.60,12.15,11.40,12.10,+,0.3,12.10,22,12.15,233,0.00,
義隆,4894186,"2,477",190716965,38.50,39.30,38.35,39.30,+,0.6,39.30,26,39.35,37,24.26,
敦吉,554945,323,23047176,41.00,42.00,40.85,42.00,+,0.7,41.95,10,42.00,2,11.38,
建通,401924,155,4920111,12.05,12.45,12.05,12.40,+,0.2,12.30,1,12.40,9,65.26,
光群雷,615246,269,10239657,16.55,16.80,16.45,16.80,+,0.2,16.80,2,16.85,58,14.74,
良得電,183205,104,4099463,22.50,22.50,22.25,22.35,-,0.3,22.30,24,22.50,9,28.65,
盟立,3676083,"1,873",155801383,42.40,42.80,41.80,42.65,-,0.3,42.65,33,42.70,2,16.73,
麗臺,119423,90,943777,7.89,7.93,7.88,7.91,-,0.02,7.91,4,7.94,1,0.00,
冠西電,95000,62,3286650,34.70,34.70,34.55,34.55,-,0.15,34.50,5,34.55,1,0.00,
志聖,2946110,"1,361",66084003,22.10,22.75,21.65,22.50,+,0.3,22.45,30,22.50,42,0.00,
華經,156400,49,1775210,11.35,11.45,11.30,11.45,+,0.1,11.40,7,11.45,1,15.07,
資通,125651,68,1985172,15.75,15.90,15.75,15.90,+,0.05,15.90,1,15.95,12,13.59,
立隆電,335680,210,13174368,39.50,39.50,39.05,39.15,-,0.35,39.15,19,39.45,2,13.23,
可成,6964719,"2,767",2020532348,288.00,292.00,287.00,292.00,-,2.5,291.50,73,292.00,70,11.50,
華映,2667173,273,3949286,1.49,1.49,1.47,1.47,-,0.02,1.47,22,1.48,328,0.00,
鉅祥,485727,238,13132937,26.95,27.20,26.80,27.05,+,0.05,27.05,7,27.10,11,11.66,
美隆電,519139,229,10299029,19.80,19.95,19.60,19.75,,0.0,19.75,6,19.80,2,14.74,
大毅,378343,262,8382296,21.95,22.35,21.95,22.20,+,0.05,22.20,9,22.30,1,17.08,
敦陽科,595198,384,19222184,32.50,32.50,32.15,32.35,-,0.3,32.35,3,32.40,12,14.38,
強茂,782565,315,13464564,17.20,17.35,17.05,17.30,+,0.05,17.25,60,17.30,36,11.02,
連宇,181000,61,2516900,13.80,14.25,13.80,14.25,+,0.3,13.95,1,14.25,6,0.00,
百容,197100,100,3727000,18.80,19.00,18.75,18.85,-,0.05,18.85,7,18.90,2,15.33,
希華,3348647,"1,503",69792898,20.40,21.20,20.20,21.10,+,0.6,21.05,12,21.10,9,14.35,
兆赫,1928356,"1,165",63581198,33.20,33.25,32.80,33.00,-,0.3,33.00,9,33.05,18,15.57,
一詮,628553,401,6122102,9.81,9.86,9.62,9.74,-,0.16,9.74,9,9.78,2,0.00,
漢平,758400,486,34306179,44.90,45.60,44.70,45.45,+,0.25,45.45,10,45.50,2,8.06,
瑞軒,2947471,"1,359",66576271,22.60,22.75,22.45,22.75,+,0.05,22.70,22,22.75,56,6.89,
吉祥全,79585,52,569080,6.48,7.92,6.48,7.20,,0.0,7.20,2,7.40,1,14.69,
華新科,3044695,"1,561",146947369,48.40,48.70,47.80,48.70,-,0.7,48.65,1,48.70,4,11.68,
揚博,438081,244,12900030,29.50,29.60,29.25,29.50,-,0.1,29.45,6,29.50,66,10.21,
普安,449076,228,7525485,16.75,16.95,16.60,16.85,,0.0,16.80,11,16.90,2,19.15,
卓越,5979,17,707022,116.00,119.50,116.00,119.50,+,0.5,118.00,3,120.00,1,0.00,
怡利電,222100,110,7536695,34.25,34.25,33.70,34.10,-,0.15,33.85,1,34.10,2,"1,705.00",
宏達電,3367580,"2,168",256419167,76.10,76.80,75.40,76.80,+,0.4,76.80,9,76.90,70,0.00,
東貝,2873110,804,38887267,13.50,13.65,13.40,13.55,-,0.05,13.55,39,13.60,52,84.69,
國建,3003330,"1,296",65836986,21.80,22.00,21.70,21.90,-,0.2,21.85,68,21.90,26,10.58,
國產,1479004,664,12639990,8.56,8.60,8.50,8.57,-,0.1,8.57,12,8.58,2,0.00,
國揚,286060,187,3756478,13.20,13.25,13.00,13.25,+,0.1,13.20,1,13.25,23,0.00,
太設,144203,81,1751900,12.05,12.20,12.00,12.15,,0.0,12.15,5,12.20,70,21.32,
全坤建,91869,43,1670128,18.05,18.45,18.05,18.25,+,0.25,18.20,51,18.40,1,0.00,
太子,7525855,"1,827",88005662,11.40,11.95,11.30,11.90,+,0.45,11.85,237,11.90,285,10.17,
龍邦,399907,164,6462512,16.30,16.30,16.10,16.10,-,0.2,16.10,90,16.15,100,8.13,
中工,3255148,853,21834004,6.70,6.77,6.65,6.77,+,0.02,6.76,2,6.77,18,0.00,
新建,4174823,971,34111727,8.30,8.39,8.08,8.15,-,0.46,8.15,25,8.18,38,12.16,
冠德,5302330,"1,674",121678290,22.55,23.30,22.50,23.15,+,0.25,23.00,8,23.15,44,8.74,
京城,214824,53,5206407,24.10,24.35,24.05,24.20,-,0.05,24.10,17,24.20,23,33.61,
宏璟,284030,124,6105248,21.45,21.90,21.25,21.70,+,0.25,21.55,1,21.70,17,24.66,
皇普,151016,71,1405334,8.80,9.68,8.75,9.68,+,0.88,9.68,1,--,0,96.80,
華建,1024724,458,17788485,17.20,17.70,16.95,17.50,-,0.05,17.45,20,17.55,1,11.15,
宏盛,336410,127,6475578,19.15,19.30,19.15,19.30,+,0.05,19.25,38,19.30,52,31.64,
達欣工,8420844,"2,959",172380096,19.95,20.85,19.85,20.65,+,0.65,20.60,204,20.65,6,9.22,
宏普,307285,203,7645865,24.85,25.05,24.70,24.90,-,0.05,24.90,10,24.95,3,5.19,
聯上發,1329289,297,13351300,10.00,10.10,10.00,10.05,,0.0,10.05,174,10.10,97,2.78,
基泰,1321430,397,15329286,11.50,11.65,11.45,11.65,,0.0,11.60,98,11.65,29,0.00,
櫻花建,147879,78,4207100,28.35,28.60,28.35,28.50,+,0.15,28.50,1,28.60,18,20.96,
愛山林,6228,9,150622,24.10,24.40,24.10,24.15,-,0.25,24.15,1,24.35,1,10.93,
興富發,6283195,"3,062",326544873,51.30,52.60,50.70,52.50,+,1.2,52.40,8,52.50,303,5.35,
皇昌,5022,25,45878,9.16,9.16,9.10,9.11,-,0.05,9.11,1,9.17,1,23.36,
皇翔,2364101,"1,227",104084107,43.25,44.70,42.70,44.50,+,0.85,44.50,8,44.55,15,5.55,
根基,254000,137,4957000,19.35,19.75,19.30,19.70,+,0.35,19.65,9,19.70,6,11.52,
日勝生,1399284,453,14750793,10.50,10.65,10.35,10.60,+,0.1,10.55,56,10.60,92,0.00,
華固,4459544,"2,497",306619047,67.00,69.80,66.80,69.50,+,2.1,69.40,7,69.50,65,7.96,
潤弘,159075,75,6520882,40.95,41.20,40.55,41.10,+,0.15,41.05,3,41.15,3,10.25,
益航,1698299,474,14084672,8.21,8.39,8.21,8.36,+,0.09,8.35,50,8.36,159,0.00,
長榮,13637228,"4,197",190707892,14.00,14.10,13.80,14.00,-,0.05,14.00,27,14.05,527,0.00,
新興,4380341,"1,624",106126084,24.70,24.70,23.85,24.00,-,1.0,23.95,63,24.00,285,19.51,
裕民,1606476,819,50548310,31.70,31.75,31.10,31.65,-,0.6,31.65,2,31.70,11,0.00,
榮運,785712,227,11460759,14.60,14.75,14.50,14.55,-,0.15,14.55,152,14.60,10,19.40,
嘉里大榮,170300,154,7352533,42.70,43.75,42.70,43.75,+,0.05,43.65,1,43.75,3,15.97,
陽明,13616006,"3,031",93810036,6.96,6.96,6.81,6.88,-,0.11,6.88,177,6.89,148,0.00,
華航,12584987,"2,050",130063657,10.40,10.40,10.30,10.35,-,0.1,10.30,"2,266",10.35,"2,355",23.00,
志信,54066,40,388276,7.15,7.24,7.15,7.18,-,0.08,7.18,4,7.22,2,0.00,
中航,818308,432,25183903,31.10,31.15,30.45,30.95,-,0.75,30.95,1,31.00,14,128.96,
中櫃,183301,116,2577964,14.00,14.15,13.90,14.10,,0.0,14.00,5,14.10,16,25.18,
東森,7557034,"1,835",70754881,9.26,9.44,9.16,9.40,+,0.05,9.37,21,9.40,128,0.00,
萬海,1492322,610,26707144,17.85,18.10,17.80,18.10,+,0.2,18.05,15,18.10,52,603.33,
山隆,227384,179,6888514,30.30,30.40,29.90,30.30,,0.0,30.25,7,30.35,2,11.26,
台航,1393200,341,18937970,13.80,13.80,13.50,13.55,-,0.3,13.55,16,13.60,9,0.00,
長榮航,9160789,"2,191",149316481,16.25,16.40,16.20,16.40,,0.0,16.35,425,16.40,246,13.02,
台灣高鐵,4303514,"1,652",90031618,20.80,21.10,20.70,21.10,+,0.15,21.10,259,21.15,106,28.51,
漢翔,793520,515,30531230,38.40,38.65,38.30,38.50,+,0.05,38.45,115,38.50,15,18.69,
台驊投控,579713,486,12133240,21.10,21.10,20.85,20.95,-,0.2,20.90,16,21.00,12,14.55,
慧洋-KY,1154577,565,38563784,33.60,33.65,33.25,33.25,-,0.35,33.25,71,33.30,2,13.14,
宅配通,122410,95,3017582,24.75,24.80,24.60,24.60,-,0.15,24.60,11,24.70,5,28.28,
萬企,93108,48,1301812,14.00,14.10,13.95,14.05,,0.0,14.00,8,14.05,1,16.73,
華園,43692,35,700501,16.05,16.15,15.95,16.00,-,0.1,16.00,1,16.15,9,27.12,
國賓,47522,57,1114956,23.55,23.55,23.40,23.55,+,0.05,23.50,8,23.55,10,21.41,
六福,164142,106,1396292,8.50,8.53,8.49,8.53,+,0.03,8.53,2,8.55,1,0.00,
第一店,46755,29,803123,17.15,17.25,17.15,17.25,,0.0,17.15,2,17.25,20,15.97,
晶華,260760,245,41530860,160.00,160.00,158.50,159.50,-,1.5,159.00,13,159.50,15,21.18,
遠雄來,1005,6,25625,25.50,25.50,25.50,25.50,,0.0,25.05,2,25.50,3,43.22,
夏都,7666,10,307590,40.05,40.35,40.05,40.05,-,0.15,40.05,4,40.45,7,29.23,
美食-KY,461551,226,140795953,309.50,309.50,303.00,305.00,-,4.5,305.00,7,305.50,4,25.96,
王品,268311,299,38331473,143.00,145.00,140.50,143.50,,0.0,143.50,1,144.00,4,34.17,
雄獅,211104,174,18884160,90.70,90.70,88.70,89.40,-,1.3,89.40,6,89.70,11,22.69,
寒舍,67500,55,2321298,34.35,34.50,34.30,34.40,-,0.1,34.40,1,34.50,1,12.98,
雲品,62000,50,3399100,54.50,55.10,54.30,55.00,+,0.2,54.90,5,55.10,1,18.77,
彰銀,5410054,"1,467",99626433,18.35,18.45,18.30,18.45,-,0.05,18.40,400,18.45,821,13.67,
京城銀,1323708,774,39871047,30.05,30.35,29.80,30.35,-,0.25,30.20,10,30.35,9,7.28,
台中銀,4978770,994,48338156,9.72,9.75,9.68,9.74,-,0.01,9.74,34,9.75,135,9.84,
旺旺保,138963,76,2168423,15.70,15.70,15.55,15.55,-,0.25,15.55,13,15.65,8,17.87,
華票,1314786,556,18302257,13.95,13.95,13.90,13.95,-,0.05,13.90,937,13.95,186,11.43,
中壽,10770885,"3,690",326776947,30.40,30.50,30.10,30.50,,0.0,30.45,20,30.50,209,11.17,
台產,154827,90,2980755,19.25,19.35,19.20,19.20,-,0.05,19.20,29,19.25,3,12.63,
臺企銀,9066977,"1,113",77441470,8.55,8.58,8.51,8.58,,0.0,8.57,66,8.58,191,9.64,
高雄銀,701152,187,6951605,9.92,9.94,9.89,9.94,-,0.01,9.94,74,9.95,130,12.58,
聯邦銀,546826,207,5068600,9.30,9.30,9.24,9.28,-,0.06,9.28,40,9.29,15,8.36,
台開,1230543,614,13306176,10.85,10.90,10.75,10.90,,0.0,10.85,2,10.90,130,4.16,
遠東銀,2857134,643,27140667,9.51,9.52,9.46,9.52,,0.0,9.50,41,9.52,52,9.07,
安泰銀,22676,19,306158,13.60,13.60,13.50,13.50,,0.0,13.45,13,13.55,8,12.27,
新產,183100,87,4827734,26.45,26.45,26.30,26.35,-,0.15,26.35,11,26.40,2,6.95,
中再保,206104,55,3191361,15.45,15.55,15.40,15.45,-,0.05,15.45,68,15.50,2,10.30,
第一保,187200,93,2629400,14.05,14.10,14.00,14.10,,0.0,14.05,16,14.10,20,9.79,
統一證,1851618,470,25319731,13.70,13.80,13.50,13.80,-,0.05,13.75,5,13.80,165,13.80,
元富證,1156608,394,10409602,8.93,9.05,8.92,9.05,-,0.01,9.04,20,9.05,63,34.81,
三商壽,2117890,601,35593100,16.85,16.90,16.75,16.85,-,0.05,16.80,176,16.85,44,9.31,
華南金,8860672,"2,628",149760930,16.90,16.95,16.85,16.95,-,0.1,16.90,509,16.95,337,12.74,
富邦金,13363777,"5,353",694375147,51.60,52.40,51.50,52.40,-,0.1,52.40,281,52.50,890,12.39,
富邦特,175041,123,11112798,63.50,63.50,63.40,63.50,,0.0,63.40,61,63.50,22,0.00,
國泰金,26800017,"8,981",1336250638,49.50,50.10,49.35,50.10,-,0.5,50.10,478,50.20,505,15.05,
國泰特,489282,168,30301251,62.20,62.20,61.70,62.00,-,0.2,61.80,3,62.00,170,0.00,
開發金,23156557,"3,696",189877128,8.20,8.25,8.16,8.25,,0.0,8.24,198,8.25,24,17.55,
玉山金,35751113,"5,037",657521534,18.35,18.50,18.30,18.45,+,0.05,18.40,"1,383",18.45,"1,319",12.30,
元大金,25043945,"5,179",327077022,13.10,13.15,13.00,13.10,-,0.1,13.05,674,13.10,"1,401",14.40,
兆豐金,20314676,"4,436",489337403,24.00,24.25,24.00,24.25,-,0.1,24.15,37,24.25,210,13.04,
台新金,14090547,"2,354",173264111,12.30,12.35,12.25,12.35,-,0.05,12.30,"1,411",12.35,"1,085",11.23,
台新戊特,1146426,168,59779485,52.30,52.30,52.00,52.20,-,0.1,52.10,11,52.20,11,0.00,
新光金,100262980,"13,114",890114988,8.71,9.00,8.67,8.98,+,0.19,8.97,35,8.98,290,28.06,
國票金,2781134,699,24723511,8.90,8.91,8.87,8.90,-,0.01,8.90,59,8.91,123,10.99,
永豐金,18985340,"2,588",177680258,9.36,9.38,9.32,9.38,,0.0,9.37,147,9.38,391,11.30,
中信金,46897815,"12,216",883747927,18.90,18.90,18.75,18.90,-,0.15,18.90,265,18.95,"4,280",10.11,
第一金,20113679,"4,592",369994117,18.40,18.45,18.30,18.45,-,0.1,18.45,24,18.50,"1,205",12.72,
欣欣,8038,19,208318,25.95,26.00,25.80,25.80,-,0.2,25.80,7,26.00,1,57.33,
遠百,1501649,627,24266967,16.15,16.25,16.10,16.20,-,0.05,16.15,12,16.20,24,17.23,
匯僑,251220,156,5983180,23.95,24.00,23.75,23.90,-,0.1,23.90,1,23.95,13,14.94,
三商,1639413,843,42779307,26.20,26.25,26.00,26.00,-,0.5,26.00,171,26.15,1,10.66,
高林,303310,117,3686695,12.15,12.25,12.05,12.25,-,0.2,12.20,10,12.25,6,0.00,
特力,180855,77,3661384,20.25,20.30,20.20,20.25,-,0.1,20.25,4,20.30,71,15.34,
統領,6000,6,154200,26.20,26.20,25.50,25.50,-,0.6,25.50,4,26.00,1,68.92,
麗嬰房,217565,162,2479347,11.35,11.50,11.20,11.30,-,0.05,11.30,16,11.45,7,0.00,
統一超,1461746,"1,323",358891629,247.50,247.50,244.50,245.50,-,4.0,245.00,26,245.50,2,25.95,
農林,2389039,599,38671366,16.15,16.30,16.05,16.25,,0.0,16.25,7,16.30,380,25.00,
潤泰全,8594017,"3,916",473259452,55.50,56.00,54.20,55.70,-,0.5,55.60,41,55.70,70,7.43,
鼎固-KY,5000,4,103550,20.65,20.80,20.65,20.70,-,0.2,20.65,3,20.90,3,15.00,
淘帝-KY,662784,569,67914350,103.00,103.00,102.00,102.50,-,1.0,102.50,10,103.00,43,9.80,
客思達-KY,127000,104,5580600,43.00,44.45,43.00,44.20,+,1.1,44.10,1,44.20,2,10.35,
歐格,76016,35,894088,11.80,11.80,11.65,11.75,-,0.15,11.75,1,11.80,2,20.26,
健和興,710260,367,31130725,43.90,44.10,43.50,43.75,-,0.55,43.75,9,43.80,10,20.83,
豐達科,45212,85,2331078,51.70,52.10,51.20,51.80,,0.0,51.30,4,51.80,15,11.69,
神基,1738736,"1,178",76947248,44.30,44.60,44.05,44.15,-,0.55,44.15,6,44.30,1,16.66,
晶豪科,1758485,857,58104060,33.05,33.45,32.80,33.45,+,0.25,33.40,55,33.45,66,20.15,
大立光,411704,498,1946741960,"4,725.00","4,765.00","4,685.00","4,740.00",-,70.0,"4,735.00",5,"4,750.00",2,27.97,
