證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,41216,43,1283923,31.20,31.20,31.10,31.20,+,0.1,31.15,5,31.20,3,22.45,
興泰,316984,115,11052887,34.60,35.10,34.60,35.10,+,0.6,35.05,1,35.10,4,7.94,
宏亞,63182,33,1066988,16.85,17.25,16.80,17.25,+,0.4,17.00,1,17.25,4,46.62,
鮮活果汁-KY,82091,69,11580331,143.00,143.00,140.00,141.00,-,1.0,141.00,1,141.50,3,15.51,
綠悅-KY,3920199,"2,660",228169755,61.60,62.50,55.90,55.90,-,6.0,55.90,41,56.00,7,7.06,
台塑,7014076,"4,180",651920416,93.00,93.30,92.70,92.70,+,0.1,92.60,47,92.70,5,12.15,
南亞,6781528,"2,407",506639674,74.70,74.80,74.50,74.70,-,0.3,74.70,505,74.80,251,9.37,
台聚,1732382,921,26365746,15.35,15.35,15.15,15.20,-,0.1,15.20,41,15.25,10,14.76,
華夏,4256282,"2,352",118773592,28.10,28.10,27.70,27.85,-,0.4,27.85,57,27.90,3,9.25,
三芳,137250,113,4688229,34.10,34.20,34.10,34.20,,0.0,34.10,52,34.20,38,12.39,
亞聚,1288736,565,24479981,19.10,19.15,18.95,18.95,-,0.15,18.95,104,19.00,2,14.14,
台達化,3654341,902,43115137,11.75,11.90,11.65,11.85,+,0.2,11.85,9,11.90,191,10.77,
台苯,3410387,"1,226",71684877,21.15,21.15,20.90,21.10,+,0.05,21.05,30,21.10,39,8.65,
國喬,13179495,"5,420",355770705,27.30,27.40,26.55,27.20,-,0.1,27.15,55,27.20,517,8.00,
國喬特,35000,11,1049850,30.00,30.15,29.90,30.15,-,0.25,30.00,2,30.20,2,0.00,
聯成,5392283,"1,687",92991229,17.05,17.50,17.00,17.45,+,0.55,17.40,116,17.45,46,8.73,
中石化,24561643,"5,277",342602052,14.00,14.05,13.80,14.00,-,0.1,13.95,479,14.00,974,7.87,
達新,7000,7,179550,25.65,25.65,25.65,25.65,-,0.05,25.50,1,25.65,18,17.21,
上曜,341029,162,8687040,25.50,25.80,25.30,25.30,-,0.05,25.30,13,25.35,10,0.00,
東陽,1857735,"1,223",106929285,57.90,58.50,57.20,57.30,-,1.2,57.30,71,57.40,8,14.01,
大洋,87000,31,2515400,28.90,29.05,28.80,29.00,-,0.05,28.95,2,29.00,13,0.00,
永裕,84250,65,2768875,32.90,33.05,32.70,32.90,,0.0,32.90,11,32.95,2,12.05,
地球,28002,21,361776,12.95,13.00,12.90,13.00,-,0.05,12.90,5,13.00,14,13.00,
恆大,49000,21,936200,19.15,19.15,19.05,19.15,-,0.05,19.05,8,19.15,5,25.53,
台化,3917446,"1,969",368198424,94.30,94.60,93.70,93.70,-,1.1,93.70,67,93.80,20,11.61,
再生-KY,1493078,518,19004033,12.90,13.00,12.60,12.65,-,0.2,12.65,21,12.75,33,16.64,
廣華-KY,260100,234,29448400,113.00,114.00,112.00,114.00,+,1.0,113.50,4,114.00,25,12.58,
昭輝,54000,51,2351050,43.75,43.75,43.20,43.60,,0.0,43.50,3,43.60,1,8.48,
勝悅-KY,391000,330,18813850,48.30,48.40,47.95,48.15,-,0.15,48.10,1,48.15,2,7.57,
遠東新,4449673,"1,958",114587557,25.85,26.00,25.55,25.75,+,0.15,25.70,129,25.75,13,15.61,
新纖,3784262,"1,063",37534565,9.85,10.00,9.75,9.92,+,0.13,9.92,5,9.94,5,17.40,
南染,62006,33,1479141,23.85,23.90,23.85,23.85,,0.0,23.85,12,23.90,8,17.16,
宏洲,469250,203,4254182,8.90,9.23,8.85,9.17,+,0.23,9.17,23,9.22,5,29.58,
東和,2729565,846,19323214,7.01,7.28,6.94,7.19,+,0.02,7.19,23,7.20,11,14.10,
廣豐,52321,35,1046500,20.05,20.05,19.90,19.90,-,0.1,19.90,28,20.05,8,284.29,
嘉裕,332105,76,1593681,4.80,4.83,4.77,4.82,+,0.02,4.81,1,4.82,9,0.00,
東華,82520,54,346138,3.96,4.60,3.96,4.60,+,0.2,4.21,1,4.60,2,0.00,
新紡,28761,26,1201936,41.40,42.00,41.20,42.00,+,0.2,41.60,1,42.10,3,102.44,
利華,180700,45,1391321,7.63,7.75,7.63,7.70,+,0.01,7.67,1,7.70,2,36.67,
大魯閣,36400,23,512070,14.05,14.20,14.00,14.15,,0.0,14.10,5,14.15,1,0.00,
福懋,1330825,849,40503366,30.65,30.70,30.30,30.45,-,0.15,30.35,9,30.45,44,12.13,
中福,14004,14,76350,5.48,5.48,5.42,5.48,,0.0,5.45,6,5.48,12,91.33,
華友聯,23013,8,947024,41.20,41.20,41.15,41.15,,0.0,40.80,1,41.10,1,20.37,
勤益控,100022,28,1735779,17.40,17.40,17.30,17.35,-,0.05,17.35,23,17.40,1,11.49,
裕豐,76472,12,386733,5.05,5.19,5.05,5.19,+,0.14,5.05,32,5.15,3,0.00,
中和,40000,19,777900,19.30,19.85,19.30,19.80,+,0.3,19.60,1,19.80,8,82.50,
南紡,637861,336,8545527,13.40,13.55,13.30,13.55,+,0.15,13.40,12,13.55,26,30.11,
大東,48004,21,346178,7.25,7.25,7.17,7.17,-,0.12,7.18,3,7.22,4,0.00,
名軒,311407,126,5617307,18.00,18.10,18.00,18.05,+,0.05,18.00,57,18.05,46,11.50,
立益,39587,22,227061,5.70,5.84,5.70,5.72,+,0.02,5.70,9,5.72,1,0.00,
力麗,7207481,"2,074",75500869,10.65,10.70,10.35,10.55,-,0.1,10.55,10,10.60,291,55.53,
大宇,67080,48,565312,8.48,8.48,8.40,8.45,-,0.03,8.41,1,8.45,10,65.00,
宏和,48475,34,1081589,22.00,22.60,22.00,22.55,+,0.55,22.30,2,22.50,3,0.00,
力鵬,916122,276,7797447,8.57,8.57,8.48,8.52,-,0.06,8.52,4,8.53,2,0.00,
佳和,222392,64,1214804,5.44,5.53,5.40,5.50,+,0.06,5.40,6,5.50,7,0.00,
年興,408142,342,11455526,28.30,28.40,27.90,28.20,-,0.25,28.05,3,28.20,13,19.86,
宏益,831000,295,18255300,22.20,22.20,21.85,22.00,-,0.05,22.00,8,22.10,7,12.87,
大將,865434,305,7814415,8.73,9.13,8.73,9.10,+,0.28,9.10,7,9.12,2,0.00,
台富,135100,31,1138938,8.38,8.45,8.38,8.43,+,0.05,8.38,21,8.42,5,44.37,
集盛,6977713,"1,725",83786765,12.00,12.10,11.90,12.00,,0.0,12.00,243,12.05,39,25.00,
怡華,8097,8,81839,10.05,10.20,10.05,10.20,+,0.15,10.05,9,10.20,1,15.69,
宜進,25248987,"5,942",347735368,12.95,14.20,12.80,14.15,+,1.2,14.10,109,14.15,356,16.26,
聯發,872195,313,7599115,8.80,8.80,8.65,8.72,-,0.08,8.72,3,8.76,5,0.00,
宏遠,962793,613,13804673,14.45,14.50,14.25,14.30,-,0.15,14.30,106,14.35,205,18.57,
強盛,566000,268,15367900,27.40,27.40,27.05,27.15,-,0.05,27.15,10,27.20,41,4.04,
得力,566976,387,14328821,25.35,25.45,25.20,25.20,-,0.15,25.20,76,25.30,13,20.83,
偉全,43018,34,674831,15.65,15.75,15.65,15.75,,0.0,15.70,2,15.75,13,22.83,
聚隆,98094,23,1166705,11.90,11.90,11.85,11.85,-,0.1,11.85,1,11.90,7,0.00,
南緯,377421,184,4172971,11.00,11.20,11.00,11.05,-,0.1,11.00,71,11.10,3,0.00,
昶和,33000,13,339350,10.30,10.40,10.20,10.40,+,0.15,10.20,2,10.50,1,0.00,
理隆,5000,5,69300,13.85,13.90,13.85,13.90,X,0.0,13.75,2,13.90,3,0.00,
大統新創,2000,2,36950,18.35,18.60,18.35,18.60,+,0.5,17.70,1,19.50,1,37.96,
首利,414003,92,2031242,4.97,4.97,4.88,4.88,-,0.02,4.88,13,4.94,33,0.00,
三洋紡,23926,28,864236,35.35,36.50,35.35,36.10,+,0.1,35.95,1,36.10,1,0.00,
台南,80000,62,1866350,23.30,23.40,23.30,23.35,+,0.05,23.30,27,23.40,18,54.30,
弘裕,123840,50,1385274,11.10,11.20,11.10,11.20,+,0.05,11.15,84,11.20,19,13.02,
本盟,39235,68,5136315,129.00,136.00,126.00,126.00,-,2.0,126.50,1,131.00,1,0.00,
儒鴻,2445218,"2,034",707675220,289.50,292.50,285.50,285.50,-,1.5,285.50,18,286.00,3,23.44,
聚陽,810476,596,100200524,124.00,125.50,122.50,123.50,-,0.5,123.50,47,124.00,5,21.26,
士電,96294,73,3918594,40.80,41.05,40.25,40.90,+,0.55,40.65,3,40.90,1,16.49,
東元,2079353,"1,056",57687386,27.80,27.95,27.65,27.75,-,0.2,27.70,11,27.75,126,16.42,
正道,513103,233,11197402,22.30,22.30,21.60,21.90,-,0.5,21.85,1,21.90,18,182.50,
永大,498560,370,29311691,59.10,59.40,58.40,59.40,+,0.3,58.90,1,59.40,25,19.73,
瑞利,4382101,"1,265",55372362,12.70,12.95,12.40,12.55,-,0.45,12.55,189,12.60,12,0.00,
中興電,1077355,619,22239307,20.50,20.80,20.50,20.70,+,0.1,20.65,54,20.70,3,20.70,
亞力,872764,220,9340345,10.65,10.80,10.60,10.65,,0.0,10.60,103,10.65,23,33.28,
力山,2643662,"1,390",163131671,61.80,62.90,60.50,62.90,-,0.1,62.60,36,62.90,11,69.12,
川飛,116090,73,1986987,17.35,17.40,16.90,17.30,+,0.3,17.20,18,17.30,5,32.64,
利奇,197001,105,2328562,11.90,11.90,11.75,11.80,+,0.05,11.80,8,11.85,3,0.00,
華城,1446204,722,29594019,19.80,20.90,19.80,20.30,+,0.5,20.30,21,20.35,3,65.48,
大億,79025,75,6379877,81.30,81.30,80.50,80.80,,0.0,80.60,6,81.00,1,11.63,
堤維西,1048509,740,34180767,32.75,32.80,32.30,32.55,-,0.2,32.55,42,32.60,3,11.71,
耿鼎,302014,123,3432057,11.40,11.45,11.30,11.35,,0.0,11.30,103,11.35,2,10.71,
江申,19015,20,1933515,103.00,103.00,101.00,101.00,-,2.0,101.00,13,102.00,6,13.32,
日馳,1973192,"1,240",89704832,43.30,47.80,43.20,46.30,+,2.3,46.30,8,46.60,1,15.97,
鑽全,323212,224,26178772,81.00,81.40,80.60,81.10,+,0.3,81.00,15,81.10,11,19.98,
恩德,1891264,566,24756833,13.20,13.30,12.95,13.10,-,0.1,13.05,2,13.10,31,17.24,
樂士,27000,6,82250,3.00,3.05,3.00,3.05,-,0.1,3.05,32,3.10,3,0.00,
亞崴,20120,17,633622,31.25,31.85,31.25,31.85,+,0.45,31.55,4,31.80,1,19.30,
高林股,125620,84,2644670,21.05,21.15,20.95,21.10,,0.0,21.05,2,21.15,4,23.98,
勤美,907614,594,24709328,27.00,27.70,26.80,27.00,-,0.5,26.95,4,27.00,129,15.00,
車王電,350300,211,13558395,39.10,39.15,38.55,39.15,+,0.05,39.00,1,39.15,1,34.34,
中宇,55736,38,2350682,42.05,42.70,42.05,42.30,+,0.25,42.25,2,42.30,1,31.57,
和大,1009870,712,130278661,128.00,130.50,127.00,129.00,,0.0,129.00,602,129.50,1,26.43,
廣隆,105372,93,15272812,144.00,145.50,144.00,145.50,+,1.5,145.00,27,146.00,19,12.74,
正峰新,82501,31,446503,5.40,5.48,5.40,5.44,-,0.06,5.44,4,5.49,1,0.00,
巨庭,199006,139,4146724,20.85,21.20,20.60,20.60,-,0.25,20.55,3,20.70,16,10.25,
喬福,29484,21,441007,15.00,15.00,14.90,15.00,+,0.05,14.90,12,15.00,59,20.00,
錩泰,15190,15,727420,48.00,48.30,47.30,47.80,-,0.2,47.75,7,48.35,1,17.90,
伸興,66339,54,8404892,126.00,127.50,126.00,127.50,+,1.5,126.50,1,127.50,4,11.99,
中砂,619300,499,48178129,76.80,78.80,76.70,78.30,+,1.5,78.20,1,78.30,2,14.91,
倉佑,888100,541,31834140,36.50,36.50,35.55,35.90,-,0.2,35.90,8,36.00,2,18.41,
信錦,673430,537,45467440,68.30,68.30,67.30,67.80,-,0.1,67.70,3,67.80,6,11.41,
程泰,9000,9,564200,62.20,62.90,62.20,62.90,+,0.9,62.40,4,62.90,2,18.66,
永冠-KY,923570,628,55828141,60.00,61.10,59.60,60.50,+,0.5,60.30,4,60.50,8,12.90,
亞德客-KY,1216008,"1,109",580662792,482.50,483.50,473.50,477.00,-,10.5,477.00,3,477.50,52,31.76,
英瑞-KY,165000,117,5527750,33.70,33.95,33.30,33.40,-,0.7,33.40,6,33.60,1,11.32,
岱宇,68000,43,2612450,38.75,38.90,38.25,38.50,+,0.2,38.50,2,38.75,1,148.08,
華電,13000,12,347100,26.45,26.85,26.45,26.80,+,0.35,26.55,5,26.80,1,20.62,
聲寶,1003913,599,13771755,13.85,13.85,13.65,13.65,-,0.25,13.65,90,13.75,12,14.37,
華新,6142858,"1,844",97999222,16.10,16.10,15.85,15.90,-,0.2,15.90,466,15.95,9,8.50,
華榮,2081843,486,21516078,10.30,10.45,10.30,10.35,-,0.05,10.35,49,10.40,11,12.62,
大亞,7805891,"1,968",79692088,10.35,10.35,10.05,10.15,-,0.05,10.15,578,10.20,37,14.30,
中電,1072156,392,10110712,9.46,9.50,9.39,9.45,-,0.07,9.44,2,9.45,22,0.00,
宏泰,282018,89,2970637,10.55,10.60,10.45,10.55,,0.0,10.50,33,10.55,19,15.51,
三洋電,38000,23,866950,22.80,22.90,22.70,22.90,+,0.1,22.85,1,22.90,2,33.19,
大山,99000,39,1393300,14.30,14.30,14.00,14.10,-,0.1,14.00,9,14.10,9,10.68,
億泰,163330,49,888502,5.43,5.48,5.41,5.42,-,0.01,5.42,9,5.48,9,0.00,
榮星,292000,108,3726350,13.00,13.00,12.55,12.95,+,0.1,12.90,2,13.00,13,12.33,
合機,90500,46,841570,9.26,9.34,9.26,9.32,-,0.02,9.29,9,9.32,1,33.29,
艾美特-KY,206000,149,5308550,26.90,26.90,24.95,25.55,-,1.4,25.50,3,25.60,12,24.57,
中化,1103343,498,20012555,18.00,18.35,18.00,18.10,+,0.1,18.10,13,18.15,11,18.28,
南僑,174524,140,10701218,61.90,61.90,61.20,61.30,-,0.4,61.30,18,61.40,1,14.84,
榮化,2964104,"1,434",125267431,41.85,42.70,41.80,42.25,+,0.4,42.25,72,42.30,14,9.15,
葡萄王,210924,203,38172320,180.00,182.00,180.00,181.00,,0.0,181.00,10,181.50,4,18.83,
東鹼,386321,244,11264564,29.30,29.30,29.05,29.05,-,0.25,29.05,20,29.10,8,9.31,
和益,483905,317,8755462,18.15,18.20,18.05,18.15,-,0.1,18.15,3,18.20,73,12.10,
東聯,16154601,"5,673",486102748,30.30,30.50,29.65,29.80,,0.0,29.75,112,29.80,385,17.03,
永光,650309,299,12050097,18.65,18.65,18.40,18.40,-,0.15,18.35,42,18.40,245,34.07,
興農,3018197,878,52709943,17.65,17.70,17.35,17.50,-,0.2,17.50,40,17.55,46,10.87,
國化,13738,18,229397,16.55,16.80,16.55,16.80,+,0.2,16.60,1,16.80,6,28.97,
和桐,2914649,"1,078",27712268,9.56,9.64,9.41,9.45,-,0.11,9.45,21,9.46,2,18.53,
長興,373956,325,11415547,30.65,30.65,30.45,30.60,-,0.05,30.50,8,30.60,45,20.96,
中纖,9280775,"2,117",85685589,9.29,9.36,9.14,9.18,+,0.08,9.17,87,9.18,2,15.30,
生達,1456922,761,50471813,34.30,35.05,34.25,34.55,+,0.35,34.50,26,34.55,6,15.70,
三晃,119106,84,1542805,13.05,13.05,12.90,12.90,-,0.15,12.90,13,13.00,44,22.63,
台肥,5396672,"2,568",210819139,39.20,39.20,39.00,39.00,-,0.55,39.00,394,39.10,94,54.17,
中碳,713979,427,88621396,125.00,125.00,123.50,123.50,-,2.5,123.50,8,124.00,1,25.20,
台硝,14833,17,210686,14.15,14.35,14.15,14.35,+,0.15,14.15,21,14.30,1,21.74,
元禎,60431,32,907657,14.85,15.20,14.85,15.10,+,0.2,15.00,6,15.10,10,11.80,
永記,1936029,80,158546812,79.90,80.50,78.80,79.80,-,0.1,78.80,1,79.80,2,15.09,
中華化,145555,60,1924225,13.40,13.40,13.15,13.25,-,0.05,13.10,38,13.30,17,15.96,
花仙子,37001,30,1528092,41.40,41.50,41.20,41.50,+,0.3,41.30,2,41.45,1,13.13,
美吾華,64088,33,860879,13.40,13.50,13.40,13.45,,0.0,13.40,30,13.45,3,17.03,
毛寶,83000,26,1026250,12.40,12.40,12.35,12.35,-,0.05,12.35,11,12.40,2,0.00,
五鼎,303770,216,9664940,32.10,32.10,31.70,31.75,-,0.3,31.75,3,31.85,1,0.00,
杏輝,162999,99,3498177,21.60,21.65,21.35,21.45,-,0.15,21.40,14,21.45,4,65.00,
日勝化,316417,98,5918256,18.70,18.80,18.60,18.70,,0.0,18.70,16,18.75,2,36.67,
喬山,81944,76,2714643,33.00,33.40,33.00,33.10,+,0.1,33.05,11,33.10,1,28.05,
臺鹽,200535,106,5620880,28.10,28.10,28.00,28.05,-,0.05,28.00,9,28.10,43,15.67,
中化生,1785000,976,43087950,23.20,24.50,23.20,24.50,+,2.0,24.40,1,24.50,28,28.49,
勝一,240928,216,17995290,74.90,75.40,73.70,75.10,-,0.2,75.00,4,75.20,1,13.04,
展宇,53000,36,1105500,21.00,21.00,20.70,20.95,-,0.55,20.75,3,20.95,2,14.96,
和康生,118272,61,2880044,24.30,24.60,24.20,24.40,+,0.1,24.20,2,24.40,12,106.09,
科妍,37444,37,1447981,38.65,38.95,38.50,38.95,+,0.3,38.80,1,39.00,4,95.00,
神隆,2625084,"1,605",93184648,36.00,36.00,35.20,35.70,-,0.45,35.70,42,35.80,17,55.78,
台玻,2198720,951,35675189,16.40,16.40,16.15,16.20,-,0.25,16.20,39,16.25,7,55.86,
寶徠,155000,46,1987400,13.00,13.00,12.60,12.75,-,0.15,12.75,1,12.80,8,0.00,
冠軍,791680,235,6219677,8.05,8.05,7.74,7.90,-,0.14,7.90,4,7.91,5,0.00,
潤隆,357343,148,13238711,37.00,37.40,36.80,37.40,+,0.25,37.00,16,37.40,5,16.33,
中釉,666325,373,7915600,12.10,12.10,11.65,11.90,-,0.2,11.85,38,11.90,5,"1,190.00",
和成,249283,109,2336190,9.41,9.44,9.35,9.38,-,0.04,9.38,4,9.39,8,33.50,
凱撒衛,297080,191,12207370,40.85,41.40,40.85,41.00,+,0.15,41.00,4,41.05,1,11.39,
台紙,356345,186,6668248,18.75,18.85,18.65,18.80,+,0.05,18.80,10,18.85,16,0.00,
士紙,76081,57,2415211,31.60,31.95,31.50,31.95,+,0.15,31.85,1,31.95,8,0.00,
正隆,2628999,996,45039469,17.10,17.35,17.00,17.05,-,0.05,17.05,74,17.10,154,14.96,
華紙,2268927,672,24801811,11.05,11.05,10.80,10.85,+,0.15,10.85,3,10.90,17,19.04,
寶隆,701500,404,21185673,30.60,30.85,29.70,30.05,-,0.55,30.05,14,30.20,3,3.63,
永豐餘,14047575,"3,043",175755763,12.55,12.70,12.35,12.35,+,0.25,12.35,205,12.40,92,13.42,
榮成,3718124,"2,037",158346718,42.05,43.15,42.05,43.15,+,0.85,43.15,18,43.20,80,11.06,
中鋼,18850264,"4,222",462181357,24.55,24.60,24.40,24.40,-,0.2,24.40,331,24.45,240,26.52,
中鋼特,19000,7,801700,42.10,42.20,42.10,42.20,+,0.1,42.10,3,42.20,22,0.00,
東和鋼鐵,1370351,908,32485543,23.85,23.85,23.65,23.65,-,0.2,23.65,142,23.70,6,16.20,
燁興,257781,117,1186709,4.66,4.67,4.55,4.67,+,0.01,4.58,1,4.67,8,0.00,
高興昌,3405870,260,38783570,11.25,11.55,11.05,11.35,+,0.05,11.30,76,11.35,17,0.00,
第一銅,424887,131,4485062,10.60,10.65,10.45,10.60,,0.0,10.55,11,10.60,19,18.28,
春源,319596,153,3565173,11.15,11.25,11.10,11.25,+,0.05,11.15,31,11.25,49,19.07,
春雨,18007,15,261800,14.50,14.55,14.50,14.55,+,0.1,14.55,1,14.60,25,14.55,
中鋼構,63206,46,1198683,18.95,19.00,18.90,18.95,-,0.05,18.95,6,19.00,22,86.14,
中鴻,4902515,"1,255",55137108,11.30,11.35,11.20,11.20,-,0.2,11.20,859,11.25,86,8.68,
豐興,324052,288,16913556,52.00,52.60,51.90,52.50,+,0.3,52.30,4,52.50,16,14.23,
官田鋼,1482251,316,13797303,9.41,9.45,9.23,9.26,-,0.17,9.26,10,9.30,27,10.64,
美亞,35141,32,477528,13.60,13.65,13.55,13.60,-,0.05,13.55,238,13.60,41,9.07,
聚亨,726405,169,4400388,6.13,6.13,6.01,6.11,-,0.02,6.11,4,6.12,25,0.00,
燁輝,2663879,"1,022",29297519,11.00,11.10,10.95,11.00,-,0.05,10.95,336,11.00,36,10.09,
志聯,587001,176,6115760,10.35,10.55,10.35,10.40,-,0.05,10.40,112,10.45,1,8.74,
千興,270903,61,772472,2.85,2.90,2.82,2.83,-,0.02,2.83,26,2.89,10,20.21,
大成鋼,4838441,"1,572",94119314,19.70,19.70,19.30,19.40,-,0.65,19.35,36,19.40,12,13.02,
威致,199200,60,1829414,9.20,9.35,9.11,9.21,-,0.08,9.17,1,9.22,1,5.94,
盛餘,672181,396,19286949,29.00,29.05,28.40,28.95,-,0.1,28.90,5,29.00,5,9.40,
彰源,3414813,"1,036",53517858,16.00,16.00,15.40,15.50,-,0.7,15.50,280,15.60,1,8.20,
新光鋼,1818330,737,50416504,28.00,28.00,27.60,27.90,-,0.1,27.85,70,27.90,2,9.27,
新鋼,93302,45,933320,10.00,10.05,10.00,10.05,-,0.05,10.00,5,10.05,1,52.89,
佳大,12000,6,108750,9.05,9.10,9.05,9.10,,0.0,9.09,1,9.10,2,16.55,
允強,2013849,942,51590688,25.80,25.80,25.50,25.55,-,0.5,25.55,202,25.60,31,11.46,
海光,264351,82,2083882,7.90,7.93,7.85,7.86,-,0.05,7.86,11,7.87,17,46.24,
上銀,2672231,"2,279",831783393,309.00,314.00,308.00,314.00,+,6.5,313.50,1,314.00,20,37.38,
川湖,206000,197,81775500,395.00,400.00,394.50,400.00,+,5.5,399.00,1,400.00,7,29.85,
橋椿,640000,432,23250400,36.90,36.90,36.05,36.15,-,0.75,36.15,3,36.20,3,14.58,
運錩,248000,78,6053300,24.45,24.60,24.30,24.50,-,0.05,24.50,6,24.55,7,15.12,
南港,421613,263,11337079,26.90,27.20,26.75,27.20,+,0.3,27.15,2,27.20,8,34.43,
泰豐,1374985,403,18337743,13.55,13.55,13.20,13.35,-,0.2,13.35,5,13.40,28,0.00,
台橡,1652114,984,59149529,36.25,36.25,35.50,35.80,-,0.45,35.80,6,35.85,8,47.73,
國際中橡,32582446,"12,675",1467090531,43.60,46.20,43.45,45.90,+,2.6,45.85,46,45.90,43,12.24,
正新,6561140,"4,326",355246367,54.80,54.80,54.00,54.10,-,0.7,54.10,479,54.20,2,25.28,
建大,1254085,730,47626730,38.30,38.45,37.75,38.00,-,0.6,38.00,18,38.05,2,28.15,
厚生,579191,305,8580717,15.00,15.00,14.75,14.80,-,0.15,14.75,126,14.80,66,14.80,
南帝,893061,456,19852854,22.30,22.35,22.10,22.30,+,0.1,22.25,3,22.30,52,16.28,
華豐,123500,69,1372999,11.20,11.20,11.05,11.15,-,0.1,11.10,5,11.15,8,0.00,
鑫永銓,66281,52,5683789,84.90,86.50,84.90,86.50,+,1.5,86.50,1,86.60,2,18.06,
六暉-KY,84104,82,3774857,44.60,45.50,44.15,45.30,+,0.7,45.00,7,45.30,1,12.18,
裕隆,6793387,"2,754",168220622,24.95,24.95,24.65,24.75,-,0.3,24.75,96,24.80,153,24.50,
中華,1190960,974,31828678,26.75,26.90,26.60,26.80,+,0.05,26.80,49,26.85,1,10.27,
三陽工業,862368,355,18615195,21.75,21.75,21.55,21.55,-,0.25,21.55,119,21.65,26,31.69,
和泰車,212102,198,73392545,348.00,349.00,344.50,345.50,-,3.5,345.00,3,346.00,9,18.29,
台船,1071591,525,11921454,11.25,11.30,11.05,11.10,-,0.1,11.10,11,11.15,43,0.00,
裕日車,167031,136,41596374,252.50,252.50,247.50,250.00,-,3.0,249.50,2,250.00,2,11.98,
劍麟,31013,31,3881631,125.00,126.00,125.00,125.00,-,1.0,125.00,85,126.00,66,17.91,
為升,601400,425,171892000,288.00,289.50,284.00,284.50,-,5.5,284.50,3,285.50,1,24.53,
百達-KY,62099,57,3144728,50.20,51.20,50.20,51.20,-,0.7,50.80,2,51.30,6,14.71,
英利-KY,913161,729,134445472,149.00,153.00,143.50,152.00,+,3.0,151.50,2,152.00,10,18.07,
宏旭-KY,455600,377,23996678,54.60,54.60,51.50,52.20,-,3.0,52.20,1,52.30,4,18.00,
光寶科,13862229,"5,133",518083617,36.75,37.65,36.65,37.50,+,0.95,37.50,409,37.55,201,29.76,
麗正,237424,108,1388777,5.94,5.94,5.80,5.81,-,0.13,5.81,15,5.83,3,0.00,
聯電,38238841,"6,845",596488247,15.70,15.75,15.50,15.60,-,0.15,15.55,833,15.60,"3,231",18.35,
全友,1005092,302,8345968,8.30,8.45,8.23,8.29,-,0.13,8.28,16,8.29,7,2.78,
台達電,6261950,"2,782",858733113,137.50,138.00,136.50,137.00,,0.0,137.00,80,137.50,533,19.16,
