證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,3000,2,86950,29.00,29.00,28.95,28.95,-,0.15,29.00,3,29.20,2,0.00,
聯成,1733064,742,28897402,16.70,16.80,16.60,16.65,-,0.05,16.65,47,16.70,11,14.48,
中石化,11551132,"2,230",153984191,13.35,13.40,13.20,13.40,+,0.1,13.35,972,13.40,122,8.17,
達新,20700,8,525575,25.40,25.50,25.35,25.35,-,0.05,25.25,3,25.35,1,18.11,
上曜,738865,438,20299399,27.05,27.90,27.05,27.50,+,0.5,27.50,6,27.60,10,0.00,
東陽,2238438,"1,346",137037618,61.80,62.00,61.00,61.00,-,0.6,61.00,9,61.20,13,15.17,
大洋,56000,32,1610700,28.80,28.85,28.65,28.75,-,0.1,28.75,11,28.85,5,0.00,
永裕,304610,170,10105712,33.35,33.35,33.00,33.30,+,0.05,33.20,3,33.30,8,12.20,
地球,16002,14,208426,13.15,13.15,12.95,13.05,-,0.05,12.95,2,13.10,3,11.15,
恆大,30500,21,588000,19.30,19.30,19.25,19.30,,0.0,19.20,6,19.30,1,27.57,
台化,2002036,"1,007",184302320,91.90,92.50,91.70,92.50,+,0.8,92.20,1,92.50,23,12.28,
再生-KY,500093,163,6426283,12.95,12.95,12.80,12.80,-,0.05,12.80,122,12.85,8,12.19,
廣華-KY,1826601,"1,166",215292717,116.00,119.00,115.50,119.00,+,3.0,118.50,78,119.00,57,14.00,
昭輝,60027,45,2570819,42.70,42.95,42.70,42.90,+,0.2,42.75,6,42.90,9,10.73,
勝悅-KY,346000,249,16566500,48.30,48.30,47.70,47.90,-,0.15,47.85,16,47.95,2,7.11,
遠東新,3748528,"1,829",98086028,26.05,26.30,26.05,26.15,+,0.15,26.10,203,26.15,34,21.26,
新纖,3405167,987,33816999,9.83,9.99,9.80,9.96,+,0.16,9.95,21,9.96,37,22.13,
南染,41685,30,996967,23.90,23.95,23.90,23.90,,0.0,23.90,14,24.00,16,17.07,
宏洲,305615,128,2581221,8.31,8.58,8.31,8.58,+,0.27,8.58,4,8.59,9,0.00,
東和,189999,62,1240733,6.52,6.56,6.52,6.53,+,0.01,6.53,4,6.54,1,217.67,
廣豐,396879,224,7975664,20.50,20.50,20.00,20.00,-,0.5,20.00,4,20.05,5,21.05,
嘉裕,409044,83,1965768,4.82,4.83,4.75,4.80,-,0.02,4.78,6,4.80,1,0.00,
東華,35307,21,143704,4.06,4.08,4.06,4.08,-,0.31,4.06,8,4.08,2,0.00,
新紡,17001,11,673038,39.60,40.00,39.45,39.45,-,0.25,39.40,3,40.00,2,101.15,
利華,271499,69,2123820,7.85,7.87,7.79,7.86,-,0.02,7.81,5,7.86,7,56.14,
大魯閣,176900,62,2542619,14.30,14.50,14.20,14.35,+,0.05,14.30,18,14.35,7,0.00,
福懋,565166,385,17466406,31.00,31.05,30.85,30.85,-,0.1,30.85,78,30.90,5,9.43,
中福,141001,37,776555,5.58,5.58,5.49,5.53,-,0.01,5.50,15,5.53,3,276.50,
華友聯,27833,15,1082202,38.85,39.00,38.45,39.00,+,0.15,38.50,1,38.95,1,25.83,
勤益控,32444,18,557203,17.25,17.25,17.10,17.20,-,0.05,17.15,4,17.20,4,11.86,
裕豐,23000,3,116380,5.06,5.06,5.06,5.06,-,0.02,5.05,20,5.19,1,0.00,
中和,64040,40,1267935,19.90,19.90,19.70,19.70,-,0.3,19.70,8,19.80,3,65.67,
南紡,443557,209,6038571,13.65,13.70,13.55,13.70,+,0.05,13.60,7,13.70,184,31.14,
大東,35047,27,253611,7.16,7.33,7.16,7.29,+,0.17,7.18,2,7.29,2,0.00,
名軒,364258,112,6643793,18.25,18.35,18.15,18.25,+,0.05,18.20,1,18.25,8,5.93,
立益,4000,2,23240,5.81,5.81,5.81,5.81,+,0.01,5.75,3,5.81,3,0.00,
力麗,5652016,"1,334",63757623,11.35,11.40,11.20,11.25,+,0.05,11.25,78,11.30,272,0.00,
大宇,72000,35,610190,8.45,8.54,8.43,8.53,+,0.07,8.51,1,8.53,22,60.93,
宏和,48000,23,1086350,22.70,22.80,22.55,22.60,-,0.15,22.55,21,22.60,1,132.94,
力鵬,441140,165,3783205,8.63,8.63,8.55,8.57,-,0.01,8.57,39,8.58,1,0.00,
佳和,195253,61,1065280,5.19,5.49,5.19,5.45,+,0.25,5.29,20,5.43,6,0.00,
年興,223915,159,6692757,29.95,30.00,29.80,29.95,+,0.15,29.95,3,30.00,20,32.55,
宏益,466774,229,10550336,22.55,22.75,22.50,22.50,-,0.05,22.50,9,22.60,6,13.16,
大將,12000,8,97300,8.06,8.14,8.06,8.14,+,0.07,8.08,5,8.13,4,0.00,
台富,71405,28,601371,8.46,8.52,8.40,8.42,-,0.03,8.42,2,8.49,11,36.61,
集盛,12423700,"2,737",149220450,11.85,12.20,11.80,11.90,+,0.05,11.85,708,11.90,116,47.60,
怡華,4395,5,46088,10.50,10.50,10.50,10.50,,0.0,10.35,4,10.45,2,13.46,
宜進,2166387,591,27267749,12.75,12.75,12.45,12.60,+,0.05,12.60,45,12.65,124,180.00,
聯發,380286,108,3252234,8.55,8.58,8.49,8.55,+,0.02,8.54,3,8.55,2,0.00,
宏遠,460069,249,6795166,14.75,14.80,14.75,14.80,+,0.1,14.75,137,14.80,9,15.91,
強盛,866163,499,23387524,26.85,27.15,26.80,27.00,+,0.25,26.95,28,27.00,1,4.61,
得力,478092,303,12202985,25.70,25.70,25.40,25.40,+,0.05,25.40,16,25.45,3,18.14,
偉全,108346,52,1780824,16.55,16.60,16.25,16.50,+,0.2,16.45,6,16.50,1,25.00,
聚隆,28000,6,338000,12.00,12.10,12.00,12.00,-,0.1,12.00,12,12.10,1,0.00,
南緯,391000,133,4298150,11.00,11.10,10.95,11.00,,0.0,10.95,110,11.05,26,0.00,
昶和,29000,9,296700,10.20,10.30,10.15,10.25,-,0.05,10.20,5,10.35,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,3,13.85,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.65,1,18.30,2,39.67,
首利,272683,103,1325502,4.95,4.95,4.84,4.87,+,0.02,4.85,4,4.88,14,0.00,
三洋紡,109829,88,4202152,38.20,39.70,37.90,38.15,-,0.05,38.00,13,38.15,5,0.00,
台南,52100,37,1220694,23.50,23.50,23.40,23.45,,0.0,23.40,3,23.45,1,44.25,
弘裕,155919,31,1817005,11.60,11.70,11.60,11.65,+,0.05,11.65,24,11.70,20,14.21,
儒鴻,782081,774,270389640,343.00,349.00,341.00,347.50,+,4.5,347.50,28,348.00,16,28.62,
聚陽,621419,509,86230822,139.00,139.50,137.00,139.00,,0.0,138.50,43,139.50,41,25.88,
士電,28224,46,1163438,41.30,41.30,41.20,41.20,-,0.15,41.20,3,41.35,2,17.02,
東元,1369304,673,38339889,28.05,28.10,27.90,28.10,+,0.05,27.95,112,28.10,165,16.43,
正道,912590,477,20158505,21.25,22.55,21.05,22.45,+,1.2,22.40,1,22.45,5,86.35,
永大,918603,632,55097610,59.60,60.20,59.60,60.10,+,0.7,59.90,10,60.10,34,17.32,
瑞利,2431283,601,32834455,13.50,13.70,13.20,13.45,-,0.05,13.45,28,13.50,32,0.00,
中興電,1602915,572,33769556,21.25,21.30,20.95,21.00,-,0.15,21.00,82,21.05,11,20.79,
亞力,572001,165,6260561,10.90,11.05,10.90,10.90,,0.0,10.90,35,10.95,28,57.37,
力山,3245580,"1,712",221362420,69.10,69.40,67.20,68.00,,0.0,68.00,9,68.10,4,101.49,
川飛,44790,23,688195,15.30,15.60,15.25,15.60,+,0.2,15.35,3,15.60,2,29.43,
利奇,239630,132,3021620,12.75,12.75,12.55,12.60,-,0.05,12.60,13,12.65,16,0.00,
華城,322000,159,6175800,19.40,19.40,19.05,19.15,-,0.25,19.10,9,19.15,6,23.64,
大億,67337,50,5472331,81.30,81.40,81.10,81.40,-,0.1,81.40,8,81.80,2,12.68,
堤維西,6767632,"2,884",240120307,35.15,35.75,35.00,35.70,+,0.6,35.70,3,35.75,152,11.59,
耿鼎,523009,169,5988252,11.50,11.50,11.35,11.45,,0.0,11.40,61,11.45,17,12.31,
江申,29120,28,2961179,102.00,102.00,101.50,101.50,-,1.0,101.50,8,102.00,1,13.72,
日馳,892505,595,43616596,48.00,50.50,47.55,50.50,+,2.35,50.40,8,50.50,13,33.67,
鑽全,168401,156,13982283,83.00,84.00,82.40,82.40,-,0.2,82.40,9,82.70,9,26.93,
恩德,12784596,"3,050",167589952,12.35,13.50,12.35,12.90,+,0.6,12.90,37,12.95,70,31.46,
樂士,62005,15,191315,3.16,3.20,3.06,3.18,+,0.02,3.07,10,3.18,9,0.00,
亞崴,61500,39,2014800,32.80,32.90,32.60,32.65,-,0.15,32.65,6,32.70,4,28.39,
高林股,36233,15,714240,19.75,19.80,19.70,19.75,,0.0,19.75,6,19.85,4,28.21,
勤美,308658,170,8680221,28.30,28.30,28.05,28.10,-,0.05,28.10,3,28.25,1,10.68,
車王電,100523,91,4013613,39.70,40.10,39.70,39.80,-,0.05,39.80,5,40.00,1,50.38,
中宇,11100,12,452129,41.00,41.00,40.60,40.65,+,0.15,40.75,2,40.90,4,31.03,
和大,4041262,"2,775",537215370,134.50,135.00,131.00,133.50,-,3.0,133.00,292,133.50,27,29.47,
廣隆,146028,86,21315144,146.50,146.50,145.50,146.00,,0.0,145.50,20,146.00,7,12.68,
正峰新,205620,68,1096664,5.40,5.42,5.30,5.32,-,0.13,5.32,25,5.37,3,0.00,
巨庭,101000,48,2231500,22.00,22.45,22.00,22.10,-,0.2,22.10,15,22.20,19,12.85,
喬福,28700,26,428208,14.90,15.00,14.90,14.95,-,0.05,14.90,12,15.00,19,49.83,
錩泰,359000,204,17240300,46.60,49.00,45.50,48.00,+,1.7,47.50,1,48.00,12,18.18,
伸興,45418,50,5743293,127.50,127.50,126.00,127.50,+,1.0,126.50,2,127.50,7,11.49,
中砂,563897,472,44688603,80.00,80.00,78.80,79.00,-,0.2,78.90,17,79.00,9,15.05,
倉佑,4145416,"2,227",170991368,43.20,43.60,39.65,41.85,-,1.25,41.85,6,41.90,13,22.14,
信錦,241154,175,16963815,70.70,70.70,70.10,70.40,+,0.1,70.20,6,70.40,10,11.07,
程泰,13199,15,818977,62.30,62.30,62.00,62.10,-,0.2,62.00,3,62.20,3,28.10,
永冠-KY,292049,221,20414414,71.40,71.40,69.30,69.50,-,1.3,69.50,1,69.70,6,12.66,
亞德客-KY,416000,375,200719999,480.50,485.50,478.00,483.00,-,0.5,482.50,1,483.00,21,34.77,
英瑞-KY,62000,42,2052800,33.00,33.25,33.00,33.20,+,0.15,33.20,8,33.30,7,9.79,
岱宇,103000,75,4197100,40.05,41.15,40.05,41.00,-,0.1,40.80,1,41.05,2,64.06,
華電,46988,20,1247482,26.45,26.60,26.40,26.55,,0.0,26.50,10,26.75,2,15.71,
聲寶,2152639,663,30618295,14.00,14.45,14.00,14.40,+,0.45,14.35,16,14.40,22,15.16,
華新,43331592,"9,022",708397955,16.45,16.50,16.15,16.25,+,0.5,16.25,386,16.30,72,8.69,
華榮,918603,263,9256530,10.15,10.20,10.00,10.05,-,0.05,10.05,15,10.10,147,13.40,
大亞,6120895,"1,316",57007274,9.30,9.40,9.25,9.30,+,0.04,9.29,108,9.30,7,19.38,
中電,622591,233,5843070,9.43,9.45,9.34,9.36,-,0.04,9.36,2,9.37,3,0.00,
宏泰,698191,186,7474832,10.70,10.75,10.65,10.70,+,0.15,10.65,73,10.70,6,15.97,
三洋電,34000,11,792100,23.25,23.35,23.25,23.30,-,0.05,23.35,1,23.40,3,29.49,
大山,125120,68,1732580,14.20,14.20,13.75,13.90,-,0.2,13.90,1,13.95,2,12.41,
億泰,96838,40,545352,5.60,5.72,5.58,5.65,+,0.01,5.61,5,5.65,1,565.00,
榮星,524000,252,6935800,12.70,13.60,12.65,13.60,+,0.9,13.50,4,13.65,6,17.00,
合機,352560,137,3404676,9.60,9.75,9.59,9.64,+,0.08,9.63,8,9.64,7,32.13,
艾美特-KY,75000,39,2213100,29.30,29.65,29.30,29.40,+,0.1,29.35,2,29.50,5,20.56,
中化,135515,61,2422564,17.95,18.00,17.85,17.85,-,0.1,17.85,8,17.90,21,20.76,
南僑,299160,197,18510086,62.00,62.00,61.70,61.90,+,0.3,61.80,7,61.90,13,14.43,
榮化,408305,294,16763129,41.20,41.20,40.95,41.05,+,0.05,41.05,5,41.15,13,9.20,
葡萄王,278184,257,48971787,176.50,178.00,174.50,175.50,-,1.0,175.00,23,175.50,1,18.21,
東鹼,382928,156,11129551,29.10,29.20,29.00,29.05,-,0.05,29.05,2,29.10,12,8.99,
和益,152766,170,2807757,18.40,18.40,18.35,18.40,,0.0,18.35,34,18.40,25,11.22,
東聯,6736976,"2,411",178552046,26.25,26.80,26.10,26.70,+,0.8,26.70,46,26.75,77,98.89,
永光,745252,348,14121382,18.90,19.15,18.75,18.85,+,0.05,18.85,14,18.95,10,31.42,
興農,2473598,763,44367329,17.80,18.05,17.70,18.00,+,0.25,17.95,71,18.00,53,11.92,
國化,24951,16,420527,16.85,16.90,16.75,16.90,+,0.05,16.75,5,16.90,4,26.00,
和桐,1974754,775,18187536,9.14,9.27,9.12,9.16,+,0.04,9.16,6,9.19,13,30.53,
長興,336071,245,10352082,30.80,30.85,30.70,30.80,,0.0,30.80,83,30.85,33,17.21,
中纖,3413222,799,30588145,8.90,9.00,8.89,8.98,+,0.1,8.98,102,8.99,45,898.00,
生達,135609,90,4373807,32.20,32.45,32.20,32.20,,0.0,32.20,9,32.30,5,16.60,
三晃,77602,29,1002963,13.00,13.00,12.90,12.95,,0.0,12.90,2,12.95,18,28.15,
台肥,1235400,694,48567547,39.25,39.50,39.15,39.50,+,0.25,39.45,15,39.50,73,75.96,
中碳,384035,267,45876249,120.00,120.00,119.00,119.50,-,0.5,119.50,3,120.00,102,25.48,
台硝,75378,29,1074279,14.25,14.30,14.25,14.25,,0.0,14.25,5,14.30,18,15.00,
元禎,10009,10,145535,14.55,14.55,14.50,14.55,+,0.1,14.50,1,14.60,7,13.11,
永記,3444,9,274484,79.70,79.70,79.70,79.70,+,0.1,80.10,7,80.40,4,13.49,
中華化,32893,17,429051,13.00,13.10,13.00,13.10,+,0.05,13.05,21,13.10,14,16.79,
花仙子,49000,28,2025750,41.45,41.45,41.30,41.35,-,0.1,41.30,3,41.40,5,13.09,
美吾華,39531,30,532940,13.60,13.60,13.45,13.45,-,0.05,13.45,29,13.50,15,17.24,
毛寶,25001,12,312512,12.50,12.50,12.50,12.50,,0.0,12.50,2,12.55,24,0.00,
五鼎,271548,159,8839557,32.85,32.95,32.45,32.50,-,0.15,32.50,6,32.55,8,0.00,
杏輝,91872,85,2011953,22.00,22.00,21.80,21.80,-,0.2,21.80,26,21.90,2,103.81,
日勝化,367402,119,6682246,18.25,18.30,18.05,18.25,+,0.05,18.25,18,18.35,9,46.79,
喬山,117275,56,3853843,33.35,33.35,32.70,33.25,+,0.3,33.00,1,33.30,1,22.32,
臺鹽,168479,90,4753730,28.25,28.30,28.15,28.25,,0.0,28.20,1,28.25,6,16.33,
中化生,54047,42,1183029,22.00,22.00,21.80,21.95,,0.0,21.90,2,21.95,2,91.46,
勝一,147437,128,11624423,78.00,80.00,77.50,78.50,+,0.5,78.30,19,78.80,2,13.63,
展宇,4000,4,86900,21.80,21.80,21.70,21.70,+,0.4,21.30,6,21.65,1,15.50,
和康生,50003,31,1127069,22.50,22.70,22.50,22.70,+,0.1,22.50,11,22.70,2,227.00,
科妍,33001,28,1318743,40.00,40.00,39.90,40.00,,0.0,39.95,1,40.00,11,0.00,
神隆,430600,336,14541569,33.90,33.95,33.65,33.75,-,0.05,33.70,24,33.75,9,45.00,
台玻,779685,297,12057244,15.50,15.50,15.40,15.50,,0.0,15.45,61,15.50,38,0.00,
寶徠,121695,57,1653409,13.60,13.65,13.50,13.55,-,0.05,13.55,10,13.60,1,0.00,
冠軍,1755750,461,13750921,7.76,7.96,7.76,7.85,+,0.13,7.85,24,7.86,60,0.00,
潤隆,282955,122,10466294,37.40,37.40,36.75,36.75,,0.0,36.75,9,36.80,9,9.99,
中釉,213066,108,2733993,12.90,12.90,12.80,12.80,-,0.1,12.80,10,12.85,6,"1,280.00",
和成,141815,75,1336679,9.42,9.45,9.39,9.43,+,0.01,9.43,3,9.44,2,9.53,
凱撒衛,158328,95,6336601,40.05,40.25,39.75,40.15,+,0.1,40.05,1,40.15,1,11.31,
台紙,200910,109,3787654,19.00,19.00,18.80,18.95,-,0.05,18.85,11,18.95,2,0.00,
士紙,20202,14,641092,31.70,32.05,31.65,31.85,+,0.2,31.85,4,32.00,1,0.00,
正隆,3316802,"1,221",59641740,18.00,18.05,17.90,17.90,+,0.15,17.90,402,17.95,1,14.79,
華紙,1314981,408,14552534,11.15,11.15,11.00,11.00,,0.0,11.00,47,11.05,45,23.91,
寶隆,772100,265,24695335,32.20,32.35,31.80,31.85,-,0.05,31.85,4,31.95,2,4.19,
永豐餘,6112654,975,73314858,11.90,12.10,11.90,12.00,+,0.1,11.95,123,12.00,26,24.49,
榮成,6084492,"2,761",270650120,45.30,45.30,43.85,43.90,-,0.8,43.85,81,43.90,1,14.03,
中鋼,4897131,"1,999",120674595,24.60,24.70,24.55,24.70,+,0.1,24.70,3,24.75,404,22.05,
中鋼特,12000,4,506150,42.15,42.20,42.15,42.20,+,0.05,42.15,11,42.20,10,0.00,
東和鋼鐵,1117341,554,27844115,25.00,25.05,24.75,24.75,-,0.1,24.75,6,24.80,30,16.50,
燁興,178119,81,860636,4.85,4.89,4.80,4.83,+,0.07,4.83,3,4.85,2,0.00,
高興昌,28920,15,291500,10.05,10.10,10.05,10.05,,0.0,10.05,13,10.15,1,0.00,
第一銅,496474,176,5341366,10.90,10.90,10.65,10.85,-,0.05,10.80,21,10.85,44,"1,085.00",
春源,98001,43,1110405,11.35,11.40,11.30,11.30,,0.0,11.30,35,11.35,24,14.87,
春雨,79246,24,1149492,14.45,14.60,14.45,14.45,+,0.05,14.45,4,14.50,14,12.46,
中鋼構,25266,25,492309,19.55,19.55,19.40,19.50,-,0.05,19.50,1,19.55,16,75.00,
中鴻,6377135,"1,569",73997598,11.70,11.75,11.50,11.55,,0.0,11.50,950,11.55,103,7.60,
豐興,145371,55,7632301,52.50,52.60,52.40,52.50,+,0.1,52.40,14,52.50,3,14.19,
官田鋼,1681705,446,15887173,9.49,9.55,9.38,9.48,+,0.03,9.43,5,9.48,3,12.15,
美亞,165801,71,2330664,14.20,14.20,14.00,14.05,-,0.05,14.00,33,14.05,7,8.31,
聚亨,342694,73,2106863,6.16,6.17,6.11,6.15,-,0.01,6.13,68,6.15,6,0.00,
燁輝,1158484,495,13482192,11.70,11.75,11.60,11.60,-,0.05,11.60,105,11.65,80,8.59,
志聯,6349598,"1,332",71214825,11.20,11.50,10.95,11.50,+,0.35,11.50,118,11.55,182,10.09,
千興,395955,72,1141052,2.86,2.98,2.84,2.86,-,0.09,2.85,4,2.86,9,19.07,
大成鋼,9004990,"3,222",194004643,21.50,21.90,21.15,21.35,-,0.15,21.35,25,21.45,39,16.94,
威致,418410,160,4105022,9.90,10.00,9.50,9.51,-,0.39,9.51,4,9.79,2,9.06,
盛餘,559220,295,18638126,33.60,33.80,33.10,33.15,-,0.4,33.15,10,33.35,3,8.37,
彰源,5554446,"2,029",96750107,17.50,17.65,17.15,17.40,-,0.1,17.35,47,17.40,23,9.02,
新光鋼,2142196,964,65624093,31.00,31.00,30.35,30.35,-,0.25,30.35,20,30.40,1,10.08,
新鋼,562207,169,5769882,10.30,10.35,10.15,10.35,+,0.1,10.20,13,10.35,11,115.00,
佳大,24034,12,219649,9.20,9.20,9.04,9.15,-,0.04,9.15,1,9.16,10,17.94,
允強,2231205,"1,222",59428969,26.70,26.90,26.50,26.70,,0.0,26.65,1,26.70,78,11.97,
海光,342250,68,2719729,7.90,7.97,7.90,7.96,+,0.04,7.96,10,7.97,26,22.11,
上銀,1964473,"1,446",584844622,298.50,301.00,296.00,298.00,,0.0,298.00,15,298.50,8,35.48,
川湖,146250,133,58799000,405.50,408.00,397.50,400.00,-,5.5,399.00,2,400.00,7,30.58,
橋椿,225200,139,8728740,38.60,39.40,38.60,38.80,+,0.2,38.80,3,39.00,10,15.65,
運錩,250100,110,6370000,25.45,25.55,25.40,25.50,+,0.1,25.45,9,25.50,7,12.44,
南港,212713,118,5794816,27.25,27.30,27.20,27.20,-,0.05,27.20,23,27.25,1,28.33,
泰豐,650840,195,9208089,14.15,14.20,14.10,14.10,-,0.05,14.10,1,14.15,17,0.00,
台橡,629589,457,21501494,34.30,34.35,34.05,34.25,-,0.2,34.15,3,34.25,18,49.64,
國際中橡,11966737,"4,803",523530947,43.70,44.20,43.15,43.15,-,0.3,43.15,153,43.20,3,11.39,
正新,1537880,876,91201951,59.50,59.60,59.20,59.40,-,0.2,59.30,196,59.40,10,21.68,
建大,664220,430,26145234,39.60,39.70,39.20,39.45,-,0.1,39.40,31,39.45,2,19.15,
厚生,171281,110,2548157,14.90,14.95,14.85,14.90,+,0.05,14.85,16,14.95,38,20.99,
南帝,495742,237,10958174,22.05,22.15,22.00,22.15,+,0.15,22.15,7,22.20,121,18.01,
華豐,181742,77,2028935,11.15,11.25,11.10,11.15,-,0.1,11.15,20,11.20,4,0.00,
鑫永銓,222210,177,20048882,89.30,91.50,89.30,90.60,+,1.7,90.50,1,90.60,3,21.99,
六暉-KY,42793,36,2119512,49.85,49.85,49.30,49.45,-,0.4,49.45,3,49.70,2,11.19,
裕隆,1820397,835,46552992,25.70,25.75,25.45,25.50,-,0.1,25.45,109,25.50,28,34.93,
中華,848553,472,22686757,26.80,26.85,26.70,26.70,-,0.1,26.70,35,26.75,13,10.68,
三陽工業,1458643,678,32082396,21.85,22.15,21.85,22.10,+,0.25,22.05,33,22.10,3,368.33,
和泰車,41154,56,14533554,354.00,355.00,351.50,353.50,-,0.5,352.50,3,353.50,1,18.43,
台船,1997531,745,27152134,13.40,13.80,13.40,13.55,,0.0,13.55,23,13.60,8,0.00,
裕日車,287110,47,69848670,246.50,247.00,245.00,245.50,-,1.0,245.50,4,246.50,4,13.40,
劍麟,58000,40,7483500,129.50,130.00,128.00,128.00,-,1.0,128.00,20,129.00,2,17.83,
為升,99015,93,29531545,301.00,301.00,297.00,298.50,-,0.5,298.50,7,299.00,5,26.65,
百達-KY,14000,14,757300,53.70,54.30,53.70,54.30,+,0.1,54.10,6,54.50,1,20.26,
英利-KY,150000,116,25603000,171.50,171.50,170.00,170.00,-,2.5,169.50,15,170.00,1,18.42,
宏旭-KY,1117000,837,62245200,56.30,58.30,54.00,58.30,,0.0,57.00,1,58.40,6,17.88,
光寶科,12188764,"3,372",490043564,40.60,40.65,40.00,40.15,-,0.3,40.10,80,40.15,45,31.87,
麗正,57070,37,323864,5.66,5.70,5.66,5.70,,0.0,5.70,1,5.71,2,0.00,
聯電,21385155,"4,244",331853818,15.60,15.60,15.45,15.45,-,0.05,15.45,672,15.50,367,18.18,
全友,686310,213,5333765,7.67,7.85,7.67,7.84,+,0.16,7.84,5,7.85,4,0.00,
台達電,3502641,"1,638",497662663,142.00,143.00,141.50,142.00,+,0.5,141.50,775,142.00,267,19.86,
日月光,5213176,"1,864",192072412,36.90,37.00,36.65,37.00,-,0.1,36.95,15,37.00,70,12.94,
金寶,7219950,"1,704",77721009,10.70,10.85,10.70,10.75,+,0.2,10.70,562,10.75,18,19.91,
華通,60197099,"21,061",2405640566,38.10,41.25,38.10,40.80,+,3.3,40.80,237,40.85,46,21.36,
