證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2427365,618,25158952,10.40,10.45,10.30,10.35,-,0.05,10.35,539,10.40,106,24.64,
華通,32879674,"14,930",1598133552,50.50,50.70,47.20,47.45,-,2.75,47.45,87,47.50,9,17.71,
台揚,1538663,758,53377552,35.00,35.20,34.25,34.25,-,0.6,34.25,8,34.40,5,39.83,
楠梓電,2212460,"1,055",45299718,21.00,21.00,20.20,20.30,-,0.75,20.25,21,20.30,38,37.59,
鴻海,36176591,"14,430",3747390501,104.50,105.00,103.00,103.00,-,1.5,103.00,"8,181",103.50,778,13.14,
東訊,136001,14,367472,2.69,2.72,2.69,2.72,+,0.03,2.70,13,2.71,4,0.00,
中環,4832904,874,19945797,4.15,4.18,4.06,4.08,-,0.05,4.08,166,4.09,60,0.00,
仁寶,4650826,"1,626",96965704,20.80,20.95,20.80,20.90,+,0.05,20.85,51,20.90,271,14.62,
矽品,17177626,"4,779",860704857,50.20,50.30,50.00,50.00,+,1.55,50.00,"1,118",50.10,520,18.94,
國巨,4831806,"4,036",1558053450,311.00,331.00,309.00,327.00,+,12.0,327.00,34,327.50,14,22.18,
廣宇,2947057,"1,260",77674432,26.40,26.60,26.10,26.30,-,0.05,26.25,23,26.30,69,20.39,
華泰,5706832,"1,742",59852659,10.65,10.70,10.20,10.70,+,0.2,10.65,67,10.70,176,0.00,
台積電,32247327,"14,743",7696717391,240.00,240.00,237.00,237.00,-,7.0,237.00,486,237.50,299,17.86,
精英,714335,391,14542129,20.20,20.45,20.20,20.35,+,0.05,20.35,71,20.40,10,15.78,
友訊,2600946,853,27461476,10.60,10.70,10.50,10.50,-,0.05,10.50,260,10.55,32,0.00,
旺宏,36081521,"13,761",1733082058,47.90,48.45,47.55,48.00,+,0.55,47.95,126,48.00,685,23.76,
光罩,723727,223,13501296,18.70,18.85,18.50,18.65,-,0.05,18.65,22,18.70,2,0.00,
光磊,21710073,"7,718",541087049,25.20,25.70,24.10,24.50,-,0.35,24.50,39,24.55,37,15.03,
茂矽,24969,69,419646,16.60,17.00,16.60,17.00,,0.0,16.75,1,16.95,1,0.00,
華邦電,98564541,"24,304",2894391680,29.00,30.00,28.90,30.00,+,1.3,29.95,626,30.00,"2,519",23.44,
智邦,9298146,"5,525",1016124185,110.00,113.00,105.50,107.50,-,2.0,107.50,34,108.00,50,24.00,
聯強,2741044,"1,124",107807056,39.55,39.55,39.20,39.25,-,0.15,39.25,120,39.30,20,11.54,
海悅,2505,5,68636,27.50,27.50,27.30,27.30,X,0.0,26.80,1,27.30,5,20.22,
錸德,4529009,829,21466250,4.82,4.82,4.71,4.73,-,0.07,4.72,117,4.73,19,0.00,
順德,1113250,811,98600599,89.20,90.50,87.30,87.50,-,1.5,87.50,5,87.70,1,21.24,
佳世達,6462980,"2,135",138351002,21.60,21.65,21.30,21.30,-,0.3,21.30,260,21.35,53,7.66,
宏碁,39984230,"10,849",829766814,21.10,21.15,20.50,20.55,-,0.65,20.55,154,20.60,85,0.00,
鴻準,7552986,"4,130",656095169,87.80,87.80,86.30,86.60,-,1.1,86.60,15,86.70,66,15.86,
敬鵬,1972442,"1,114",123142344,62.30,63.10,61.60,62.30,+,0.3,62.30,13,62.40,4,12.87,
英業達,3412704,"1,510",77131111,22.75,22.80,22.50,22.55,-,0.1,22.55,65,22.60,256,12.06,
華碩,656799,575,178725529,275.00,275.00,271.00,271.50,-,1.5,271.50,19,272.00,1,12.27,
廷鑫,3109977,"1,412",84377610,26.45,28.45,25.70,27.65,+,1.1,27.60,1,27.65,51,0.00,
所羅門,2374097,652,51744288,21.95,21.95,21.20,21.95,+,0.55,21.90,4,21.95,31,24.12,
致茂,2848929,"2,234",498229359,175.00,179.00,171.50,171.50,+,1.5,171.50,17,172.00,3,34.03,
藍天,619816,340,18018514,29.15,29.30,28.90,29.15,-,0.05,29.05,2,29.15,67,25.13,
矽統,13622738,"2,198",124352402,9.10,9.20,8.97,9.05,+,0.12,9.04,1,9.05,4,0.00,
倫飛,90138,31,231348,2.56,2.59,2.55,2.55,,0.0,2.52,10,2.54,17,0.00,
昆盈,856492,298,9010715,10.55,10.70,10.30,10.30,-,0.25,10.30,23,10.40,9,0.00,
燿華,8466330,"2,253",130769477,15.20,15.60,15.20,15.50,+,0.3,15.45,37,15.50,143,31.00,
金像電,2620884,696,26275695,10.20,10.20,9.96,9.97,-,0.13,9.97,43,9.98,1,0.00,
菱生,1738530,774,27211386,15.90,15.90,15.50,15.55,,0.0,15.55,33,15.60,2,38.88,
大同,70593232,"11,343",1295066324,18.05,18.70,17.80,18.65,+,0.9,18.60,431,18.65,"1,233",466.25,
震旦行,210872,159,19004243,90.30,91.50,89.60,89.70,-,0.3,89.70,3,89.90,2,14.24,
佳能,312474,159,6182781,19.90,20.00,19.70,19.80,-,0.05,19.75,18,19.80,2,15.84,
智寶,1145468,553,34076040,29.80,30.10,29.30,30.05,+,0.25,30.00,4,30.05,12,14.45,
技嘉,2587907,"1,655",118974141,46.20,46.45,45.40,45.70,-,0.2,45.70,10,45.75,2,11.78,
微星,3553672,"2,109",263120451,75.20,75.20,73.50,73.60,-,1.3,73.60,58,73.70,3,12.87,
瑞昱,1067798,915,121753674,116.00,116.00,113.00,113.50,-,2.0,113.50,14,114.00,135,17.54,
虹光,175010,97,1168815,6.75,6.75,6.65,6.70,-,0.05,6.70,17,6.72,2,0.00,
廣達,5849596,"3,214",380170265,65.20,65.70,64.70,64.70,-,0.5,64.70,99,64.80,3,16.81,
台光電,1267042,"1,020",144621804,113.50,115.00,112.50,114.50,+,1.0,114.00,74,114.50,26,12.13,
群光,527282,416,40648621,77.20,77.80,76.50,76.60,-,0.4,76.50,43,76.60,3,12.64,
精元,161352,88,2766514,17.20,17.25,17.10,17.20,,0.0,17.15,15,17.20,7,8.78,
威盛,416063,193,4498571,10.90,10.95,10.75,10.75,-,0.1,10.75,53,10.80,1,67.19,
云辰,265968,102,3177621,11.95,12.00,11.85,11.85,-,0.1,11.85,36,11.90,11,0.00,
正崴,2958544,"1,949",150156695,50.90,51.60,50.10,50.40,+,1.0,50.30,29,50.40,18,15.85,
億光,1888009,"1,261",85737409,45.95,46.00,45.20,45.20,-,0.55,45.20,89,45.25,1,13.95,
研華,398506,391,81373224,207.00,207.00,203.00,204.00,-,1.5,203.50,25,204.50,42,23.92,
友通,164005,145,9756095,60.40,60.40,58.90,59.10,-,1.5,59.10,3,59.30,2,14.59,
映泰,2200717,511,29760122,13.45,13.80,13.20,13.80,+,0.55,13.75,35,13.80,68,21.90,
凌陽,8692828,"3,131",156845030,18.35,18.35,17.75,17.80,-,0.3,17.80,35,17.85,24,21.98,
毅嘉,677285,327,10965910,16.40,16.40,16.00,16.00,-,0.15,16.00,34,16.05,41,0.00,
漢唐,899661,566,51480705,58.10,58.10,56.60,56.70,-,0.9,56.70,23,56.90,2,9.76,
浩鑫,45019235,"13,987",946770935,20.85,21.35,20.70,21.00,-,0.15,20.95,48,21.00,63,0.00,
國碩,1605917,687,28001118,17.45,17.75,17.30,17.30,-,0.05,17.30,84,17.35,2,0.00,
南亞科,18234592,"6,270",1556899950,87.30,87.30,84.50,85.10,-,1.7,85.00,33,85.10,274,6.10,
友達,127724982,"15,061",1694035478,13.40,13.45,13.05,13.05,-,0.25,13.05,"3,997",13.10,"3,490",3.38,
中華電,6655589,"3,948",691447756,104.00,104.00,103.50,104.00,,0.0,103.50,"6,122",104.00,"1,137",21.27,
環科,963019,439,19735986,20.10,20.90,20.10,20.65,+,0.55,20.60,3,20.65,29,0.00,
精技,188759,115,3740025,19.95,19.95,19.75,19.80,-,0.2,19.75,28,19.80,2,12.45,
錩新,1190497,697,32755558,27.50,27.85,27.20,27.35,-,1.0,27.35,21,27.45,5,15.03,
圓剛,2601000,936,35741448,13.95,13.95,13.55,13.60,-,0.4,13.60,13,13.65,61,0.00,
仲琦,5392685,"2,084",124299705,23.00,23.25,22.85,23.00,+,0.15,22.95,110,23.00,10,12.17,
新巨,626334,525,23188406,37.50,37.50,36.80,36.80,-,0.7,36.80,9,36.85,2,10.51,
建準,3803052,"2,569",243789547,66.00,66.10,62.10,62.50,-,3.5,62.50,55,62.60,4,21.70,
固緯,109862,82,2679795,24.25,24.65,24.20,24.50,+,0.25,24.40,6,24.50,19,11.56,
隴華,736,3,18987,--,--,--,--,,0.0,26.60,1,27.90,2,0.00,
承啟,288756,67,4441254,15.45,15.45,15.30,15.45,,0.0,15.40,13,15.45,2,309.00,
鼎元,11730326,"4,416",192911234,16.80,16.80,16.20,16.20,-,0.8,16.20,299,16.25,13,18.20,
三商電,7409900,"2,085",77136849,10.00,10.75,10.00,10.50,+,0.52,10.45,11,10.50,23,25.00,
興勤,692813,495,64326955,92.40,93.90,91.90,92.20,-,0.2,92.10,26,92.40,1,11.11,
銘旺科,3000,3,36850,12.10,12.55,12.10,12.20,+,0.1,12.20,2,12.85,1,0.00,
燦坤,38484,20,878633,22.80,22.95,22.80,22.85,+,0.05,22.85,4,22.90,1,13.13,
聯昌,439202,266,7463072,17.25,17.30,16.85,16.85,-,0.25,16.85,75,16.95,4,33.70,
互盛電,91152,51,3993038,44.10,44.10,43.70,43.80,-,0.3,43.80,1,43.90,2,11.84,
統懋,165879,53,1672383,10.15,10.15,10.00,10.10,-,0.05,10.05,6,10.15,10,0.00,
偉詮電,1800772,863,56259667,31.60,31.65,31.05,31.05,-,0.35,31.05,10,31.10,5,35.28,
翔耀,42200,12,295600,7.00,7.01,7.00,7.00,-,0.21,6.95,7,7.00,11,0.00,
美律,4396531,"3,106",995608382,232.00,233.00,221.00,221.00,-,8.0,221.00,119,222.00,8,19.79,
太空梭,26057,19,277303,10.80,10.80,10.55,10.70,-,0.05,10.55,14,10.70,2,17.54,
超豐,599338,418,31480606,52.70,53.00,52.20,52.40,-,0.5,52.30,7,52.40,6,12.13,
新美齊,162998,47,1277187,7.81,7.89,7.81,7.85,+,0.01,7.81,6,7.84,13,0.00,
新利虹,31535,26,200357,6.36,6.37,6.33,6.37,-,0.03,6.35,7,6.38,4,0.00,
兆勁,2085720,529,77720030,37.60,37.60,37.10,37.20,-,0.45,37.20,22,37.25,1,310.00,
晶電,48040085,"20,682",2900392969,62.70,62.90,58.70,58.90,-,3.1,58.90,139,59.00,21,57.18,
京元電子,4028139,"2,220",126645090,32.30,32.30,30.95,31.40,-,0.55,31.35,8,31.45,26,15.39,
神腦,55849,52,2866164,51.50,51.60,51.10,51.20,-,0.4,51.10,19,51.30,1,14.38,
創見,1783807,"1,309",149752088,85.00,85.00,83.50,83.70,-,0.8,83.70,94,83.80,1,11.71,
凌群,371000,156,5158300,14.00,14.10,13.80,13.80,-,0.15,13.80,45,13.85,1,15.86,
聯發科,3919596,"2,852",1287078180,328.00,331.00,324.50,330.50,+,4.5,330.00,16,330.50,61,27.07,
全新,7558925,"4,883",712339725,95.00,96.60,92.00,93.40,-,1.3,93.30,8,93.40,18,49.16,
奇力新,3008836,"1,913",313094517,104.50,106.00,102.50,103.50,-,1.0,103.50,90,104.00,17,20.82,
飛宏,918259,301,11729472,12.90,12.90,12.65,12.65,-,0.15,12.65,183,12.70,22,16.87,
義隆,8506758,"4,407",446652507,52.50,53.80,51.30,51.60,-,0.3,51.60,183,51.70,3,21.59,
敦吉,199604,124,8971514,45.50,45.50,44.70,44.70,-,0.65,44.70,7,44.80,5,10.85,
建通,4457167,"1,520",63214576,14.80,14.80,13.80,13.85,-,1.35,13.85,38,13.90,57,0.00,
光群雷,13768561,"3,767",247178212,17.55,18.25,17.55,17.65,+,0.3,17.65,20,17.70,48,11.10,
良得電,116324,56,3757612,32.35,32.40,32.25,32.30,-,0.05,32.25,17,32.35,3,37.56,
盟立,1135840,715,46793942,41.75,41.75,40.90,41.25,-,0.2,41.10,32,41.25,10,20.42,
麗臺,2214830,"1,216",48004150,22.20,22.30,21.10,21.55,-,0.65,21.50,8,21.60,6,0.00,
冠西電,80000,36,2742500,34.45,34.45,34.25,34.35,-,0.05,34.15,1,34.35,1,312.27,
志聖,1349503,726,37498231,28.20,28.30,27.50,27.55,-,0.2,27.50,46,27.55,8,11.62,
華經,39121,27,438248,11.30,11.30,11.15,11.25,,0.0,11.15,13,11.25,1,19.07,
資通,45000,19,672300,15.00,15.00,14.90,14.95,-,0.1,14.90,3,14.95,13,14.38,
立隆電,6209274,"3,481",346738020,57.00,57.30,54.50,55.10,-,1.6,55.10,57,55.20,3,15.35,
可成,4054577,"2,730",1373331949,343.00,344.50,336.00,336.50,-,6.0,336.50,39,337.00,18,11.22,
華映,7878561,491,21214885,2.65,2.73,2.65,2.71,+,0.06,2.71,73,2.72,562,4.67,
鉅祥,151903,79,3979072,26.20,26.30,26.10,26.10,-,0.1,26.10,5,26.15,3,10.83,
美隆電,2237527,"1,316",78349837,34.40,36.05,33.45,34.60,,0.0,34.60,9,34.70,13,17.30,
大毅,2539831,"1,264",68704108,26.30,27.85,25.55,26.70,+,0.7,26.70,8,26.75,20,25.67,
敦陽科,59274,49,2057852,34.80,34.80,34.65,34.70,-,0.1,34.70,14,34.75,5,12.30,
強茂,8275550,"3,378",252919232,30.60,31.35,29.80,29.80,-,0.55,29.80,204,29.95,1,14.68,
連宇,59119,37,751211,12.80,12.85,12.60,12.75,+,0.05,12.60,3,12.75,6,0.00,
百容,413000,256,10374300,25.00,25.50,25.00,25.00,+,0.1,25.00,4,25.05,1,14.79,
希華,5275070,"2,075",116278231,22.25,22.50,21.65,21.70,-,0.45,21.70,8,21.75,10,15.17,
兆赫,3205000,"1,354",98029050,30.30,30.90,30.05,30.85,+,0.55,30.80,28,30.85,78,61.70,
一詮,818092,263,8486405,10.55,10.55,10.30,10.30,-,0.25,10.30,100,10.35,12,0.00,
漢平,127300,69,3957709,31.25,31.25,31.05,31.10,,0.0,31.10,8,31.15,11,8.57,
瑞軒,3279229,"1,334",53627211,16.50,16.55,16.20,16.25,-,0.25,16.25,2,16.30,27,0.00,
吉祥全,11682,10,78400,6.70,6.74,6.70,6.73,+,0.03,6.70,5,6.73,1,11.60,
華新科,7840970,"5,712",735400783,89.10,97.20,88.20,95.70,+,7.3,95.70,16,96.00,4,20.32,
揚博,150270,77,3964432,26.35,26.50,26.35,26.35,,0.0,26.30,41,26.35,2,11.31,
普安,571601,241,8338411,14.40,14.70,14.40,14.60,+,0.2,14.60,31,14.65,3,20.56,
卓越,69657,80,10981835,161.50,162.50,156.00,156.00,-,5.5,156.00,6,157.50,1,16.61,
怡利電,159150,142,4809359,29.60,30.60,29.60,30.30,+,0.35,30.25,1,30.30,3,0.00,
宏達電,5053225,"2,922",349371178,70.00,70.30,68.20,68.30,-,1.5,68.30,26,68.40,34,0.00,
東貝,7423511,"1,630",90868331,12.05,12.40,12.00,12.10,-,0.05,12.10,14,12.15,109,0.00,
國建,211580,166,3627210,17.20,17.20,17.05,17.10,-,0.1,17.10,8,17.15,1,9.72,
國產,2952598,647,27460477,9.28,9.34,9.26,9.28,+,0.04,9.28,53,9.29,8,0.00,
國揚,1430561,381,19786302,13.65,13.95,13.55,13.75,+,0.1,13.75,18,13.85,10,23.71,
太設,258914,125,2798607,10.65,10.95,10.65,10.80,+,0.15,10.80,4,10.85,18,0.00,
全坤建,29046,20,623639,21.50,21.65,21.40,21.60,-,0.05,21.40,11,21.60,7,0.00,
太子,1117998,410,12902022,11.55,11.60,11.50,11.55,+,0.05,11.50,204,11.55,7,10.31,
龍邦,886921,438,12780362,14.60,14.60,14.35,14.35,-,0.15,14.35,32,14.40,12,6.24,
中工,12386839,"2,264",89247787,7.14,7.33,7.09,7.22,+,0.14,7.22,1,7.23,100,36.10,
新建,216957,62,1412329,6.52,6.52,6.50,6.50,+,0.01,6.50,198,6.51,19,0.00,
冠德,679600,265,12982178,19.15,19.25,19.00,19.05,-,0.05,19.05,14,19.10,102,23.23,
京城,27933,22,628041,22.50,22.65,22.45,22.65,-,0.1,22.45,6,22.65,12,11.10,
宏璟,748028,257,15269668,20.30,20.70,20.25,20.40,+,0.45,20.30,37,20.40,28,0.00,
皇普,25000,15,509500,20.60,20.60,20.30,20.30,-,0.3,20.30,11,20.40,2,406.00,
華建,75567,32,1055323,13.95,14.00,13.90,13.95,,0.0,13.95,4,14.00,18,0.00,
宏盛,4062120,"1,169",98892201,24.20,24.50,24.20,24.30,+,0.4,24.30,46,24.35,14,6.12,
達欣工,199499,85,3521855,17.65,17.70,17.60,17.65,,0.0,17.60,73,17.65,5,6.61,
宏普,495999,336,10078429,20.25,20.45,20.25,20.45,+,0.2,20.35,16,20.45,18,0.00,
聯上發,179820,75,1487212,8.27,8.28,8.25,8.27,,0.0,8.26,3,8.27,1,0.00,
基泰,310330,115,3188166,10.30,10.30,10.25,10.25,-,0.05,10.25,52,10.30,20,"1,025.00",
櫻花建,102122,53,2985199,28.80,30.25,28.80,29.20,+,0.4,29.10,15,29.30,12,7.68,
愛山林,0,0,0,--,--,--,--,,0.0,20.70,1,21.00,1,45.65,
興富發,819325,651,32898524,40.10,40.30,40.10,40.10,,0.0,40.10,346,40.15,2,16.30,
皇昌,450372,11,3665622,8.17,8.17,8.06,8.13,+,0.04,8.09,1,8.14,40,90.33,
皇翔,176564,121,5429058,30.50,30.90,30.50,30.60,-,0.1,30.60,21,30.85,2,0.00,
根基,34001,23,651319,19.20,19.20,19.10,19.15,-,0.05,19.10,40,19.15,2,7.63,
日勝生,884232,252,11632994,13.10,13.35,13.10,13.25,+,0.2,13.20,14,13.25,15,0.00,
華固,604678,463,42542560,69.40,71.00,69.40,70.30,+,0.6,70.30,14,70.40,1,5.69,
潤弘,13001,14,500038,38.50,38.60,38.35,38.60,,0.0,38.60,13,38.70,1,10.00,
益航,1677108,379,13619024,8.16,8.16,8.07,8.07,-,0.09,8.07,7,8.08,100,50.44,
長榮,19538990,"4,203",328927194,16.75,16.95,16.75,16.75,,0.0,16.75,795,16.80,71,10.21,
新興,612007,348,13263798,21.80,21.85,21.55,21.60,-,0.1,21.60,51,21.70,13,26.02,
裕民,1301497,642,46510192,35.65,36.10,35.55,35.65,+,0.25,35.60,2,35.65,37,35.65,
榮運,385482,136,5355671,13.95,13.95,13.85,13.85,-,0.1,13.85,40,13.90,34,18.97,
嘉里大榮,524632,280,20280763,38.75,39.40,38.30,38.40,+,0.2,38.35,4,38.40,1,15.42,
陽明,3707438,825,45191075,12.20,12.25,12.15,12.15,,0.0,12.15,187,12.20,266,0.00,
華航,9419322,"2,167",107351131,11.50,11.50,11.35,11.35,-,0.1,11.35,477,11.40,"1,130",0.00,
志信,110900,56,770361,6.91,7.00,6.90,6.91,+,0.02,6.91,7,6.96,1,0.00,
中航,414388,267,11970392,28.80,29.15,28.55,28.70,+,0.3,28.70,14,28.75,7,0.00,
中櫃,119093,53,1539996,12.95,13.00,12.85,12.95,+,0.1,12.85,28,13.00,26,29.43,
東森,4341813,979,40069864,9.17,9.29,9.14,9.29,+,0.16,9.29,34,9.30,71,0.00,
萬海,4158608,"1,644",80349101,19.50,19.60,19.10,19.20,+,0.05,19.15,45,19.20,10,15.48,
山隆,349161,105,11152989,31.90,32.00,31.85,31.90,,0.0,31.90,1,31.95,17,7.03,
台航,602408,252,9505895,15.70,15.90,15.65,15.80,+,0.15,15.70,42,15.80,172,49.38,
長榮航,4166504,"1,479",63310378,15.35,15.35,15.10,15.20,-,0.1,15.15,19,15.20,353,15.20,
台灣高鐵,1792270,823,42477560,23.70,23.95,23.60,23.60,-,0.1,23.55,201,23.60,202,25.93,
漢翔,2606587,"1,392",93035330,35.80,35.95,35.40,35.50,-,0.1,35.50,27,35.55,38,19.29,
台驊投控,1017315,675,23626238,23.50,23.55,23.05,23.10,-,0.35,23.10,7,23.15,1,12.91,
慧洋-KY,1675877,706,48737184,28.90,29.40,28.80,28.95,+,0.25,28.90,35,28.95,2,27.31,
宅配通,166000,87,5126600,30.95,31.30,30.65,30.65,-,0.25,30.65,17,30.70,5,23.58,
萬企,72660,34,965341,13.40,13.40,13.25,13.25,-,0.15,13.25,3,13.30,8,16.36,
華園,17165,10,240043,14.05,14.05,13.90,13.95,-,0.1,13.90,3,14.00,4,48.10,
國賓,274841,160,6277639,23.00,23.00,22.70,22.85,-,0.15,22.80,11,22.85,6,18.43,
六福,205827,79,1637047,7.97,7.97,7.94,7.97,,0.0,7.96,5,7.97,9,0.00,
第一店,381717,124,5902946,15.65,15.65,15.40,15.55,-,0.1,15.50,10,15.55,9,15.87,
晶華,142840,99,21603180,151.50,151.50,150.50,151.50,,0.0,151.00,2,151.50,39,18.34,
遠雄來,2000,1,50000,25.00,25.00,25.00,25.00,X,0.0,24.70,5,25.00,18,156.25,
夏都,0,0,0,--,--,--,--,,0.0,33.90,3,34.95,1,38.50,
美食-KY,42168,48,15817832,378.00,378.00,374.00,374.00,-,4.5,373.00,5,375.50,1,29.54,
王品,126223,123,17077051,137.00,137.00,134.50,134.50,-,1.5,134.50,1,135.00,3,23.51,
雄獅,134082,95,13011019,97.50,98.00,96.40,96.90,-,0.6,96.90,1,97.00,4,16.88,
寒舍,572849,366,23210248,40.00,40.75,40.00,40.70,+,1.15,40.60,41,40.70,1,30.15,
雲品,23060,19,1548220,67.90,68.00,66.90,66.90,-,0.4,66.90,3,67.30,1,22.08,
彰銀,5183415,974,84752489,16.40,16.45,16.30,16.35,-,0.05,16.30,556,16.35,398,12.67,
京城銀,1080217,312,36193705,33.95,33.95,33.45,33.45,-,0.35,33.45,89,33.50,5,6.98,
台中銀,2548024,583,24700539,9.71,9.71,9.68,9.68,-,0.03,9.68,373,9.69,9,8.80,
旺旺保,836721,322,16859695,20.50,20.80,20.00,20.00,-,0.4,20.00,50,20.10,5,7.55,
華票,536959,202,8156369,15.20,15.25,15.15,15.15,-,0.1,15.15,211,15.20,53,15.30,
中壽,10166783,"4,241",302175118,30.20,30.20,29.50,29.60,-,0.6,29.60,48,29.65,12,14.03,
台產,359541,223,7256570,20.25,20.30,20.10,20.20,-,0.05,20.20,3,20.25,3,8.90,
臺企銀,6641615,"1,000",55505788,8.38,8.39,8.34,8.35,-,0.03,8.35,16,8.36,192,8.70,
高雄銀,487654,191,4442700,9.14,9.14,9.09,9.13,-,0.01,9.09,30,9.13,1,13.43,
聯邦銀,452366,141,4147632,9.17,9.19,9.14,9.15,-,0.02,9.15,34,9.17,20,9.06,
台開,949897,299,9532820,10.10,10.10,10.00,10.05,-,0.05,10.00,546,10.05,182,24.51,
遠東銀,1118346,379,10636650,9.53,9.55,9.49,9.50,-,0.03,9.50,67,9.51,32,9.31,
安泰銀,46902,31,625206,13.40,13.40,13.25,13.30,-,0.1,13.25,13,13.30,2,11.27,
新產,265229,130,7705662,29.00,29.20,29.00,29.10,,0.0,29.00,30,29.10,4,8.13,
中再保,415411,195,7366621,17.85,17.85,17.65,17.75,-,0.1,17.70,3,17.75,13,7.13,
第一保,365055,95,5257452,14.50,14.50,14.35,14.50,,0.0,14.40,2,14.50,23,8.01,
統一證,1385362,251,20691718,14.90,15.05,14.85,14.85,-,0.1,14.85,163,14.90,11,13.26,
元富證,951581,279,8224901,8.67,8.70,8.61,8.63,-,0.03,8.63,4,8.64,25,45.42,
三商壽,2278835,766,37460177,16.45,16.55,16.30,16.45,,0.0,16.45,64,16.50,377,10.22,
華南金,4412403,"1,132",73197807,16.60,16.65,16.55,16.60,,0.0,16.60,26,16.65,"1,478",14.07,
富邦金,17513766,"6,291",872620062,50.60,50.60,49.45,49.85,-,0.75,49.80,5,49.85,88,12.43,
富邦特,17000,15,1077700,63.40,63.50,63.30,63.50,,0.0,63.30,11,63.50,9,0.00,
國泰金,18029114,"6,953",949160288,53.60,53.60,52.20,52.40,-,1.2,52.40,322,52.50,181,11.70,
國泰特,53520,24,3336188,62.40,62.40,62.30,62.30,-,0.1,62.30,4,62.40,22,0.00,
開發金,20538790,"3,625",192245298,9.42,9.48,9.31,9.33,-,0.09,9.33,28,9.34,8,17.94,
玉山金,13417090,"3,249",251549887,18.80,18.85,18.65,18.70,-,0.1,18.65,884,18.70,292,13.65,
元大金,12148427,"2,304",167374614,13.90,13.90,13.70,13.75,-,0.05,13.75,56,13.80,"2,416",11.65,
兆豐金,9597120,"3,215",226766054,23.70,23.75,23.60,23.60,-,0.1,23.60,"1,349",23.65,"2,914",11.63,
台新金,9234479,"3,071",125040281,13.60,13.60,13.50,13.50,-,0.05,13.50,"1,187",13.55,290,12.16,
台新戊特,98758,24,5204393,52.70,52.70,52.70,52.70,,0.0,52.60,222,52.70,6,0.00,
新光金,55411829,"6,360",564586581,10.25,10.30,10.10,10.25,+,0.05,10.20,606,10.25,"2,690",14.04,
國票金,1151915,327,10615913,9.24,9.24,9.20,9.23,-,0.01,9.23,72,9.24,73,12.82,
永豐金,19117507,"3,027",169659405,9.33,9.33,9.29,9.30,-,0.01,9.30,132,9.31,212,13.10,
中信金,27266415,"6,973",546969847,20.20,20.30,19.90,19.95,-,0.25,19.95,445,20.00,"1,594",11.74,
第一金,10956812,"2,532",212658672,19.50,19.50,19.35,19.45,-,0.05,19.40,259,19.45,797,12.80,
王道銀行,2051000,627,18785100,9.18,9.21,9.14,9.15,,0.0,9.14,72,9.15,11,17.60,
欣欣,14000,11,379200,27.50,27.50,26.40,27.20,,0.0,26.75,2,27.15,1,64.76,
遠百,1981663,696,29376881,14.95,14.95,14.80,14.85,-,0.05,14.80,128,14.85,69,16.50,
匯僑,30003,23,588307,19.60,19.65,19.55,19.55,-,0.05,19.55,1,19.60,7,14.92,
三商,1168365,566,31263114,26.95,27.10,26.50,26.50,-,0.55,26.50,58,26.60,7,9.30,
高林,89776,36,1004691,11.20,11.25,11.15,11.25,,0.0,11.25,9,11.30,32,20.83,
特力,560695,148,12641614,22.80,22.80,22.45,22.50,-,0.3,22.50,8,22.55,19,16.30,
統領,4000,3,113350,28.15,28.50,28.15,28.50,,0.0,28.50,1,29.50,2,86.36,
麗嬰房,800553,282,9354066,11.60,11.85,11.55,11.80,+,0.1,11.80,22,11.85,40,0.00,
統一超,1364274,358,384792268,285.00,285.50,281.00,282.50,-,1.0,282.00,7,282.50,13,27.70,
農林,2315894,307,35106435,15.30,15.30,15.20,15.20,-,0.1,15.15,277,15.20,95,20.54,
潤泰全,5581869,"1,945",288470957,52.20,52.50,51.00,51.30,-,0.7,51.20,129,51.30,61,6.71,
鼎固-KY,38300,34,758724,19.60,20.10,19.50,19.75,+,0.1,19.50,1,19.80,5,35.91,
淘帝-KY,360590,280,39056220,108.00,109.00,107.50,108.00,,0.0,108.00,14,108.50,25,9.07,
客思達-KY,50000,26,1549250,31.20,31.20,30.85,31.00,-,0.2,31.00,2,31.15,1,9.97,
歐格,76200,49,1009439,13.25,13.50,13.20,13.30,,0.0,13.30,3,13.35,15,17.05,
健和興,1136491,908,80851860,72.00,72.00,70.60,70.70,-,1.2,70.70,20,71.00,6,21.23,
豐達科,214014,88,10305123,48.50,48.50,47.90,48.00,,0.0,48.00,1,48.05,1,13.01,
神基,1439259,793,59991798,41.60,41.85,41.45,41.70,+,0.35,41.65,2,41.70,34,10.02,
晶豪科,17065708,"6,934",824651837,49.00,49.35,47.30,47.30,+,0.3,47.30,14,47.45,4,15.06,
大立光,627226,"1,174",3386582280,"5,610.00","5,625.00","5,320.00","5,330.00",-,250.0,"5,330.00",6,"5,350.00",1,27.68,
華立,526360,332,29566627,56.50,56.70,55.80,56.40,+,0.1,56.10,133,56.50,33,10.66,
今皓,197003,70,1491982,7.65,7.65,7.53,7.56,-,0.09,7.56,4,7.60,3,0.00,
晟銘電,482767,283,9573691,20.00,20.10,19.65,19.70,-,0.35,19.65,25,19.70,1,12.24,
