證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7538264,"2,688",156652338,21.25,21.30,20.60,20.65,-,0.45,20.65,165,20.70,33,15.18,
台揚,1581712,721,43566848,28.00,28.10,27.10,27.65,-,0.3,27.60,1,27.65,4,35.91,
楠梓電,4605647,"2,297",87715448,18.75,19.50,18.65,18.75,+,0.85,18.75,44,18.80,8,110.29,
鴻海,15423557,"8,028",1495593053,97.70,97.70,96.50,97.00,+,0.5,96.90,23,97.00,374,11.31,
東訊,55011,18,164993,3.00,3.00,2.99,2.99,-,0.11,2.97,2,2.99,16,37.38,
中環,1162645,330,4289033,3.70,3.72,3.67,3.70,,0.0,3.68,38,3.70,96,0.00,
仁寶,4235108,"1,690",86615935,20.55,20.55,20.35,20.45,+,0.15,20.40,421,20.45,70,10.99,
矽品,487039,307,24016811,49.50,49.60,49.25,49.25,+,0.25,49.25,141,49.30,7,15.44,
國巨,6670499,"4,282",660994532,96.40,102.00,95.30,101.00,+,4.2,101.00,53,101.50,53,13.32,
廣宇,3220184,"1,419",88019397,27.75,27.80,27.00,27.20,-,0.3,27.20,16,27.25,2,12.83,
華泰,644659,218,6338497,9.90,9.90,9.79,9.83,-,0.07,9.82,10,9.83,7,15.60,
台積電,29572675,"5,428",5612973548,191.00,191.50,188.50,190.00,,0.0,190.00,806,190.50,639,14.74,
精英,2032625,"1,095",41008057,19.50,20.70,19.50,20.15,+,0.65,20.10,39,20.15,35,0.00,
友訊,4425711,"1,262",55254949,12.80,12.85,12.30,12.65,-,0.2,12.65,8,12.70,169,0.00,
旺宏,15481505,"1,905",201505065,13.00,13.20,12.80,13.00,-,0.25,13.00,"3,131",13.05,22,0.00,
光罩,788475,264,11376637,14.60,14.60,14.35,14.40,-,0.2,14.40,29,14.45,26,0.00,
光磊,3655949,"1,449",62552679,17.35,17.40,16.95,17.05,-,0.2,17.05,23,17.10,35,10.86,
茂矽,88088,87,344863,3.81,3.95,3.81,3.95,-,0.01,3.95,1,3.96,11,0.00,
華邦電,45471385,"8,318",766461239,17.30,17.30,16.65,16.65,-,0.55,16.65,"2,020",16.70,250,20.56,
智邦,5972908,"3,771",390673243,66.80,67.10,64.50,64.60,-,2.2,64.60,69,64.70,9,18.62,
聯強,825630,511,26740021,32.50,32.60,32.20,32.50,,0.0,32.40,44,32.50,118,11.13,
海悅,16104,8,276705,17.00,17.40,17.00,17.40,+,0.4,16.30,1,17.45,1,145.00,
錸德,2353507,478,11904095,5.08,5.11,5.03,5.04,-,0.02,5.04,31,5.05,16,0.00,
順德,622020,408,27575193,44.20,44.80,43.90,44.40,+,0.55,44.40,9,44.55,1,11.10,
佳世達,4033843,"1,531",75099274,18.70,18.70,18.50,18.65,+,0.1,18.60,172,18.65,61,8.44,
宏碁,3531678,"1,534",49426756,14.05,14.20,13.90,13.90,,0.0,13.90,"1,049",13.95,2,0.00,
鴻準,3450345,"2,114",307695700,90.40,90.80,88.60,89.00,-,1.0,88.90,17,89.00,8,11.74,
敬鵬,902012,572,53888020,60.00,60.00,59.40,59.70,+,0.1,59.70,51,59.80,31,9.54,
英業達,9552543,"3,884",206840052,21.30,21.95,21.15,21.85,+,0.75,21.80,197,21.85,144,13.92,
華碩,506946,413,149294678,295.00,296.50,293.50,293.50,-,1.0,293.50,50,294.50,8,11.35,
廷鑫,21954,133,323143,14.65,14.80,14.65,14.80,+,0.2,14.70,3,14.90,4,0.00,
所羅門,9167748,"3,201",174192640,19.65,19.65,18.20,18.50,+,0.45,18.45,17,18.50,8,19.47,
致茂,616045,410,55391900,90.40,90.50,89.40,89.40,-,0.6,89.40,2,89.90,30,20.18,
藍天,935572,144,25553713,27.25,27.40,27.15,27.35,+,0.15,27.35,6,27.40,9,29.41,
矽統,705417,385,4731658,6.77,6.79,6.66,6.71,-,0.04,6.71,56,6.77,28,0.00,
倫飛,83296,42,220697,2.65,2.70,2.61,2.65,-,0.11,2.61,16,2.65,23,0.00,
昆盈,262883,72,2383200,9.07,9.10,9.05,9.10,+,0.01,9.05,29,9.10,22,0.00,
燿華,1102379,350,12258369,11.30,11.30,11.05,11.05,-,0.15,11.05,112,11.10,1,0.00,
金像電,804536,266,8755183,10.95,11.00,10.80,10.85,-,0.05,10.85,172,10.90,63,40.19,
菱生,665270,329,9201043,14.00,14.00,13.75,13.75,-,0.15,13.75,68,13.80,20,22.18,
大同,5568593,"1,273",60115021,10.80,10.90,10.70,10.80,,0.0,10.75,210,10.80,95,0.00,
震旦行,193708,138,11179239,57.80,57.90,57.50,57.50,-,0.3,57.50,6,57.60,15,14.20,
佳能,573409,343,11375033,20.15,20.15,19.65,19.90,+,0.2,19.85,7,19.90,8,14.53,
智寶,3511689,"1,481",88759947,25.00,25.75,24.70,24.75,+,0.05,24.75,11,24.80,21,0.00,
技嘉,4019931,"2,281",158810515,40.70,40.70,39.00,39.30,-,1.4,39.25,49,39.30,222,10.80,
微星,2524360,"1,439",152754010,60.80,61.00,60.10,60.10,-,0.5,60.10,224,60.20,7,10.38,
瑞昱,812749,614,83477767,104.00,104.50,102.00,102.50,-,1.0,102.50,917,103.00,32,17.03,
虹光,260005,59,1836965,7.11,7.14,6.96,7.03,+,0.04,7.03,1,7.07,3,0.00,
廣達,2361594,"1,235",149326449,62.90,63.40,62.90,63.40,+,1.4,63.20,2,63.40,209,16.13,
台光電,2147599,"1,751",252343774,121.00,121.50,116.00,116.00,-,6.0,116.00,171,116.50,17,13.35,
群光,264433,213,20658231,79.20,79.20,77.70,78.00,-,0.9,78.00,25,78.20,2,14.86,
精元,271877,195,5199613,19.15,19.25,19.05,19.10,+,0.05,19.10,1,19.15,9,8.16,
威盛,325863,190,3522939,10.80,10.85,10.70,10.70,-,0.05,10.70,49,10.75,15,26.10,
云辰,289055,148,3943400,13.85,13.85,13.55,13.60,-,0.2,13.60,17,13.65,3,0.00,
正崴,868733,499,33885174,38.95,39.20,38.80,39.00,+,0.4,38.95,4,39.00,57,25.16,
億光,933511,628,43587988,46.40,46.95,46.40,46.70,+,0.15,46.70,40,46.75,1,11.36,
研華,514355,473,123783910,247.00,247.00,238.50,239.00,-,9.0,239.00,23,239.50,1,26.70,
友通,169854,93,9361570,55.40,55.40,54.90,55.20,-,0.1,55.20,2,55.30,12,12.03,
映泰,7290786,"1,994",82637586,10.60,11.55,10.55,11.00,+,0.5,11.00,42,11.10,2,0.00,
凌陽,1191762,448,14050398,11.90,11.95,11.70,11.75,-,0.1,11.75,25,11.80,14,58.75,
毅嘉,3029800,"1,393",65202758,21.75,21.85,21.20,21.40,-,0.25,21.40,2,21.45,5,214.00,
漢唐,1285170,774,82831650,64.10,64.90,63.90,64.80,+,0.7,64.80,2,64.90,28,9.94,
浩鑫,1340115,485,11225860,8.40,8.42,8.33,8.33,-,0.05,8.33,45,8.37,5,0.00,
國碩,1654205,754,34576940,20.90,21.30,20.65,20.70,-,0.3,20.70,31,20.75,4,207.00,
南亞科,7912674,"3,643",362713642,46.50,46.60,45.50,45.70,-,0.8,45.65,7,45.70,809,5.30,
友達,70638089,"11,099",865981020,12.45,12.50,12.10,12.25,-,0.2,12.25,93,12.30,"4,269",15.12,
中華電,5664935,"3,671",582510305,103.00,103.50,102.50,103.00,,0.0,102.50,"5,518",103.00,689,19.96,
環科,300100,137,3429978,11.50,11.55,11.30,11.40,+,0.15,11.35,19,11.40,24,67.06,
精技,79004,45,1431972,18.15,18.20,18.05,18.05,-,0.1,18.05,4,18.20,7,12.53,
錩新,424098,243,13845085,32.85,32.90,32.50,32.50,-,0.1,32.50,1,32.65,4,13.71,
圓剛,834632,261,8794588,10.75,10.75,10.40,10.40,-,0.25,10.40,51,10.50,1,0.00,
仲琦,3072363,"1,348",66928720,22.05,22.10,21.60,21.65,-,0.4,21.65,33,21.70,6,10.88,
新巨,127124,81,4862485,38.10,38.40,38.10,38.20,+,0.2,38.20,5,38.30,2,10.30,
建準,2661278,"1,382",84388822,32.20,32.25,31.30,31.35,-,0.5,31.35,4,31.50,39,13.75,
固緯,95857,60,2010561,21.00,21.10,20.85,21.00,+,0.1,20.90,4,21.00,8,11.93,
隴華,0,0,0,--,--,--,--,,0.0,31.10,2,31.95,1,0.00,
承啟,56358,29,1016822,18.20,18.30,17.90,17.90,-,0.3,17.90,12,18.20,3,21.31,
鼎元,616403,254,8248003,13.50,13.55,13.30,13.40,,0.0,13.35,21,13.40,27,14.73,
三商電,93000,46,751300,8.23,8.26,7.88,8.03,-,0.16,8.03,5,8.08,1,29.74,
興勤,715421,543,46195626,64.70,65.30,63.60,64.50,+,0.5,64.50,24,64.80,2,9.17,
銘旺科,1003,4,12536,12.50,12.50,12.50,12.50,X,0.0,12.50,2,12.90,1,56.82,
燦坤,309335,141,8876411,28.80,28.85,28.55,28.70,,0.0,28.65,5,28.70,4,9.93,
聯昌,165339,224,2404524,14.60,14.65,14.50,14.50,-,0.05,14.50,5,14.55,4,16.48,
互盛電,1030,3,42181,40.95,40.95,40.95,40.95,+,0.7,40.35,1,40.70,2,13.74,
統懋,15780,20,87926,5.60,5.66,5.55,5.59,-,0.01,5.55,4,5.60,9,0.00,
偉詮電,7393719,"3,592",206279278,27.60,28.70,27.15,27.15,+,0.05,27.15,30,27.20,2,42.42,
旺詮,831119,439,48138606,57.50,58.70,57.30,58.40,+,1.1,58.30,8,58.40,33,11.04,
翔耀,13015,9,116439,8.75,9.00,8.75,9.00,+,0.3,8.67,2,8.85,1,0.00,
美律,1706627,"1,306",252700669,150.00,151.00,146.00,147.00,-,2.0,147.00,71,147.50,3,13.47,
太空梭,83372,38,826667,9.95,10.10,9.80,9.85,-,0.25,9.82,9,10.00,1,140.71,
超豐,397796,260,16479321,41.60,41.60,41.30,41.55,,0.0,41.50,11,41.55,6,10.55,
新美齊,175737,60,1165452,6.69,6.69,6.60,6.62,-,0.02,6.62,24,6.64,12,50.92,
新利虹,55158,35,334172,6.05,6.10,6.01,6.10,-,0.02,6.02,2,6.10,4,0.00,
兆勁,1683490,371,26063342,15.50,15.70,15.25,15.45,-,0.05,15.45,5,15.50,15,24.92,
晶電,6423055,"3,001",184423972,28.80,28.90,28.35,28.90,+,0.3,28.85,145,28.95,156,0.00,
京元電子,6028609,"2,752",162697939,27.30,27.40,26.80,26.85,-,0.6,26.85,20,26.90,3,10.53,
神腦,43020,38,2246758,52.20,52.50,51.90,52.40,+,0.4,52.30,6,52.60,1,13.03,
創見,203237,190,20130709,100.50,100.50,98.60,98.80,-,1.7,98.80,41,99.20,2,14.77,
凌群,88000,44,1082100,12.30,12.35,12.25,12.30,,0.0,12.25,31,12.30,2,18.64,
聯發科,1687132,"1,026",362090380,215.50,216.00,214.00,215.00,,0.0,214.50,23,215.00,236,14.29,
全新,945914,667,52384815,55.80,56.00,54.80,55.80,+,0.3,55.00,1,55.80,19,21.80,
奇力新,2703284,"1,817",210191244,77.00,78.90,76.30,78.40,+,1.8,78.40,22,78.50,4,14.82,
飛宏,7512136,"2,327",109714812,14.70,14.80,14.35,14.80,+,0.2,14.75,169,14.80,80,0.00,
義隆,1420050,772,54947174,39.15,39.25,38.40,38.40,-,0.45,38.40,24,38.50,2,24.46,
敦吉,162635,126,6825041,41.90,42.20,41.80,41.80,+,0.2,41.80,3,41.90,4,11.24,
建通,2389690,937,32166791,13.45,13.75,13.10,13.40,-,0.05,13.40,2,13.45,33,49.63,
光群雷,352004,134,5409310,15.40,15.45,15.25,15.40,,0.0,15.35,6,15.45,12,9.51,
良得電,72820,46,1603521,22.20,22.20,21.95,22.00,,0.0,22.00,21,22.05,2,20.95,
盟立,479300,283,19353680,40.60,40.85,40.05,40.20,-,0.3,40.20,11,40.25,5,15.76,
麗臺,59035,40,320469,5.42,5.59,5.41,5.42,,0.0,5.42,5,5.55,3,0.00,
冠西電,107851,78,4143423,38.50,38.60,38.20,38.40,-,0.1,38.20,1,38.40,2,960.00,
志聖,333002,168,6340088,19.10,19.25,18.85,19.25,+,0.2,19.05,5,19.25,3,13.65,
華經,29646,18,337128,11.35,11.45,11.30,11.40,+,0.05,11.35,1,11.40,3,17.54,
資通,94004,53,1550118,16.70,16.70,16.45,16.50,-,0.05,16.50,2,16.55,2,9.22,
立隆電,4620259,"2,735",201539929,44.20,44.50,42.35,43.00,-,0.1,43.00,59,43.10,3,12.91,
可成,1533845,"1,230",446783895,293.50,293.50,289.50,291.50,+,1.5,291.50,126,292.00,98,10.20,
華映,2696395,355,3760052,1.41,1.41,1.38,1.38,-,0.04,1.38,102,1.39,50,0.00,
鉅祥,67103,52,1723556,26.00,26.00,25.60,25.80,+,0.1,25.65,5,25.80,6,9.92,
美隆電,382147,185,7568166,20.00,20.15,19.55,19.60,-,0.15,19.60,14,19.65,5,13.15,
大毅,2212584,"1,302",51912538,22.30,24.25,22.10,24.00,+,1.9,23.95,1,24.00,4,18.46,
敦陽科,166082,105,5062947,30.45,30.60,30.25,30.50,+,0.05,30.50,6,30.55,8,13.56,
強茂,576198,270,9692420,16.90,16.95,16.70,16.75,-,0.2,16.75,28,16.80,15,10.21,
連宇,131124,46,1808911,13.85,13.90,13.75,13.75,-,0.1,13.75,15,13.80,3,45.83,
百容,115000,51,2151900,18.80,18.85,18.55,18.60,-,0.2,18.60,3,18.70,17,11.55,
希華,2666196,"1,111",55864822,21.20,21.20,20.70,20.70,-,0.5,20.70,68,20.75,7,14.08,
兆赫,4172204,"2,125",133423616,32.60,32.60,31.65,31.85,-,0.8,31.85,79,31.90,55,19.07,
一詮,292006,72,2641994,9.06,9.11,9.03,9.03,-,0.03,9.03,15,9.10,11,0.00,
漢平,5592233,"3,417",275838335,50.00,50.60,47.50,49.00,-,0.3,49.00,6,49.05,15,8.69,
瑞軒,1580687,710,33855085,21.50,21.55,21.35,21.40,-,0.1,21.40,36,21.45,95,10.59,
吉祥全,18116,13,124925,6.95,6.95,6.90,6.90,-,0.14,6.80,3,6.90,2,0.00,
華新科,13184896,"7,291",765755338,56.70,60.50,55.10,59.10,+,2.5,59.10,1,59.20,8,14.17,
揚博,156004,95,4380662,28.35,28.35,27.95,27.95,-,0.1,27.95,1,28.00,1,9.81,
普安,409003,146,6728098,16.50,16.55,16.35,16.40,-,0.2,16.40,32,16.45,42,15.33,
卓越,45450,56,11169550,245.00,250.00,244.00,250.00,+,6.0,250.00,2,255.00,1,132.28,
怡利電,344300,212,12036759,35.35,35.55,34.55,34.90,-,0.4,34.90,3,34.95,1,349.00,
宏達電,4175817,"2,577",295929407,71.30,71.70,70.10,71.00,+,0.3,71.00,23,71.10,7,0.00,
東貝,879807,372,11306518,12.90,12.95,12.80,12.90,+,0.05,12.85,31,12.90,32,0.00,
國建,1168370,623,23508279,20.40,20.55,19.95,20.10,-,0.45,20.10,10,20.15,11,7.73,
國產,1132898,496,9150191,8.06,8.21,7.99,8.01,+,0.02,8.01,5,8.03,1,0.00,
國揚,223367,104,3070371,13.85,13.90,13.65,13.80,,0.0,13.70,2,13.85,11,"1,380.00",
太設,77002,38,841816,11.05,11.05,10.90,11.00,-,0.05,10.95,5,11.00,2,33.33,
全坤建,29092,15,513974,17.60,18.10,17.60,18.10,+,0.15,17.65,1,18.10,9,0.00,
太子,814797,307,9679847,11.90,11.95,11.85,11.85,-,0.05,11.85,41,11.90,52,11.97,
龍邦,118010,54,1945662,16.50,16.55,16.35,16.50,,0.0,16.45,55,16.50,6,21.15,
中工,904887,336,5565700,6.19,6.19,6.12,6.17,+,0.05,6.15,57,6.17,12,36.29,
新建,627685,92,4415975,7.04,7.09,7.00,7.03,+,0.02,7.02,4,7.05,2,78.11,
冠德,1029500,517,19318400,18.85,18.90,18.70,18.70,-,0.1,18.70,15,18.75,9,12.55,
京城,111585,55,2648891,23.95,23.95,23.45,23.90,+,0.1,23.70,5,23.90,3,16.04,
宏璟,175500,67,3622600,20.90,20.90,20.50,20.65,-,0.15,20.55,7,20.70,12,86.04,
皇普,14000,9,119890,8.38,8.76,8.37,8.70,+,0.17,8.51,1,8.68,1,0.00,
華建,134004,71,1922956,14.40,14.45,14.20,14.25,-,0.25,14.25,3,14.30,3,9.08,
宏盛,336500,128,6463497,19.25,19.35,19.15,19.35,,0.0,19.20,10,19.35,24,13.25,
達欣工,650207,335,12507772,19.35,19.40,19.15,19.30,-,0.15,19.25,15,19.30,32,6.19,
宏普,173000,97,4108250,23.90,23.90,23.70,23.80,-,0.05,23.70,9,23.80,15,7.41,
聯上發,794086,304,7399748,9.38,9.38,9.27,9.29,-,0.09,9.29,26,9.30,1,7.43,
基泰,309861,131,3283668,10.60,10.65,10.55,10.60,,0.0,10.60,8,10.65,43,0.00,
櫻花建,17000,7,468100,27.50,27.60,27.50,27.60,-,0.05,27.55,1,27.60,1,9.72,
愛山林,1028,2,24496,23.85,23.85,23.85,23.85,,0.0,23.60,1,24.45,2,13.40,
興富發,893302,645,44815054,50.20,50.30,50.00,50.20,+,0.2,50.20,33,50.30,80,9.01,
皇昌,3759,9,34252,9.00,9.27,9.00,9.27,+,0.22,9.06,1,9.09,1,19.31,
皇翔,558300,222,24469109,43.95,44.15,43.60,43.60,-,0.25,43.55,11,43.65,3,7.27,
根基,18279,21,346416,19.00,19.00,18.85,19.00,,0.0,18.85,13,19.00,7,9.84,
日勝生,3372844,"1,235",48242585,14.10,14.50,14.10,14.40,+,0.4,14.35,12,14.40,84,0.00,
華固,323295,252,21844142,68.20,68.20,67.20,67.40,-,0.2,67.40,2,67.50,5,7.72,
潤弘,42000,34,1841500,43.85,43.90,43.70,43.75,-,0.05,43.55,2,43.80,1,9.72,
益航,669231,207,5169983,7.75,7.76,7.70,7.75,-,0.01,7.74,2,7.76,24,0.00,
長榮,4255122,"1,305",55584736,13.30,13.30,13.00,13.00,-,0.25,13.00,211,13.05,69,0.00,
新興,1443737,830,29826227,21.10,21.10,20.50,20.55,-,0.5,20.55,1,20.70,3,19.39,
裕民,556200,325,16342680,29.50,29.75,29.25,29.30,-,0.35,29.30,4,29.35,16,0.00,
榮運,298366,96,4084172,13.75,13.80,13.65,13.65,-,0.1,13.65,51,13.70,1,17.96,
嘉里大榮,167549,157,6778709,41.80,41.80,40.25,40.25,,0.0,40.25,23,40.50,1,14.58,
華航,3854901,"1,307",35681268,9.25,9.28,9.23,9.26,+,0.06,9.25,282,9.26,338,92.60,
志信,33602,11,227113,6.75,6.85,6.75,6.85,+,0.08,6.77,2,6.85,1,0.00,
中航,161000,141,4559150,28.50,28.55,28.10,28.50,-,0.1,28.20,4,28.50,3,118.75,
中櫃,73122,39,979782,13.50,13.50,13.30,13.45,-,0.05,13.30,8,13.45,9,31.28,
東森,4501190,"1,123",44481563,10.05,10.05,9.78,9.83,-,0.16,9.83,28,9.84,7,28.09,
萬海,2045696,747,33618445,16.70,16.75,16.35,16.40,-,0.2,16.40,23,16.45,22,32.16,
山隆,82195,66,2660034,32.45,32.45,32.20,32.40,+,0.2,32.20,3,32.40,5,11.37,
台航,127622,55,1604193,12.60,12.65,12.50,12.55,-,0.05,12.50,97,12.55,16,0.00,
長榮航,2933702,833,43242211,14.80,14.85,14.65,14.80,+,0.1,14.75,1,14.80,392,17.21,
台灣高鐵,6228340,"2,674",142246604,22.90,23.00,22.75,22.95,+,0.05,22.95,64,23.00,721,31.01,
漢翔,1338100,631,47487807,35.60,35.65,35.30,35.45,-,0.15,35.40,252,35.45,11,15.48,
台驊投控,114503,63,2357458,20.85,20.85,20.45,20.65,-,0.2,20.65,3,20.70,7,18.44,
慧洋-KY,438597,255,14321036,32.70,32.85,32.50,32.80,+,0.05,32.65,1,32.80,6,13.02,
宅配通,64000,37,1512150,23.90,23.90,23.55,23.60,,0.0,23.60,3,23.70,3,27.13,
萬企,9616,7,134261,14.00,14.00,13.95,13.95,-,0.05,13.90,10,14.00,2,16.22,
華園,38022,21,607247,16.05,16.10,15.80,15.80,-,0.25,15.80,3,16.05,1,25.48,
國賓,55645,44,1300045,23.60,23.65,23.25,23.35,-,0.25,23.30,2,23.35,4,20.13,
六福,66301,54,533286,8.08,8.08,8.03,8.04,-,0.03,8.04,2,8.05,6,0.00,
第一店,63967,42,1096732,17.20,17.20,17.05,17.20,,0.0,17.05,6,17.20,16,15.50,
晶華,91295,94,14198870,155.00,156.00,155.00,155.50,,0.0,155.00,2,155.50,23,20.65,
遠雄來,5000,4,127750,25.40,25.60,25.40,25.60,X,0.0,25.55,2,25.65,3,43.39,
夏都,4973,6,192857,38.35,39.60,38.35,39.00,-,0.15,38.45,1,39.45,2,28.47,
美食-KY,230506,221,68990824,297.50,303.00,293.00,299.50,+,3.5,299.50,4,301.00,4,25.49,
王品,349906,293,51398726,149.00,149.50,144.50,147.00,-,0.5,146.50,7,147.00,13,35.00,
雄獅,60124,51,5317236,90.00,90.00,88.00,88.20,-,0.9,88.20,2,88.60,1,24.92,
寒舍,27022,16,959382,35.60,35.65,35.30,35.60,+,0.3,35.50,1,35.65,7,14.07,
雲品,98000,63,5607600,57.00,57.90,56.80,56.90,+,0.1,56.80,1,57.00,2,19.42,
彰銀,3042190,966,52679769,17.35,17.45,17.25,17.35,,0.0,17.35,473,17.40,917,12.85,
京城銀,725379,524,20649313,28.80,28.80,28.35,28.40,-,0.2,28.40,32,28.60,14,6.81,
台中銀,1680756,427,16235573,9.66,9.68,9.64,9.66,+,0.02,9.66,180,9.67,3,8.86,
旺旺保,75050,28,1039495,13.80,13.95,13.80,13.80,,0.0,13.80,25,13.90,3,13.40,
華票,9695790,"1,475",137509908,13.95,14.30,13.95,14.30,+,0.4,14.25,147,14.30,941,11.72,
中壽,5997600,"2,060",169339612,28.30,28.45,28.15,28.25,,0.0,28.25,248,28.30,183,10.35,
台產,53636,37,1013681,18.85,18.95,18.85,18.85,+,0.05,18.85,11,18.90,11,13.96,
臺企銀,3833241,791,31510403,8.25,8.26,8.20,8.21,-,0.04,8.21,184,8.22,5,9.44,
高雄銀,524908,161,5038315,9.59,9.62,9.59,9.60,+,0.01,9.59,21,9.60,68,12.15,
聯邦銀,172145,53,1560081,9.08,9.08,9.05,9.07,-,0.01,9.07,15,9.08,7,8.98,
台開,2103613,842,23702967,11.30,11.35,11.20,11.30,,0.0,11.25,116,11.30,152,34.24,
遠東銀,1210017,332,11367023,9.37,9.43,9.37,9.41,+,0.03,9.39,41,9.41,24,9.05,
安泰銀,55798,26,722693,12.90,13.05,12.90,13.00,+,0.1,13.00,5,13.05,11,20.63,
新產,123426,68,3123798,25.70,25.70,25.15,25.25,+,0.2,25.25,12,25.30,1,7.54,
中再保,12510,10,179543,14.35,14.35,14.35,14.35,,0.0,14.30,10,14.35,5,10.55,
第一保,58166,55,753076,12.95,12.95,12.90,12.95,+,0.05,12.95,2,13.00,41,8.14,
統一證,272335,84,3566705,13.15,13.20,13.00,13.05,-,0.1,13.05,29,13.15,10,21.05,
元富證,307693,184,2546935,8.29,8.29,8.26,8.26,-,0.02,8.26,3,8.28,3,31.77,
三商壽,592381,328,9126615,15.45,15.50,15.35,15.35,-,0.05,15.35,102,15.40,1,8.62,
華南金,5712768,"2,225",95116421,16.70,16.75,16.60,16.65,,0.0,16.65,228,16.70,"1,171",12.43,
富邦金,8473805,"3,147",398405201,47.40,47.40,46.90,47.00,+,0.05,46.95,"1,249",47.00,850,10.51,
富邦特,69700,22,4389928,62.90,63.00,62.90,63.00,-,0.1,62.90,60,63.00,24,0.00,
國泰金,8856630,"3,065",419029014,47.60,47.65,47.20,47.30,+,0.1,47.30,435,47.35,71,13.32,
國泰特,267598,54,16455376,61.60,61.60,61.40,61.50,-,0.1,61.50,2,61.60,132,0.00,
開發金,11207432,"2,364",89769146,8.05,8.05,7.99,8.03,+,0.05,8.02,50,8.03,886,20.08,
玉山金,26384109,"5,786",481803373,18.30,18.35,18.20,18.25,-,0.15,18.25,844,18.30,817,12.17,
元大金,8480807,"1,648",107569313,12.65,12.75,12.60,12.75,+,0.05,12.70,50,12.75,"1,326",11.28,
兆豐金,11465574,"1,723",275270141,24.20,24.20,23.90,24.05,-,0.1,24.05,7,24.10,224,14.58,
台新金,19492625,"3,418",241646794,12.35,12.45,12.30,12.40,+,0.15,12.40,973,12.45,"2,912",11.27,
台新戊特,133208,20,6960735,52.30,52.30,52.20,52.20,,0.0,52.20,127,52.30,17,0.00,
新光金,9564974,"2,018",76524707,8.03,8.05,7.98,7.99,,0.0,7.99,368,8.00,762,16.65,
國票金,2551649,637,23216247,9.10,9.12,9.07,9.12,+,0.03,9.12,30,9.13,158,11.69,
永豐金,22921137,"2,591",211314978,9.14,9.26,9.14,9.24,+,0.11,9.24,546,9.25,311,11.85,
中信金,16502992,"4,349",303807694,18.50,18.50,18.35,18.40,,0.0,18.40,810,18.45,"1,782",12.87,
第一金,12097072,"2,483",222394318,18.35,18.45,18.30,18.45,+,0.15,18.40,423,18.45,268,12.72,
欣欣,9000,5,216500,24.00,24.10,24.00,24.00,+,0.05,24.00,2,24.15,2,55.81,
遠百,539882,389,8564425,15.90,15.90,15.80,15.90,,0.0,15.85,5,15.90,22,19.63,
匯僑,34186,67,795586,23.25,23.40,23.20,23.35,+,0.1,23.20,5,23.35,7,15.36,
三商,295641,156,6932315,23.60,23.60,23.35,23.35,-,0.15,23.35,13,23.45,6,7.68,
高林,127157,41,1518167,11.80,12.05,11.80,11.90,+,0.2,11.90,1,11.95,25,25.87,
特力,341039,113,6770521,20.00,20.00,19.75,20.00,,0.0,19.85,1,20.00,12,15.04,
統領,7000,7,205950,29.70,29.80,29.00,29.40,+,0.4,28.20,1,29.15,1,140.00,
麗嬰房,213396,102,2280146,10.75,10.75,10.60,10.70,-,0.05,10.60,12,10.70,1,0.00,
統一超,932453,558,240163968,256.00,258.50,256.00,257.50,-,0.5,257.50,58,258.00,15,27.22,
農林,726029,269,12034019,16.50,16.70,16.45,16.50,,0.0,16.45,50,16.50,6,41.25,
潤泰全,2947923,"1,682",137913981,46.35,47.50,46.00,47.00,+,0.8,46.95,43,47.00,4,5.64,
鼎固-KY,74003,53,1535413,20.85,20.85,20.55,20.85,,0.0,20.60,1,20.85,3,15.11,
淘帝-KY,101265,94,10228895,101.50,101.50,100.50,101.00,,0.0,100.50,7,101.00,7,9.66,
客思達-KY,76583,63,3402042,45.00,45.00,43.80,44.50,,0.0,44.40,2,44.50,2,9.76,
歐格,48250,24,572161,12.00,12.00,11.80,11.80,-,0.1,11.80,2,11.85,3,20.00,
健和興,3615347,"2,150",168985451,47.10,47.50,46.00,46.35,+,1.25,46.35,2,46.50,17,18.61,
豐達科,31192,36,1513670,49.50,49.50,48.30,48.30,-,0.7,48.30,2,48.80,1,11.50,
神基,2485382,"1,481",96086576,39.00,39.00,38.50,38.55,-,0.45,38.55,27,38.60,5,10.45,
晶豪科,10060508,"4,910",414082189,42.30,42.35,40.70,40.70,-,1.5,40.65,79,40.70,36,18.33,
大立光,485562,597,2385057560,"4,905.00","4,980.00","4,845.00","4,895.00",+,20.0,"4,895.00",1,"4,900.00",6,28.88,
華立,109605,96,5312308,48.40,48.55,48.30,48.55,+,0.3,48.50,7,48.55,2,10.74,
今皓,170168,74,1431422,8.60,8.60,8.36,8.38,-,0.15,8.38,4,8.42,2,279.33,
晟銘電,4616000,"2,005",101263600,23.00,23.15,21.30,21.30,-,1.4,21.30,107,21.40,1,18.36,
聯陽,224022,172,7731053,34.60,34.70,34.35,34.45,-,0.05,34.45,17,34.50,20,14.60,
全漢,89039,51,2107318,23.75,23.80,23.60,23.60,-,0.15,23.60,8,23.70,1,14.66,
嘉晶,2632486,"1,356",57504492,22.60,22.60,21.35,22.00,-,0.6,21.95,6,22.00,20,275.00,
奇鋐,1849479,862,46366475,24.90,25.45,24.80,24.85,+,0.1,24.85,57,24.90,2,10.23,
