證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏和,384000,168,9606450,24.85,25.20,24.80,24.90,+,0.05,24.90,8,25.00,4,99.60,
力鵬,924605,522,7081696,7.74,7.74,7.60,7.66,-,0.06,7.64,16,7.66,2,0.00,
佳和,1271207,312,7420348,5.90,6.00,5.66,5.76,-,0.34,5.74,10,5.76,5,0.00,
年興,300349,260,7757785,25.90,25.95,25.75,25.90,,0.0,25.85,6,25.90,28,16.60,
宏益,521085,286,11710864,22.70,22.70,22.35,22.55,-,0.1,22.45,12,22.55,7,13.50,
大將,3087,4,24208,7.82,7.89,7.82,7.82,,0.0,7.81,4,7.89,3,0.00,
台富,202001,54,1713318,8.46,8.60,8.40,8.60,+,0.01,8.41,4,8.60,9,22.63,
集盛,5917135,"1,177",54029335,9.15,9.19,9.09,9.12,+,0.03,9.12,29,9.14,60,13.61,
怡華,74001,46,804910,11.00,11.10,10.60,11.10,+,0.05,10.85,1,11.10,12,15.42,
宜進,2701830,784,28735073,10.40,10.90,10.40,10.75,+,0.35,10.70,23,10.75,19,51.19,
聯發,159324,81,1267199,7.91,8.00,7.91,7.96,+,0.05,7.94,1,7.97,1,0.00,
宏遠,636878,209,10463103,16.50,16.60,16.35,16.35,-,0.15,16.35,40,16.40,19,15.87,
強盛,8769528,"3,572",263862868,30.05,30.60,29.70,29.85,+,0.15,29.80,188,29.85,2,5.21,
得力,1990503,895,56787775,28.10,28.85,27.90,28.80,+,0.7,28.75,71,28.80,92,20.72,
偉全,19800,11,251600,12.70,12.75,12.70,12.70,-,0.05,12.70,1,12.75,16,26.46,
聚隆,29158,19,315906,10.85,10.90,10.80,10.85,,0.0,10.85,2,10.90,2,0.00,
南緯,270082,106,2547144,9.42,9.46,9.38,9.46,+,0.07,9.46,10,9.47,1,0.00,
昶和,23020,10,232646,10.00,10.20,10.00,10.10,-,0.1,10.05,11,10.25,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,14.00,2,0.00,
大統新創,7000,2,132950,18.95,19.00,18.95,19.00,X,0.0,18.45,1,18.95,5,40.43,
首利,4091200,"1,100",25020975,6.20,6.42,5.75,5.88,-,0.21,5.88,4,5.90,15,0.00,
三洋紡,383000,138,5850250,15.05,15.60,14.95,15.50,+,0.5,15.50,22,15.60,38,0.00,
台南,239053,158,6310809,26.25,26.60,26.15,26.55,+,0.5,26.50,1,26.55,3,35.88,
弘裕,70089,37,805927,11.50,11.55,11.45,11.55,+,0.1,11.50,4,11.55,13,13.28,
本盟,181000,54,2523850,13.95,14.10,13.90,14.00,,0.0,14.00,2,14.20,7,0.00,
儒鴻,1126552,"1,002",349572568,315.00,316.00,308.50,308.50,-,5.0,308.50,24,309.00,2,25.33,
聚陽,933395,736,127192220,138.00,138.50,135.50,136.00,-,1.5,136.00,13,136.50,41,23.53,
士電,80528,77,3291336,40.90,41.10,40.70,40.75,-,0.05,40.75,1,40.80,3,16.63,
東元,3719409,"1,683",107777826,29.30,29.30,28.80,28.90,-,0.2,28.90,3,28.95,25,17.20,
正道,823549,355,20683764,25.50,25.55,24.85,25.00,-,0.35,25.00,11,25.05,10,83.33,
永大,467473,372,23183804,49.20,50.00,49.20,50.00,+,0.8,49.55,3,50.00,110,14.08,
瑞利,9524871,"2,315",94233187,10.25,10.35,9.30,9.80,-,0.2,9.79,23,9.80,41,0.00,
中興電,262518,190,5036089,19.15,19.25,19.10,19.15,,0.0,19.15,53,19.25,136,17.25,
亞力,517719,145,5243896,10.20,10.20,10.10,10.20,,0.0,10.15,7,10.20,58,92.73,
力山,5899440,"2,601",143069310,23.75,24.85,23.70,23.90,+,0.2,23.85,54,23.90,17,39.83,
川飛,36256,23,592948,16.30,16.50,16.30,16.30,-,0.15,16.30,4,16.40,1,41.79,
利奇,292126,90,3021453,10.35,10.40,10.30,10.30,-,0.05,10.30,55,10.35,1,0.00,
華城,104685,50,1769525,16.85,16.95,16.85,16.90,+,0.05,16.85,26,16.90,6,13.74,
大億,128024,99,10634206,83.70,83.70,82.60,82.80,-,0.5,82.80,1,83.00,5,13.16,
堤維西,822518,477,26218620,31.95,32.05,31.70,31.70,-,0.15,31.70,45,31.75,3,9.55,
耿鼎,2277009,801,26575954,11.50,11.95,11.25,11.85,+,0.45,11.80,135,11.85,6,11.73,
江申,487360,393,60759820,127.00,127.00,123.00,124.50,-,1.0,124.00,1,125.00,6,17.20,
日馳,167003,86,2868101,17.20,17.30,17.05,17.15,+,0.1,17.15,8,17.25,6,16.98,
鑽全,412174,352,34898736,85.50,85.50,84.00,84.90,-,0.1,84.50,2,84.90,5,23.85,
恩德,161980,54,1643597,10.20,10.20,10.10,10.20,,0.0,10.10,43,10.20,30,30.91,
樂士,6020,3,20514,3.40,3.45,3.40,3.45,-,0.02,--,0,3.45,4,0.00,
亞崴,18705,20,557108,29.85,29.95,29.65,29.70,-,0.3,29.65,8,30.00,6,31.60,
高林股,180464,77,3575440,19.80,19.85,19.75,19.80,-,0.05,19.75,30,19.80,2,32.46,
勤美,653809,352,18791943,29.00,29.00,28.60,28.70,-,0.3,28.70,2,28.75,2,11.25,
車王電,73200,61,2858939,39.10,39.10,39.00,39.00,-,0.35,39.00,23,39.15,1,114.71,
中宇,25516,24,1127293,44.10,44.20,44.10,44.15,+,0.05,44.10,3,44.15,1,27.94,
和大,2200904,"1,245",319272825,145.50,146.50,144.00,144.50,-,1.0,144.00,173,144.50,5,32.92,
廣隆,175358,159,27064168,155.00,155.00,153.50,153.50,-,0.5,153.50,15,154.00,3,13.71,
正峰新,3122382,"1,020",28896794,8.60,9.49,8.56,9.48,+,0.76,9.48,2,9.49,9,0.00,
巨庭,117000,73,2704250,23.20,23.25,22.90,22.90,,0.0,22.90,9,23.10,4,13.96,
喬福,66001,22,994465,15.05,15.10,15.05,15.10,+,0.1,15.10,1,15.15,2,"1,510.00",
錩泰,76000,64,4152400,54.60,55.50,54.00,55.50,+,0.5,55.50,1,55.60,2,17.40,
伸興,86288,86,12267972,141.50,143.00,141.50,143.00,+,1.5,142.50,1,143.00,7,12.72,
中砂,945063,690,69240747,72.40,73.90,71.90,73.80,+,1.5,73.70,5,73.80,14,17.66,
倉佑,14698517,"7,616",572203798,37.20,40.00,36.95,38.50,+,1.65,38.50,25,38.60,1,23.62,
信錦,1045567,585,71983790,68.50,69.20,68.50,68.80,+,0.3,68.80,9,68.90,5,11.28,
程泰,4000,3,254000,63.50,63.50,63.50,63.50,-,0.2,63.50,2,65.00,6,40.19,
永冠-KY,1263469,952,112229506,90.00,90.60,87.70,88.10,-,1.6,88.10,3,88.20,5,13.39,
亞德客-KY,796265,578,262953910,330.50,333.00,328.00,329.00,-,4.5,329.00,11,332.00,1,27.98,
英瑞-KY,228000,158,11254400,49.30,49.70,49.05,49.45,+,0.35,49.40,1,49.55,14,12.15,
岱宇,138000,79,5717800,41.75,41.75,41.10,41.15,-,0.8,41.10,8,41.50,3,26.90,
華電,32219,33,828205,26.00,26.00,25.55,25.80,-,0.2,25.65,9,25.80,2,13.16,
聲寶,264259,156,4804727,18.20,18.25,18.10,18.25,+,0.05,18.20,1,18.25,27,13.62,
華新,7385823,"2,296",94409022,12.85,12.90,12.65,12.80,-,0.15,12.80,153,12.85,359,9.41,
華榮,740105,227,6671915,9.12,9.12,8.95,9.04,-,0.1,9.03,5,9.04,3,18.08,
大亞,1644079,392,10477161,6.35,6.47,6.30,6.30,-,0.09,6.30,104,6.31,42,17.50,
中電,1564710,446,12938274,8.40,8.45,8.20,8.22,-,0.18,8.22,12,8.25,1,0.00,
宏泰,279215,99,2740424,9.82,9.84,9.75,9.84,+,0.03,9.83,2,9.84,6,20.08,
三洋電,32000,18,797400,24.90,25.10,24.90,24.95,-,0.2,24.90,10,24.95,3,23.54,
大山,33800,20,402258,11.75,12.00,11.70,11.80,+,0.05,11.80,1,11.90,8,11.92,
億泰,317000,113,1935240,6.07,6.24,6.00,6.08,+,0.01,6.08,32,6.09,8,60.80,
榮星,22000,9,194680,8.83,8.88,8.81,8.88,+,0.01,8.88,1,8.89,5,14.80,
合機,72619,31,596074,8.25,8.25,8.20,8.24,+,0.01,8.21,1,8.24,4,34.33,
艾美特-KY,117000,96,3451850,29.35,29.70,29.20,29.50,+,0.15,29.40,1,29.50,3,12.61,
中化,224584,107,4242328,18.90,19.00,18.80,18.95,+,0.1,18.85,14,18.95,23,18.40,
南僑,690345,496,43379135,62.90,63.20,62.50,62.70,+,0.2,62.70,5,62.80,7,13.75,
榮化,1897909,"1,089",77815720,41.35,41.35,40.80,40.95,-,0.15,40.90,13,40.95,67,8.83,
葡萄王,203687,183,37815625,187.00,187.00,185.00,185.00,-,1.0,185.00,49,185.50,1,19.58,
東鹼,224100,129,6354777,28.30,28.45,28.30,28.30,+,0.05,28.30,16,28.40,14,9.56,
和益,622120,188,12522114,20.10,20.20,20.05,20.10,+,0.05,20.10,29,20.15,31,11.29,
東聯,4208499,"1,541",98623873,23.70,23.75,23.20,23.40,-,0.55,23.35,43,23.40,138,0.00,
永光,489523,251,9279953,18.95,19.05,18.85,18.95,+,0.05,18.95,4,19.00,24,25.61,
興農,683538,182,11019430,16.15,16.20,16.05,16.10,-,0.05,16.05,120,16.10,20,11.26,
國化,45248,20,749966,16.50,16.80,16.50,16.55,+,0.05,16.50,10,16.60,10,25.08,
和桐,797733,297,6742991,8.48,8.48,8.42,8.47,,0.0,8.45,10,8.47,35,21.72,
萬洲,962374,246,9980585,10.20,10.50,10.20,10.45,+,0.25,10.40,5,10.45,88,0.00,
長興,521785,260,17028731,32.65,32.75,32.50,32.75,+,0.15,32.70,1,32.75,7,14.12,
中纖,2183408,833,17441071,8.04,8.05,7.94,7.97,-,0.06,7.97,11,7.98,10,0.00,
生達,51110,36,1639724,31.95,32.15,31.95,32.05,+,0.1,32.05,3,32.15,4,18.01,
三晃,174172,66,2542343,14.65,14.75,14.50,14.55,-,0.1,14.55,8,14.70,34,17.53,
台肥,792868,508,32543622,41.15,41.15,40.90,41.05,+,0.05,41.05,13,41.10,11,136.83,
中碳,750557,502,91123618,121.50,122.50,120.00,121.00,+,1.0,120.50,1,121.00,11,26.48,
台硝,74810,42,1186079,15.95,16.00,15.75,15.90,,0.0,15.80,11,15.90,3,14.59,
元禎,14000,11,196900,14.10,14.15,14.00,14.10,+,0.05,13.95,1,14.10,3,11.85,
永記,35012,28,2941408,83.50,84.50,83.50,84.10,+,0.1,83.70,12,84.40,1,13.31,
中華化,480432,183,6247522,13.10,13.30,12.80,12.90,-,0.3,12.90,6,13.00,14,15.54,
花仙子,67444,42,2693203,39.75,40.00,39.75,40.00,+,0.2,39.90,7,39.95,2,12.78,
美吾華,122305,63,1720120,14.10,14.10,14.00,14.10,,0.0,14.05,21,14.10,24,19.05,
毛寶,227000,102,2893250,12.50,13.00,12.50,12.85,+,0.3,12.85,5,12.90,21,0.00,
五鼎,942128,557,31889557,34.90,34.90,33.45,33.70,-,1.0,33.65,4,33.70,3,0.00,
杏輝,155287,97,3403327,22.00,22.10,21.80,22.05,+,0.05,21.90,14,22.05,16,157.50,
日勝化,68000,23,861200,12.65,12.80,12.60,12.60,,0.0,12.60,10,12.65,3,21.36,
喬山,107553,59,4437588,41.30,41.70,40.60,40.85,-,0.35,40.85,5,40.95,1,17.31,
臺鹽,170928,114,5225002,30.60,30.70,30.45,30.60,,0.0,30.60,9,30.65,22,17.49,
中化生,206002,105,4874248,24.00,24.00,23.55,23.70,-,0.1,23.65,29,23.70,10,59.25,
勝一,45969,42,2978685,64.90,65.00,64.70,64.80,,0.0,64.80,1,64.90,8,11.91,
展宇,12000,12,272800,22.65,22.90,22.60,22.60,+,0.1,22.60,2,22.75,3,17.94,
和康生,62001,45,1281920,20.55,21.05,20.50,20.65,+,0.25,20.60,6,20.65,3,0.00,
科妍,425002,209,17152681,40.70,40.70,40.25,40.35,-,0.35,40.35,16,40.50,6,0.00,
神隆,391662,264,16212771,41.50,41.70,41.10,41.40,+,0.1,41.20,8,41.40,9,48.14,
台玻,2049037,570,29029417,14.15,14.30,14.05,14.20,+,0.05,14.15,79,14.20,211,0.00,
寶徠,91352,43,1161867,12.85,12.90,12.60,12.85,+,0.05,12.75,3,12.85,12,0.00,
冠軍,166435,72,1215699,7.28,7.33,7.28,7.30,+,0.02,7.29,6,7.30,16,0.00,
潤隆,343253,201,16573506,48.50,48.50,48.20,48.25,,0.0,48.25,3,48.30,12,10.84,
中釉,278898,48,3153001,11.30,11.35,11.25,11.30,+,0.05,11.30,64,11.35,11,51.36,
和成,473400,142,4360389,9.24,9.28,9.18,9.19,-,0.05,9.18,27,9.19,2,9.47,
凱撒衛,102000,67,3877800,38.00,38.15,37.95,38.00,-,0.1,37.95,5,38.00,8,11.11,
台紙,7243363,"2,049",124432015,16.90,17.70,16.85,17.00,,0.0,16.95,83,17.00,90,0.00,
士紙,28345,27,925907,32.30,32.80,32.30,32.50,+,0.15,32.50,3,32.80,3,0.00,
正隆,2002161,583,28635977,14.30,14.45,14.25,14.25,-,0.1,14.25,48,14.30,52,10.88,
華紙,1281778,390,12554670,9.84,9.87,9.75,9.75,-,0.07,9.75,48,9.77,2,23.78,
寶隆,112186,59,2591358,23.25,23.25,23.05,23.05,-,0.2,23.05,84,23.15,6,3.36,
永豐餘,1487119,696,15161759,10.20,10.25,10.10,10.25,+,0.05,10.20,4,10.25,143,85.42,
榮成,3030894,"1,206",86418228,28.70,28.80,28.25,28.35,-,0.35,28.30,82,28.35,5,9.15,
中鋼,16943867,"4,827",417906816,24.60,24.70,24.55,24.70,+,0.1,24.70,94,24.75,760,19.76,
中鋼特,0,0,0,--,--,--,--,,0.0,42.65,30,42.70,1,0.00,
東和鋼鐵,338302,197,8034329,23.80,23.80,23.65,23.80,+,0.05,23.80,13,23.85,30,13.45,
燁興,364205,115,1833670,5.15,5.17,5.00,5.00,-,0.19,4.98,5,5.00,11,0.00,
高興昌,36986,21,376963,10.20,10.30,10.15,10.15,-,0.05,10.15,3,10.20,4,0.00,
第一銅,107879,62,957763,8.91,8.95,8.85,8.92,+,0.01,8.85,15,8.92,2,0.00,
春源,240238,77,2905877,12.15,12.15,12.05,12.15,,0.0,12.10,50,12.15,54,11.57,
春雨,97053,20,1352631,13.95,13.95,13.90,13.90,-,0.05,13.85,18,13.95,25,14.04,
中鋼構,140000,62,2836300,20.35,20.35,20.20,20.20,-,0.15,20.20,26,20.35,4,57.71,
中鴻,5379137,"1,866",49650111,9.36,9.37,9.17,9.21,-,0.15,9.21,14,9.22,11,5.06,
豐興,196535,141,10092837,51.40,51.50,51.20,51.50,+,0.2,51.30,14,51.50,19,14.51,
官田鋼,205793,75,1894684,9.26,9.26,9.17,9.18,-,0.08,9.18,2,9.22,14,8.12,
美亞,286209,105,3792556,13.35,13.35,13.20,13.25,-,0.1,13.25,20,13.30,3,7.16,
聚亨,1739414,393,9542099,5.59,5.60,5.40,5.45,-,0.23,5.45,52,5.46,15,0.00,
燁輝,6702632,"2,007",86883039,13.10,13.15,12.80,12.90,-,0.3,12.90,52,12.95,102,7.05,
志聯,151242,58,1374863,9.10,9.13,9.02,9.11,+,0.01,9.10,11,9.11,10,7.66,
千興,121448,32,377348,3.16,3.16,3.07,3.08,-,0.03,3.08,6,3.10,1,4.81,
大成鋼,394977,234,6707956,17.05,17.05,16.95,17.00,+,0.05,16.95,40,17.00,19,16.50,
威致,85007,32,581066,6.86,6.95,6.80,6.93,+,0.09,6.85,18,6.93,1,9.76,
盛餘,791121,404,27630578,34.80,35.10,34.60,34.80,+,0.1,34.80,7,34.90,10,7.84,
彰源,670874,194,8029292,12.10,12.10,11.90,11.95,-,0.05,11.90,81,11.95,131,7.33,
新光鋼,1126206,496,26520999,23.70,23.70,23.45,23.55,,0.0,23.55,9,23.60,50,8.35,
新鋼,58025,17,575658,9.92,9.93,9.92,9.92,,0.0,9.92,7,9.93,3,19.08,
佳大,6020,4,56106,9.32,9.32,9.32,9.32,+,0.06,9.32,4,9.33,3,17.58,
允強,1121916,536,27796685,24.80,24.95,24.65,24.65,-,0.1,24.60,69,24.65,287,11.52,
海光,239000,39,1911330,8.00,8.01,7.98,7.99,-,0.01,7.99,5,8.00,24,17.00,
上銀,2410705,"1,959",488511910,207.50,207.50,201.00,201.00,-,5.5,201.00,217,201.50,3,37.57,
川湖,235090,223,103266510,438.50,446.00,434.00,439.00,+,3.0,439.00,1,439.50,1,29.76,
橋椿,480000,312,21114750,43.70,44.20,43.70,43.90,+,0.25,43.85,4,43.90,8,10.02,
運錩,234000,108,6059850,25.85,26.00,25.85,25.90,-,0.1,25.85,12,25.90,4,9.66,
南港,431281,208,12049068,27.85,28.00,27.85,28.00,+,0.2,27.95,4,28.00,62,21.21,
泰豐,826119,416,11617096,14.20,14.20,13.95,14.00,-,0.3,13.95,64,14.00,50,0.00,
台橡,3235170,"1,462",109061276,33.80,33.95,33.45,33.95,+,0.1,33.85,10,33.95,61,25.15,
國際中橡,785161,379,23734345,30.30,30.35,30.15,30.25,+,0.05,30.20,12,30.25,17,10.77,
正新,5242317,"2,532",318682137,60.70,61.10,60.40,61.10,+,0.7,61.00,16,61.10,91,17.76,
建大,594560,471,27647137,46.50,46.65,46.40,46.55,+,0.1,46.55,7,46.60,2,15.31,
厚生,212929,142,3516075,16.50,16.55,16.45,16.55,+,0.05,16.50,6,16.60,20,22.99,
南帝,434769,207,10297800,23.70,23.80,23.60,23.75,+,0.15,23.75,7,23.80,75,15.03,
華豐,186166,72,1938273,10.35,10.50,10.30,10.50,+,0.15,10.45,20,10.50,11,0.00,
鑫永銓,32000,28,2219500,69.00,69.50,69.00,69.50,+,0.5,69.40,19,69.50,2,16.31,
六暉-KY,206519,154,13284267,64.60,64.70,64.10,64.50,-,0.3,64.30,1,64.50,4,14.18,
裕隆,1339436,640,36666422,27.25,27.50,27.25,27.35,+,0.1,27.35,20,27.40,216,29.10,
中華,910957,504,25947825,28.65,28.65,28.35,28.50,-,0.15,28.50,24,28.55,10,12.39,
三陽工業,2824556,469,60841396,21.50,21.65,21.50,21.50,,0.0,21.50,496,21.55,4,0.00,
和泰車,810990,742,316956120,386.00,397.00,385.00,388.50,+,4.5,388.00,4,388.50,7,18.94,
台船,441990,204,6014611,13.60,13.70,13.55,13.65,+,0.1,13.60,2,13.65,18,0.00,
裕日車,332860,313,98769780,298.00,299.00,292.50,298.00,+,1.0,297.00,2,298.00,11,17.95,
劍麟,152512,150,22108483,144.50,146.00,144.00,144.50,-,0.5,144.50,9,145.00,7,17.31,
為升,225222,223,78035034,349.50,349.50,345.00,347.50,,0.0,347.50,2,348.00,67,31.68,
百達-KY,172801,130,11819068,67.40,68.90,67.40,68.50,+,1.1,68.40,4,68.50,31,21.82,
英利-KY,36324,37,6071784,166.50,168.00,166.50,167.00,+,0.5,167.00,13,168.00,7,15.70,
光寶科,4725443,"3,057",236767099,50.00,50.50,50.00,50.00,,0.0,50.00,464,50.10,11,11.99,
麗正,106486,42,627087,5.89,5.91,5.88,5.89,,0.0,5.88,8,5.89,2,0.00,
聯電,16680361,"3,230",206696757,12.40,12.45,12.30,12.45,+,0.05,12.40,250,12.45,"5,595",14.65,
全友,173435,83,1227738,7.20,7.20,7.02,7.03,+,0.03,7.03,3,7.08,5,0.00,
台達電,3230713,"1,873",540869071,167.50,168.00,166.50,167.50,,0.0,167.00,36,167.50,19,23.10,
日月光,15073563,"4,141",582678465,38.60,38.90,38.20,38.75,+,0.15,38.70,15,38.75,160,15.44,
