證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,1479660,559,36726948,25.25,25.25,24.20,24.25,X,0.0,24.25,13,24.30,31,5.60,
嘉裕,246855,75,1190373,4.81,4.84,4.81,4.83,+,0.02,4.83,23,4.84,7,0.00,
東華,3004,3,17175,5.75,5.75,5.70,5.70,,0.0,5.52,10,5.70,1,0.00,
新紡,18262,19,747336,40.95,41.00,40.95,40.95,-,0.05,41.00,17,41.55,2,105.00,
利華,40695,23,289490,7.12,7.16,7.08,7.16,,0.0,7.10,1,7.16,29,179.00,
大魯閣,246947,144,3707855,15.00,15.20,14.80,15.15,+,0.2,15.15,17,15.20,14,0.00,
福懋,1018118,816,30624010,29.95,30.35,29.85,30.35,+,0.5,30.25,15,30.35,33,15.64,
中福,92353,22,488316,5.31,5.31,5.26,5.30,,0.0,5.27,10,5.30,2,0.00,
華友聯,1200000,6,46440000,38.70,38.70,38.70,38.70,,0.0,38.30,1,38.70,7,30.71,
勤益控,103964,51,1793130,17.35,17.35,17.20,17.30,,0.0,17.25,15,17.35,3,6.71,
裕豐,2000,2,9940,4.95,4.99,4.95,4.99,+,0.02,4.95,5,4.99,2,0.00,
中和,194800,57,4448699,22.85,22.90,22.80,22.90,+,0.05,22.90,6,22.95,21,78.97,
南紡,730890,287,9635502,13.15,13.25,13.15,13.20,+,0.1,13.15,191,13.20,2,33.00,
大東,21101,14,162662,7.65,7.77,7.65,7.77,+,0.06,7.66,1,7.77,1,0.00,
名軒,152507,69,3217572,21.10,21.20,21.00,21.05,-,0.1,21.00,46,21.05,2,7.28,
立益,43271,21,275108,6.16,6.40,6.16,6.39,,0.0,6.23,1,6.38,1,0.00,
力麗,9799021,"2,269",105969657,10.95,10.95,10.65,10.90,+,0.05,10.85,37,10.90,200,0.00,
大宇,52516,31,445214,8.52,8.52,8.45,8.50,-,0.02,8.44,3,8.50,7,24.29,
宏和,43452,33,964994,22.35,22.35,22.15,22.15,-,0.2,22.15,10,22.20,1,88.60,
力鵬,2157223,716,18431221,8.46,8.66,8.41,8.61,+,0.17,8.60,299,8.61,4,0.00,
佳和,56375,18,317342,5.59,5.67,5.56,5.56,-,0.03,5.56,3,5.63,2,0.00,
年興,397425,180,9010795,22.80,22.80,22.55,22.75,-,0.05,22.70,11,22.75,16,14.58,
宏益,806685,342,18106824,22.60,22.60,22.35,22.45,+,0.05,22.45,6,22.50,15,13.44,
大將,4183,4,32374,7.73,7.77,7.73,7.77,,0.0,7.75,1,7.76,2,0.00,
台富,97305,16,799181,8.20,8.22,8.20,8.22,+,0.03,8.22,1,8.23,9,21.63,
集盛,1858047,589,17329214,9.33,9.37,9.29,9.33,+,0.01,9.33,13,9.34,109,13.93,
怡華,39047,15,440271,11.35,11.35,11.20,11.30,-,0.05,11.25,6,11.40,2,15.69,
宜進,1112155,330,12230938,10.95,11.10,10.90,11.00,+,0.1,10.95,18,11.00,16,52.38,
聯發,125006,54,1031968,8.24,8.29,8.24,8.26,,0.0,8.26,57,8.27,3,0.00,
宏遠,605536,263,9796185,16.30,16.30,16.10,16.20,-,0.05,16.15,73,16.20,34,15.73,
強盛,1676484,737,41070306,24.80,24.95,24.35,24.60,-,0.1,24.55,8,24.60,5,4.29,
得力,779811,450,22817152,29.20,29.40,29.10,29.35,+,0.05,29.35,4,29.40,24,21.12,
偉全,14700,8,189615,12.90,12.95,12.85,12.90,,0.0,12.85,19,12.95,6,26.88,
聚隆,32232,22,385160,12.00,12.00,11.90,11.95,-,0.05,11.90,24,11.95,6,0.00,
南緯,191550,56,1831830,9.54,9.63,9.53,9.60,+,0.07,9.59,3,9.60,1,0.00,
昶和,25000,9,249400,9.86,10.05,9.86,10.00,+,0.08,9.91,3,10.00,4,0.00,
理隆,13092,6,182910,13.90,14.15,13.90,14.15,,0.0,13.95,2,14.15,3,0.00,
大統新創,2000,2,35750,17.85,17.90,17.85,17.90,+,0.15,17.95,5,18.55,1,38.09,
首利,1178007,248,6343237,5.31,5.44,5.31,5.38,+,0.07,5.38,5,5.39,4,0.00,
三洋紡,382000,122,5293750,14.00,14.00,13.50,13.90,-,0.1,13.90,1,13.95,2,0.00,
台南,121250,91,3054712,25.10,25.30,25.10,25.20,+,0.05,25.15,22,25.20,1,34.05,
弘裕,168270,42,1909673,11.40,11.40,11.30,11.30,-,0.05,11.30,66,11.40,18,12.99,
本盟,1675079,"1,117",63451871,36.50,39.60,36.05,39.60,+,3.55,39.55,1,39.60,24,0.00,
儒鴻,685672,577,240657152,350.00,352.50,349.50,351.00,+,3.5,351.00,2,351.50,5,28.82,
聚陽,775282,660,107003049,137.50,139.00,137.00,138.50,+,1.5,138.00,23,138.50,34,23.96,
士電,180791,64,7461631,41.20,41.35,41.20,41.25,+,0.05,41.20,26,41.25,4,16.84,
東元,2715687,"1,244",77683552,28.55,28.75,28.35,28.70,+,0.35,28.60,198,28.70,47,17.08,
正道,1248002,660,25576042,21.10,21.10,19.90,21.10,-,0.05,21.10,2,21.15,8,70.33,
永大,110603,99,5524635,49.95,50.00,49.85,49.95,,0.0,49.95,3,50.00,20,14.07,
瑞利,1898266,746,22403261,11.90,12.10,11.70,11.70,-,0.15,11.70,129,11.75,3,0.00,
中興電,711186,344,14609747,20.50,20.65,20.40,20.55,+,0.15,20.55,29,20.60,48,18.51,
亞力,740150,177,7937769,10.65,10.75,10.65,10.75,+,0.05,10.65,136,10.75,80,97.73,
力山,3134898,"1,245",87517344,28.20,28.40,27.45,27.80,X,0.0,27.80,15,27.85,11,46.33,
川飛,32121,18,476190,14.80,14.85,14.80,14.80,-,0.05,14.80,10,14.85,2,37.95,
利奇,123110,50,1274531,10.35,10.40,10.35,10.35,+,0.05,10.35,26,10.40,97,0.00,
華城,86700,48,1423060,16.40,16.50,16.40,16.40,,0.0,16.35,19,16.40,1,13.33,
大億,111100,88,9182050,82.50,83.10,82.20,83.00,+,0.5,82.80,14,83.00,5,13.20,
堤維西,4360421,"1,219",138242749,31.80,32.00,31.60,31.65,X,0.0,31.65,38,31.70,11,9.53,
耿鼎,555371,180,6157999,11.10,11.15,11.05,11.10,,0.0,11.10,6,11.15,53,10.99,
江申,84200,82,9649600,114.50,115.50,114.00,114.50,+,0.5,114.50,3,115.00,6,15.81,
日馳,123589,64,2240502,18.20,18.20,18.05,18.10,+,0.05,18.10,1,18.15,16,17.92,
鑽全,400806,315,33843124,84.70,84.70,84.20,84.40,-,0.3,84.40,12,84.50,2,23.71,
恩德,187191,39,1937667,10.35,10.40,10.35,10.40,,0.0,10.35,30,10.40,27,31.52,
樂士,38000,10,133000,3.50,3.50,3.50,3.50,,0.0,3.50,17,3.60,6,0.00,
亞崴,94614,55,3035659,31.95,32.30,31.35,32.30,+,0.65,32.10,2,32.30,1,34.36,
高林股,37695,23,707625,18.80,18.80,18.75,18.80,+,0.05,18.80,1,18.90,1,30.82,
勤美,555384,293,17165773,31.00,31.05,30.80,30.90,+,0.1,30.85,27,30.90,31,12.12,
車王電,69520,61,2723401,39.75,39.75,38.85,39.10,+,0.2,39.00,3,39.10,1,115.00,
中宇,49000,35,2022750,41.50,41.50,41.20,41.20,-,0.3,41.20,8,41.45,3,26.08,
和大,1342053,869,184976277,137.00,139.00,137.00,137.50,+,1.0,137.50,74,138.00,60,31.32,
廣隆,717148,390,110783162,154.00,156.00,154.00,155.00,X,0.0,155.00,5,155.50,17,13.84,
正峰新,145092,95,1031767,7.01,7.20,7.01,7.08,+,0.07,7.08,8,7.10,1,0.00,
巨庭,69399,30,1635736,23.50,23.65,23.50,23.50,-,0.05,23.45,3,23.50,1,14.33,
喬福,57000,36,819900,14.35,14.50,14.30,14.50,+,0.15,14.45,2,14.50,2,"1,450.00",
錩泰,276101,223,14685022,51.40,54.20,51.20,54.20,+,3.2,54.00,16,54.20,3,16.99,
伸興,94678,146,12311318,130.00,131.00,129.50,130.50,+,0.5,130.00,4,131.00,3,11.61,
中砂,1199300,749,93304588,78.20,78.30,77.50,77.50,+,0.3,77.50,32,77.90,6,18.54,
倉佑,1735240,"1,011",76923306,44.80,44.90,44.10,44.20,-,0.65,44.20,31,44.25,3,27.12,
信錦,504496,365,33453682,66.50,66.70,66.20,66.50,+,0.1,66.50,2,66.60,12,10.90,
程泰,35050,33,2207345,63.00,63.50,62.50,62.90,+,0.3,62.00,2,63.00,1,39.81,
永冠-KY,832310,635,69787308,84.60,84.60,83.30,83.40,+,0.9,83.40,15,83.50,8,12.67,
亞德客-KY,788727,718,324052932,413.00,417.00,408.00,417.00,+,7.0,416.00,3,417.00,12,35.46,
英瑞-KY,185000,133,8386450,45.60,45.80,45.15,45.20,-,0.4,45.20,4,45.40,2,11.11,
岱宇,107000,60,4045100,37.65,38.30,37.55,37.90,+,0.1,37.90,19,38.00,2,24.77,
華電,31100,23,816759,26.20,26.40,26.20,26.25,-,0.35,26.25,1,26.35,3,13.39,
聲寶,481816,250,7473994,15.55,15.60,15.45,15.60,+,0.05,15.50,3,15.60,52,11.64,
華新,18976453,"3,929",249989995,13.15,13.30,13.05,13.10,+,0.15,13.10,108,13.15,259,9.63,
華榮,3813841,"1,035",39019088,10.20,10.35,10.10,10.15,+,0.05,10.15,62,10.20,108,20.30,
大亞,2538135,614,16926634,6.67,6.74,6.63,6.63,+,0.01,6.63,68,6.64,9,18.42,
中電,814349,128,6412735,7.87,7.95,7.81,7.95,+,0.08,7.91,5,7.95,11,0.00,
宏泰,1313032,406,13177574,10.10,10.10,9.97,9.98,-,0.02,9.98,95,9.99,5,20.37,
三洋電,31000,18,745700,24.10,24.10,24.00,24.10,,0.0,24.05,18,24.10,5,22.74,
大山,55000,31,625750,11.50,11.50,11.30,11.35,+,0.05,11.30,9,11.35,3,11.46,
億泰,781750,163,4603460,5.85,5.98,5.82,5.83,+,0.03,5.82,5,5.83,3,58.30,
榮星,399074,153,4483016,11.40,11.40,11.05,11.05,,0.0,11.05,37,11.15,5,18.42,
合機,111080,49,932211,8.43,8.44,8.34,8.34,-,0.09,8.33,1,8.42,4,34.75,
艾美特-KY,48000,31,1434250,29.90,30.00,29.80,29.90,,0.0,29.90,8,29.95,6,12.78,
中化,365877,213,6609384,18.15,18.15,18.00,18.00,,0.0,17.95,22,18.00,5,17.48,
南僑,627139,401,40857418,65.00,65.30,64.60,65.30,+,0.2,65.10,46,65.30,20,14.32,
榮化,1768784,839,77612552,44.05,44.05,43.70,43.95,+,0.35,43.90,40,43.95,1,9.47,
葡萄王,256160,243,49020380,192.50,192.50,190.50,191.50,+,1.0,191.50,7,192.00,44,20.26,
東鹼,1361372,660,38269422,28.40,28.40,28.00,28.05,-,0.3,28.05,12,28.15,24,9.48,
和益,410548,209,8193122,19.95,20.00,19.90,20.00,+,0.1,19.95,16,20.00,76,11.24,
東聯,6344768,"2,155",177615203,28.05,28.35,27.75,28.10,,0.0,28.05,13,28.10,27,0.00,
永光,367840,229,6639895,18.05,18.10,18.00,18.05,-,0.05,18.00,365,18.05,1,24.39,
興農,701336,284,10409425,14.85,14.90,14.80,14.85,+,0.05,14.80,354,14.85,72,10.38,
國化,14677,9,228975,15.75,15.75,15.60,15.60,-,0.05,15.55,13,15.70,1,23.64,
和桐,704632,264,5857798,8.35,8.38,8.29,8.30,-,0.02,8.29,35,8.32,26,21.28,
萬洲,729668,140,7493762,10.15,10.35,10.15,10.25,+,0.1,10.25,16,10.30,11,0.00,
長興,1184145,612,40078414,33.85,33.90,33.75,33.90,+,0.05,33.80,7,33.90,38,14.61,
中纖,1965161,720,17265132,8.80,8.83,8.76,8.77,+,0.01,8.76,21,8.77,59,0.00,
生達,1387917,772,47287954,33.50,34.35,33.50,34.30,+,0.8,34.30,11,34.35,6,19.27,
三晃,203352,64,2738533,13.50,13.55,13.40,13.45,-,0.1,13.40,57,13.50,28,16.20,
台肥,1773427,"1,357",72874398,41.10,41.15,40.95,41.10,+,0.2,41.05,5,41.10,209,137.00,
中碳,146432,127,16913112,115.50,116.00,115.00,115.00,-,0.5,115.00,145,115.50,1,25.16,
台硝,32000,16,485750,15.20,15.20,15.15,15.20,+,0.05,15.15,7,15.20,13,13.94,
元禎,26100,24,363419,14.00,14.00,13.85,13.90,X,0.0,13.90,3,14.15,6,11.68,
永記,64037,51,5281252,82.30,83.10,82.30,82.30,,0.0,82.30,20,82.40,18,13.02,
中華化,40766,29,513537,12.55,12.65,12.55,12.65,+,0.05,12.60,13,12.65,60,15.24,
花仙子,286269,179,11516813,39.80,41.05,39.80,40.50,X,0.0,40.50,2,40.60,1,12.94,
美吾華,115748,55,1579971,13.70,13.80,13.60,13.65,-,0.05,13.65,1,13.70,25,18.45,
毛寶,61004,29,766798,12.60,12.65,12.50,12.55,,0.0,12.50,27,12.55,8,0.00,
五鼎,199615,130,6956785,34.90,35.00,34.70,34.85,+,0.15,34.85,6,34.90,6,0.00,
杏輝,109335,90,2415683,22.15,22.25,22.05,22.20,+,0.15,22.10,4,22.20,3,158.57,
日勝化,79261,24,998560,12.60,12.65,12.55,12.55,,0.0,12.55,10,12.60,38,21.27,
喬山,451860,335,17145519,38.50,38.50,37.60,37.70,-,0.3,37.70,15,37.90,6,15.97,
臺鹽,196946,89,5928776,30.00,30.20,30.00,30.10,+,0.1,30.10,5,30.20,81,17.20,
中化生,53001,36,1243873,23.55,23.60,23.40,23.40,-,0.1,23.40,17,23.55,1,58.50,
勝一,46740,45,2965515,63.10,63.70,63.10,63.70,+,0.1,63.40,2,63.70,5,11.71,
展宇,16000,12,325050,20.40,20.40,20.20,20.40,,0.0,20.40,2,20.50,2,16.19,
和康生,66000,37,1529250,23.20,23.30,23.10,23.30,+,0.1,23.25,2,23.30,4,0.00,
科妍,105730,95,4509595,42.40,43.05,42.20,42.90,+,0.85,42.80,3,42.95,3,0.00,
神隆,317108,289,13093842,41.45,41.50,41.20,41.30,+,0.05,41.30,1,41.35,2,48.02,
台玻,2599091,"1,107",41083926,15.95,16.00,15.70,15.80,-,0.05,15.75,37,15.80,61,0.00,
寶徠,60807,43,713080,11.75,11.85,11.55,11.65,-,0.1,11.55,10,11.65,1,0.00,
冠軍,179298,63,1318806,7.36,7.37,7.35,7.36,,0.0,7.35,10,7.36,10,0.00,
潤隆,220192,121,10555604,47.80,48.00,47.75,47.90,+,0.1,47.90,36,47.95,5,10.76,
中釉,456411,243,5507923,12.20,12.30,11.95,11.95,-,0.3,11.95,26,12.05,9,54.32,
和成,219083,78,2008965,9.23,9.23,9.14,9.17,,0.0,9.15,13,9.18,4,9.45,
凱撒衛,74000,36,2867500,38.80,38.85,38.70,38.80,+,0.05,38.75,13,38.80,6,11.35,
台紙,3523118,"1,273",65527300,18.10,18.90,18.10,18.90,+,0.85,18.85,15,18.90,21,0.00,
士紙,47001,22,1479131,31.10,31.65,31.10,31.65,+,0.25,31.55,7,31.65,1,0.00,
正隆,5463255,"1,742",83452815,15.10,15.45,15.05,15.30,+,0.2,15.25,353,15.30,22,11.68,
華紙,1104107,269,11128620,10.00,10.15,10.00,10.10,+,0.12,10.05,33,10.10,22,24.63,
寶隆,890781,559,25107510,27.60,28.85,27.60,28.35,+,0.75,28.35,12,28.40,5,4.13,
永豐餘,1028122,332,10379822,10.05,10.15,10.00,10.10,+,0.05,10.05,85,10.10,26,84.17,
榮成,11460304,"4,822",414966086,35.60,37.00,35.15,35.90,+,0.55,35.90,140,36.10,22,11.58,
中鋼,12929686,"4,866",320174440,24.65,24.85,24.65,24.85,+,0.25,24.80,305,24.85,472,19.88,
中鋼特,19000,12,802350,42.20,42.30,42.20,42.20,-,0.05,42.15,1,42.35,3,0.00,
東和鋼鐵,946936,283,23593752,25.00,25.00,24.85,24.85,-,0.15,24.80,101,24.85,143,14.04,
燁興,164730,75,813775,4.95,4.99,4.91,4.99,+,0.06,4.92,21,4.93,1,0.00,
高興昌,4805,7,48200,10.10,10.10,10.00,10.05,-,0.05,10.00,31,10.05,16,0.00,
第一銅,10000415,"2,472",113551381,11.10,11.75,11.10,11.30,+,0.35,11.30,145,11.35,103,0.00,
春源,126149,48,1438245,11.40,11.45,11.40,11.40,,0.0,11.40,44,11.45,62,10.86,
春雨,9339,8,132763,14.20,14.25,14.20,14.25,+,0.05,14.20,4,14.25,9,14.39,
中鋼構,78162,41,1605600,20.65,20.65,20.50,20.50,-,0.05,20.50,26,20.60,17,58.57,
中鴻,12942704,"2,835",135931507,10.55,10.65,10.40,10.40,+,0.15,10.40,904,10.45,62,5.71,
豐興,392483,314,20156327,51.40,51.60,51.00,51.20,+,0.2,51.10,13,51.20,8,14.42,
官田鋼,1135457,348,10115625,8.80,8.95,8.80,8.93,+,0.13,8.93,16,8.94,39,7.90,
美亞,164409,54,2184496,13.30,13.30,13.25,13.30,,0.0,13.25,5,13.30,40,7.19,
聚亨,328943,102,1910441,5.80,5.85,5.79,5.79,+,0.01,5.79,35,5.81,6,0.00,
燁輝,2290480,768,30020000,13.05,13.15,13.05,13.10,+,0.15,13.10,106,13.15,191,7.16,
志聯,66204,28,560454,8.46,8.48,8.46,8.46,-,0.02,8.46,33,8.52,5,7.11,
千興,149079,22,441075,3.00,3.00,2.95,2.99,+,0.01,2.95,41,2.99,16,4.67,
大成鋼,680542,278,11812165,17.30,17.40,17.30,17.35,+,0.05,17.30,105,17.35,6,16.84,
威致,190189,43,1231173,6.50,6.55,6.42,6.50,,0.0,6.45,20,6.51,10,9.15,
盛餘,841927,585,29868227,35.00,35.90,34.90,35.85,+,1.0,35.80,22,35.85,13,8.07,
彰源,1633895,466,22249432,13.70,13.75,13.50,13.55,-,0.05,13.55,54,13.60,20,8.31,
新光鋼,5617287,"2,003",167054860,30.20,30.20,29.45,29.80,-,0.4,29.80,14,29.85,12,10.57,
新鋼,266627,78,2666135,10.00,10.05,9.95,9.96,+,0.05,9.96,4,10.00,51,19.15,
佳大,29000,11,261080,9.01,9.09,8.97,9.09,+,0.08,9.00,3,9.10,3,17.15,
允強,1008129,469,25201154,25.00,25.10,24.90,25.05,+,0.15,25.00,30,25.05,238,11.71,
海光,143934,43,1165372,8.10,8.14,8.06,8.08,+,0.02,8.08,6,8.09,3,17.19,
上銀,2390929,"1,892",517873164,215.00,218.50,215.00,216.00,+,2.0,216.00,26,216.50,15,40.37,
川湖,390377,153,165272471,422.00,427.00,421.00,427.00,+,8.0,423.00,1,427.00,4,28.95,
橋椿,474150,255,19728729,41.50,41.75,41.45,41.70,+,0.35,41.65,40,41.70,2,9.52,
運錩,1184221,343,30798061,25.90,26.10,25.90,25.95,+,0.1,25.95,17,26.05,69,9.68,
南港,327606,196,9096269,27.85,27.90,27.65,27.70,-,0.2,27.70,11,27.75,2,20.98,
泰豐,935777,354,13347027,14.15,14.35,14.15,14.25,+,0.1,14.25,4,14.30,57,0.00,
台橡,3460938,"1,618",124780038,36.00,36.25,35.90,36.25,+,0.05,36.25,29,36.30,19,26.85,
國際中橡,1800394,865,62017564,34.40,34.55,34.20,34.50,+,0.25,34.45,11,34.50,3,12.28,
正新,4414709,"1,717",273462006,61.50,62.30,61.20,62.10,+,1.1,61.90,3,62.10,57,18.05,
建大,251959,196,11957612,47.30,47.55,47.30,47.30,+,0.05,47.30,3,47.50,4,15.56,
厚生,217169,137,3324809,15.35,15.40,15.20,15.35,,0.0,15.25,65,15.40,49,21.32,
南帝,339991,175,7622697,22.35,22.50,22.35,22.40,+,0.05,22.40,85,22.45,2,14.18,
華豐,86244,45,954795,11.10,11.10,11.05,11.10,-,0.05,11.05,4,11.10,56,0.00,
鑫永銓,22477,17,1606367,71.90,71.90,71.10,71.10,-,0.8,71.10,3,71.50,1,16.69,
六暉-KY,76060,56,4354774,57.20,57.40,57.10,57.10,-,0.1,57.10,4,57.40,3,12.55,
裕隆,1187530,614,31198528,26.30,26.35,26.15,26.35,+,0.15,26.30,33,26.35,10,28.03,
中華,708584,536,18564074,26.10,26.40,26.05,26.40,+,0.3,26.25,11,26.40,13,11.48,
三陽工業,1680639,502,34984338,21.10,21.10,20.75,20.75,,0.0,20.75,148,20.80,13,0.00,
和泰車,173844,165,63602748,362.50,367.50,362.00,367.50,+,6.5,367.00,1,367.50,6,17.92,
台船,738399,268,9706952,13.10,13.20,13.05,13.05,-,0.05,13.05,39,13.20,80,0.00,
裕日車,151500,131,43251500,287.50,287.50,283.50,286.50,+,2.0,286.00,1,286.50,1,17.26,
劍麟,204215,199,31264287,154.50,155.50,151.50,152.50,,0.0,152.00,3,152.50,1,18.26,
為升,363125,353,136833184,375.00,383.00,373.00,373.50,-,1.5,373.50,9,375.00,9,34.05,
百達-KY,128793,84,8628213,67.20,67.50,66.40,67.20,,0.0,66.70,5,67.20,4,21.40,
英利-KY,1485173,733,240712957,160.50,168.00,160.00,164.50,+,4.5,164.00,10,164.50,31,15.46,
光寶科,5005943,"2,673",253836780,50.60,51.00,50.30,50.90,+,0.6,50.90,39,51.00,117,12.21,
麗正,52808,32,292573,5.56,5.57,5.53,5.53,-,0.01,5.53,4,5.54,2,0.00,
聯電,299439940,"33,674",4259115242,14.20,14.50,14.00,14.25,-,1.15,14.20,"3,733",14.25,87,16.76,
全友,134674,48,877358,6.50,6.53,6.50,6.52,+,0.01,6.51,2,6.52,14,0.00,
台達電,6325910,"2,701",1033460630,162.50,164.00,162.00,163.50,+,1.5,163.00,245,163.50,36,22.55,
日月光,21574614,"8,376",874813365,40.00,40.85,39.90,40.85,+,0.9,40.80,15,40.85,17,16.27,
