證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,2951882,"1,386",77696020,27.60,27.65,25.40,25.50,-,1.6,25.50,4,25.65,11,0.00,
東陽,4412244,"2,086",259951287,58.30,59.40,58.20,59.30,+,0.7,59.20,107,59.30,19,14.90,
大洋,170222,80,4592194,26.60,27.20,26.60,27.15,+,0.45,27.10,1,27.15,5,339.38,
永裕,160682,102,5479138,34.45,34.45,33.90,34.10,-,0.1,34.10,11,34.15,8,10.86,
地球,139013,59,1865519,13.50,13.50,13.25,13.30,,0.0,13.30,1,13.35,4,15.47,
恆大,59905,31,1288326,21.65,21.65,21.45,21.45,-,0.25,21.40,10,21.45,9,20.63,
台化,5836843,"2,927",550100362,92.80,95.00,92.60,94.40,+,2.1,94.40,1,94.50,21,13.43,
再生-KY,1264141,642,20604000,16.30,16.40,16.20,16.30,,0.0,16.25,61,16.30,21,10.65,
廣華-KY,404014,354,39896486,99.40,99.70,98.40,98.50,-,0.6,98.50,4,98.60,3,12.07,
昭輝,79000,48,3147100,39.80,40.00,39.70,39.80,,0.0,39.70,7,39.90,1,12.88,
勝悅-KY,344360,241,19267042,55.90,56.30,55.70,55.80,+,0.2,55.80,3,55.90,5,6.97,
遠東新,6066830,"2,466",164127710,26.60,27.40,26.60,27.10,+,0.3,27.05,1,27.10,127,30.11,
新纖,5900786,"1,246",59904073,9.95,10.25,9.95,10.15,+,0.22,10.15,20,10.20,421,31.72,
南染,80824,102,2101983,26.00,26.10,25.85,25.85,+,0.05,25.85,8,26.00,4,16.90,
宏洲,74345,39,442149,5.96,6.03,5.93,5.94,-,0.07,5.93,3,5.98,3,0.00,
東和,336755,141,2202570,6.50,6.57,6.50,6.52,+,0.09,6.51,12,6.55,13,0.00,
廣豐,254256,137,7082872,28.00,28.00,27.80,27.85,+,0.1,27.85,10,27.90,14,4.73,
嘉裕,731529,274,4115175,5.60,5.67,5.59,5.63,+,0.04,5.62,20,5.63,3,0.00,
東華,58043,38,365660,6.30,6.30,6.30,6.30,,0.0,6.05,3,6.30,110,0.00,
新紡,21337,37,859109,40.00,40.80,40.00,40.10,+,0.1,40.05,2,40.35,1,97.80,
利華,104145,56,781821,7.49,7.54,7.48,7.53,+,0.04,7.52,8,7.53,11,0.00,
大魯閣,58367,33,919360,15.80,15.80,15.70,15.80,,0.0,15.70,120,15.80,22,0.00,
福懋,1503195,921,46786496,30.90,31.30,30.80,31.05,+,0.45,31.05,7,31.10,18,14.05,
中福,584061,252,3587946,5.86,6.25,5.86,6.11,+,0.21,6.07,2,6.11,1,0.00,
華友聯,36027,31,1354999,37.50,37.80,37.40,37.80,+,0.5,37.40,1,37.80,1,71.32,
勤益控,235367,68,4319147,18.35,18.45,18.25,18.35,+,0.1,18.35,5,18.40,33,9.71,
裕豐,2000,2,10020,5.01,5.01,5.01,5.01,-,0.04,4.87,7,5.02,2,0.00,
中和,230230,100,5598800,24.50,24.50,24.00,24.30,-,0.2,24.30,3,24.35,2,0.00,
南紡,1780603,600,25769922,14.45,14.50,14.40,14.45,+,0.2,14.45,49,14.50,193,36.13,
大東,61056,64,438042,7.09,7.24,7.09,7.20,-,0.01,7.16,6,7.22,4,0.00,
名軒,161274,83,3036943,18.75,18.90,18.75,18.80,+,0.05,18.80,16,18.90,11,7.61,
立益,45774,50,289000,6.13,6.36,6.13,6.35,+,0.14,6.18,2,6.35,1,0.00,
力麗,1078539,404,9004767,8.30,8.40,8.30,8.39,+,0.11,8.39,3,8.40,63,0.00,
大宇,160037,85,1482987,9.28,9.38,9.23,9.25,+,0.01,9.24,3,9.25,12,17.79,
宏和,290134,151,6004010,20.55,21.00,20.40,20.70,+,0.35,20.70,6,20.85,21,207.00,
力鵬,1895577,433,16342305,8.56,8.67,8.55,8.61,+,0.04,8.60,56,8.61,5,0.00,
佳和,44760,61,241170,5.36,5.45,5.36,5.38,+,0.02,5.36,7,5.41,1,0.00,
年興,184197,121,4502092,24.30,24.50,24.30,24.45,+,0.05,24.40,7,24.45,1,11.32,
宏益,1065500,464,22731522,21.30,21.45,21.20,21.35,+,0.05,21.35,25,21.40,15,14.23,
大將,12299,14,98082,7.91,8.08,7.91,8.00,+,0.09,7.93,3,8.00,1,0.00,
台富,66498,47,577481,8.74,8.74,8.66,8.67,,0.0,8.67,30,8.69,28,18.06,
集盛,2946504,907,33154487,11.25,11.35,11.15,11.30,+,0.1,11.25,71,11.30,20,59.47,
怡華,81001,42,918161,11.30,11.50,11.25,11.25,-,0.05,11.25,36,11.35,1,7.50,
聯發,176573,77,1562515,8.81,8.91,8.81,8.83,+,0.03,8.83,16,8.87,4,0.00,
宏遠,950646,449,16069330,17.00,17.05,16.80,16.90,-,0.1,16.90,10,16.95,102,15.09,
強盛,574869,280,13373860,23.50,23.50,23.15,23.20,-,0.05,23.15,21,23.20,6,28.29,
得力,1443380,704,39091760,27.20,27.20,26.95,27.10,+,0.1,27.05,3,27.10,49,21.17,
偉全,87999,37,1137287,12.95,12.95,12.90,12.95,,0.0,12.95,2,13.00,10,25.39,
聚隆,69040,62,892530,12.85,13.00,12.85,12.90,+,0.05,12.90,4,13.00,6,0.00,
南緯,278215,149,2986039,10.75,10.80,10.70,10.75,,0.0,10.70,5,10.75,22,63.24,
昶和,20000,8,213850,10.65,10.75,10.65,10.70,-,0.1,10.75,1,11.15,12,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,1,13.80,13,0.00,
大統新創,6000,1,115800,19.30,19.30,19.30,19.30,X,0.0,18.25,2,19.15,2,33.28,
首利,332837,150,1585543,4.75,4.84,4.70,4.80,+,0.05,4.75,1,4.80,12,0.00,
三洋紡,127000,29,1393200,11.05,11.10,10.95,11.00,-,0.05,11.00,8,11.05,1,21.15,
台南,117118,90,3407231,29.10,29.20,29.05,29.10,+,0.05,29.05,32,29.10,24,15.32,
弘裕,819501,278,9545434,11.60,11.75,11.55,11.65,+,0.1,11.60,59,11.65,39,15.74,
本盟,124000,48,1263700,10.40,10.40,10.10,10.15,-,0.35,10.10,13,10.20,2,6.15,
儒鴻,671643,633,204541972,307.50,308.50,301.00,304.00,-,0.5,304.00,6,304.50,3,23.38,
聚陽,719935,550,91811707,128.50,129.00,127.00,127.00,-,1.0,126.50,132,127.00,12,14.78,
士電,110825,90,4557025,41.00,41.30,40.90,41.30,+,0.4,41.15,1,41.35,5,15.88,
東元,4431743,"2,136",131861836,29.40,29.90,29.25,29.85,+,0.65,29.80,4,29.85,159,18.54,
正道,833412,385,16587328,20.00,20.10,19.70,19.85,+,0.05,19.85,9,19.90,19,165.42,
永大,460409,388,23034788,50.10,50.40,49.90,50.00,+,0.1,50.00,14,50.10,30,12.22,
瑞利,2727151,817,20469026,7.68,7.70,7.40,7.41,-,0.34,7.41,39,7.42,5,0.00,
中興電,928979,264,19403944,20.90,21.00,20.85,20.90,+,0.05,20.85,62,20.90,40,17.42,
亞力,96984,75,950477,9.78,9.81,9.77,9.80,+,0.02,9.79,10,9.81,5,17.19,
力山,543793,168,8835156,16.50,16.50,16.15,16.25,-,0.15,16.25,21,16.30,23,29.55,
川飛,151544,107,3437136,23.30,23.30,22.00,22.70,-,0.6,22.70,6,22.90,1,27.68,
利奇,1328637,472,15179097,11.45,11.50,11.30,11.50,-,0.05,11.45,21,11.50,81,50.00,
華城,105163,50,1813261,17.30,17.30,17.20,17.25,,0.0,17.15,12,17.25,3,13.91,
大億,157000,102,12621100,80.20,80.80,80.10,80.30,,0.0,80.30,7,80.60,1,14.34,
堤維西,846933,519,30058832,35.35,35.80,35.35,35.45,+,0.25,35.45,18,35.50,9,11.22,
耿鼎,6307693,"1,939",78494771,12.15,12.65,12.15,12.30,+,0.2,12.30,156,12.40,51,10.00,
江申,257329,214,29142999,114.50,115.00,111.00,114.50,+,1.0,114.00,1,114.50,6,15.17,
日馳,48031,47,734616,15.30,15.40,15.25,15.25,-,0.15,15.25,2,15.35,4,14.12,
鑽全,1298982,922,120937526,92.80,93.60,92.20,93.30,+,0.5,93.20,1,93.30,8,15.63,
恩德,325911,154,3514065,10.85,10.90,10.70,10.75,-,0.05,10.75,28,10.80,26,179.17,
樂士,90086,67,373847,4.15,4.15,4.15,4.15,-,0.01,4.10,3,4.15,19,0.00,
亞崴,297497,204,10768091,36.85,36.85,35.50,35.65,-,1.2,35.65,3,35.70,7,25.11,
高林股,75170,32,1316507,17.50,17.55,17.50,17.50,,0.0,17.50,9,17.60,10,39.77,
勤美,326987,225,10566576,32.45,32.45,32.15,32.40,+,0.25,32.35,1,32.40,30,11.70,
車王電,113400,89,4906789,43.80,43.80,43.10,43.15,-,0.2,43.15,6,43.20,1,42.72,
中宇,34590,52,1611277,46.50,46.80,46.45,46.65,+,0.45,46.60,4,46.65,1,17.74,
和大,1102036,825,149878402,136.50,137.50,135.50,135.50,-,1.0,135.50,17,136.00,116,29.33,
廣隆,257243,235,41168623,159.00,161.00,158.00,161.00,+,2.0,160.50,11,161.00,21,15.35,
正峰新,128507,57,826080,6.46,6.46,6.40,6.44,,0.0,6.43,16,6.45,1,0.00,
巨庭,643425,352,17965987,27.80,28.30,27.70,27.70,+,0.2,27.70,10,27.75,2,13.25,
喬福,70898,40,1099317,15.50,15.55,15.50,15.55,+,0.05,15.55,2,15.60,8,0.00,
錩泰,1339219,"1,083",91913773,69.50,71.00,66.50,67.70,+,0.5,67.70,12,67.80,6,18.40,
伸興,48762,72,7583468,156.00,156.00,155.00,156.00,+,1.5,155.00,7,156.00,14,12.10,
中砂,1127690,802,83353466,73.20,74.60,72.70,74.30,+,1.3,74.10,7,74.30,33,19.60,
倉佑,324000,196,10359400,32.25,32.25,31.90,31.90,-,0.15,31.90,29,31.95,3,20.85,
信錦,717563,433,45034321,62.90,63.00,62.30,63.00,+,0.4,62.80,10,63.00,103,11.25,
程泰,250863,207,19778114,80.00,80.00,77.50,78.80,-,1.4,78.70,1,78.90,3,33.39,
永冠-KY,636130,456,73616515,116.00,117.00,115.00,115.00,-,0.5,115.00,13,115.50,9,11.15,
亞德客-KY,249471,246,73526430,300.00,301.00,293.00,293.50,-,6.5,293.50,5,294.00,39,27.38,
英瑞-KY,250000,233,12976400,52.60,52.70,51.50,51.90,-,0.5,51.90,6,52.10,5,13.41,
岱宇,541260,330,22634890,42.95,42.95,41.10,41.50,-,1.5,41.45,2,41.50,5,10.53,
華電,534603,202,14978259,27.90,28.20,27.80,27.90,+,0.1,27.90,7,27.95,2,8.58,
聲寶,932897,589,17406976,18.25,18.85,18.25,18.80,+,0.55,18.70,11,18.80,12,11.68,
華新,8332113,"2,345",117757863,14.00,14.25,13.95,14.15,+,0.25,14.10,339,14.20,838,10.33,
華榮,258261,111,2374928,9.11,9.25,9.11,9.17,-,0.02,9.17,4,9.20,12,29.58,
大亞,2889406,758,19589309,6.79,6.85,6.70,6.75,+,0.08,6.75,22,6.77,2,0.00,
中電,339158,174,2877124,8.48,8.51,8.46,8.50,+,0.03,8.47,10,8.50,23,0.00,
宏泰,1189373,391,12818684,10.95,11.00,10.65,10.65,-,0.3,10.65,34,10.75,3,44.38,
台一,208963,112,672734,3.21,3.30,3.15,3.30,+,0.14,3.28,22,3.30,11,0.00,
三洋電,84101,44,2190176,25.95,26.15,25.90,26.05,,0.0,26.00,1,26.05,1,19.15,
大山,20775,13,242740,11.60,11.70,11.60,11.70,-,0.1,11.65,30,11.70,14,27.86,
億泰,466000,156,3137630,6.81,6.81,6.69,6.70,-,0.1,6.70,14,6.71,6,60.91,
榮星,42100,21,359930,8.46,8.62,8.46,8.59,+,0.13,8.56,8,8.59,1,23.22,
合機,140403,41,1228255,8.74,8.83,8.70,8.75,+,0.04,8.74,1,8.78,6,11.99,
艾美特-KY,131000,84,3832150,30.00,30.10,28.80,28.90,-,1.05,28.90,13,29.10,5,12.51,
中化,563465,321,11014037,19.60,19.65,19.45,19.55,,0.0,19.50,66,19.55,11,18.62,
南僑,920570,642,58328186,63.60,63.80,63.00,63.00,-,0.3,63.00,17,63.10,1,12.73,
榮化,5306664,"2,594",237980573,44.80,45.10,44.40,44.85,+,1.1,44.85,28,44.90,33,9.67,
葡萄王,1335772,"1,122",254189551,191.50,193.00,188.50,189.00,-,1.5,189.00,10,189.50,6,20.77,
東鹼,1009086,558,30053668,29.75,30.20,29.50,29.65,-,0.05,29.60,26,29.65,3,42.36,
和益,1083017,311,19902055,18.35,18.50,18.35,18.45,+,0.1,18.40,34,18.45,65,10.92,
東聯,5125998,"1,941",126985841,24.50,25.15,24.40,24.55,+,0.3,24.55,94,24.65,176,0.00,
永光,1580806,749,34938618,22.00,22.40,21.85,22.00,+,0.1,21.95,46,22.00,1,22.00,
興農,759680,248,12488323,16.40,16.50,16.40,16.45,+,0.05,16.40,102,16.45,28,9.62,
國化,227222,73,3522801,15.65,15.65,15.40,15.50,-,0.05,15.45,2,15.50,17,27.68,
和桐,1904901,848,16522536,8.53,8.75,8.53,8.72,+,0.22,8.70,10,8.72,15,109.00,
萬洲,309419,133,3532514,11.35,11.50,11.30,11.45,+,0.15,11.40,19,11.45,1,0.00,
長興,624305,352,20723217,33.15,33.25,33.10,33.25,+,0.2,33.20,3,33.25,43,12.00,
中纖,6339213,"1,460",55105189,8.63,8.76,8.61,8.69,+,0.14,8.69,86,8.70,77,0.00,
生達,593200,255,20495160,34.50,34.85,34.25,34.30,-,0.1,34.30,1,34.35,6,18.15,
三晃,412743,145,6508019,15.75,15.80,15.70,15.75,+,0.05,15.70,103,15.75,14,25.00,
台肥,1040383,748,43223032,41.40,41.75,41.20,41.50,+,0.3,41.50,77,41.55,31,25.46,
中碳,243767,246,29938841,123.00,124.00,122.00,122.50,,0.0,122.50,9,123.00,27,30.70,
台硝,289284,138,5257536,18.35,18.35,18.05,18.10,,0.0,18.10,6,18.20,7,8.70,
元禎,33135,26,499775,15.10,15.15,15.00,15.00,-,0.05,15.00,3,15.20,1,14.29,
永記,74083,74,6149513,82.90,84.10,82.80,83.10,+,0.1,83.00,1,83.20,1,13.36,
中華化,196851,47,2744427,14.10,14.10,13.90,14.00,,0.0,13.90,4,14.00,1,17.07,
必翔,62000,55,4148100,66.60,67.10,66.60,67.00,+,0.5,66.80,2,67.00,10,0.00,
花仙子,150261,89,6031954,40.20,40.20,40.10,40.20,+,0.05,40.15,1,40.20,6,13.36,
美吾華,220795,105,3100764,14.05,14.10,14.00,14.05,+,0.05,14.05,4,14.10,20,20.66,
毛寶,118001,55,1576963,13.40,13.45,13.30,13.30,-,0.1,13.30,40,13.35,1,0.00,
五鼎,111223,132,4461207,40.10,40.30,40.05,40.10,,0.0,40.05,28,40.10,1,19.19,
杏輝,163154,173,4047820,24.90,24.90,24.75,24.75,-,0.1,24.75,6,24.85,5,99.00,
日勝化,199566,94,2729381,13.65,13.75,13.55,13.75,+,0.2,13.70,10,13.75,4,14.47,
喬山,63478,63,2916991,46.20,46.20,45.80,45.95,+,0.25,45.80,11,45.95,1,19.64,
臺鹽,135416,133,4138398,30.40,30.70,30.30,30.60,+,0.3,30.50,25,30.60,50,19.25,
中化生,132158,229,3664124,27.70,27.85,27.65,27.80,+,0.05,27.80,12,27.85,13,22.98,
勝一,882121,504,56758353,63.00,65.00,62.90,64.30,+,1.8,64.10,3,64.30,1,13.15,
展宇,7001,8,152822,21.90,21.90,21.75,21.90,+,0.1,21.75,1,21.90,4,11.77,
和康生,74061,63,1788282,24.20,24.25,24.10,24.20,,0.0,24.20,3,24.25,2,0.00,
科妍,49531,93,2587015,52.20,52.60,52.10,52.20,+,0.1,52.10,3,52.40,5,0.00,
神隆,1051677,688,46422638,44.10,44.40,44.00,44.10,+,0.1,44.05,1,44.10,15,47.42,
台玻,5890046,"3,033",101008832,17.10,17.35,16.85,17.05,-,0.05,17.05,130,17.10,10,0.00,
寶徠,77026,28,579551,7.68,7.68,7.45,7.56,-,0.01,7.45,10,7.57,2,5.86,
冠軍,755236,353,5817648,7.77,7.82,7.62,7.76,-,0.02,7.75,20,7.76,7,0.00,
潤隆,2977036,"1,447",124706412,40.50,42.60,40.50,42.00,+,1.85,42.00,44,42.10,6,11.41,
中釉,121071,69,1553545,12.85,12.90,12.80,12.80,+,0.05,12.80,18,12.85,21,17.07,
和成,2830000,718,28807310,10.00,10.30,9.98,10.20,+,0.23,10.15,77,10.20,13,11.86,
凱撒衛,28001,23,1035387,37.00,37.10,36.90,36.95,-,0.05,36.95,1,37.00,9,11.30,
台紙,1091176,420,14778518,13.65,13.70,13.40,13.45,-,0.15,13.40,143,13.45,8,51.73,
士紙,98065,115,3534888,36.15,36.75,35.70,35.80,-,0.35,35.80,10,36.00,1,0.00,
正隆,4135924,"1,536",65427099,16.00,16.05,15.70,15.70,-,0.2,15.70,184,15.75,4,15.70,
華紙,2412352,787,27938422,11.70,11.75,11.50,11.50,-,0.1,11.50,122,11.55,66,29.49,
寶隆,855006,474,21910800,25.55,25.95,25.25,25.35,-,0.05,25.35,11,25.55,8,36.21,
永豐餘,2147759,728,25248829,11.80,11.85,11.65,11.75,+,0.05,11.70,264,11.75,1,391.67,
榮成,9485440,"3,726",273323991,28.80,29.20,28.40,28.70,+,0.15,28.65,31,28.70,13,21.10,
中鋼,11735910,"5,729",302035747,25.60,25.80,25.60,25.75,+,0.15,25.70,594,25.75,409,36.27,
中鋼特,9000,5,384100,42.60,42.70,42.60,42.70,-,0.2,42.70,2,42.90,3,0.00,
東和鋼鐵,890619,350,21257603,23.90,23.95,23.80,23.85,,0.0,23.80,73,23.85,41,15.39,
燁興,180727,76,1064084,5.95,5.95,5.85,5.86,-,0.1,5.85,18,5.90,5,0.00,
高興昌,158710,87,1776321,11.35,11.35,11.05,11.20,-,0.15,11.15,3,11.20,10,10.98,
第一銅,1218509,389,12786992,10.60,10.60,10.40,10.50,+,0.1,10.45,164,10.50,4,0.00,
春源,232163,102,2917187,12.55,12.65,12.50,12.60,+,0.05,12.55,25,12.60,13,8.94,
春雨,74349,44,1032501,13.85,13.95,13.85,13.85,,0.0,13.85,3,13.90,7,23.88,
中鋼構,90776,66,2027832,22.45,22.45,22.30,22.40,+,0.05,22.35,1,22.40,16,37.97,
中鴻,9437872,"2,208",112739657,12.10,12.10,11.85,11.85,-,0.1,11.85,334,11.90,67,17.95,
豐興,394675,242,19903825,50.40,50.70,50.20,50.70,+,0.5,50.60,2,50.70,9,16.25,
官田鋼,1039638,438,10722334,10.30,10.40,10.20,10.25,+,0.05,10.20,88,10.25,13,51.25,
美亞,355051,224,5266986,14.85,14.95,14.70,14.80,+,0.05,14.75,30,14.80,54,9.49,
聚亨,1395132,337,9084981,6.58,6.58,6.47,6.50,+,0.02,6.48,96,6.50,102,0.00,
燁輝,3675685,"1,105",53065090,14.45,14.60,14.35,14.40,,0.0,14.40,107,14.45,232,20.00,
志聯,943178,351,9120447,9.74,9.76,9.58,9.59,-,0.07,9.59,6,9.62,8,14.31,
千興,576300,175,2189506,3.74,3.84,3.74,3.76,-,0.04,3.76,22,3.80,45,0.00,
大成鋼,613998,348,10810605,17.55,17.75,17.45,17.60,+,0.1,17.60,41,17.65,4,293.33,
威致,95181,74,588792,6.10,6.20,6.10,6.15,+,0.05,6.15,44,6.20,18,0.00,
盛餘,1172794,754,47303848,40.80,40.90,40.00,40.05,-,1.05,40.00,78,40.05,17,12.80,
彰源,1157285,481,13867221,12.05,12.10,11.85,11.90,-,0.05,11.85,110,11.90,28,0.00,
新光鋼,3685978,"1,293",88006481,23.95,24.05,23.75,23.85,+,0.1,23.80,195,23.85,80,27.41,
新鋼,206000,81,2252000,10.85,11.00,10.80,11.00,+,0.15,10.95,2,11.00,21,26.19,
佳大,29450,17,276180,9.35,9.44,9.34,9.43,+,0.04,9.43,2,9.44,25,16.84,
允強,1101077,636,28447533,25.80,25.95,25.70,25.85,+,0.3,25.85,75,25.90,20,16.68,
海光,855000,141,7120410,8.35,8.48,8.28,8.33,+,0.03,8.31,7,8.35,27,0.00,
上銀,3908052,"3,010",807405642,209.50,211.00,205.00,205.50,-,4.0,205.50,145,206.00,28,58.38,
川湖,306000,271,127657000,421.50,422.00,415.00,415.00,-,3.0,414.50,2,415.00,4,25.17,
橋椿,416000,215,17246500,41.80,41.80,41.30,41.35,-,0.2,41.35,25,41.45,5,9.07,
運錩,1061555,466,31682727,29.55,30.40,29.55,29.85,+,0.2,29.85,19,29.90,1,22.44,
南港,497799,303,14986278,30.20,30.25,30.00,30.00,+,0.05,30.00,12,30.15,22,22.22,
泰豐,8505009,"2,620",131785484,14.95,15.85,14.85,15.70,+,0.85,15.70,23,15.75,175,58.15,
台橡,1943133,"1,263",69118352,35.80,35.85,35.40,35.60,,0.0,35.60,82,35.65,15,29.67,
國際中橡,1317029,816,39270686,29.40,30.00,29.40,29.95,+,0.6,29.90,12,29.95,23,13.68,
正新,2807135,"1,578",185722686,66.00,66.60,65.90,66.20,+,0.2,66.10,6,66.20,155,15.08,
建大,318398,291,15954548,49.95,50.20,49.95,50.20,+,0.25,50.00,7,50.20,159,14.47,
厚生,1895703,924,33326221,17.35,17.85,17.25,17.80,+,0.5,17.80,7,17.85,49,22.82,
南帝,2712323,"1,178",70079360,25.70,26.25,25.50,26.25,+,0.85,26.20,32,26.25,44,15.35,
華豐,123836,81,1364167,11.00,11.10,10.95,11.05,-,0.05,11.00,88,11.05,5,26.31,
鑫永銓,62836,23,4859421,77.30,77.60,77.30,77.30,,0.0,77.30,4,77.40,1,14.89,
六暉-KY,414248,303,23144863,56.40,56.60,55.40,55.40,-,1.0,55.40,22,55.50,1,12.97,
裕隆,1406587,841,39863093,28.30,28.45,28.25,28.30,+,0.15,28.25,154,28.30,1,15.22,
中華,1432440,965,41159150,28.60,29.00,28.60,28.85,+,0.2,28.65,13,28.85,25,11.78,
三陽工業,468087,318,9999339,21.35,21.60,21.25,21.35,,0.0,21.30,23,21.35,26,0.00,
和泰車,250312,235,87468264,346.50,351.50,344.50,348.00,+,4.0,348.00,18,349.00,27,18.49,
台船,425367,241,6001188,14.10,14.20,13.95,14.10,+,0.1,14.10,96,14.15,1,0.00,
裕日車,76328,70,15684403,204.50,206.50,204.50,205.00,+,0.5,205.00,9,206.00,36,14.52,
劍麟,294439,256,54328398,184.50,187.00,182.00,182.00,-,1.5,182.00,6,183.00,2,19.98,
為升,327834,297,81384000,248.00,250.50,246.50,247.00,-,0.5,247.00,2,247.50,12,19.03,
百達-KY,21250,19,1145349,53.80,54.10,53.80,53.80,-,0.4,53.80,4,53.90,1,18.62,
英利-KY,329000,257,59330500,182.50,182.50,178.50,178.50,-,3.0,178.50,2,179.00,26,11.33,
光寶科,8366098,"3,663",444527748,52.60,53.70,52.60,53.70,+,1.2,53.60,1,53.70,87,13.26,
麗正,88741,45,594508,6.68,6.73,6.68,6.69,+,0.01,6.69,1,6.72,7,60.82,
聯電,49115182,"10,274",608264276,12.35,12.45,12.30,12.40,+,0.15,12.35,"2,524",12.40,241,18.24,
全友,268362,106,2146226,8.00,8.05,7.96,7.97,-,0.03,7.97,4,7.99,5,0.00,
台達電,4624398,"2,921",766582670,164.50,167.00,164.00,166.00,+,2.0,166.00,285,166.50,143,22.93,
