證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2488395,689,25664709,10.40,10.45,10.30,10.30,-,0.1,10.30,131,10.35,113,19.07,
華通,8044654,"3,831",290149125,36.90,36.95,35.50,35.55,-,1.05,35.50,173,35.55,16,18.61,
台揚,1846258,990,65459526,36.00,36.00,35.20,35.30,-,0.55,35.30,47,35.35,14,38.37,
楠梓電,797951,463,15621981,19.80,19.85,19.45,19.50,-,0.25,19.45,44,19.50,5,650.00,
鴻海,40472838,"15,169",4469022700,111.00,111.00,109.50,110.50,+,1.0,110.00,"3,836",110.50,354,12.80,
東訊,93386,24,253543,2.71,2.75,2.71,2.74,-,0.06,2.71,16,2.74,4,0.00,
中環,8096161,"1,286",36527701,4.58,4.59,4.47,4.48,-,0.07,4.48,168,4.49,32,0.00,
仁寶,12062580,"3,733",262613566,21.75,21.95,21.60,21.80,+,0.1,21.75,654,21.80,313,15.57,
矽品,1509302,827,73286961,48.75,48.80,48.50,48.50,-,0.25,48.50,258,48.55,11,17.45,
國巨,3145845,"2,550",738196970,236.50,242.00,226.00,226.00,-,8.0,226.00,73,227.50,7,26.46,
廣宇,2711357,"1,439",67871402,25.20,25.40,24.80,24.85,-,0.35,24.85,94,24.90,23,25.62,
華泰,747393,254,6966126,9.49,9.49,9.29,9.31,-,0.11,9.31,3,9.34,1,0.00,
台積電,17652304,"6,336",4171891244,238.00,238.00,235.00,235.50,-,2.5,235.50,834,236.00,73,17.41,
精英,2411866,913,57284856,24.05,24.15,23.50,23.50,-,0.45,23.50,236,23.55,1,12.50,
友訊,15415589,"3,396",179165585,11.35,11.90,11.30,11.65,+,0.35,11.60,142,11.65,120,0.00,
旺宏,50497814,"21,236",2882178013,58.20,58.20,56.10,56.50,-,2.1,56.50,666,56.60,226,47.48,
光罩,2554008,976,50141350,19.95,20.00,19.40,19.55,-,0.45,19.55,21,19.60,24,0.00,
光磊,4447410,"1,811",89830079,20.25,20.35,20.05,20.05,+,0.1,20.05,65,20.10,21,13.46,
茂矽,189402,269,3910905,21.95,21.95,20.30,20.30,-,1.65,20.30,7,20.35,1,0.00,
華邦電,45007338,"13,807",1282393576,28.95,29.00,28.15,28.15,-,0.85,28.10,506,28.15,8,31.99,
智邦,4502348,"3,258",438767556,98.90,99.30,96.50,96.50,-,2.1,96.50,241,96.70,2,22.92,
聯強,4866267,"2,593",183730778,38.30,38.40,37.50,37.65,-,0.6,37.65,76,37.70,13,12.51,
海悅,11089,17,302610,28.40,28.40,26.80,26.80,-,0.2,26.80,8,27.00,1,31.53,
錸德,2554589,632,13052994,5.14,5.15,5.08,5.08,-,0.06,5.08,198,5.09,5,0.00,
順德,3003130,"1,984",249213186,84.60,85.50,80.30,80.70,-,3.8,80.70,75,80.90,1,20.18,
佳世達,11865776,"3,431",262933013,22.00,22.30,22.00,22.05,+,0.1,22.00,608,22.05,13,7.71,
宏碁,7494105,"2,568",119663540,16.15,16.15,15.80,16.00,-,0.1,15.95,378,16.00,235,0.00,
鴻準,5100105,"3,474",481265506,95.40,95.70,93.90,93.90,-,0.8,93.90,40,94.00,132,15.83,
敬鵬,1999142,"1,285",123629459,62.40,62.40,61.30,61.30,-,0.7,61.30,41,61.50,15,12.11,
英業達,7552206,"2,263",178885449,24.00,24.05,23.55,23.70,-,0.2,23.65,28,23.70,440,15.19,
華碩,701151,547,176515317,251.00,252.50,251.00,251.50,+,0.5,251.50,16,252.00,49,11.27,
廷鑫,385671,177,7098799,18.40,18.70,18.20,18.35,,0.0,18.35,4,18.40,29,0.00,
所羅門,768199,403,17525375,22.75,23.00,22.70,22.85,+,0.1,22.80,18,22.85,6,29.29,
致茂,2333719,"1,275",294993394,129.00,129.50,124.50,124.50,-,5.0,124.50,43,125.00,7,28.75,
藍天,546059,267,16633329,30.90,30.90,30.25,30.25,-,0.55,30.25,12,30.40,1,32.18,
矽統,56490839,"12,464",554312416,9.50,10.15,9.50,9.90,+,0.52,9.89,1,9.90,135,0.00,
倫飛,153773,47,433999,2.90,2.90,2.71,2.81,-,0.03,2.75,17,2.81,5,0.00,
昆盈,558055,151,5655651,10.20,10.20,10.05,10.20,,0.0,10.15,20,10.20,1,0.00,
燿華,2299281,585,25633651,11.30,11.30,11.05,11.05,-,0.15,11.05,146,11.10,59,0.00,
金像電,1150999,404,11208298,9.88,9.89,9.67,9.67,-,0.16,9.66,78,9.67,26,43.95,
菱生,9091711,"2,877",152042560,17.20,17.25,16.45,16.60,-,0.45,16.60,5,16.65,22,22.74,
大同,16148263,"2,733",210287072,13.20,13.25,12.90,12.95,-,0.3,12.95,461,13.00,270,0.00,
震旦行,208719,205,18641391,89.70,89.80,88.60,89.30,-,0.3,89.20,2,89.30,1,21.26,
佳能,770213,410,17002785,22.15,22.30,21.80,21.80,-,0.3,21.80,37,21.85,2,13.71,
智寶,200041,108,5764568,29.00,29.00,28.65,28.80,+,0.05,28.70,2,28.80,1,19.86,
技嘉,1822639,"1,154",72391938,40.00,40.25,39.35,39.70,,0.0,39.65,3,39.75,4,11.57,
微星,22856053,"11,670",1631982651,69.60,72.40,69.60,71.30,+,2.6,71.30,9,71.40,20,12.47,
瑞昱,870924,525,96108673,110.50,111.00,110.00,110.50,,0.0,110.00,92,110.50,102,19.42,
虹光,203954,81,1391986,6.85,6.87,6.80,6.80,-,0.07,6.80,16,6.84,2,0.00,
廣達,7396325,"3,902",544004553,74.40,74.40,72.80,72.90,-,1.1,72.90,43,73.00,245,18.98,
台光電,2162576,"1,551",291811392,137.50,138.50,132.50,133.00,-,4.5,133.00,32,133.50,1,13.83,
群光,988598,725,73666169,74.30,74.80,74.30,74.60,+,0.4,74.50,36,74.60,3,13.76,
精元,187125,115,3466855,18.60,18.65,18.40,18.50,-,0.1,18.45,2,18.55,2,9.20,
威盛,1679630,711,19132587,11.55,11.80,11.15,11.20,-,0.55,11.20,39,11.30,12,58.95,
云辰,297107,123,3550310,12.10,12.10,11.85,11.85,-,0.2,11.85,37,12.00,19,0.00,
正崴,3570596,"2,080",170948458,47.95,48.30,47.30,48.00,+,0.4,47.95,6,48.00,397,19.92,
億光,911244,685,43083625,47.45,47.60,47.00,47.00,-,0.15,47.00,28,47.05,11,12.91,
研華,1007967,759,207996147,207.00,207.50,205.00,206.50,-,1.0,206.00,10,206.50,10,22.47,
友通,210220,135,13506424,64.30,64.30,64.20,64.30,,0.0,64.20,868,64.30,61,16.53,
映泰,7167532,"2,326",104888405,14.05,15.00,13.95,14.30,+,0.3,14.30,27,14.35,1,286.00,
凌陽,8314497,"2,932",144343017,17.65,17.75,17.15,17.20,-,0.45,17.20,185,17.25,4,22.93,
毅嘉,973223,522,18543764,19.40,19.40,18.90,18.90,-,0.3,18.90,19,18.95,3,0.00,
漢唐,229689,182,12544687,55.00,55.00,54.30,54.50,-,0.5,54.40,3,54.50,9,9.36,
浩鑫,9621784,"2,455",106891774,10.95,11.25,10.90,11.00,+,0.1,11.00,45,11.05,20,0.00,
國碩,23465250,"8,386",477334000,21.40,21.40,19.80,20.00,-,1.45,20.00,74,20.05,30,0.00,
南亞科,43372764,"18,559",3859319131,90.00,90.50,86.00,86.00,-,2.9,86.00,144,86.50,1,7.56,
友達,28393154,"4,279",348125053,12.35,12.35,12.20,12.25,-,0.05,12.20,"10,750",12.25,126,3.55,
中華電,9365520,"4,508",966424248,103.50,103.50,103.00,103.50,+,0.5,103.00,"4,044",103.50,"2,348",21.47,
環科,2036945,794,44829507,22.50,22.55,21.55,21.75,-,0.2,21.75,10,21.80,6,0.00,
精技,205341,82,3954427,19.35,19.35,19.20,19.25,-,0.1,19.20,66,19.25,1,13.01,
錩新,661977,407,21602802,32.50,33.10,32.20,32.20,-,0.3,32.20,5,32.30,1,15.63,
圓剛,775413,258,9256320,12.05,12.15,11.80,11.80,-,0.3,11.80,9,11.85,11,0.00,
仲琦,6799090,"1,875",151408365,22.15,22.50,21.95,22.50,+,0.35,22.35,5,22.50,93,12.86,
新巨,323330,177,11477163,35.80,35.85,35.30,35.30,-,0.45,35.30,18,35.40,23,11.14,
建準,11113142,"6,222",676986423,58.70,62.90,58.70,59.40,+,1.3,59.30,927,59.40,10,20.77,
固緯,126492,108,3197797,25.45,25.75,25.10,25.35,-,0.1,25.20,1,25.35,2,11.96,
隴華,409,1,10674,--,--,--,--,,0.0,28.00,1,29.65,3,0.00,
承啟,369170,103,6304812,17.05,17.20,16.95,16.95,-,0.1,16.95,8,17.00,4,339.00,
鼎元,2763565,936,37572591,13.75,13.80,13.40,13.55,-,0.25,13.55,109,13.60,10,17.83,
三商電,1426414,369,13245040,9.26,9.35,9.18,9.18,-,0.06,9.18,3,9.20,2,27.82,
興勤,432150,365,40738623,95.70,95.70,93.30,93.30,-,1.7,93.30,1,93.40,1,10.45,
銘旺科,1050,2,13550,12.90,12.90,12.90,12.90,-,0.1,12.85,2,13.25,1,0.00,
燦坤,56531,46,1344707,23.80,23.90,23.70,23.80,+,0.25,23.70,19,23.80,3,13.01,
聯昌,2229002,"1,026",40478986,18.25,18.60,17.80,17.80,-,0.25,17.80,8,17.90,2,25.80,
互盛電,25023,17,1075043,43.15,43.15,42.90,43.00,-,0.1,42.95,1,43.00,2,11.88,
統懋,664106,333,8051188,11.90,12.80,11.75,11.95,,0.0,11.90,5,11.95,7,0.00,
偉詮電,10322889,"4,931",314834270,31.00,31.30,29.85,29.95,-,0.8,29.95,5,30.00,11,44.04,
翔耀,42067,21,334691,7.93,8.00,7.93,7.96,-,0.04,7.96,1,8.00,9,0.00,
美律,8338396,"5,719",1715346784,211.50,212.50,202.00,202.00,-,9.0,202.00,206,202.50,41,15.72,
太空梭,32922,19,340304,10.50,10.50,10.25,10.30,-,0.35,10.30,10,10.45,1,28.61,
超豐,1309660,853,69582397,53.50,53.70,52.60,52.90,-,0.5,52.90,10,53.00,12,12.75,
新美齊,259000,108,1973400,7.70,7.70,7.59,7.60,-,0.07,7.60,7,7.61,1,29.23,
新利虹,110201,43,717526,6.65,6.65,6.47,6.51,-,0.1,6.50,29,6.53,1,0.00,
兆勁,5312904,"1,665",206252377,39.35,39.90,38.20,38.70,-,0.5,38.70,50,38.95,3,774.00,
晶電,37629264,"15,410",1654264878,44.80,45.15,43.20,43.20,-,1.15,43.20,12,43.25,51,154.29,
京元電子,3623577,"1,532",115124196,31.95,32.00,31.65,31.65,-,0.2,31.65,67,31.70,85,13.88,
神腦,45000,35,2331300,51.70,52.00,51.70,51.80,-,0.6,51.80,8,51.90,1,13.92,
創見,1461015,"1,210",125686094,87.00,87.00,85.80,85.90,-,1.1,85.90,27,86.00,81,13.00,
凌群,200000,104,2760450,13.80,13.95,13.70,13.75,+,0.05,13.75,1,13.80,33,19.93,
聯發科,9779007,"6,154",3162424987,326.00,327.00,320.50,321.00,-,5.0,321.00,27,321.50,109,23.06,
全新,2516000,"1,608",158252097,63.00,64.10,61.50,64.00,+,1.0,63.80,3,64.00,59,34.41,
奇力新,3128290,"2,169",279479895,90.60,90.90,88.10,88.10,-,2.3,88.10,54,88.40,3,23.00,
飛宏,17078156,"4,613",231341436,13.25,13.95,13.00,13.50,+,0.5,13.45,91,13.50,65,38.57,
義隆,13132757,"6,410",593730175,45.65,46.00,43.85,43.90,-,1.2,43.85,31,43.90,37,21.84,
敦吉,85715,60,3541634,41.50,41.60,41.15,41.20,-,0.3,41.20,3,41.25,3,10.17,
建通,855985,275,11323955,13.25,13.40,13.05,13.05,-,0.2,13.05,32,13.10,3,326.25,
光群雷,1337887,431,20175887,15.25,15.30,15.00,15.05,-,0.2,15.00,57,15.05,43,10.24,
良得電,1086780,466,35629968,32.55,33.25,32.10,32.70,+,0.3,32.70,9,32.80,1,37.59,
盟立,2681246,"1,553",119409796,44.45,44.90,44.10,44.75,+,0.55,44.70,1,44.75,69,23.43,
冠西電,89215,48,3391937,38.10,38.15,37.90,38.05,-,0.05,37.95,1,38.10,5,0.00,
志聖,1061182,599,27821870,26.55,26.55,26.05,26.05,-,0.45,26.05,13,26.15,32,13.43,
華經,9000,9,101450,11.45,11.45,11.20,11.25,,0.0,11.20,7,11.35,1,20.09,
資通,87001,48,1334465,15.40,15.65,15.30,15.30,-,0.1,15.30,3,15.35,1,10.13,
立隆電,753749,498,34789814,46.45,46.80,45.35,45.70,-,0.55,45.70,13,45.75,17,16.68,
可成,4686423,"3,390",1468279630,315.50,317.00,309.50,309.50,-,2.5,309.00,126,309.50,1,11.81,
華映,9664610,770,30622348,3.25,3.25,3.10,3.17,-,0.11,3.16,736,3.17,32,5.66,
鉅祥,270993,152,6953269,25.80,25.90,25.50,25.55,,0.0,25.50,24,25.60,14,11.56,
美隆電,1466962,993,51410363,35.95,36.10,34.00,34.50,-,0.25,34.50,2,34.55,23,20.91,
大毅,60480,47,1498203,24.80,25.00,24.65,24.70,-,0.1,24.70,11,24.80,1,23.98,
敦陽科,142140,121,4932846,34.80,34.80,34.65,34.75,-,0.1,34.70,2,34.80,24,14.66,
強茂,10821393,"5,126",308156704,28.60,29.40,27.65,28.05,-,0.55,28.05,10,28.10,6,16.70,
連宇,232486,54,2942323,12.75,12.75,12.50,12.65,-,0.15,12.50,25,12.65,12,0.00,
百容,1156307,485,26855467,23.50,23.65,22.85,22.85,-,0.25,22.85,10,22.90,2,17.18,
希華,320318,166,6062624,18.95,19.00,18.90,18.95,-,0.1,18.90,52,18.95,6,14.04,
兆赫,514111,328,14346634,27.90,28.10,27.75,27.75,-,0.1,27.75,55,27.80,1,59.04,
一詮,940832,291,10253733,11.00,11.10,10.80,10.80,-,0.2,10.80,56,10.85,13,0.00,
漢平,136252,93,4246362,31.15,31.45,31.10,31.15,,0.0,31.15,5,31.20,1,7.31,
瑞軒,3643456,"1,632",56898101,15.80,15.80,15.55,15.60,-,0.2,15.55,282,15.60,119,0.00,
吉祥全,19406,14,141685,7.28,7.32,7.28,7.32,-,0.17,7.32,1,7.48,4,15.25,
華新科,6369707,"4,052",534280974,80.90,86.00,80.90,82.70,+,1.8,82.60,8,82.70,4,20.42,
揚博,131159,87,3430514,26.15,26.25,26.05,26.20,+,0.05,26.15,23,26.25,11,10.87,
普安,114813,63,1616772,14.10,14.10,14.05,14.10,,0.0,14.10,1,14.15,15,17.85,
卓越,140200,140,24145400,176.00,176.00,171.00,171.00,-,5.0,171.00,8,172.00,2,23.23,
怡利電,191000,104,5825800,30.70,30.70,30.30,30.60,-,0.05,30.40,2,30.60,3,0.00,
宏達電,13920500,"7,395",990557037,73.10,73.20,69.50,69.80,-,3.0,69.80,258,69.90,24,0.00,
東貝,1682851,470,20630430,12.40,12.45,12.15,12.25,-,0.1,12.20,21,12.25,42,0.00,
國建,575737,314,10177396,17.75,17.80,17.55,17.60,-,0.15,17.55,33,17.60,34,7.93,
國產,788872,361,7146955,9.10,9.12,9.03,9.08,-,0.05,9.05,16,9.08,3,0.00,
國揚,93475,67,1136819,12.25,12.25,12.10,12.10,-,0.15,12.10,39,12.15,1,22.00,
太設,46893,40,483943,10.30,10.40,10.30,10.40,+,0.05,10.30,11,10.40,3,52.00,
全坤建,15500,16,309299,20.00,20.00,19.90,20.00,,0.0,19.90,16,20.00,39,0.00,
太子,543255,246,6123249,11.30,11.30,11.20,11.30,,0.0,11.25,10,11.30,153,11.08,
龍邦,209289,64,2957246,14.20,14.20,14.10,14.10,-,0.1,14.05,43,14.10,18,5.49,
中工,5673169,807,39414976,7.01,7.03,6.89,6.91,-,0.1,6.90,85,6.91,293,26.58,
新建,959837,96,6375099,6.67,6.67,6.61,6.67,+,0.02,6.64,1,6.67,64,0.00,
冠德,1500200,493,27882879,18.70,18.70,18.40,18.45,-,0.3,18.40,39,18.45,12,17.74,
京城,476505,65,10866659,22.80,22.90,22.35,22.85,-,0.1,22.55,4,22.85,5,12.42,
宏璟,441008,231,8793909,20.20,20.25,19.80,19.90,-,0.3,19.85,2,19.90,4,"1,990.00",
皇普,590030,268,14472285,23.90,24.95,23.70,24.60,+,0.8,24.40,1,24.60,33,307.50,
華建,27331,27,372801,13.65,13.70,13.55,13.70,+,0.1,13.60,5,13.70,14,0.00,
宏盛,1245134,522,29799278,24.00,24.05,23.80,23.80,-,0.1,23.80,14,23.85,7,6.67,
達欣工,204200,137,3541589,17.40,17.45,17.30,17.40,-,0.05,17.35,1,17.40,14,6.72,
宏普,496701,277,10145931,20.40,20.55,20.35,20.40,-,0.05,20.40,228,20.55,2,0.00,
聯上發,222032,117,1876157,8.43,8.50,8.41,8.41,-,0.02,8.41,39,8.42,3,0.00,
基泰,315000,117,3174899,10.15,10.15,10.05,10.05,-,0.1,10.00,181,10.10,55,0.00,
櫻花建,24570,28,678202,27.50,27.80,27.50,27.80,+,0.3,27.50,43,27.80,6,7.97,
愛山林,18055,13,398671,22.00,22.30,22.00,22.20,-,0.15,22.00,3,22.45,1,11.87,
興富發,1557996,992,62595783,40.50,40.50,40.05,40.10,-,0.4,40.10,142,40.15,14,12.85,
皇昌,7089,4,60506,8.65,8.65,8.50,8.60,-,0.03,8.52,2,8.60,2,40.95,
皇翔,529110,354,15975138,30.55,30.65,30.00,30.15,-,0.6,30.10,4,30.15,8,"1,005.00",
根基,36000,16,632250,17.55,17.60,17.55,17.55,,0.0,17.55,3,17.60,7,7.16,
日勝生,357704,159,4907300,13.80,13.80,13.65,13.75,-,0.05,13.70,54,13.75,23,0.00,
華固,686674,600,47736704,69.90,70.00,69.00,69.60,-,0.3,69.40,6,69.60,458,6.84,
潤弘,45000,27,1758800,39.10,39.50,39.00,39.10,+,0.05,39.00,3,39.40,10,7.79,
益航,2253556,537,18062105,8.09,8.11,7.95,7.99,-,0.09,7.99,4,8.00,25,0.00,
長榮,19179473,"5,000",331965571,17.60,17.65,17.15,17.15,-,0.4,17.15,439,17.20,168,68.60,
新興,844196,464,18318990,21.85,21.85,21.55,21.75,+,0.15,21.60,51,21.75,12,22.66,
裕民,1519848,884,53058864,35.05,35.20,34.55,34.75,,0.0,34.70,17,34.75,8,78.98,
榮運,782531,285,10954652,14.05,14.05,13.95,14.00,,0.0,13.95,14,14.00,10,20.59,
嘉里大榮,221007,89,8021601,36.65,36.65,36.20,36.40,-,0.25,36.25,5,36.40,4,16.40,
陽明,4955183,"1,393",61222396,12.45,12.50,12.30,12.30,-,0.1,12.30,417,12.35,119,0.00,
華航,18554695,"2,781",213956081,11.70,11.70,11.40,11.55,-,0.25,11.50,"1,072",11.55,262,0.00,
志信,83243,26,584267,7.01,7.03,6.99,6.99,-,0.04,6.99,1,7.02,2,0.00,
中航,230700,155,6393070,27.90,27.90,27.55,27.60,+,0.05,27.60,6,27.65,2,0.00,
中櫃,137522,65,1803063,13.20,13.20,13.05,13.15,-,0.05,13.10,5,13.15,10,65.75,
東森,1493381,425,13176585,8.91,8.91,8.78,8.82,-,0.09,8.82,50,8.84,6,126.00,
萬海,1578407,719,28493743,18.15,18.15,17.95,18.15,+,0.1,18.10,6,18.15,36,26.30,
山隆,140043,102,4562996,32.60,32.65,32.50,32.50,-,0.1,32.45,7,32.50,6,6.73,
台航,455975,224,6892925,15.15,15.25,15.05,15.10,+,0.1,15.05,49,15.10,8,0.00,
長榮航,4735510,"1,576",70428657,15.00,15.00,14.80,14.90,-,0.1,14.85,162,14.90,179,29.80,
台灣高鐵,2422787,878,59421481,24.75,24.80,24.40,24.45,-,0.25,24.45,249,24.50,166,28.43,
漢翔,807406,480,26969791,33.45,33.50,33.35,33.40,-,0.1,33.35,22,33.40,16,19.42,
台驊投控,634060,346,16065358,25.50,25.60,25.10,25.10,-,0.3,25.10,12,25.15,1,16.96,
慧洋-KY,3491474,"1,319",91344912,26.00,26.55,26.00,26.10,X,0.0,26.10,27,26.15,2,32.22,
宅配通,103100,73,3230600,31.45,31.60,31.20,31.25,-,0.2,31.20,14,31.30,2,26.94,
萬企,9072,26,119289,13.15,13.15,13.15,13.15,,0.0,13.15,5,13.20,11,15.11,
華園,68503,37,940339,13.70,13.85,13.65,13.75,,0.0,13.70,2,13.80,3,40.44,
國賓,120210,64,2873176,24.10,24.10,23.75,24.05,-,0.05,24.00,5,24.05,13,19.55,
六福,251578,88,1976792,7.85,7.90,7.85,7.85,,0.0,7.85,2,7.86,5,0.00,
第一店,146195,77,2254699,15.45,15.50,15.40,15.50,+,0.05,15.40,50,15.50,62,14.35,
晶華,139988,138,21484652,153.50,154.00,153.00,154.00,+,0.5,153.50,1,154.00,32,19.77,
遠雄來,0,0,0,--,--,--,--,,0.0,24.60,3,25.40,1,96.92,
夏都,1,1,33,--,--,--,--,,0.0,32.35,3,33.95,1,33.61,
美食-KY,302580,294,107335500,347.00,359.00,347.00,353.00,+,6.5,352.00,2,353.00,3,26.78,
王品,204845,180,33100545,161.00,162.50,161.00,161.50,+,0.5,161.50,2,162.00,1,29.26,
雄獅,73000,67,6890000,94.70,94.70,94.20,94.50,-,0.2,94.20,2,94.50,2,20.72,
寒舍,105000,46,3878350,37.00,37.15,36.80,36.80,-,0.1,36.80,2,36.95,1,14.72,
雲品,90000,77,6434900,71.70,71.90,71.00,71.00,-,0.9,71.00,2,71.40,1,22.61,
彰銀,4041790,"1,559",66484473,16.45,16.50,16.40,16.45,,0.0,16.40,"1,133",16.45,71,12.28,
京城銀,1933471,"1,048",63427769,33.40,33.40,32.55,32.55,-,0.8,32.55,60,32.65,4,6.98,
台中銀,2585376,643,24876527,9.63,9.64,9.61,9.61,-,0.02,9.61,327,9.63,125,8.66,
旺旺保,344199,140,5600250,16.25,16.35,16.20,16.25,,0.0,16.20,2,16.25,3,8.29,
華票,852031,433,12958859,15.25,15.25,15.15,15.25,,0.0,15.15,93,15.25,349,15.40,
中壽,10244794,"3,808",292030999,28.65,28.75,28.40,28.50,-,0.15,28.50,949,28.55,338,16.76,
台產,121365,82,2445566,20.20,20.20,20.10,20.20,+,0.05,20.10,49,20.20,4,9.76,
臺企銀,9409590,"1,683",79406758,8.44,8.46,8.41,8.44,-,0.01,8.44,180,8.45,217,8.79,
高雄銀,580743,230,5472081,9.46,9.48,9.40,9.41,-,0.06,9.41,58,9.45,10,13.64,
聯邦銀,1451961,297,13046912,8.99,9.02,8.97,9.01,+,0.02,9.00,10,9.01,9,8.66,
台開,1259683,413,12808226,10.25,10.25,10.10,10.20,-,0.05,10.15,99,10.20,80,30.91,
遠東銀,2141675,603,20179138,9.42,9.46,9.40,9.44,+,0.02,9.43,13,9.44,21,9.08,
安泰銀,60642,48,774316,12.75,12.80,12.70,12.80,+,0.05,12.75,1,12.80,30,13.33,
新產,201039,144,5299133,26.25,26.40,26.25,26.40,+,0.15,26.35,5,26.40,63,7.86,
中再保,61600,36,950889,15.45,15.45,15.40,15.45,,0.0,15.40,51,15.45,11,8.26,
第一保,95368,72,1274561,13.25,13.40,13.25,13.40,,0.0,13.35,1,13.40,15,8.32,
統一證,661594,324,9741374,14.75,14.80,14.60,14.75,+,0.15,14.75,9,14.80,110,11.99,
元富證,1378464,327,11719220,8.48,8.53,8.45,8.50,+,0.03,8.50,35,8.51,20,40.48,
三商壽,4665265,"1,163",74320057,15.85,16.05,15.80,16.00,+,0.15,16.00,12,16.05,163,10.00,
華南金,7328018,"2,724",123225457,16.75,16.85,16.75,16.85,+,0.05,16.80,885,16.85,444,14.28,
富邦金,12815147,"4,415",614098243,47.75,48.15,47.75,47.80,,0.0,47.80,163,47.85,160,11.92,
富邦特,139452,55,8787226,63.00,63.10,63.00,63.10,+,0.1,62.90,33,63.10,48,0.00,
國泰金,15773194,"5,009",781536908,49.40,49.75,49.35,49.70,+,0.3,49.65,10,49.70,"1,360",11.09,
國泰特,1013337,78,62737088,61.90,62.00,61.90,62.00,,0.0,61.90,9,62.00,55,0.00,
開發金,27549466,"7,695",256002911,9.23,9.36,9.22,9.34,+,0.14,9.33,546,9.34,190,17.96,
玉山金,10827308,"2,866",199908518,18.50,18.50,18.40,18.50,,0.0,18.45,195,18.50,"3,438",13.03,
元大金,13918743,"2,407",185876493,13.35,13.40,13.30,13.35,,0.0,13.35,145,13.40,"2,514",11.31,
兆豐金,13279472,"3,565",319676567,24.00,24.15,23.90,24.15,+,0.15,24.15,11,24.20,"1,278",11.90,
台新金,5833175,"1,993",78337020,13.40,13.45,13.40,13.45,,0.0,13.40,"1,114",13.45,"2,915",12.12,
台新戊特,397020,54,20803441,52.40,52.40,52.30,52.40,+,0.1,52.30,251,52.40,84,0.00,
新光金,18321322,"2,871",170331195,9.30,9.34,9.26,9.30,+,0.01,9.29,395,9.30,390,12.74,
國票金,1805641,653,16578002,9.18,9.23,9.16,9.18,,0.0,9.18,65,9.19,47,12.75,
永豐金,25424198,"3,024",235993792,9.22,9.32,9.21,9.28,+,0.06,9.28,559,9.29,148,13.07,
中信金,16552969,"4,966",321936462,19.45,19.50,19.40,19.50,+,0.05,19.45,187,19.50,"4,123",11.47,
第一金,10647776,"3,797",212147797,19.90,20.00,19.85,19.95,,0.0,19.95,446,20.00,"2,446",13.13,
王道銀行,283533,110,2503604,8.82,8.85,8.81,8.84,+,0.03,8.83,3,8.84,16,14.49,
欣欣,77000,34,2085050,27.50,27.50,26.65,26.90,-,0.5,26.80,1,26.90,3,59.78,
遠百,1360278,565,20321711,14.95,15.00,14.90,14.95,-,0.05,14.95,19,15.00,705,19.42,
匯僑,9000,9,179050,19.90,19.90,19.85,19.90,,0.0,19.90,2,19.95,2,16.18,
三商,616215,303,14399638,23.40,23.45,23.30,23.30,-,0.05,23.30,9,23.40,19,8.79,
高林,31874,19,356549,11.20,11.20,11.15,11.20,,0.0,11.15,18,11.20,4,23.33,
特力,640416,286,14333777,22.40,22.55,22.20,22.55,+,0.15,22.30,3,22.55,29,16.58,
統領,9000,9,248950,27.70,27.70,27.55,27.55,-,0.15,26.65,4,28.00,1,68.88,
麗嬰房,354500,134,4195973,11.90,11.95,11.75,11.75,-,0.1,11.75,33,11.80,4,0.00,
統一超,1671945,692,435913705,260.00,262.50,260.00,260.50,,0.0,260.50,52,261.00,28,26.21,
農林,1152228,409,18345438,16.10,16.10,15.85,15.90,-,0.2,15.85,427,15.90,43,17.28,
潤泰全,1803513,"1,043",83360792,46.55,46.55,45.95,46.35,-,0.2,46.30,1,46.35,26,6.61,
鼎固-KY,78000,62,1433850,17.70,19.00,17.70,19.00,+,1.0,18.35,1,19.00,16,30.65,
淘帝-KY,194414,174,20980503,108.00,108.50,107.50,107.50,-,0.5,107.50,4,108.00,34,11.26,
客思達-KY,6000,6,206700,34.40,34.60,34.40,34.50,+,0.1,34.40,4,34.55,1,8.48,
歐格,250000,115,3490900,14.10,14.10,13.90,14.00,+,0.1,13.95,6,14.05,9,17.50,
健和興,1331020,846,92163666,70.00,70.40,68.50,68.50,-,1.4,68.40,8,68.50,65,23.46,
豐達科,41100,31,1914864,46.60,46.75,46.50,46.65,+,0.05,46.65,4,46.70,7,13.44,
神基,1130500,751,47854999,42.80,42.90,42.10,42.10,-,0.7,42.10,46,42.25,10,10.60,
晶豪科,44375624,"18,501",2229788041,50.10,51.30,49.00,49.30,+,0.25,49.30,51,49.35,8,18.33,
大立光,621285,694,3584688030,"5,800.00","5,850.00","5,690.00","5,725.00",-,50.0,"5,720.00",2,"5,725.00",3,30.70,
華立,237426,150,12551047,53.00,53.20,52.60,53.00,-,0.3,52.80,12,53.00,1,11.42,
今皓,361478,89,2864786,8.00,8.00,7.90,7.92,-,0.03,7.92,13,7.94,16,99.00,
晟銘電,365300,185,6885375,19.15,19.15,18.75,18.75,-,0.15,18.75,15,18.80,1,13.30,
聯陽,3020921,"1,619",109962615,36.70,37.30,35.30,35.30,-,0.8,35.30,36,35.40,24,14.77,
