證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,13847537,"4,440",474899625,34.55,34.55,34.05,34.05,-,0.55,34.05,310,34.10,73,13.95,
金寶,3298563,772,41200150,12.55,12.55,12.45,12.45,-,0.05,12.45,387,12.50,457,12.97,
華通,15530594,"3,870",253495775,16.15,16.50,16.10,16.30,+,0.2,16.30,"2,817",16.35,440,11.16,
台揚,424424,311,10511575,24.60,24.90,24.60,24.65,+,0.1,24.65,14,24.75,13,35.72,
楠梓電,587144,281,10210131,17.30,17.45,17.25,17.30,+,0.05,17.30,180,17.35,1,0.00,
鴻海,25925225,"7,824",2163893353,83.30,83.80,83.00,83.50,+,0.2,83.50,533,83.60,25,10.89,
東訊,874830,130,3438079,3.93,3.93,3.93,3.93,+,0.35,3.93,"3,708",--,0,98.25,
中環,2154020,386,7515542,3.48,3.51,3.47,3.48,,0.0,3.48,646,3.49,54,0.00,
仁寶,7697379,"2,916",145445900,18.90,18.95,18.85,18.90,-,0.05,18.90,209,18.95,210,10.62,
矽品,1656550,684,78972075,47.75,47.75,47.50,47.70,,0.0,47.70,210,47.75,30,21.58,
國巨,2279166,"1,234",149822662,64.40,66.80,63.80,65.90,+,1.6,65.90,22,66.00,23,10.11,
廣宇,7131834,"2,690",180586750,25.55,25.60,25.05,25.05,-,0.3,25.05,86,25.10,22,13.18,
華泰,1262361,526,14157948,11.20,11.30,11.15,11.20,-,0.1,11.15,130,11.20,54,10.77,
台積電,25935613,"8,400",4673783621,179.50,181.00,179.50,180.50,-,0.5,180.00,"5,633",180.50,768,15.26,
精英,8765218,"2,828",162844179,19.00,19.00,18.25,18.30,-,0.7,18.30,155,18.35,1,0.00,
友訊,1070211,419,11302458,10.50,10.60,10.45,10.55,+,0.1,10.50,306,10.55,2,0.00,
旺宏,18452355,"4,090",116649460,6.65,6.65,6.18,6.25,-,0.3,6.25,264,6.26,55,0.00,
光罩,693150,260,6326191,9.02,9.20,8.91,9.08,+,0.03,9.08,1,9.10,1,0.00,
光磊,3409759,"1,173",48159546,14.05,14.25,14.05,14.10,-,0.05,14.10,41,14.15,6,9.16,
茂矽,277014,110,780442,2.80,2.83,2.80,2.82,+,0.02,2.82,12,2.84,10,0.00,
華邦電,48379577,"8,182",543217180,11.25,11.40,11.05,11.10,-,0.05,11.10,"1,718",11.15,47,13.70,
智邦,4094926,"2,173",224496104,55.00,55.40,54.30,55.20,+,0.6,55.10,40,55.20,49,16.53,
聯強,2856835,"1,208",92255040,32.35,32.35,32.25,32.30,-,0.05,32.30,47,32.35,16,13.57,
海悅,11018,12,206565,19.80,19.80,18.05,18.05,-,1.2,18.00,2,18.15,1,128.93,
錸德,2090788,515,10377413,4.94,4.99,4.94,4.97,+,0.02,4.96,50,4.97,431,0.00,
順德,2682224,"1,714",120842480,45.40,46.20,44.35,44.45,-,0.75,44.40,79,44.50,1,12.81,
佳世達,6991720,"2,164",113578328,16.40,16.40,16.15,16.20,-,0.25,16.20,163,16.25,172,10.66,
宏碁,13765714,"3,654",194438697,14.05,14.25,13.95,14.20,+,0.15,14.20,262,14.25,"1,513",40.57,
鴻準,3629350,"1,619",309345345,85.50,86.00,84.80,85.90,+,0.2,85.90,27,86.00,413,10.31,
敬鵬,932089,538,57322870,61.40,61.90,60.80,61.60,+,0.6,61.60,18,61.70,4,10.07,
英業達,7926434,"3,647",188005153,23.85,23.85,23.45,23.75,,0.0,23.75,198,23.80,424,17.59,
華碩,893078,704,241666060,272.00,273.00,268.00,271.00,-,1.0,271.00,5,271.50,30,10.70,
廷鑫,257145,114,3726175,14.75,14.75,14.35,14.35,-,0.45,14.35,3,14.45,17,0.00,
所羅門,601670,264,9376230,15.65,15.70,15.50,15.55,-,0.05,15.55,32,15.60,4,10.72,
致茂,329671,243,26964852,82.30,82.30,81.60,81.90,-,0.1,81.70,1,81.90,1,19.88,
藍天,304925,204,8337104,27.50,27.55,27.25,27.40,,0.0,27.35,1,27.40,23,32.24,
矽統,691344,251,4790549,6.95,6.98,6.90,6.90,-,0.05,6.90,106,6.93,20,690.00,
倫飛,25367,29,62943,2.50,2.51,2.46,2.51,+,0.05,2.46,10,2.52,10,0.00,
昆盈,99371,69,883380,8.88,8.95,8.87,8.87,-,0.09,8.87,14,8.90,9,0.00,
燿華,610867,176,5754410,9.43,9.45,9.38,9.40,-,0.03,9.40,83,9.43,7,0.00,
金像電,2920109,819,30654727,10.40,10.65,10.35,10.45,+,0.1,10.40,167,10.45,26,0.00,
菱生,1393327,572,16577960,11.90,12.00,11.80,11.90,+,0.05,11.85,63,11.90,45,25.87,
大同,88475986,"14,916",1238914613,13.60,14.35,13.55,14.05,+,0.3,14.00,"1,536",14.05,49,0.00,
震旦行,343525,272,18507142,54.10,54.20,53.60,54.10,,0.0,54.00,20,54.10,15,13.80,
佳能,659706,335,11185401,16.80,17.10,16.80,16.85,+,0.05,16.85,75,16.90,1,13.81,
智寶,1936158,729,33775536,16.30,17.80,16.30,17.10,+,0.9,17.05,5,17.10,14,0.00,
技嘉,2075054,"1,672",86929591,42.15,42.45,41.55,41.55,-,0.55,41.55,20,41.70,16,12.44,
微星,10769529,"6,686",816167979,77.50,77.50,75.10,75.50,-,1.1,75.50,28,75.60,11,13.41,
瑞昱,1409809,"1,102",153235872,108.00,109.50,107.50,108.50,+,0.5,108.50,103,109.00,39,17.79,
虹光,1551038,423,10825788,6.76,7.14,6.72,6.91,+,0.16,6.91,1,6.93,2,0.00,
廣達,4960261,"2,513",316640620,63.10,64.10,62.70,64.00,+,0.5,63.90,1,64.00,86,15.38,
台光電,2655626,"1,683",265492474,101.00,102.00,99.00,99.30,-,1.7,99.30,34,99.80,2,12.30,
群光,745738,572,54497329,72.70,73.50,72.60,72.90,+,0.3,72.80,87,72.90,1,14.05,
精元,904956,447,16441699,18.05,18.40,18.05,18.10,-,0.05,18.05,14,18.10,5,5.64,
威盛,643272,324,7522674,11.70,11.90,11.55,11.55,-,0.1,11.55,66,11.65,7,0.00,
云辰,258009,146,4230947,16.50,16.55,16.30,16.35,-,0.05,16.35,35,16.45,1,233.57,
正崴,352752,292,12838716,36.30,36.70,36.20,36.30,-,0.2,36.30,12,36.35,5,35.94,
億光,1824747,"1,042",88869151,48.60,49.10,48.40,48.50,-,0.1,48.50,7,48.55,1,11.25,
研華,701499,411,185218738,263.00,265.00,260.50,264.00,+,1.0,264.00,85,264.50,2,29.90,
友通,213573,171,10835807,51.30,51.30,50.60,50.80,-,0.5,50.70,1,50.90,50,12.18,
映泰,349404,130,2949553,8.30,8.50,8.30,8.48,+,0.12,8.48,2,8.49,11,0.00,
凌陽,5503214,"1,384",62612370,11.20,11.45,11.15,11.40,+,0.25,11.35,229,11.40,65,22.35,
毅嘉,1532624,667,25140995,16.50,16.60,16.25,16.30,-,0.1,16.30,18,16.35,5,0.00,
漢唐,573219,369,29422069,51.50,51.50,51.20,51.30,,0.0,51.30,17,51.40,50,9.23,
浩鑫,2481509,694,21710438,8.79,8.85,8.68,8.75,,0.0,8.75,4,8.77,1,0.00,
國碩,9572974,"3,753",228651573,23.40,24.30,23.25,23.70,+,0.5,23.70,269,23.75,1,24.18,
南亞科,12237591,"5,222",592625109,48.50,48.80,48.20,48.20,+,0.3,48.20,38,48.25,62,23.98,
友達,42763644,"5,178",552156684,12.95,13.00,12.85,12.85,-,0.1,12.80,"5,430",12.85,"1,059",0.00,
中華電,12931316,"5,568",1310847049,101.50,102.00,101.00,101.00,-,0.5,101.00,"8,207",101.50,"1,249",18.77,
環科,165106,100,1953937,11.70,12.05,11.70,11.75,+,0.05,11.75,10,11.80,7,18.36,
精技,49296,25,849411,17.30,17.30,17.20,17.20,-,0.1,17.15,17,17.20,6,11.32,
錩新,1570009,911,43008689,27.25,27.75,27.10,27.10,+,0.05,27.10,174,27.20,1,14.81,
圓剛,1256510,514,13665700,10.65,11.00,10.55,10.75,+,0.2,10.75,34,10.80,5,0.00,
仲琦,3519555,"1,429",71242860,20.35,20.40,20.15,20.20,-,0.15,20.20,89,20.25,11,12.39,
新巨,45300,42,1644348,36.60,36.60,36.10,36.30,+,0.1,36.25,5,36.30,1,10.25,
建準,6264024,"3,038",187223570,29.00,30.65,28.90,29.90,+,0.8,29.85,29,29.90,109,14.10,
固緯,160958,99,3196616,19.75,19.95,19.75,19.90,+,0.2,19.85,4,19.90,5,10.99,
隴華,7180,8,166753,23.10,23.75,23.00,23.15,+,0.05,21.95,1,23.60,1,0.00,
承啟,690031,298,14036484,19.90,20.70,19.90,20.65,+,0.55,20.65,17,20.70,36,25.81,
鼎元,588564,303,7113918,12.05,12.20,12.00,12.00,,0.0,12.00,18,12.10,5,26.67,
三商電,2574506,930,21865139,8.73,8.73,8.17,8.30,-,0.31,8.29,1,8.30,14,26.77,
興勤,814000,592,54677700,67.00,67.80,66.50,67.40,+,0.6,67.30,15,67.40,1,10.72,
銘旺科,0,0,0,--,--,--,--,,0.0,15.95,1,16.95,1,0.00,
燦坤,14033,21,404197,28.90,29.00,28.75,29.00,-,0.1,28.85,1,28.95,7,11.28,
聯昌,195045,106,2716663,13.95,14.05,13.85,13.90,-,0.05,13.90,86,13.95,12,40.88,
互盛電,34000,22,1377450,40.60,40.60,40.20,40.20,-,0.3,40.20,6,40.45,1,12.80,
統懋,58250,32,338544,5.88,5.89,5.75,5.79,-,0.1,5.79,6,5.83,12,0.00,
偉詮電,624004,320,13381184,21.45,21.55,21.30,21.45,,0.0,21.45,2,21.50,5,37.63,
旺詮,115356,88,5458184,47.05,47.75,47.05,47.20,-,0.1,47.20,3,47.30,1,9.17,
翔耀,6573,10,62692,9.54,9.55,9.54,9.55,-,0.19,9.55,1,9.82,2,0.00,
美律,21619863,"12,308",2902565971,133.50,138.50,130.50,131.50,,0.0,131.50,142,132.00,56,15.34,
太空梭,46000,11,437540,9.55,9.60,9.43,9.60,+,0.05,9.50,1,9.59,1,0.00,
超豐,304991,267,11954696,39.20,39.30,39.10,39.15,-,0.05,39.15,13,39.25,2,10.50,
新美齊,13726701,"3,154",121477045,8.84,9.10,8.50,8.50,+,0.03,8.50,5,8.54,6,850.00,
新利虹,109612,40,665474,6.06,6.14,6.02,6.09,-,0.01,6.05,20,6.09,7,0.00,
兆勁,362367,128,4157343,11.35,11.60,11.30,11.35,,0.0,11.35,17,11.50,26,7.09,
晶電,3080045,"1,306",72977950,23.80,23.80,23.60,23.70,,0.0,23.65,95,23.70,97,0.00,
京元電子,2755138,"1,669",73606912,26.90,26.95,26.55,26.55,-,0.3,26.55,86,26.65,15,11.11,
神腦,251379,118,13116582,52.10,52.30,51.90,52.20,+,0.2,52.10,5,52.30,11,12.08,
創見,365599,271,31203601,85.60,85.90,85.00,85.20,-,0.1,85.20,2,85.50,20,13.74,
凌群,175130,66,1915367,10.85,11.00,10.85,10.90,+,0.05,10.90,20,10.95,1,20.57,
聯發科,5458772,"2,387",1157199808,212.00,213.00,211.50,213.00,+,1.5,212.50,46,213.00,13,14.53,
全新,698455,492,33908095,48.75,49.00,48.35,48.40,-,0.35,48.40,12,48.50,1,16.92,
奇力新,713700,533,50861869,70.70,71.70,70.50,71.40,+,0.6,71.30,42,71.40,7,14.34,
飛宏,3038783,961,34631699,11.40,11.60,11.15,11.50,+,0.25,11.45,95,11.50,25,0.00,
義隆,1028122,662,35169312,34.10,34.40,34.05,34.10,+,0.15,34.10,11,34.15,9,21.05,
敦吉,36884,35,1302046,35.20,35.45,35.05,35.45,+,0.2,35.35,1,35.45,1,9.61,
建通,93459,55,1059289,11.50,11.50,11.20,11.30,-,0.1,11.30,13,11.35,7,59.47,
光群雷,1318076,508,22505148,17.25,17.25,16.95,16.95,-,0.2,16.90,42,16.95,2,14.87,
良得電,101853,56,2123867,20.95,20.95,20.80,20.80,-,0.15,20.80,18,20.85,5,26.67,
盟立,1035426,613,39745493,38.65,38.65,38.20,38.25,-,0.35,38.25,7,38.30,5,15.18,
麗臺,201625,103,1575634,7.80,7.85,7.76,7.85,+,0.1,7.79,6,7.85,2,0.00,
冠西電,106060,63,3793639,35.90,35.95,35.60,35.80,-,0.1,35.70,5,35.80,1,0.00,
志聖,1992327,953,39712355,20.15,20.40,19.45,19.45,-,0.65,19.45,17,19.65,1,0.00,
華經,17000,8,179400,10.55,10.60,10.55,10.60,,0.0,10.55,9,10.60,11,13.95,
資通,48204,39,745989,15.65,15.65,15.40,15.50,-,0.05,15.45,11,15.55,6,13.25,
立隆電,185600,139,7214889,38.70,39.10,38.50,39.10,+,0.4,39.05,2,39.15,50,13.21,
可成,12157138,"5,706",2795568442,228.00,233.00,227.50,232.50,+,11.0,232.00,166,232.50,85,9.16,
華映,6542049,348,9501395,1.42,1.46,1.42,1.46,+,0.04,1.45,490,1.46,"1,750",0.00,
鉅祥,202130,117,5248289,25.95,26.00,25.90,25.95,+,0.05,25.90,70,25.95,29,11.19,
美隆電,453431,244,7723204,17.15,17.15,16.90,17.00,-,0.1,17.00,1,17.10,12,12.69,
大毅,124360,84,2485641,20.05,20.05,19.90,20.05,+,0.05,19.90,22,20.05,11,16.43,
敦陽科,111015,96,3114870,28.05,28.10,28.00,28.10,+,0.05,28.05,2,28.10,23,12.22,
強茂,4175937,"1,237",70144242,16.80,16.90,16.70,16.70,+,0.15,16.70,61,16.75,13,10.64,
連宇,119000,71,1548050,13.15,13.15,12.95,13.00,-,0.15,12.95,14,13.00,5,0.00,
百容,39000,26,668050,17.15,17.20,17.10,17.20,+,0.05,17.15,1,17.20,7,13.98,
希華,1320947,566,26427691,20.00,20.20,19.85,19.90,,0.0,19.90,38,19.95,6,16.86,
兆赫,1706492,940,54306139,31.80,32.10,31.65,31.70,,0.0,31.70,107,31.75,2,14.95,
一詮,189747,101,1731603,9.15,9.15,9.11,9.13,+,0.01,9.13,8,9.14,17,0.00,
漢平,723001,484,30696246,42.20,42.80,42.00,42.35,+,0.35,42.35,5,42.40,2,8.52,
瑞軒,1432229,783,31733713,22.25,22.25,22.05,22.20,+,0.1,22.15,5,22.20,11,6.73,
吉祥全,20004,18,150557,7.53,7.66,7.51,7.66,-,0.01,7.51,2,7.66,2,15.63,
華新科,14651242,"6,326",559278913,36.60,39.55,36.50,37.90,+,1.85,37.90,17,37.95,34,10.24,
揚博,113106,79,3085867,27.25,27.35,27.20,27.30,+,0.05,27.25,31,27.30,13,9.45,
普安,160592,87,2561910,16.05,16.05,15.90,15.95,-,0.1,15.90,14,15.95,5,18.13,
卓越,160,2,15231,--,--,--,--,,0.0,91.00,3,100.00,5,0.00,
怡利電,94413,57,3067072,32.40,32.65,32.25,32.65,+,0.35,32.60,5,32.65,1,"1,632.50",
宏達電,5791122,"3,609",470672542,82.10,82.40,80.40,80.40,-,1.7,80.40,22,80.50,1,0.00,
東貝,1095937,466,14192561,13.00,13.00,12.90,12.95,-,0.05,12.90,352,12.95,32,80.94,
國建,911917,361,16281107,18.00,18.00,17.80,17.90,-,0.15,17.85,30,17.90,7,8.65,
國產,864540,285,6077570,6.98,7.06,6.98,7.03,+,0.04,7.03,22,7.04,14,0.00,
國揚,78475,57,946398,12.10,12.10,12.00,12.00,-,0.05,12.00,37,12.10,12,0.00,
太設,36991,37,412893,11.20,11.20,11.10,11.10,-,0.05,11.10,19,11.20,8,19.47,
全坤建,13050,10,223137,17.10,17.15,17.05,17.05,,0.0,17.00,1,17.10,1,4.17,
太子,392811,131,4097431,10.40,10.50,10.35,10.40,-,0.05,10.40,105,10.45,24,8.89,
龍邦,527339,69,8858021,16.90,16.90,16.65,16.65,-,0.25,16.65,157,16.75,7,8.41,
中工,14285151,"2,388",89523070,6.14,6.33,6.11,6.27,+,0.16,6.27,15,6.28,109,0.00,
新建,130719,59,929298,7.10,7.13,7.08,7.10,,0.0,7.10,12,7.11,10,10.60,
冠德,2216136,"1,120",42728209,18.85,19.55,18.80,19.30,+,0.35,19.25,26,19.30,96,7.28,
京城,46029,28,983641,21.40,21.55,21.35,21.55,-,0.05,21.35,10,21.50,3,29.93,
宏璟,848000,347,16881400,19.10,20.15,19.10,19.90,+,0.75,19.85,5,19.90,63,22.61,
皇普,29011,11,181449,6.47,6.47,6.24,6.25,-,0.14,6.25,4,6.31,3,62.50,
華建,394117,120,5253847,13.30,13.70,13.25,13.35,+,0.05,13.30,9,13.35,1,3.17,
宏盛,332064,119,6256925,18.85,18.95,18.75,18.90,-,0.1,18.80,67,18.90,20,30.98,
達欣工,248260,197,4799014,19.35,19.40,19.25,19.40,+,0.05,19.35,5,19.40,1,8.66,
宏普,94465,45,2409307,25.65,25.65,25.40,25.65,,0.0,25.50,5,25.65,2,5.34,
聯上發,242370,113,2259688,9.33,9.35,9.30,9.33,-,0.01,9.31,7,9.33,8,2.58,
基泰,426407,195,3906292,9.20,9.20,9.11,9.17,-,0.02,9.17,21,9.20,192,0.00,
櫻花建,36252,23,906774,25.05,25.25,25.00,25.25,-,0.15,25.00,15,25.20,2,18.57,
愛山林,300,1,7200,--,--,--,--,,0.0,24.05,1,24.45,1,11.06,
興富發,917429,640,42406169,46.30,46.40,45.90,46.30,+,0.25,46.30,10,46.35,34,4.72,
皇昌,55443,33,497888,9.14,9.14,8.89,8.98,-,0.12,8.95,7,8.98,3,23.03,
皇翔,427503,217,16218361,38.00,38.20,37.80,37.85,-,0.05,37.85,6,37.90,519,4.72,
根基,320017,81,5567189,17.40,17.50,17.35,17.35,-,0.05,17.35,22,17.45,5,10.15,
日勝生,524353,257,5005386,9.60,9.62,9.46,9.55,-,0.1,9.52,4,9.55,19,0.00,
華固,281153,209,16894680,60.00,60.40,60.00,60.10,-,0.1,60.10,1,60.20,3,11.43,
潤弘,25097,23,942570,37.65,37.65,37.40,37.40,-,0.25,37.40,4,37.60,25,9.33,
益航,1537154,554,11179751,7.16,7.36,7.12,7.26,+,0.11,7.25,1,7.26,1,0.00,
長榮,19310741,"3,325",248891507,12.70,13.05,12.65,12.90,+,0.15,12.85,114,12.90,678,0.00,
新興,3975614,"1,700",83327451,20.30,21.30,20.30,20.85,+,0.7,20.85,157,20.90,10,16.95,
裕民,6736434,"2,733",182436968,26.00,27.65,26.00,27.05,+,1.2,27.00,188,27.05,17,0.00,
榮運,438074,128,5774471,13.20,13.25,13.15,13.20,,0.0,13.15,11,13.20,87,17.60,
嘉里大榮,28933,45,1286662,44.40,44.85,44.25,44.70,-,0.2,44.50,10,44.75,5,16.31,
陽明,23960894,"4,327",134029675,5.52,5.68,5.46,5.58,+,0.15,5.57,175,5.58,111,0.00,
華航,4420964,"1,456",41329453,9.36,9.38,9.33,9.33,-,0.02,9.33,356,9.34,5,20.73,
志信,79052,53,561895,7.11,7.12,7.10,7.12,+,0.02,7.10,14,7.14,4,0.00,
中航,4196522,"2,119",119162935,27.05,29.35,27.05,28.90,+,2.15,28.90,31,28.95,14,24.08,
中櫃,346987,134,4537926,12.95,13.20,12.95,13.20,+,0.2,13.05,5,13.20,48,23.57,
東森,1642664,556,12035949,7.27,7.44,7.23,7.33,+,0.07,7.33,18,7.34,61,0.00,
萬海,5477975,"1,968",98373798,18.00,18.15,17.70,17.70,-,0.25,17.70,322,17.75,23,590.00,
山隆,37008,35,1065182,28.95,28.95,28.65,28.75,-,0.1,28.70,4,28.80,8,10.69,
台航,2005982,561,25627669,12.60,13.00,12.50,12.85,+,0.25,12.85,20,12.90,21,0.00,
長榮航,3976827,"1,540",59474741,15.05,15.05,14.90,14.95,-,0.1,14.90,"1,073",14.95,65,11.87,
台灣高鐵,1967067,786,37483072,19.20,19.20,19.00,19.00,-,0.15,19.00,873,19.05,60,4.50,
漢翔,1532231,996,60017615,39.05,39.40,39.00,39.15,+,0.15,39.10,20,39.15,2,19.00,
台驊投控,474846,270,9732637,20.60,20.65,20.40,20.50,-,0.1,20.50,84,20.60,5,14.24,
慧洋-KY,895959,499,27684737,30.60,31.10,30.60,30.80,+,0.1,30.80,117,30.90,3,12.17,
宅配通,56002,33,1412650,25.15,25.30,25.15,25.25,+,0.1,25.20,2,25.25,6,33.22,
萬企,22456,22,303058,13.50,13.55,13.45,13.50,-,0.05,13.50,6,13.55,3,16.07,
華園,2120,3,34132,16.05,16.15,16.05,16.15,+,0.05,16.05,3,16.15,5,27.37,
國賓,60669,51,1414167,23.30,23.35,23.30,23.35,-,0.05,23.30,16,23.35,5,21.23,
六福,253503,98,2052037,8.11,8.12,8.07,8.10,+,0.03,8.10,7,8.11,10,0.00,
第一店,144789,74,2393085,16.55,16.60,16.45,16.55,,0.0,16.50,1,16.55,56,15.32,
晶華,49297,64,8247743,168.00,168.00,167.00,167.50,-,0.5,167.00,1,167.50,2,21.56,
遠雄來,2000,2,51400,25.75,25.75,25.65,25.65,-,0.1,25.65,2,25.75,2,36.64,
夏都,823,3,30903,--,--,--,--,,0.0,40.80,1,41.30,1,28.58,
美食-KY,343295,306,82771825,243.00,243.50,239.00,239.00,-,4.0,239.00,9,241.00,3,22.29,
王品,240189,205,34023243,141.00,142.50,140.50,142.00,+,1.0,141.50,3,142.00,37,137.86,
雄獅,32350,31,2647600,82.40,82.40,81.40,82.40,,0.0,81.60,1,82.40,1,20.91,
寒舍,55000,34,1767850,32.30,32.30,32.00,32.25,-,0.05,32.05,1,32.25,1,12.17,
雲品,107000,76,5661100,53.00,53.10,52.50,53.00,+,0.3,52.90,4,53.00,2,16.51,
彰銀,10177563,"1,920",175788214,17.25,17.40,17.20,17.30,-,0.05,17.30,"1,119",17.35,"2,331",13.21,
京城銀,1682302,258,47388498,28.25,28.40,28.10,28.15,-,0.05,28.15,4,28.30,28,7.37,
台中銀,866014,212,7950397,9.18,9.20,9.17,9.18,,0.0,9.17,20,9.18,4,9.27,
旺旺保,144699,79,2094064,14.60,14.60,14.45,14.50,-,0.05,14.50,15,14.55,26,16.67,
華票,390355,209,5086278,13.05,13.05,13.00,13.05,,0.0,13.00,678,13.05,30,10.04,
中壽,11661191,"5,023",350173018,30.15,30.15,29.80,30.10,-,0.2,30.05,172,30.10,47,13.03,
台產,148400,67,2784767,18.75,18.85,18.70,18.80,+,0.05,18.80,30,18.85,16,12.37,
臺企銀,2816598,746,22895777,8.13,8.15,8.12,8.13,+,0.01,8.12,463,8.13,77,9.13,
高雄銀,222130,59,2013463,9.09,9.09,9.05,9.06,-,0.03,9.06,1,9.07,3,12.24,
聯邦銀,149985,65,1347630,8.99,8.99,8.96,8.98,-,0.01,8.97,32,8.98,8,8.09,
台開,770629,315,7703239,10.00,10.05,9.99,9.99,-,0.01,9.99,4,10.00,80,3.81,
遠東銀,1032638,247,9421770,9.13,9.14,9.11,9.13,,0.0,9.12,552,9.13,11,8.70,
安泰銀,27901,17,382153,13.80,13.80,13.65,13.70,-,0.1,13.70,23,13.80,22,12.45,
新產,124190,84,3252435,26.20,26.25,26.15,26.20,-,0.15,26.20,64,26.25,8,6.91,
中再保,29130,28,435224,14.90,14.95,14.90,14.95,,0.0,14.90,8,14.95,1,9.97,
第一保,141007,74,1861543,13.15,13.30,13.10,13.30,+,0.1,13.10,6,13.30,86,9.24,
統一證,362273,130,4151975,11.55,11.55,11.40,11.50,,0.0,11.50,1,11.55,137,11.50,
元富證,387464,148,3315687,8.60,8.60,8.53,8.55,-,0.08,8.55,29,8.57,9,7.77,
三商壽,1621723,414,27582141,16.95,17.10,16.85,17.05,+,0.05,17.00,37,17.05,44,9.42,
華南金,5455381,"1,363",89094546,16.35,16.40,16.30,16.30,-,0.05,16.30,"3,214",16.35,84,12.26,
富邦金,9846520,"3,363",495137575,50.30,50.60,50.10,50.20,-,0.3,50.20,399,50.30,19,11.87,
富邦特,456365,126,28427736,62.20,62.30,62.20,62.30,,0.0,62.20,223,62.30,62,0.00,
國泰金,20730279,"6,467",968473260,46.90,46.95,46.60,46.85,-,0.1,46.80,222,46.85,74,14.07,
國泰特,846692,484,51814348,61.20,61.30,61.10,61.20,+,0.2,61.10,322,61.20,76,0.00,
開發金,18514244,"3,430",147250210,7.98,7.99,7.94,7.94,-,0.03,7.94,914,7.95,3,16.89,
玉山金,12038861,"2,736",220411559,18.40,18.40,18.25,18.30,-,0.2,18.25,"2,336",18.30,477,12.20,
元大金,14597343,"2,753",179470534,12.30,12.35,12.20,12.35,,0.0,12.30,593,12.35,"1,157",13.57,
兆豐金,16388561,"4,594",383576571,23.25,23.55,23.15,23.40,+,0.1,23.40,277,23.45,"2,607",12.58,
台新金,10181388,"2,401",120219070,11.90,11.90,11.75,11.80,-,0.1,11.80,138,11.85,"1,690",10.17,
新光金,21297477,"2,793",169742711,7.98,8.03,7.94,8.02,+,0.05,8.01,9,8.02,125,25.06,
國票金,601326,240,4969920,8.27,8.28,8.26,8.26,-,0.03,8.25,559,8.27,2,10.20,
永豐金,11506828,"2,477",104556019,9.12,9.12,9.07,9.08,-,0.04,9.08,177,9.09,1,10.94,
中信金,46379175,"8,840",814580911,17.65,17.65,17.50,17.55,-,0.15,17.55,314,17.60,"1,063",9.39,
第一金,16038681,"6,747",277572219,17.40,17.40,17.25,17.30,-,0.1,17.30,"1,304",17.35,924,11.93,
欣欣,10004,10,253300,25.10,25.45,25.10,25.45,-,0.35,25.25,1,25.40,1,56.56,
遠百,649956,310,10356194,16.00,16.00,15.90,15.90,-,0.1,15.90,145,15.95,3,16.91,
匯僑,16006,17,392345,24.50,24.55,24.45,24.55,+,0.1,24.55,3,24.60,14,15.34,
三商,593732,335,13692736,23.05,23.20,22.95,22.95,-,0.15,22.95,38,23.00,3,9.41,
高林,30961,21,334127,10.80,10.85,10.75,10.85,,0.0,10.80,6,10.85,23,0.00,
特力,204268,55,4046827,19.85,19.90,19.75,19.90,,0.0,19.75,10,19.90,23,15.08,
統領,9000,9,261250,29.50,29.50,28.75,29.20,-,0.3,28.75,1,29.20,1,78.92,
麗嬰房,137536,93,1508054,10.90,11.05,10.90,10.95,-,0.05,10.95,3,11.00,18,0.00,
統一超,967379,695,221744549,229.50,230.00,228.00,229.50,-,1.0,229.50,26,230.00,19,25.50,
農林,351063,157,4999734,14.20,14.30,14.20,14.20,,0.0,14.20,15,14.25,31,21.85,
潤泰全,7197461,"3,609",405151884,54.80,56.80,54.80,56.80,+,2.0,56.70,6,56.80,8,7.57,
鼎固-KY,19982,11,405936,20.30,20.40,20.25,20.40,-,0.3,20.35,22,20.45,17,12.22,
淘帝-KY,294000,259,31700498,107.50,108.50,107.00,107.50,+,0.5,107.50,8,108.00,28,7.30,
客思達-KY,313000,209,14535950,46.55,46.95,45.90,45.90,-,0.9,45.90,7,46.00,3,10.75,
歐格,51000,15,532000,10.45,10.45,10.40,10.45,,0.0,10.40,6,10.45,7,18.02,
健和興,1917382,"1,115",78785753,41.50,41.80,40.55,40.60,-,1.05,40.55,106,40.60,12,19.33,
豐達科,401632,294,20974352,50.70,53.20,50.70,52.70,+,2.1,52.60,1,52.70,4,11.90,
神基,5013932,"3,165",229318007,45.30,46.40,45.00,45.45,-,0.55,45.45,69,45.65,2,17.15,
晶豪科,1545960,798,51265430,33.35,33.40,33.00,33.00,-,0.2,33.00,35,33.10,5,19.88,
大立光,772638,877,3346704260,"4,410.00","4,420.00","4,275.00","4,295.00",-,150.0,"4,295.00",4,"4,300.00",1,27.44,
華立,86840,92,4015095,46.20,46.45,46.10,46.45,+,0.15,46.30,2,46.45,15,9.60,
今皓,196584,78,1414603,7.23,7.25,7.15,7.17,-,0.02,7.16,65,7.20,9,0.00,
晟銘電,531188,250,9564615,18.20,18.20,17.80,17.80,-,0.25,17.80,130,17.90,4,34.23,
聯陽,954312,382,27874081,29.00,29.65,28.85,29.65,+,0.35,29.60,4,29.65,15,11.86,
全漢,23960,20,574190,24.10,24.10,23.90,23.95,-,0.15,23.90,2,23.95,5,9.94,
