證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中宇,17000,15,739250,43.50,43.50,43.45,43.50,,0.0,43.65,2,43.80,2,27.53,
和大,3087561,"2,224",436361101,140.00,142.50,139.50,142.00,-,1.0,142.00,5,142.50,34,32.35,
廣隆,421491,342,64543632,153.50,154.00,152.50,153.50,-,1.5,153.50,5,154.50,13,13.71,
正峰新,1487394,463,11266284,7.63,7.70,7.35,7.51,-,0.12,7.51,18,7.59,8,0.00,
巨庭,158000,101,3477150,22.15,22.30,21.80,22.00,-,0.4,22.00,3,22.20,3,13.41,
喬福,17100,13,263027,15.25,15.40,15.25,15.40,,0.0,15.30,1,15.40,4,"1,540.00",
錩泰,133000,123,7223600,54.50,55.00,53.20,55.00,+,0.5,54.40,1,55.20,7,17.24,
伸興,127212,127,18173028,143.00,144.00,142.00,143.00,-,1.5,143.00,1,143.50,1,12.72,
中砂,902809,685,63875875,69.00,71.40,69.00,70.80,+,0.6,70.80,6,71.00,12,16.94,
倉佑,4043207,"2,364",152889990,37.00,38.20,36.65,38.15,+,0.6,38.15,2,38.20,88,23.40,
信錦,498295,351,33942037,67.70,68.70,67.70,68.00,-,0.2,67.90,27,68.00,8,11.15,
程泰,44589,45,2834171,64.50,64.50,62.10,64.10,-,1.9,64.00,6,65.00,1,40.57,
永冠-KY,1003111,632,84048068,84.60,84.70,83.00,83.00,-,1.6,83.00,15,83.30,7,12.61,
亞德客-KY,882341,759,298880576,344.00,344.00,335.00,335.00,-,10.5,335.00,27,335.50,4,28.49,
英瑞-KY,1025000,713,51741200,51.00,51.70,48.90,48.90,-,2.0,48.90,2,49.00,17,12.01,
岱宇,354512,198,14754760,39.80,42.70,39.80,40.85,+,0.15,40.80,7,40.95,2,26.70,
華電,94940,25,2265437,24.00,24.00,23.60,23.60,-,0.4,23.60,13,23.90,3,12.04,
聲寶,319106,172,5781858,18.20,18.20,18.05,18.10,-,0.15,18.10,11,18.20,22,13.51,
華新,8794163,"2,860",107050713,12.20,12.30,12.10,12.20,-,0.2,12.15,218,12.20,337,8.97,
華榮,263581,113,2270428,8.70,8.70,8.55,8.65,-,0.1,8.65,3,8.67,3,17.30,
大亞,809963,317,4920079,6.06,6.11,6.04,6.10,-,0.02,6.09,20,6.10,36,16.94,
中電,240001,56,1901847,7.92,7.95,7.88,7.93,+,0.01,7.91,1,7.93,20,0.00,
宏泰,220001,71,2064309,9.35,9.42,9.26,9.42,+,0.04,9.40,22,9.45,7,19.22,
三洋電,22005,16,547624,24.90,25.00,24.80,24.90,-,0.1,24.85,2,24.90,7,23.49,
大山,10000,9,117350,11.70,11.80,11.70,11.70,,0.0,11.70,5,11.80,7,11.82,
億泰,362000,135,2222350,6.06,6.20,6.06,6.20,-,0.18,6.20,276,6.21,1,62.00,
榮星,24000,13,208930,8.64,8.74,8.64,8.71,+,0.03,8.70,4,8.76,2,14.52,
合機,29285,11,241977,8.28,8.28,8.21,8.27,-,0.04,8.22,5,8.28,2,34.46,
艾美特-KY,109000,95,3458450,31.25,32.20,31.20,31.70,+,0.05,31.60,1,31.70,3,13.55,
中化,992157,454,18728899,18.60,19.05,18.60,18.90,+,0.2,18.90,13,18.95,7,18.35,
南僑,213606,163,12988898,61.00,61.00,60.70,60.90,-,0.4,60.70,23,60.90,2,13.36,
榮化,2174819,"1,312",89706378,41.70,41.75,40.80,41.25,-,0.85,41.25,22,41.30,38,8.89,
葡萄王,282985,268,52977186,185.50,189.00,184.50,188.00,+,0.5,188.00,1,189.00,3,19.89,
東鹼,270414,178,7516894,27.55,27.90,27.55,27.85,-,0.05,27.85,2,27.90,13,9.41,
和益,481125,205,9471265,19.70,19.80,19.55,19.75,+,0.05,19.70,27,19.80,157,11.10,
東聯,2580413,"1,243",58018556,22.60,22.75,22.30,22.40,-,0.5,22.40,39,22.45,42,0.00,
永光,251678,176,4679208,18.50,18.65,18.50,18.60,-,0.05,18.55,56,18.65,46,25.14,
興農,589363,142,9262759,15.75,15.75,15.70,15.75,-,0.05,15.70,239,15.75,224,11.01,
國化,7000,6,116200,16.60,16.60,16.60,16.60,+,0.05,16.55,10,16.60,5,25.15,
和桐,1269804,418,10844680,8.55,8.58,8.52,8.54,-,0.04,8.53,118,8.54,30,21.90,
萬洲,773519,175,7797937,10.00,10.15,10.00,10.15,+,0.05,10.10,105,10.15,158,0.00,
長興,716085,483,23150044,32.45,32.45,32.25,32.30,-,0.2,32.30,11,32.40,3,13.92,
中纖,1687871,595,13561715,8.10,8.10,8.01,8.01,-,0.13,8.01,136,8.02,22,0.00,
生達,169000,109,5399900,32.00,32.05,31.90,32.00,-,0.05,32.00,24,32.10,2,17.98,
三晃,796075,280,11248060,14.30,14.30,14.00,14.15,-,0.2,14.15,19,14.20,1,17.05,
台肥,938942,628,38260171,40.45,41.05,40.25,40.90,+,0.35,40.80,36,40.90,1,136.33,
中碳,212451,225,23941185,113.50,113.50,112.50,113.50,,0.0,113.00,1,113.50,4,24.84,
台硝,50244,26,787553,15.75,15.75,15.60,15.75,,0.0,15.65,10,15.75,10,14.45,
元禎,18270,14,255749,14.00,14.10,13.90,14.10,,0.0,14.00,1,14.10,1,11.85,
永記,67668,56,5683077,84.00,84.20,83.10,84.20,,0.0,84.10,13,84.80,2,13.32,
中華化,35000,25,453100,12.90,13.10,12.90,12.90,-,0.1,12.90,15,13.10,1,15.54,
花仙子,72751,42,2841538,38.90,39.20,38.90,39.20,+,0.3,39.10,3,39.20,5,12.52,
美吾華,45675,22,634764,13.90,13.95,13.85,13.90,-,0.05,13.90,11,13.95,11,18.78,
毛寶,13001,12,163512,12.60,12.60,12.55,12.55,,0.0,12.55,16,12.60,10,0.00,
五鼎,302321,224,10386841,34.95,34.95,34.05,34.30,-,0.7,34.10,10,34.35,2,0.00,
杏輝,111576,103,2465125,22.30,22.30,22.05,22.20,-,0.1,22.15,1,22.20,3,158.57,
日勝化,28040,19,353094,12.50,12.60,12.50,12.60,,0.0,12.60,4,12.65,4,21.36,
喬山,104000,65,4133050,40.05,40.05,39.00,40.00,-,0.3,39.90,17,40.00,4,16.95,
臺鹽,51848,43,1567173,30.20,30.30,30.10,30.30,-,0.1,30.25,20,30.30,2,17.31,
中化生,222156,123,5297775,23.90,24.10,23.70,23.80,-,0.3,23.80,11,23.95,5,59.50,
勝一,102123,84,6470896,63.30,63.70,63.10,63.70,,0.0,63.20,6,63.70,8,11.71,
展宇,21000,18,468100,22.30,22.45,22.15,22.40,-,0.1,22.30,4,22.50,2,17.78,
和康生,41000,33,842200,20.40,20.70,20.40,20.60,-,0.25,20.60,5,20.70,3,0.00,
科妍,48354,39,2129576,43.90,44.55,43.90,44.00,-,0.7,44.00,3,44.30,1,0.00,
神隆,323740,248,13163771,40.60,40.95,40.55,40.65,-,0.35,40.60,6,40.65,3,47.27,
台玻,2223621,924,31388001,14.20,14.25,14.05,14.10,-,0.25,14.10,2,14.15,4,0.00,
寶徠,176609,82,2275984,12.50,13.20,12.50,12.90,,0.0,12.80,33,12.90,1,0.00,
冠軍,235196,97,1714427,7.33,7.33,7.26,7.31,-,0.04,7.31,6,7.32,2,0.00,
潤隆,396247,276,18940877,47.40,48.00,47.40,47.90,-,0.15,47.90,28,48.00,13,10.76,
中釉,100400,47,1113469,11.05,11.25,11.00,11.10,,0.0,11.10,7,11.15,7,50.45,
和成,1116141,359,10324651,9.04,9.35,9.02,9.23,+,0.06,9.22,24,9.23,10,9.52,
凱撒衛,113370,88,4256186,37.30,37.75,37.30,37.75,-,0.05,37.65,1,37.75,2,11.04,
台紙,5092760,"1,377",75944962,14.60,15.20,14.45,15.00,+,0.45,14.90,29,15.00,166,0.00,
士紙,4036,8,127468,31.35,31.80,31.35,31.80,,0.0,31.50,8,32.20,1,0.00,
正隆,1587952,782,22480555,14.15,14.25,14.10,14.20,-,0.15,14.15,47,14.20,16,10.84,
華紙,1762963,548,16932802,9.65,9.68,9.54,9.58,-,0.11,9.57,11,9.58,5,23.37,
寶隆,285391,145,6600993,23.00,23.40,22.90,23.20,-,0.35,23.15,7,23.20,10,3.38,
永豐餘,1659127,734,16693420,10.05,10.15,10.00,10.05,-,0.15,10.05,2,10.10,52,83.75,
榮成,6966507,"2,805",199573517,28.70,28.90,28.35,28.80,-,0.5,28.80,1,28.85,70,9.29,
中鋼,11975111,"4,062",293869702,24.45,24.65,24.40,24.60,-,0.15,24.55,29,24.60,784,19.68,
中鋼特,7000,4,298100,42.70,42.70,42.50,42.50,-,0.2,42.50,25,42.70,5,0.00,
東和鋼鐵,482731,279,11332601,23.45,23.55,23.40,23.45,-,0.2,23.40,112,23.50,190,13.25,
燁興,119046,38,532434,4.48,4.49,4.46,4.47,-,0.01,4.47,14,4.49,1,0.00,
高興昌,89925,27,904980,10.05,10.15,9.93,10.10,-,0.05,10.10,35,10.15,4,0.00,
第一銅,190183,78,1659332,8.79,8.80,8.65,8.71,-,0.13,8.71,6,8.73,1,0.00,
春源,214430,111,2544611,11.85,11.90,11.85,11.90,,0.0,11.85,57,11.90,20,11.33,
春雨,30032,16,415190,13.80,13.85,13.80,13.85,+,0.05,13.80,14,13.90,1,13.99,
中鋼構,69231,42,1403514,20.40,20.45,20.15,20.40,-,0.05,20.30,5,20.40,6,58.29,
中鴻,6196690,"2,004",57211159,9.15,9.35,9.11,9.23,-,0.05,9.23,35,9.25,10,5.07,
豐興,92440,73,4701506,51.00,51.10,50.70,51.00,-,0.5,50.80,21,51.00,1,14.37,
官田鋼,207439,98,1922780,9.10,9.38,9.10,9.34,+,0.05,9.31,6,9.34,10,8.27,
美亞,151781,71,1994770,13.15,13.20,13.10,13.20,+,0.1,13.15,4,13.20,2,7.14,
聚亨,606535,158,2949809,4.86,4.94,4.80,4.90,-,0.05,4.90,42,4.91,5,0.00,
燁輝,3834247,"1,242",46590576,12.10,12.25,12.05,12.15,-,0.2,12.15,35,12.20,108,6.64,
志聯,206010,79,1803658,8.76,8.88,8.63,8.88,+,0.02,8.85,1,8.88,5,7.46,
千興,114001,18,345033,3.02,3.04,2.99,3.02,-,0.07,3.02,2,3.09,8,4.72,
大成鋼,442797,228,7355679,16.60,16.70,16.55,16.65,-,0.15,16.60,45,16.65,2,16.17,
威致,51001,16,349806,6.80,7.00,6.80,6.89,-,0.06,6.82,1,6.89,1,9.70,
盛餘,501956,352,16810319,33.30,33.95,33.00,33.55,-,0.05,33.55,32,33.70,4,7.56,
彰源,1069603,322,12656963,11.70,11.95,11.70,11.90,+,0.05,11.85,12,11.90,67,7.30,
新光鋼,837883,426,19220308,22.75,23.05,22.75,22.95,-,0.15,22.95,34,23.00,28,8.14,
新鋼,55010,18,540118,9.89,9.89,9.80,9.80,-,0.09,9.80,1,9.86,1,18.85,
佳大,10000,8,91560,8.90,9.39,8.90,9.39,X,0.0,9.39,1,9.40,2,17.72,
允強,605938,380,14831588,24.50,24.60,24.30,24.55,-,0.1,24.55,4,24.60,18,11.47,
海光,72000,25,548440,7.52,7.64,7.52,7.63,-,0.01,7.63,3,7.68,1,16.23,
上銀,2395401,"1,739",490069496,204.00,207.00,202.50,203.50,-,4.0,203.50,34,204.00,8,38.04,
川湖,231125,204,99411750,434.00,434.00,427.50,432.00,+,1.0,431.00,1,432.00,1,29.29,
橋椿,664100,407,28068650,42.50,42.70,42.00,42.25,-,0.55,42.25,2,42.35,11,9.65,
運錩,239100,113,6387545,26.90,27.00,26.50,26.70,-,0.5,26.70,7,26.75,4,9.96,
南港,911734,361,25170082,27.80,27.80,27.45,27.50,-,0.5,27.50,79,27.60,9,20.83,
泰豐,457110,222,6246291,13.65,13.75,13.60,13.70,+,0.05,13.70,23,13.75,19,0.00,
台橡,2148668,"1,179",67170051,31.20,31.50,31.05,31.30,-,0.65,31.25,56,31.30,26,23.19,
國際中橡,1427500,622,42678400,30.00,30.00,29.80,29.85,-,0.3,29.85,104,29.95,11,10.62,
正新,5867431,"2,223",350909360,59.80,60.10,59.70,59.80,-,0.2,59.80,422,59.90,64,17.38,
建大,327640,286,15495528,47.50,47.55,47.05,47.30,-,0.2,47.30,31,47.40,12,15.56,
厚生,171697,111,2804323,16.25,16.45,16.25,16.45,,0.0,16.40,2,16.45,67,22.85,
南帝,307791,170,7167986,23.30,23.40,23.20,23.25,-,0.25,23.25,15,23.30,6,14.72,
華豐,109361,47,1141272,10.55,10.55,10.35,10.50,-,0.05,10.45,19,10.50,5,0.00,
鑫永銓,37040,26,2573492,69.60,69.60,69.40,69.50,-,0.2,69.40,4,69.60,13,16.31,
六暉-KY,429302,280,26789642,62.10,62.90,61.50,62.80,,0.0,62.40,2,62.80,21,13.80,
裕隆,858727,521,23113350,26.90,27.00,26.75,27.00,,0.0,26.95,3,27.00,81,28.72,
中華,930520,616,25554188,27.25,27.65,27.25,27.35,-,0.35,27.35,49,27.55,11,11.89,
三陽工業,1236789,211,26249486,21.25,21.30,21.15,21.20,-,0.1,21.20,177,21.25,2,0.00,
和泰車,317216,311,116181272,363.00,369.00,361.50,368.50,,0.0,367.50,3,368.50,16,17.97,
台船,282112,172,3906495,13.80,13.95,13.70,13.90,-,0.05,13.85,8,13.90,10,0.00,
裕日車,438218,405,113355462,255.50,260.50,255.00,257.00,,0.0,257.00,17,259.00,4,15.48,
劍麟,405372,362,58700998,141.00,146.50,141.00,145.50,+,3.0,145.50,3,146.00,7,17.43,
為升,668815,665,227119545,335.00,345.00,332.00,343.50,+,2.5,343.00,2,343.50,2,31.31,
百達-KY,4265433,"2,726",319332313,72.70,76.90,71.40,71.40,-,2.3,71.40,13,71.60,1,22.74,
英利-KY,179007,170,30932204,171.00,174.50,170.00,173.50,,0.0,173.50,1,174.00,3,16.31,
光寶科,6024135,"4,140",298568316,49.00,50.10,49.00,49.70,-,0.4,49.70,22,49.80,25,11.92,
麗正,356502,58,2127992,6.03,6.03,5.95,5.98,-,0.05,5.96,3,5.98,9,0.00,
聯電,16623220,"3,611",202207029,12.10,12.25,12.05,12.25,+,0.05,12.20,532,12.25,500,14.41,
全友,37697,24,272978,7.21,7.31,7.21,7.23,-,0.09,7.24,2,7.27,2,0.00,
台達電,3923893,"2,174",652836631,166.00,167.00,165.00,167.00,,0.0,166.50,132,167.00,291,23.03,
日月光,8447897,"3,271",319094743,37.85,37.90,37.60,37.90,-,0.25,37.85,4,37.90,46,15.10,
金寶,3960042,998,43598762,11.05,11.10,10.95,11.00,-,0.2,10.95,299,11.00,69,15.94,
