證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,634378,193,5735102,9.07,9.12,8.95,9.03,+,0.03,9.02,1,9.03,3,2.96,
台達電,2496369,"2,011",432391145,173.00,174.00,172.00,173.50,-,1.5,173.50,78,174.00,133,23.70,
日月光,9606822,"3,215",367048736,38.50,38.50,38.05,38.05,-,0.2,38.05,124,38.10,10,15.59,
金寶,3535966,720,44797200,12.65,12.80,12.60,12.65,-,0.05,12.65,207,12.70,218,13.18,
華通,19345641,"4,960",367057079,19.25,19.25,18.80,19.00,-,0.1,19.00,22,19.05,391,13.01,
台揚,2288443,"1,041",58812460,25.25,26.05,25.25,25.60,+,0.45,25.60,28,25.65,11,37.10,
楠梓電,823382,455,16047246,19.40,19.55,19.40,19.50,+,0.1,19.50,3,19.55,81,0.00,
鴻海,30377696,"13,910",2743524430,90.40,90.90,90.00,90.00,-,1.0,90.00,"1,845",90.10,242,11.73,
東訊,110192,33,430965,3.91,3.96,3.91,3.91,,0.0,3.91,178,3.96,7,97.75,
中環,5047728,910,20697879,4.10,4.13,4.08,4.10,,0.0,4.09,76,4.10,26,0.00,
仁寶,8250200,"3,452",158460738,19.35,19.35,19.15,19.20,-,0.15,19.20,9,19.25,502,10.79,
矽品,1391560,609,67735490,48.85,48.85,48.60,48.65,-,0.2,48.65,874,48.70,8,22.01,
國巨,952825,620,66164699,70.00,70.00,69.30,69.30,-,0.8,69.30,15,69.40,6,10.63,
廣宇,9766244,"3,694",270131090,27.90,28.00,27.40,27.40,-,0.25,27.40,223,27.45,29,14.42,
華泰,1679764,532,18967781,11.25,11.35,11.20,11.35,+,0.1,11.30,20,11.35,354,10.91,
台積電,20407880,"7,390",3870482337,190.00,190.50,189.00,189.50,+,0.5,189.00,"2,281",189.50,130,14.70,
精英,7640516,"2,885",159819710,20.00,21.80,20.00,20.90,+,0.8,20.85,12,20.90,66,0.00,
友訊,1411771,719,15259805,10.75,10.90,10.70,10.90,+,0.2,10.85,43,10.90,94,0.00,
旺宏,13338992,"2,965",113930272,8.66,8.79,8.33,8.62,+,0.07,8.61,12,8.62,214,0.00,
光罩,1776183,380,18148430,10.15,10.35,10.05,10.15,,0.0,10.15,6,10.20,11,0.00,
光磊,62473113,"14,498",1061735214,16.25,17.70,16.25,17.30,+,1.15,17.30,64,17.35,27,11.23,
茂矽,496823,196,2019685,4.30,4.30,4.04,4.08,-,0.02,4.08,5,4.10,91,0.00,
華邦電,25734623,"4,482",300511358,11.60,11.80,11.50,11.75,+,0.25,11.70,"1,590",11.75,224,14.51,
智邦,5415129,"2,886",310981465,57.80,58.10,57.10,57.20,-,0.9,57.20,187,57.30,6,17.13,
聯強,2811755,"1,288",94092109,33.50,33.65,33.35,33.35,-,0.15,33.35,113,33.40,7,14.01,
海悅,8201,9,150896,18.30,18.50,18.30,18.50,+,0.4,18.00,2,18.60,2,132.14,
錸德,6082132,"1,366",37055462,6.12,6.15,6.05,6.08,,0.0,6.08,83,6.09,24,0.00,
順德,2388903,"1,322",127317699,53.00,54.30,52.50,53.60,,0.0,53.60,11,53.70,11,15.45,
佳世達,11750836,"2,421",188430895,15.85,16.20,15.85,16.05,+,0.2,16.00,121,16.05,211,10.56,
宏碁,9254040,"2,352",138892227,14.90,15.20,14.85,15.00,+,0.15,14.95,339,15.00,552,42.86,
鴻準,2071096,"1,481",197692740,95.50,96.00,94.80,95.10,-,0.2,95.10,98,95.20,3,11.42,
敬鵬,3025886,"1,799",186919335,61.00,62.50,60.70,62.20,+,1.1,62.10,38,62.20,45,10.16,
英業達,3167811,"1,200",74375229,23.55,23.65,23.40,23.45,-,0.1,23.45,369,23.50,57,17.37,
華碩,1041444,753,287320156,276.00,277.00,274.00,275.00,+,1.0,275.00,173,276.00,13,10.86,
廷鑫,855557,456,14203134,16.30,17.20,16.25,16.60,+,0.3,16.50,2,16.60,2,0.00,
所羅門,379713,173,5888465,15.40,15.70,15.30,15.50,+,0.1,15.50,24,15.55,20,10.69,
致茂,1384650,796,119818590,86.40,87.20,85.00,87.00,+,0.8,86.90,1,87.00,45,21.12,
藍天,763039,361,22092623,28.80,29.10,28.80,29.10,+,0.3,29.00,2,29.10,3,34.24,
矽統,1544176,557,10825034,6.96,7.06,6.93,7.00,+,0.1,7.00,55,7.02,19,700.00,
倫飛,415016,124,1126915,2.75,2.79,2.68,2.69,-,0.11,2.69,9,2.77,10,0.00,
昆盈,166649,105,1497278,8.97,9.00,8.96,9.00,+,0.03,8.97,18,9.00,21,0.00,
燿華,3036561,998,33496121,11.15,11.15,10.90,11.10,-,0.05,11.05,163,11.10,38,0.00,
金像電,6023846,"1,575",67770404,11.10,11.35,11.05,11.35,+,0.25,11.30,79,11.35,329,0.00,
菱生,3465133,"1,064",46307955,13.50,13.60,13.20,13.30,-,0.2,13.25,155,13.30,3,28.91,
大同,64981333,"12,826",1069737695,16.55,16.80,16.20,16.35,+,0.1,16.35,917,16.40,20,0.00,
震旦行,259199,176,14356262,55.50,55.60,55.20,55.40,,0.0,55.30,20,55.40,7,14.13,
佳能,1079868,487,20203618,19.15,19.15,18.55,18.65,-,0.15,18.65,9,18.70,2,15.29,
智寶,282261,143,4700827,16.80,16.80,16.55,16.75,-,0.05,16.75,14,16.80,40,0.00,
技嘉,1345957,705,55786773,41.60,41.70,41.25,41.55,+,0.05,41.50,8,41.60,11,12.44,
微星,8921857,"5,743",641820126,72.70,73.30,71.50,71.60,-,1.0,71.60,63,71.70,5,12.72,
瑞昱,3242568,"2,119",377833024,114.50,118.50,114.00,118.50,+,4.5,118.00,6,118.50,265,19.43,
虹光,851893,299,6219737,7.37,7.40,7.22,7.25,-,0.07,7.25,34,7.26,1,0.00,
廣達,4141295,"2,300",262141885,63.60,63.60,63.00,63.20,-,0.9,63.10,"1,324",63.20,91,15.19,
台光電,2789259,"1,800",314736508,114.00,114.50,111.00,112.50,-,1.0,112.50,158,113.00,8,13.94,
群光,631020,545,46011750,73.30,73.40,72.60,72.60,-,1.0,72.60,10,72.80,9,13.99,
精元,679481,319,12654403,18.40,18.70,18.40,18.70,+,0.25,18.65,7,18.75,39,5.83,
威盛,444767,381,4916837,11.10,11.10,10.90,11.05,-,0.05,11.00,24,11.10,65,0.00,
云辰,2097312,993,36968853,17.50,17.85,17.35,17.65,+,0.3,17.65,61,17.70,4,252.14,
正崴,1236572,890,48301111,39.40,39.45,38.90,38.95,-,0.45,38.95,76,39.00,5,38.56,
億光,9764453,"5,083",486941201,48.00,50.80,47.85,50.00,+,2.4,50.00,31,50.10,10,11.60,
研華,366260,344,97545420,269.00,270.00,264.50,265.50,-,2.5,265.00,9,265.50,1,30.07,
友通,345200,221,18027059,52.50,52.90,51.80,52.10,-,0.7,52.00,26,52.10,1,12.49,
映泰,378304,115,3402411,8.87,9.05,8.87,8.99,+,0.05,8.99,13,9.00,1,0.00,
凌陽,6199289,"1,311",75983114,12.20,12.40,12.15,12.25,+,0.05,12.20,410,12.25,32,24.02,
毅嘉,2632157,"1,168",46695198,17.90,18.00,17.65,17.65,-,0.3,17.65,138,17.70,53,0.00,
漢唐,974033,587,54698248,56.40,56.40,55.80,56.00,-,0.2,56.00,3,56.10,8,10.07,
浩鑫,7957514,"2,115",72211778,8.98,9.17,8.92,9.06,+,0.14,9.06,8,9.07,73,0.00,
國碩,3331256,"1,225",83078593,24.95,25.10,24.80,24.90,+,0.1,24.90,23,24.95,5,25.41,
南亞科,4667695,"2,681",217246636,46.70,46.75,46.40,46.40,-,0.3,46.35,146,46.40,99,23.08,
友達,66742742,"9,770",795900017,11.90,12.00,11.80,11.95,+,0.1,11.95,"1,547",12.00,"3,839",0.00,
中華電,8941137,"4,189",905479352,101.50,102.00,101.00,101.00,,0.0,101.00,"3,721",101.50,"1,160",18.77,
環科,195014,107,2321404,11.90,12.00,11.85,11.85,-,0.05,11.80,23,11.85,1,18.52,
精技,55273,36,974400,17.60,17.65,17.60,17.65,+,0.05,17.60,6,17.65,13,11.61,
錩新,8068288,"4,432",264475479,32.00,33.65,31.85,33.30,+,2.3,33.25,11,33.30,23,18.20,
圓剛,625070,238,6827243,10.95,11.00,10.85,10.90,-,0.05,10.90,26,10.95,40,0.00,
仲琦,2144328,884,42256380,19.75,19.85,19.65,19.65,-,0.1,19.65,123,19.70,8,12.06,
新巨,123305,98,4421116,35.80,35.95,35.80,35.85,+,0.05,35.85,2,35.90,1,10.13,
建準,2221232,"1,140",69530132,31.10,31.75,30.95,31.35,+,0.25,31.35,16,31.50,1,14.79,
固緯,166004,64,3327377,19.90,20.20,19.90,20.20,+,0.1,20.00,2,20.20,17,11.16,
隴華,3000,3,72600,24.50,24.50,24.05,24.05,-,1.05,24.00,5,24.90,1,0.00,
承啟,55500,39,1080499,19.35,19.55,19.35,19.40,+,0.05,19.35,17,19.40,1,24.25,
鼎元,6260591,"2,085",81926488,12.75,13.45,12.70,12.90,+,0.3,12.90,21,12.95,6,28.67,
三商電,315000,143,2604930,8.23,8.33,8.23,8.25,+,0.02,8.25,3,8.26,14,26.61,
興勤,600088,419,41386143,68.60,69.30,68.50,68.90,,0.0,68.90,39,69.10,6,10.95,
銘旺科,3000,3,45900,15.20,15.40,15.20,15.30,-,0.5,15.30,1,16.75,1,0.00,
燦坤,63467,62,1803314,28.45,28.45,28.35,28.40,-,0.05,28.40,8,28.45,14,11.05,
聯昌,1161321,512,18495243,16.10,16.15,15.80,15.95,-,0.05,15.95,3,16.00,39,46.91,
互盛電,26112,19,1090920,41.90,41.90,41.70,41.70,-,0.2,41.70,6,41.80,1,13.28,
統懋,37800,26,227950,5.98,6.09,5.98,6.01,+,0.06,6.01,2,6.05,1,0.00,
偉詮電,947550,439,22063923,23.20,23.45,23.20,23.25,+,0.05,23.25,8,23.30,10,40.79,
旺詮,326384,257,18382996,55.60,56.80,55.60,56.50,+,0.9,56.40,2,56.50,18,10.97,
翔耀,20556,15,192084,9.34,9.40,9.30,9.35,X,0.0,9.21,1,9.35,2,0.00,
美律,21340557,"12,522",3147566322,143.50,151.00,142.50,146.00,+,3.5,146.00,47,146.50,18,17.04,
太空梭,95994,34,947100,9.94,9.98,9.61,9.71,-,0.23,9.71,9,9.95,20,0.00,
超豐,464108,336,18814857,40.75,40.75,40.40,40.60,-,0.15,40.60,19,40.65,20,10.88,
新美齊,3612504,"1,011",28861619,7.84,8.28,7.66,8.24,+,0.41,8.20,12,8.24,1,824.00,
新利虹,646939,268,4446324,6.50,7.15,6.49,6.92,+,0.4,6.90,11,6.92,4,0.00,
兆勁,782644,291,9881336,12.45,12.80,12.35,12.75,+,0.4,12.75,5,12.80,16,7.97,
晶電,73831167,"14,296",1933460878,25.00,26.45,25.00,26.45,+,2.4,26.45,"22,344",--,0,0.00,
京元電子,10652396,"3,893",312597084,29.85,29.85,29.15,29.35,-,0.5,29.35,8,29.40,78,12.28,
神腦,139230,67,7610734,54.70,54.90,54.50,54.90,+,0.2,54.70,1,54.90,9,12.71,
創見,301506,264,26330472,87.50,87.70,87.00,87.00,-,0.5,87.00,37,87.50,107,14.03,
凌群,480459,204,5520835,11.20,11.75,11.20,11.40,+,0.2,11.40,19,11.45,2,21.51,
聯發科,16002564,"10,543",3583214685,217.50,227.00,217.50,225.00,+,8.0,225.00,53,225.50,84,15.35,
全新,6793587,"3,945",417066433,58.00,63.70,58.00,61.80,+,3.6,61.70,4,61.80,17,21.61,
奇力新,2642116,"1,853",218484728,81.10,83.80,81.00,82.60,+,1.5,82.50,20,82.60,2,16.59,
飛宏,1423056,464,15862712,11.10,11.20,11.10,11.20,+,0.15,11.15,38,11.20,98,0.00,
義隆,2794753,"1,527",102167504,36.20,36.70,36.20,36.65,+,0.35,36.65,11,36.70,243,22.62,
敦吉,308235,221,11693680,37.75,38.20,37.65,38.20,+,0.45,38.15,7,38.20,8,10.35,
建通,2929823,979,35455815,11.75,12.55,11.60,12.05,+,0.2,12.00,4,12.05,24,63.42,
光群雷,580217,280,9857168,16.90,17.05,16.90,17.00,+,0.1,16.95,25,17.00,12,14.91,
良得電,90026,76,1893421,21.00,21.25,21.00,21.05,+,0.15,21.05,2,21.10,20,26.99,
盟立,1061638,555,41005012,38.60,38.95,38.40,38.60,+,0.1,38.60,36,38.65,32,15.32,
麗臺,116317,100,911440,7.85,7.86,7.82,7.85,+,0.03,7.85,4,7.86,2,0.00,
冠西電,108000,44,3886050,35.95,36.10,35.90,36.00,+,0.05,35.85,1,36.00,7,0.00,
志聖,978420,608,20376693,20.90,21.20,20.40,20.70,-,0.1,20.70,8,20.75,4,0.00,
華經,81171,40,912888,11.20,11.30,11.20,11.25,+,0.05,11.20,11,11.25,6,14.80,
資通,125250,45,1887100,15.00,15.15,14.95,15.10,+,0.1,15.05,2,15.10,2,12.91,
立隆電,365588,247,14814326,40.80,40.80,40.30,40.30,-,0.25,40.30,40,40.40,3,13.61,
可成,3693944,"2,250",973712884,266.00,266.00,261.00,261.00,-,6.0,261.00,110,261.50,2,10.28,
華映,5251490,309,8459897,1.63,1.63,1.60,1.60,,0.0,1.60,288,1.61,445,0.00,
鉅祥,822774,546,22384939,27.20,27.45,26.90,27.30,+,0.1,27.30,7,27.40,13,11.77,
美隆電,2307219,857,45956952,19.55,20.25,19.55,19.75,+,0.25,19.75,10,19.80,5,14.74,
大毅,1365272,570,33730237,24.80,24.80,24.55,24.70,-,0.1,24.65,8,24.70,1,20.25,
敦陽科,549113,283,16112164,29.50,29.55,29.15,29.20,-,0.3,29.20,11,29.30,116,12.70,
強茂,2110162,939,36464981,17.30,17.40,17.20,17.30,,0.0,17.25,38,17.30,114,11.02,
連宇,43000,21,576600,13.40,13.45,13.40,13.40,,0.0,13.40,14,13.45,13,0.00,
百容,206000,71,3718500,18.05,18.15,18.00,18.05,+,0.05,18.05,6,18.15,24,14.67,
希華,939986,464,18338661,19.65,19.75,19.35,19.60,-,0.05,19.55,1,19.60,84,16.61,
兆赫,1691035,855,55503955,32.60,33.10,32.55,32.80,+,0.2,32.80,9,32.85,16,15.47,
一詮,1040363,507,9716244,9.15,9.45,9.15,9.27,+,0.17,9.27,2,9.28,4,0.00,
漢平,1274113,717,56170855,44.60,44.75,43.80,43.85,-,0.7,43.85,20,43.90,1,8.82,
瑞軒,2174403,932,49216683,22.60,22.70,22.50,22.70,+,0.15,22.65,10,22.70,51,6.88,
吉祥全,25995,26,184785,7.10,7.24,7.10,7.18,+,0.08,7.10,10,7.18,2,14.65,
華新科,2467798,"1,420",94357507,37.60,38.45,37.60,38.40,+,0.85,38.30,4,38.40,33,10.38,
揚博,371020,190,10588759,28.45,28.65,28.45,28.60,+,0.15,28.55,12,28.60,9,9.90,
普安,488921,190,7987358,16.30,16.45,16.20,16.45,+,0.15,16.40,6,16.45,13,18.69,
卓越,3001,4,290695,99.70,99.70,92.80,98.10,+,3.0,92.80,3,98.50,1,0.00,
怡利電,242000,141,8178450,33.95,34.05,33.50,33.90,+,0.15,33.90,3,33.95,1,"1,695.00",
宏達電,9211571,"5,773",716329377,78.80,79.00,77.20,77.50,-,1.0,77.50,131,77.60,5,0.00,
東貝,22471396,"5,587",311903041,13.50,14.10,13.50,13.85,+,0.5,13.85,265,13.90,263,86.56,
國建,3175720,605,66888534,20.95,21.20,20.90,21.20,+,0.15,21.20,1,21.25,80,10.24,
國產,1449380,385,12338852,8.52,8.60,8.46,8.60,+,0.06,8.56,10,8.60,80,0.00,
國揚,206841,100,2756359,13.30,13.40,13.25,13.25,-,0.1,13.25,1,13.30,10,0.00,
太設,49609,69,589809,11.85,12.00,11.85,11.85,,0.0,11.85,25,11.90,1,20.79,
全坤建,28343,9,495652,17.50,17.50,17.40,17.50,+,0.1,17.45,6,17.50,2,4.28,
太子,1283012,397,14305423,11.20,11.20,11.10,11.15,-,0.05,11.15,41,11.20,118,9.53,
龍邦,5014439,698,80046624,16.15,16.15,15.90,16.05,-,0.1,16.05,11,16.10,31,8.11,
中工,2733693,664,18491345,6.75,6.81,6.74,6.77,+,0.01,6.77,28,6.78,75,0.00,
新建,1047328,165,7986216,7.56,7.70,7.55,7.65,+,0.09,7.65,4,7.66,18,11.42,
冠德,3826501,"1,262",89540794,23.30,23.75,23.05,23.10,-,0.2,23.10,144,23.15,8,8.72,
京城,52451,27,1211642,23.20,23.25,22.90,23.20,,0.0,22.90,13,23.20,34,32.22,
宏璟,150200,56,3179850,21.10,21.30,21.05,21.15,+,0.05,21.15,25,21.30,3,24.03,
皇普,15195,11,107846,7.10,7.20,7.06,7.06,,0.0,7.05,19,7.18,20,70.60,
華建,230615,128,3164402,13.65,13.80,13.65,13.80,+,0.2,13.80,2,13.85,8,3.28,
宏盛,474400,196,9314173,19.80,19.80,19.50,19.75,,0.0,19.55,16,19.75,50,32.38,
達欣工,292322,180,5671104,19.35,19.45,19.30,19.45,+,0.1,19.40,19,19.45,58,8.68,
宏普,453905,184,11575317,25.70,25.75,25.35,25.60,-,0.1,25.50,11,25.60,7,5.33,
聯上發,630450,228,6151503,9.74,9.83,9.73,9.75,+,0.03,9.74,68,9.75,38,2.69,
基泰,1321485,409,14006490,10.65,10.65,10.50,10.65,,0.0,10.60,85,10.65,61,0.00,
櫻花建,54487,31,1487045,27.40,27.55,27.00,27.25,-,0.4,27.20,7,27.25,2,20.04,
愛山林,21,1,504,--,--,--,--,,0.0,24.30,1,25.00,1,11.31,
興富發,2576010,"1,501",126824587,49.15,49.35,49.00,49.20,+,0.05,49.20,47,49.25,101,5.02,
皇昌,11293,26,101887,9.09,9.09,8.99,9.06,+,0.04,8.98,1,9.06,3,23.23,
皇翔,707706,386,29078307,41.00,41.20,40.85,41.20,+,0.3,41.10,13,41.20,11,5.14,
根基,506501,133,9771162,19.25,19.45,19.15,19.30,+,0.05,19.15,8,19.30,31,11.29,
日勝生,339394,210,3440065,10.15,10.20,10.10,10.20,+,0.05,10.15,5,10.20,53,0.00,
華固,960817,741,65151845,67.50,68.20,67.20,67.90,+,0.4,67.90,4,68.00,143,12.91,
潤弘,205200,118,8320210,39.15,42.00,39.15,40.55,+,1.2,40.50,28,40.55,1,10.11,
益航,1954467,664,16475085,8.50,8.53,8.37,8.37,-,0.06,8.37,48,8.38,10,0.00,
長榮,7417602,"2,120",104798478,14.25,14.30,14.05,14.05,-,0.1,14.05,200,14.10,151,0.00,
新興,4700674,"2,394",109762404,23.50,23.75,23.05,23.05,-,0.45,23.05,25,23.30,16,18.74,
裕民,5844426,"2,242",177075680,29.40,30.75,29.40,30.00,+,0.3,29.95,48,30.00,1,0.00,
榮運,1558634,461,23188480,14.95,15.00,14.80,14.80,-,0.15,14.80,175,14.90,57,19.73,
嘉里大榮,146889,153,6427905,43.90,43.95,43.70,43.75,-,0.25,43.70,32,43.75,3,15.97,
陽明,10896330,"2,308",64882921,6.00,6.00,5.89,5.99,+,0.06,5.98,90,5.99,411,0.00,
華航,11454753,"2,394",113578800,9.95,9.98,9.85,9.92,+,0.01,9.92,161,9.93,192,22.04,
志信,94166,48,696127,7.40,7.43,7.37,7.37,-,0.07,7.37,11,7.44,8,0.00,
中航,2636482,"1,222",86502766,32.70,33.20,32.10,33.05,+,0.35,32.85,1,33.05,11,27.54,
中櫃,272295,161,3845918,14.05,14.20,14.00,14.10,,0.0,14.05,6,14.15,5,25.18,
東森,3980506,"1,110",32101300,8.10,8.17,7.96,8.08,+,0.01,8.07,23,8.08,11,0.00,
萬海,3341115,"1,281",61324442,18.40,18.50,18.25,18.30,-,0.1,18.30,182,18.35,47,610.00,
山隆,127615,160,3797828,29.75,29.85,29.65,29.75,+,0.1,29.70,6,29.80,7,11.06,
台航,1237300,306,16912380,13.85,13.85,13.55,13.70,-,0.1,13.60,4,13.70,41,0.00,
長榮航,18979952,"6,221",293211129,15.35,15.60,15.30,15.50,+,0.15,15.45,637,15.50,198,12.30,
台灣高鐵,8197981,"2,995",162832830,19.60,20.00,19.60,19.90,+,0.3,19.85,218,19.90,100,4.72,
漢翔,932525,508,36673814,39.50,39.50,39.20,39.45,+,0.15,39.40,8,39.45,18,19.15,
台驊投控,452668,219,9841178,21.80,21.90,21.65,21.70,-,0.05,21.65,25,21.70,10,15.07,
慧洋-KY,1358895,582,44486663,32.45,32.90,32.35,32.70,+,0.25,32.65,20,32.70,28,12.92,
宅配通,78150,69,1987066,25.35,25.45,25.35,25.45,+,0.1,25.45,1,25.50,6,33.49,
萬企,31361,25,439264,14.00,14.05,14.00,14.00,,0.0,14.00,11,14.05,2,16.67,
華園,43190,18,701837,16.30,16.30,16.20,16.25,-,0.1,16.25,6,16.30,1,27.54,
國賓,106866,46,2552222,23.90,23.95,23.80,23.90,,0.0,23.85,3,23.90,111,21.73,
六福,303427,211,2664966,8.77,8.81,8.73,8.79,+,0.01,8.76,3,8.79,1,0.00,
第一店,192499,41,3330528,17.30,17.35,17.30,17.30,,0.0,17.25,56,17.30,11,16.02,
晶華,141839,119,24322547,171.00,172.00,170.50,172.00,+,1.0,171.50,23,172.00,10,22.14,
遠雄來,1000,1,25300,25.30,25.30,25.30,25.30,X,0.0,25.10,3,25.45,2,36.14,
夏都,2948,7,118997,40.35,40.35,40.35,40.35,-,0.45,40.50,2,40.80,1,28.02,
美食-KY,326304,169,97568984,296.50,301.00,295.50,298.00,+,2.5,298.00,1,298.50,3,27.80,
王品,267967,225,37962847,142.00,143.00,141.00,141.00,-,1.0,141.00,37,141.50,2,136.89,
雄獅,117184,83,10171408,86.80,87.10,86.50,86.90,-,0.2,86.90,1,87.40,1,22.06,
寒舍,31282,30,1050711,33.45,33.85,33.45,33.60,,0.0,33.45,3,33.60,1,12.68,
雲品,39000,33,2110200,54.20,54.30,53.90,53.90,-,0.1,53.80,2,54.00,3,16.79,
彰銀,10620163,"2,555",195889427,18.35,18.55,18.35,18.40,-,0.05,18.40,"1,009",18.45,11,14.05,
京城銀,756703,451,21899773,29.00,29.00,28.80,28.95,+,0.15,28.90,65,28.95,39,7.58,
台中銀,2597703,554,24489293,9.42,9.44,9.42,9.42,,0.0,9.42,3,9.43,153,9.52,
旺旺保,335678,152,5413248,16.00,16.30,16.00,16.10,,0.0,16.10,20,16.25,3,18.51,
華票,1076791,337,14500413,13.50,13.50,13.45,13.50,,0.0,13.45,80,13.50,430,10.38,
中壽,12385787,"5,331",376295776,30.20,30.50,30.15,30.40,+,0.3,30.40,"1,859",30.45,323,13.16,
台產,103312,96,1973036,19.15,19.15,19.05,19.10,-,0.05,19.05,61,19.10,1,12.57,
臺企銀,10606457,"1,747",89390108,8.43,8.45,8.39,8.43,+,0.02,8.42,60,8.43,286,9.47,
高雄銀,374073,134,3578157,9.56,9.58,9.54,9.54,-,0.05,9.54,29,9.55,6,12.89,
聯邦銀,487402,217,4475058,9.18,9.20,9.16,9.20,+,0.02,9.18,20,9.20,48,8.29,
台開,2074606,629,23091703,11.10,11.20,11.05,11.10,-,0.05,11.10,213,11.15,92,4.24,
遠東銀,1891773,608,17730395,9.37,9.39,9.36,9.36,-,0.01,9.36,25,9.37,106,8.91,
安泰銀,145619,67,2045716,13.85,14.15,13.85,14.15,+,0.15,14.00,2,14.15,47,12.86,
新產,125813,78,3349072,26.70,26.70,26.55,26.60,-,0.1,26.60,2,26.65,5,7.02,
中再保,191463,50,2926010,15.30,15.35,15.25,15.30,,0.0,15.25,2,15.30,11,10.20,
第一保,453199,157,6170129,13.70,13.70,13.55,13.65,-,0.05,13.55,13,13.65,1,9.48,
統一證,1052160,358,13905148,13.20,13.30,13.10,13.25,,0.0,13.20,37,13.25,6,13.25,
元富證,1816912,510,16670294,9.20,9.20,9.15,9.18,-,0.02,9.18,41,9.19,136,8.35,
三商壽,1702512,389,28829347,16.90,17.00,16.90,16.95,+,0.05,16.90,14,16.95,2,9.36,
華南金,14325789,"4,409",243378752,17.00,17.10,16.90,16.95,,0.0,16.95,90,17.00,936,12.74,
富邦金,12635441,"5,042",641503578,51.20,51.30,50.60,50.80,-,0.5,50.70,145,50.80,467,12.01,
富邦特,114232,72,7200516,63.10,63.10,63.00,63.10,,0.0,63.00,51,63.10,143,0.00,
國泰金,17598344,"7,868",864757185,49.20,49.40,48.75,49.25,+,0.2,49.25,196,49.30,619,14.79,
國泰特,375036,143,23196516,61.80,62.00,61.80,61.90,+,0.1,61.80,128,61.90,12,0.00,
開發金,14231048,"3,609",115519110,8.14,8.14,8.10,8.12,-,0.03,8.12,318,8.13,787,17.28,
玉山金,27926715,"5,745",527309417,19.00,19.05,18.80,18.80,-,0.2,18.80,"1,094",18.85,"2,282",12.53,
元大金,23137160,"6,519",300750310,13.00,13.05,12.85,13.00,,0.0,13.00,"6,620",13.05,"2,138",14.29,
兆豐金,17246940,"4,740",408861138,23.90,23.95,23.60,23.60,-,0.3,23.60,"1,846",23.65,454,12.69,
台新金,16333085,"4,333",199014642,12.25,12.30,12.15,12.15,-,0.15,12.15,251,12.20,"1,188",10.47,
台新戊特,980015,274,50727762,51.70,51.80,51.70,51.70,+,0.1,51.70,98,51.80,6,0.00,
新光金,30588509,"5,117",259667877,8.52,8.54,8.44,8.48,-,0.01,8.47,834,8.48,869,26.50,
國票金,3019921,714,26173620,8.69,8.71,8.64,8.66,-,0.05,8.65,52,8.66,46,10.69,
永豐金,15062452,"2,519",143897286,9.55,9.57,9.54,9.56,+,0.01,9.55,983,9.56,169,11.52,
中信金,42951528,"10,027",802367338,18.65,18.75,18.60,18.70,,0.0,18.65,"4,650",18.70,"6,898",10.00,
第一金,17899595,"4,166",324365214,18.15,18.20,18.05,18.10,-,0.05,18.05,"1,502",18.10,743,12.48,
欣欣,36021,45,949746,26.05,26.50,26.05,26.50,+,0.05,26.05,6,26.50,4,58.89,
遠百,927117,368,15174191,16.40,16.40,16.30,16.40,,0.0,16.35,453,16.40,263,17.45,
匯僑,52500,79,1271036,24.20,24.30,24.15,24.30,,0.0,24.20,2,24.30,9,15.19,
三商,1811316,894,47820457,26.50,26.65,26.20,26.20,-,0.25,26.20,30,26.30,25,10.74,
高林,272536,70,3012073,11.00,11.15,10.95,11.15,+,0.15,11.15,3,11.20,22,0.00,
特力,430416,90,8582476,19.90,20.05,19.80,20.05,+,0.1,20.00,7,20.05,39,15.19,
統領,1000,1,27350,27.35,27.35,27.35,27.35,-,0.55,27.35,1,27.75,1,73.92,
麗嬰房,172527,119,1989497,11.60,11.60,11.50,11.50,-,0.1,11.50,50,11.55,8,0.00,
統一超,1154258,712,261245164,228.00,228.00,225.50,226.00,-,1.5,225.50,46,226.00,81,25.11,
農林,2837408,651,44996820,15.95,16.05,15.75,15.85,-,0.1,15.80,50,15.85,52,24.38,
潤泰全,25682745,"11,108",1632469452,63.00,64.70,62.50,62.60,+,1.3,62.60,77,62.70,72,8.35,
鼎固-KY,48000,42,1023500,21.25,21.40,21.10,21.40,,0.0,21.25,16,21.45,26,12.81,
淘帝-KY,677908,546,75213329,112.00,112.00,110.00,110.50,-,1.0,110.50,12,111.00,19,7.50,
客思達-KY,307050,194,13843575,45.10,45.60,44.90,45.10,+,0.05,45.00,7,45.10,1,10.56,
歐格,156000,29,1672550,10.70,10.80,10.70,10.70,,0.0,10.65,10,10.70,12,18.45,
健和興,1547250,795,67000612,43.70,43.80,43.05,43.35,-,0.45,43.35,1,43.40,54,20.64,
豐達科,120000,71,6174600,51.70,52.00,51.00,51.20,-,0.5,51.20,1,51.60,1,11.56,
神基,3088401,"1,785",137939045,44.20,45.25,44.00,44.40,+,0.4,44.40,95,44.45,5,16.75,
晶豪科,2763231,"1,198",93188832,33.75,34.05,33.45,33.70,,0.0,33.65,71,33.70,8,20.30,
