證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1193894,441,13446706,11.25,11.35,11.20,11.25,-,0.05,11.25,151,11.30,192,16.30,
華通,6846952,"2,533",167401523,24.80,24.80,24.30,24.40,-,0.4,24.40,428,24.45,297,16.49,
台揚,1306329,771,44488453,34.00,34.35,33.80,34.15,+,0.15,34.10,38,34.15,13,43.23,
楠梓電,366145,193,6335907,17.40,17.50,17.25,17.30,-,0.1,17.30,33,17.35,25,0.00,
鴻海,48446980,"18,586",5650701918,116.00,118.00,116.00,116.50,-,0.5,116.50,463,117.00,"3,227",13.53,
東訊,114907,17,245481,2.12,2.21,2.12,2.21,-,0.01,2.13,114,2.22,4,0.00,
中環,4194160,840,16797404,3.99,4.04,3.99,4.00,+,0.01,4.00,333,4.01,64,0.00,
仁寶,7406727,"1,992",152168490,20.60,20.60,20.45,20.60,+,0.1,20.55,60,20.60,940,11.84,
矽品,3340955,"1,227",163964286,48.95,49.35,48.80,48.95,-,0.2,48.95,39,49.10,20,16.37,
國巨,1785573,"1,151",186007019,106.50,106.50,102.50,103.00,-,3.0,103.00,102,103.50,6,13.09,
廣宇,5959554,"2,549",163378161,27.90,28.05,27.05,27.20,-,0.65,27.20,241,27.25,2,11.77,
華泰,2220660,698,18901670,8.17,8.66,8.17,8.66,+,0.52,8.65,19,8.66,9,72.17,
台積電,21066605,"7,037",4382736445,207.50,209.00,207.00,209.00,+,0.5,208.50,487,209.00,53,15.18,
精英,1446079,513,29157930,20.55,20.55,20.10,20.15,-,0.4,20.10,75,20.15,5,0.00,
友訊,1217548,440,14470885,11.95,12.00,11.85,11.85,-,0.05,11.85,35,11.90,5,0.00,
旺宏,90539451,"17,640",1552310122,17.30,17.50,16.80,16.80,+,0.1,16.80,987,16.85,70,73.04,
光罩,1059414,325,16586093,15.70,15.85,15.50,15.55,-,0.15,15.50,56,15.55,15,0.00,
光磊,1694199,593,29844448,17.60,17.70,17.55,17.65,,0.0,17.60,58,17.65,108,10.44,
茂矽,403597,98,1270973,3.18,3.18,3.11,3.11,+,0.01,3.11,7,3.13,26,0.00,
華邦電,23555474,"4,792",430006967,18.30,18.45,18.10,18.15,-,0.1,18.15,"1,243",18.20,201,22.97,
智邦,3570965,"2,065",278574276,78.00,78.50,77.50,78.00,+,0.4,78.00,16,78.10,7,19.85,
聯強,2490033,"1,507",84241202,34.10,34.10,33.70,33.90,-,0.2,33.85,204,33.90,12,11.77,
海悅,20081,21,706449,35.10,35.70,35.00,35.20,-,0.75,35.20,1,35.65,1,125.71,
錸德,3362592,879,17856422,5.30,5.35,5.29,5.29,+,0.01,5.28,157,5.29,141,0.00,
順德,6446637,"4,144",418178475,63.00,66.90,63.00,63.90,+,2.1,63.90,7,64.00,24,15.98,
佳世達,7532480,"2,027",174526490,23.25,23.35,23.05,23.05,-,0.2,23.05,468,23.10,18,8.97,
宏碁,5501594,"1,351",87864355,15.95,16.10,15.90,16.00,+,0.05,16.00,71,16.05,445,0.00,
鴻準,5205684,"2,909",479419028,92.00,92.50,91.80,92.10,+,0.3,92.10,98,92.20,52,14.02,
敬鵬,562523,376,34631609,61.70,61.90,61.30,61.40,-,0.6,61.40,20,61.50,1,10.94,
英業達,19999365,"5,580",508310165,24.90,25.80,24.90,25.40,+,0.6,25.35,47,25.40,476,17.89,
華碩,1262365,506,362208845,287.50,288.00,285.50,287.00,-,0.5,286.50,1,287.00,7,11.40,
廷鑫,1476055,695,29424125,18.90,20.60,18.90,20.60,+,1.7,20.45,1,20.60,1,0.00,
所羅門,281620,150,5265598,18.70,18.85,18.60,18.60,-,0.05,18.60,37,18.70,15,25.83,
致茂,2082292,260,199542900,96.70,97.10,95.20,95.20,-,2.8,95.20,11,95.80,9,22.78,
藍天,164836,136,4520463,27.20,27.50,27.20,27.45,+,0.15,27.35,10,27.45,12,31.19,
矽統,1449899,528,10510825,7.30,7.32,7.22,7.22,-,0.05,7.22,48,7.23,1,0.00,
倫飛,22588,23,55245,2.46,2.46,2.45,2.46,-,0.06,2.46,12,2.50,2,0.00,
昆盈,133862,61,1197313,8.98,8.99,8.90,8.92,-,0.06,8.92,10,8.96,10,0.00,
燿華,2031801,488,21519158,10.65,10.70,10.55,10.55,-,0.1,10.55,153,10.60,247,0.00,
金像電,657333,296,7012923,10.70,10.75,10.60,10.70,+,0.1,10.65,77,10.70,40,42.80,
菱生,6932779,"2,244",103367284,15.00,15.10,14.75,14.75,X,0.0,14.75,66,14.80,25,20.77,
大同,7952402,"1,629",104378467,13.20,13.20,13.05,13.10,-,0.05,13.05,644,13.10,69,0.00,
震旦行,356125,195,20990983,59.30,59.30,58.60,59.20,-,0.1,59.00,2,59.20,30,14.47,
佳能,169404,107,3221246,18.95,19.10,18.90,19.05,,0.0,19.00,4,19.05,25,12.45,
智寶,1805600,816,49430854,28.00,28.00,27.10,27.20,-,0.7,27.20,51,27.25,10,160.00,
技嘉,1520710,"1,061",62701397,41.00,41.45,40.80,41.40,+,0.4,41.30,5,41.40,59,12.90,
微星,3794786,"2,222",267190910,70.70,70.90,70.20,70.50,-,0.2,70.40,38,70.50,36,11.67,
瑞昱,546507,408,60323770,110.00,111.00,110.00,110.50,+,1.0,110.50,11,111.00,170,18.89,
虹光,173412,58,1145546,6.66,6.71,6.57,6.62,,0.0,6.62,1,6.63,5,0.00,
廣達,4441158,"2,646",316354055,71.60,71.80,70.40,71.80,-,0.2,71.60,2,71.80,168,19.35,
台光電,2192873,"1,668",317552766,146.50,146.50,143.50,143.50,-,4.0,143.50,73,145.00,30,15.60,
群光,461824,344,35433396,76.90,77.00,76.50,76.90,-,0.2,76.70,5,76.90,6,14.29,
精元,755360,329,15534606,20.50,20.70,20.45,20.55,+,0.05,20.50,37,20.55,2,8.35,
威盛,534541,223,5322971,9.98,10.05,9.91,9.97,,0.0,9.93,2,9.97,14,31.16,
云辰,319820,176,4498288,14.20,14.20,14.00,14.00,-,0.2,14.00,45,14.10,17,0.00,
正崴,235775,215,9816859,41.90,41.90,41.50,41.60,-,0.2,41.60,5,41.65,17,24.62,
億光,828337,595,40418991,49.00,49.20,48.60,48.70,-,0.3,48.65,17,48.75,14,12.78,
研華,710021,630,153730099,217.00,218.00,215.50,216.50,+,1.0,216.00,6,216.50,27,24.66,
友通,251400,148,13319839,52.90,53.20,52.70,53.10,+,0.3,53.00,14,53.10,8,13.34,
映泰,3901319,"1,422",59371746,14.95,15.40,14.80,15.20,+,0.45,15.20,50,15.25,4,0.00,
凌陽,5210281,"1,344",74240535,14.40,14.45,14.15,14.20,-,0.15,14.20,261,14.25,86,19.19,
毅嘉,2178301,792,45218621,20.90,21.00,20.50,21.00,,0.0,20.95,5,21.00,17,0.00,
漢唐,2693500,"1,166",192899700,72.70,72.70,70.60,71.30,+,1.1,71.30,26,71.40,77,12.02,
浩鑫,9136000,"2,170",89785230,9.82,9.95,9.64,9.64,-,0.1,9.64,9,9.65,1,0.00,
國碩,5435777,"2,219",94918510,17.85,18.15,17.20,17.25,-,0.65,17.25,152,17.30,36,0.00,
南亞科,9330622,"3,772",510225326,55.30,55.30,54.10,54.30,-,0.5,54.20,135,54.40,4,5.93,
友達,151328438,"17,421",2036418576,13.45,13.60,13.35,13.55,X,0.0,13.55,556,13.60,"1,123",5.72,
中華電,6848253,"3,108",742941577,108.00,109.00,107.50,109.00,+,1.0,108.50,385,109.00,"1,896",22.24,
環科,985034,456,12378775,12.10,12.80,12.05,12.60,+,0.4,12.60,6,12.65,5,0.00,
精技,79606,59,1494137,18.80,18.80,18.70,18.80,,0.0,18.75,6,18.80,21,13.15,
錩新,206862,126,5528627,26.95,26.95,26.55,26.55,-,0.4,26.55,17,26.65,5,11.59,
圓剛,298010,120,3215706,10.80,10.85,10.75,10.75,-,0.05,10.75,25,10.80,14,0.00,
仲琦,2173308,796,50513645,23.35,23.40,23.10,23.15,-,0.15,23.15,44,23.20,21,14.12,
新巨,92896,82,3362039,36.05,36.30,36.05,36.15,+,0.1,36.15,3,36.25,1,12.09,
建準,2975358,"1,618",118506088,39.90,40.20,39.50,39.65,+,0.35,39.60,25,39.65,4,15.31,
固緯,117473,68,2780860,23.80,23.80,23.55,23.75,-,0.05,23.70,11,23.75,10,12.70,
隴華,1000,1,31000,31.00,31.00,31.00,31.00,X,0.0,30.00,1,30.95,1,0.00,
承啟,97647,56,1663850,17.20,17.20,16.90,17.10,X,0.0,17.10,15,17.15,6,244.29,
鼎元,772550,420,11288247,14.70,14.75,14.55,14.60,-,0.15,14.60,19,14.65,63,23.93,
三商電,3467491,982,29027661,7.85,8.53,7.85,8.53,+,0.77,8.52,12,8.53,87,30.46,
興勤,532000,417,45212600,84.00,85.50,84.00,85.50,+,1.2,85.20,7,85.50,10,11.16,
銘旺科,1000,1,13600,13.60,13.60,13.60,13.60,X,0.0,13.60,1,13.85,2,0.00,
燦坤,37703,41,990481,26.25,26.35,26.25,26.25,+,0.05,26.25,13,26.35,11,11.03,
聯昌,160892,88,2458407,15.20,15.40,15.20,15.30,+,0.1,15.20,19,15.30,7,18.43,
互盛電,48320,42,2016508,42.00,42.00,41.60,41.90,-,0.15,41.80,2,41.90,8,11.77,
統懋,78250,42,483753,6.30,6.30,6.14,6.19,-,0.03,6.16,16,6.20,19,0.00,
偉詮電,905000,422,25353544,28.00,28.15,27.90,27.95,+,0.1,27.95,11,28.00,11,48.19,
翔耀,82630,43,692382,8.30,8.88,8.26,8.53,+,0.32,8.34,1,8.50,5,853.00,
美律,2200554,"1,595",411424815,188.50,189.00,186.00,186.50,-,2.5,186.00,248,186.50,4,15.58,
太空梭,147961,73,1662112,10.50,11.50,10.50,11.45,+,0.95,11.00,6,11.45,34,42.41,
超豐,700372,501,34457047,49.40,49.80,49.00,49.40,,0.0,49.40,37,49.45,3,12.20,
新美齊,328921,94,2309870,7.02,7.07,6.99,7.04,+,0.03,7.03,19,7.04,13,17.17,
新利虹,282260,107,2163137,7.90,7.90,7.60,7.69,-,0.15,7.62,1,7.69,2,0.00,
兆勁,5075964,562,86045505,17.30,17.35,16.55,16.55,-,0.75,16.55,71,16.60,37,103.44,
晶電,5757370,"2,415",161693360,28.20,28.30,27.95,27.95,-,0.1,27.95,217,28.00,156,0.00,
京元電子,8038494,"2,833",248568664,31.15,31.25,30.70,31.00,-,0.15,30.95,321,31.00,408,12.35,
神腦,143200,101,8180339,57.30,57.40,56.80,57.20,-,0.1,57.10,1,57.20,1,15.80,
創見,1262747,609,120781279,96.00,96.10,95.00,95.20,X,0.0,95.20,30,95.30,22,14.47,
凌群,1513000,680,18956750,12.15,12.75,12.15,12.50,+,0.45,12.50,57,12.55,10,15.43,
聯發科,10007504,"6,742",2673899791,263.00,270.50,263.00,267.50,+,7.0,267.00,40,267.50,44,16.17,
全新,1405546,709,82468369,59.00,59.20,58.20,58.50,X,0.0,58.50,39,58.60,4,28.13,
奇力新,3286254,"2,052",264609226,82.60,82.60,79.70,80.00,-,2.0,80.00,21,80.10,11,15.78,
飛宏,2536082,751,30867838,12.45,12.45,12.10,12.10,-,0.15,12.10,68,12.15,11,0.00,
義隆,3022398,"1,696",129126998,42.15,43.15,42.00,43.15,+,0.85,43.10,6,43.15,45,26.31,
敦吉,397700,213,16082834,40.50,40.50,40.30,40.50,+,0.25,40.50,15,40.55,5,10.18,
建通,134972,58,1749337,12.95,13.00,12.90,12.95,,0.0,12.95,9,13.00,9,51.80,
光群雷,237547,101,3729809,15.85,15.85,15.65,15.70,+,0.1,15.65,32,15.70,9,10.98,
良得電,753246,401,19274066,25.45,25.85,25.25,25.60,+,0.4,25.50,63,25.60,1,32.41,
盟立,912106,513,37660404,41.20,41.50,41.10,41.30,+,0.1,41.20,6,41.30,72,23.87,
麗臺,218822,103,1304420,5.56,6.24,5.56,6.20,+,0.52,6.20,9,6.24,4,0.00,
冠西電,107003,77,4266467,39.90,39.95,39.70,39.95,+,0.1,39.80,2,39.95,3,0.00,
志聖,135592,79,2536268,18.65,18.80,18.60,18.80,,0.0,18.70,17,18.80,8,13.93,
華經,17557,7,195938,11.10,11.25,11.10,11.25,+,0.15,11.15,3,11.20,1,17.58,
資通,22100,18,360829,16.40,16.40,16.20,16.35,,0.0,16.25,1,16.35,4,18.58,
立隆電,350335,242,14044432,40.30,40.30,39.90,39.90,-,0.1,39.90,59,39.95,8,17.42,
可成,1955339,"1,481",710669398,362.00,365.50,360.50,365.00,+,1.5,364.50,1,365.00,80,14.09,
華映,44425416,"1,547",80099440,1.68,1.82,1.68,1.80,+,0.14,1.79,460,1.80,"1,654",4.19,
鉅祥,131268,94,3392814,25.90,26.00,25.75,26.00,+,0.1,25.75,9,26.00,16,11.02,
美隆電,1280442,541,28942000,22.35,22.95,22.25,22.45,+,0.15,22.45,28,22.50,3,14.21,
大毅,60459,52,1366226,22.60,22.90,22.40,22.65,+,0.1,22.60,6,22.70,3,19.19,
敦陽科,190594,109,5707008,30.30,30.30,29.85,29.95,-,0.05,29.90,36,29.95,1,12.97,
強茂,681944,295,12234293,17.90,18.05,17.80,18.00,+,0.05,17.95,77,18.00,5,12.00,
連宇,49140,26,636456,12.95,13.00,12.90,13.00,+,0.05,12.90,52,13.00,14,0.00,
百容,557928,231,10498732,18.85,18.95,18.75,18.85,,0.0,18.80,15,18.85,10,14.73,
希華,905566,328,17971883,19.95,20.00,19.75,19.75,-,0.2,19.75,82,19.80,41,13.17,
兆赫,926276,588,28725977,31.15,31.20,30.90,30.90,-,0.25,30.90,4,31.00,43,57.22,
一詮,174767,77,1556861,8.88,8.95,8.88,8.93,+,0.02,8.90,7,8.94,4,0.00,
漢平,142407,108,5618525,39.85,39.85,39.25,39.45,-,0.25,39.45,1,39.50,6,7.84,
瑞軒,1685813,846,35299427,20.85,21.00,20.85,21.00,+,0.05,20.95,29,21.00,465,175.00,
吉祥全,5322,8,35840,6.74,6.75,6.71,6.75,+,0.02,6.75,2,6.88,2,0.00,
華新科,1381130,"1,112",74942574,54.40,55.00,53.90,53.90,-,0.7,53.90,3,54.00,5,12.89,
揚博,322001,128,8931527,27.85,27.85,27.60,27.75,-,0.1,27.70,74,27.75,2,12.44,
普安,409563,138,6641269,16.20,16.35,16.05,16.25,+,0.2,16.20,6,16.25,4,17.66,
卓越,721680,666,167536519,228.50,238.00,226.00,226.00,+,1.0,226.00,5,227.00,1,59.47,
怡利電,74101,59,2251299,30.50,30.80,30.20,30.35,-,0.05,30.30,1,30.40,1,0.00,
宏達電,3941499,"2,322",285175318,73.20,73.30,71.70,71.70,-,0.9,71.70,139,71.80,2,0.00,
東貝,1112350,346,12884923,11.70,11.70,11.55,11.60,-,0.1,11.55,48,11.65,69,0.00,
國建,1005272,485,19811889,19.85,19.90,19.65,19.70,,0.0,19.65,99,19.70,42,6.68,
國產,1081497,455,9904913,9.16,9.20,9.13,9.16,+,0.05,9.14,11,9.16,30,0.00,
國揚,206616,77,2856205,13.85,13.85,13.75,13.75,-,0.1,13.75,2,13.80,1,62.50,
太設,290173,52,3135546,10.60,10.95,10.60,10.80,,0.0,10.65,6,10.80,2,21.18,
全坤建,13024,12,242995,18.80,18.80,18.55,18.70,,0.0,18.65,2,18.75,2,0.00,
太子,980343,336,11968293,12.20,12.25,12.15,12.20,,0.0,12.20,161,12.25,181,12.08,
龍邦,29261,35,462707,15.90,15.90,15.75,15.85,+,0.1,15.75,48,15.85,3,12.89,
中工,1680810,419,10770990,6.41,6.44,6.39,6.41,-,0.01,6.41,39,6.42,3,37.71,
新建,1144628,153,8276056,7.20,7.28,7.18,7.25,+,0.07,7.24,11,7.25,40,0.00,
冠德,1335258,644,27059260,20.35,20.45,20.15,20.35,,0.0,20.35,29,20.40,16,14.43,
京城,47994,17,1172702,24.40,24.45,24.30,24.45,,0.0,24.30,20,24.60,3,15.98,
宏璟,191000,126,3884100,20.45,20.45,20.25,20.40,-,0.05,20.25,3,20.45,4,408.00,
皇普,47150,29,584151,12.30,12.70,12.20,12.50,+,0.05,12.45,3,12.50,3,78.13,
華建,237014,88,3312143,14.00,14.05,13.90,14.00,,0.0,13.95,20,14.00,1,0.00,
宏盛,697119,229,13694424,19.60,19.75,19.50,19.60,+,0.1,19.60,35,19.70,9,6.76,
達欣工,507733,238,10134317,19.90,20.00,19.85,19.95,,0.0,19.95,17,20.00,55,7.25,
宏普,124200,88,2909550,23.40,23.50,23.40,23.50,+,0.1,23.40,17,23.50,27,31.33,
聯上發,282967,114,2671286,9.42,9.48,9.42,9.44,+,0.03,9.44,2,9.45,3,33.71,
基泰,952127,311,10795785,11.35,11.40,11.30,11.35,,0.0,11.30,285,11.35,12,0.00,
櫻花建,81800,52,2378000,29.15,29.15,29.05,29.05,-,0.1,29.05,2,29.15,16,9.08,
愛山林,215582,23,6205872,27.85,28.85,27.85,28.80,+,0.2,28.45,1,28.85,1,16.09,
興富發,2305328,"1,042",116521185,50.40,50.70,50.20,50.60,+,0.2,50.60,128,50.70,30,14.93,
皇昌,14533,19,127313,9.04,9.04,8.81,8.89,+,0.03,8.85,2,8.89,1,21.17,
皇翔,287073,168,12088823,42.00,42.30,42.00,42.10,,0.0,42.10,33,42.20,2,7.48,
根基,31101,17,583342,18.80,18.85,18.70,18.75,,0.0,18.70,4,18.75,6,10.25,
日勝生,1460655,415,20953502,14.20,14.60,14.15,14.35,+,0.1,14.30,40,14.35,201,0.00,
華固,3160913,"1,852",225727548,70.00,72.10,70.00,71.80,+,1.6,71.80,15,71.90,28,7.86,
潤弘,190792,127,8593426,45.40,45.40,44.80,45.15,-,0.05,45.05,2,45.15,27,9.57,
益航,10488366,"2,241",110941589,10.85,10.85,10.35,10.50,-,0.25,10.45,707,10.50,280,0.00,
長榮,43281906,"9,577",693497290,15.55,16.25,15.55,16.20,+,0.75,16.20,55,16.25,530,0.00,
新興,1966178,838,42898714,21.35,22.15,21.30,21.85,+,0.5,21.85,23,21.90,75,25.11,
裕民,3592675,"1,844",116351577,31.80,32.70,31.80,32.50,+,0.7,32.50,19,32.55,55,0.00,
榮運,859390,412,12043198,13.90,14.10,13.90,14.10,+,0.25,14.05,41,14.10,206,19.05,
嘉里大榮,95938,101,3639194,37.85,38.00,37.85,38.00,+,0.15,37.95,1,38.00,11,15.45,
陽明,15571690,"3,881",202735722,12.65,13.20,12.65,13.15,+,0.6,13.15,53,13.20,467,0.00,
華航,8787122,"2,494",82114363,9.29,9.40,9.28,9.38,+,0.15,9.36,230,9.38,4,0.00,
志信,124000,29,844490,6.82,6.83,6.77,6.83,+,0.01,6.79,11,6.83,13,0.00,
中航,577561,329,15928273,27.25,27.70,27.25,27.70,+,0.45,27.65,3,27.70,11,0.00,
中櫃,89565,55,1185228,13.20,13.30,13.15,13.25,-,0.05,13.20,2,13.25,1,40.15,
東森,1004290,264,9154130,9.12,9.17,9.09,9.12,-,0.05,9.12,42,9.13,58,14.03,
萬海,10686273,"2,948",188785378,17.15,17.95,17.15,17.90,+,0.75,17.85,49,17.90,56,44.75,
山隆,952250,135,32815365,34.20,34.45,34.20,34.40,+,0.35,34.35,5,34.40,1,6.73,
台航,773400,255,10669880,13.75,13.85,13.70,13.80,+,0.2,13.80,55,13.85,80,0.00,
長榮航,18765533,"6,196",286906077,15.05,15.40,15.00,15.40,+,0.35,15.35,735,15.40,"1,269",37.56,
台灣高鐵,3564576,"1,011",90390336,25.50,25.50,25.30,25.35,-,0.1,25.35,50,25.40,381,30.54,
漢翔,2164350,752,77798420,35.75,36.10,35.75,36.00,+,0.2,35.95,26,36.00,68,19.15,
台驊投控,362690,187,7956142,21.85,22.10,21.65,22.05,+,0.45,22.00,20,22.05,17,17.09,
慧洋-KY,444715,255,13969376,31.50,31.50,31.30,31.35,+,0.05,31.35,27,31.45,2,29.30,
宅配通,84005,54,2044523,24.25,24.50,24.15,24.50,X,0.0,24.50,7,24.55,2,27.53,
萬企,28367,30,398147,14.05,14.10,14.00,14.05,,0.0,14.05,2,14.15,5,16.73,
華園,2341,3,36953,15.80,15.80,15.80,15.80,+,0.05,15.75,2,15.85,1,32.92,
國賓,30511,30,713555,23.50,23.50,23.30,23.40,-,0.1,23.35,3,23.40,91,20.35,
六福,395122,154,3283514,8.30,8.38,8.28,8.32,+,0.05,8.29,2,8.32,1,0.00,
第一店,56172,38,945254,16.80,16.90,16.80,16.90,+,0.1,16.80,24,16.90,26,15.94,
晶華,267958,179,44135588,165.50,166.50,163.50,164.50,-,1.0,164.00,4,164.50,1,22.38,
遠雄來,3000,2,75300,24.60,25.35,24.60,25.35,+,0.45,24.65,2,25.15,1,61.83,
夏都,2026,3,74860,36.95,36.95,36.95,36.95,-,0.25,36.90,1,37.20,1,30.54,
美食-KY,239325,173,78621950,328.00,332.00,323.00,323.00,-,5.0,323.00,1,325.00,2,25.88,
王品,249535,243,46678312,184.50,188.00,184.50,187.00,+,2.5,187.00,2,187.50,11,38.72,
雄獅,348269,281,37521283,109.50,109.50,106.00,106.00,X,0.0,106.00,43,106.50,2,27.53,
寒舍,69225,42,2491083,35.65,36.30,35.65,36.10,+,0.5,36.05,4,36.10,8,15.30,
雲品,211290,154,14241546,67.60,68.00,67.00,67.00,-,1.1,67.00,1,67.20,2,22.64,
彰銀,6665167,"1,468",116369029,17.45,17.55,17.40,17.45,,0.0,17.40,"1,983",17.45,78,13.53,
京城銀,1183929,681,37135872,31.35,31.50,31.20,31.50,+,0.1,31.45,16,31.50,90,7.34,
台中銀,4635843,792,47554771,10.30,10.30,10.20,10.25,,0.0,10.25,404,10.30,"1,705",9.23,
旺旺保,411637,197,6400672,15.50,15.75,15.35,15.50,-,0.1,15.50,15,15.55,9,12.30,
華票,1877392,758,28470577,15.05,15.25,15.05,15.15,+,0.1,15.15,122,15.20,230,13.90,
中壽,5760115,"2,532",174202752,30.30,30.35,30.15,30.25,-,0.05,30.20,219,30.25,16,15.43,
台產,558693,202,10974462,19.60,19.70,19.60,19.65,,0.0,19.60,25,19.65,42,12.20,
臺企銀,5383706,953,45616963,8.49,8.49,8.45,8.49,-,0.01,8.48,12,8.49,65,9.54,
高雄銀,462785,220,4625056,9.99,10.00,9.97,10.00,+,0.01,9.99,13,10.00,364,14.93,
聯邦銀,603634,211,5601723,9.27,9.30,9.26,9.28,,0.0,9.27,15,9.28,10,9.10,
台開,984448,397,11005510,11.20,11.25,11.15,11.15,,0.0,11.15,183,11.20,82,33.79,
遠東銀,1680834,497,16460674,9.78,9.81,9.77,9.80,+,0.02,9.80,90,9.81,169,9.80,
安泰銀,168397,112,2225730,13.30,13.40,13.15,13.15,-,0.2,13.15,24,13.35,11,14.78,
新產,320944,172,8631792,26.85,27.00,26.80,27.00,+,0.2,26.90,1,27.00,69,8.01,
中再保,181000,55,2675150,14.75,14.80,14.75,14.80,+,0.05,14.75,69,14.80,30,8.71,
第一保,153474,81,2143486,13.95,14.00,13.90,14.00,,0.0,13.90,21,14.00,26,8.19,
統一證,519333,304,7455139,14.35,14.40,14.30,14.30,-,0.05,14.30,55,14.35,20,14.02,
元富證,1045076,407,8618745,8.25,8.28,8.22,8.23,-,0.05,8.23,9,8.25,11,26.55,
三商壽,1549863,543,24521275,15.80,15.90,15.75,15.80,,0.0,15.80,61,15.85,54,17.75,
華南金,10181625,"2,085",179334549,17.65,17.65,17.55,17.60,-,0.05,17.60,176,17.65,"1,930",14.55,
富邦金,32530063,"8,552",1522047440,47.00,47.00,46.55,46.85,X,0.0,46.80,"2,749",46.85,98,10.25,
富邦特,678785,205,41889505,61.70,61.80,61.60,61.80,X,0.0,61.80,6,61.90,55,0.00,
國泰金,20379249,"7,447",988075608,48.60,48.65,48.35,48.60,X,0.0,48.55,27,48.60,40,12.99,
國泰特,63220,66,3909284,62.00,62.00,61.80,61.80,X,0.0,61.80,16,61.90,22,0.00,
開發金,42704471,"6,356",375803861,8.85,8.86,8.77,8.77,-,0.06,8.77,"1,179",8.78,736,19.49,
玉山金,26256777,"4,862",492632149,18.75,18.85,18.70,18.75,+,0.05,18.75,376,18.80,"4,630",12.50,
元大金,15406738,"2,979",205313552,13.40,13.40,13.25,13.35,-,0.05,13.35,498,13.40,"2,986",12.03,
兆豐金,16203504,"4,094",413562964,25.30,25.60,25.25,25.60,+,0.3,25.55,131,25.60,628,15.71,
台新金,23219944,"3,027",322588036,13.80,13.95,13.80,13.95,+,0.1,13.90,"2,393",13.95,998,13.29,
台新戊特,252124,115,13083016,51.90,51.90,51.80,51.90,+,0.1,51.90,45,52.00,72,0.00,
新光金,20515641,"2,765",166446356,8.15,8.15,8.09,8.13,+,0.03,8.12,25,8.13,138,18.07,
國票金,1946878,595,18475293,9.50,9.50,9.48,9.49,-,0.01,9.49,149,9.50,546,12.82,
永豐金,37433590,"3,596",349115625,9.30,9.36,9.28,9.35,+,0.05,9.35,261,9.36,790,12.64,
中信金,24465222,"5,127",488383479,20.00,20.00,19.90,20.00,+,0.05,19.95,"1,270",20.00,"5,171",12.35,
第一金,15580448,"3,581",317591980,20.40,20.45,20.30,20.40,+,0.05,20.35,"1,335",20.40,909,14.17,
王道銀行,2699532,544,25021279,9.29,9.29,9.24,9.26,-,0.02,9.26,70,9.27,35,13.42,
欣欣,22657,12,552130,24.35,24.50,24.05,24.40,+,0.15,24.00,2,24.30,1,58.10,
遠百,3529002,"1,229",56155674,15.85,16.00,15.80,15.85,+,0.1,15.85,213,15.90,11,20.86,
匯僑,32200,28,714049,22.10,22.25,22.10,22.20,+,0.25,22.10,11,22.20,1,17.48,
三商,215954,166,4784638,22.05,22.25,22.05,22.10,+,0.05,22.10,19,22.15,1,12.21,
高林,273388,86,3228607,11.80,12.00,11.70,11.75,-,0.05,11.70,29,11.90,8,39.17,
特力,1256069,429,29666317,23.70,23.80,23.35,23.80,+,0.1,23.70,5,23.80,13,17.89,
統領,0,0,0,--,--,--,--,,0.0,27.50,1,28.55,2,111.60,
麗嬰房,344887,98,3612821,10.45,10.55,10.45,10.45,-,0.1,10.45,61,10.50,18,0.00,
統一超,1264181,996,344324137,273.50,273.50,271.00,272.50,-,1.0,272.00,36,272.50,12,27.98,
農林,968373,417,15912123,16.50,16.55,16.35,16.40,-,0.05,16.40,130,16.45,3,16.73,
潤泰全,1952463,"1,005",88257697,45.40,45.45,45.10,45.10,-,0.3,45.10,27,45.15,5,7.10,
鼎固-KY,15000,13,306450,20.60,20.60,20.35,20.55,-,0.05,20.40,1,20.55,3,15.81,
淘帝-KY,133584,113,13152061,98.30,98.70,98.30,98.40,+,0.1,98.40,2,98.60,4,10.28,
客思達-KY,50000,31,2203050,43.90,44.25,43.90,44.20,+,0.25,44.15,3,44.25,2,9.69,
歐格,674400,299,10075940,15.15,15.25,14.70,14.70,-,0.1,14.70,9,14.80,3,18.85,
健和興,717270,488,34616549,47.75,48.70,47.75,48.70,+,0.95,48.65,3,48.70,2,18.80,
豐達科,109019,83,5588669,52.20,52.20,51.00,51.10,-,0.9,51.00,3,51.10,11,13.63,
神基,1067649,652,43532295,40.60,40.95,40.60,40.65,+,0.15,40.65,22,40.80,21,10.50,
晶豪科,2713958,"1,165",100269253,37.05,37.20,36.80,36.80,-,0.05,36.80,144,36.85,25,17.61,
大立光,369880,527,1772128300,"4,840.00","4,840.00","4,760.00","4,760.00",-,90.0,"4,760.00",12,"4,770.00",2,26.61,
華立,77702,60,3921439,50.80,50.80,50.20,50.50,-,0.3,50.30,3,50.50,3,11.66,
今皓,105323,41,802534,7.66,7.66,7.60,7.61,-,0.05,7.61,61,7.65,24,76.10,
晟銘電,394000,207,7538550,19.30,19.35,19.00,19.10,-,0.2,19.05,18,19.15,8,13.64,
聯陽,438617,286,16481485,37.60,37.75,37.45,37.65,+,0.05,37.65,46,37.70,5,15.75,
