證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,27595943,"8,763",911561332,33.30,33.50,32.50,32.80,+,0.35,32.80,194,32.85,1,17.17,
台揚,3554355,"1,819",131286861,36.50,37.40,36.40,37.40,+,1.1,37.35,6,37.40,5,40.65,
楠梓電,1399716,932,29219262,21.45,21.50,20.65,20.75,-,0.25,20.75,90,20.90,6,691.67,
鴻海,37848557,"14,878",3977834087,105.00,105.50,104.50,105.00,+,1.5,105.00,773,105.50,"2,057",12.17,
東訊,987450,165,3090809,2.97,3.15,2.97,3.15,+,0.28,3.14,57,3.15,405,0.00,
中環,4657576,747,20172740,4.30,4.36,4.30,4.33,+,0.04,4.32,458,4.33,70,0.00,
仁寶,8761113,"2,596",182084538,20.60,20.90,20.60,20.85,+,0.2,20.80,320,20.85,244,14.89,
矽品,2092724,993,100247102,47.70,48.30,47.60,48.20,+,0.5,48.15,1,48.20,42,17.34,
國巨,1742161,"1,406",352214539,202.50,206.50,198.50,199.00,-,2.0,199.00,16,199.50,1,23.30,
廣宇,2908233,"1,294",73056969,25.05,25.35,24.90,25.05,+,0.25,25.05,108,25.10,19,25.82,
華泰,696334,248,6474627,9.21,9.40,9.21,9.31,+,0.1,9.31,11,9.32,2,0.00,
台積電,24794510,"7,326",5353580844,217.50,217.50,215.00,215.00,+,1.0,215.00,"4,205",215.50,190,15.89,
精英,2608224,749,60804302,23.05,23.60,23.00,23.10,+,0.05,23.10,25,23.20,1,12.29,
友訊,867032,298,9347735,10.80,10.85,10.75,10.75,,0.0,10.75,79,10.80,16,0.00,
旺宏,22776633,"8,921",1050181779,46.10,46.80,45.65,45.70,-,0.1,45.70,288,45.80,18,38.40,
光罩,964212,334,16722334,17.45,17.50,17.25,17.25,-,0.15,17.25,53,17.35,3,0.00,
華邦電,60734662,"16,464",1574203612,25.70,26.20,25.70,26.05,+,0.9,26.00,331,26.05,230,29.60,
智邦,11460540,"7,489",1088722697,94.00,96.10,93.20,95.40,+,3.5,95.30,22,95.40,60,22.66,
聯強,6370178,"2,400",230748094,35.80,36.50,35.60,36.25,+,0.25,36.20,234,36.25,76,12.04,
海悅,6119,14,158167,26.05,26.05,25.75,25.75,-,0.75,25.70,3,26.00,5,30.29,
錸德,2048162,486,10482414,5.08,5.15,5.08,5.12,+,0.03,5.11,100,5.12,40,0.00,
順德,8940730,"6,147",701586583,77.00,80.80,75.50,76.70,+,1.2,76.70,11,77.20,3,19.18,
佳世達,5420677,"1,843",116734959,21.60,21.65,21.45,21.55,+,0.15,21.50,416,21.55,2,7.53,
宏碁,6106318,"2,000",92158070,15.05,15.20,15.05,15.05,,0.0,15.05,248,15.10,325,0.00,
鴻準,5440551,"3,343",472878137,86.90,87.50,86.10,86.60,+,0.1,86.60,107,86.70,3,14.60,
敬鵬,1773560,"1,132",100525980,57.00,57.30,56.10,56.40,+,0.5,56.40,11,56.50,7,11.15,
英業達,8553105,"3,319",190981838,22.30,22.55,22.20,22.40,+,0.15,22.40,13,22.45,320,14.36,
華碩,913491,726,228743250,251.00,252.00,249.50,250.00,-,2.5,250.00,15,250.50,7,11.20,
廷鑫,276808,122,5744234,20.80,20.90,20.60,20.60,-,0.15,20.60,33,20.75,9,0.00,
所羅門,1529696,661,32941383,21.55,21.85,21.20,21.85,+,0.75,21.85,7,21.90,40,28.01,
致茂,1264871,884,131391146,105.50,106.50,103.00,104.50,-,0.5,104.50,22,105.00,9,24.13,
藍天,400581,226,11761303,29.40,29.65,29.20,29.20,-,0.1,29.20,30,29.40,2,31.06,
矽統,1847565,701,14047144,7.56,7.65,7.56,7.59,+,0.07,7.59,24,7.60,2,0.00,
倫飛,30863,20,76792,2.49,2.49,2.49,2.49,,0.0,2.46,8,2.48,1,0.00,
昆盈,320339,93,3136615,9.72,9.89,9.72,9.78,+,0.06,9.77,35,9.78,3,0.00,
燿華,2512600,596,27837768,11.10,11.20,11.00,11.00,+,0.15,11.00,34,11.05,104,0.00,
金像電,1142515,441,10961840,9.56,9.66,9.54,9.54,+,0.04,9.54,21,9.56,9,43.36,
菱生,37132534,"10,987",654421826,17.50,18.05,17.15,18.05,+,1.6,18.05,"9,119",--,0,24.73,
大同,29087903,"5,797",366870444,12.15,13.20,12.05,12.80,+,0.8,12.80,102,12.85,93,0.00,
震旦行,292856,294,26019977,88.30,89.60,87.50,89.50,+,1.7,89.50,4,89.70,4,21.31,
佳能,1723260,904,37364183,21.35,21.95,21.35,21.60,+,0.5,21.60,28,21.70,12,13.58,
智寶,551455,301,16006143,28.85,29.40,28.60,29.00,+,0.1,29.00,7,29.15,6,20.00,
技嘉,1503324,838,57015973,37.65,38.15,37.65,38.00,+,0.4,38.00,2,38.05,5,11.08,
微星,2700845,"1,507",167043994,61.30,62.40,61.30,61.70,+,0.5,61.70,187,61.80,3,10.79,
瑞昱,518945,384,53824805,103.50,104.50,103.50,103.50,,0.0,103.50,23,104.00,83,18.19,
虹光,244082,69,1652938,6.78,6.85,6.72,6.77,+,0.01,6.77,10,6.78,18,0.00,
廣達,11314519,"5,285",767860433,68.60,68.70,67.50,67.50,-,1.6,67.50,634,67.60,48,17.58,
台光電,1236706,955,172321134,138.00,141.00,137.00,139.50,+,3.0,139.50,9,140.00,70,14.50,
群光,1238144,999,90000981,72.40,73.10,72.30,72.90,-,0.4,72.80,45,72.90,14,13.45,
威盛,4035903,"1,274",45491677,11.30,11.85,10.95,11.00,-,0.6,10.95,51,11.00,222,57.89,
云辰,798231,310,9422525,11.65,12.00,11.65,11.80,-,0.25,11.80,80,11.85,5,0.00,
正崴,1282182,864,52503762,39.90,41.20,39.90,41.20,+,1.35,41.15,13,41.20,14,17.10,
億光,2334586,"1,269",108912521,45.90,47.30,45.85,47.10,+,1.3,47.10,32,47.15,12,12.94,
研華,890330,403,192076100,215.50,216.50,215.00,216.50,,0.0,215.50,13,216.50,50,23.56,
友通,611211,202,39099004,63.90,64.20,63.90,64.00,+,0.1,64.00,66,64.10,21,16.45,
映泰,1172000,292,15613500,13.35,13.45,13.20,13.30,,0.0,13.30,25,13.35,9,266.00,
凌陽,4951389,"1,881",79826736,16.00,16.30,15.95,16.05,+,0.25,16.00,357,16.05,4,21.40,
毅嘉,780926,358,14391540,18.60,18.60,18.30,18.35,+,0.2,18.35,8,18.45,24,0.00,
漢唐,738000,436,39168700,53.20,53.90,52.40,53.10,-,0.1,53.10,5,53.20,3,9.12,
浩鑫,3158462,"1,089",34902044,11.05,11.25,10.95,11.00,+,0.05,11.00,28,11.05,150,0.00,
國碩,3583892,"1,415",63578185,17.90,18.10,17.50,17.60,-,0.1,17.60,30,17.65,5,0.00,
南亞科,25353264,"10,460",2113819520,82.90,84.50,82.00,84.00,+,3.5,84.00,538,84.10,293,7.39,
友達,53994147,"6,613",662518409,12.25,12.40,12.20,12.20,+,0.05,12.20,"1,788",12.25,"1,910",3.54,
中華電,5689574,"2,170",587045886,103.00,103.50,102.50,103.00,,0.0,103.00,"4,940",103.50,981,21.37,
環科,1247956,460,27861919,22.10,22.50,22.00,22.35,+,0.35,22.35,1,22.40,38,0.00,
精技,225200,119,4314359,19.10,19.25,19.00,19.05,-,0.05,19.00,33,19.05,11,12.87,
錩新,330671,256,9784537,29.55,29.90,29.15,29.45,-,0.1,29.40,14,29.50,2,14.30,
圓剛,1070627,381,13486902,12.60,12.75,12.45,12.45,-,0.1,12.45,49,12.60,10,0.00,
仲琦,1240766,515,26553741,21.45,21.50,21.30,21.40,+,0.2,21.40,34,21.45,11,12.23,
新巨,291634,134,10021457,34.00,34.55,34.00,34.40,+,0.4,34.40,1,34.50,13,10.85,
建準,2537164,"1,842",128646588,50.50,51.40,50.10,50.70,+,0.9,50.70,16,50.80,1,17.73,
固緯,103661,81,2612837,24.90,25.45,24.90,25.45,+,0.5,25.30,3,25.45,4,12.00,
隴華,0,0,0,--,--,--,--,,0.0,27.00,1,27.50,2,0.00,
承啟,414340,133,7170895,17.20,17.45,17.05,17.15,+,0.2,17.15,8,17.20,25,343.00,
鼎元,814203,331,10795547,13.15,13.35,13.15,13.35,+,0.25,13.30,48,13.35,102,17.57,
三商電,513200,175,4567750,8.88,8.99,8.80,8.95,+,0.15,8.94,3,8.96,5,27.12,
興勤,898589,676,80026709,87.80,90.80,87.80,89.30,+,2.2,89.30,1,89.50,2,10.00,
銘旺科,3000,3,39550,13.25,13.25,13.05,13.05,,0.0,12.75,1,13.15,1,0.00,
燦坤,68258,41,1645630,24.20,24.30,24.00,24.15,-,0.1,24.00,1,24.15,19,13.20,
聯昌,1542244,711,27384266,17.80,17.95,17.45,17.70,+,0.15,17.70,32,17.85,16,25.65,
互盛電,48406,26,2033120,42.15,42.15,41.70,42.05,+,0.45,42.00,25,42.10,6,11.62,
偉詮電,1858810,794,49961577,26.40,27.40,26.30,27.30,+,1.15,27.20,66,27.30,5,40.15,
翔耀,6642,10,51139,7.69,7.69,7.69,7.69,-,0.01,7.68,3,7.88,1,0.00,
美律,6081052,"3,780",1215646974,198.50,203.00,197.00,200.00,+,5.0,200.00,550,200.50,6,15.56,
太空梭,56610,19,585363,10.35,10.45,10.20,10.45,+,0.3,10.30,6,10.45,10,29.03,
超豐,1371744,717,68746000,49.85,50.50,49.55,50.00,+,0.5,50.00,70,50.10,4,12.05,
新美齊,404842,115,3027919,7.42,7.55,7.42,7.50,+,0.1,7.50,9,7.51,8,28.85,
新利虹,57585,29,380040,6.63,6.65,6.55,6.64,+,0.01,6.57,1,6.61,2,0.00,
兆勁,10746649,"3,665",373461959,33.20,36.50,33.00,36.30,+,3.1,36.30,69,36.35,42,726.00,
晶電,42329820,"13,888",1611041617,38.20,38.80,37.00,38.40,+,0.4,38.35,141,38.40,21,137.14,
京元電子,4425147,"2,360",133094817,29.55,30.55,29.55,30.20,+,0.85,30.15,22,30.20,47,13.25,
神腦,44000,33,2265600,51.40,51.80,51.40,51.60,,0.0,51.50,1,51.60,18,13.87,
創見,712850,657,60736041,85.10,85.90,85.00,85.30,+,0.5,85.20,3,85.30,7,12.90,
凌群,218000,92,2831000,12.90,13.05,12.90,12.95,+,0.05,12.95,20,13.00,34,18.77,
聯發科,7978649,"4,490",2293470825,285.00,290.00,284.50,287.50,+,5.5,287.00,29,287.50,343,20.65,
全新,3582633,"2,004",209296780,57.60,59.60,57.10,58.90,,0.0,58.80,1,58.90,236,31.67,
奇力新,2649834,"1,550",224961445,83.70,85.60,83.20,85.20,+,2.4,85.10,4,85.20,2,22.25,
飛宏,961832,397,12082137,12.50,12.65,12.50,12.60,+,0.15,12.60,6,12.65,96,36.00,
義隆,1579619,961,66388171,41.25,42.60,41.25,41.95,+,0.75,41.90,30,41.95,4,20.87,
敦吉,105000,55,4207900,39.80,40.20,39.70,40.20,+,0.4,40.10,2,40.20,4,9.93,
建通,148000,60,1749700,11.70,11.90,11.65,11.90,+,0.2,11.90,1,11.95,2,297.50,
光群雷,2722960,631,43065716,15.75,16.15,15.55,15.55,-,0.2,15.55,28,15.60,4,10.58,
良得電,1007123,471,28461988,27.45,28.95,27.45,28.65,+,1.3,28.65,2,28.70,10,32.93,
盟立,1824322,932,76006146,41.40,42.25,41.10,41.85,+,0.6,41.80,13,41.85,1,21.91,
麗臺,809441,325,6151091,7.57,7.67,7.57,7.60,-,0.09,7.60,17,7.64,4,0.00,
冠西電,82000,36,3088150,37.80,37.80,37.65,37.70,+,0.05,37.60,3,37.70,12,0.00,
志聖,1309520,684,34587298,25.90,26.75,25.90,26.70,+,0.95,26.65,6,26.70,4,13.76,
華經,16000,8,179550,11.30,11.30,11.20,11.25,+,0.1,11.25,2,11.30,4,20.09,
資通,71000,40,1083500,15.25,15.45,15.20,15.20,-,0.2,15.20,17,15.35,3,10.07,
立隆電,1441259,828,61325854,42.00,43.25,42.00,42.70,+,0.95,42.70,5,42.75,18,15.58,
可成,9691180,"6,256",2822203000,295.00,297.00,287.50,287.50,+,1.5,287.50,80,288.00,119,10.97,
華映,158519773,"7,442",556798828,3.69,3.69,3.03,3.50,+,0.14,3.49,56,3.50,"2,489",6.25,
鉅祥,95123,48,2405310,25.20,25.40,25.10,25.35,+,0.2,25.30,3,25.35,5,11.47,
大毅,159855,72,3936344,24.50,24.85,24.50,24.55,-,0.05,24.55,20,24.60,1,23.83,
敦陽科,176002,121,6164470,35.05,35.20,34.90,34.90,-,0.1,34.90,23,35.05,4,14.73,
強茂,3085976,"1,313",67672122,21.70,22.15,21.60,22.00,+,0.7,21.95,6,22.00,1,13.10,
連宇,99263,49,1266816,12.80,12.90,12.70,12.90,+,0.1,12.75,10,12.90,9,0.00,
百容,12769604,"4,476",291348738,21.65,23.35,21.35,21.80,+,0.55,21.75,85,21.80,19,16.39,
希華,397049,197,7554881,19.00,19.10,19.00,19.05,+,0.05,19.05,59,19.10,59,14.11,
兆赫,465422,281,12841146,27.40,27.75,27.40,27.50,+,0.15,27.50,42,27.55,11,58.51,
一詮,1073248,373,11766800,10.80,11.05,10.80,10.90,+,0.05,10.90,152,10.95,11,0.00,
漢平,373000,244,11629950,31.20,31.45,30.70,31.15,+,0.5,31.15,4,31.20,6,7.31,
瑞軒,4523235,"1,304",74325626,16.20,16.55,16.20,16.35,+,0.2,16.35,8,16.40,62,0.00,
吉祥全,22058,12,163155,7.54,7.54,7.36,7.47,-,0.07,7.38,1,7.48,1,15.56,
華新科,3162139,"2,235",224603152,68.80,72.60,68.80,70.70,+,2.7,70.70,24,71.00,2,17.46,
揚博,150001,77,3806776,25.35,25.45,25.30,25.35,+,0.05,25.35,1,25.40,3,10.52,
普安,168487,67,2406915,14.30,14.40,14.20,14.30,,0.0,14.20,20,14.30,6,18.10,
卓越,117326,126,22242288,191.50,192.00,186.00,189.00,+,2.0,189.00,6,190.00,2,25.68,
怡利電,188000,114,5373450,28.90,28.90,28.40,28.40,+,0.05,28.40,5,28.50,1,0.00,
宏達電,41224655,"20,868",3146653911,79.50,79.90,73.20,74.00,-,4.0,73.90,162,74.00,1,0.00,
東貝,1157220,419,13681827,11.75,11.90,11.70,11.90,+,0.15,11.85,66,11.90,71,0.00,
國建,591531,323,9923662,16.80,16.90,16.60,16.70,-,0.2,16.65,8,16.70,28,7.52,
國產,577953,172,5248454,9.08,9.13,9.07,9.07,+,0.01,9.06,56,9.07,27,0.00,
國揚,165033,101,2002845,12.15,12.25,12.10,12.15,+,0.05,12.10,14,12.15,30,22.09,
太設,77984,25,803934,10.30,10.35,10.25,10.35,+,0.05,10.35,9,10.40,26,51.75,
全坤建,57497,26,1068743,18.70,18.70,18.45,18.70,+,0.1,18.60,16,18.70,1,0.00,
太子,730095,208,8042595,11.05,11.05,10.95,11.05,+,0.05,11.00,40,11.05,17,10.83,
龍邦,265200,53,3781789,14.25,14.35,14.25,14.30,+,0.1,14.30,51,14.35,41,5.56,
中工,7952378,"1,132",52773579,6.58,6.72,6.58,6.64,+,0.12,6.64,106,6.65,60,25.54,
新建,98019,30,616606,6.32,6.32,6.28,6.29,-,0.01,6.29,5,6.30,10,0.00,
冠德,669000,291,11621550,17.45,17.45,17.30,17.35,-,0.1,17.35,24,17.40,5,16.68,
京城,41948,16,965456,22.95,23.20,22.95,23.00,,0.0,22.95,12,23.10,10,12.50,
宏璟,111000,71,2119700,19.10,19.25,19.05,19.15,+,0.05,19.05,9,19.15,2,"1,915.00",
皇普,1199510,684,26574446,21.50,22.90,21.50,22.50,,0.0,22.50,10,22.55,1,281.25,
華建,54140,24,742316,13.80,13.85,13.65,13.75,+,0.1,13.65,32,13.80,14,0.00,
宏盛,1171877,385,26141454,22.10,22.40,22.10,22.30,+,0.2,22.30,46,22.35,135,6.25,
達欣工,235353,93,4041038,17.15,17.30,17.10,17.25,+,0.1,17.25,11,17.30,17,6.66,
宏普,1052116,254,21645807,20.90,20.90,20.40,20.55,-,0.35,20.50,1,20.55,8,0.00,
聯上發,555320,144,4651577,8.40,8.44,8.35,8.37,-,0.04,8.35,30,8.37,2,0.00,
基泰,382905,129,3889969,10.10,10.25,10.10,10.10,,0.0,10.10,194,10.20,126,0.00,
櫻花建,36300,25,991893,27.20,27.50,27.15,27.30,,0.0,27.30,13,27.35,4,7.82,
愛山林,1009,2,23352,23.15,23.15,23.15,23.15,,0.0,23.15,1,23.65,2,12.38,
興富發,2685885,"1,529",107754257,40.00,40.40,40.00,40.00,,0.0,40.00,349,40.05,22,12.82,
皇昌,3002,4,25966,8.65,8.65,8.65,8.65,+,0.09,8.51,9,8.64,2,41.19,
皇翔,442235,294,12363214,27.75,28.40,27.75,28.00,,0.0,27.90,6,28.00,1,933.33,
根基,14000,7,242350,17.25,17.35,17.25,17.30,+,0.05,17.25,13,17.30,4,7.06,
日勝生,222719,117,2909304,13.00,13.15,13.00,13.05,+,0.05,13.05,22,13.10,17,0.00,
華固,552814,500,36172771,65.70,65.70,65.00,65.30,+,0.1,65.30,1,65.40,9,6.41,
潤弘,32000,18,1224900,38.50,38.55,38.00,38.30,-,0.1,38.30,1,38.40,18,7.63,
益航,6510851,"1,742",51970618,7.98,8.08,7.85,8.04,+,0.19,8.04,22,8.05,25,0.00,
長榮,9821798,"3,058",178123314,18.10,18.25,18.00,18.05,+,0.1,18.05,58,18.10,551,72.20,
新興,921075,430,20631165,22.50,22.75,21.80,22.10,-,0.4,22.10,9,22.15,3,23.02,
裕民,2639673,"1,487",92379263,35.15,35.45,34.60,34.60,-,0.55,34.60,41,34.65,10,78.64,
榮運,730453,170,10103076,13.80,13.90,13.75,13.80,+,0.05,13.75,85,13.80,21,20.29,
嘉里大榮,64873,68,2351199,36.65,36.65,36.15,36.20,-,0.15,36.20,3,36.30,2,16.31,
陽明,5317608,"1,205",70644592,13.20,13.35,13.15,13.30,+,0.15,13.30,52,13.35,278,0.00,
華航,12503318,"2,460",142612037,11.35,11.50,11.30,11.35,,0.0,11.35,"1,075",11.40,515,0.00,
志信,15832,18,111861,7.13,7.13,7.01,7.09,+,0.02,7.07,1,7.09,5,0.00,
中航,277103,168,7904025,28.50,28.80,28.25,28.45,-,0.05,28.35,1,28.50,8,0.00,
中櫃,16090,15,213737,13.25,13.30,13.25,13.30,,0.0,13.25,2,13.30,23,66.50,
東森,1110937,370,9810729,8.70,8.92,8.70,8.83,+,0.05,8.80,25,8.83,3,126.14,
萬海,1358212,511,25463811,18.65,18.85,18.60,18.80,+,0.3,18.75,7,18.80,70,27.25,
山隆,120107,60,3911229,32.40,32.65,32.40,32.55,+,0.15,32.50,43,32.60,15,6.74,
台航,482500,199,7342674,15.30,15.35,15.10,15.10,-,0.1,15.10,34,15.15,17,0.00,
長榮航,5699888,"1,711",84863385,14.85,15.05,14.80,14.85,-,0.1,14.85,153,14.90,227,29.70,
台灣高鐵,3612439,"1,895",88999264,24.80,24.80,24.50,24.55,-,0.25,24.55,246,24.60,62,28.55,
漢翔,1606521,920,54919887,34.20,34.35,34.00,34.15,+,0.15,34.10,10,34.15,15,19.85,
台驊投控,3436821,"1,605",92565164,26.15,27.50,26.15,27.05,+,1.05,27.05,5,27.10,21,18.28,
慧洋-KY,630942,367,17579376,27.95,28.15,27.70,27.75,-,0.15,27.70,93,27.75,22,34.26,
宅配通,196010,123,6097180,31.00,31.35,30.80,31.15,+,0.35,31.15,11,31.30,1,26.85,
萬企,45181,35,594106,13.20,13.20,13.10,13.15,+,0.1,13.15,3,13.20,22,15.11,
華園,15080,13,213374,14.20,14.20,14.10,14.10,-,0.05,14.05,8,14.10,18,41.47,
國賓,120861,79,2835709,23.25,23.55,23.25,23.45,+,0.55,23.35,2,23.45,1,19.07,
六福,182845,72,1461818,7.99,8.02,7.98,7.99,+,0.01,7.99,6,8.00,13,0.00,
第一店,45268,40,707978,15.70,15.70,15.60,15.70,+,0.05,15.65,1,15.70,45,14.54,
晶華,113462,91,17463148,154.50,154.50,153.50,154.00,,0.0,153.50,4,154.00,27,19.77,
遠雄來,34000,24,825700,24.50,24.90,24.00,24.90,-,0.05,24.40,1,24.90,2,95.77,
夏都,3000,3,104150,34.75,34.75,34.65,34.65,-,0.1,34.65,2,34.70,3,34.31,
美食-KY,158700,108,52095008,324.00,334.00,323.50,326.00,+,2.5,325.50,2,326.00,5,24.73,
王品,447551,403,73537136,163.00,166.00,162.50,164.00,+,3.0,164.00,8,165.00,6,29.71,
雄獅,54000,46,5054000,92.80,94.00,92.80,93.80,+,1.3,93.50,2,93.80,1,20.57,
寒舍,90057,64,3367409,37.20,37.95,37.20,37.20,,0.0,37.15,6,37.40,8,14.88,
雲品,295000,186,20854800,69.50,72.10,69.40,70.90,+,1.4,70.90,2,71.30,1,22.58,
彰銀,3251341,"1,014",53230266,16.40,16.45,16.30,16.45,+,0.05,16.40,1,16.45,689,12.28,
京城銀,759198,481,24020695,31.70,31.90,31.55,31.60,-,0.1,31.60,160,31.65,7,6.78,
台中銀,2575782,746,24593228,9.52,9.58,9.52,9.53,+,0.01,9.53,72,9.54,1,8.59,
旺旺保,265757,134,4096966,15.50,15.55,15.30,15.50,+,0.15,15.45,8,15.50,4,7.91,
華票,469514,231,6908397,14.75,14.80,14.70,14.70,-,0.05,14.70,52,14.75,144,14.85,
中壽,7890414,"2,794",226086801,28.50,28.80,28.45,28.65,+,0.3,28.65,227,28.70,113,16.85,
台產,197082,86,3916534,19.80,19.95,19.75,19.90,+,0.1,19.85,7,19.90,11,9.61,
臺企銀,60745113,"2,760",505156700,8.25,8.29,8.24,8.29,+,0.03,8.28,5,8.29,658,8.64,
高雄銀,180873,49,1684965,9.30,9.34,9.30,9.34,+,0.05,9.33,10,9.34,5,13.54,
聯邦銀,707264,234,6328481,8.95,8.97,8.94,8.95,,0.0,8.95,18,8.96,5,8.61,
台開,650504,228,6671912,10.25,10.30,10.20,10.30,+,0.05,10.25,62,10.30,120,31.21,
遠東銀,1093704,546,10308573,9.42,9.45,9.39,9.39,-,0.01,9.39,54,9.41,15,9.03,
安泰銀,131000,49,1633700,12.50,12.60,12.35,12.45,-,0.05,12.45,19,12.60,20,12.97,
新產,48000,24,1255550,26.10,26.25,26.10,26.15,+,0.05,26.10,30,26.15,6,7.78,
中再保,74173,40,1132179,15.25,15.35,15.25,15.25,,0.0,15.25,3,15.30,6,8.16,
第一保,90171,30,1200674,13.30,13.35,13.20,13.35,+,0.05,13.25,1,13.35,40,8.29,
統一證,488412,226,7007734,14.30,14.40,14.30,14.35,+,0.15,14.30,168,14.35,2,11.67,
元富證,478264,156,3998947,8.33,8.39,8.33,8.35,+,0.02,8.35,6,8.36,3,39.76,
三商壽,1349624,346,20447728,15.10,15.25,15.05,15.25,+,0.15,15.20,27,15.25,94,9.53,
華南金,5033192,"1,576",83084630,16.50,16.55,16.45,16.55,+,0.05,16.50,168,16.55,894,14.03,
富邦金,5610948,"2,138",263707126,47.05,47.15,46.80,47.00,+,0.1,46.95,34,47.00,9,11.72,
富邦特,30763,18,1922809,62.60,62.60,62.40,62.50,-,0.1,62.50,19,62.60,64,0.00,
國泰金,7921571,"3,975",384180167,48.30,48.80,48.25,48.55,+,0.3,48.55,132,48.60,24,10.84,
國泰特,293705,45,18159164,61.90,61.90,61.80,61.90,+,0.1,61.80,28,61.90,51,0.00,
開發金,12625586,"3,079",115850535,9.15,9.22,9.13,9.15,+,0.02,9.15,874,9.16,458,17.60,
玉山金,8197408,"2,998",148546027,18.10,18.15,18.10,18.15,,0.0,18.10,"1,233",18.15,751,12.78,
元大金,10581488,"2,042",138548354,13.05,13.15,13.05,13.05,,0.0,13.05,"1,324",13.10,75,11.06,
兆豐金,10567959,"1,833",251525124,23.75,23.90,23.70,23.75,-,0.1,23.75,627,23.80,6,11.70,
台新金,5728769,"1,268",75218984,13.10,13.20,13.10,13.10,,0.0,13.10,"3,644",13.15,461,11.80,
台新戊特,131216,36,6866950,52.30,52.40,52.30,52.30,,0.0,52.30,9,52.40,56,0.00,
新光金,20378330,"4,218",187212578,9.14,9.25,9.14,9.18,+,0.04,9.18,588,9.19,94,12.58,
國票金,865909,390,7845429,9.06,9.08,9.05,9.05,-,0.01,9.05,322,9.06,17,12.57,
永豐金,9130986,"2,030",82968752,9.10,9.10,9.08,9.09,-,0.01,9.09,601,9.10,508,12.80,
中信金,37323558,"10,881",713505993,19.10,19.20,19.00,19.10,+,0.1,19.05,"1,172",19.10,91,11.24,
第一金,14667510,"4,935",286329065,19.50,19.55,19.45,19.55,,0.0,19.50,749,19.55,76,12.86,
王道銀行,809430,293,7050757,8.75,8.75,8.69,8.73,-,0.02,8.72,18,8.73,3,14.31,
欣欣,8000,4,213800,26.60,26.85,26.60,26.85,,0.0,26.65,2,26.85,1,59.67,
遠百,920997,381,13855005,15.00,15.10,15.00,15.05,+,0.05,15.05,27,15.10,123,19.55,
匯僑,60276,32,1198990,19.80,20.10,19.80,20.10,+,0.3,19.80,18,20.20,1,16.34,
三商,367346,241,8242062,22.40,22.50,22.35,22.35,-,0.05,22.35,51,22.50,46,8.43,
高林,40958,21,458082,11.20,11.20,11.15,11.20,,0.0,11.15,30,11.20,46,23.33,
特力,440693,101,9852666,22.45,22.45,22.30,22.40,,0.0,22.35,6,22.40,25,16.47,
統領,0,0,0,--,--,--,--,,0.0,27.80,2,28.60,2,70.38,
麗嬰房,1000081,446,11787050,11.70,11.95,11.60,11.80,+,0.15,11.80,43,11.85,2,0.00,
統一超,2009310,"1,265",510285940,253.00,256.00,252.00,255.00,+,3.0,254.00,1,255.00,87,25.65,
農林,634805,232,10075641,15.85,15.95,15.80,15.95,+,0.15,15.85,32,15.95,37,17.34,
潤泰全,1593136,882,72001823,44.55,45.50,44.55,45.30,+,0.35,45.25,100,45.30,2,6.46,
鼎固-KY,26000,17,467950,18.20,18.20,17.65,17.85,-,0.35,17.90,1,18.05,3,28.79,
淘帝-KY,216238,181,22740990,104.50,106.00,104.50,105.00,+,0.5,105.00,8,105.50,5,10.99,
客思達-KY,41000,31,1455500,36.00,36.00,35.40,35.40,-,0.6,35.40,1,35.85,2,8.70,
歐格,184000,69,2493350,13.35,13.70,13.35,13.60,+,0.2,13.60,17,13.65,11,17.00,
健和興,3126174,"2,150",206295100,65.20,67.30,64.70,65.70,+,1.5,65.70,4,65.80,10,22.50,
豐達科,68074,34,3201910,47.20,47.20,46.80,46.90,+,0.05,46.80,2,47.00,4,13.52,
神基,3771213,"1,678",156211396,41.60,41.75,41.10,41.60,-,0.2,41.60,27,41.65,10,10.48,
晶豪科,2887890,"1,532",115768400,39.95,40.45,39.40,40.00,+,0.5,40.00,53,40.10,2,14.87,
大立光,925897,"1,063",4984504750,"5,300.00","5,450.00","5,300.00","5,400.00",+,285.0,"5,400.00",3,"5,405.00",3,28.95,
華立,193748,117,9690650,50.00,50.30,49.90,50.00,,0.0,50.00,1,50.10,8,10.78,
今皓,170985,76,1313854,7.64,7.74,7.64,7.66,+,0.02,7.66,3,7.72,2,95.75,
晟銘電,530054,323,10420450,19.90,20.00,19.40,19.40,-,0.15,19.40,77,19.50,2,13.76,
聯陽,608599,410,20133517,32.75,33.40,32.65,33.10,+,0.7,33.10,3,33.15,5,13.85,
全漢,166835,52,3668578,22.00,22.05,21.95,22.00,,0.0,22.00,11,22.05,5,19.47,
嘉晶,1916523,"1,032",45188989,23.50,23.95,23.00,23.60,+,0.15,23.60,32,23.65,1,124.21,
奇鋐,5346620,"1,831",144584747,26.80,27.25,26.80,27.15,+,0.45,27.15,1,27.20,224,10.69,
同開,7146788,"3,867",505666600,76.10,77.00,69.30,69.30,-,7.7,--,0,69.30,303,147.45,
亞光,35208493,"18,051",3920398709,107.50,114.50,107.00,112.00,+,7.5,112.00,26,112.50,67,74.17,
