證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,14359570,"5,013",523150828,36.45,36.70,36.25,36.65,+,0.05,36.65,113,36.70,207,12.81,
金寶,6279928,777,65224748,10.40,10.45,10.30,10.30,-,0.1,10.30,249,10.35,10,19.07,
華通,10535618,"3,874",337243054,32.40,32.45,31.75,31.85,-,0.7,31.85,202,31.90,5,16.68,
台揚,3598785,"1,703",131358815,36.65,37.05,35.80,36.70,+,0.1,36.60,10,36.70,20,39.89,
楠梓電,1325193,616,24915743,19.05,19.05,18.50,18.80,-,0.15,18.75,16,18.80,2,626.67,
鴻海,17096752,"8,010",1969472215,115.00,115.50,115.00,115.50,,0.0,115.00,"5,064",115.50,14,13.38,
東訊,93999,26,205984,2.22,2.26,2.15,2.26,,0.0,2.18,6,2.26,3,0.00,
中環,13923815,"1,594",55976269,3.98,4.07,3.96,4.00,+,0.03,4.00,151,4.01,9,0.00,
仁寶,6602323,"2,912",139392751,21.15,21.30,20.95,21.30,+,0.05,21.25,304,21.30,229,15.21,
矽品,1564282,764,74467015,47.95,47.95,47.50,47.80,-,0.15,47.60,32,47.80,4,17.19,
國巨,1528767,"1,087",277230560,180.00,184.00,179.50,181.00,+,1.5,181.00,8,181.50,52,21.19,
廣宇,4375226,"1,824",119258895,27.15,27.45,27.15,27.25,X,0.0,27.25,52,27.30,95,28.09,
華泰,808030,219,6556940,8.20,8.20,8.11,8.17,-,0.03,8.16,2,8.17,2,0.00,
台積電,16561161,"5,587",3569385647,216.00,216.00,215.00,216.00,,0.0,215.50,"1,427",216.00,"1,267",15.96,
精英,1072471,632,20348971,19.00,19.15,18.90,18.90,-,0.05,18.90,54,18.95,3,10.05,
友訊,2904836,916,31271807,10.75,10.95,10.55,10.60,-,0.15,10.60,44,10.65,8,0.00,
旺宏,83913610,"22,193",3415218064,40.70,40.70,40.60,40.70,+,3.7,40.70,"27,763",--,0,34.20,
光罩,2213755,670,39657548,18.30,18.35,17.75,17.85,-,0.5,17.80,8,17.85,18,0.00,
光磊,2725936,785,44447848,16.30,16.40,16.25,16.35,+,0.05,16.30,284,16.35,76,10.97,
茂矽,713772,99,2276643,3.20,3.20,3.20,3.20,-,0.05,3.20,64,3.24,110,0.00,
華邦電,153434663,"32,573",3571656191,23.60,23.80,22.90,22.90,-,1.25,22.90,"2,701",22.95,161,26.02,
智邦,1945765,"1,331",152569517,79.30,79.30,77.80,78.30,-,1.0,78.30,52,78.40,46,18.60,
聯強,2935761,"1,545",98671183,33.90,33.90,33.45,33.70,-,0.25,33.55,265,33.70,48,11.20,
海悅,58159,58,1653024,28.10,31.25,28.00,31.25,+,2.75,29.75,2,31.30,12,36.76,
錸德,3651278,840,18424116,5.02,5.07,5.00,5.07,+,0.05,5.06,1,5.07,239,0.00,
順德,771312,498,47226436,61.50,62.00,60.90,60.90,-,1.1,60.90,13,61.00,10,15.23,
佳世達,9837667,"3,504",212157460,21.70,21.70,21.50,21.50,-,0.3,21.50,405,21.55,39,7.52,
宏碁,8490110,"2,785",125274881,14.90,14.90,14.65,14.70,-,0.25,14.70,287,14.75,146,0.00,
鴻準,6385094,"3,362",606751490,95.20,96.20,94.40,94.60,-,0.2,94.60,46,94.70,9,15.95,
敬鵬,762678,617,41293546,54.60,54.60,54.00,54.00,-,0.5,54.00,77,54.10,3,10.67,
英業達,9833570,"3,953",231081845,23.80,23.80,23.40,23.45,-,0.4,23.40,824,23.45,275,15.03,
華碩,1714365,"1,313",424011804,252.00,252.00,245.50,246.50,-,2.5,246.00,10,246.50,36,11.04,
廷鑫,168590,71,3467114,20.80,20.85,20.50,20.55,-,0.3,20.55,14,20.75,2,0.00,
所羅門,7807798,"3,073",183400624,23.10,24.05,22.85,23.80,+,0.8,23.75,135,23.80,38,30.51,
致茂,376169,249,37446897,98.20,100.50,98.20,99.40,+,0.2,99.40,26,99.50,4,22.96,
藍天,1359689,608,40821845,30.15,30.45,29.70,29.85,-,0.2,29.85,30,29.90,2,31.76,
矽統,1071570,265,7869458,7.33,7.38,7.32,7.34,,0.0,7.33,38,7.34,50,0.00,
倫飛,171715,45,449333,2.67,2.67,2.60,2.66,-,0.01,2.65,10,2.66,4,0.00,
昆盈,781249,249,7166573,9.10,9.26,9.08,9.21,+,0.13,9.20,11,9.21,4,0.00,
燿華,2196867,667,23746810,10.90,10.90,10.75,10.80,-,0.1,10.80,5,10.85,99,0.00,
金像電,1621815,507,16067073,10.00,10.00,9.80,9.89,-,0.1,9.89,4,9.90,5,44.95,
菱生,10050462,"3,260",151765348,14.90,15.35,14.65,15.10,+,0.15,15.05,14,15.10,133,20.68,
大同,103319737,"16,013",1436039162,13.35,14.30,13.25,14.25,+,0.9,14.20,848,14.25,68,0.00,
佳能,30388767,"12,611",800605241,26.00,27.40,25.60,26.50,+,1.2,26.45,15,26.50,2,16.67,
智寶,608533,262,17023865,28.20,28.20,27.80,28.00,-,0.25,27.85,22,28.00,26,19.31,
技嘉,1791401,"1,167",71904890,40.30,40.40,39.85,40.00,-,0.25,40.00,39,40.05,3,11.66,
微星,4216586,"2,656",290301634,68.20,69.80,67.50,69.00,+,0.8,69.00,64,69.10,5,12.06,
瑞昱,922999,736,101714390,110.50,111.00,110.00,110.00,-,0.5,110.00,144,110.50,55,19.33,
虹光,330001,137,2140086,6.58,6.58,6.52,6.56,-,0.01,6.53,17,6.55,30,0.00,
廣達,9937733,"5,194",680780721,70.00,70.00,68.20,68.30,-,1.8,68.30,262,68.40,89,17.79,
台光電,1834120,"1,072",283732800,156.50,156.50,153.50,154.50,-,1.0,154.50,15,155.00,20,16.06,
群光,604254,538,44776855,75.30,75.30,73.80,74.30,-,0.5,74.10,1,74.30,9,13.71,
精元,526552,155,9475036,18.00,18.05,17.95,18.05,+,0.15,18.00,42,18.05,7,8.98,
威盛,539998,152,5464036,10.20,10.25,10.10,10.20,,0.0,10.20,7,10.25,22,53.68,
云辰,303100,157,3762145,12.50,12.50,12.30,12.40,-,0.05,12.40,4,12.50,13,0.00,
正崴,430842,257,17613610,40.95,41.00,40.75,40.95,-,0.15,40.85,7,40.95,1,16.99,
億光,1844572,"1,284",83543075,45.75,45.75,45.10,45.15,-,0.55,45.15,7,45.25,2,12.40,
研華,361805,324,81874235,228.00,228.00,225.00,227.00,-,2.0,226.50,29,227.00,9,24.70,
友通,543892,301,30124015,55.00,56.20,54.20,55.80,+,0.7,55.70,2,55.80,3,14.34,
映泰,1368330,467,23061042,17.05,17.10,16.75,16.75,-,0.2,16.75,92,16.80,43,335.00,
凌陽,32575384,"9,678",557656546,17.20,17.70,16.55,16.55,-,0.5,16.55,517,16.60,66,22.07,
毅嘉,3929009,"1,641",75772074,19.10,19.60,18.95,19.30,+,0.4,19.30,36,19.35,9,0.00,
漢唐,2667997,"1,760",144328433,55.50,55.50,53.30,53.30,-,2.3,53.30,2,53.40,1,9.16,
浩鑫,8905320,"2,284",98889433,11.05,11.30,10.80,11.20,+,0.2,11.15,215,11.20,380,0.00,
國碩,1190000,484,18700497,15.80,15.85,15.60,15.65,-,0.05,15.65,41,15.70,103,0.00,
南亞科,11839937,"4,944",766940048,64.90,65.80,63.70,63.70,-,0.8,63.70,180,63.80,1,5.60,
友達,55593494,"7,677",682020518,12.35,12.40,12.20,12.25,-,0.1,12.25,"3,635",12.30,"2,992",3.55,
中華電,5878780,"3,497",610220162,104.00,104.00,103.50,104.00,,0.0,103.50,"1,721",104.00,955,21.58,
環科,895847,344,13901558,15.50,15.70,15.35,15.35,-,0.1,15.35,49,15.40,6,0.00,
精技,122000,52,2196800,18.00,18.05,18.00,18.00,-,0.1,18.00,10,18.05,103,12.16,
圓剛,845590,323,9282527,10.90,11.10,10.80,11.00,+,0.2,10.95,61,11.00,1,0.00,
仲琦,17756559,"5,444",398230279,21.85,22.70,21.85,22.60,+,0.75,22.55,130,22.60,6,12.91,
新巨,881231,579,30613785,35.00,35.00,34.30,34.60,X,0.0,34.60,66,34.65,1,10.91,
建準,2301537,"1,392",119360656,52.20,52.80,51.60,51.70,-,1.0,51.70,13,51.80,4,18.08,
固緯,582274,388,15409573,26.65,26.80,26.25,26.30,-,0.8,26.30,3,26.35,4,12.41,
隴華,21000,3,517700,27.70,28.30,27.70,28.30,+,1.3,27.50,1,29.05,1,0.00,
承啟,1769444,754,32010952,17.70,18.40,17.70,17.85,+,0.25,17.85,19,18.00,4,357.00,
鼎元,972950,425,12198271,12.65,12.70,12.50,12.50,-,0.15,12.50,120,12.55,8,16.45,
三商電,1375063,263,12004617,8.71,8.81,8.62,8.70,,0.0,8.69,1,8.70,8,26.36,
興勤,1147195,844,111143033,99.00,99.00,96.10,96.40,-,2.2,96.40,8,96.60,3,10.80,
銘旺科,8000,1,90000,--,--,--,--,,0.0,12.50,3,13.05,1,0.00,
燦坤,48250,29,1165836,25.00,25.00,24.60,24.95,-,0.05,24.90,3,24.95,1,13.63,
聯昌,8770939,"3,454",143223612,16.00,16.70,16.00,16.20,+,0.65,16.20,9,16.25,5,23.48,
互盛電,31501,14,1229615,41.10,41.55,41.10,41.40,+,0.3,41.30,13,41.50,1,11.44,
統懋,57499,31,347274,5.88,6.08,5.88,6.01,+,0.01,5.98,2,6.01,3,0.00,
偉詮電,1463297,748,40297315,27.60,27.95,27.30,27.45,-,0.05,27.45,41,27.50,22,40.37,
翔耀,62599,28,486733,8.25,8.25,8.12,8.12,,0.0,8.11,7,8.13,1,0.00,
美律,6287188,"4,219",1454681804,233.50,234.00,228.50,232.50,-,6.5,232.00,64,232.50,4,18.09,
太空梭,154010,11,1411290,9.90,10.00,9.80,10.00,+,0.1,9.93,2,10.05,1,27.78,
超豐,494078,357,23756198,48.25,48.25,47.90,48.20,-,0.1,48.20,44,48.25,14,11.61,
新美齊,495053,197,3808318,7.78,7.78,7.65,7.73,-,0.03,7.70,13,7.73,10,29.73,
新利虹,129574,32,856063,6.66,6.74,6.66,6.74,+,0.03,6.73,8,6.74,6,0.00,
兆勁,8321216,"2,565",230587397,27.70,28.70,26.70,28.65,X,0.0,28.65,94,28.70,52,573.00,
晶電,5888764,"2,601",178713985,30.80,30.80,30.15,30.30,-,0.5,30.30,79,30.35,28,108.21,
京元電子,3249571,"1,789",95182559,29.45,29.50,29.10,29.10,-,0.35,29.10,86,29.15,1,12.76,
神腦,63429,46,3276793,53.20,53.20,52.80,52.90,-,0.3,52.80,5,53.00,9,14.22,
創見,211908,208,19006620,90.00,90.00,89.50,89.80,-,0.2,89.70,15,89.80,16,13.59,
凌群,575001,244,7768113,13.30,13.70,13.20,13.40,+,0.1,13.35,31,13.40,1,19.42,
聯發科,3518006,"2,676",944258608,269.50,270.00,267.00,267.00,-,4.5,267.00,138,267.50,2,19.18,
全新,1433780,802,86681752,61.10,61.10,60.10,60.20,-,0.9,60.20,34,60.30,5,32.37,
奇力新,9277294,"5,734",782705596,83.90,85.60,82.60,84.20,+,1.3,84.20,86,84.30,7,21.98,
飛宏,1891295,645,23766533,12.75,12.75,12.45,12.55,-,0.25,12.50,85,12.55,7,35.86,
義隆,1965774,"1,076",82980490,42.65,42.70,41.95,42.20,-,0.45,42.20,9,42.25,7,21.00,
敦吉,54911,47,2208276,40.20,40.35,40.10,40.30,+,0.1,40.15,1,40.30,17,9.95,
建通,110000,56,1295900,11.90,11.90,11.75,11.75,-,0.15,11.75,10,11.80,1,293.75,
光群雷,1398182,419,21043706,15.25,15.30,14.95,14.95,-,0.3,14.95,51,15.05,6,10.17,
良得電,249728,123,6693671,26.95,27.00,26.70,26.80,-,0.2,26.75,13,26.80,6,30.80,
盟立,7086857,"3,667",305821312,42.65,43.75,42.50,42.85,+,0.35,42.85,27,43.00,9,22.43,
麗臺,372352,133,2510632,6.70,6.82,6.70,6.75,+,0.05,6.75,1,6.76,2,0.00,
冠西電,96213,56,3687225,38.40,38.45,38.20,38.35,-,0.05,38.15,5,38.35,1,0.00,
志聖,1851802,792,46109225,25.10,25.25,24.60,24.80,-,0.05,24.80,6,24.85,7,12.78,
華經,16000,5,173650,10.85,10.90,10.85,10.85,-,0.1,10.85,2,10.90,4,19.38,
資通,93000,42,1546600,16.70,16.75,16.55,16.75,+,0.05,16.60,9,16.75,7,11.09,
立隆電,948663,494,39055933,41.40,41.65,40.95,41.00,-,0.55,41.00,76,41.20,3,14.96,
可成,2367323,"1,687",904246206,382.00,384.50,379.50,382.00,+,0.5,382.00,72,382.50,68,14.58,
華映,50277324,"2,219",107049340,2.02,2.22,2.02,2.21,+,0.19,2.20,683,2.21,121,3.95,
鉅祥,210582,148,5202922,24.90,24.95,24.65,24.80,-,0.15,24.75,1,24.85,2,11.22,
美隆電,2774741,"1,209",73705800,26.30,27.10,26.00,26.35,+,0.55,26.35,33,26.40,2,15.97,
大毅,431275,168,10656492,24.60,24.85,24.60,24.70,+,0.15,24.70,2,24.80,12,23.98,
強茂,2089548,889,44266765,21.25,21.45,20.90,21.20,,0.0,21.20,32,21.25,17,12.62,
連宇,108001,61,1426913,13.35,13.35,13.10,13.30,,0.0,13.20,3,13.30,28,0.00,
百容,88001,44,1590018,18.00,18.20,18.00,18.15,+,0.05,18.05,8,18.15,8,13.65,
希華,1140042,359,22579974,19.90,19.90,19.70,19.80,-,0.1,19.75,77,19.80,54,14.67,
兆赫,805625,474,22845269,28.60,28.60,28.25,28.30,-,0.3,28.30,76,28.35,12,60.21,
一詮,1625692,573,18912623,11.85,11.90,11.45,11.60,-,0.2,11.60,73,11.65,12,0.00,
漢平,268800,174,10352568,38.50,38.85,38.30,38.35,-,0.4,38.30,56,38.75,1,9.00,
瑞軒,4534490,"2,285",74948669,16.80,16.80,16.45,16.50,-,0.35,16.50,24,16.55,104,0.00,
吉祥全,105461,10,665060,6.92,6.94,6.85,6.94,,0.0,6.77,6,6.95,1,14.46,
華新科,6210132,"3,745",414827735,65.80,68.40,65.40,67.00,,0.0,66.90,2,67.00,2,16.54,
揚博,175377,96,4424951,25.40,25.60,25.40,25.55,+,0.15,25.50,36,25.55,3,10.60,
普安,159178,74,2339515,14.85,14.85,14.60,14.75,-,0.05,14.70,1,14.75,7,18.67,
卓越,796059,735,166946303,205.00,217.00,201.50,217.00,+,19.5,217.00,9,--,0,29.48,
怡利電,191001,81,5237527,27.50,27.55,27.35,27.55,+,0.2,27.55,6,27.60,3,0.00,
宏達電,11404631,"6,776",808840401,70.90,72.50,69.60,70.90,-,0.1,70.90,32,71.00,148,0.00,
東貝,1541301,419,18323888,12.00,12.00,11.80,11.90,-,0.05,11.85,28,11.90,16,0.00,
國建,859151,297,14058864,16.55,16.55,16.30,16.40,-,0.2,16.35,53,16.40,3,7.39,
國產,621498,195,5556672,9.02,9.03,8.99,9.02,,0.0,9.01,12,9.02,207,0.00,
國揚,330020,234,4393010,13.50,13.50,13.20,13.30,-,0.15,13.30,10,13.35,19,24.18,
太設,46042,37,468781,10.20,10.30,10.20,10.30,+,0.05,10.25,12,10.30,1,51.50,
全坤建,53740,27,964267,18.20,18.25,18.00,18.20,+,0.05,18.15,8,18.20,1,0.00,
太子,1173940,326,13650956,11.75,11.75,11.55,11.60,-,0.15,11.60,93,11.65,49,11.37,
龍邦,377301,168,5846353,15.60,15.60,15.40,15.40,X,0.0,15.40,23,15.45,12,5.99,
中工,6514948,997,41024243,6.35,6.35,6.29,6.31,-,0.04,6.31,106,6.33,45,24.27,
新建,86932,47,547017,6.30,6.31,6.28,6.31,-,0.01,6.30,13,6.31,20,0.00,
冠德,1704422,587,31337205,18.60,18.65,18.25,18.35,-,0.25,18.30,89,18.40,1,17.64,
京城,30723,29,709648,23.15,23.25,23.00,23.25,,0.0,23.00,11,23.20,2,12.64,
宏璟,100100,48,1940095,19.45,19.45,19.30,19.45,,0.0,19.35,17,19.45,10,"1,945.00",
皇普,119575,72,2470551,20.60,20.95,20.60,20.70,+,0.15,20.70,7,20.75,5,258.75,
華建,122065,43,1653920,13.75,13.75,13.50,13.50,-,0.15,13.50,29,13.60,16,0.00,
宏盛,8090250,"2,821",192996693,23.80,24.30,23.30,23.85,-,0.1,23.80,80,23.85,15,6.68,
達欣工,247055,125,4288800,17.40,17.40,17.30,17.30,-,0.05,17.30,97,17.40,30,6.68,
宏普,292021,173,6098441,20.85,20.95,20.85,20.95,+,0.1,20.85,42,20.95,11,0.00,
聯上發,432029,130,3727139,8.71,8.71,8.66,8.68,-,0.03,8.67,1,8.68,10,0.00,
基泰,374697,150,3762500,10.25,10.25,10.05,10.10,-,0.1,10.10,4,10.15,3,0.00,
櫻花建,53451,36,1438402,27.30,27.60,27.30,27.30,,0.0,27.30,11,27.50,1,7.82,
愛山林,5108,6,121160,23.95,23.95,23.60,23.60,-,0.3,23.25,1,23.60,1,12.62,
興富發,3287031,"1,436",156831122,47.90,47.90,47.50,47.70,-,0.2,47.70,6,47.75,3,15.29,
皇昌,17375,11,141220,8.58,8.58,8.34,8.48,+,0.05,8.36,2,8.49,1,40.38,
皇翔,1055500,302,34485024,33.00,33.00,32.50,32.50,-,0.35,32.50,106,32.55,2,"1,083.33",
根基,35551,18,618881,17.40,17.45,17.40,17.40,,0.0,17.35,2,17.40,9,7.10,
日勝生,721284,221,9479442,13.00,13.20,13.00,13.10,+,0.1,13.10,4,13.15,14,0.00,
華固,756800,405,46838538,62.20,62.20,61.70,61.80,-,0.5,61.80,7,62.00,8,6.07,
潤弘,28001,15,1042838,38.40,38.40,38.20,38.40,,0.0,38.25,3,38.35,2,7.65,
益航,3123674,754,29268044,9.50,9.50,9.31,9.33,-,0.12,9.33,7,9.34,8,0.00,
長榮,39443903,"7,247",854644841,21.70,22.00,21.20,22.00,+,0.2,21.95,52,22.00,943,88.00,
新興,2110170,830,49516975,23.50,23.65,23.20,23.55,+,0.05,23.50,"1,129",23.55,7,24.53,
裕民,1781951,"1,115",69119334,39.25,39.30,38.40,38.95,-,0.2,38.90,13,38.95,12,88.52,
榮運,1925390,549,27628393,14.45,14.50,14.20,14.40,-,0.1,14.35,69,14.40,15,21.18,
嘉里大榮,85249,64,3112287,36.55,36.55,36.40,36.50,-,0.05,36.50,14,36.55,14,16.44,
陽明,8755809,"2,333",144286828,16.40,16.70,16.25,16.55,+,0.25,16.55,136,16.60,23,0.00,
華航,41128951,"5,652",498288083,12.25,12.30,11.85,12.30,+,0.05,12.25,65,12.30,"1,017",0.00,
志信,836010,226,6004430,7.06,7.28,7.05,7.07,+,0.01,7.05,2,7.07,8,0.00,
中航,431390,189,13404840,31.55,31.55,30.90,31.20,-,0.15,31.10,4,31.20,6,0.00,
中櫃,128923,63,1747259,13.70,13.75,13.50,13.50,-,0.2,13.50,22,13.60,2,67.50,
東森,1283749,438,10479269,8.26,8.26,8.11,8.16,-,0.1,8.15,34,8.16,1,116.57,
萬海,5407652,"1,683",109714760,20.35,20.55,20.05,20.40,+,0.05,20.35,178,20.40,115,29.57,
山隆,521955,134,16777149,32.05,32.25,32.00,32.10,-,0.2,32.10,12,32.20,3,6.65,
台航,928304,233,14163889,15.25,15.35,15.20,15.25,-,0.05,15.25,19,15.35,23,0.00,
長榮航,15831042,"4,145",244937954,15.55,15.65,15.25,15.55,X,0.0,15.55,185,15.60,685,31.10,
台灣高鐵,4374224,"2,259",113378003,26.00,26.10,25.85,25.90,-,0.05,25.85,310,25.90,70,30.12,
漢翔,2098742,"1,163",71067128,33.65,34.00,33.65,33.95,+,0.4,33.95,4,34.00,178,19.74,
台驊投控,1232872,646,31860017,26.00,26.15,25.50,26.05,,0.0,26.00,7,26.05,4,17.60,
慧洋-KY,763805,476,22475556,29.70,29.80,29.10,29.30,-,0.5,29.30,2,29.40,4,36.17,
宅配通,240500,166,6768299,28.00,28.45,27.85,28.40,+,0.3,28.40,9,28.45,5,24.48,
萬企,51600,28,683367,13.20,13.25,13.20,13.20,,0.0,13.20,60,13.25,2,15.17,
華園,57542,28,843717,14.90,14.90,14.75,14.75,-,0.15,14.75,11,14.85,2,43.38,
國賓,355007,156,8261562,23.10,23.40,22.90,23.30,+,0.2,23.30,1,23.35,8,18.94,
六福,510055,128,4077419,8.09,8.09,8.02,8.08,-,0.01,8.05,10,8.08,4,0.00,
第一店,233188,75,3657309,15.75,15.80,15.50,15.75,,0.0,15.70,9,15.75,30,14.58,
晶華,193719,161,29872945,155.00,155.00,153.50,154.50,-,0.5,154.00,1,154.50,28,19.83,
遠雄來,1000,1,24700,24.70,24.70,24.70,24.70,X,0.0,23.70,1,24.80,1,95.00,
夏都,25406,11,821300,33.50,33.85,33.50,33.85,+,0.15,30.60,2,33.80,1,33.51,
美食-KY,168654,178,61433210,364.00,368.00,360.00,368.00,+,4.0,365.50,2,368.00,6,27.92,
王品,209170,173,37664184,180.50,181.00,178.50,181.00,,0.0,181.00,13,181.50,12,32.79,
雄獅,191832,159,19487116,103.50,103.50,100.50,100.50,-,3.0,100.50,25,101.50,1,22.04,
寒舍,172000,79,6567350,38.50,38.50,37.95,38.15,-,0.35,38.15,3,38.20,2,15.26,
雲品,107000,82,7092600,66.50,66.70,65.60,66.20,-,0.3,66.00,2,66.40,1,21.08,
彰銀,3123674,"1,199",51512651,16.55,16.55,16.40,16.55,,0.0,16.50,27,16.55,392,12.35,
京城銀,284676,202,9034122,31.75,31.85,31.60,31.70,-,0.15,31.70,6,31.75,1,6.80,
台中銀,2489186,597,23925169,9.61,9.64,9.58,9.60,-,0.01,9.60,301,9.61,4,8.65,
旺旺保,359185,145,5492110,15.40,15.45,15.20,15.30,-,0.05,15.30,1,15.35,3,12.14,
華票,716293,221,10651056,14.95,14.95,14.85,14.90,-,0.05,14.85,619,14.90,100,15.05,
中壽,18836001,"4,197",614346292,33.10,33.20,33.05,33.15,-,0.1,33.10,635,33.15,447,19.50,
台產,109232,53,2094041,19.20,19.25,19.15,19.15,-,0.05,19.15,43,19.20,60,11.89,
臺企銀,5115679,980,42099047,8.26,8.26,8.21,8.23,-,0.03,8.22,782,8.23,67,8.57,
高雄銀,134504,66,1249905,9.47,9.47,9.44,9.46,-,0.01,9.45,10,9.46,2,13.71,
聯邦銀,387723,160,3430095,8.99,9.00,8.97,8.98,-,0.01,8.98,7,8.99,90,8.80,
台開,2695766,222,28288016,10.55,10.55,10.40,10.45,-,0.05,10.40,160,10.45,26,31.67,
遠東銀,6667812,"1,100",66107223,9.92,9.93,9.90,9.92,,0.0,9.91,94,9.92,244,9.92,
安泰銀,45681,23,577513,12.65,12.65,12.60,12.65,,0.0,12.65,24,12.70,1,13.18,
新產,305610,139,8026373,26.20,26.40,26.20,26.30,+,0.2,26.25,32,26.30,76,7.83,
中再保,433000,80,6563950,15.20,15.20,15.05,15.20,,0.0,15.15,28,15.20,45,8.13,
第一保,1369398,375,18374272,13.45,13.50,13.30,13.50,-,0.5,13.45,1,13.50,34,8.39,
統一證,449209,102,6180372,13.85,13.85,13.75,13.75,-,0.1,13.75,58,13.80,29,11.18,
元富證,782526,197,6408969,8.19,8.21,8.17,8.20,+,0.03,8.19,56,8.20,31,39.05,
三商壽,3374945,855,54186654,16.10,16.15,16.00,16.05,+,0.05,16.05,36,16.10,302,10.03,
華南金,10643885,"2,385",178132967,16.80,16.85,16.70,16.80,,0.0,16.75,41,16.80,898,13.88,
富邦金,10521261,"3,913",505536413,48.20,48.25,47.85,48.15,-,0.1,48.10,73,48.15,155,10.54,
富邦特,30508,23,1894596,62.10,62.20,62.10,62.20,+,0.1,62.10,16,62.20,25,0.00,
國泰金,5353868,"2,030",259743053,48.60,48.60,48.45,48.50,-,0.2,48.50,247,48.55,350,12.97,
國泰特,27152,23,1679289,61.90,61.90,61.80,61.90,,0.0,61.80,67,61.90,70,0.00,
開發金,13925991,"3,237",129440644,9.32,9.34,9.26,9.34,+,0.02,9.32,13,9.34,224,20.76,
玉山金,14036175,"3,360",259082174,18.50,18.55,18.40,18.45,-,0.05,18.40,"2,102",18.45,69,12.99,
元大金,13037091,"2,511",169166577,13.00,13.00,12.90,13.00,,0.0,12.95,990,13.00,459,11.71,
兆豐金,11698750,"2,844",280749130,24.15,24.15,23.95,24.00,-,0.1,23.95,"1,472",24.00,"1,324",14.72,
台新金,11415625,"2,469",151681173,13.40,13.40,13.25,13.30,-,0.1,13.25,"3,192",13.30,645,12.67,
台新戊特,184582,82,9609864,52.00,52.20,52.00,52.20,+,0.2,52.00,206,52.20,44,0.00,
新光金,44154196,"5,389",379278307,8.67,8.68,8.55,8.60,-,0.06,8.59,191,8.60,182,19.11,
國票金,1960376,530,17270060,8.87,8.87,8.79,8.81,-,0.06,8.80,211,8.82,77,12.24,
永豐金,8105431,"1,598",77412786,9.57,9.58,9.53,9.57,,0.0,9.56,31,9.57,143,12.93,
中信金,15936554,"5,879",310286539,19.55,19.60,19.40,19.50,-,0.1,19.45,159,19.50,"2,163",12.04,
第一金,11142926,"3,478",216413182,19.50,19.50,19.40,19.45,-,0.05,19.40,954,19.45,386,12.80,
王道銀行,685383,206,6108319,8.93,8.94,8.90,8.93,,0.0,8.92,16,8.93,17,14.64,
欣欣,29729,25,744767,25.15,25.15,25.00,25.10,,0.0,25.00,2,25.10,1,55.78,
遠百,636040,240,9533931,15.00,15.05,14.95,15.00,,0.0,14.95,228,15.00,123,19.48,
匯僑,149520,96,2931139,19.60,20.70,19.60,20.60,+,1.05,20.60,4,20.65,2,16.75,
三商,694774,372,15430274,22.55,22.55,22.10,22.20,-,0.2,22.15,10,22.20,1,8.38,
高林,81442,40,912697,11.25,11.25,11.20,11.25,,0.0,11.20,8,11.25,4,23.44,
特力,635231,287,13927558,22.15,22.15,21.65,21.70,-,0.5,21.70,24,21.75,12,15.96,
統領,14001,2,346525,--,--,--,--,,0.0,27.25,1,27.95,1,68.75,
麗嬰房,121917,76,1324437,10.85,10.95,10.85,10.90,+,0.05,10.90,3,10.95,60,0.00,
統一超,1199747,898,301916491,252.00,252.50,251.00,252.00,-,1.0,252.00,13,252.50,20,25.35,
農林,691207,268,11123862,16.05,16.20,16.05,16.10,+,0.05,16.10,31,16.15,16,17.50,
潤泰全,4524124,"2,300",220254571,49.50,49.50,48.20,48.25,-,1.1,48.25,7,48.30,15,6.88,
鼎固-KY,11158,6,193143,18.80,18.80,18.80,18.80,,0.0,18.80,3,18.95,2,30.32,
淘帝-KY,708767,521,77549603,111.00,111.00,108.50,109.00,-,1.5,109.00,27,109.50,21,11.41,
客思達-KY,49020,24,1809240,36.80,37.00,36.70,36.70,-,0.3,36.70,1,37.00,13,9.02,
歐格,298000,136,3893300,13.30,13.30,13.00,13.00,X,0.0,13.00,59,13.10,1,16.25,
健和興,1230278,736,68289728,56.00,56.00,55.20,55.50,-,0.3,55.40,20,55.50,29,19.01,
豐達科,41054,31,1918315,47.30,47.30,46.60,46.60,-,0.15,46.60,4,46.85,2,13.43,
神基,2223344,"1,376",95737136,43.35,43.75,42.65,42.70,-,0.45,42.65,59,42.70,26,10.76,
晶豪科,13204446,"6,337",586091673,45.00,45.15,43.80,44.25,-,1.15,44.25,3,44.30,26,16.45,
大立光,461653,674,2655884750,"5,830.00","5,850.00","5,705.00","5,730.00",-,95.0,"5,725.00",1,"5,730.00",3,30.72,
華立,429150,310,21347927,50.00,50.00,49.50,49.90,-,0.1,49.80,2,49.90,4,10.75,
今皓,518545,41,3603652,7.45,7.46,7.35,7.44,-,0.01,7.40,1,7.44,8,93.00,
晟銘電,226800,124,4144310,18.35,18.40,18.20,18.25,-,0.05,18.25,3,18.30,12,12.94,
聯陽,400103,281,13144660,32.85,33.15,32.70,32.70,-,0.35,32.70,12,32.85,3,13.68,
全漢,124495,95,2705038,21.95,22.00,21.70,22.00,+,0.05,21.95,3,22.00,4,19.47,
