證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,1848374,"1,346",145362172,79.20,79.20,78.20,78.60,-,0.6,78.60,2,78.70,169,29.55,
聯華,812067,470,21651626,26.65,26.75,26.60,26.70,+,0.05,26.65,40,26.70,11,10.72,
聯華食,205956,143,6850524,33.10,33.40,33.10,33.40,+,0.3,33.30,3,33.40,31,12.28,
大統益,14265,22,1302780,91.20,91.50,91.20,91.50,+,0.3,91.50,1,91.60,2,16.49,
天仁,9134,15,337241,36.80,37.00,36.80,37.00,,0.0,36.90,1,37.00,1,20.44,
黑松,60620,60,1995697,32.90,32.95,32.90,32.90,,0.0,32.90,11,32.95,1,11.96,
興泰,13858,14,395753,28.50,28.70,28.45,28.70,,0.0,28.50,3,28.70,4,9.41,
宏亞,22155,12,383350,17.60,17.60,17.25,17.30,+,0.15,17.30,3,17.45,1,52.42,
鮮活果汁-KY,18050,20,2525050,141.00,141.50,139.00,141.00,,0.0,140.00,1,141.00,3,16.61,
綠悅-KY,2672450,"1,714",326547800,124.50,124.50,120.00,123.00,-,1.5,123.00,37,123.50,5,9.50,
台塑,6625017,"3,687",588643113,89.00,89.20,88.50,89.00,,0.0,88.80,159,89.00,"1,898",13.01,
南亞,9835922,"2,557",695550153,70.80,71.10,70.30,71.10,+,0.1,71.00,5,71.10,72,10.38,
台聚,748733,405,11335649,15.15,15.20,15.05,15.20,+,0.05,15.10,67,15.20,118,12.99,
華夏,5875680,"2,488",164398832,27.55,28.20,27.50,27.85,+,0.35,27.85,182,27.90,1,8.10,
三芳,87839,78,3248954,37.20,37.20,36.80,36.90,-,0.3,36.90,13,37.10,8,12.30,
亞聚,675534,231,12320966,18.30,18.40,18.15,18.30,+,0.05,18.25,8,18.30,16,12.80,
台達化,1006017,313,9987882,9.83,10.05,9.83,9.92,+,0.11,9.92,48,9.93,2,19.84,
台苯,2162568,807,50308019,23.35,23.40,23.15,23.30,,0.0,23.25,17,23.30,130,8.57,
國喬,5978578,"2,064",118703960,19.75,20.00,19.70,20.00,+,0.25,20.00,317,20.05,194,7.07,
國喬特,25000,7,675800,27.05,27.05,27.00,27.00,,0.0,27.00,10,27.05,15,0.00,
聯成,846888,368,10903197,12.85,12.95,12.80,12.95,+,0.05,12.90,3,12.95,81,10.79,
中石化,16194284,"3,960",181940313,11.30,11.40,11.10,11.25,-,0.05,11.20,210,11.25,276,160.71,
達新,10000,2,254500,25.40,25.50,25.40,25.50,-,0.1,25.35,2,25.55,1,17.96,
上曜,538352,256,13424855,25.05,25.25,24.75,25.05,,0.0,25.05,7,25.10,6,0.00,
東陽,1608695,955,85003435,52.80,53.10,52.10,53.00,+,0.4,53.00,332,53.10,10,13.55,
大洋,39000,25,980350,25.20,25.25,25.05,25.25,+,0.2,25.10,6,25.25,1,0.00,
永裕,128442,99,4147444,32.50,32.50,32.10,32.20,-,0.3,32.20,11,32.45,3,10.88,
地球,148916,72,1990731,13.30,13.50,13.30,13.40,+,0.1,13.40,3,13.45,23,8.12,
恆大,64381,40,1357339,21.10,21.25,20.95,21.25,,0.0,21.10,3,21.25,1,23.10,
台化,8253981,"4,155",741139490,89.80,90.30,89.30,90.10,+,0.3,90.00,23,90.10,22,10.79,
再生-KY,775322,323,10551090,13.70,13.75,13.55,13.55,-,0.2,13.55,50,13.60,49,10.04,
廣華-KY,681018,552,71533390,107.00,107.00,104.00,104.50,-,2.5,104.50,10,105.00,285,12.85,
昭輝,175000,125,7532000,42.25,43.60,42.20,42.90,+,0.65,42.90,2,43.10,4,13.41,
勝悅-KY,264350,228,12098363,45.60,46.10,45.50,45.90,+,0.05,45.90,3,46.00,5,6.58,
遠東新,7055491,"2,259",172253686,24.65,24.85,24.30,24.35,-,0.65,24.35,8,24.40,698,19.33,
新纖,450834,276,3992586,8.90,8.90,8.83,8.90,+,0.01,8.89,1,8.91,4,21.71,
南染,28000,26,685150,24.60,24.70,24.35,24.50,+,0.1,24.45,1,24.50,8,16.90,
宏洲,66888,18,399045,6.05,6.05,5.95,6.02,+,0.03,5.97,5,6.00,4,0.00,
東和,134092,52,854390,6.32,6.41,6.32,6.39,+,0.02,6.36,2,6.39,5,0.00,
廣豐,177252,113,4921358,27.80,27.90,27.70,27.90,+,0.1,27.80,4,27.90,1,6.44,
嘉裕,1712295,368,8422742,4.95,4.99,4.84,4.95,-,0.07,4.94,12,4.95,1,0.00,
東華,60188,6,402610,6.69,6.69,6.69,6.69,-,0.01,6.33,2,6.70,15,0.00,
新紡,11386,11,455040,39.70,40.00,39.70,40.00,+,0.65,40.00,2,40.10,1,102.56,
利華,163133,56,1110231,6.93,6.93,6.70,6.72,-,0.28,6.71,10,6.77,5,168.00,
大魯閣,518499,180,7020960,13.50,13.70,13.45,13.70,+,0.25,13.70,37,13.75,15,0.00,
福懋,982512,683,30421315,31.15,31.15,30.90,31.00,-,0.3,30.90,18,31.00,57,15.98,
中福,64122,31,331388,5.20,5.23,5.14,5.20,+,0.02,5.15,1,5.21,2,0.00,
華友聯,22019,10,850520,38.70,38.70,38.20,38.70,,0.0,38.55,1,38.70,7,30.71,
勤益控,71768,37,1279143,17.80,17.90,17.75,17.75,+,0.05,17.75,3,17.80,2,6.88,
裕豐,179087,45,919417,4.95,5.34,4.95,5.20,+,0.24,5.10,6,5.20,3,0.00,
中和,117617,50,2079958,17.90,17.90,17.55,17.65,-,0.05,17.65,1,17.70,4,60.86,
南紡,1324852,639,17931814,13.70,13.75,13.35,13.45,-,0.4,13.40,67,13.45,5,33.63,
大東,171976,46,1386768,8.20,8.20,8.00,8.08,-,0.21,8.05,5,8.08,6,0.00,
名軒,1503847,603,32765103,20.95,22.20,20.95,21.70,+,0.85,21.70,4,21.75,14,7.51,
立益,27001,8,161205,5.96,6.02,5.96,6.02,-,0.07,6.00,1,6.09,3,0.00,
力麗,268406,169,2053347,7.58,7.70,7.58,7.70,+,0.03,7.65,2,7.70,39,0.00,
大宇,32000,27,283190,8.84,8.88,8.80,8.88,+,0.02,8.85,1,8.88,15,25.37,
宏和,198948,123,5081383,25.80,25.85,25.35,25.50,-,0.35,25.50,2,25.55,2,102.00,
力鵬,420578,255,3050909,7.31,7.31,7.22,7.26,-,0.05,7.26,6,7.29,9,0.00,
佳和,39507,16,195092,5.00,5.00,4.93,4.95,-,0.05,4.90,13,5.07,10,0.00,
年興,550372,278,14156907,25.75,25.90,25.50,25.90,+,0.1,25.85,4,25.90,19,16.60,
宏益,870296,443,19445444,22.40,22.50,22.10,22.40,,0.0,22.35,8,22.40,17,13.41,
大將,3154,4,24720,7.84,7.84,7.84,7.84,,0.0,7.81,5,7.90,1,0.00,
台富,32132,15,267545,8.37,8.37,8.31,8.37,,0.0,8.34,2,8.36,1,22.03,
集盛,2569450,910,22291287,8.71,8.72,8.63,8.67,-,0.04,8.67,79,8.69,6,12.94,
怡華,19102,17,205935,10.70,10.90,10.65,10.90,+,0.1,10.70,1,10.85,1,15.14,
宜進,566823,206,5704911,10.10,10.10,10.05,10.10,-,0.05,10.05,172,10.10,36,48.10,
聯發,137999,56,1080440,7.83,7.86,7.80,7.85,+,0.04,7.85,27,7.86,10,0.00,
宏遠,511640,224,8117373,15.75,15.95,15.75,15.90,+,0.2,15.90,53,15.95,10,15.44,
強盛,1010120,420,27799318,27.50,27.60,27.45,27.55,+,0.05,27.50,13,27.55,51,4.81,
得力,337203,183,9485317,28.00,28.25,28.00,28.10,+,0.05,28.10,22,28.15,7,20.22,
偉全,17471,13,218812,12.55,12.55,12.50,12.50,-,0.05,12.50,8,12.55,3,26.04,
聚隆,311158,111,3379939,10.90,10.95,10.80,10.80,-,0.1,10.75,12,10.90,1,0.00,
南緯,642100,295,5778254,8.91,9.09,8.91,8.97,+,0.06,8.97,6,8.98,2,0.00,
昶和,24000,8,240030,10.05,10.10,9.92,9.98,-,0.17,10.30,1,10.60,20,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.65,2,13.95,2,0.00,
大統新創,2000,2,38150,19.05,19.10,19.05,19.10,X,0.0,18.75,1,19.05,1,40.64,
首利,103402,60,513295,5.05,5.07,4.91,4.94,-,0.09,4.94,20,5.00,8,0.00,
三洋紡,272346,102,4404024,16.10,16.40,16.00,16.20,+,0.15,16.20,7,16.25,4,0.00,
台南,80631,60,2072452,25.65,25.85,25.60,25.80,+,0.15,25.75,5,25.80,13,34.86,
弘裕,231298,70,2630817,11.40,11.45,11.30,11.40,,0.0,11.40,7,11.45,66,13.10,
本盟,18000,17,243750,13.45,13.70,13.45,13.70,+,0.25,13.60,2,13.85,1,0.00,
儒鴻,2130229,"1,908",666066327,316.00,317.00,310.00,310.00,-,10.5,310.00,116,310.50,5,25.45,
聚陽,3676149,"2,783",513744860,140.50,142.00,138.00,140.50,+,1.0,140.00,14,140.50,49,24.31,
士電,81688,57,3326045,40.65,40.80,40.40,40.80,+,0.05,40.75,4,40.80,1,16.65,
東元,2963733,"1,683",84996303,28.85,28.95,28.50,28.95,+,0.05,28.85,1,28.95,213,17.23,
正道,455500,192,11130199,24.60,24.60,24.25,24.40,+,0.15,24.35,8,24.40,6,81.33,
永大,666881,289,33029361,49.50,49.70,49.35,49.70,+,0.2,49.55,1,49.70,3,14.00,
瑞利,438968,161,2814258,6.37,6.46,6.37,6.40,+,0.03,6.39,4,6.40,3,0.00,
中興電,622947,397,11960793,19.00,19.35,19.00,19.10,+,0.1,19.10,5,19.25,35,17.21,
亞力,359394,108,3690568,10.25,10.40,10.20,10.25,+,0.05,10.20,85,10.30,54,93.18,
力山,901700,451,19836604,21.80,22.25,21.60,22.00,+,0.2,22.00,53,22.05,5,36.67,
川飛,13861,12,235113,17.00,17.00,16.95,17.00,,0.0,16.95,3,17.05,1,43.59,
利奇,148001,49,1524360,10.30,10.35,10.25,10.35,+,0.05,10.30,15,10.35,25,0.00,
華城,216660,96,3611237,16.80,16.80,16.60,16.70,-,0.15,16.70,9,16.75,14,13.58,
大億,90000,74,7315600,81.40,81.60,81.10,81.30,,0.0,81.30,3,81.50,1,12.93,
堤維西,972662,609,31079299,32.30,32.40,31.80,31.95,-,0.2,31.90,24,31.95,8,9.62,
耿鼎,518161,203,5645704,11.00,11.05,10.85,10.90,-,0.1,10.85,68,10.90,1,10.79,
江申,66114,64,6734570,102.50,103.50,101.50,101.50,-,2.0,101.50,5,102.00,1,14.02,
日馳,202200,82,3276350,16.10,16.30,16.10,16.10,,0.0,16.10,28,16.15,1,15.94,
鑽全,958306,829,75753680,78.40,80.00,78.40,79.40,+,1.2,79.30,15,79.50,6,22.30,
恩德,165988,62,1669748,10.05,10.15,10.00,10.00,-,0.05,10.00,101,10.05,5,30.30,
樂士,135999,15,471016,3.31,3.49,3.31,3.48,-,0.02,3.31,5,3.48,4,0.00,
亞崴,22050,19,672572,30.70,30.80,30.10,30.50,,0.0,30.40,5,30.75,1,32.45,
高林股,96486,47,1895751,19.55,19.75,19.55,19.65,-,0.05,19.65,1,19.70,7,32.21,
勤美,639427,367,18131519,28.75,28.75,28.25,28.50,-,0.15,28.40,1,28.50,3,11.18,
車王電,59240,49,2335380,39.30,39.75,39.20,39.50,+,0.2,39.50,14,39.60,7,116.18,
中宇,13003,13,565683,43.50,43.60,43.45,43.50,,0.0,43.50,3,43.60,4,27.53,
和大,3278889,"2,290",474452127,146.00,147.50,143.00,143.00,-,2.5,143.00,23,143.50,2,32.57,
廣隆,216984,201,33700520,156.00,157.00,155.00,155.00,-,2.0,155.00,10,155.50,53,13.84,
正峰新,3502645,"1,045",26332550,7.50,7.64,7.35,7.63,+,0.29,7.63,43,7.64,16,0.00,
巨庭,82000,59,1846100,22.75,22.75,22.40,22.40,-,0.3,22.40,4,22.55,6,13.66,
喬福,49275,23,758205,15.40,15.40,15.30,15.40,,0.0,15.40,2,15.45,5,"1,540.00",
錩泰,233185,135,12579275,53.40,54.80,53.10,54.50,+,0.8,54.40,2,54.50,4,17.08,
伸興,135095,144,19384726,142.50,145.00,142.00,144.50,+,2.5,144.00,1,144.50,6,12.86,
中砂,388060,327,27319535,70.60,71.20,70.10,70.20,-,0.4,70.20,1,70.30,3,16.79,
倉佑,6848310,"3,585",258574798,37.05,38.40,37.00,37.55,+,0.95,37.55,16,37.60,1,23.04,
信錦,374255,250,25444843,68.40,68.40,67.80,68.20,,0.0,68.20,6,68.30,4,11.18,
程泰,79056,67,5241696,66.60,66.70,66.00,66.00,-,0.6,66.00,6,67.00,6,41.77,
永冠-KY,879615,782,74084365,85.30,85.30,83.70,84.60,-,0.2,84.60,12,84.70,9,12.86,
亞德客-KY,1022600,864,352201300,347.00,350.00,336.50,345.50,+,5.5,345.00,1,345.50,4,29.38,
英瑞-KY,589000,403,29994700,50.20,51.40,50.10,50.90,+,0.9,50.90,6,51.00,15,12.51,
岱宇,132000,65,5443050,41.60,41.70,40.70,40.70,-,0.7,40.65,3,40.70,18,26.60,
華電,112608,49,2708979,24.00,24.30,23.90,24.00,+,0.05,24.00,20,24.05,2,12.24,
聲寶,368068,164,6652471,18.10,18.25,18.00,18.25,+,0.05,18.20,5,18.25,9,13.62,
華新,5231290,"1,691",64572921,12.55,12.55,12.25,12.40,-,0.05,12.35,11,12.40,177,9.12,
華榮,536898,211,4687610,8.90,8.90,8.65,8.75,-,0.09,8.75,10,8.76,6,17.50,
大亞,383487,145,2356196,6.15,6.17,6.11,6.12,-,0.03,6.12,4,6.13,1,17.00,
中電,257707,83,2036391,7.92,7.93,7.86,7.92,-,0.01,7.88,3,7.93,5,0.00,
宏泰,83514,38,783815,9.37,9.43,9.37,9.38,+,0.01,9.38,1,9.39,2,19.14,
三洋電,12000,11,300150,25.00,25.10,24.90,25.00,,0.0,24.90,2,25.00,6,23.58,
大山,8000,7,94550,11.90,11.90,11.70,11.70,-,0.1,11.70,7,11.80,1,11.82,
億泰,1167511,306,7200229,6.45,6.45,5.98,6.38,+,0.39,6.05,10,6.38,32,63.80,
榮星,43000,15,372600,8.66,8.68,8.64,8.68,-,0.03,8.68,8,8.70,1,14.47,
合機,33110,16,275293,8.33,8.33,8.28,8.31,+,0.05,8.31,1,8.32,1,34.63,
艾美特-KY,144000,127,4579950,31.60,32.30,31.20,31.65,-,0.05,31.60,4,31.80,1,13.53,
中化,286045,134,5343986,18.75,18.80,18.60,18.70,-,0.05,18.65,3,18.70,12,18.16,
南僑,279101,218,17143348,61.80,61.80,61.10,61.30,-,0.3,61.30,20,61.50,5,13.44,
榮化,829410,544,34931520,42.50,42.60,42.00,42.10,-,0.4,42.00,56,42.10,7,9.07,
葡萄王,379357,334,71058116,190.00,190.00,186.50,187.50,-,1.5,187.00,6,187.50,2,19.84,
東鹼,444321,219,12397684,28.00,28.15,27.80,27.90,,0.0,27.90,12,27.95,23,9.43,
和益,489700,204,9648939,19.80,19.80,19.65,19.70,-,0.05,19.70,49,19.75,13,11.07,
東聯,2451290,"1,353",55586344,22.80,22.90,22.40,22.90,+,0.25,22.85,4,22.90,61,0.00,
永光,665872,313,12394216,18.90,18.90,18.50,18.65,-,0.15,18.60,12,18.65,28,25.20,
興農,442039,157,6962705,15.80,15.80,15.70,15.80,,0.0,15.75,4,15.80,476,11.05,
國化,8448,10,139318,16.50,16.65,16.40,16.55,-,0.05,16.55,10,16.60,1,25.08,
和桐,808531,378,6954599,8.65,8.68,8.57,8.58,-,0.07,8.57,41,8.58,63,22.00,
萬洲,1010403,183,10124930,10.00,10.10,10.00,10.10,+,0.1,10.05,98,10.10,108,0.00,
長興,537833,486,17446220,32.55,32.55,32.35,32.50,-,0.05,32.45,5,32.50,25,14.01,
中纖,4390402,"1,481",35906690,8.18,8.26,8.10,8.14,+,0.01,8.14,63,8.15,54,0.00,
生達,105633,75,3393042,32.20,32.20,32.00,32.05,-,0.2,32.05,1,32.10,19,18.01,
三晃,562022,143,8126761,14.50,14.60,14.35,14.35,-,0.2,14.35,22,14.40,12,17.29,
台肥,875758,555,35469796,40.50,40.60,40.40,40.55,+,0.05,40.50,77,40.55,11,135.17,
中碳,193618,193,21931260,114.00,114.00,112.50,113.50,-,0.5,113.50,3,114.00,6,24.84,
台硝,82948,50,1303320,15.80,15.85,15.65,15.75,-,0.05,15.70,6,15.75,4,14.45,
元禎,16000,11,223800,14.00,14.10,13.90,14.10,+,0.1,14.00,1,14.10,1,11.85,
永記,55061,40,4599536,83.40,84.20,83.10,84.20,+,0.8,83.40,8,84.20,3,13.32,
中華化,69328,27,905914,13.10,13.10,13.00,13.00,-,0.2,13.00,12,13.10,15,15.66,
必翔,1835046,243,31746294,17.30,17.30,17.30,17.30,-,1.9,--,0,17.30,"51,922",0.00,
花仙子,61261,37,2382179,38.70,39.00,38.70,38.90,+,0.15,38.90,8,39.00,10,12.43,
美吾華,139110,39,1937179,13.95,14.00,13.90,13.95,,0.0,13.95,4,14.00,23,18.85,
毛寶,5000,5,62700,12.55,12.55,12.50,12.55,,0.0,12.55,1,12.60,6,0.00,
五鼎,207838,178,7304930,35.45,35.50,34.95,35.00,-,0.45,35.00,11,35.15,3,0.00,
杏輝,144024,87,3201229,22.40,22.40,22.20,22.30,-,0.1,22.30,6,22.35,2,159.29,
日勝化,88200,27,1106270,12.50,12.65,12.50,12.60,-,0.1,12.60,2,12.65,5,21.36,
喬山,141110,82,5672386,40.20,40.50,40.00,40.30,-,0.05,40.20,4,40.30,3,17.08,
臺鹽,158788,86,4832296,30.45,30.50,30.35,30.40,-,0.05,30.40,8,30.45,9,17.37,
中化生,339001,208,8209026,24.80,24.80,24.00,24.10,-,0.7,24.10,4,24.15,5,60.25,
勝一,51807,49,3298603,63.70,63.90,63.50,63.70,,0.0,63.70,7,63.90,12,11.71,
展宇,5000,5,112500,22.50,22.50,22.50,22.50,+,0.1,22.30,3,22.60,3,17.86,
和康生,22030,20,460177,20.90,20.90,20.85,20.85,-,0.05,20.85,7,21.00,11,0.00,
科妍,16000,14,717300,44.90,45.25,44.70,44.70,-,0.5,44.70,1,45.20,2,0.00,
神隆,742180,615,30475638,40.70,41.45,40.70,41.00,+,0.35,41.00,59,41.05,10,47.67,
台玻,1408155,687,20237859,14.50,14.60,14.25,14.35,-,0.2,14.35,33,14.40,28,0.00,
寶徠,1098479,297,14059757,13.10,13.10,12.60,12.90,-,0.2,12.90,9,12.95,10,0.00,
冠軍,156317,77,1146202,7.32,7.44,7.30,7.35,+,0.04,7.35,1,7.37,7,0.00,
潤隆,501641,282,24151231,48.50,48.55,47.95,48.05,-,0.3,48.05,1,48.10,13,10.80,
中釉,108452,54,1204022,11.00,11.15,11.00,11.10,+,0.15,11.10,10,11.15,8,50.45,
和成,660004,284,6072375,9.31,9.31,9.14,9.17,-,0.13,9.17,18,9.18,4,9.45,
凱撒衛,90000,47,3394500,37.70,37.80,37.65,37.80,+,0.1,37.70,18,37.80,4,11.05,
台紙,22653950,859,328785520,14.65,14.80,14.50,14.55,-,0.15,14.55,19,14.60,237,0.00,
士紙,3000,3,94950,31.35,31.80,31.35,31.80,+,0.35,31.45,1,31.80,11,0.00,
正隆,1124416,568,16071736,14.35,14.40,14.25,14.35,,0.0,14.30,1,14.35,393,10.95,
華紙,2105955,786,20472948,9.78,9.79,9.66,9.69,-,0.06,9.69,18,9.72,3,23.63,
寶隆,181494,112,4312334,24.00,24.20,23.55,23.55,-,0.3,23.55,10,23.65,1,3.43,
永豐餘,1441192,862,14623883,10.25,10.25,10.05,10.20,-,0.1,10.15,1,10.20,62,85.00,
榮成,7126872,"2,948",209040218,29.65,29.65,29.15,29.30,-,0.45,29.25,101,29.30,8,9.45,
中鋼,21660009,"6,732",532274243,24.65,24.75,24.40,24.75,+,0.1,24.70,281,24.75,914,19.80,
中鋼特,5000,1,213500,42.70,42.70,42.70,42.70,-,0.05,42.60,15,42.70,2,0.00,
東和鋼鐵,735710,551,17269941,23.45,23.65,23.40,23.65,+,0.2,23.60,8,23.65,7,13.36,
燁興,52071,27,233600,4.50,4.50,4.45,4.48,-,0.04,4.49,5,4.50,1,0.00,
高興昌,54491,21,554308,10.20,10.20,10.15,10.15,-,0.1,10.10,17,10.15,4,0.00,
第一銅,267585,106,2374336,9.00,9.07,8.81,8.84,-,0.14,8.83,2,8.88,2,0.00,
春源,371990,162,4429980,11.95,11.95,11.85,11.90,-,0.05,11.90,2,11.95,12,11.33,
春雨,36560,13,506622,13.80,13.95,13.80,13.80,,0.0,13.75,2,13.80,4,13.94,
中鋼構,54700,34,1114510,20.30,20.45,20.25,20.45,+,0.15,20.40,2,20.45,2,58.43,
中鴻,9127792,"2,713",85323668,9.47,9.47,9.26,9.28,-,0.09,9.28,146,9.29,14,5.10,
豐興,156371,131,7991805,51.50,51.50,50.80,51.50,,0.0,51.10,1,51.50,39,14.51,
官田鋼,211990,84,1977076,9.34,9.43,9.26,9.29,-,0.05,9.29,5,9.34,1,8.22,
美亞,184000,79,2415750,13.10,13.20,13.05,13.10,,0.0,13.10,17,13.15,9,7.08,
聚亨,446935,99,2204158,4.95,4.96,4.90,4.95,-,0.04,4.92,1,4.95,1,0.00,
燁輝,2890520,999,35616662,12.45,12.50,12.25,12.35,-,0.1,12.30,125,12.35,153,6.75,
志聯,48666,19,431910,8.90,8.91,8.86,8.86,-,0.03,8.86,2,8.90,20,7.45,
千興,436000,47,1342810,3.13,3.18,3.02,3.09,+,0.07,3.04,5,3.10,5,4.83,
大成鋼,346422,208,5796994,16.85,16.85,16.70,16.80,-,0.05,16.70,42,16.80,13,16.31,
威致,145505,36,1003661,6.86,7.00,6.86,6.95,+,0.13,6.86,4,6.96,1,9.79,
盛餘,931561,561,31315598,34.05,34.05,33.35,33.60,-,0.45,33.55,1,33.60,6,7.57,
彰源,699703,321,8347896,12.10,12.15,11.85,11.85,-,0.2,11.85,78,11.95,15,7.27,
新光鋼,647364,320,15019654,23.35,23.40,23.10,23.10,-,0.2,23.10,10,23.15,5,8.19,
新鋼,64665,27,638366,9.85,9.89,9.85,9.89,,0.0,9.87,16,9.90,11,19.02,
佳大,0,0,0,--,--,--,--,,0.0,9.21,5,9.22,1,17.40,
允強,658161,351,16172351,24.70,24.70,24.50,24.65,+,0.05,24.60,10,24.65,1,11.52,
海光,66000,24,505190,7.68,7.70,7.62,7.64,-,0.03,7.65,2,7.67,11,16.26,
上銀,2223284,"1,863",462656288,205.50,210.50,205.00,207.50,+,3.0,207.00,24,207.50,17,38.79,
川湖,253200,239,107745399,428.50,434.50,420.50,431.00,+,7.0,430.00,4,431.50,1,29.22,
橋椿,433150,240,18652300,43.00,43.35,42.80,42.80,+,0.1,42.80,19,42.90,11,9.77,
運錩,147000,87,4029050,27.60,27.70,27.10,27.20,-,0.4,27.20,5,27.35,4,10.15,
南港,662712,319,18531111,28.05,28.15,27.80,28.00,-,0.15,27.95,5,28.00,16,21.21,
泰豐,300848,156,4117816,13.75,13.75,13.65,13.65,-,0.1,13.65,5,13.70,4,0.00,
台橡,1679749,889,53746469,32.55,32.60,31.75,31.95,-,0.65,31.95,29,32.00,1,23.67,
國際中橡,1454522,725,43760531,30.30,30.30,30.00,30.15,-,0.15,30.05,28,30.15,15,10.73,
正新,6214930,"2,528",372599565,60.00,60.30,59.70,60.00,,0.0,59.90,633,60.00,"1,458",17.44,
建大,345215,280,16340742,47.30,47.50,47.15,47.50,+,0.2,47.35,3,47.50,118,15.63,
厚生,330567,205,5404212,16.45,16.45,16.25,16.45,,0.0,16.45,15,16.50,53,22.85,
南帝,264550,142,6206792,23.35,23.65,23.30,23.50,+,0.2,23.45,10,23.50,2,14.87,
華豐,96100,39,1009403,10.55,10.55,10.40,10.55,+,0.05,10.55,5,10.60,22,0.00,
鑫永銓,56100,45,3901800,70.00,70.00,69.30,69.70,-,0.3,69.70,2,69.80,1,16.36,
六暉-KY,525550,313,32948219,62.80,63.10,61.60,62.80,+,0.2,62.80,10,62.90,13,13.80,
裕隆,1088634,488,29333661,26.95,27.00,26.85,27.00,,0.0,26.90,10,27.00,611,28.72,
中華,576297,339,15944209,27.70,27.70,27.60,27.70,-,0.1,27.70,26,27.75,11,12.04,
三陽工業,1162016,267,24727586,21.25,21.35,21.20,21.30,+,0.05,21.30,112,21.35,95,0.00,
和泰車,481802,457,176858230,373.00,373.00,363.00,368.50,-,1.5,366.00,10,369.00,6,17.97,
台船,296992,234,4104336,13.70,13.95,13.70,13.95,+,0.25,13.85,20,13.95,18,0.00,
裕日車,351600,300,90957400,260.00,262.00,256.00,257.00,-,2.0,257.00,6,258.00,7,15.48,
劍麟,524050,389,75757175,146.00,148.00,142.00,142.50,-,3.0,142.50,2,143.00,3,17.07,
為升,1383262,"1,268",475877580,345.00,348.00,340.50,341.00,+,2.5,341.00,14,341.50,3,31.08,
百達-KY,2121293,"1,355",154476289,74.50,74.90,71.30,73.70,,0.0,73.60,1,73.70,10,23.47,
英利-KY,351110,306,61613085,175.00,177.50,173.00,173.50,+,0.5,173.50,7,174.50,2,16.31,
光寶科,3381004,"1,701",169763588,50.40,50.60,50.10,50.10,+,0.1,50.10,81,50.20,501,12.01,
麗正,420288,55,2513898,6.00,6.03,5.97,6.03,+,0.03,6.00,5,6.03,10,0.00,
聯電,25439501,"5,121",310137623,12.20,12.25,12.10,12.20,+,0.05,12.20,5,12.25,"3,822",14.35,
全友,190752,76,1406717,7.40,7.49,7.32,7.32,-,0.08,7.32,10,7.39,3,0.00,
台達電,3309690,"2,215",552743230,169.00,169.00,166.00,167.00,-,2.0,166.50,286,167.00,7,23.03,
日月光,20471582,"5,812",776948012,37.35,38.40,37.35,38.15,+,1.15,38.10,12,38.15,20,15.20,
