證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,45375,39,6241437,138.00,138.50,137.00,137.00,-,1.5,137.00,3,138.00,1,16.14,
綠悅-KY,11106325,"5,849",916546563,80.30,85.30,79.00,83.50,,0.0,83.50,705,83.60,1,6.45,
台塑,7026711,"4,500",640710201,90.10,91.60,90.10,91.40,+,1.7,91.30,4,91.40,105,13.36,
南亞,12638005,"3,741",980685960,77.60,77.90,77.50,77.60,+,0.2,77.50,236,77.60,138,11.33,
台聚,1156789,533,17841540,15.35,15.50,15.30,15.45,+,0.1,15.45,99,15.50,63,13.21,
華夏,2448181,"1,341",73429259,29.95,30.20,29.60,30.15,+,0.2,30.10,35,30.15,159,8.76,
三芳,144738,111,5200640,35.95,36.00,35.85,35.90,-,0.05,35.90,5,36.00,3,11.97,
亞聚,577354,243,11037984,19.15,19.20,19.05,19.05,-,0.05,19.05,11,19.10,53,13.32,
台達化,1387280,408,14238416,10.25,10.30,10.20,10.30,+,0.15,10.25,29,10.30,194,20.60,
台苯,6650880,"1,911",141086932,21.40,21.50,20.95,21.40,+,0.05,21.35,41,21.40,15,7.87,
國喬,15948214,"3,850",343195311,21.30,21.65,21.25,21.65,+,0.4,21.60,345,21.65,333,7.65,
國喬特,39000,24,1077500,27.75,27.75,27.60,27.60,,0.0,27.55,7,27.60,9,0.00,
聯成,1018702,341,13846482,13.55,13.65,13.55,13.55,-,0.05,13.55,135,13.60,157,11.29,
中石化,49018711,"7,090",608372282,12.45,12.50,12.30,12.50,+,0.1,12.45,836,12.50,"3,109",178.57,
達新,56289,26,1497278,26.60,26.65,26.50,26.60,,0.0,26.60,3,26.65,1,18.73,
上曜,274864,155,7114488,25.70,26.15,25.70,25.80,+,0.15,25.80,5,25.85,1,0.00,
東陽,6594002,"3,480",389314712,58.90,59.60,58.10,59.40,+,1.1,59.40,25,59.50,145,15.19,
大洋,93001,50,2411775,26.05,26.05,25.80,26.05,-,0.1,25.95,3,26.10,10,0.00,
永裕,299100,186,9975298,33.50,33.60,33.20,33.35,-,0.05,33.30,48,33.35,2,11.27,
地球,7101,8,92933,13.00,13.10,13.00,13.10,+,0.1,13.05,4,13.15,4,7.94,
恆大,21180,12,432840,20.40,20.45,20.40,20.40,-,0.05,20.30,1,20.40,6,22.17,
台化,4903006,"2,807",452883536,91.90,92.60,91.70,92.50,+,0.9,92.50,18,92.60,161,11.08,
再生-KY,734717,262,9578951,13.10,13.10,13.00,13.05,-,0.05,13.05,5,13.10,90,9.67,
廣華-KY,760603,608,79701614,104.50,105.50,103.50,105.50,X,0.0,105.00,33,105.50,12,12.98,
昭輝,518300,314,24816379,46.80,48.50,46.60,48.00,+,1.4,47.80,6,48.00,5,15.00,
勝悅-KY,408320,252,21597696,52.80,53.30,52.60,53.10,+,0.5,53.10,4,53.20,1,7.61,
遠東新,6100104,"1,964",153117200,24.95,25.25,24.90,25.15,+,0.25,25.10,162,25.15,415,19.96,
新纖,1235008,502,11428581,9.24,9.29,9.22,9.23,+,0.01,9.23,4,9.24,10,22.51,
南染,38001,22,886173,23.35,23.40,23.30,23.30,-,0.1,23.30,6,23.40,6,16.07,
宏洲,910169,298,7196575,7.55,8.27,7.55,8.27,+,0.69,8.22,13,8.27,52,0.00,
東和,175505,54,1153921,6.55,6.60,6.55,6.59,+,0.05,6.59,1,6.60,40,0.00,
廣豐,586198,278,15846160,27.20,27.20,26.95,27.00,-,0.2,26.95,21,27.00,4,6.24,
嘉裕,570434,123,2779302,4.86,4.91,4.84,4.88,+,0.02,4.87,13,4.90,14,0.00,
東華,500,2,2914,--,--,--,--,,0.0,5.95,3,6.25,8,0.00,
新紡,7078,11,294200,41.50,41.95,41.50,41.95,-,0.25,41.10,1,41.80,1,107.56,
利華,523500,65,3698679,7.05,7.12,7.02,7.08,-,0.01,7.03,12,7.08,9,177.00,
大魯閣,1170761,571,18557046,15.45,16.10,15.45,15.80,+,0.55,15.80,4,15.90,7,0.00,
福懋,1712519,"1,094",54178946,31.50,31.75,31.50,31.60,+,0.2,31.60,30,31.70,7,16.29,
中福,211562,49,1125379,5.28,5.38,5.28,5.32,+,0.04,5.32,3,5.33,10,0.00,
華友聯,30265,16,1158016,38.30,38.30,37.75,38.30,,0.0,37.80,1,38.25,1,30.40,
勤益控,78000,31,1361050,17.45,17.50,17.40,17.40,,0.0,17.40,9,17.45,7,6.74,
裕豐,64001,17,325115,5.05,5.10,5.05,5.08,-,0.02,5.08,14,5.17,1,0.00,
中和,364115,92,8255849,22.70,22.80,22.60,22.65,-,0.05,22.65,7,22.70,12,78.10,
南紡,723941,302,9612467,13.20,13.35,13.20,13.30,+,0.15,13.30,2,13.35,171,33.25,
大東,9487,8,74452,7.85,7.86,7.84,7.84,+,0.01,7.79,10,7.84,3,0.00,
名軒,245675,124,5300178,21.65,21.70,21.50,21.60,-,0.1,21.60,19,21.65,4,7.47,
立益,10000,8,57387,5.71,5.91,5.71,5.91,+,0.15,5.74,1,5.92,1,0.00,
力麗,60476554,"10,861",623129199,10.10,10.45,10.05,10.45,+,0.92,10.45,"2,571",--,0,0.00,
大宇,70001,31,595578,8.54,8.54,8.48,8.51,-,0.01,8.51,1,8.52,4,24.31,
宏和,173576,87,3964008,23.05,23.05,22.70,22.70,-,0.4,22.70,1,22.75,1,90.80,
力鵬,17329163,"4,160",152896648,8.50,9.01,8.50,8.81,+,0.31,8.81,57,8.82,59,0.00,
佳和,92980,42,514017,5.64,5.64,5.49,5.63,,0.0,5.51,6,5.61,2,0.00,
年興,180632,104,4228486,23.35,23.55,23.30,23.45,+,0.1,23.35,10,23.45,29,15.03,
宏益,1985342,856,46528014,23.15,23.55,23.15,23.50,+,0.45,23.50,30,23.55,45,14.07,
大將,129099,65,1014139,7.80,7.96,7.80,7.82,+,0.07,7.82,9,7.85,1,0.00,
台富,103101,38,847091,8.20,8.24,8.20,8.24,+,0.03,8.21,4,8.24,44,21.68,
集盛,7032350,"1,765",68948332,9.76,9.91,9.67,9.71,-,0.02,9.71,50,9.72,6,14.49,
怡華,146011,85,1736379,12.00,12.10,11.80,11.80,-,0.2,11.80,7,11.95,9,16.39,
宜進,2356457,723,25677725,10.90,11.00,10.80,10.85,X,0.0,10.85,46,10.90,32,51.67,
聯發,401188,176,3428469,8.54,8.62,8.46,8.46,-,0.07,8.46,2,8.50,7,0.00,
宏遠,523511,249,8608554,16.35,16.50,16.30,16.45,+,0.2,16.45,12,16.50,230,15.97,
強盛,1934909,"1,005",49077374,25.00,25.70,24.90,25.55,+,0.75,25.50,57,25.55,15,4.46,
得力,1838160,852,55746895,30.10,30.60,29.85,30.45,+,0.5,30.40,21,30.45,6,21.91,
偉全,24000,7,309500,12.90,12.90,12.85,12.85,-,0.05,12.85,12,12.90,3,26.77,
聚隆,102776,75,1272570,12.30,12.55,12.30,12.45,,0.0,12.45,2,12.50,6,0.00,
南緯,244403,84,2344807,9.64,9.66,9.56,9.61,-,0.07,9.61,2,9.64,1,0.00,
昶和,24000,15,240520,10.20,10.20,9.91,10.05,-,0.3,10.00,4,10.05,1,0.00,
理隆,1000,1,14150,14.15,14.15,14.15,14.15,+,0.05,13.90,1,14.25,8,0.00,
大統新創,8000,2,145600,18.20,18.20,18.20,18.20,,0.0,17.60,1,18.20,2,38.72,
首利,2902989,579,16783171,5.77,5.97,5.62,5.63,-,0.15,5.63,15,5.70,10,0.00,
三洋紡,90001,55,1305364,14.55,14.75,14.40,14.50,-,0.1,14.50,9,14.55,1,0.00,
台南,159053,108,4154891,26.25,26.25,26.05,26.15,-,0.1,26.10,10,26.20,9,35.34,
弘裕,527100,142,6330350,12.10,12.10,11.95,12.05,,0.0,12.05,1,12.10,106,13.85,
本盟,114000,63,2787600,23.50,24.75,23.50,24.75,+,0.9,24.75,1,24.80,5,0.00,
儒鴻,886947,603,331863572,376.00,377.00,372.00,375.50,+,2.5,375.50,6,376.00,8,30.83,
聚陽,1655620,968,231270300,141.00,141.00,138.00,139.50,,0.0,139.50,66,140.00,112,24.13,
士電,58002,36,2402781,41.45,41.50,41.35,41.40,,0.0,41.35,20,41.45,33,16.90,
東元,5578060,"2,217",158037032,28.55,28.60,28.20,28.20,-,0.2,28.20,167,28.25,3,16.79,
正道,1082619,513,24206649,21.80,22.90,21.65,22.90,+,1.4,22.90,132,22.95,14,76.33,
永大,152754,128,7529969,49.15,49.40,49.15,49.35,+,0.3,49.30,1,49.35,6,13.90,
瑞利,8846943,"2,601",126288052,15.00,15.00,13.85,14.00,-,0.45,14.00,276,14.05,5,0.00,
中興電,1083202,410,22270220,20.45,20.70,20.40,20.50,+,0.1,20.50,55,20.60,103,18.47,
亞力,1360102,213,14236960,10.45,10.55,10.35,10.40,-,0.05,10.35,259,10.40,9,94.55,
力山,6123132,"2,430",152604300,24.20,25.30,24.05,25.15,+,0.8,25.10,20,25.15,53,41.92,
川飛,53351,30,830522,15.50,15.60,15.50,15.60,+,0.15,15.55,5,15.60,1,40.00,
利奇,627003,111,6436480,10.25,10.35,10.20,10.35,+,0.05,10.30,18,10.35,135,0.00,
華城,177000,87,3086500,17.50,17.50,17.35,17.40,-,0.05,17.35,19,17.40,2,14.15,
大億,305338,146,25346521,82.80,83.70,82.50,83.00,+,0.3,82.80,3,83.00,5,13.20,
堤維西,530300,261,17375489,32.70,32.85,32.70,32.85,+,0.15,32.75,19,32.85,6,9.89,
耿鼎,709195,233,8276480,11.75,11.80,11.60,11.65,+,0.05,11.65,21,11.70,6,11.53,
江申,165200,134,19909300,120.00,121.50,119.50,119.50,+,1.0,119.50,4,120.00,1,16.51,
日馳,247499,102,4657828,19.00,19.05,18.70,18.95,+,0.1,18.95,2,19.00,3,18.76,
鑽全,117106,120,10184673,87.00,87.60,86.80,86.80,+,0.2,86.80,17,86.90,1,24.38,
恩德,225260,61,2323776,10.30,10.35,10.30,10.35,,0.0,10.30,23,10.35,43,31.36,
樂士,4975213,32,16470744,3.40,3.50,3.31,3.31,-,0.24,3.32,21,3.50,60,0.00,
亞崴,23591,20,723525,30.65,30.90,30.60,30.70,+,0.05,30.70,1,30.75,1,32.66,
高林股,51350,35,998855,19.50,19.65,19.40,19.40,+,0.1,19.40,9,19.50,12,31.80,
勤美,1970632,604,62901364,31.60,32.10,31.60,31.85,+,0.1,31.85,7,31.90,31,12.49,
車王電,49987,48,1957392,39.30,39.30,39.00,39.00,-,0.15,39.00,8,39.10,6,114.71,
中宇,73045,61,3072812,42.00,42.30,41.90,42.20,X,0.0,42.05,1,42.20,14,26.71,
和大,2184393,"1,667",297936341,138.50,138.50,135.00,136.50,-,2.0,136.50,36,137.00,22,31.09,
廣隆,235220,128,37558308,159.50,160.00,159.00,160.00,+,0.5,160.00,5,160.50,12,14.29,
正峰新,266600,120,1919699,7.29,7.29,7.15,7.25,+,0.09,7.16,2,7.25,3,0.00,
巨庭,1089100,692,25722359,22.50,24.40,22.50,23.75,+,1.5,23.75,14,23.85,1,14.48,
喬福,46069,28,703248,15.30,15.30,15.20,15.25,-,0.05,15.20,42,15.30,3,"1,525.00",
錩泰,57250,45,2892950,50.60,50.80,50.30,50.60,-,0.3,50.40,4,50.70,1,15.86,
伸興,147925,133,19919337,134.50,135.50,134.00,134.50,,0.0,134.50,4,135.50,14,11.97,
中砂,1152695,861,85991708,74.00,75.00,74.00,74.80,+,1.1,74.70,9,74.80,26,17.89,
倉佑,859100,481,34452818,40.10,40.30,39.95,39.95,,0.0,39.95,1,40.00,2,24.51,
信錦,391335,259,27411981,70.00,70.30,69.80,70.10,+,0.1,70.10,9,70.20,15,11.49,
程泰,22000,16,1339300,61.00,61.00,60.60,61.00,+,0.1,61.00,2,61.70,1,38.61,
永冠-KY,1055583,838,88684479,84.00,85.20,83.40,83.50,X,0.0,83.50,5,83.60,1,12.69,
亞德客-KY,388038,354,142267446,374.00,374.00,364.00,366.50,,0.0,366.50,26,367.00,1,31.16,
英瑞-KY,94035,85,4167407,44.25,44.55,44.20,44.50,+,0.25,44.35,1,44.50,22,10.93,
岱宇,51000,35,1931800,38.00,38.00,37.45,38.00,+,0.4,37.95,20,38.00,48,24.84,
華電,62254,30,1671207,26.85,26.90,26.80,26.85,,0.0,26.80,18,26.90,1,13.70,
聲寶,689659,255,11872396,17.25,17.30,17.15,17.25,+,0.05,17.25,8,17.30,115,12.87,
華新,5960231,"1,654",75581455,12.65,12.75,12.60,12.75,+,0.2,12.70,204,12.75,442,9.38,
華榮,2412584,464,23163787,9.72,9.72,9.54,9.56,-,0.12,9.56,21,9.59,4,19.12,
大亞,5667833,799,36628640,6.35,6.52,6.32,6.40,+,0.07,6.40,56,6.42,8,17.78,
中電,178012,75,1354460,7.56,7.66,7.56,7.64,+,0.09,7.60,1,7.65,9,0.00,
宏泰,136001,81,1278339,9.39,9.42,9.38,9.38,+,0.03,9.38,17,9.40,8,19.14,
三洋電,5000,4,124900,25.10,25.10,24.85,24.95,-,0.15,24.85,4,25.00,9,23.54,
大山,14000,11,156300,11.10,11.20,11.10,11.20,+,0.1,11.15,1,11.20,4,11.31,
億泰,87122,31,483881,5.54,5.58,5.54,5.58,+,0.04,5.54,1,5.58,36,55.80,
榮星,84005,48,798087,9.62,9.62,9.44,9.58,-,0.01,9.53,10,9.58,9,15.97,
合機,290337,83,2450883,8.42,8.47,8.42,8.45,+,0.04,8.44,5,8.45,31,35.21,
艾美特-KY,28000,21,815850,29.20,29.20,29.10,29.15,,0.0,29.10,9,29.15,1,12.46,
中化,243472,114,4541677,18.65,18.75,18.60,18.65,+,0.05,18.65,3,18.70,14,18.11,
南僑,1314525,788,83941700,63.50,64.20,63.40,63.70,X,0.0,63.70,12,63.90,1,13.97,
榮化,701126,437,29606523,42.50,42.50,42.10,42.25,-,0.05,42.25,12,42.30,11,9.11,
葡萄王,357778,304,69489817,195.00,195.00,193.50,194.00,-,0.5,194.00,136,194.50,16,20.53,
東鹼,8382250,"3,193",243842084,29.40,29.40,28.65,29.30,X,0.0,29.25,3,29.30,126,9.90,
和益,775003,210,14928304,19.25,19.40,19.15,19.30,+,0.05,19.30,37,19.35,75,10.84,
東聯,11720512,"3,809",310100099,26.25,26.80,26.10,26.80,+,1.0,26.75,1,26.80,228,0.00,
永光,527403,229,9538654,18.15,18.15,18.05,18.10,,0.0,18.05,49,18.10,1,24.46,
興農,1741584,519,27781746,15.95,16.00,15.90,16.00,+,0.1,15.95,80,16.00,524,11.19,
國化,22967,18,355744,15.55,15.55,15.40,15.40,-,0.15,15.40,12,15.50,5,23.33,
和桐,520261,197,4325205,8.30,8.34,8.29,8.32,+,0.04,8.31,32,8.32,7,21.33,
萬洲,624502,146,6560969,10.45,10.55,10.40,10.55,+,0.15,10.50,15,10.55,57,0.00,
長興,641815,294,21714788,33.80,33.90,33.75,33.80,+,0.2,33.80,16,33.85,79,14.57,
中纖,3448284,851,29183220,8.49,8.51,8.43,8.43,-,0.02,8.43,55,8.45,137,0.00,
生達,186132,135,6203837,33.25,33.40,33.25,33.40,+,0.2,33.35,10,33.40,1,18.76,
三晃,187126,63,2671286,14.35,14.35,14.20,14.30,+,0.05,14.30,1,14.35,43,17.23,
台肥,4098996,"1,685",172029682,42.00,42.10,41.80,42.00,+,0.35,42.00,19,42.05,56,140.00,
中碳,225988,189,26223596,116.00,116.50,115.50,116.00,+,0.5,116.00,36,116.50,28,25.38,
台硝,805789,148,13108436,16.00,16.40,15.95,16.25,+,0.25,16.25,4,16.30,10,14.91,
元禎,18086,16,262775,14.55,14.60,14.50,14.55,+,0.05,14.55,1,14.60,2,12.23,
永記,38001,33,3126282,83.40,83.40,81.90,82.20,+,0.1,82.20,3,82.40,1,13.01,
中華化,15999,16,201337,12.55,12.60,12.55,12.60,+,0.05,12.55,26,12.60,4,15.18,
花仙子,164048,78,6721696,40.90,41.40,40.80,41.40,+,0.5,41.20,1,41.40,1,13.23,
美吾華,71775,37,984174,13.75,13.75,13.70,13.75,+,0.05,13.70,7,13.75,10,18.58,
毛寶,17000,13,211650,12.45,12.45,12.45,12.45,-,0.05,12.45,3,12.50,3,0.00,
五鼎,140950,83,4725638,33.30,33.80,33.30,33.50,,0.0,33.45,22,33.50,2,0.00,
杏輝,167753,78,3691188,22.00,22.10,21.95,22.05,+,0.05,22.00,15,22.10,2,157.50,
日勝化,34001,12,416962,12.25,12.30,12.20,12.20,,0.0,12.20,6,12.30,2,20.68,
喬山,180426,138,6745235,37.60,37.60,37.30,37.30,-,0.05,37.30,4,37.35,16,15.81,
臺鹽,240088,129,7297358,30.25,30.50,30.25,30.40,+,0.15,30.30,1,30.40,24,17.37,
中化生,46001,28,1105224,24.00,24.20,23.95,24.10,-,0.1,24.05,4,24.20,19,60.25,
勝一,59710,48,3773112,63.30,63.40,63.10,63.30,,0.0,63.10,1,63.30,11,11.64,
展宇,12001,6,253971,21.15,21.25,21.15,21.25,+,0.1,21.20,2,21.30,2,16.87,
和康生,273001,132,6506024,23.50,24.05,23.50,23.80,+,0.35,23.70,6,23.85,6,0.00,
科妍,214002,197,9346686,43.50,44.20,43.50,43.50,,0.0,43.45,2,43.65,14,0.00,
神隆,610533,361,24425885,40.00,40.20,39.95,39.95,+,0.1,39.90,15,39.95,1,46.45,
台玻,2231741,946,32876688,14.60,14.80,14.60,14.75,+,0.2,14.75,34,14.80,70,0.00,
寶徠,78419,34,815336,10.45,10.50,10.30,10.45,,0.0,10.40,4,10.45,2,0.00,
冠軍,326252,144,2445575,7.45,7.55,7.45,7.46,-,0.14,7.46,6,7.50,2,0.00,
潤隆,174679,118,8493302,48.55,48.70,48.55,48.60,,0.0,48.60,61,48.70,56,10.92,
中釉,143640,42,1610947,11.25,11.25,11.20,11.25,+,0.05,11.25,7,11.30,16,51.14,
和成,224800,73,2044752,9.11,9.11,9.08,9.08,-,0.02,9.08,23,9.10,3,9.36,
凱撒衛,122000,80,4722800,38.65,39.00,38.60,39.00,,0.0,38.60,25,39.00,8,11.40,
台紙,1104559,369,20015050,18.10,18.25,18.00,18.05,+,0.05,18.05,2,18.10,33,0.00,
士紙,5001,5,159532,31.90,31.90,31.90,31.90,-,0.4,31.85,1,32.05,1,0.00,
正隆,2847907,"1,142",40729857,14.30,14.40,14.25,14.30,X,0.0,14.25,133,14.30,15,10.92,
華紙,1861345,509,18329943,9.81,9.91,9.81,9.91,X,0.0,9.88,1,9.92,45,24.17,
寶隆,465157,216,12576557,27.20,27.25,26.70,27.00,+,0.1,27.00,13,27.05,4,3.94,
永豐餘,863036,370,8506484,9.89,9.91,9.78,9.90,+,0.09,9.87,1,9.90,10,82.50,
榮成,6192577,"2,307",212028303,34.05,34.50,33.70,34.40,+,0.35,34.35,164,34.40,103,11.10,
中鋼,20154791,"5,182",516622398,25.60,25.70,25.50,25.55,,0.0,25.55,110,25.60,333,20.44,
中鋼特,14000,8,602500,43.00,43.10,43.00,43.10,+,0.1,43.15,2,43.35,2,0.00,
東和鋼鐵,754229,383,18859702,25.00,25.10,24.90,24.90,-,0.05,24.90,67,24.95,6,14.07,
燁興,128162,61,630088,4.93,4.98,4.87,4.94,+,0.02,4.89,2,4.95,6,0.00,
高興昌,49810,27,497612,10.00,10.05,9.95,9.96,+,0.01,9.95,25,10.00,6,0.00,
第一銅,337171,99,3171578,9.40,9.46,9.37,9.38,+,0.01,9.38,14,9.39,4,0.00,
春源,104137,44,1186103,11.35,11.40,11.35,11.40,+,0.05,11.35,192,11.40,87,10.86,
春雨,113230,25,1609892,14.20,14.30,14.15,14.20,-,0.05,14.15,18,14.20,8,14.34,
中鋼構,74163,40,1529298,20.65,20.70,20.60,20.60,,0.0,20.60,1,20.65,3,58.86,
中鴻,6305810,"1,213",63480169,10.10,10.20,9.99,10.00,-,0.05,10.00,134,10.05,219,5.49,
豐興,239074,177,12170274,50.80,51.00,50.70,50.90,+,0.1,50.80,12,50.90,39,14.34,
官田鋼,253124,145,2236762,8.86,8.89,8.81,8.81,-,0.05,8.81,2,8.84,5,7.80,
美亞,748330,256,9800455,13.10,13.15,13.05,13.10,X,0.0,13.10,30,13.15,94,7.08,
聚亨,852185,215,4904621,5.68,5.89,5.68,5.84,+,0.15,5.83,32,5.84,39,0.00,
燁輝,3514912,902,47159456,13.50,13.55,13.35,13.40,,0.0,13.40,31,13.45,247,7.32,
志聯,93001,46,795008,8.57,8.58,8.50,8.56,+,0.07,8.49,10,8.56,4,7.19,
千興,185040,31,554808,3.01,3.05,2.96,2.96,-,0.08,2.96,68,3.05,28,4.63,
大成鋼,1414023,524,25225050,17.65,17.95,17.65,17.90,+,0.3,17.90,40,17.95,111,17.38,
威致,42212,37,260485,6.25,6.25,6.16,6.22,+,0.02,6.16,5,6.21,1,8.76,
盛餘,986030,423,37436193,38.20,38.25,37.80,37.90,-,0.1,37.90,16,37.95,6,8.54,
彰源,2398451,783,31180663,13.10,13.10,12.85,13.05,+,0.15,13.05,12,13.10,283,8.01,
新光鋼,10116063,"4,009",290084721,28.50,29.35,28.15,29.25,+,1.45,29.20,194,29.25,45,10.37,
新鋼,155630,39,1532472,9.83,9.90,9.73,9.90,+,0.07,9.90,3,9.97,7,19.04,
佳大,8769,16,81457,9.30,9.37,9.22,9.37,,0.0,9.36,4,9.37,3,17.68,
允強,910119,388,22353505,24.45,24.65,24.45,24.55,+,0.1,24.55,10,24.60,24,11.47,
海光,146000,47,1182210,8.11,8.14,8.05,8.10,+,0.03,8.10,3,8.12,2,17.23,
上銀,2690349,"2,145",551190696,202.50,207.00,201.50,204.00,+,3.5,203.50,121,204.00,3,38.13,
川湖,196001,171,83233423,427.00,429.50,420.00,420.00,-,7.0,420.00,25,422.50,1,28.47,
橋椿,564376,316,24731006,43.85,44.00,43.75,43.80,-,0.05,43.80,166,43.90,2,10.00,
運錩,178000,83,4757300,26.80,26.80,26.60,26.80,+,0.05,26.75,7,26.80,2,10.00,
南港,227260,128,6373712,28.00,28.15,27.95,28.00,+,0.05,28.00,6,28.05,3,21.21,
泰豐,515573,248,7196772,13.95,14.05,13.90,14.05,+,0.15,14.00,17,14.05,19,0.00,
台橡,1380806,710,49592413,35.90,36.05,35.80,35.90,,0.0,35.85,62,35.90,12,26.59,
國際中橡,1984847,766,64918087,32.60,32.80,32.50,32.80,+,0.3,32.75,6,32.80,33,11.67,
正新,7532681,"2,184",492716983,65.70,65.90,65.10,65.10,-,0.6,65.10,172,65.20,1,18.92,
建大,302616,192,14370030,47.50,47.60,47.40,47.40,-,0.25,47.40,4,47.45,47,15.59,
厚生,333306,202,5128973,15.50,15.50,15.30,15.35,-,0.05,15.35,7,15.40,1,21.32,
南帝,757200,436,18834804,24.85,24.95,24.80,24.80,-,0.1,24.80,11,24.85,1,15.70,
華豐,231558,64,2612249,11.20,11.35,11.20,11.30,+,0.1,11.25,34,11.30,38,0.00,
鑫永銓,45100,31,3128350,69.50,69.50,69.20,69.20,-,0.3,69.20,12,69.50,2,16.24,
六暉-KY,113000,95,6514200,57.50,58.00,57.30,57.30,+,0.1,57.30,1,57.80,1,12.59,
裕隆,1129374,435,30458665,26.95,27.20,26.85,26.90,-,0.05,26.90,9,26.95,281,28.62,
中華,779587,392,22076268,28.35,28.40,28.25,28.35,+,0.05,28.35,3,28.40,54,12.33,
三陽工業,1609400,579,34197115,21.40,21.45,21.05,21.05,-,0.35,21.05,75,21.10,15,0.00,
和泰車,151629,113,56821133,376.50,377.00,373.50,374.00,-,0.5,374.00,13,375.00,1,18.24,
台船,240535,129,3138577,13.05,13.15,13.00,13.05,,0.0,13.00,37,13.05,9,0.00,
裕日車,85100,79,23669800,280.00,280.00,277.50,278.00,,0.0,277.50,4,278.00,8,16.75,
劍麟,143150,116,21174200,148.50,149.50,147.00,148.00,-,1.0,147.50,5,148.00,1,17.72,
為升,826762,812,312453750,370.50,383.00,370.50,375.00,+,8.0,375.00,37,375.50,1,34.18,
百達-KY,94099,59,6183384,66.00,66.20,65.30,65.60,-,0.6,65.60,2,66.00,5,20.89,
英利-KY,38000,38,6054500,159.50,159.50,158.50,159.50,+,0.5,159.00,17,160.00,6,14.99,
光寶科,5286955,"2,865",267934106,50.40,51.00,50.10,50.60,+,0.5,50.60,274,50.70,36,12.13,
麗正,216597,88,1203851,5.59,5.61,5.53,5.57,,0.0,5.55,10,5.57,6,0.00,
聯電,217680825,"22,866",3177357713,14.35,14.90,14.25,14.85,+,0.65,14.80,234,14.85,"2,265",17.47,
全友,152290,45,1000693,6.60,6.61,6.55,6.58,-,0.02,6.55,3,6.58,8,0.00,
台達電,4924052,"2,187",800808343,162.50,163.50,161.50,162.50,+,1.5,162.50,80,163.00,42,22.41,
日月光,16505482,"4,304",648737853,39.20,39.40,39.20,39.30,+,0.15,39.30,917,39.35,136,15.66,
